Id,Expected
21512,582467.7624385386
21513,461562.2446222253
21514,468131.96201909136
21515,789588.157851224
21516,702347.1944217628
21517,772064.9951326614
21518,772064.9951326614
21519,206011.10092862102
21520,297450.73086413805
21521,378117.39111248736
21522,400198.35620863724
21523,589078.562627942
21524,193762.52167903873
21525,293212.5663280536
21526,655333.4265851249
21527,296319.2342936503
21528,340813.9848841654
21529,412516.1742911444
21530,1826614.9686837061
21531,243177.95866307116
21532,269467.0460928914
21533,262517.5309901725
21534,838736.6389090209
21535,432075.5353374176
21536,282736.8870714218
21537,443056.0156213276
21538,541815.6457218071
21539,1156131.5470263448
21540,682676.0307458842
21541,578616.3920984565
21542,318226.96545353194
21543,357647.6977328495
21544,228542.89856132434
21545,837094.8075194668
21546,991072.3063247479
21547,838954.2460827652
21548,477387.29217348417
21549,283384.4084769655
21550,196886.1054668886
21551,483379.7915299939
21552,1790761.3820112904
21553,249000.46828261137
21554,337510.57500257523
21555,423966.18450487626
21556,457967.45511253877
21557,499146.21141263505
21558,573404.7280486483
21559,345113.08933943993
21560,1186284.4376139843
21561,505692.0185118266
21562,527446.3574437033
21563,664752.7871076544
21564,393509.86765107146
21565,254044.01444361435
21566,206840.10133420836
21567,162514.1469501235
21568,122882.86958835293
21569,337162.87172270974
21570,512994.99721999565
21571,290357.1866769905
21572,109137.54647706081
21573,395389.65280838026
21574,234654.51308325515
21575,791292.7601917977
21576,236227.9837853054
21577,511688.0123357836
21578,231766.87543177715
21579,295623.46600036434
21580,218857.60686082716
21581,278833.76224651444
21582,1028461.9897786214
21583,224541.00529111575
21584,211743.00820809443
21585,282397.4581114298
21586,256405.36505469057
21587,214600.7079308786
21588,256467.3597877974
21589,242313.81627099685
21590,512758.90947036806
21591,327510.62215570104
21592,394677.3413415188
21593,296457.9157192615
21594,698249.0062533934
21595,241440.35273418538
21596,280238.30653553497
21597,778756.810466597
21598,375749.2636497159
21599,798133.5569227558
21600,699448.3998382257
21601,1354863.2004458958
21602,2646767.4532091697
21603,788887.3371481136
21604,372253.12869417144
21605,372253.12869417144
21606,578627.3689595811
21607,492192.94598563516
21608,507087.4553703198
21609,704283.1527182881
21610,877152.8612454245
21611,891144.5942250732
21612,784088.6433655041
21613,83042.76924950961
21614,197831.04900107192
21615,793039.1676265401
21616,1206634.8214932971
21617,902321.5487024564
21618,1679273.682929247
21619,619878.9059776623
21620,1230182.1695666644
21621,1383501.0190135336
21622,183646.4865409055
21623,297663.085734983
21624,150805.33383800017
21625,295386.00055363186
21626,180464.46913934074
21627,139741.2697249429
21628,277027.8140449102
21629,255080.40926520564
21630,248910.94753021418
21631,253352.64183053756
21632,275247.12466309604
21633,219001.4683040234
21634,238916.53806180405
21635,204409.5224698516
21636,496576.17685212975
21637,1729511.7405069722
21638,475516.0843413758
21639,475516.0843413758
21640,207574.86285839972
21641,485695.2046446884
21642,453053.1311528425
21643,399638.13697186316
21644,826193.0030245635
21645,485280.1886418722
21646,398265.01264818816
21647,424167.0248495637
21648,568017.2272569411
21649,416422.3830672235
21650,721517.2779354285
21651,600165.569643914
21652,568334.1483394152
21653,571206.6769312511
21654,555901.4894865821
21655,511486.0487214686
21656,454176.9302906897
21657,1086754.6720388846
21658,564817.9024137328
21659,235373.7111869357
21660,327153.42090747674
21661,497471.0923844765
21662,553359.0652909081
21663,534730.0129753667
21664,242953.4329867808
21665,591084.6136634903
21666,1025691.7006539772
21667,836699.2734926209
21668,397060.732342869
21669,509900.1885853848
21670,285101.263204848
21671,610028.2274586254
21672,171583.5599510785
21673,349314.87071695755
21674,342258.52217401203
21675,349737.38558991114
21676,658683.4216722779
21677,515526.99777916586
21678,1196605.7498949843
21679,1518659.2676277214
21680,1068504.1488911952
21681,226281.5512783207
21682,643656.3189318186
21683,324467.97894185217
21684,271621.63247026445
21685,517747.01363418717
21686,500937.63129785843
21687,565611.8214494807
21688,201138.8271113979
21689,276881.39070655673
21690,850733.5354823214
21691,190321.18032671817
21692,217207.02159157518
21693,510384.50039078196
21694,262080.1613533309
21695,305549.7319349807
21696,584426.8081210115
21697,1293174.0179285777
21698,590559.2357054566
21699,671988.6620651119
21700,492217.0026176142
21701,779449.524125716
21702,729073.8568330527
21703,832396.2801229857
21704,641555.5830252062
21705,706045.3393119888
21706,628509.9629143036
21707,918702.8610829442
21708,1108491.332275746
21709,399954.1216173932
21710,2214186.087662796
21711,357550.59252488636
21712,3553764.3235874963
21713,431111.5449313336
21714,360376.84325927106
21715,431330.18698824255
21716,257779.36933793564
21717,283633.40464293753
21718,628846.734757052
21719,700455.4582428797
21720,249365.976596802
21721,574382.6001178671
21722,849955.4678426584
21723,606902.9108370007
21724,471150.0405465902
21725,690741.1886754768
21726,673721.6561002069
21727,801525.4166512107
21728,647154.4567551846
21729,622051.1662769566
21730,673721.6561002069
21731,521011.1536377915
21732,445735.63917536224
21733,324407.47073555767
21734,694075.8116276152
21735,899106.8701484326
21736,372832.614745902
21737,431119.83315596747
21738,546849.2891337819
21739,240488.01701178684
21740,727196.021040112
21741,1041181.5216211657
21742,793003.979829342
21743,234855.79236984148
21744,239559.60196255773
21745,299308.60103410186
21746,1088851.2203448194
21747,479769.4739415232
21748,706712.0212749697
21749,846427.2781806553
21750,326733.9560324864
21751,369231.86060852633
21752,2021779.482176197
21753,448369.26576981315
21754,448369.26576981315
21755,445756.8337598004
21756,3312570.568740894
21757,219329.8283676594
21758,142575.031807658
21759,185224.12801157546
21760,270830.3089326889
21761,586078.1479124739
21762,361260.4223548986
21763,361260.4223548986
21764,354751.3394964139
21765,726348.5371551886
21766,1025711.0358519836
21767,1056762.8793046472
21768,1380679.9143669948
21769,1834955.5065442747
21770,547803.3841437504
21771,759478.874473547
21772,759478.874473547
21773,565792.8724153163
21774,506370.2647054812
21775,560611.0845295707
21776,325575.244373903
21777,676165.4283232616
21778,547724.7290478332
21779,475372.880194082
21780,709241.85477046
21781,663848.3466159512
21782,589675.0698664958
21783,469317.8872340425
21784,568814.9752288025
21785,1069604.8936657712
21786,583684.521331412
21787,615319.7345252936
21788,826085.0393192257
21789,681266.9907076086
21790,1296080.2397886731
21791,1296080.2397886731
21792,573876.2931413375
21793,246971.8788507485
21794,771362.2486642067
21795,264194.7546954298
21796,584328.0701707631
21797,1059999.794108237
21798,657240.8333118552
21799,650898.5612198813
21800,639476.3432689069
21801,416572.2217324776
21802,582320.9674238241
21803,423078.95746514655
21804,482523.8516180482
21805,439145.3647211009
21806,603579.3718305883
21807,194632.69066950356
21808,272748.0596463771
21809,272937.11991491186
21810,430995.2090164321
21811,339371.8234823129
21812,234857.9716493989
21813,389245.8713004112
21814,174950.79996644982
21815,541334.9342930097
21816,541334.9342930097
21817,838905.8638461505
21818,834248.8722253719
21819,138568.28272395924
21820,440211.94632600766
21821,127947.74048865281
21822,201850.92466453367
21823,366367.771312012
21824,233151.83952241877
21825,562922.4628204653
21826,270518.1894960168
21827,270404.91451089655
21828,1040879.9613180413
21829,432515.8114867018
21830,267451.2595084108
21831,232421.85244911874
21832,274175.97541189066
21833,245646.37129612098
21834,274175.97541189066
21835,214244.544688683
21836,952227.0664394898
21837,843356.3054894211
21838,226338.10202190175
21839,251743.04843909745
21840,402240.15192774625
21841,565565.3390206273
21842,180169.77515296347
21843,786955.9205811059
21844,786955.9205811059
21845,235217.33792186526
21846,235217.33792186526
21847,269757.3717526934
21848,326470.9219582756
21849,298937.91470808454
21850,859349.4820143374
21851,432515.8114867018
21852,1040879.9613180413
21853,498744.27013846504
21854,484669.45015443634
21855,761619.3322149373
21856,1177349.6158153454
21857,380593.72423254943
21858,676570.687099032
21859,432515.8114867018
21860,1693356.7463775591
21861,494695.40724890586
21862,734767.2158642074
21863,1182674.1173199455
21864,928145.4873790923
21865,775117.6271150712
21866,1410195.5213926882
21867,1039789.2754238535
21868,260528.73902304145
21869,479468.2510360716
21870,449051.51584888465
21871,228443.8891252909
21872,295261.6119193065
21873,385371.8700463757
21874,372651.5025498663
21875,601254.1373590905
21876,256922.19238864898
21877,968464.4577043308
21878,656189.7743709475
21879,284501.2388982483
21880,268374.7925793794
21881,1082205.4765184564
21882,589665.2510616768
21883,290249.5607204515
21884,582970.5911585145
21885,817231.126879677
21886,429037.3671452699
21887,395357.09108938
21888,1240403.1325197564
21889,550653.5442838632
21890,604265.7519524277
21891,525801.3724083999
21892,605919.076926649
21893,452828.4837677168
21894,569367.4867155848
21895,591394.6848857928
21896,509990.03243529896
21897,981751.2511148631
21898,500522.5615536305
21899,539724.7949932815
21900,639665.4146408635
21901,403744.8453659527
21902,596896.2874244518
21903,1720840.6666580855
21904,734588.2878313626
21905,590482.6605646946
21906,694786.1367756664
21907,2799200.8641618756
21908,813929.2168643508
21909,754766.1425434728
21910,987318.9931520687
21911,1037292.8810448783
21912,1041889.349005754
21913,914674.2883726213
21914,1759292.0040274977
21915,569811.4447049703
21916,1136468.170026966
21917,867389.6902446209
21918,375243.6214378926
21919,296568.99266272667
21920,691354.0360298932
21921,716754.0360298932
21922,649827.2121811858
21923,706653.8156696884
21924,907317.8809499126
21925,909775.6213087477
21926,703572.2321479012
21927,748840.2122580627
21928,1015255.9064704927
21929,972850.2292860809
21930,972243.9347009956
21931,920986.568805102
21932,1117709.491727677
21933,817917.3361444626
21934,384679.1700111792
21935,503607.05497089284
21936,278094.3096812067
21937,1710357.322008981
21938,1117709.491727677
21939,926501.2441148821
21940,730359.2789051024
21941,906345.2733200975
21942,932558.3491095349
21943,1117709.491727677
21944,942105.9653959762
21945,933415.5120170033
21946,906592.4717390805
21947,1117709.491727677
21948,584618.8465545829
21949,2237141.220944204
21950,1600417.5262598745
21951,1332327.8121562107
21952,376857.1383954636
21953,1513118.924655264
21954,526218.4790757028
21955,490592.274117839
21956,680912.886777872
21957,631262.3677280294
21958,373492.12893158034
21959,372179.81169137906
21960,250908.73120504577
21961,315352.42178822955
21962,305654.99673578836
21963,1023222.7991248491
21964,1056450.0084313427
21965,2171285.8174734055
21966,488999.2344963029
21967,851083.9717377133
21968,866880.7308398632
21969,1014528.2329897472
21970,979078.4911768867
21971,964785.0395978744
21972,1254491.746641767
21973,1088500.0143992123
21974,2294729.6164232045
21975,2956896.715004632
21976,2956896.715004632
21977,921946.6871419676
21978,1218229.6334603932
21979,1358667.3384601418
21980,567901.6538243898
21981,548446.772409304
21982,810917.9857037005
21983,589109.370923714
21984,1133699.4167723083
21985,885219.6301954745
21986,586154.9227006038
21987,865772.197979383
21988,804034.8262601565
21989,778525.6174459717
21990,580366.7151494346
21991,543855.7470451819
21992,1247964.3116843503
21993,566373.212185186
21994,464122.2121281547
21995,1273928.2360677295
21996,3155836.60161998
21997,2478760.2878974727
21998,710040.8670626068
21999,941317.9310312293
22000,1100095.4217809772
22001,1500830.6312539733
22002,1542030.4261108523
22003,1465715.5987860633
22004,528924.3563612332
22005,484884.0007802419
22006,434337.25369769987
22007,432670.60580756055
22008,494839.64115481667
22009,506982.7036001744
22010,685227.3668160919
22011,520098.849109047
22012,686858.6981495419
22013,686858.6981495419
22014,676951.4728019305
22015,715882.3205606103
22016,672087.4665080573
22017,715882.3205606103
22018,664555.0502169589
22019,542157.3339921249
22020,782508.2626632621
22021,527915.522807966
22022,890774.5645939962
22023,616000.4092517699
22024,890665.2126290998
22025,899170.0398765467
22026,1232980.66869167
22027,533267.637894003
22028,1740778.5518823462
22029,1559427.5468366242
22030,1896428.0134498833
22031,2425507.047395814
22032,483112.7048091699
22033,1750083.968244838
22034,637904.6776509508
22035,2552908.4697320643
22036,843107.78848558
22037,791882.5269724784
22038,1759813.576272953
22039,1583831.8512206785
22040,620213.6400698788
22041,1847563.6972148747
22042,514822.4378104541
22043,498617.1812908894
22044,908988.0351571128
22045,946972.8383832336
22046,605959.5205600652
22047,771925.7236464245
22048,702517.5337876547
22049,1085302.274401546
22050,554898.7953330604
22051,1365796.1121349868
22052,1501876.9609789948
22053,1792242.7599234064
22054,1435188.3283488215
22055,1174383.0732205948
22056,969372.1489110959
22057,928171.0209322028
22058,919395.6253297455
22059,586348.1492938345
22060,3894077.8588371133
22061,508769.0500915333
22062,510534.725866613
22063,510534.725866613
22064,535996.1672895658
22065,624318.6995568833
22066,466876.53080029093
22067,808135.2112334539
22068,1069145.890744625
22069,1058536.4129222108
22070,880762.7674787757
22071,987170.7286304433
22072,980645.7757247621
22073,1016244.6646340677
22074,988964.1966936431
22075,1876994.6274219563
22076,2376895.6038318863
22077,1199528.1994955256
22078,888822.0961304636
22079,1181074.7159932442
22080,1101504.689052431
22081,1283084.7942528434
22082,842324.6375654092
22083,892902.8506723455
22084,1710124.5505023706
22085,1239671.3721073405
22086,867585.0654220394
22087,1392460.8953569587
22088,1392187.1290776492
22089,1384879.4587793606
22090,1384879.4587793606
22091,1126703.5329049183
22092,1126703.5329049183
22093,2503036.29554265
22094,1093248.3235912058
22095,1244188.1647362453
22096,2825576.21951643
22097,1881149.1790885353
22098,2912386.8517366196
22099,3862323.177792577
22100,1609460.7546322732
22101,1015667.7557566825
22102,2077131.9874319192
22103,1185084.7362885482
22104,649919.9644210556
22105,402765.7598121009
22106,914924.3319012462
22107,813871.5465983469
22108,809238.822372316
22109,813363.299835811
22110,1542429.799195394
22111,865240.8365189577
22112,981246.4975483458
22113,721566.8980459115
22114,857165.0547580015
22115,1177193.3223847875
22116,1064746.8005554392
22117,912546.9253780394
22118,1105427.9425536687
22119,1595396.0038314634
22120,1379583.761669178
22121,1326163.4591557852
22122,1311648.6368285334
22123,1311648.6368285334
22124,1005836.5679552595
22125,2571316.8706132798
22126,1659594.0737725485
22127,1617628.6924452663
22128,1105946.0360622837
22129,574282.4520685553
22130,633070.7123170685
22131,645848.6185572143
22132,1543434.5051923185
22133,645254.7883208158
22134,1813804.6265481052
22135,1313981.2554135458
22136,2032520.927318964
22137,2176919.3227305748
22138,1720609.1167470382
22139,1720609.1167470382
22140,1781464.8309420242
22141,2954979.159898813
22142,2130006.4497406986
22143,3020080.77229231
22144,4507152.994381201
22145,5067891.59899669
22146,4886187.652312251
22147,4878930.425291438
22148,4878930.425291438
22149,4878930.425291438
22150,566937.1572554795
22151,537140.3033658512
22152,591626.195036509
22153,1322401.6045575256
22154,2055581.880232013
22155,5112484.35806977
22156,4667214.160706457
22157,4918019.078559022
22158,4923774.092069486
22159,685806.648163919
22160,891870.2607377362
22161,2770207.0023643672
22162,1073082.3805602582
22163,2494585.436107715
22164,1423588.418421722
22165,3857979.8885819647
22166,6301073.205004297
22167,650526.1207652293
22168,615422.3699454428
22169,927694.725791674
22170,1395931.5900123282
22171,1649241.7702460743
22172,1479457.3569823483
22173,1375436.6134759944
22174,817995.9967771897
22175,831962.9952300384
22176,884233.3347343158
22177,789255.5434782808
22178,1800785.5049009426
22179,1180273.7696473675
22180,1197197.028215413
22181,1249182.661062242
22182,1249182.661062242
22183,1269910.6237268406
22184,1316318.562689742
22185,1261563.5216451094
22186,602338.2640368566
22187,943825.4371064311
22188,905384.8154174424
22189,880650.5212345708
22190,782050.7381378519
22191,589330.4024448739
22192,1359486.7565705597
22193,2188918.6600800315
22194,988828.6655317283
22195,2558727.3573736562
22196,1370771.0318286202
22197,1514999.3978170203
22198,1787264.1015695059
22199,3382362.9159837286
22200,2455150.448004753
22201,1245877.3181405312
22202,1153587.0375791215
22203,856379.9270337949
22204,600896.9494977462
22205,794924.8006806724
22206,794924.8006806724
22207,902651.6065010256
22208,789689.3574330619
22209,807167.9480478548
22210,786132.2179966215
22211,1514999.3978170203
22212,1100664.9098165655
22213,1514999.3978170203
22214,1514999.3978170203
22215,2296882.1125677424
22216,1931688.5770073684
22217,1886927.9074339727
22218,1886927.9074339727
22219,1857523.694115411
22220,1494955.4386384424
22221,1570114.8266585045
22222,2646053.4760498847
22223,3143273.8280130234
22224,2753092.8942146804
22225,3063266.3688801224
22226,2991060.308967981
22227,2522588.0942067704
22228,2432236.8527569394
22229,2455150.448004753
22230,2360883.500242235
22231,2360883.500242235
22232,2360883.500242235
22233,2360883.500242235
22234,4585373.259741826
22235,1181327.542227924
22236,2283446.6669551707
22237,1181327.542227924
22238,493094.4054803891
22239,1691492.5717628822
22240,1890460.190478047
22241,497668.65269083483
22242,650326.0089338633
22243,615675.1707095567
22244,2010630.3863243668
22245,666372.9730698713
22246,779896.373453204
22247,662979.363165124
22248,793798.5944612405
22249,1003123.0228328827
22250,1249365.020266661
22251,1177610.5587432468
22252,1547163.8873795406
22253,903756.3454998109
22254,1743904.4658518273
22255,1025477.2733281524
22256,513249.57020752964
22257,738842.091652303
22258,805449.2682017301
22259,622643.2520309966
22260,602238.5440826482
22261,577079.3898074628
22262,742776.4807669959
22263,1476717.1556398165
22264,1555323.3235264178
22265,1264545.6263970598
22266,336985.3574489946
22267,246870.3510771646
22268,881650.6084734167
22269,313797.84353172174
22270,502772.0839389745
22271,433047.47567157063
22272,553163.3110834819
22273,612808.6253289925
22274,870100.2558199383
22275,961790.2635356396
22276,703113.9935746838
22277,1054588.7115407486
22278,1059447.2478591374
22279,1103555.7348154017
22280,433919.44371220365
22281,458176.8565072403
22282,1324691.2418472269
22283,3861589.6032017865
22284,2334634.7640098175
22285,1381909.608530962
22286,1564095.9655716487
22287,3888556.8398397737
22288,3851142.6775034596
22289,4068115.184184224
22290,708703.1369064443
22291,1443270.4735335377
22292,681327.59969675
22293,1379751.953161765
22294,936535.2455639936
22295,934721.2966024316
22296,902110.1395855693
22297,957460.8237474307
22298,828539.9380432965
22299,826341.0651934468
22300,1053341.6766396703
22301,1034976.395542542
22302,1144827.3055847855
22303,1418690.91955908
22304,1568239.412068503
22305,1492899.5720066302
22306,1475713.5304308515
22307,1470559.3235776038
22308,1246222.564271193
22309,1289179.7814165568
22310,1829651.1796537791
22311,3831336.5234738127
22312,3109085.1884679464
22313,2468704.758682869
22314,852920.1764288415
22315,1107173.7640635779
22316,796101.4793428254
22317,1093858.0608314085
22318,509593.52467628656
22319,893267.8203923509
22320,980749.5438968501
22321,728094.1033593296
22322,893267.8203923509
22323,972466.0122225235
22324,1434011.160965987
22325,979656.6976037818
22326,787562.32804597
22327,1005647.6082178616
22328,930565.6374988651
22329,1742964.6348922406
22330,1474110.7832843433
22331,1603456.3825290855
22332,1582188.5113700873
22333,1955798.097497788
22334,621494.6575402733
22335,1359623.549055774
22336,1887605.131487137
22337,187709.03295542503
22338,2060211.853006246
22339,1127043.2036999029
22340,1252092.3927621488
22341,1312832.8145779849
22342,2018226.5309506287
22343,2222716.6371196653
22344,442322.049818638
22345,616240.2516314739
22346,382072.21928037895
22347,410301.9758427486
22348,889405.6670037103
22349,1200599.6016220038
22350,1185318.5429377917
22351,852303.2812933474
22352,823377.199710097
22353,958341.658514648
22354,868999.4086375473
22355,552124.2867078077
22356,446936.0954009327
22357,596372.0373030014
22358,464593.3297281901
22359,792927.2558201716
22360,378045.2725301143
22361,382290.79352759867
22362,375783.4349479598
22363,363312.691756088
22364,282402.01790847175
22365,478771.2531436145
22366,1041088.5826010457
22367,556192.9170520235
22368,447662.8501786182
22369,690534.2999250134
22370,461708.5705235655
22371,1122111.8801049339
22372,1122111.8801049339
22373,447071.2341278681
22374,542397.8391041694
22375,439303.27889733156
22376,549954.6427965654
22377,557148.8966806944
22378,659974.93233517
22379,680085.5743003858
22380,628556.0199060068
22381,1060548.3085000012
22382,1123243.6036897772
22383,1043643.3093712615
22384,918448.7949037809
22385,1249681.7369152696
22386,835560.9754748909
22387,1255116.645367377
22388,754084.2255000346
22389,1324283.0169146187
22390,1348412.8869223618
22391,1341804.9050401372
22392,1412540.7941309812
22393,1619052.9310940048
22394,1495734.7591146322
22395,1175767.8402958512
22396,1928608.9025784584
22397,2397627.924814935
22398,3854438.118906869
22399,699713.4002672246
22400,900977.1795352721
22401,447662.8501786182
22402,767599.3794057581
22403,1480158.8114506253
22404,1242691.9106902601
22405,1463390.5410459244
22406,2987887.9978856174
22407,1116379.4477533586
22408,1244182.4024082003
22409,1339196.0973103023
22410,2334886.9301161724
22411,3221325.860949946
22412,755161.5005058118
22413,641136.1716366145
22414,763800.8072457269
22415,930484.5573726639
22416,932555.3019720475
22417,1176741.6494663942
22418,1174207.2091336166
22419,1041518.3357564898
22420,1352771.396019827
22421,1752290.8156822058
22422,2021071.6316988603
22423,786899.7032187908
22424,1741097.1906103592
22425,1047095.5627367074
22426,342868.55489649915
22427,2374318.703883125
22428,744162.5522401459
22429,1353240.0842684396
22430,961360.7638879224
22431,759808.7981868229
22432,459687.7057151337
22433,1488741.1899520291
22434,714634.5878550885
22435,770378.6145989951
22436,392169.47506090155
22437,629289.3809814701
22438,549419.237001821
22439,1227028.0932995316
22440,550297.3851161549
22441,586659.4383753038
22442,756938.4056502611
22443,337398.8342268654
22444,793802.9518787203
22445,803285.5664049683
22446,369226.4054948892
22447,552099.8284858894
22448,521054.5377045457
22449,345731.52676028997
22450,785012.2742493869
22451,891079.0491773875
22452,968217.6871515124
22453,1133465.7970062294
22454,1116826.3128698196
22455,2504126.528354208
22456,1116268.4101808313
22457,1739998.25546896
22458,1058659.1536899759
22459,992518.2935030144
22460,671958.8250774456
22461,379308.508038551
22462,772298.0068217504
22463,670617.5292745202
22464,670617.5292745202
22465,663291.8396902444
22466,663291.8396902444
22467,1320000.8031119271
22468,440811.6095672219
22469,497553.71174707846
22470,1583921.6272231888
22471,1680227.401211297
22472,1046786.6459552738
22473,922467.3960814184
22474,1371453.3804418442
22475,1371453.3804418442
22476,1294923.6440678374
22477,560157.5847079807
22478,968217.6871515124
22479,968217.6871515124
22480,856644.7530160102
22481,965093.081669623
22482,665154.9639848961
22483,1057822.3419110058
22484,941575.5310916384
22485,788770.7667218453
22486,1182002.9813705152
22487,992349.6803845378
22488,1083282.1723698427
22489,1092245.7054917521
22490,1357195.6720251958
22491,1443832.4964245125
22492,1425503.703828545
22493,1542075.1578366503
22494,2297852.5911342157
22495,2583491.01388683
22496,3280103.222186138
22497,2388612.148481074
22498,385754.39285495837
22499,716153.1670018582
22500,1013576.5783466874
22501,1013576.5783466874
22502,1624016.8679631143
22503,917806.8450867228
22504,2367003.4104620805
22505,1567256.8945215023
22506,478567.23747765133
22507,394657.2545294133
22508,471045.65975231107
22509,435671.82609190966
22510,416433.9094330342
22511,1166935.3463340295
22512,1141940.9660155422
22513,1114511.543655933
22514,1216083.299473281
22515,1555060.6380930415
22516,1477976.3061549147
22517,2633085.5960101443
22518,502343.1232868134
22519,428223.7335194811
22520,1342002.0961518988
22521,530062.2239953142
22522,642372.1340260537
22523,619763.3735486923
22524,806902.6976924551
22525,623937.8443589901
22526,854901.9735832468
22527,885445.4923690612
22528,789509.136884236
22529,807395.3550312521
22530,790437.3458065097
22531,767036.2430211303
22532,1100347.1797948119
22533,1224698.050938736
22534,1023835.824145237
22535,962372.9474470898
22536,933199.8411652377
22537,1225606.7079556377
22538,859022.7627300285
22539,1698096.6678108452
22540,1277405.491459923
22541,1369525.0552144544
22542,3092148.715022979
22543,1034275.4034471856
22544,1182354.7996895432
22545,457936.5292194456
22546,626605.6462664523
22547,375590.29598556715
22548,481387.37780282204
22549,844344.6176430102
22550,801457.9384028256
22551,492498.84350146726
22552,528869.4629241604
22553,1326193.240181565
22554,1222888.7106199753
22555,322334.7115793231
22556,358434.3473940804
22557,321050.9624116832
22558,1099800.7043414465
22559,1064304.926219955
22560,526770.8886102905
22561,690201.0804520823
22562,760986.4810013889
22563,653599.6784042103
22564,1142025.3078469394
22565,2265650.505886534
22566,2265650.505886534
22567,1040216.9333357133
22568,1498510.7334053507
22569,793750.6017775564
22570,618581.8004122525
22571,372951.2216989214
22572,400875.6382653795
22573,471651.66595749155
22574,714326.3352919881
22575,533135.2124166354
22576,1000451.3096629462
22577,1161827.7159960396
22578,2870630.557112006
22579,1239818.6734614873
22580,2147888.4958087117
22581,973795.8995639316
22582,1654003.4259987005
22583,2049940.3630469374
22584,1946065.7386320613
22585,2102696.6448976826
22586,2537079.818875606
22587,408971.8830946904
22588,589224.9106439379
22589,778485.6075017868
22590,770376.2584192363
22591,909692.4840052979
22592,728270.993411169
22593,586995.4953317525
22594,874596.8909741073
22595,689647.2859215867
22596,920587.1008592794
22597,646756.8851166461
22598,1254957.2656172954
22599,1025155.732266105
22600,1160821.940876733
22601,1033025.0684831734
22602,1197057.413527162
22603,1002563.3913971746
22604,1356584.386518697
22605,2025269.5263849031
22606,2025269.5263849031
22607,540047.636132247
22608,1317983.9428229632
22609,1465409.352258653
22610,1338095.4907727856
22611,1128506.7375658322
22612,1322785.8477678702
22613,1673107.2119038466
22614,1606109.4793028843
22615,743907.8376702468
22616,607198.6062456935
22617,1666234.748051901
22618,979190.3549814965
22619,1568381.5498601866
22620,589124.6988629112
22621,422372.5488751846
22622,428435.02753543976
22623,686016.6833929236
22624,782054.0950649917
22625,1143170.5612099492
22626,1195031.907003731
22627,1255498.244962624
22628,1160587.4047017696
22629,1327158.9112513545
22630,1427758.2547923783
22631,1091786.755637552
22632,1535047.144360534
22633,1477469.0958118397
22634,1598322.1303944134
22635,971414.2120221066
22636,1003994.6303462011
22637,1003994.6303462011
22638,820696.8130246637
22639,679673.5185844663
22640,807392.5876343254
22641,769956.6427873854
22642,1221811.1382963439
22643,1890475.903131908
22644,1300718.428153036
22645,2127294.2920397767
22646,979932.3414787409
22647,1307109.8245233155
22648,444585.42815070966
22649,464368.1926830477
22650,454538.3941904289
22651,1414832.4913038414
22652,480004.1632758001
22653,751580.6610227785
22654,1052600.0441514868
22655,746055.6612729429
22656,900888.9938604792
22657,485088.3816145097
22658,347117.5472904226
22659,651290.826941845
22660,657277.6818016483
22661,759207.7887531908
22662,758778.9235898057
22663,720645.2077410176
22664,599238.1010070011
22665,753338.7290862437
22666,847766.0528837222
22667,338079.1095986919
22668,489783.9310979565
22669,752551.4834009283
22670,718199.0010823394
22671,692179.7292105773
22672,907330.7758754018
22673,551320.1605867493
22674,889679.3497201938
22675,830637.0689202497
22676,859035.4188164852
22677,827686.6529180662
22678,512529.8764254799
22679,1469663.562587511
22680,755696.0371963052
22681,611052.5501485568
22682,765853.7990287768
22683,765853.7990287768
22684,1159670.4570729444
22685,1651936.7095545847
22686,465379.25403072423
22687,481966.54739686043
22688,797484.2913135734
22689,1099835.375138265
22690,785639.1179489036
22691,892498.9540157988
22692,1098671.5940384564
22693,480991.9847960497
22694,692297.1946910003
22695,822108.2939360283
22696,1719001.290881435
22697,462885.74958154024
22698,580274.4697325487
22699,623182.4068277533
22700,623182.4068277533
22701,791912.4042346374
22702,595314.7975743546
22703,948138.5081929923
22704,720082.505208583
22705,735453.4731930983
22706,440963.96764230303
22707,610251.149452058
22708,708936.15687061
22709,799125.9617547924
22710,1089987.9858302881
22711,770691.0697009497
22712,814270.9007183932
22713,367149.80729554436
22714,1060768.7776240695
22715,520366.34229367715
22716,673352.9835362656
22717,325146.4527585891
22718,1135046.216809464
22719,826243.9779628222
22720,695470.2850295008
22721,529807.421316048
22722,529550.1925208989
22723,502623.8781990622
22724,712228.8992949052
22725,681471.7064619561
22726,871814.4976391803
22727,884464.2150731896
22728,871814.4976391803
22729,884464.2150731896
22730,1082661.7142173434
22731,577436.5638080742
22732,523217.4326278267
22733,748516.0220444018
22734,908678.5759451721
22735,849040.0692052364
22736,979511.1653479085
22737,891869.9361788556
22738,1581309.7370073094
22739,1739055.3143910207
22740,1484065.6311859179
22741,1855637.8349213847
22742,1771162.3055850305
22743,1784820.751330729
22744,889534.2027024691
22745,781090.8761251488
22746,821501.000353294
22747,1066528.7278275657
22748,918177.0950654604
22749,461079.6234567104
22750,678024.219675476
22751,670991.7854342655
22752,686490.8286449445
22753,1033887.6101659985
22754,705045.3491675811
22755,755647.3284699923
22756,901133.6118418742
22757,1021414.099477403
22758,2329666.0555874854
22759,1283281.0155345656
22760,857137.0787605849
