Id,Expected
21447,515539.06
21448,353445.34
21449,377473.25
21450,387113.28
21451,320664.94
21452,1202573.1
21453,914610.7
21454,1427141.6
21455,765120.5
21456,765120.5
21457,765120.5
21458,1612865.4
21459,1030537.3
21460,147731.64
21461,379143.1
21462,251665.98
21463,277391.3
21464,322944.62
21465,535731.2
21466,126723.7
21467,664150.56
21468,1016303.0
21469,1788886.4
21470,1807706.6
21471,1553079.9
21472,1811289.5
21473,70255.71
21474,362676.28
21475,546666.0
21476,774186.4
21477,244341.84
21478,262173.3
21479,575627.4
21480,619744.1
21481,588506.3
21482,588506.3
21483,604080.5
21484,284435.28
21485,213623.23
21486,288979.2
21487,386957.03
21488,510513.7
21489,725072.06
21490,633807.75
21491,318204.03
21492,637221.4
21493,157940.42
21494,274397.84
21495,220087.14
21496,153753.97
21497,1120751.1
21498,203589.39
21499,129385.234
21500,231456.2
21501,1224459.1
21502,291855.53
21503,179572.48
21504,414080.25
21505,136856.42
21506,1137216.6
21507,146428.62
21508,796912.6
21509,665573.44
21510,794388.0
21511,220883.52
21512,460022.78
21513,445490.6
21514,503537.38
21515,782685.75
21516,831771.6
21517,808508.7
21518,808508.7
21519,208677.88
21520,155035.78
21521,283088.0
21522,406354.7
21523,502963.53
21524,275798.97
21525,352095.1
21526,708676.6
21527,249872.28
21528,314659.22
21529,565444.8
21530,2111796.5
21531,185863.16
21532,439235.06
21533,167155.97
21534,558786.94
21535,493315.0
21536,239764.17
21537,565444.8
21538,481176.3
21539,2371768.0
21540,413041.44
21541,345121.6
21542,370187.6
21543,468999.88
21544,471150.3
21545,843319.94
21546,627486.7
21547,1319867.4
21548,1348958.0
21549,3417365.5
21550,3420071.2
21551,1254557.4
21552,5776097.5
21553,3442589.0
21554,3479128.5
21555,584159.94
21556,1407043.9
21557,671289.56
21558,4497158.5
21559,11831868.0
21560,1531568.1
21561,1674350.6
21562,481011.28
21563,908977.56
21564,11798350.0
21565,410549.78
21566,414320.16
21567,310405.4
21568,276291.78
21569,543877.06
21570,459240.66
21571,799187.6
21572,266548.1
21573,671394.1
21574,5629981.5
21575,732196.7
21576,5680796.0
21577,693707.75
21578,2654369.5
21579,849237.4
21580,4674636.5
21581,856029.25
21582,566696.8
21583,2714066.5
21584,2646429.2
21585,2640954.2
21586,4762475.5
21587,2657583.0
21588,4788009.5
21589,2635881.0
21590,390972.03
21591,869828.0
21592,776110.75
21593,2761502.5
21594,843289.1
21595,786297.0
21596,3863535.5
21597,584040.56
21598,304101.1
21599,745475.6
21600,446060.56
21601,1759285.9
21602,1442824.1
21603,294781.4
21604,298702.28
21605,298702.28
21606,803345.0
21607,346075.62
21608,245787.72
21609,354818.53
21610,805037.1
21611,822217.94
21612,822926.9
21613,87543.32
21614,116485.25
21615,827713.3
21616,1828438.5
21617,1757031.6
21618,1464280.1
21619,799087.0
21620,1529100.6
21621,975893.7
21622,175501.53
21623,203207.03
21624,164450.55
21625,227148.19
21626,287122.9
21627,308277.53
21628,147824.48
21629,180621.69
21630,171673.02
21631,307153.53
21632,232548.02
21633,230686.83
21634,329419.0
21635,189524.5
21636,490326.38
21637,1201942.9
21638,1171613.5
21639,1171613.5
21640,194341.14
21641,119389.97
21642,426409.44
21643,545066.94
21644,1129202.1
21645,427807.7
21646,322767.7
21647,345781.2
21648,560985.0
21649,332286.22
21650,1197716.1
21651,715641.56
21652,759159.75
21653,709912.94
21654,884913.8
21655,904719.3
21656,481355.56
21657,847391.5
21658,603800.75
21659,233745.23
21660,320642.03
21661,805986.94
21662,811154.0
21663,876208.44
21664,195068.02
21665,1357943.8
21666,1487147.5
21667,739076.3
21668,402829.84
21669,716954.4
21670,534354.3
21671,689466.25
21672,83371.84
21673,432846.56
21674,443967.8
21675,312404.72
21676,1198857.5
21677,477131.06
21678,1398301.4
21679,2413356.5
21680,1487912.5
21681,144503.16
21682,967839.9
21683,444397.22
21684,403523.16
21685,309290.78
21686,675385.6
21687,642222.7
21688,162291.17
21689,204261.88
21690,227475.47
21691,389353.97
21692,323793.2
21693,388072.44
21694,311742.25
21695,168436.14
21696,527043.6
21697,624671.9
21698,613629.56
21699,878817.4
21700,356915.22
21701,688037.75
21702,441754.4
21703,589882.94
21704,336057.16
21705,558047.7
21706,614282.5
21707,945321.0
21708,708063.4
21709,518901.56
21710,1423696.2
21711,548900.3
21712,1206130.1
21713,397464.22
21714,218010.9
21715,310713.4
21716,203950.06
21717,340425.8
21718,663188.44
21719,472292.0
21720,222416.36
21721,1383070.5
21722,760871.56
21723,568626.25
21724,1252420.9
21725,1012949.06
21726,804531.25
21727,474100.03
21728,574190.06
21729,618538.1
21730,804531.25
21731,493818.22
21732,521896.06
21733,742911.75
21734,631206.94
21735,881531.7
21736,521571.72
21737,324678.22
21738,549777.4
21739,377539.97
21740,549817.94
21741,597722.7
21742,1245272.2
21743,343738.47
21744,283188.38
21745,321378.25
21746,637114.25
21747,425738.8
21748,892412.56
21749,929385.44
21750,348475.1
21751,313731.53
21752,3972324.0
21753,345783.84
21754,345783.84
21755,308482.8
21756,4918863.0
21757,271567.97
21758,216871.36
21759,150263.12
21760,237924.22
21761,752835.06
21762,179204.7
21763,176728.25
21764,363993.1
21765,643785.0
21766,976828.06
21767,1074039.1
21768,3325814.2
21769,3949050.0
21770,309692.34
21771,750915.9
21772,750915.9
21773,218163.45
21774,606474.1
21775,790819.56
21776,232601.7
21777,659331.06
21778,681208.75
21779,155186.69
21780,425339.94
21781,658730.75
21782,426419.88
21783,491313.25
21784,309485.03
21785,549430.1
21786,622099.56
21787,664725.44
21788,687085.7
21789,707077.0
21790,2183358.2
21791,2183358.2
21792,476290.9
21793,289639.7
21794,1033142.1
21795,267633.72
21796,261469.98
21797,422317.2
21798,833564.6
21799,6150939.0
21800,711915.7
21801,146031.64
21802,486535.3
21803,194744.72
21804,261556.0
21805,200637.08
21806,363346.0
21807,104948.164
21808,178024.72
21809,380911.12
21810,448190.16
21811,574564.2
21812,226487.89
21813,424976.34
21814,220310.06
21815,295815.3
21816,295815.3
21817,700266.94
21818,800472.0
21819,197379.06
21820,477828.84
21821,156392.34
21822,210118.11
21823,390891.12
21824,205037.52
21825,458518.4
21826,155727.73
21827,151472.73
21828,2022380.9
21829,573760.5
21830,394979.78
21831,228638.42
21832,280989.12
21833,421901.1
21834,280989.12
21835,209210.88
21836,1215169.1
21837,1227828.5
21838,298995.03
21839,182303.02
21840,316889.97
21841,581118.5
21842,205433.66
21843,853100.9
21844,853100.9
21845,221329.11
21846,221329.11
21847,274292.38
21848,393548.97
21849,432173.34
21850,1219118.5
21851,573760.5
21852,2023229.1
21853,369395.88
21854,470104.88
21855,1936540.9
21856,4068036.0
21857,531652.7
21858,1493230.1
21859,573760.5
21860,2048943.6
21861,577892.25
21862,953513.94
21863,1456563.9
21864,2003363.4
21865,821325.7
21866,2027190.8
21867,2146398.2
21868,226776.02
21869,485424.56
21870,523525.28
21871,297603.47
21872,258042.89
21873,188621.58
21874,304941.34
21875,654999.6
21876,189807.89
21877,654689.1
21878,683884.44
21879,250405.38
21880,250405.38
21881,2465269.8
21882,502541.62
21883,469773.4
21884,605514.4
21885,513423.3
21886,306462.06
21887,273380.3
21888,697256.94
21889,443491.28
21890,372094.6
21891,439944.75
21892,450496.9
21893,294227.34
21894,370024.78
21895,423041.2
21896,263053.97
21897,929753.0
21898,440704.9
21899,259595.34
21900,431465.78
21901,206132.23
21902,413445.62
21903,3192157.5
21904,1088641.9
21905,311644.8
21906,538444.56
21907,3044229.8
21908,973289.4
21909,953206.44
21910,885982.1
21911,983057.06
21912,782217.0
21913,788806.25
21914,1509930.4
21915,287907.4
21916,1190138.9
21917,1023024.0
21918,244958.98
21919,194151.97
21920,602104.44
21921,600315.44
21922,538823.44
21923,651246.3
21924,665457.44
21925,625577.56
21926,617656.6
21927,660789.5
21928,677508.6
21929,989651.6
21930,958214.94
21931,859771.94
21932,1191400.4
21933,374730.38
21934,320971.84
21935,325727.78
21936,269730.6
21937,1485860.5
21938,1191400.4
21939,653285.7
21940,558991.4
21941,639757.94
21942,521579.38
21943,1191400.4
21944,991470.5
21945,562834.8
21946,564510.1
21947,1191400.4
21948,476424.94
21949,1250232.0
21950,1666883.2
21951,1139135.5
21952,468514.53
21953,1149221.2
21954,519730.03
21955,757821.56
21956,528208.7
21957,433460.1
21958,295068.25
21959,360332.75
21960,590094.8
21961,384092.6
21962,384092.6
21963,859535.1
21964,863801.6
21965,1750963.6
21966,460916.56
21967,728444.1
21968,966437.94
21969,722819.25
21970,718296.56
21971,564793.0
21972,1448317.1
21973,877538.3
21974,1744911.9
21975,2947460.2
21976,2947460.2
21977,1683804.1
21978,1786959.9
21979,1004748.3
21980,309856.53
21981,223487.84
21982,1037153.75
21983,569941.2
21984,2129298.0
21985,683986.9
21986,321089.38
21987,685518.44
21988,848276.9
21989,478515.56
21990,324873.2
21991,653897.8
21992,877380.06
21993,434001.03
21994,411815.53
21995,1487118.4
21996,3345321.0
21997,1157127.2
21998,377345.06
21999,1039680.94
22000,1209611.1
22001,1395575.6
22002,1216370.4
22003,1255797.1
22004,553220.6
22005,516190.84
22006,498613.16
22007,498030.72
22008,539842.6
22009,514676.03
22010,728779.5
22011,475268.47
22012,721082.5
22013,721082.5
22014,693481.8
22015,661282.0
22016,699121.75
22017,661282.0
22018,687843.3
22019,723862.4
22020,664712.8
22021,675273.0
22022,783330.9
22023,624463.44
22024,1000170.7
22025,963278.25
22026,793125.0
22027,698537.25
22028,1532911.2
22029,1400988.4
22030,1088825.0
22031,1255114.4
22032,565880.1
22033,1278176.1
22034,715758.94
22035,1301938.8
22036,737341.5
22037,703359.4
22038,831126.25
22039,1541321.2
22040,707974.4
22041,1684700.4
22042,581316.3
22043,586973.2
22044,1018232.9
22045,1197204.8
22046,678984.4
22047,687982.4
22048,562746.75
22049,1127687.1
22050,520129.53
22051,1119341.8
22052,1264387.1
22053,1795026.9
22054,1553611.8
22055,1126569.5
22056,903764.4
22057,852371.7
22058,785926.2
22059,513235.03
22060,2598021.0
22061,486218.6
22062,484925.47
22063,484925.47
22064,487969.28
22065,601009.6
22066,501403.94
22067,672415.8
22068,1000404.9
22069,1098655.8
22070,1068874.2
22071,979758.56
22072,786118.4
22073,1211528.2
22074,935704.06
22075,2484924.5
22076,2618642.5
22077,1117538.2
22078,695043.5
22079,1030231.25
22080,1247316.4
22081,688510.7
22082,802304.3
22083,1251083.0
22084,1363464.6
22085,1000043.94
22086,1113028.8
22087,1367235.1
22088,1363490.0
22089,1634168.9
22090,1634168.9
22091,1460569.6
22092,1460569.6
22093,2047053.2
22094,1353119.6
22095,1202115.9
22096,1988110.5
22097,2280685.2
22098,2630009.0
22099,2745162.5
22100,1301597.8
22101,782208.4
22102,1408740.9
22103,1042421.4
22104,787467.2
22105,384067.62
22106,1020691.9
22107,834192.75
22108,814701.94
22109,814701.94
22110,1802425.2
22111,797724.1
22112,988760.9
22113,699807.8
22114,998745.6
22115,1112238.1
22116,1086876.4
22117,1024208.3
22118,1088411.0
22119,1771144.1
22120,1053873.9
22121,1345189.8
22122,1313820.6
22123,1313820.6
22124,764991.5
22125,3437259.0
22126,2116763.0
22127,2175872.5
22128,1064142.8
22129,624947.8
22130,713441.9
22131,663553.44
22132,1046539.7
22133,679756.06
22134,1883647.2
22135,1178010.2
22136,1640444.4
22137,2497474.5
22138,2478954.0
22139,2478954.0
22140,1291695.4
22141,2520981.8
22142,1778795.9
22143,4357444.5
22144,5731012.0
22145,4138089.5
22146,3188778.0
22147,3236152.8
22148,3236152.8
22149,3236152.8
22150,550466.5
22151,577370.06
22152,1084920.0
22153,1447054.9
22154,2416414.8
22155,4573400.0
22156,4407031.0
22157,5340875.5
22158,5688048.5
22159,1078256.2
22160,939339.4
22161,1542393.5
22162,811700.75
22163,2441362.5
22164,2285731.0
22165,3836750.5
22166,5403272.0
22167,547864.8
22168,542001.25
22169,865500.2
22170,1228333.0
22171,1141398.4
22172,1222165.2
22173,1101000.6
22174,686005.9
22175,686005.9
22176,781746.44
22177,1027294.3
22178,1462485.6
22179,1028990.5
22180,1064869.0
22181,1108447.4
22182,1108447.4
22183,1206572.6
22184,1310076.6
22185,1137441.0
22186,556993.75
22187,989964.06
22188,1377199.8
22189,962598.4
22190,866198.56
22191,709384.8
22192,1486053.1
22193,1425268.0
22194,1007301.7
22195,1918620.9
22196,1552519.8
22197,1601643.6
22198,1479728.0
22199,3474088.0
22200,2844185.2
22201,1648254.0
22202,1306114.6
22203,871566.06
22204,810094.94
22205,1058904.4
22206,1058904.4
22207,772575.56
22208,722281.75
22209,772024.25
22210,845082.25
22211,1601643.6
22212,1224318.6
22213,1601643.6
22214,1601643.6
22215,2049264.5
22216,1547789.1
22217,1539987.0
22218,1539987.0
22219,1714949.2
22220,1091367.9
22221,1213110.8
22222,2275317.0
22223,3090212.2
22224,3348847.2
22225,3130521.8
22226,3057175.8
22227,3004975.2
22228,2691190.5
22229,2844185.2
22230,1970111.0
22231,1970111.0
22232,1970111.0
22233,1970111.0
22234,5223127.5
22235,1202872.2
22236,1770730.2
22237,1202872.2
22238,475221.8
22239,835230.7
22240,561851.7
22241,464288.1
22242,548466.44
22243,571480.9
22244,698023.6
22245,629508.6
22246,702840.4
22247,558714.5
22248,654771.9
22249,755691.3
22250,1173556.0
22251,1176484.5
22252,1460997.2
22253,1208376.2
22254,3845889.2
22255,1033500.56
22256,589915.9
22257,556751.2
22258,839857.0
22259,599857.56
22260,640758.0
22261,657093.6
22262,875485.56
22263,708305.3
22264,1708823.8
22265,1114673.9
22266,294307.28
22267,103548.21
22268,638510.3
22269,97058.5
22270,394173.1
22271,565547.3
22272,474292.25
22273,691042.94
22274,887514.3
22275,860046.2
22276,794797.94
22277,1123841.5
22278,1047795.5
22279,746259.6
22280,337280.66
22281,152084.61
22282,1305933.8
22283,5211687.0
22284,1547916.8
22285,1229150.6
22286,1483247.8
22287,5302524.5
22288,5295820.0
22289,5505998.0
22290,781661.3
22291,999674.6
22292,644580.44
22293,812301.5
22294,721379.06
22295,714196.06
22296,876420.44
22297,864426.8
22298,1018309.06
22299,1012658.4
22300,1013791.44
22301,1310301.6
22302,1064532.9
22303,1402704.2
22304,1319593.9
22305,1293274.6
22306,1229398.6
22307,1293274.6
22308,1122233.2
22309,1297108.2
22310,1422799.6
22311,5586473.5
22312,4315792.0
22313,2120768.5
22314,1127244.9
22315,792147.7
22316,895752.6
22317,1096134.8
22318,468533.2
22319,889648.75
22320,1184277.6
22321,806643.5
22322,889648.75
22323,1121405.4
22324,1711253.2
22325,767615.8
22326,850014.94
22327,1084772.4
22328,1023766.1
22329,2199429.2
22330,1598883.5
22331,1526663.0
22332,1946281.5
22333,2369208.2
22334,1125220.0
22335,1788359.4
22336,1772732.6
22337,119772.734
22338,2775097.5
22339,1435805.0
22340,854443.6
22341,1266891.1
22342,2152174.0
22343,2262915.8
22344,535489.3
22345,619919.2
22346,272789.47
22347,411520.53
22348,966206.5
22349,2014027.2
22350,1464191.8
22351,999085.5
22352,612811.3
22353,587815.4
22354,955454.06
22355,200441.42
22356,190397.8
22357,526209.25
22358,485059.22
22359,540858.9
22360,327757.28
22361,658908.94
22362,335984.84
22363,309539.5
22364,313927.16
22365,579984.2
22366,888324.44
22367,567144.3
22368,561386.1
22369,646021.9
22370,516060.9
22371,1278678.1
22372,1278678.1
22373,519667.6
22374,530777.25
22375,523157.1
22376,606264.4
22377,578081.25
22378,593799.6
22379,726509.6
22380,799547.25
22381,651287.6
22382,995240.6
22383,799322.3
22384,732529.7
22385,1041448.3
22386,693671.4
22387,1114223.2
22388,896965.9
22389,1112303.8
22390,1001980.2
22391,1361876.5
22392,1158711.2
22393,1742616.1
22394,1959874.5
22395,1408737.6
22396,1330736.4
22397,3579211.0
22398,2063181.6
22399,556357.7
22400,900895.06
22401,561386.1
22402,746540.25
22403,1202461.2
22404,1203966.8
22405,1281673.8
22406,2959427.5
22407,992751.44
22408,1157997.2
22409,1149475.4
22410,3935851.8
22411,2606715.2
22412,948492.75
22413,551811.06
22414,781791.25
22415,997204.2
22416,997204.2
22417,1220532.9
22418,1220532.9
22419,1218225.1
22420,1894361.0
22421,957926.2
22422,1577351.9
22423,831020.2
22424,1211591.0
22425,1622701.1
22426,292972.62
22427,3190406.5
22428,1536082.6
22429,1527457.5
22430,900293.0
22431,667170.06
22432,386987.25
22433,1457848.4
22434,824437.44
22435,825594.5
22436,217782.05
22437,655305.06
22438,350578.0
22439,882172.0
22440,290611.12
22441,250361.52
22442,839220.4
22443,451730.22
22444,595857.7
22445,448775.62
22446,442648.97
22447,157167.45
22448,804439.56
22449,407962.53
22450,899951.3
22451,916596.5
22452,1323598.5
22453,1239824.6
22454,1263699.1
22455,2834294.5
22456,1757563.6
22457,2861948.8
22458,976108.4
22459,776251.7
22460,345348.7
22461,451641.2
22462,667029.4
22463,491156.06
22464,491156.06
22465,510375.25
22466,510375.25
22467,824891.8
22468,497972.44
22469,535206.2
22470,1238786.8
22471,1431013.8
22472,1447109.6
22473,665050.8
22474,1635684.1
22475,1635684.1
22476,1251495.8
22477,524955.0
22478,1323598.5
22479,1323598.5
22480,942707.6
22481,1094344.6
22482,419697.9
22483,1265671.8
22484,926576.44
22485,884657.06
22486,1322295.5
22487,942143.5
22488,1265918.6
22489,1172516.5
22490,1427161.8
22491,1532405.6
22492,1160183.2
22493,1441505.8
22494,2087756.2
22495,3648346.0
22496,3203732.5
22497,2169453.2
22498,324175.1
22499,503445.8
22500,910564.75
22501,910564.75
22502,1484755.1
22503,1232262.2
22504,1684420.6
22505,602702.8
22506,378604.03
22507,417856.03
22508,379656.8
22509,377725.38
22510,292004.4
22511,801482.5
22512,1007899.3
22513,778668.2
22514,737963.56
22515,1786838.2
22516,907725.8
22517,3345702.8
22518,275460.16
22519,265200.22
22520,1043785.1
22521,436117.6
22522,293064.7
22523,481890.28
22524,655514.6
22525,344633.34
22526,746506.3
22527,874746.4
22528,769507.0
22529,847440.56
22530,767371.1
22531,832825.4
22532,810386.25
22533,958695.1
22534,723464.7
22535,699079.5
22536,965163.75
22537,1067602.4
22538,321917.3
22539,1240005.8
22540,1181454.0
22541,1411321.5
22542,2967406.2
22543,892891.2
22544,856141.94
22545,342796.75
22546,552369.1
22547,335701.6
22548,537642.0
22549,629040.25
22550,755947.4
22551,471402.53
22552,536231.4
22553,1487450.1
22554,941062.06
22555,306898.47
22556,302303.28
22557,310427.28
22558,1100423.8
22559,842396.3
22560,482043.62
22561,558353.2
22562,524740.3
22563,688482.0
22564,751936.2
22565,2674097.2
22566,2674097.2
22567,1195610.9
22568,1727971.5
22569,496383.97
22570,372464.66
22571,339545.3
22572,434049.2
22573,556778.6
22574,767593.94
22575,449807.22
22576,1021176.44
22577,1524717.9
22578,2483650.0
22579,947314.0
22580,2169646.5
22581,1093763.1
22582,1228194.2
22583,1566720.2
22584,1672121.0
22585,1989762.0
22586,2426217.2
22587,438611.62
22588,438177.03
22589,698833.5
22590,800953.3
22591,818701.6
22592,662932.44
22593,369353.78
22594,690360.06
22595,446632.38
22596,810083.3
22597,555318.56
22598,1253049.2
22599,679166.56
22600,1018667.2
22601,1055918.9
22602,1236886.9
22603,1074346.5
22604,1377883.9
22605,1682643.4
22606,1856008.2
22607,505677.03
22608,1239078.2
22609,1255348.1
22610,1350793.8
22611,1129508.0
22612,1334188.6
22613,1431553.5
22614,1568638.6
22615,837476.4
22616,522648.12
22617,1818808.5
22618,2079381.4
22619,1402970.2
22620,435823.75
22621,431150.53
22622,431150.53
22623,440232.56
22624,867132.4
22625,940012.1
22626,1522411.5
22627,1315831.0
22628,1214646.8
22629,1445466.5
22630,1650490.9
22631,1077986.1
22632,2006436.5
22633,2154854.0
22634,2061049.8
22635,548247.1
22636,1025423.06
22637,1025423.06
22638,788369.8
22639,706722.25
22640,739166.6
22641,837723.06
22642,1293436.2
22643,1722783.0
22644,1926207.6
22645,2353866.8
22646,1011007.6
22647,1444880.4
22648,352747.4
22649,352679.12
22650,347887.75
22651,1739113.9
22652,348947.53
22653,825138.94
22654,705292.5
22655,667084.5
22656,1007714.5
22657,609740.3
22658,464136.84
22659,556222.3
22660,557298.9
22661,937893.3
22662,977153.44
22663,1609469.8
22664,447510.62
22665,954936.2
22666,1707056.1
22667,523000.16
22668,547772.56
22669,4496655.0
22670,630773.75
22671,690823.75
22672,886057.25
22673,514440.34
22674,718851.0
22675,696027.2
22676,702122.7
22677,767879.06
22678,423029.66
22679,1147455.0
22680,699894.56
22681,611712.2
22682,1250335.1
22683,1250335.1
22684,2472331.8
22685,2449925.5
22686,408347.38
22687,403981.4
22688,512767.72
22689,849026.06
22690,868501.44
22691,877310.5
22692,818775.7
22693,395760.94
22694,555673.25
22695,926141.56
22696,1743910.2
22697,446111.3
22698,540156.75
22699,406831.2
22700,406831.2
22701,973558.44
22702,418463.44
22703,1113497.9
22704,1448278.6
22705,422924.7
22706,355458.2
22707,444211.28
22708,754699.75
22709,1206925.5
22710,855793.7
22711,630178.8
22712,1863574.5
22713,308756.84
22714,739800.0
22715,356966.06
22716,609281.44
22717,161390.56
22718,622668.9
22719,642294.7
22720,492490.44
22721,531214.75
22722,523256.2
22723,407057.6
22724,1006352.44
22725,716547.56
22726,1026126.0
22727,1055678.0
22728,1026126.0
22729,1055678.0
22730,1145441.9
22731,520793.6
22732,545612.8
22733,775796.4
22734,995960.44
22735,1018790.06
22736,830561.44
22737,1024989.56
22738,1801982.2
22739,1662375.4
22740,1684120.5
22741,1716920.5
22742,2116897.2
22743,1303880.5
22744,1075739.4
22745,856461.3
22746,869422.2
22747,894828.8
22748,931485.94
22749,418812.1
22750,551926.1
22751,675743.9
22752,584657.06
22753,436770.28
22754,697918.2
22755,453137.66
22756,734104.1
22757,1822280.6
22758,1553645.0
22759,872370.94
22760,903071.4
22761,1086890.2
22762,1741915.8
22763,4132021.0
22764,1431369.4
22765,1516591.5
22766,1202897.1
22767,1749210.1
22768,4617148.0
22769,3603400.5
22770,4096794.0
22771,3929330.2
22772,4395299.5
22773,891159.6
22774,1189204.4
22775,2741925.8
22776,1506602.9
22777,2026555.2
22778,608172.7
22779,494453.38
22780,592058.1
22781,578376.44
22782,774780.8
22783,1138111.5
22784,984087.0
22785,839955.75
22786,590536.3
22787,748401.56
22788,922107.06
22789,883906.9
22790,526819.2
22791,405122.7
22792,1726715.2
22793,1726715.2
22794,926125.0
22795,947192.75
22796,754735.94
22797,736943.5
22798,887070.2
22799,375086.66
22800,476414.84
22801,822227.4
22802,1040602.7
22803,942423.94
22804,525977.4
22805,798526.06
22806,861246.5
22807,453374.97
22808,883427.44
22809,690866.44
22810,782342.9
22811,1161758.2
22812,1115327.0
22813,1351889.4
22814,1267444.6
22815,908737.3
22816,557636.94
22817,365945.3
22818,504096.44
22819,2486372.5
22820,707528.8
22821,318480.66
22822,690215.75
22823,1053348.5
22824,781108.9
22825,648549.44
22826,294782.75
22827,321322.75
22828,2390133.5
22829,3538292.5
22830,1128550.9
22831,512186.03
22832,1323199.8
22833,258732.2
22834,406818.22
22835,386461.03
22836,557583.25
22837,543182.25
22838,785087.25
22839,11812449.0
22840,2388128.5
22841,1702563.5
22842,558489.94
22843,483004.78
22844,486855.12
22845,880270.75
22846,1236269.9
22847,1373570.1
22848,2018820.4
22849,1109898.1
22850,1367561.5
22851,1367561.5
22852,1020922.0
22853,1511855.5
22854,1480591.6
22855,1166215.9
22856,894873.75
22857,799003.5
22858,1034366.5
22859,774750.8
22860,1589241.5
22861,698079.25
22862,867809.5
22863,1000749.56
22864,1637344.8
22865,1077266.5
22866,1089382.0
22867,1333239.4
22868,1333239.4
22869,1768794.2
22870,965308.3
22871,1206167.4
22872,970781.3
22873,898894.9
22874,835400.5
22875,452856.16
22876,842068.0
22877,775403.5
22878,658519.06
22879,1101322.8
22880,1178289.0
22881,570545.06
22882,1044966.25
22883,1305994.5
22884,634051.44
22885,453632.3
22886,953549.1
22887,939962.44
22888,314775.94
22889,639702.9
22890,758636.0
22891,1345134.2
22892,737054.3
22893,842078.3
22894,927982.44
22895,1274585.2
22896,711528.25
22897,2088796.4
22898,2175820.0
22899,583254.75
22900,1289585.4
22901,1432844.4
22902,598817.56
22903,1097549.5
22904,755241.56
22905,645400.7
22906,637134.4
22907,484109.75
22908,1120782.2
22909,1213721.6
22910,1444252.9
22911,792226.7
22912,1075149.2
22913,1206541.4
22914,1256941.9
22915,1309186.2
22916,1226387.6
22917,736894.56
22918,800488.5
22919,862395.8
22920,1063724.1
22921,1579657.8
22922,971566.56
22923,756604.2
22924,563215.94
22925,817433.9
22926,1160973.1
22927,811756.3
22928,616837.6
22929,1397853.0
22930,1284364.5
22931,1206874.4
22932,1321082.4
22933,1117292.5
22934,922341.56
22935,774436.2
22936,659588.5
22937,782541.3
22938,1747751.6
22939,1024796.0
22940,566399.5
22941,795454.0
22942,4460558.0
22943,4595528.0
22944,843480.25
22945,784847.4
22946,947811.9
22947,862639.5
22948,1298896.4
22949,1543763.8
22950,1409999.8
22951,2226723.0
22952,2466144.0
22953,4415307.0
22954,1175158.8
22955,1478157.9
22956,886327.44
22957,892340.56
22958,1302814.2
22959,1008787.94
22960,1123320.5
22961,1343253.2
22962,1267257.9
22963,528735.7
22964,593968.7
22965,797727.8
22966,713053.6
22967,1150192.0
22968,1233991.0
22969,1184635.9
22970,1430104.6
22971,1148483.1
22972,1010555.56
22973,581767.75
22974,1138489.0
22975,1102169.6
22976,1129743.4
22977,1200493.1
22978,1588423.8
22979,1375065.5
22980,1449592.8
22981,1308979.1
22982,3913276.8
22983,1112920.5
22984,813224.7
22985,1245412.8
22986,1157608.9
22987,1201203.8
22988,1728900.9
22989,1295503.9
22990,534744.94
22991,849595.1
22992,1057322.9
22993,1110134.6
22994,1386325.0
22995,789396.75
22996,950299.25
22997,1363771.6
22998,864169.7
22999,1281473.0
23000,1293636.1
23001,916908.2
23002,1037480.8
23003,1303114.2
23004,1380275.9
23005,520413.47
23006,1585563.5
23007,826612.7
23008,774780.4
23009,980074.6
23010,2193939.2
23011,1643554.5
23012,1254578.9
23013,1182634.9
23014,1545106.0
23015,1501906.4
23016,1555567.2
23017,1083573.2
23018,1127721.1
23019,1378943.5
23020,1191389.2
23021,907757.6
23022,1176964.8
23023,831373.6
23024,813106.5
23025,789840.2
23026,787608.56
23027,831373.6
23028,1045621.3
23029,1079375.6
23030,805287.9
23031,872224.2
23032,1347325.6
23033,1679507.6
23034,2194176.2
23035,1247784.0
23036,834746.8
23037,1006219.25
23038,1439488.5
23039,2067295.8
23040,624535.75
23041,650931.9
23042,676130.9
23043,1646191.4
23044,625000.5
23045,830602.9
23046,966949.44
23047,1090352.2
23048,1141322.5
23049,960703.75
23050,1391411.2
23051,1348090.5
23052,1252440.2
23053,1599793.4
23054,1151433.6
23055,1148919.2
23056,1267293.1
23057,1556435.6
23058,1662360.2
23059,591207.2
23060,1296000.8
23061,1323942.9
23062,920473.94
23063,1375540.1
23064,1278963.1
23065,1306677.2
23066,1648901.0
23067,1010185.5
23068,1551158.0
23069,1879835.0
23070,1393895.0
23071,1512427.6
23072,1285892.2
23073,2108330.5
23074,1030023.6
23075,830162.44
23076,967771.6
23077,1497821.5
23078,1375317.5
23079,1223039.2
23080,1234869.1
23081,397771.12
23082,923166.06
23083,1722783.8
23084,1003807.06
23085,989248.1
23086,775991.0
23087,852259.06
23088,556800.6
23089,672987.9
23090,729761.8
23091,1044570.75
23092,1525691.4
23093,773167.7
23094,1539038.9
23095,865824.6
23096,832622.6
23097,1358467.1
23098,1071953.1
23099,1397297.8
23100,865554.3
23101,905727.75
23102,1531999.4
23103,1557909.0
23104,1075002.1
23105,1359580.9
23106,1088573.2
23107,1401046.1
23108,1842228.4
23109,1724056.6
23110,1205036.9
