Id,Expected
21808,232704.76255151894
21809,190903.31537844674
21810,150000.0
21811,247607.30913580634
21812,212829.2710782762
21813,150000.0
21814,99844.8358442821
21815,486722.339272897
21816,486722.339272897
21817,792699.6451711156
21818,497846.9429193816
21819,150000.0
21820,565260.0015043915
21821,150181.35802429498
21822,188746.6393125132
21823,409722.44064255635
21824,202035.56570003388
21825,553819.7175761237
21826,263018.5243378197
21827,287397.6657863589
21828,1027031.929528033
21829,344218.6979223436
21830,317420.1731198962
21831,188812.80641544767
21832,273032.9745503095
21833,390344.2304028061
21834,273032.9745503095
21835,103895.73313381565
21836,1004129.218194258
21837,743796.0372512818
21838,187081.03060543182
21839,236663.01681733178
21840,359719.15940618375
21841,373950.62026846496
21842,133732.43347511606
21843,715571.5767896741
21844,715571.5767896741
21845,99784.98338580993
21846,99784.98338580993
21847,288659.7461097329
21848,294898.6238090849
21849,253257.72650317123
21850,1085876.963909421
21851,344218.6979223436
21852,1038047.4902940966
21853,464331.0905914782
21854,377973.01003164327
21855,815822.2168812297
21856,518871.88515041757
21857,386535.83255575196
21858,467194.0836016491
21859,344218.6979223436
21860,1480007.2718672114
21861,536606.4775694223
21862,861636.3390484179
21863,1315757.3429896773
21864,879518.8179433737
21865,655534.770420079
21866,808526.3321001838
21867,957312.1814061732
21868,124540.4499555107
21869,545396.9153737383
21870,420359.78049986565
21871,150000.0
21872,150000.0
21873,150000.0
21874,150000.0
21875,150000.0
21876,289874.82320117677
21877,876296.6364229391
21878,713031.1862594716
21879,257227.96025409456
21880,246453.59169246542
21881,1454687.21668088
21882,608252.3767977905
21883,341673.50180139707
21884,831904.214021396
21885,597457.9161409881
21886,418251.40424258367
21887,354294.1511983886
21888,704041.9304100677
21889,584433.7644381922
21890,440073.19993130007
21891,480229.21587748744
21892,491722.32487839006
21893,344369.08244521247
21894,373044.8728132069
21895,429382.95446683746
21896,426122.10264800297
21897,804352.0353492316
21898,405590.9552283241
21899,150000.0
21900,474011.29780257086
21901,272447.01612076216
21902,350776.4638300254
21903,1103319.3468436382
21904,506400.4329060751
21905,411195.47628127644
21906,493018.23345916707
21907,2226779.6872555646
21908,835264.7057562663
21909,702811.891145422
21910,1166967.8142771167
21911,932378.4469093671
21912,1031411.3179643579
21913,759828.6089131285
21914,1951715.0862280657
21915,419173.2313669058
21916,684492.769706215
21917,658268.8519770189
21918,602050.1372274574
21919,150000.0
21920,606673.1037609746
21921,594107.5761002615
21922,614603.2422428943
21923,632064.2919908494
21924,705607.2188361682
21925,739519.0950834247
21926,639676.0470713087
21927,732021.4357113369
21928,1080396.1904616405
21929,1122822.7092448398
21930,1254281.784949006
21931,1050424.257813949
21932,943405.2578969657
21933,695814.1302995221
21934,443548.5767945338
21935,628531.6509206757
21936,292794.18634275603
21937,1439498.9657346439
21938,943405.2578969657
21939,934119.3900450089
21940,636642.2244791066
21941,950489.4863408175
21942,859336.5100070682
21943,943405.2578969657
21944,1184263.081010248
21945,876339.8327570345
21946,950609.3660205663
21947,943405.2578969657
21948,150000.0
21949,1966436.657365933
21950,1619704.1033457653
21951,1142217.116338349
21952,292927.37408581853
21953,1228614.8133510523
21954,150000.0
21955,412673.99530313513
21956,573130.5686097151
21957,150000.0
21958,317162.00781236636
21959,322933.5311577812
21960,241765.38382582483
21961,378899.3010025496
21962,335114.1260089625
21963,721841.8080639145
21964,885656.8982016227
21965,1738916.8272472895
21966,418510.98542263533
21967,860214.9720049081
21968,1096433.6600493963
21969,1080308.2051938903
21970,899884.8412961251
21971,691403.283993405
21972,1513525.1902573386
21973,830064.6393412702
21974,1830296.3807855614
21975,3174303.375596645
21976,3174303.375596645
21977,1249559.4104908588
21978,1129644.750737445
21979,1793721.5196365248
21980,511344.2523176275
21981,538123.0015199916
21982,797534.7957360445
21983,620516.5311933354
21984,1541855.4995062966
21985,786299.2791727734
21986,480056.47883351514
21987,1060830.1707646712
21988,775802.7490116773
21989,726410.4144763086
21990,743154.8000794296
21991,636088.7554974861
21992,978897.1863809116
21993,150000.0
21994,521483.38027686503
21995,1193123.2294356094
21996,2798638.4830918447
21997,2316098.2699825596
21998,625846.188900427
21999,943661.3597286738
22000,953681.6694304276
22001,1602514.562056132
22002,1293877.0093833755
22003,2256884.5386653882
22004,558555.8628585533
22005,435975.4936292916
22006,363377.581839242
22007,372472.8346175393
22008,360519.20621083124
22009,491689.4720434392
22010,671269.8113436042
22011,382182.4526130585
22012,777115.1916085614
22013,777115.1916085614
22014,765143.9420553084
22015,750817.3573927116
22016,768640.2091164065
22017,750817.3573927116
22018,772535.928993188
22019,655411.5785987618
22020,767991.1757328496
22021,650630.2924942435
22022,834383.6321968335
22023,674998.4016327726
22024,1090122.181736487
22025,1152607.3313791878
22026,1242727.8769631826
22027,565804.7221817084
22028,2470432.8972020764
22029,1584640.2648165144
22030,1634184.9779732483
22031,1595890.898335514
22032,513840.94714425143
22033,1446633.8893102296
22034,748623.4442286442
22035,2660633.2907901667
22036,701021.5547663202
22037,877979.8179662109
22038,1188106.0826733971
22039,1489318.9890812805
22040,625583.6637991059
22041,2334643.8877313216
22042,443742.0913082719
22043,366239.7154451554
22044,2576606.916963344
22045,985302.6384658539
22046,623857.3991055472
22047,950314.8211295336
22048,979319.5499890024
22049,962692.035930011
22050,534973.527017265
22051,1463461.5550659753
22052,1444467.7787195465
22053,1809605.846513678
22054,1178894.8678684589
22055,1133171.0902542348
22056,909414.9884382316
22057,1546667.4197749286
22058,829638.7007193852
22059,703110.8825348004
22060,4894799.175073723
22061,485690.374852383
22062,501510.4586767958
22063,501510.4586767958
22064,512139.03960550384
22065,560086.566745673
22066,480169.78267132957
22067,663199.4424287223
22068,786609.2241936125
22069,739001.3559677809
22070,938826.0091784206
22071,991129.7513137888
22072,891518.3335458231
22073,780560.4769297215
22074,740278.5166065545
22075,2112100.6852480248
22076,3264627.260756276
22077,1155518.0065964882
22078,658214.465100424
22079,934675.5776243269
22080,1355708.7954707996
22081,1145780.312057776
22082,939689.8159281804
22083,932547.9774989196
22084,1080442.257244897
22085,1098754.0024866145
22086,979059.963517473
22087,1069023.9162768277
22088,1328238.143514956
22089,1228933.9398558491
22090,1228933.9398558491
22091,872361.1068306477
22092,872361.1068306477
22093,2975190.8078850624
22094,1165930.282691358
22095,1478808.094369552
22096,2252790.5837095384
22097,1866136.7847757516
22098,3883590.605314544
22099,3914977.0466196225
22100,704711.5669474183
22101,835539.6737154095
22102,2125464.644574966
22103,1297809.2768506922
22104,888446.4870768178
22105,534922.2317166931
22106,1350113.8885272015
22107,1032380.9995482395
22108,1004957.4949335693
22109,965949.6809861758
22110,1199815.6058904366
22111,1060016.5981455136
22112,1237988.6885261259
22113,1018938.5480842482
22114,1141013.2087306029
22115,1376523.7471837676
22116,1282233.463917882
22117,1029881.7116145028
22118,1262710.2760500691
22119,1317151.9965115255
22120,1316745.38277864
22121,1406051.759624907
22122,1145040.0119837238
22123,1145040.0119837238
22124,1241152.2460178516
22125,2354883.292701132
22126,1184377.2176339903
22127,1135010.428332615
22128,1360188.6686187729
22129,837749.9207271419
22130,757055.3998358428
22131,793617.5646747807
22132,994493.1567518407
22133,743970.1121183055
22134,1438082.74791151
22135,1433616.946063192
22136,2134948.761302591
22137,2168738.3458794937
22138,1426656.2362112724
22139,1426656.2362112724
22140,1413636.3088866516
22141,2096849.2766922384
22142,2238300.0771682947
22143,2883220.469611364
22144,4725284.41018267
22145,6772744.935886174
22146,5113771.132201241
22147,5165722.798740938
22148,5165722.798740938
22149,5165722.798740938
22150,853760.8115390652
22151,868906.4567361282
22152,761183.971962568
22153,1477190.7284862257
22154,2183474.77233405
22155,5307853.214953745
22156,4640528.762697275
22157,6628164.238327188
22158,5546208.583071165
22159,768150.0431720581
22160,827723.7563737838
22161,2619155.0207036063
22162,1056855.1434705732
22163,2721444.7850121623
22164,1760463.036342902
22165,4404974.620266063
22166,6938784.914477571
22167,569667.7109160029
22168,485175.70976765885
22169,939215.0804447973
22170,1015202.129133438
22171,1020778.4148345157
22172,1204258.4736221475
22173,1173320.281863088
22174,728543.8713366882
22175,744558.8396858257
22176,779043.296652699
22177,929089.9932454496
22178,1731913.0180101416
22179,1112649.8725332136
22180,1098527.7573742112
22181,1130460.4043484426
22182,1130460.4043484426
22183,1255649.590309116
22184,1215627.4416140665
22185,1133033.1707608893
22186,726649.5704161908
22187,942361.2237740902
22188,920493.0206847828
22189,888824.159713349
22190,737522.3412589162
22191,589896.3003458367
22192,1336275.3847796782
22193,1641405.387997552
22194,708859.9116660672
22195,2642374.998205766
22196,1231347.1650991922
22197,1405605.7635095331
22198,1412138.7822846211
22199,3483337.032146621
22200,2092598.7427919514
22201,1297374.6864315565
22202,1077314.594119033
22203,1054648.3224246828
22204,761778.262163978
22205,529452.3540767086
22206,529452.3540767086
22207,985331.3632821612
22208,723531.7225148128
22209,978386.939690871
22210,918356.0854463718
22211,1405605.7635095331
22212,1205002.2429662806
22213,1405605.7635095331
22214,1405605.7635095331
22215,1666951.6300157728
22216,1798492.438990518
22217,1730525.6516428208
22218,1730525.6516428208
22219,2028281.3642684587
22220,1391605.5301801593
22221,1628411.0234064737
22222,2219457.2158262297
22223,3606984.1329815793
22224,2606867.5003441037
22225,3215693.9394557863
22226,2735327.767514821
22227,3046635.466448734
22228,2072711.4769609699
22229,2092598.7427919514
22230,2112241.368353639
22231,2112241.368353639
22232,2112241.368353639
22233,2112241.368353639
22234,5993020.818079691
22235,974045.2530551591
22236,1124907.2663653514
22237,974045.2530551591
22238,401695.0252421733
22239,1281474.5236531287
22240,1528861.5506597643
22241,364523.4290154719
22242,547223.7483411487
22243,500075.29301672877
22244,1633168.8491900638
22245,743753.9692959746
22246,670979.9498217913
22247,585850.176255893
22248,688554.2756971129
22249,807271.1649219203
22250,892458.0697231959
22251,1034859.1727513181
22252,1125346.2043413727
22253,1029988.9322755395
22254,1943916.305439576
22255,727876.8977370572
22256,703600.7387754144
22257,769756.3349302075
22258,753732.9894049476
22259,763353.8966653412
22260,667944.3177902327
22261,597232.382593807
22262,737109.4527544351
22263,1068562.6451596073
22264,1288916.6460014244
22265,1482412.1364271839
22266,380428.1206592691
22267,79768.09161864019
22268,706915.1027987826
22269,218801.9309978838
22270,478905.43751435756
22271,360239.13634140417
22272,603463.8235735985
22273,536278.2238848164
22274,985951.8282114103
22275,964310.9666736183
22276,728762.9175660135
22277,980322.7778323583
22278,847851.5921098209
22279,942778.7732650887
22280,372180.0699317568
22281,473548.355614012
22282,1538916.383818759
22283,3953932.5255999137
22284,2968773.6517209033
22285,1584988.6683970883
22286,1597746.2193263874
22287,4134875.8446595906
22288,4110514.068034156
22289,5253041.755781617
22290,805752.1345968719
22291,150000.0
22292,519062.3789903606
22293,789857.8692766596
22294,814679.8113224203
22295,913546.5402614343
22296,705953.6072952461
22297,984704.2078090964
22298,1321249.1258826188
22299,1170917.7167739298
22300,1195983.9834544985
22301,1363020.607449223
22302,1005652.7401323577
22303,1357571.796967939
22304,1369098.7229857103
22305,1384182.13726102
22306,1275341.5398221875
22307,1384182.13726102
22308,1201955.1515046314
22309,1682165.53914059
22310,1442862.8431814453
22311,4024988.3566290564
22312,2998080.5061488794
22313,2537053.814513344
22314,821804.1360951324
22315,853544.8852324599
22316,799425.255671899
22317,1034584.1588023735
22318,410163.56218271813
22319,853265.7666276617
22320,920147.3885930666
22321,747339.9069579279
22322,853265.7666276617
22323,820787.8304664999
22324,1160373.0237747496
22325,1001144.4150886403
22326,851168.5341919455
22327,971558.8932293339
22328,928594.113091235
22329,1723953.7008008934
22330,1464515.6633986167
22331,1501968.3596169522
22332,1730297.7566845415
22333,2364726.280303637
22334,150000.0
22335,1732485.1356436245
22336,2227167.7123534544
22337,141405.18543549455
22338,2772853.6053585615
22339,1142002.3891362853
22340,1448191.826456802
22341,1704164.2990368737
22342,1963000.3727439153
22343,2233820.20779195
22344,502420.4906607979
22345,150000.0
22346,385749.38084349444
22347,313823.7204871707
22348,852577.8659395876
22349,1359167.1471341795
22350,1436600.1575006286
22351,1076873.840712551
22352,875858.9503061306
22353,150000.0
22354,978485.1747561086
22355,192232.19073685707
22356,186469.96375448946
22357,632715.4779398065
22358,233116.94533792665
22359,631191.6987718304
22360,352826.9123367452
22361,334764.43861491064
22362,271694.6388818603
22363,256040.6259104749
22364,165148.4013304122
22365,445410.76486821275
22366,952045.9198739695
22367,491282.7309726085
22368,497025.99536023743
22369,488703.67608361575
22370,478697.75105377095
22371,871668.077928119
22372,871668.077928119
22373,474464.27044723794
22374,514970.75643068756
22375,372430.9409479016
22376,422074.5569032576
22377,543817.6388191638
22378,619518.9431669619
22379,572670.4615819781
22380,724849.4355327983
22381,728930.2098778476
22382,891567.2550730917
22383,804792.1318604187
22384,682010.293203543
22385,947959.6843057111
22386,644851.876949945
22387,1364155.0426461322
22388,647879.8472579955
22389,1138930.107771367
22390,1279885.5547977427
22391,1170028.1322350032
22392,1274587.1431157568
22393,1300204.1292347002
22394,1685544.2485112296
22395,1250166.221244872
22396,1773267.9904188083
22397,2151973.6255251146
22398,3750034.6964141307
22399,649303.7778090342
22400,880080.3136913606
22401,497025.99536023743
22402,662927.515521184
22403,983841.650163032
22404,708226.4664881456
22405,1256325.3752798464
22406,2334506.455836129
22407,1035027.9919187461
22408,1119062.9018779416
22409,1249048.5845434458
22410,2500609.6991577186
22411,3261948.3311756956
22412,800135.5187043471
22413,681213.3363189246
22414,747648.738936201
22415,1083296.7240787433
22416,1152833.917755688
22417,1217540.1304331673
22418,1191310.9269002476
22419,913774.8406742145
22420,1410509.8871643853
22421,1353124.2849765788
22422,1902075.2516029421
22423,1033883.8796091189
22424,967318.1083972409
22425,1534047.726470651
22426,150000.0
22427,2819059.6165752322
22428,1494717.9074511677
22429,1327114.5351324007
22430,1239695.9271092548
22431,668351.9251795514
22432,434776.94157047983
22433,1701603.7601658793
22434,533067.2479658562
22435,771065.3382893053
22436,296989.60729265487
22437,670594.1828239312
22438,553195.3442837677
22439,1044448.8199977123
22440,514732.55664921785
22441,534279.5136134594
22442,585886.326487922
22443,290775.1698979502
22444,1124773.0649952558
22445,70792.31955578964
22446,344060.507939463
22447,561877.2627636106
22448,376007.00433902966
22449,223345.31834632545
22450,737604.5041142736
22451,811988.2205683773
22452,983295.9561673729
22453,950461.7939389012
22454,1004633.6804475099
22455,2642225.909021114
22456,1315808.0435776096
22457,2411641.606829456
22458,879110.1747723337
22459,1104348.8705200332
22460,605343.7919956542
22461,429862.58395719354
22462,898047.9003917376
22463,514196.26175452693
22464,514196.26175452693
22465,514196.26175452693
22466,514196.26175452693
22467,835690.0820196753
22468,396094.55028104706
22469,544453.9703154514
22470,1916975.084382622
22471,1958461.849744338
22472,1096832.5042062162
22473,704272.2506264914
22474,1130866.0512069017
22475,1130866.0512069017
22476,1274025.7836569583
22477,502624.19602577743
22478,983295.9561673729
22479,983295.9561673729
22480,689122.9224040147
22481,750831.7010869709
22482,614118.017312503
22483,946810.1910264142
22484,917974.6666124224
22485,695762.2195005256
22486,1276645.7058541582
22487,866470.3325037238
22488,746165.065672372
22489,917765.9837502546
22490,1678923.264353309
22491,979525.1568546927
22492,1069013.171679762
22493,1225361.988973657
22494,2185317.4582251823
22495,2787639.4032005924
22496,3305126.4384940173
22497,2758062.830469106
22498,364139.1374186753
22499,718037.6951983902
22500,916164.3052529016
22501,916164.3052529016
22502,1490674.0986947368
22503,850658.7785249325
22504,1853292.1238951515
22505,1328370.3060522838
22506,562490.3479491593
22507,446508.1777917484
22508,553189.6528349984
22509,503079.4634573963
22510,441179.6453740588
22511,1220326.5290319677
22512,1488345.9839126633
22513,1211082.3420003483
22514,1379202.6982360373
22515,1628405.6886260565
22516,1238694.8301210501
22517,1964601.4318865214
22518,479170.1228497727
22519,474480.4291865324
22520,1134731.1970749092
22521,506797.18188868713
22522,565775.5902091741
22523,499074.4201105796
22524,783318.0717460475
22525,655752.3953799616
22526,850153.9442781075
22527,850294.6067580857
22528,879670.8317176502
22529,780765.667405426
22530,902043.4650689515
22531,912538.5381256506
22532,1159033.6498121154
22533,1293190.1988786976
22534,1097232.306559101
22535,1006584.592785455
22536,884815.6815658518
22537,1444968.9427715633
22538,910464.0771307012
22539,1335746.6109639697
22540,1622373.377643151
22541,1416124.430496901
22542,3484762.2187884804
22543,1099844.1572984965
22544,1151837.7242709168
22545,403379.53968110005
22546,670550.3939513303
22547,404036.40620817535
22548,334873.25299564016
22549,1083127.9623980527
22550,871949.2403854831
22551,549562.63553594
22552,515356.46542964695
22553,1384468.825906312
22554,1348372.904818485
22555,323566.41681355296
22556,324514.88710909314
22557,322371.85019696614
22558,964095.9051828695
22559,912989.9937544847
22560,471493.1720659023
22561,587590.2277240385
22562,577151.8661899162
22563,677085.0315105043
22564,918257.0551008236
22565,2091739.800496548
22566,2091739.800496548
22567,1328384.0654577834
22568,1379124.8955289873
22569,693523.4126973473
22570,417859.86509125057
22571,321372.85035807756
22572,418312.9705259228
22573,423150.90843243065
22574,734696.7757533923
22575,557612.3198151578
22576,799101.9619380408
22577,1433857.2987380773
22578,2300105.796022171
22579,1107626.8437196733
22580,2060569.0885537982
22581,759618.8258655744
22582,914803.0408607019
22583,1275510.0153820217
22584,1201723.229068974
22585,1197380.0386531004
22586,1842611.8322731613
22587,306884.85757427104
22588,461475.8545736496
22589,757196.4939664592
22590,707976.3650942805
22591,849058.7933521698
22592,742352.9864832673
22593,610794.5937006909
22594,725372.8373794634
22595,686970.4162449519
22596,770514.8209302282
22597,533835.0005998061
22598,1175984.882193757
22599,955977.4892265348
22600,1011935.5554950263
22601,821099.3671805626
22602,907722.1861501164
22603,853960.8188734541
22604,1071816.6669535448
22605,1407957.9101859184
22606,1400098.6380069025
22607,413915.36287747225
22608,874655.9224038781
22609,966787.8781696972
22610,892791.5661776117
22611,1272621.862588313
22612,1342907.6444812596
22613,1343336.224208964
22614,1525282.413959727
22615,561982.9774704286
22616,190842.46281223203
22617,1714646.743152802
22618,864800.9580106637
22619,1966739.112479358
22620,266824.0143942406
22621,279152.3298744426
22622,281661.9871613052
22623,264967.3451458908
22624,592082.7303562611
22625,1007497.7977173093
22626,1517142.1805604054
22627,1262177.0442114205
22628,1191570.675255674
22629,1026764.2724960891
22630,1416494.8003703104
22631,768923.5099457499
22632,1818463.7797757
22633,1803282.4640288195
22634,1801127.250685807
22635,615163.8064924252
22636,1640468.39751318
22637,1640468.39751318
22638,831956.6158783413
22639,660411.973591716
22640,782484.4203929006
22641,731431.1143912768
22642,1103547.1667828592
22643,1765331.0150460305
22644,1226117.2983936463
22645,1869782.6355874983
22646,904909.3712459697
22647,1471324.2401701477
22648,411112.1122279515
22649,415850.513171983
22650,435185.54548410524
22651,1358623.427730915
22652,398851.81238746893
22653,778364.5540526384
22654,681676.7520012278
22655,744861.8498325209
22656,1205713.753361312
22657,509083.79837127187
22658,338942.95316365967
22659,598591.953960666
22660,647506.092422941
22661,688831.9844965965
22662,695636.099140506
22663,824385.9700770968
22664,699598.2215772783
22665,682456.8568578498
22666,794885.4041731822
22667,356155.1048519961
22668,505825.55124363775
22669,930237.5609035767
22670,718103.6054474387
22671,681661.3622337404
22672,919509.8637723663
22673,596558.7628224875
22674,847323.7208261788
22675,759328.8232976652
22676,827358.1251101329
22677,959063.7688286939
22678,492122.13564462046
22679,1296253.6228351276
22680,758917.737272927
22681,485283.17017883615
22682,1271713.3087533363
22683,1271713.3087533363
22684,1529604.200732074
22685,1994450.9426561291
22686,223103.2138636177
22687,330155.4031689041
22688,1021958.7675212388
22689,729845.1002014809
22690,744736.661820525
22691,655146.7175201226
22692,870442.6302244968
22693,422987.2684082426
22694,734030.5069495194
22695,709025.4751489706
22696,2534043.0538801835
22697,641576.88580442
22698,686635.2088164416
22699,792302.6672905462
22700,792302.6672905462
22701,732186.9461128686
22702,565515.0555248574
22703,820435.4820434784
22704,1247788.2978252803
22705,557631.394460992
22706,367230.74651187076
22707,502689.2179885171
22708,645753.5772239527
22709,675833.0409971316
22710,755253.0558272438
22711,603639.1101917077
22712,882385.070559396
22713,251524.40392497464
22714,1152134.7203320132
22715,535621.763296363
22716,681823.9469562103
22717,277507.819765448
22718,367606.0326394135
22719,801761.7950769896
22720,611059.6372280988
22721,476110.1319229557
22722,559282.225172731
22723,396928.15274457127
22724,761331.9151129196
22725,727136.089472545
22726,842628.3571170986
22727,830229.1275518584
22728,842628.3571170986
22729,830229.1275518584
22730,1014431.0228361977
22731,695885.5752711188
22732,560512.9193776405
22733,788843.4326891233
22734,1074428.2946516515
22735,799002.1062480152
22736,966641.422242358
22737,1019098.753084881
22738,1361564.4244946204
22739,1616404.9429813758
22740,1103042.4347026385
22741,1387339.64485785
22742,1656130.868616702
22743,1607966.3929672088
22744,993330.6870686356
22745,865304.5668762262
22746,921293.7944735249
22747,1074008.4724913198
22748,886188.4879008101
22749,389200.3220726636
22750,510221.41515594395
22751,678461.538123476
22752,484073.6866431875
22753,669446.6181879769
22754,541948.1061244055
22755,721976.8602328111
22756,666192.4774869625
22757,1080885.0979021864
22758,2255807.775788064
22759,804071.6583421368
22760,766148.2827749917
22761,890387.0371412014
22762,1162518.5573689756
22763,1914175.5463511955
22764,1483247.029177927
22765,1582345.5583685208
22766,1350759.108351249
22767,1181554.85686544
22768,2214401.149346456
22769,2955371.472469648
22770,2869353.8277523234
22771,2855906.701839487
22772,3218860.5769694503
22773,775876.6471834661
22774,608440.5492179216
22775,1766879.374995349
22776,3333184.0069251847
22777,4000537.5345824207
22778,369923.8998433116
22779,376610.62925859314
22780,390584.30077265867
22781,624222.5278547137
22782,759921.4143884471
22783,1298005.5329501866
22784,709246.5921078137
22785,1045703.9581823308
22786,949594.4421735258
22787,1046598.566478212
22788,1126731.4731165338
22789,514570.27295374084
22790,502084.7488204133
22791,363178.95900926844
22792,1767606.2346914166
22793,1767606.2346914166
22794,839666.1764254712
22795,828298.6965395196
22796,831823.2283228411
22797,736838.3335318073
22798,863223.6614903681
22799,574521.7423990337
22800,570526.8391453853
22801,1061649.3286457697
22802,934770.4867848236
22803,757504.0125655393
22804,829181.9765395134
22805,1049813.5860669424
22806,994872.2964502337
22807,420970.5869715686
22808,833337.92967121
22809,755259.2074630045
22810,772953.6817803018
22811,1202087.0134104094
22812,913545.7486169053
22813,1274883.068099478
22814,863016.2527443661
22815,626424.3997800468
22816,485168.23518689553
22817,180429.19795383274
22818,635456.5438049682
22819,1737194.3910946823
22820,474722.2099588941
22821,324594.35105339374
22822,784620.3591745279
22823,620709.7812778172
22824,874416.0724878584
22825,1164883.4946672616
22826,289181.4361300415
22827,289638.29394910403
22828,2360180.4081380614
22829,1522399.9716521448
22830,1165835.396944808
22831,1245963.8494395188
22832,1025107.8080341243
22833,231048.7841608171
22834,1170090.3963451823
22835,471812.0745109565
22836,562925.3822614719
22837,607281.4704442421
22838,839350.127087736
22839,640699.033238315
22840,892447.7525103643
22841,3497887.0798181286
22842,383605.1111319855
22843,589792.5882788284
22844,622405.0169298771
22845,738380.5614798038
22846,729258.068020823
22847,1332000.623291979
22848,1458797.0975900078
22849,1361616.109781274
22850,1385175.1406351733
22851,1385175.1406351733
22852,628627.5964612183
22853,1308783.6887596664
22854,1584132.38788789
22855,1823572.8175100624
22856,1131783.1977004758
22857,1078985.212102588
22858,580353.1322451339
22859,543536.3031290197
22860,1293019.5032121132
22861,653023.0603079387
22862,787269.2143141262
22863,1014590.7562985838
22864,2013221.251997079
22865,696365.8361917671
22866,555274.6291638804
22867,1179018.4435443983
22868,1179018.4435443983
22869,1051785.747319245
22870,543211.260950522
22871,1019828.6020770988
22872,752510.9757725933
22873,953059.4068170978
22874,796634.3706874849
22875,731243.395422489
22876,659862.0662402638
22877,509403.8450898672
22878,864176.7168618519
22879,962669.0485539314
22880,1156405.4910703886
22881,1352620.2720979056
22882,1337946.5407048287
22883,1971229.0628810266
22884,1697421.5004628873
22885,788302.129397025
22886,861336.466118998
22887,998817.3006617388
22888,426555.01161520253
22889,759173.4242952629
22890,517889.09986913664
22891,1746251.8120305964
22892,532118.8110455596
22893,530916.2072946767
22894,647792.2408703553
22895,660261.6237250897
22896,411481.7604413534
22897,1921406.5279024937
22898,794728.2808626511
22899,318395.17849193356
22900,150000.0
22901,740886.9024738255
22902,961780.756469169
22903,850039.6860172085
22904,645844.9551864333
22905,507389.75291647494
22906,643284.8050746339
22907,879326.8202040538
22908,1184319.3981595498
22909,1362643.6356698642
22910,1890549.9406574913
22911,914160.2156796186
22912,1387300.1791041798
22913,1354203.8862603735
22914,1505968.4733771682
22915,1269559.5163129517
22916,1394094.1598787983
22917,949295.3382757875
22918,1109676.3880310198
22919,1095210.5843162825
22920,1476768.3560103946
22921,1746885.026660353
22922,2045483.1179864258
22923,2031071.0416484273
22924,731504.9991183954
22925,955538.9226934989
22926,1610400.8489880196
22927,2000767.0950398294
22928,990585.5785303331
22929,1781837.4592986812
22930,1302409.7657934441
22931,1427141.5368242138
22932,1893048.597649227
22933,2691999.117487588
22934,1195364.7757449327
22935,1062028.7529270397
22936,908694.1888642241
22937,904214.383986805
22938,1794689.4057275355
22939,2420543.5610837564
22940,926995.9120434449
22941,1023053.8497409582
22942,4388793.754267453
22943,2929504.106048529
22944,840278.611267205
22945,1114972.6840354553
22946,1096014.4838602277
22947,1086638.5376684885
22948,1227353.23940476
22949,1412171.4928314544
22950,1251784.0993842306
22951,2374638.8817352084
22952,2388854.399173577
22953,2554612.1018442493
22954,2527759.685641098
22955,1390935.3948404714
22956,1221537.7111924398
22957,1169531.6640462466
22958,1550430.4311652721
22959,1063183.5721240966
22960,1244294.454042607
22961,1294436.7616573963
22962,1582066.1165113235
22963,784057.7380652988
22964,964190.5642548306
22965,993889.9237049537
22966,1076315.8848888567
22967,1355990.797878027
22968,1118876.5809437353
22969,1352961.4739564825
22970,1775067.1504005613
22971,1437726.1313306347
22972,1185141.2632492427
22973,905999.1298444138
22974,1323320.7665290083
22975,1117850.6056043394
22976,1299621.0702237976
22977,1233216.2908867763
22978,1650153.3481569886
22979,1652887.3560076365
22980,1444845.7670513284
22981,2223356.655107663
22982,3234583.321027251
22983,1298155.5933490642
22984,962315.6389978649
22985,1201737.585668305
22986,1413193.717315331
22987,1365721.5147229568
22988,1754105.2386252508
22989,1423298.6189284297
22990,919194.2656998677
22991,885091.9542114949
22992,1236985.234969656
22993,1259825.4967325637
22994,1317549.6750800274
22995,1012438.2057570763
22996,1121122.5783193544
22997,1339181.5107964636
22998,1085598.5019393065
22999,1337498.7816552077
23000,1556274.7015838055
23001,1169706.7451526565
23002,1155957.446870667
23003,1188387.8074907851
23004,1542390.3703764873
23005,748080.57466717
23006,1560615.1278176839
23007,932572.615760914
23008,922920.1612362227
23009,943915.3566727119
23010,2041179.58748176
23011,1761615.3909981472
23012,1458478.8687338314
23013,793189.1011393041
23014,1179269.6760425426
23015,1178271.9765203767
23016,1507743.548826655
23017,1089733.9797128933
23018,1035184.1142105372
23019,1375063.3976976075
23020,1163535.6369419992
23021,1529348.867774327
23022,1225005.635626216
23023,795093.5580930247
23024,793076.3462661938
23025,721942.5335564807
23026,737359.3078199787
23027,795093.5580930247
23028,1055379.2098237877
23029,1088734.1548095788
23030,918720.213806394
23031,860846.2850068421
23032,1219110.6315059736
23033,1683362.4980028926
23034,1853574.6675134103
23035,1411236.503933473
23036,692227.0563512688
23037,890363.3965326971
23038,1516901.183732492
23039,1769234.8609255494
23040,875403.4825715767
23041,885017.5888186715
23042,849671.5893539238
23043,1418683.9670679786
23044,537934.7223302755
23045,892986.1744540615
23046,932899.2139569559
23047,1076767.116643233
23048,990847.3005270009
23049,1050768.0956714237
23050,1326654.500619927
23051,1764153.7815485923
23052,1692280.4321963326
23053,1622171.3388158847
23054,1489606.534023212
23055,1510751.9538677505
23056,1162440.7856297584
