Id,Expected
18960,1871140.6178299861
18961,1942363.786722291
18962,1999974.5337121787
18963,3009506.5968626477
18964,3449874.6308613657
18965,7530008.027661321
18966,2521447.179925214
18967,1945206.5068855032
18968,4748812.043663361
18969,6033323.077674711
18970,5581723.835807026
18971,4032956.264385333
18972,654906.5615988184
18973,1319490.5315913192
18974,1194425.6171184669
18975,1741721.4092161178
18976,2019046.1265803268
18977,762154.700289873
18978,337364.9765038489
18979,660691.753219823
18980,806830.3794551746
18981,939893.1780048801
18982,751156.8511639232
18983,415133.02496976824
18984,597936.2186874618
18985,584315.8111228707
18986,630535.1022512735
18987,1066559.822883896
18988,437296.71742501605
18989,72755.92020659399
18990,675247.0577259758
18991,675247.0577259758
18992,675247.0577259758
18993,213312.48002891216
18994,283721.23594700254
18995,320040.8437338882
18996,759919.2022600789
18997,483267.2297669223
18998,556080.4078566027
18999,550370.2213464044
19000,1722792.7945540403
19001,872489.9253262326
19002,698779.2520193879
19003,868592.5713544039
19004,905715.7128441555
19005,879191.8235261012
19006,827756.8905457025
19007,935388.2666759482
19008,984964.1802826398
19009,825080.9067577962
19010,780485.1579337685
19011,908470.1409694853
19012,1781682.027679139
19013,1003552.9173918145
19014,931644.727207501
19015,758982.4779070541
19016,1873756.3442604041
19017,1310981.5539545189
19018,1301232.3789286464
19019,1317535.0900756163
19020,1377363.649043908
19021,1001546.5071236119
19022,1277293.9493037742
19023,1293244.5122961178
19024,1280808.6549836579
19025,1805077.8527600921
19026,1858530.781772143
19027,1349772.6244992905
19028,1851880.3900493481
19029,1769832.1377455292
19030,2065577.3551075787
19031,271141.3204141643
19032,326979.5695463182
19033,537172.7322886498
19034,759760.3223386273
19035,1033191.4338060636
19036,499778.76321123587
19037,374976.65873214393
19038,802355.1178089264
19039,1107270.7678999193
19040,413828.8644330716
19041,579395.5533475399
19042,810993.0021111525
19043,892668.4347926942
19044,892668.4347926942
19045,921358.6092322478
19046,391652.4469916405
19047,918874.3182809998
19048,763686.159243589
19049,1178925.8783291916
19050,1643670.7506342416
19051,2085178.1479716392
19052,1907381.6450250393
19053,4214620.307388751
19054,3602393.081446416
19055,3294732.868554576
19056,2149051.4224207713
19057,4144374.2128401874
19058,396961.2291267767
19059,297520.50551788503
19060,604221.8791353181
19061,754725.4831684015
19062,454062.5314297979
19063,631907.8150415808
19064,313634.24120342213
19065,346628.4077132594
19066,433634.1315300948
19067,932621.1239506708
19068,1257727.4130748291
19069,801584.4865963124
19070,794132.8758521463
19071,498283.4594147312
19072,246428.64380428585
19073,394927.8967070482
19074,588422.3906943949
19075,476388.398813077
19076,759998.5766422417
19077,496671.1174900413
19078,795521.5144529054
19079,493795.3033991261
19080,569276.8884913588
19081,896923.519017663
19082,456045.5366313428
19083,546922.6881324234
19084,160825.9349204749
19085,275978.9380221408
19086,1353431.3524643765
19087,274373.7584769446
19088,314954.2030851947
19089,387309.71818484506
19090,689259.8591886307
19091,597779.5599825572
19092,675300.2324443446
19093,317822.2725653103
19094,358842.39368106524
19095,383347.39619397884
19096,387166.6343239791
19097,468602.42938289914
19098,496382.0500896484
19099,520699.9896588486
19100,579914.7556652839
19101,532890.6261883231
19102,619261.223367376
19103,681301.6029796574
19104,498096.91098566906
19105,550787.7641829445
19106,528899.5504556228
19107,905376.2166413635
19108,385828.5153868671
19109,535025.1098693982
19110,535025.1098693982
19111,150296.62906453764
19112,175366.2769584532
19113,423875.18563995755
19114,538953.719087613
19115,311352.0243271628
19116,523567.83788822556
19117,721116.912701675
19118,395272.5560686988
19119,562207.2794628367
19120,595939.5891908782
19121,2029748.419340398
19122,289894.59360753174
19123,283110.0309802919
19124,303176.5525397117
19125,438907.4932860899
19126,440821.2583382841
19127,593266.6325031659
19128,1467762.2298777315
19129,884903.8112979981
19130,503871.2341132184
19131,760074.5169145246
19132,298432.69438835484
19133,397410.95375296933
19134,396657.1885285395
19135,456938.107479258
19136,388921.5891735385
19137,488345.78852340253
19138,496100.95382445067
19139,685891.1667183514
19140,394329.28958637704
19141,1680426.622851232
19142,745958.3125502339
19143,745958.3125502339
19144,674508.2882159348
19145,522181.31440229027
19146,1015436.2387262352
19147,984183.8533389659
19148,795974.8064580755
19149,926821.7810761327
19150,494039.8320030703
19151,796900.8684576878
19152,733554.2627895507
19153,728044.5163713582
19154,728044.5163713582
19155,747968.7212508311
19156,731464.2062336269
19157,733554.2627895507
19158,910508.4487367112
19159,1383502.5180749323
19160,216413.62112152955
19161,889586.0658018212
19162,1802367.51967358
19163,230884.79632751583
19164,332042.75506949564
19165,177247.68400306898
19166,487800.28914313286
19167,261969.64721580842
19168,379081.2118350492
19169,710328.4639592527
19170,451081.4054659067
19171,827222.9864735095
19172,854470.2565966179
19173,868821.6073408648
19174,807340.3645741283
19175,853835.7044843438
19176,1993983.0647669386
19177,2148127.2158566043
19178,516447.3941210818
19179,1056235.7664620585
19180,1087825.125587486
19181,1160230.2263045362
19182,2393823.954370773
19183,532858.047561759
19184,470668.58150928497
19185,573905.1778496591
19186,573905.1778496591
19187,1151029.1814948334
19188,843825.4254419697
19189,1315960.0071062108
19190,658638.3988081219
19191,1275769.7976338486
19192,752324.5566429498
19193,691719.459500588
19194,570335.9985900845
19195,1171594.844429393
19196,1286893.1327569694
19197,1602849.0673297748
19198,1784603.870877338
19199,1476364.2871960544
19200,1200378.3757626684
19201,1203829.965063206
19202,1335973.9681346016
19203,696347.1845473303
19204,693802.2257768014
19205,1881945.4836783493
19206,1881945.4836783493
19207,1355866.0680618056
19208,215868.2867208906
19209,972363.9689040321
19210,972363.9689040321
19211,1733267.3070895514
19212,609350.1764109449
19213,920958.5364919654
19214,1304150.1791111745
19215,1313881.4505193888
19216,1278432.164405076
19217,1368858.33623166
19218,1490212.6647784337
19219,1195918.4729492343
19220,2024355.0210776392
19221,1508444.681901557
19222,2004334.110737795
19223,671107.8301492496
19224,995248.4486601893
19225,840008.6459060907
19226,1084447.1176531813
19227,1051100.8890600784
19228,544368.8003030312
19229,607148.044801354
19230,591430.275857765
19231,576178.9280645063
19232,629030.6070332504
19233,658484.5601716139
19234,675051.6302796996
19235,1031740.6288756109
19236,964446.2745121382
19237,1059938.729343937
19238,1059938.729343937
19239,873365.1726465139
19240,1098524.0932913166
19241,1047984.7376290322
19242,1074036.7433544397
19243,1113845.4897443978
19244,1026739.6099143806
19245,1174650.0448886182
19246,1386274.668766069
19247,1442107.3770506247
19248,1442107.3770506247
19249,2119782.661410102
19250,1081023.4512064275
19251,1732448.2227156449
19252,1902578.9059642192
19253,1577623.1729199337
19254,509650.81714005786
19255,1237667.5467145809
19256,747508.2874234561
19257,962407.4967216926
19258,1362432.2564808023
19259,1117143.071435402
19260,1606784.6718893098
19261,1487398.6734475952
19262,2137030.518633838
19263,1415253.2620323393
19264,493168.74536030897
19265,609537.5533363849
19266,526763.3109581636
19267,742355.8823794072
19268,787738.8541446339
19269,640049.9777849935
19270,640049.9777849935
19271,824743.7949522726
19272,1049324.0322582026
19273,1042075.4661614652
19274,1000536.7719863892
19275,2830118.9077543104
19276,1025020.2435888211
19277,878363.625513003
19278,1286630.55941936
19279,631246.9975652341
19280,1263380.1522000232
19281,1309276.5512460351
19282,934664.9350935583
19283,1076909.3311651368
19284,255633.9784823528
19285,709164.932558925
19286,659591.820008914
19287,937470.319841397
19288,625419.4150184664
19289,316941.21056416637
19290,418156.5489017929
19291,492544.7340595636
19292,505919.6364774064
19293,455181.7917166844
19294,138576.3782194728
19295,498085.5865394362
19296,638266.9319490767
19297,588448.6379640021
19298,538476.7967226508
19299,337246.4744663852
19300,648318.6364327545
19301,420703.06067357515
19302,231589.90406204297
19303,732764.1077688226
19304,1836758.9181867575
19305,972961.1481943603
19306,1331294.2789628727
19307,1452105.9416620221
19308,1452105.9416620221
19309,646197.0846435655
19310,531797.6110208266
19311,1209336.017819793
19312,4275113.321336594
19313,1784531.4004597797
19314,1323001.3239847287
19315,1453129.7093520677
19316,2038813.21850026
19317,2812279.7236442426
19318,1863601.6191754867
19319,1160024.7221910509
19320,443667.11120800354
19321,1153584.9005502274
19322,787021.7875308001
19323,1071574.402130524
19324,1510400.2918913697
19325,1346495.630142601
19326,1541995.2570005818
19327,1305466.8160503507
19328,1809680.4473991306
19329,1719006.8529149815
19330,1558129.7820301745
19331,1483291.120463471
19332,2297428.4872304094
19333,454965.30909774284
19334,519907.881818401
19335,1205547.1833528716
19336,1240373.4374316963
19337,2068187.2558645266
19338,1955896.1612491475
19339,534624.9492627196
19340,600823.98483271
19341,553229.7563633472
19342,539742.019787336
19343,680365.0314005774
19344,1037154.7992856845
19345,1148801.0078977006
19346,844696.4373852616
19347,1215370.4619731752
19348,1104793.061604544
19349,1391955.0868331348
19350,1418479.416775934
19351,1107585.4548125255
19352,1190825.2798083187
19353,536433.898358823
19354,1102910.395836648
19355,1154260.8913619234
19356,1311384.8907099185
19357,1417215.6933179388
19358,1578845.4579117296
19359,1067791.3357132904
19360,546898.6851978207
19361,772477.5117580749
19362,990057.9792784754
19363,752914.8049152883
19364,1324899.451927218
19365,1251891.9204495389
19366,1531679.859142694
19367,1537851.816750288
19368,1061358.3673062662
19369,1060675.9769975517
19370,1356301.4263486513
19371,1350241.8405743635
19372,1396832.2924978037
19373,1781868.8386857007
19374,1861962.662578762
19375,1384968.7036391022
19376,2558285.6673234846
19377,2673659.525429006
19378,385988.16219446727
19379,708987.6936643296
19380,708987.6936643296
19381,513391.2281953123
19382,483150.12120623793
19383,942814.2179250175
19384,546020.0983755863
19385,1452532.140445197
19386,1149213.510917445
19387,1229496.415731711
19388,1275648.7430768944
19389,1821529.7469831158
19390,1281327.6894451617
19391,1379596.1644338062
19392,1526123.5956007417
19393,1583600.9365071342
19394,1082846.5050833153
19395,683797.7167684981
19396,591956.61350278
19397,1261543.849969139
19398,1226635.9460141526
19399,1606905.1200078235
19400,1305571.1212404494
19401,1409590.360738988
19402,1537845.850467309
19403,1513388.6806319572
19404,1385208.4775381722
19405,1516465.2795272944
19406,1584711.7919102362
19407,1734682.0917048762
19408,1707213.0825070827
19409,1567103.9658704684
19410,486806.74821615074
19411,526258.3662285425
19412,1118715.3704817675
19413,998624.4937727121
19414,753781.8503447969
19415,1113104.066868995
19416,1060653.9611421598
19417,1231583.5624390522
19418,1232739.5252795445
19419,1130656.510914679
19420,1083494.0655473468
19421,1322889.0700774926
19422,1407866.857331618
19423,1642050.9055382374
19424,1411552.7561902546
19425,1903962.04152432
19426,1816403.6928392267
19427,865042.4076658045
19428,1125238.2577233154
19429,1058599.8921924357
19430,1161875.5619163394
19431,1057852.2080792629
19432,1304819.0080071404
19433,861169.8179574118
19434,590765.0474908142
19435,626596.4553065142
19436,795635.464169614
19437,1036398.6747506312
19438,1183898.478815751
19439,1075276.9115902265
19440,769486.2902880735
19441,685071.671030255
19442,886885.5602445838
19443,586023.0822610476
19444,531938.4583533814
19445,693217.2235492335
19446,987204.3233052394
19447,621822.0120624106
19448,902400.6734619895
19449,1393337.3120447653
19450,1371102.3257632656
19451,488329.9870663874
19452,611915.5673535286
19453,851607.7069202
19454,843015.1242119726
19455,720610.8529685669
19456,935899.7802184923
19457,1041995.7089114508
19458,1133727.1870948412
19459,908893.7985229164
19460,1296205.6044348932
19461,2760078.711720778
19462,3180449.6326246816
19463,900250.3091981371
19464,1002049.4439968524
19465,911004.5638580536
19466,1041764.8263218508
19467,1078553.4314513372
19468,1499306.6250160232
19469,626406.1542791093
19470,1323553.260261254
19471,1528555.3437640083
19472,2681445.2002359717
19473,880641.9996146347
19474,771281.1635099676
19475,1053493.282760782
19476,723060.4700968921
19477,723060.4700968921
19478,676895.0520983172
19479,1296911.237490865
19480,975526.9929644981
19481,1025378.8197744286
19482,1017264.4688441238
19483,1068071.7211865305
19484,881744.2609665054
19485,1009796.0087570981
19486,521436.5618709337
19487,622442.3544647964
19488,1015256.5261312313
19489,1116493.547436806
19490,1000809.9848780988
19491,919180.979278217
19492,962314.295814687
19493,960383.1641078686
19494,1017442.3525897746
19495,1020513.2701381738
19496,1144037.7709598688
19497,567627.9346178253
19498,542409.256586004
19499,783705.3842832495
19500,709526.1878659502
19501,1126018.779715931
19502,1098640.6234094272
19503,866941.1053005331
19504,759678.097557466
19505,936934.2762672327
19506,1079924.985015512
19507,1110392.1558747315
19508,2041063.1900345054
19509,439987.654858206
19510,641621.040914395
19511,839837.805945464
19512,854787.8589458342
19513,568192.4828176397
19514,742513.424396743
19515,618882.9578435497
19516,858145.2353987308
19517,740510.1365884676
19518,913134.2427623667
19519,1304814.9467677663
19520,1112710.350065965
19521,1095245.1914960202
19522,940800.7390407589
19523,1166775.2750621026
19524,1550894.3004289817
19525,1095631.1598564114
19526,1138071.0898230253
19527,978975.2765083085
19528,1050320.310011271
19529,584016.8770884961
19530,694677.0977929431
19531,799823.1927794545
19532,840698.514345531
19533,992626.3667312473
19534,1159641.338885091
19535,1324535.0166214507
19536,452058.786017965
19537,644325.4595345095
19538,842922.2125198531
19539,793589.5440099492
19540,888500.338903968
19541,1349557.4208198634
19542,1245828.524318455
19543,1712940.1089872906
19544,762210.5727490814
19545,894688.9089633194
19546,723375.3228621327
19547,738359.5830631786
19548,1091106.4065520347
19549,1417631.9861487655
19550,1663627.0187899626
19551,1856811.481377122
19552,1548795.73793655
19553,1628444.9848226074
19554,1052199.1558782037
19555,1008864.07053427
19556,1397856.842547287
19557,1479782.8892476193
19558,359137.37529379094
19559,382565.66613666544
19560,800936.2412360773
19561,754807.602773551
19562,1170379.2169686402
19563,1078131.6355456922
19564,810903.2317280775
19565,945870.2916960707
19566,1040825.5026298532
19567,1145867.7330064862
19568,1402734.0097836198
19569,1115721.7748460583
19570,1567907.2262024817
19571,1052586.8140502
19572,1292514.6773829141
19573,1165329.038367283
19574,1204894.3006295979
19575,1544409.693277011
19576,1770934.3598719928
19577,917003.5398820981
19578,756297.5681012867
19579,990183.7576056658
19580,856316.0878576164
19581,764407.3894072642
19582,1139705.90352395
19583,629881.2039362222
19584,1173808.3134340819
19585,812143.6540357457
19586,812143.6540357457
19587,920498.9090243198
19588,1794189.3308828294
19589,1394353.108445998
19590,1486505.596565143
19591,913956.9677007486
19592,811544.9079695689
19593,1105893.2659801869
19594,1098261.1512819596
19595,1105842.5046261062
19596,903230.1242469248
19597,595888.5973560777
19598,587822.8204945965
19599,775920.7852275457
19600,1214673.4500085823
19601,1330567.2540280116
19602,1457693.4751510394
19603,564131.650588976
19604,1450630.9874147128
19605,844307.8975550928
19606,714193.0208151144
19607,775832.5084601381
19608,1215443.8716429959
19609,905489.4530389472
19610,1349107.8277926513
19611,1567203.7578880053
19612,1033956.8895900624
19613,1025485.9313340032
19614,1025485.9313340032
19615,1006581.2161326776
19616,1288092.167242068
19617,1424859.4765898346
19618,899741.2432593765
19619,819490.9365927484
19620,554038.5178795168
19621,598040.44554104
19622,1059001.6354434185
19623,751740.1981766811
19624,1161373.2098410958
19625,1132117.9213433892
19626,1395744.8529072404
19627,1384785.0540292086
19628,1343662.8680314652
19629,546037.9874177712
19630,797360.9530260843
19631,1065812.262089164
19632,931576.525982554
19633,991527.7761663186
19634,991527.7761663186
19635,931576.525982554
19636,905240.671912492
19637,645646.0122328592
19638,1307863.278278589
19639,1228787.8314456455
19640,2011203.3398370338
19641,933331.8995468211
19642,1132756.4697723025
19643,1111511.2984049676
19644,780916.3010344339
19645,1008600.9463612093
19646,351701.7520123795
19647,677142.9125003356
19648,602646.0934802454
19649,752524.3770931314
19650,992694.3312203761
19651,1305315.9200684573
19652,670782.5351718094
19653,895837.4441839105
19654,659928.3656580574
19655,1258179.0769339425
19656,1204883.7506546136
19657,841835.2145575044
19658,1148464.4132134577
19659,1146057.8786662968
19660,1116799.7962595525
19661,1237293.9119636444
19662,1316368.893267747
19663,1263315.459765961
19664,800540.3247467347
19665,1012002.5408842217
19666,803037.988148293
19667,570644.1252770342
19668,640577.1303879009
19669,618416.7633065656
19670,884648.0783431022
19671,1103086.3904358812
19672,915651.4783407287
19673,595290.5651288435
19674,1296683.5550893925
19675,1560618.7361630998
19676,1390623.639466073
19677,932732.0322209357
19678,402799.9514347636
19679,581478.2387820466
19680,760381.8537652029
19681,819642.3435516302
19682,768294.1797282202
19683,806117.6926364114
19684,814216.6427682682
19685,1379099.6588409794
19686,398942.68032926886
19687,674568.2494110569
19688,782654.9337433431
19689,789787.7195259884
19690,607728.821267961
19691,743533.3192182459
19692,812574.9226254877
19693,1006629.3379294553
19694,1082964.7313247523
19695,1370105.9846050115
19696,1235317.1190177882
19697,1284199.0055290298
19698,799929.917363987
19699,1048660.6692341773
19700,653241.8928257457
19701,1005411.6050777338
19702,1020897.7745008646
19703,1836411.4022905992
19704,1161656.4135095924
19705,1127471.0241165461
19706,655569.8234036749
19707,1793302.6226045443
19708,507474.14256244164
19709,594739.9895382655
19710,585833.54071485
19711,576554.5484412302
19712,749958.3443442208
19713,842005.8719532761
19714,1162151.082281594
19715,461534.02600474923
19716,651246.813284965
19717,614113.1725757562
19718,824620.1151269635
19719,979987.4938412844
19720,500218.03261938615
19721,361424.5061128429
19722,508559.2757357507
19723,753012.5765730981
19724,531113.0106033848
19725,548286.675654579
19726,661609.7975963105
19727,583683.8430635517
19728,595743.8817949712
19729,586012.7247729138
19730,493867.04700367246
19731,479588.25361644
19732,654510.8871365162
19733,568209.850338812
19734,677418.7922018804
19735,570225.2930944269
19736,545768.3172291084
19737,469812.90780709503
19738,440356.53639639233
19739,672716.6314988506
19740,670273.0972839259
19741,828759.6643190947
19742,951677.201418788
19743,913811.7177110019
19744,1421181.496847896
19745,1229415.0025795323
19746,737348.63019046
19747,667651.6578870534
19748,643893.3197016214
19749,331303.24598354375
19750,349789.74617315934
19751,403610.3824304651
19752,645624.3820994223
19753,645624.3820994223
19754,590423.4598203772
19755,637051.1208262319
19756,656916.9843305975
19757,656916.9843305975
19758,621711.5652749572
19759,744017.3486396521
19760,783778.3801705678
19761,750072.69033468
19762,967643.6026966616
19763,1097158.027043873
19764,602537.9431635794
19765,877074.6912298603
19766,902230.7101002715
19767,1126855.2142628646
19768,1214460.0846758753
19769,335981.2588946013
19770,748696.8984684679
19771,712838.2812979842
19772,1247657.2493786968
19773,1430477.881043753
19774,547864.4422635791
19775,591480.7980738056
19776,726440.8456279623
19777,917870.6956113152
19778,445101.82612225646
19779,397282.34122853156
19780,600250.265193128
19781,624119.054698351
19782,715263.9809193604
19783,1130957.3591949798
19784,1532447.6460972957
19785,1233160.3006456264
19786,1058598.4832873528
19787,1272878.0386255113
19788,967831.4777350514
19789,1678016.190787898
19790,1628155.8349243822
19791,1138390.0262169873
19792,654235.7154310701
19793,549574.4719904652
19794,832226.6420003478
19795,374200.7832215828
19796,587858.7235574726
19797,897871.2477544285
19798,544373.6402305854
19799,830749.6517621435
19800,762749.5892736828
19801,1642714.6242388906
19802,1281815.2074497293
19803,1674356.5527892807
19804,481945.35955243115
19805,762707.5421267196
19806,1069917.1778909976
19807,1317617.4385264786
19808,1455207.8814771897
19809,492550.7932555312
19810,660637.6675869824
19811,759848.1722166766
19812,682130.0647244181
19813,704895.2773681799
19814,625504.383900883
19815,632325.984906534
19816,1105552.014805037
19817,1703937.321042644
19818,2545478.8700131276
19819,1626665.9352262004
19820,1233636.1894370895
19821,1085950.3297600714
19822,779378.9680920113
19823,678581.8412651806
19824,683329.5115808556
19826,598825.1308379453
19827,837196.9039294502
19828,1307352.3237234554
19829,1510383.1714254138
19830,1510383.1714254138
19831,3307557.9579528095
19832,832076.1340151192
19833,1253307.1944326158
19834,501821.55957663694
19835,681393.8775239373
19836,952191.8327432284
19837,1323884.6193353762
19838,310366.5152355337
19839,898064.6928447275
19840,657422.1690699712
19841,739863.7467074663
19842,807083.6423883478
19843,907797.0716718195
19844,1128314.8297025708
19845,891246.284345825
19846,901120.9810149437
19847,840850.7261989377
19848,893270.3263920795
19849,843625.4319673288
19850,372293.6107785233
19851,328633.42347198527
19852,355607.8052574904
19853,756502.5031096262
19854,891926.9942475939
19855,364412.85281059396
19856,382121.16794425325
19857,404209.6816385397
19858,437092.3002873511
19859,602201.831951469
19860,1201418.6682288921
19861,1339586.2781971886
19862,1379488.2351137071
19863,1984086.0076516208
19864,1175228.8041129587
19865,725293.2709366928
19866,686397.1077579604
19867,869737.9233387138
19868,1589731.56783437
19869,906252.6010362145
19870,1089718.9134052007
19871,1393033.537376725
19872,1385502.0363842146
19873,1283733.6603637002
19874,1128402.2252006452
19875,1759060.2710836837
19876,408598.6863944956
19877,632258.1209423633
19878,779922.1967965779
19879,965384.2666941333
19880,999413.4716422792
19881,944237.0488072855
19882,1053121.3778361136
19883,1285803.3545825842
19884,1937438.8027250513
19885,1345922.0483403164
19886,1923213.5902776376
19887,795763.0874335063
19888,591282.439171952
19889,591282.439171952
19890,720621.8150222963
19891,736654.2468310968
19892,858561.3094465742
19893,887723.880172183
19894,727381.9129530068
19895,1116834.735906863
19896,795616.1052331087
19897,793810.3113268623
19898,986850.2942405463
19899,869642.4759965081
19900,869642.4759965081
19901,1140997.1340772356
19902,694056.7465017205
19903,1161781.5516055417
19904,1201747.365833185
19905,951534.1728554068
19906,644079.3052034285
19907,702303.4740881573
19908,1053012.3923797158
19909,754657.8991402485
19910,709454.0846898244
19911,1085031.1697749314
19912,885776.897935837
19913,898881.1296552387
19914,1370061.8930663215
19915,711782.7035596338
19916,1159648.5424063713
19917,697457.5522886305
19918,1107977.6906097666
19919,1314890.5582765045
19920,644310.6207966157
19921,741010.5242658572
19922,779057.7440226263
19923,775795.7950859187
19924,1083542.8916720361
19925,822842.4191935973
19926,648333.5653295182
19927,767677.9462666535
19928,764774.4146185453
19929,842771.2738642578
19930,1236552.7457701443
19931,728311.549629733
19932,1205229.0069228034
19933,754431.120262038
19934,961723.1195464095
19935,1029738.5008947414
19936,1032916.7733766933
19937,728595.0628371
19938,1576546.558031241
19939,1327184.6722509942
19940,465703.4475835447
19941,1065774.4914385427
19942,465703.4475835447
19943,848181.8896052493
19944,789195.3929860194
19945,692828.4972176608
19946,534790.340614332
19947,559008.8777514084
19948,472174.4137542531
19949,557244.4508922371
19950,750972.4106239992
19951,1427932.5112546347
19952,1177857.5692263893
19953,359232.33365524275
19954,467285.98450923443
19955,363880.86129943066
19956,366693.61892647145
19957,531180.5145834534
19958,544283.1239112926
19959,561151.7826780049
19960,729441.131425824
19961,834105.9970173168
19962,1047910.1177671885
19963,1289786.6161250782
19964,539582.2513207756
19965,794737.6016919223
19966,843475.0429759878
19967,761256.4665442614
19968,933685.9131182142
19969,1064121.1138965432
19970,958900.6822760784
19971,1896720.086912041
19972,1655053.5205311507
19973,1083019.9750758645
19974,843534.7291740209
19975,1060474.0532133046
19976,994569.5752026138
19977,1571563.2320942224
19978,791022.2627981958
19979,713866.7804629247
19980,868595.6190379079
19981,2613429.0245814575
19982,1015929.1766421624
19983,840259.0593077417
19984,1093273.125043446
19985,1093273.125043446
19986,907101.3863837441
19987,264525.84283314575
19988,802221.1117269704
19989,1175460.976034466
19990,829575.1145404789
19991,485650.3279044489
19992,558377.036115486
19993,1027972.2374954011
19994,967827.292173316
19995,1362028.6861748192
19996,1362028.6861748192
19997,883553.2500940711
19998,992920.1035820809
19999,992920.1035820809
20000,342987.8512424183
20001,321043.71032523277
20002,447531.6579129326
20003,501118.2040592178
20004,529918.121917536
20005,638078.3723488923
20006,902766.8120803132
20007,955168.2253429429
20008,960198.2909359811
20009,813713.5468548933
20010,756121.2525727722
20011,795757.4453477343
20012,802646.785419338
20013,782251.6290731836
20014,798385.7479179263
20015,784406.2214994988
20016,860299.081814136
20017,1000583.709272294
20018,1015492.6276319599
20019,844473.3024293169
20020,943492.19589776
20021,1176784.3113934642
20022,1080832.1132217469
20023,859134.2659811971
20024,1096984.969587171
20025,989090.0831493495
20026,1018482.0696277262
20027,966958.5442941065
20028,1085482.2683800943
20029,936471.9359605706
20030,1033624.1574856915
20031,604003.3928048301
20032,703716.1176238712
20033,694711.5023046657
20034,843531.5990982528
20035,904300.4867250886
20036,877402.3309990258
20037,877210.9755824767
20038,1456642.659828892
20039,981184.5925518695
20040,962747.8417870152
20041,487736.2895685527
20042,560400.3803454
20043,628913.9865452982
20044,660003.0860979676
20045,761490.5694827485
20046,955999.1472334716
20047,1588145.5089510854
20048,1074069.7296160886
20049,1050556.288271415
20050,1134729.4339032855
20051,1123053.5155287387
20052,1086422.895418607
20053,1151453.058336096
20054,770666.019142228
20055,1093263.3686456983
20056,961455.594089767
20057,1443377.1351795346
20058,852067.3742481396
20059,473738.3349631644
20060,557089.2751936603
20061,708380.5362450739
20062,1005459.8357974626
20063,889667.153941755
20064,1125683.9454399997
20065,1383383.7370502416
20066,1499839.2788004782
20067,1654221.9145476413
20068,1455131.3644339647
20069,917809.4508544307
20070,1156856.328889225
20071,1213479.223790865
20072,888861.9436137688
20073,984611.5791121095
20074,527710.2106226836
20075,557089.2751936603
20076,692124.0296526633
20077,750163.969611245
20078,708380.5362450739
20079,977529.8419336362
20080,889667.153941755
20081,981646.6712906095
20082,1454731.1631169496
20083,1441021.1081501767
20084,1125683.9454399997
20085,2246303.691668294
20086,551396.6575573761
20087,489478.1898610193
20088,874667.9858785447
20089,853520.1220303054
20090,601198.672779364
20091,2053322.1900623639
20092,710025.978888529
20093,2105063.1966755446
20094,694470.9366199868
20095,742614.6854259018
20096,1130722.109914382
20097,1128738.2246497793
20098,1172133.232868948
20099,1185956.3962985594
20100,1173085.6077364665
20101,1170535.2669139132
20102,1170455.537220161
20103,1228122.9746506833
20104,598415.2044540324
20105,811480.9265255006
20106,1401154.022632226
20107,332375.4626886887
20108,523588.36652551073
20109,1285986.0223065722
20110,1266635.6113621732
20111,1226130.77242537
20112,814335.2646546206
20113,652625.2132972651
20114,1149688.3490011937
20115,981030.7053297668
20116,561064.446460577
20117,722557.3967029395
20118,874202.8650730004
20119,1043640.7616500399
20120,1923481.2647679192
20121,1054528.8708111036
20122,1090631.159002662
20123,725795.4136470902
20124,625318.6994576467
20125,997339.9786302743
20126,692344.5490537505
20127,905173.7375257071
20128,869215.3244746549
20129,1007241.8019835498
20130,861809.9179916541
20131,1396798.8283131835
20132,1388838.903922853
20133,1282801.3960531498
20134,1083942.9288840853
20135,1170025.429420098
20136,1646605.1048105573
20137,995796.2139058913
20138,490517.53542871476
20139,535041.3100414677
20140,561871.2720420348
20141,585705.306585543
20142,561871.2720420348
20143,561871.2720420348
20144,588197.2897212649
20145,530126.3987405055
20146,805740.3491963741
20147,892118.279576095
20148,1046200.4664200853
20149,912538.1497621551
20150,1341100.1527809785
20151,693754.3289181734
20152,903059.4170970251
20153,1235985.8804898423
20154,710596.535273106
20155,965681.9162036796
20156,1085092.446284784
20157,815205.9128575311
20158,1114190.010650589
20159,612525.5605081704
20160,582632.7276185872
20161,837981.6706913027
20162,675812.7197220947
20163,1016409.9781143346
20164,615322.7198464008
20165,1002260.2563967535
20166,1098927.5871283542
20167,1017829.5134397872
20168,1028596.9872196804
20169,1219079.947982041
20170,1235399.3026582033
20171,1112766.5965519259
20172,804346.4906115142
20173,718246.4516206619
20174,1161613.1149007664
20175,1163864.560756023
20176,1943793.7743142531
20177,1276220.4388888301
20178,1330978.2313329123
20179,1429448.1751827002
20180,1954144.021837419
20181,1133774.434984175
20182,1107002.4242689174
20183,1173661.8758057507
20184,543739.6231941265
20185,522795.9687679842
20186,1231877.672958673
20187,1040399.0163865004
20188,964834.5683350599
20189,722170.2980281573
20190,474720.05032159324
20191,401799.6454523419
20192,703327.1406712575
20193,1474230.9890592839
20194,1003847.6011805746
20195,593039.5010975379
20196,614015.0649059771
20197,867932.1112515049
20198,980481.9672529583
20199,972170.0789400564
20200,1039419.7119683918
20201,1680208.916174468
20202,1412904.1362043854
20203,1969955.5695068976
20204,1463580.342032418
