Id,Expected
22562,818969.7858838876
22563,831644.5872032767
22564,1094779.087900422
22565,2099386.5261784955
22566,2099386.5261784955
22567,1091051.3417874966
22568,1477856.3929970437
22569,766075.7611454393
22570,475235.69989066944
22571,398777.39340456406
22572,423251.7048745274
22573,540125.733932343
22574,711037.8049261585
22575,659433.196048152
22576,1124723.1949504209
22577,1345582.8181660175
22578,4489583.535244123
22579,935260.7759538774
22580,2194425.953193359
22581,835317.2100476783
22582,1148002.6668394837
22583,1590588.1518824366
22584,1444740.2529185773
22585,1519165.5999588245
22586,2275002.095101619
22587,293268.045117
22588,422086.00989016605
22589,690405.1985483593
22590,692811.1613612946
22591,888096.2698989551
22592,787287.4787294477
22593,645896.3753435983
22594,794719.8652068183
22595,727344.8672416193
22596,954732.2691759418
22597,459070.4852727417
22598,1057567.4945327542
22599,883446.9717255157
22600,939981.6197389623
22601,1049789.0679199435
22602,1045653.9188306502
22603,1006500.6711330297
22604,1073535.9647507155
22605,1289390.9888221978
22606,1289390.9888221978
22607,446026.15267495805
22608,1009982.7045567766
22609,1230442.633456487
22610,1104745.3457951644
22611,1261683.2602254492
22612,1133680.0128423406
22613,1595852.8692127736
22614,1592008.3204151192
22615,962755.9202166935
22616,368948.4929356462
22617,1754276.1899963026
22618,963845.5295420678
22619,2060368.5459624492
22620,392302.382983132
22621,227888.17237194526
22622,269758.3916604045
22623,495788.14717349067
22624,965578.1450736691
22625,1251137.6195170174
22626,1387844.821652728
22627,1238350.2143046672
22628,984631.576220838
22629,1155966.394744533
22630,1427008.373536061
22631,822983.8927279379
22632,1578433.3093492286
22633,1523605.6902867125
22634,1718151.6844445884
22635,796952.7838536657
22636,1260620.0255935055
22637,1260620.0255935055
22638,946412.891568478
22639,729536.9227828209
22640,646963.4819152993
22641,455705.23172773316
22642,1416112.5366920687
22643,1595692.8053725504
22644,1236588.227249425
22645,2607436.7183979116
22646,939661.0520792896
22647,1413336.5974167103
22648,336177.1017378145
22649,360446.8773976511
22650,284523.1036701031
22651,1407386.3824965365
22652,230414.08457201745
22653,791879.6350567971
22654,823764.9258867991
22655,619308.8166466468
22656,1113156.1508220092
22657,384125.5558977903
22658,266465.8832463502
22659,555830.9697414178
22660,552841.1400781304
22661,681190.942444366
22662,678530.5972221694
22663,868062.4737140434
22664,551953.1038281547
22665,674688.9192317489
22666,846915.4704130336
22667,313495.61881602963
22668,384480.1451215589
22669,701960.5671223946
22670,680289.4222472819
22671,887939.1203232311
22672,950283.9742911557
22673,582272.1354852492
22674,1030789.8452669801
22675,943275.6829809933
22676,1020132.4194950459
22677,1144249.8180687022
22678,476219.900259774
22679,1108677.082566589
22680,747178.5993550444
22681,508615.8593032635
22682,1058436.8619288327
22683,1058436.8619288327
22684,1264655.5347271839
22685,1639561.533024114
22686,223251.06285900425
22687,258236.9098652143
22688,1150831.9252121197
22689,690029.8763033969
22690,829373.4046015819
22691,805998.0909221277
22692,941136.9486567744
22693,365814.2520685512
22694,788654.2390703296
22695,791679.8234440561
22696,1141263.262138045
22697,544856.1377992659
22698,573670.0233100045
22699,816086.6607451956
22700,816086.6607451956
22701,945880.2578577736
22702,622906.5904017675
22703,699181.227641645
22704,1168150.9143211956
22705,506073.34503629815
22706,292786.0050502181
22707,579850.3037885878
22708,760694.6254239872
22709,695815.4965867386
22710,748486.3781761662
22711,727239.9852044382
22712,971488.3143383279
22713,219473.2592029588
22714,739031.0004920507
22715,436882.64958464686
22716,615769.3472016191
22717,336026.94005345
22718,819669.6412543491
22719,812057.4104747105
22720,579197.1416874607
22721,717106.40683887
22722,474512.0770068326
22723,455705.78227169346
22724,860923.9272954348
22725,763188.543885103
22726,867630.7451819641
22727,832875.2924371242
22728,867630.7451819641
22729,832875.2924371242
22730,1056824.3716588719
22731,628614.9863325316
22732,524496.5615562189
22733,726103.8316402901
22734,851175.4620177435
22735,758968.5055363585
22736,982285.1916512374
22737,910946.2046676265
22738,1197247.737238672
22739,1157071.0415525443
22740,1154504.5872182106
22741,1130454.2084244296
22742,1453191.8293766957
22743,1491757.8292342515
22744,1051586.0835501745
22745,717995.0707619946
22746,911502.8642598244
22747,1128607.355942471
22748,944747.7106889195
22749,536190.6042178917
22750,564732.6020828203
22751,642328.4644864304
22752,644441.3836366673
22753,802672.3534940793
22754,651917.9786865223
22755,916552.1396289584
22756,775966.2845053255
22757,1202693.0448621758
22758,1759485.1114520829
22759,866876.7596616099
22760,725078.2986552265
22761,1022066.7799087132
22762,1434341.106504836
22763,1432323.7040693704
22764,1587366.857585092
22765,1019922.3666921268
22766,1478329.253124576
22767,1231486.8130280727
22768,1533154.6934393528
22769,3154420.019726476
22770,2669683.655141935
22771,3268260.381510978
22772,3276006.3645115416
22773,600323.4583880486
22774,775802.8039488771
22775,2179825.8061448834
22776,2708099.586167654
22777,2486566.6756209014
22778,433340.31116960896
22779,537241.1696521763
22780,537591.9321404074
22781,595897.3109849968
22782,754022.634637758
22783,1448547.9481786424
22784,661806.8028587578
22785,916290.1420059475
22786,898332.221323057
22787,910300.6920915202
22788,1069520.6612248064
22789,434837.47929117415
22790,461228.9042534707
22791,342735.47651416383
22792,1882495.7435801735
22793,1882495.7435801735
22794,854732.2453522538
22795,911139.4991176117
22796,785177.3075170089
22797,826996.8172518893
22798,751621.9900476122
22799,465350.2187975281
22800,575778.222722091
22801,922018.3711728044
22802,927428.0200277297
22803,697645.514338736
22804,714971.3450546921
22805,1429226.6651101888
22806,906072.489453872
22807,336576.136140686
22808,945011.1698889472
22809,844245.1287358793
22810,792794.540495488
22811,1213904.0299792252
22812,822610.4038520904
22813,1087657.0307572735
22814,899169.9455128964
22815,768726.2083713692
22816,765794.4019169951
22817,247499.3228815989
22818,638454.7552392168
22819,1499756.2485101223
22820,493534.05323331343
22821,391430.95517804933
22822,818921.9486989853
22823,707051.2139794261
22824,1240532.742323064
22825,1082809.7856801087
22826,280499.3930230445
22827,338221.7424920927
22828,1997198.2723529309
22829,1720886.0418064634
22830,1134111.4971452514
22831,1353884.2114587687
22832,767276.8751413089
22833,276788.9879803392
22834,874078.9927768928
22835,578299.8303186748
22836,590828.7938369622
22837,562496.5300319225
22838,850678.7904687363
22839,668776.2973907104
22840,1036786.9674076766
22841,2975090.81156072
22842,494673.37038370495
22843,682831.2876517066
22844,708216.5843269143
22845,858491.8620352672
22846,889049.3758110132
22847,1164152.9282317108
22848,1592478.8680468244
22849,935068.8527239787
22850,1159261.384684146
22851,1159261.384684146
22852,862221.8278612157
22853,1488169.0238485562
22854,1427891.3655044807
22855,1596262.4051132537
22856,1145383.8046323198
22857,964484.7482275473
22858,715935.9754835983
22859,693380.5048728563
22860,1227516.0056481485
22861,662817.5728392527
22862,942233.2581411428
22863,1011460.8069308024
22864,1941663.982914382
22865,755424.0740498335
22866,642255.4084674107
22867,1227745.2661883486
22868,1227745.2661883486
22869,799870.3364230798
22870,702220.563692312
22871,1034762.2022111062
22872,752915.6835255389
22873,841670.0256455741
22874,898309.6040089356
22875,670686.9662789325
22876,748981.183703214
22877,639844.2713331681
22878,767950.489469501
22879,1285389.0137662704
22880,1181361.3549464566
22881,1169948.6895332162
22882,1313475.5343538327
22883,1886375.473622894
22884,1509991.1367392058
22885,726435.7656576067
22886,1011370.8273556308
22887,945003.8838209892
22888,674235.2352643367
22889,714677.4393012477
22890,813570.9924613293
22891,1612918.152010219
22892,603191.6633868706
22893,599335.2129985855
22894,810773.3060517714
22895,744850.3452780573
22896,519476.4593592544
22897,1617989.9507463535
22898,964006.5462172587
22899,356608.5884518366
22900,1345704.4080579462
22901,831524.4139401298
22902,809934.4240898627
22903,878785.4206425472
22904,846934.9767339424
22905,701470.1882107925
22906,504763.5541904483
22907,630636.5533605425
22908,1124683.9709308203
22909,1201437.283682609
22910,1609226.855191339
22911,934253.3816727242
22912,1390223.3392376134
22913,1313930.0643940398
22914,1564393.9270853787
22915,1383428.1870309326
22916,1500407.6273354867
22917,880393.3321566419
22918,874187.746638734
22919,977972.8074149308
22920,1282704.3715545158
22921,1859944.2724087816
22922,1725613.6796609582
22923,1660911.7196938326
22924,813507.8351313611
22925,969978.4021963008
22926,1487286.217854434
22927,1800904.872280745
22928,877476.7644334678
22929,1415521.1805731456
22930,1289834.9081303983
22931,1480999.3896217577
22932,1594137.1606583549
22933,2021151.987515135
22934,1023607.1951001297
22935,1358310.2564699382
22936,1079998.6677410016
22937,854460.0660928409
22938,1530325.9195578932
22939,1905296.9115959052
22940,751256.905944542
22941,827246.3689933071
22942,4560392.484344271
22943,3424936.9421529286
22944,863242.0286650711
22945,920396.4951554938
22946,951581.3877673693
22947,932173.8163275775
22948,1108560.9590060438
22949,1298866.7351638346
22950,1174320.3834888737
22951,1897151.4491217593
22952,1958412.1860141028
22953,2638320.3910666727
22954,2207110.70345364
22955,1257562.7775448489
22956,906406.1676352262
22957,869735.911397415
22958,1398348.4230221522
22959,868175.4333369171
22960,1046286.4875304725
22961,1483926.8002077546
22962,1373968.2156608878
22963,656958.8843094598
22964,850003.6281523859
22965,794326.6030017772
22966,940192.0745693943
22967,1023962.3902105727
22968,1145641.4316430604
22969,1194697.3026845546
22970,1590566.118786712
22971,1417922.2297141778
22972,1027870.5984259536
22973,847771.3734877452
22974,975506.4887214295
22975,1031867.6889021749
22976,1072316.5617356182
22977,1174366.4193893436
22978,1520276.4461515397
22979,1457263.921116925
22980,1403350.7165524464
22981,1883790.8255746386
22982,3682963.9196788147
22983,1206612.225863103
22984,881845.2989286485
22985,1232065.7056689116
22986,1286671.769989292
22987,1687306.1361122148
22988,1532826.5879242609
22989,1403559.9816354483
22990,827960.6419896162
22991,940935.968424606
22992,1197503.5209050896
22993,929079.1015589364
22994,1407358.0450177395
22995,983980.0724151756
22996,1211613.8499331316
22997,1315960.1573617263
22998,965996.932995811
22999,1293873.9546598408
23000,1489953.1289074249
23001,985665.9894366271
23002,1281759.4379353116
23003,1200845.531914128
23004,1438586.6104061157
23005,810525.5535458938
23006,1402118.9079120466
23007,990352.1603124938
23008,793149.0472631478
23009,1101488.1322290713
23010,1829320.7830363868
23011,1552770.2407459186
23012,1330549.7002280536
23013,888833.778983042
23014,1254616.8559097617
23015,1352600.9315065718
23016,1595741.8652149488
23017,1068101.5438278867
23018,1099161.0950706028
23019,1304014.0483493453
23020,1000807.4764005302
23021,1093573.5831664319
23022,1347626.033704899
23023,775814.2617113218
23024,817510.6954226203
23025,718006.2772324538
23026,762436.0864750631
23027,775814.2617113218
23028,978413.8222409014
23029,1139205.486144375
23030,950561.6903395546
23031,841079.4878969506
23032,1255098.4901281553
23033,1424733.384629708
23034,1863065.6813769017
23035,1368541.6603373513
23036,739551.7205663736
23037,901570.383510229
23038,1595074.066593578
23039,1546953.1757361589
23040,884181.9848211544
23041,889824.3397252047
23042,927937.0326162294
23043,1289396.863024271
23044,744977.8907385312
23045,829939.8381765961
23046,947072.3087538063
23047,1086420.1085357035
23048,941376.8077893506
23049,908218.1268559471
23050,1269261.7529608312
23051,1459292.1387202947
23052,1365181.3013577503
23053,1476908.395214583
23054,1303913.545939964
23055,1380523.465506707
23056,1066758.451623712
23057,1028249.8501666241
23058,1356405.2002045354
23059,785282.4635236368
23060,1816658.960965437
23061,1865124.8977200054
23062,2614538.5565319574
23063,1136985.9658490415
23064,1319040.1520064333
23065,1322562.0803276477
23066,1532140.4918495114
23067,1025008.6731818292
23068,1350364.8624116455
23069,1369763.1688942914
23070,1603116.0328795156
23071,1400339.477705995
23072,1062942.4646723673
23073,1647841.8019075785
23074,916814.0647243791
23075,755823.7775979332
23076,926003.7270211746
23077,1593900.0288942638
23078,1262695.6863543645
23079,1310577.265063498
23080,1210788.8075373534
23081,535054.6192919558
23082,704652.1362043838
23083,1774763.2238640825
23084,1559664.2812227297
23085,1215277.7998912968
23086,833169.6272208905
23087,835344.352516159
23088,607378.788863993
23089,774670.2395161224
23090,774790.6037604979
23091,773149.312591309
23092,1051269.579271614
23093,863036.0816655138
23094,1054040.422844282
23095,979220.1257289108
23096,897958.9270439046
23097,893266.8537715933
23098,1321917.8683588891
23099,1194703.5787159856
23100,896297.8179643382
23101,982138.6980098729
23102,1126205.6463934635
23103,1186057.3111370613
23104,1527788.65561353
23105,2058448.2771330532
23106,934093.0496046868
23107,1204536.947120166
23108,1093492.805869026
23109,1592704.1555200666
23110,1737121.1055494053
23111,1556498.9377517551
23112,787157.0757844829
23113,889962.3848768563
23114,930341.746133144
23115,935333.1653556018
23116,1003565.3207024416
23117,887918.385046726
23118,887918.385046726
23119,709099.1496832134
23120,778898.5962056037
23121,813928.7546439511
23122,1043839.4336128894
23123,991737.6193797552
23124,832436.6311439803
23125,708101.6754660266
23126,859557.6652900142
23127,766013.8585698352
23128,971202.5407503227
23129,1121599.2307081684
23130,985430.4510632091
23131,1040762.2611754527
23132,1259852.6907317378
23133,2103322.971016366
23134,2095006.4341388263
23135,1890991.8142738668
23136,1481031.1812319541
23137,753308.6850863083
23138,626923.1488384196
23139,912778.3859903725
23140,715925.3552924432
23141,879977.8150449021
23142,960465.0993409221
23143,1349614.153782659
23144,1034114.5203632121
23145,1051949.2190601253
23146,1210047.6385293836
23147,1198931.138529384
23148,1210968.528509026
23149,1210968.528509026
23150,1611076.1218652623
23151,1611076.1218652623
23152,1708320.5260219588
23153,1542910.87818427
23154,1458853.7077367376
23155,1798079.6233638765
23156,1146026.0634153925
23157,954493.7855547977
23158,1025286.1281661009
23159,1254793.363747943
23160,780996.2532445278
23161,1495699.1973324048
23162,664888.2939206299
23163,1620234.381805823
23164,1290963.1115675394
23165,644046.0296723932
23166,842843.3467934573
23167,1122177.5736283874
23168,1564755.6024410152
23169,850880.7169194176
23170,969607.3749753904
23171,1243012.4250974047
23172,943393.2714912402
23173,1547606.8460483854
23174,465655.82857042184
23175,306211.3111251232
23176,384722.1076526502
23177,438699.3203766324
23178,426791.4345324545
23179,443876.42315571645
23180,653752.0818905521
23181,865445.2622597149
23182,394292.17423120653
23183,672133.044773988
23184,796170.2041068763
23185,667592.3560543009
23186,964570.172190155
23187,901761.151098191
23188,910376.702763945
23189,981437.99392442
23190,527101.2981859345
23191,1051783.454410138
23192,1476013.1958919829
23193,866677.8338817063
23194,1169163.8448486212
23195,1355695.8708905037
23196,1441136.8452984728
23197,1599723.8097808745
23198,992349.6105483515
23199,515239.60478493164
23200,351501.97756345524
23201,731268.28921643
23202,459703.5915682448
23203,653617.8239173085
23204,667706.6761758433
23205,808849.1316463389
23206,679555.202678297
23207,975283.7372912904
23208,1590184.82323204
23209,1590184.82323204
23210,861219.1113285214
23211,830454.4704762105
23212,925856.8350072711
23213,703120.9099372287
23214,712934.033596449
23215,1030095.7096434465
23216,955213.5501714564
23217,482560.7331273599
23218,438053.5010586767
23219,544352.887273395
23220,1343395.9497597385
23221,807536.8049808382
23222,896051.3654408745
23223,1047829.9491323793
23224,1163906.6143754749
23225,1347753.986975616
23226,1165330.734855
23227,528756.6423731861
23228,648915.5113948768
23229,722763.4543115643
23230,636392.3021090514
23231,397895.2334668886
23232,932157.4817643274
23233,551997.8164709761
23234,901582.2534546208
23235,915100.5580201625
23236,819873.7531861963
23237,946475.6177684007
23238,840291.4107477902
23239,1102169.8171001372
23240,957437.0999536081
23241,884260.6387776423
23242,855677.5632487197
23243,885862.1664293763
23244,891079.6519094374
23245,737646.6443737709
23246,779239.4762484005
23247,1060846.631251371
23248,847745.24000775
23249,940277.7132525301
23250,1048023.2219035453
23251,740722.7517457451
23252,1047822.5762491182
23253,1199500.6930233
23254,1074413.2325643075
23255,1389295.9135259097
23256,629142.6323183544
23257,622220.3885440654
23258,629142.6323183544
23259,503679.3583402376
23260,900293.3214209126
23261,313414.7877579446
23262,1042885.2398615124
23263,689772.2672894571
23264,708934.5912812127
23265,668603.6102947867
23266,591615.685518262
23267,692490.6590984946
23268,738134.5027928606
23269,1643808.14500206
23270,721552.7151030968
23271,826756.3829853914
23272,1057645.0299391602
23273,776532.178949732
23274,1281411.6422408356
23275,1025690.5081989532
23276,1262368.3228378568
23277,598681.948253201
23278,485140.8398715145
23279,1088871.4848133516
23280,1327019.426449473
23281,1344778.2255864586
23282,1784758.4373473094
23283,729361.8953584582
23284,1068810.7937399144
23285,1200998.0807189639
23286,1159690.623180299
23287,1006485.0381512446
23288,862415.3940533346
23289,962586.2355330442
23290,915795.9476061683
23291,732020.1958873408
23292,1507251.3974417855
23293,1755822.06601305
23294,1755822.06601305
23295,3742970.9160435377
23296,741945.176328348
23297,1427852.721532733
23298,1206225.973220519
23299,1224922.5760511241
23300,1188912.4769597559
23301,1041551.6387359082
23302,1041551.6387359082
23303,685696.549817735
23304,821394.2327879138
23305,920721.3387652453
23306,1285991.2814357344
23307,1478720.4277588918
23308,1080577.5108445259
23309,1060883.3109999816
23310,1060883.3109999816
23311,1144733.0247321073
23312,1553046.4254581141
23313,1553046.4254581141
23314,500945.9752862099
23315,750052.0099720869
23316,1160288.1983838307
23317,1390219.623679248
23318,1464391.6170608224
23319,675516.3347694196
23320,652114.797860547
23321,933576.4481915754
23322,746003.5406231562
23323,766066.2778374045
23324,1139499.512426518
23325,1166993.5632304624
23326,1040709.4690807444
23327,744510.0148733056
23328,787666.8356408753
23329,634505.1607256931
23330,1182299.3484860845
23331,464196.5300504177
23332,587313.510148939
23333,723979.0765314195
23334,862907.8637914204
23335,923808.6209647828
23336,1060357.6507760573
23337,928594.7769788415
23338,730021.4342096286
23339,433929.1238893976
23340,575877.3612071185
23341,653524.1292938613
23342,610427.6626902483
23343,790782.9599495258
23344,1076051.4630751037
23345,847548.7743878439
23346,838686.3024682885
23347,750051.5936173605
23348,862168.4964618592
23349,825260.4028853759
23350,868578.4800389191
23351,987626.1608060681
23352,1038475.584256864
23353,1008157.4392317446
23354,963450.999231403
23355,1068906.010103961
23356,788859.1466204922
23357,1401094.2584347173
23358,1053638.284122723
23359,1087633.0083492845
23360,1328236.5856121937
23361,1028457.587263912
23362,1182029.0363500547
23363,1215289.7350855828
23364,1597400.937789742
23365,1173640.0993916816
23366,1648131.086504791
23367,2014800.896289693
23368,1572120.138435694
23369,3095435.9954786096
23370,2755618.356779688
23371,1320270.1196532447
23372,1350605.7673624458
23373,1401166.8328927767
23374,1455823.1074749415
23375,2196485.1583490376
23376,2062373.2672425485
23377,1938128.0095675373
23378,1615190.5102006798
23379,1264840.4713657792
23380,1336897.8186060125
23381,1021620.3209335791
23382,943403.708029383
23383,996659.8536720889
23384,1563511.79584229
23385,582951.9111556786
23386,769008.4010457223
23387,823608.0292140633
23388,1003223.7994454479
23389,1331861.9813382935
23390,1168823.159000165
23391,1085163.0321851242
23392,1032469.6386440948
23393,835012.9060356893
23394,835012.9060356893
23395,1273734.4031238395
23396,1383535.272214228
23397,1823241.7787011666
23398,979164.1752823357
23399,957965.9564547832
23400,1431320.4955237112
23401,581881.9124020634
23402,1059869.9030545042
23403,736531.8362508122
23404,1307604.8895577546
23405,337902.1030090068
23406,900904.2634609358
23407,968074.5852009242
23408,731379.3505899514
23409,1098913.4552863345
23410,1455430.7551877126
23411,1006579.2864095251
23412,951642.1043227528
23413,1220046.098738926
23414,789968.8961258734
23415,1505031.6882313525
23416,741337.3791202159
23417,1393814.5702939262
23418,1278427.3253464922
23419,1172397.368770391
23420,1274959.026594997
23421,996146.8716676665
23422,1227300.7297659875
23423,1635823.7389699547
23424,1241843.2012336934
23425,1382229.2690137373
23426,1129299.9780355925
23427,1223536.8688362532
23428,1740304.7602788093
23429,1608236.544310445
23430,1156273.5383493737
23431,1820843.3644716616
23432,745186.9036111229
23433,727420.414249536
23434,873736.4456218948
23435,1136846.208874276
23436,797119.4368671329
23437,668504.789033539
23438,1006132.2956372135
23439,1006132.2956372135
23440,1250708.9091668634
23441,712774.581894952
23442,1127841.6535969132
23443,1059244.2187108602
23444,1001687.514443499
23445,1410597.897082898
23446,1372897.1428683621
23447,1681518.6458803623
23448,915854.1424292538
23449,1366948.4656920952
23450,1465838.5852607435
23451,1973943.0575484333
23452,782507.1531529268
23453,513843.7410143395
23454,1229911.6853948692
23455,592525.065437932
23456,882051.7692986907
23457,653397.534259507
23458,370676.2474345453
23459,913605.4328237489
23460,829340.6631508807
23461,995542.1850847454
23462,962495.683222661
23463,1536327.120847877
23464,1352256.6985670554
23465,705809.8574013798
23466,843735.6457868669
23467,1059709.6688751222
23468,1139633.5008355055
23469,1427394.4731145483
23470,1503742.3335728284
23471,1261090.8066268866
23472,1520390.454036152
23473,1202369.5921403235
23474,1526551.8501502646
23475,726076.222084576
23476,1719299.6735641574
23477,664620.8480438242
23478,602599.3924201082
23479,701396.3424190085
23480,818432.621460142
23481,940638.7156305325
23482,1207535.8880822626
23483,1516339.3614245378
23484,695742.7988948905
23485,911397.7840914517
23486,871426.5503497388
23487,873584.430830953
23488,1030004.8457593452
23489,1373410.2326724725
23490,2097236.355953016
23491,1428662.1857220249
23492,701225.398811002
23493,963009.2258400839
23494,2301511.578410119
23495,1249932.976000097
23496,685231.0476905013
23497,926415.5743683688
23498,968797.9001036101
23499,939772.5642407823
23500,974045.7416006846
23501,1847424.6855789241
23502,831720.0435188607
23503,1071793.398306053
23504,873596.955143372
23505,989103.306051718
23506,1397649.1405949206
23507,1315145.462101802
23508,1401417.0709109725
23509,1041354.3379270316
23510,704439.3297452227
23511,804892.3385858923
23512,1067878.3418813837
23513,699539.4786860208
23514,867109.005613343
23515,874302.7297915475
23516,1165500.1022113035
23517,1239384.5557729919
23518,1239384.5557729919
23519,993898.5365892054
23520,776332.3713629787
23521,1132235.310291829
23522,1507570.5976738676
23523,1165228.9848729183
23524,1388788.8240386897
23525,684984.7509642226
23526,756686.5450594535
23527,1288454.9364096632
23528,938089.4960255116
23529,285727.8412143949
23530,486792.88432811014
23531,570212.2265673532
23532,1065549.6134874728
23533,1077113.4592391455
23534,990228.7979323388
23535,1063795.6617297707
23536,1108512.3179643096
23537,915979.8914926477
23538,922176.7598903164
23539,1134639.4401074848
23540,821589.9497726066
23541,866962.8055947704
23542,1031012.0922826981
23543,1019553.8966255536
23544,827011.1470780137
23545,683971.9217273592
23546,1140540.6692107078
23547,953187.9783574933
23548,748445.6404131127
23549,1018684.3710774513
23550,933460.9523090555
23551,994916.7795096373
23552,486080.00945388677
23553,922693.3702169638
23554,940096.3223708604
23555,1038749.9614279032
23556,1038749.9614279032
23557,1033769.4277306643
23558,1041177.9223824075
23559,1041177.9223824075
23560,1041177.9223824075
23561,949007.3024448185
23562,993354.9630664401
23563,1299821.59586973
23564,1155517.7423833911
23565,1006856.5178668926
23566,1217152.317705086
23567,667137.7259950181
23568,1074052.444162225
23569,879009.0187036654
23570,1217268.7836689646
23571,1184534.537965031
23572,1317377.9254949414
23573,772422.8076806624
23574,1248201.520214245
23575,606058.7484017388
23576,631462.8067113252
23577,1066473.5087723003
23578,1242105.3511494952
23579,1137562.7904074525
23580,1080120.4158151958
23581,1015300.3469109752
23582,1204699.1693228872
23583,1015300.3469109752
23584,944541.8533912716
23585,1392144.8967963683
23586,1133412.8111291032
23587,1488612.193741986
23588,768895.7283649768
23589,410732.9581680435
23590,656646.4361875491
23591,720457.8487845457
23592,633547.2749993298
23593,655998.7455706482
23594,841458.6528936764
23595,1084187.0886921987
23596,1583389.397994567
23597,1513340.4894047265
23598,1122420.202809957
23599,1314526.199830784
23600,919404.3925164707
23601,559533.5829701375
23602,720379.5914208429
23603,982572.5376198075
23604,995332.962791352
23605,952728.0744902436
23606,1148272.9361461666
23607,533933.8165837465
23608,934041.5654493718
23609,1139985.292165419
23610,710373.8198225081
23611,1002926.3990415413
23612,1186676.4097711542
23613,1608348.4033602586
23614,984912.1121726395
23615,1186803.7168183674
23616,592795.9041937405
23617,508746.4268083781
23618,1023415.4458652247
23619,784136.2206692864
23620,785483.6212330314
23621,836656.6801078373
23622,963160.6157985429
23623,938431.9538242364
23624,1409772.518307742
23625,1210071.5020244597
23626,584094.6079583432
23627,572768.1587701812
23628,723153.8738931484
23629,800025.1435266956
23630,1840750.864189908
23631,1143591.1432440125
23632,919716.4092591247
23633,821545.263690277
23634,968223.5094357809
23635,931253.9819490451
23636,1138450.1996891184
23637,581758.1210129294
23638,760695.4183638154
23639,907577.9713741895
23640,1370366.7073885624
23641,849923.8308309694
23642,941453.9594912381
23643,1122267.121902581
23644,1149789.9152793416
23645,1287075.0802017483
23646,1334689.6121002347
23647,1297797.9473977084
23648,1352293.6368185137
23649,1026335.6065904618
23650,641620.91200311
23651,667720.391005072
23652,897452.3442222764
23653,736265.6810725336
23654,1333573.677354237
23655,463782.9236842189
23656,628029.2631464376
23657,1501741.8740177907
23658,853572.0717386034
23659,1189312.509950929
23660,1040290.924268342
23661,353397.4912610515
23662,793784.085892836
23663,792950.0795574259
23664,2291931.032302386
23665,875284.6346418201
23666,525917.7161816595
23667,525917.7161816595
23668,552552.4434060865
23669,814889.6221743135
23670,476112.2363177375
23671,1497943.0345923258
23672,795033.3591421619
23673,807726.2151167394
23674,893522.3701676576
23675,1660829.3511260648
23676,1281424.1085419906
23677,1494018.1921285917
23678,1127397.226952827
23679,1224151.770107627
23680,1155701.6987075112
23681,2742761.7403240437
23682,1268661.2023026908
23683,800071.9852555097
23684,1614024.6452714668
23685,2261790.1514673685
23686,512664.04559601005
23687,925825.5731356451
23688,941415.501354691
23689,2771472.2525547505
23690,582081.7369896481
23691,713423.3601887661
23692,713543.1356389364
23693,726423.1849131342
23694,772311.7845917069
23695,713543.1356389364
23696,726423.1849131342
23697,726423.1849131342
23698,722477.238452701
23699,722477.238452701
23700,734062.0215601024
23701,962819.6323481246
23702,935252.4981276821
23703,935252.4981276821
23704,877614.3540393134
23705,1612079.9430893366
23706,1729143.8818269088
23707,1158683.855862202
23708,1398973.4399705091
23709,1178190.1532616552
23710,625097.6456993723
23711,717262.3787269394
23712,903994.1245338613
23713,892105.047664967
23714,729510.260911948
23715,863198.0141944475
23716,1092958.0344545639
23717,1248376.372248095
23718,1148763.4803161456
23719,956086.5777905431
23720,934764.2789334088
23721,933467.0941018552
23722,1033050.9699128254
23723,1387011.9524980283
23724,1162048.9663101037
23725,1268367.9047566925
23726,1173517.8663094095
23727,1007582.6513301721
23728,1555038.0867929512
23729,1472249.4711558872
23730,1555609.6473083086
23731,1496165.1660358966
23732,1882836.3645879012
23733,2255629.691520668
23734,1704359.7076015056
23735,1547595.244910674
23736,889493.6102641932
23737,959328.6141136859
23738,1171755.2212946522
23739,1013778.1456451366
23740,1287334.1248592152
23741,1474975.0501992665
23742,1053365.7587709452
23743,1300833.8211627393
23744,1994884.0350252895
23745,718887.516372924
23746,1438257.2025034768
23747,1059489.5711923507
23748,1416557.8916355555
23749,2173084.3724234058
23750,1592291.7066542092
23751,667973.6360808725
23752,626210.4420526052
23753,860108.332702073
23754,982499.6709030686
23755,1051828.527662161
23756,1264819.9374011685
23757,1230271.3400331135
23758,1229068.8635299825
23759,1463039.0203302423
23760,533745.2543848689
23761,706717.402961332
23762,771041.4479763622
23763,594564.216801816
23764,713259.0589942278
23765,1069309.0217073457
23766,1149924.9818808818
23767,669043.8535786164
23768,598342.8804229718
23769,712490.9651492818
23770,718174.7238351381
23771,743494.8272458541
23772,743494.8272458541
23773,912541.4495097834
23774,1163605.9265367524
23775,1057157.1999328625
23776,1014234.8560929269
23777,920567.4139595546
23778,1166184.7394958762
23779,962257.3304438808
23780,1248933.6428269413
23781,1216262.771210771
23782,2092230.1199671929
23783,1195364.6021588556
23784,1468768.8002950258
23785,1681940.5239463442
23786,490578.5962146554
23787,542520.597580049
23788,806454.5752968377
23789,871057.1132683329
23790,990423.4130758895
23791,1340342.2128807546
23792,1452634.398068755
23793,2031363.5933033812
23794,1317395.6114994534
23795,507077.3371936057
23796,781149.2842639304
23797,1107603.8554584372
23798,859291.2874796331
23799,1262628.8025722485
