Id,Expected
21152,536422.4740969028
21153,150000.0
21154,428824.2371938393
21155,521500.11063418
21156,823585.2260440962
21157,768947.1083355349
21158,728201.8137333484
21159,915967.9202798703
21160,734058.1113922887
21161,733607.3737189973
21162,947839.1013780731
21163,830163.0093637361
21164,697380.1673410361
21165,557166.639705686
21166,565093.5926957607
21167,575894.5846520859
21168,873859.1392746356
21169,554987.9349332396
21170,599912.4581787343
21171,884289.5313902975
21172,580874.6475723624
21173,1195422.8100401005
21174,1154758.3521137729
21175,1154758.3521137729
21176,790692.9067085381
21177,1047539.7227422725
21178,543960.4869871374
21179,957993.5572969131
21180,150000.0
21181,150000.0
21182,1043563.0346916219
21183,377068.7884399411
21184,377068.7884399411
21185,387615.25192340463
21186,666413.954171256
21187,329645.40560929495
21188,150000.0
21189,952771.4401068591
21190,657173.9263938831
21191,534921.9115748595
21192,117284.73721524599
21193,368687.24478313565
21194,699372.6210150806
21195,1186121.1781591028
21196,1290406.8996435765
21197,515161.09216073016
21198,515835.29291721294
21199,150000.0
21200,605231.1668075104
21201,278219.5879624563
21202,488154.46099164087
21203,461636.57267339155
21204,476592.252359578
21205,503303.6069101059
21206,150000.0
21207,150000.0
21208,352764.7418971313
21209,868070.4757785163
21210,781406.776503718
21211,901717.4038151182
21212,637785.9146368444
21213,809618.5016149231
21214,809618.5016149231
21215,577759.9670824362
21216,971880.7153390019
21217,644000.480578603
21218,971880.7153390019
21219,651971.0372677059
21220,335574.50876014325
21221,323953.1215376263
21222,369495.0860114309
21223,358430.57690038293
21224,364685.7883788405
21225,393704.8557880477
21226,358430.57690038293
21227,481666.82554154657
21228,483761.490209904
21229,623678.9789396051
21230,150000.0
21231,433953.7907885112
21232,982550.3267296461
21233,771310.3427035304
21234,782757.3705633701
21235,503585.4591917777
21236,639094.8763633168
21237,785253.435115408
21238,583695.0323010116
21239,782757.3705633701
21240,1345201.5807888256
21241,1921255.2472717697
21242,1301737.3886389812
21243,1407720.2686600285
21244,481070.7379373575
21245,1230604.6323864865
21246,300616.81691692007
21247,481295.4125990186
21248,900434.6577770433
21249,1187918.1723359628
21250,586050.4222176261
21251,648164.6505315301
21252,541435.7094759292
21253,558562.9812426423
21254,767112.4355063363
21255,1637908.1358116162
21256,273191.6695098462
21257,395733.93096671236
21258,415935.25364455004
21259,1189786.8935023746
21260,914677.8980297858
21261,657934.7106896349
21262,1553271.8593577591
21263,1064789.1041846504
21264,1033202.8388341141
21265,865575.4962217187
21266,990428.3717992011
21267,810443.8340491131
21268,664079.2229448413
21269,627552.3350528172
21270,977215.467474403
21271,1071475.5002854667
21272,1619231.1273600142
21273,1386335.4338964382
21274,1383158.9018194904
21275,844817.5081994064
21276,697416.1420731507
21277,754594.462002387
21278,699765.1941333108
21279,793552.7335394208
21280,2070486.3605446748
21281,461904.87574175914
21282,684550.4416362063
21283,391245.8589562886
21284,612144.0097494178
21285,612144.0097494178
21286,573552.3567879364
21287,610981.8684440785
21288,573552.3567879364
21289,610981.8684440785
21290,855033.1036890912
21291,933432.5252397441
21292,935565.7113518192
21293,461600.3591024933
21294,287760.47306501894
21295,304820.9828616118
21296,460655.4482422503
21297,607117.0430212971
21298,285493.890410818
21299,304248.03457337926
21300,466353.38265292876
21301,315425.13051915396
21302,150000.0
21303,770185.5073093454
21304,659929.8358735137
21305,467211.14280502364
21306,505723.0634101064
21307,591687.3478681727
21308,392751.5948253215
21309,150000.0
21310,692778.7228566909
21311,387576.7223591266
21312,500322.0954786117
21313,673944.206632396
21314,353474.990820807
21315,670703.3884295581
21316,819204.8863367795
21317,825880.6424488366
21318,939620.9455823308
21319,594902.8709013427
21320,616850.9502908462
21321,370328.0423976822
21322,400192.0698417608
21323,562894.7501175588
21324,382855.80280187714
21325,350530.8076044195
21326,400192.0698417608
21327,332829.76064927096
21328,598984.2649043198
21329,620664.2329128024
21330,590877.670684038
21331,677182.8408705371
21332,648646.691748495
21333,621867.2894440175
21334,620521.0103625525
21335,648362.8092325763
21336,811584.7780684533
21337,745122.9180234638
21338,1092594.6613895078
21339,919945.8852435036
21340,919945.8852435036
21341,1569065.7785669335
21342,485025.3093883586
21343,835859.7131046926
21344,835859.7131046926
21345,543992.6148198091
21346,584306.9068308144
21347,991250.2090128728
21348,1254283.2316817148
21349,920747.3481703761
21350,237415.76372011114
21351,778346.8114533066
21352,1289873.087441924
21353,909779.1327883305
21354,907747.2851839665
21355,1207839.0777960652
21356,1086135.7293547066
21357,1221108.6782060992
21358,893844.51842068
21359,631982.4860318118
21360,686099.8342304641
21361,667784.7521742507
21362,686099.8342304641
21363,774928.883642056
21364,956076.4681753225
21365,1383384.3669431414
21366,1333128.728379816
21367,724732.637936194
21368,1014861.2159613942
21369,741564.0344015555
21370,295130.01712221524
21371,191081.51913371228
21372,893807.634372783
21373,943645.2110910873
21374,1788298.1307322455
21375,1516058.6571817875
21376,1388694.052260472
21377,150000.0
21378,902584.6945088824
21379,1480933.7148743256
21380,1464563.1702949733
21381,150000.0
21382,331452.5174315476
21383,274356.9666605396
21384,274356.9666605396
21385,150000.0
21386,150000.0
21387,477521.5260144703
21388,478839.2208705003
21389,150000.0
21390,455339.2965206564
21391,713130.5338213836
21392,150000.0
21393,702272.1509664269
21394,702272.1509664269
21395,587411.9608129299
21396,433216.06034175237
21397,1927525.625195194
21398,1597142.1419749933
21399,938659.6706874779
21400,3012977.491419494
21401,457487.7247955073
21402,457487.7247955073
21403,670580.6190525236
21404,1414101.4222732459
21405,764278.5859475947
21406,1188537.141673248
21407,878280.1064311297
21408,1105133.4858477055
21409,658160.250118299
21410,1467837.750368602
21411,617806.1767155584
21412,684031.3093190128
21413,704614.480381719
21414,1323976.3818738726
21415,997012.7178100504
21416,728683.5821402033
21417,1209328.847691401
21418,400587.6805013873
21419,170560.53862845458
21420,400587.6805013873
21421,337016.17896295874
21422,494912.64253032795
21423,368321.2410083859
21424,444974.5153214204
21425,906123.3565828516
21426,509116.3774915125
21427,906123.3565828516
21428,453228.27702067536
21429,464261.98077615123
21430,553432.7271881297
21431,584416.79778452
21432,772724.0051912972
21433,1094590.2040291936
21434,431949.3928356913
21435,590205.6493796753
21436,648647.3122393093
21437,629510.2302899484
21438,649448.1002670657
21439,618024.1585857312
21440,649448.1002670657
21441,673275.3140586759
21442,928793.3183177208
21443,862382.3788848456
21444,1967533.1063141457
21445,2785973.330747293
21446,2785973.330747293
21447,150000.0
21448,496690.5573552033
21449,377490.3084356245
21450,383773.7419559014
21451,326826.4271528334
21452,1504581.449518566
21453,1019897.0013842705
21454,1360210.4483517243
21455,1151757.7565035212
21456,1151757.7565035212
21457,1151757.7565035212
21458,1398242.314320355
21459,150000.0
21460,150000.0
21461,150000.0
21462,150000.0
21463,150000.0
21464,364013.69221184176
21465,446957.5644443478
21466,256146.9693117753
21467,919801.522598274
21468,737737.600825936
21469,1243785.8666104493
21470,1317526.668221534
21471,1054442.2691097807
21472,150000.0
21473,261595.65131715874
21474,308859.64615819603
21475,512919.2271763028
21476,752127.0136976793
21477,177366.37427668466
21478,220740.44419956105
21479,298137.47703863063
21480,242203.46093686775
21481,537678.5183613785
21482,537678.5183613785
21483,444937.12344428926
21484,169335.9299840592
21485,150000.0
21486,261884.64496488878
21487,530361.8925332715
21488,533593.5408217136
21489,448559.02314472425
21490,521201.0394949872
21491,150000.0
21492,508279.0127980201
21493,150000.0
21494,322235.33477945393
21495,271149.32185359823
21496,278706.47889715934
21497,226226.29496367078
21498,150000.0
21499,301350.39100708265
21500,284595.42681814305
21501,713028.0052576076
21502,347773.4894206389
21503,150000.0
21504,321549.64397011587
21505,267177.56188150664
21506,1172496.6747125126
21507,356312.8876187863
21508,1067032.6613544715
21509,766126.178238966
21510,927601.5126512956
21511,477626.46591010643
21512,615846.2798801414
21513,497906.7041248096
21514,519005.2307067502
21515,891989.3427870637
21516,645120.9250013733
21517,912652.3913986546
21518,912652.3913986546
21519,150000.0
21520,150000.0
21521,200549.71178529732
21522,351992.8544837726
21523,468123.01838237286
21524,205933.07518787406
21525,263507.9217133442
21526,701635.4463716684
21527,325076.1081464247
21528,351054.6466968083
21529,501861.07780163095
21530,1887169.8228420506
21531,150000.0
21532,316236.6214286247
21533,278208.7792909652
21534,609090.8938763085
21535,546304.6767831697
21536,294474.37165275734
21537,446428.6275916033
21538,400822.9438472264
21539,709836.4248497492
21540,514728.9578942372
21541,782932.5015462965
21542,519937.2953554036
21543,150000.0
21544,150000.0
21545,723384.310941239
21546,701204.4514111006
21547,637990.067747982
21548,657049.7228919946
21549,150000.0
21550,150000.0
21551,516054.82856539066
21552,150000.0
21553,265068.22173283756
21554,316007.1214584237
21555,462977.4510575685
21556,150000.0
21557,150000.0
21558,459289.0485106746
21559,150000.0
21560,150000.0
21561,150000.0
21562,544070.8877684997
21563,585319.1002763895
21564,392824.28926201095
21565,349229.9458783532
21566,150000.0
21567,150000.0
21568,150000.0
21569,284450.60549675697
21570,396004.64765165997
21571,150000.0
21572,168096.47434016367
21573,150000.0
21574,150000.0
21575,498720.31053773494
21576,150000.0
21577,366009.25137945573
21578,150000.0
21579,272359.5800936868
21580,181632.76982126397
21581,232381.94089399502
21582,1019084.9580133426
21583,150000.0
21584,150000.0
21585,150000.0
21586,244662.81375679869
21587,153258.4258733289
21588,363253.65599548345
21589,150000.0
21590,355258.79801642156
21591,150000.0
21592,252649.01730558445
21593,150000.0
21594,510491.3592830341
21595,300022.0480519458
21596,138700.02237240545
21597,833633.3027312591
21598,363574.04008693283
21599,987894.5801192824
21600,736001.7306501901
21601,856127.0785381611
21602,2786703.1228986527
21603,611775.2529601072
21604,380469.93778407446
21605,380469.93778407446
21606,694397.6466222581
21607,489881.4695449876
21608,452292.83730977844
21609,670255.9134937223
21610,864565.4206226416
21611,817996.4653336614
21612,683804.8024693498
21613,305270.5634896244
21614,421555.30495568976
21615,619804.7274022121
21616,1108328.604762871
21617,854860.0844531112
21618,2676706.923139543
21619,466782.6137771282
21620,1258111.839646454
21621,1131775.9289567538
21622,150000.0
21623,150000.0
21624,150000.0
21625,344845.5815403679
21626,150000.0
21627,227577.90810362998
21628,341212.1941870851
21629,341286.21132406424
21630,150000.0
21631,337230.28208434297
21632,312401.14501982316
21633,241959.90383357735
21634,318774.1287313701
21635,291209.7113688879
21636,470078.09257397393
21637,2483651.4741064217
21638,591453.8404328134
21639,591453.8404328134
21640,304624.0825690808
21641,316863.7422933282
21642,150000.0
21643,1396698.3210896053
21644,1010664.8189395365
21645,476094.2116447818
21646,445739.95611444954
21647,452901.42848448775
21648,660926.4956244251
21649,414020.1841041019
21650,836949.8168095016
21651,624020.1318852303
21652,653373.2072196921
21653,577265.5896752017
21654,508243.05967993673
21655,509339.93399543955
21656,438038.9229818084
21657,1323072.1547321074
21658,408987.1903551004
21659,150000.0
21660,150000.0
21661,428318.4784475049
21662,150000.0
21663,549696.9473517765
21664,263983.1686200184
21665,590816.8351363622
21666,1517175.769778332
21667,744624.8903352828
21668,461698.58420100133
21669,554972.3324047048
21670,150000.0
21671,619384.7662040608
21672,260259.06456246928
21673,375387.0050127697
21674,341525.6399791419
21675,307940.01836088806
21676,538030.5422674716
21677,424773.5764741598
21678,1149856.5581091077
21679,1398027.5948089864
21680,1119618.3468744375
21681,150000.0
21682,150000.0
21683,347392.6786513532
21684,297244.6834545571
21685,537824.4048321735
21686,466099.42129652854
21687,414143.12814623956
21688,150000.0
21689,150000.0
21690,857593.1912594975
21691,169521.72051082188
21692,164728.35070368386
21693,441323.30444085924
21694,340429.62371399644
21695,150000.0
21696,150000.0
21697,150000.0
21698,618257.6045342312
21699,543120.1592011424
21700,150000.0
21701,316588.4227176984
21702,1021636.7772465158
21703,569781.6488257926
21704,150000.0
21705,427965.48178018857
21706,418299.8108663841
21707,1085715.8337704793
21708,788065.0092688461
21709,384469.9595512021
21710,1299457.498141078
21711,350373.49953875435
21712,2208206.6903577107
21713,150000.0
21714,150000.0
21715,150000.0
21716,248571.699194825
21717,432170.8293779671
21718,733026.4416609793
21719,150000.0
21720,364307.6969626623
21721,738238.4452750507
21722,595398.5940314052
21723,669545.5964468546
21724,1090433.9867939213
21725,666703.5672586396
21726,689549.300051273
21727,579049.1012882113
21728,723943.2221920685
21729,694823.0067207402
21730,689549.300051273
21731,489807.77877263614
21732,412231.77830446704
21733,593186.6745154884
21734,150000.0
21735,905020.2045729719
21736,291159.2081222802
21737,150000.0
21738,150000.0
21739,305632.46296565584
21740,150000.0
21741,1120997.0316297612
21742,719123.1291380231
21743,214591.02805940754
21744,217466.1277327054
21745,340266.3707149685
21746,659208.0758301811
21747,320441.69268456026
21748,696263.0564107819
21749,870918.7108650069
21750,349365.7286329712
21751,377802.43612619396
21752,1534291.908882108
21753,562397.1013271175
21754,562397.1013271175
21755,476214.4633382793
21756,2695138.0359601206
21757,270080.6324905246
21758,150000.0
21759,268063.8055076116
21760,393287.03744654806
21761,570789.8514044784
21762,482330.5404659623
21763,463804.19301033835
21764,381074.6065346006
21765,752312.160946167
21766,1163356.4990657337
21767,1237288.8783428208
21768,1253863.7804275556
21769,1303697.334059646
21770,625632.4551140163
21771,913842.6723639251
21772,913842.6723639251
21773,855630.1714465371
21774,559502.8705960182
21775,503450.3572291994
21776,379045.7828004783
21777,791352.774068885
21778,474816.3841764348
21779,513468.86081570067
21780,630160.3705427707
21781,949913.7116299076
21782,704810.0062994052
21783,522038.7909701902
21784,512474.2740010195
21785,827858.4423284883
21786,570938.0515661133
21787,478242.55259348365
21788,746127.1327773075
21789,940034.0042052346
21790,1305025.507583251
21791,1305025.507583251
21792,672266.3173959015
21793,150000.0
21794,591633.2431855315
21795,150000.0
21796,572029.2252289087
21797,763561.7863316486
21798,763397.6419445323
21799,453729.5027557575
21800,604238.4543307641
21801,227187.81032555207
21802,469070.1105982456
21803,389132.7048518777
21804,435388.8345090622
21805,315588.01410786906
21806,519220.2387370052
21807,291440.59576051874
21808,312788.11657891126
21809,472775.1453488897
21810,150000.0
21811,478128.1829354057
21812,333334.3804208425
21813,150000.0
21814,223323.12389253886
21815,492105.89330466354
21816,492105.89330466354
21817,650939.8198305976
21818,556579.8853743556
21819,150000.0
21820,437104.8115227564
21821,160482.18171528357
21822,294156.5339601029
21823,401148.7763161781
21824,247995.8298714483
21825,512955.6321472623
21826,193621.43072575933
21827,227104.7434485892
21828,714758.8546744493
21829,432066.93075997056
21830,393137.852789584
21831,154126.8244388921
21832,274116.71099572623
21833,318939.14202328783
21834,274116.71099572623
21835,154439.30724988942
21836,644192.7368071071
21837,779015.1918267083
21838,191677.26284009605
21839,215198.6758557504
21840,349656.6814822205
21841,442965.5093003417
21842,210795.55315769854
21843,621240.4927015975
21844,621240.4927015975
21845,250333.04125819504
21846,250333.04125819504
21847,348543.53155084647
21848,351182.07123480085
21849,305762.15211635194
21850,587188.7268748966
21851,432066.93075997056
21852,714758.8546744493
21853,517612.7643508574
21854,421371.70583832904
21855,409602.44621661847
21856,187932.2223038811
21857,403314.62615887035
21858,519317.34284688235
21859,432066.93075997056
21860,1843991.1880018045
21861,467524.03519504704
21862,581132.3787734301
21863,1103291.4169579826
21864,447786.2816955266
21865,782365.824285266
21866,505239.6741308853
21867,1015013.4731092392
21868,260048.06954395064
21869,530102.6437435762
21870,537291.6837135807
21871,150000.0
21872,150000.0
21873,150000.0
21874,150000.0
21875,150000.0
21876,310692.3334658752
21877,877438.8407478465
21878,519218.6761529459
21879,203329.7023463564
21880,271011.97874029545
21881,1314808.6918973925
21882,727984.0900640625
21883,393402.7778392582
21884,729623.4283117387
21885,511788.1864099277
21886,411455.6502716978
21887,362052.34608660254
21888,576463.006488001
21889,602549.6832353293
21890,464603.20580193866
21891,467813.87447227834
21892,508425.5161683102
21893,377452.44169108826
21894,385773.51217189076
21895,393184.94688158494
21896,353842.51217673905
21897,812421.8369698996
21898,417172.466044908
21899,150000.0
21900,436747.6497412561
21901,430644.5008271062
21902,365053.0704870222
21903,913992.9352873577
21904,470666.98872397136
21905,386018.3092615454
21906,462297.6952139739
21907,2391303.7355503
21908,587177.5284881613
21909,570621.6071190692
21910,787579.1068970956
21911,697983.5093376526
21912,778993.2314317512
21913,603394.2214919673
21914,974765.6475934343
21915,376813.7912238347
21916,1157355.420188922
21917,559077.5411136114
21918,445609.4896778244
21919,150000.0
21920,550346.2015488674
21921,548245.2628246574
21922,579519.1069874954
21923,572933.2177680018
21924,706252.3094984654
21925,768940.0886721588
21926,679930.7706447802
21927,701733.3059447684
21928,936351.4135826397
21929,948354.4909758521
21930,1009049.5418468395
21931,1257601.9593515752
21932,939758.7325950201
21933,548656.9863655246
21934,491759.1649091315
21935,609532.7405550246
21936,394664.9414907387
21937,2235250.1305236327
21938,939758.7325950201
21939,1099105.6239703197
21940,621387.6127745642
21941,1048534.6740489952
21942,1183248.4682500812
21943,939758.7325950201
21944,1279471.913471907
21945,1239417.5022239967
21946,1111505.2902164862
21947,939758.7325950201
21948,150000.0
21949,2205366.572439607
21950,1782384.92208799
21951,1214231.2071466334
21952,348613.88203307043
21953,1853853.0462179095
21954,150000.0
21955,585222.4057034457
21956,584364.3222881627
21957,150000.0
21958,342202.7138722541
21959,337228.68760076066
21960,152813.96869992354
21961,336367.70669318433
21962,361762.6035949624
21963,657023.4578615321
21964,853640.2307114594
21965,1962978.5572268693
21966,380727.54978624854
21967,909836.1376406719
21968,983221.3377452507
21969,1039067.3979612791
21970,962430.1163309772
21971,780089.0211821652
21972,1262791.8372378047
21973,975771.4845356495
21974,2045327.73191763
21975,2521627.961985416
21976,2521627.961985416
21977,1195080.3397686982
21978,1214667.8386041636
21979,1431836.3467060532
21980,718602.0900494359
21981,532423.6396146801
21982,764491.5427248746
21983,659624.7260145433
21984,1584112.111375159
21985,766422.227753575
21986,477065.1198140846
21987,966753.5034287545
21988,706936.3495778483
21989,595928.4923030653
21990,656102.8175282591
21991,546031.5886891916
21992,1128924.056206361
21993,150000.0
21994,526464.6404093183
21995,1956822.883281608
21996,3541029.492461245
21997,2157976.156911457
21998,552158.1539927042
21999,1218494.754715191
22000,1046682.137395106
22001,1639173.8307195303
22002,1341520.3148922075
22003,1730455.8740314837
22004,555844.7362823045
22005,426278.42008373846
22006,482524.6627726139
22007,469383.8830083955
22008,478676.33580536296
22009,596165.0775207815
22010,714898.3719973365
22011,544533.8540018485
22012,719963.7454047854
22013,719963.7454047854
22014,771769.4997344778
22015,767863.2446194738
22016,729343.1931778163
22017,767863.2446194738
22018,759261.6389788853
22019,654849.4631540262
22020,765498.8896404823
22021,627042.446486671
22022,886078.5681620283
22023,633115.1338215198
22024,1317707.2698827263
22025,1343357.1923850952
22026,1196767.6381920516
22027,588880.0667901189
22028,2088701.5211081426
22029,1652811.5875702363
22030,1342290.0140138632
22031,1699310.963623595
22032,484301.1276342869
22033,1494594.6552717653
22034,681110.0468697906
22035,1997329.5247002626
22036,720044.4484276386
22037,733826.178326571
22038,1388530.7496725076
22039,1478039.0592386844
22040,573451.3497112648
22041,1383353.2746255929
22042,554528.0764679661
22043,464262.4261120283
22044,1830699.2186703344
22045,1026276.8705556073
22046,602622.0193764775
22047,1089424.1817208054
22048,1166882.7322850968
22049,1202176.2940770146
22050,440589.7057713025
22051,1496019.0853093467
22052,1734178.7232326027
22053,1790054.4451172776
22054,1395510.8644187534
22055,1157552.0205437785
22056,855310.2043616495
22057,1363428.912163255
22058,790669.2313009908
22059,748873.9190006325
22060,3990867.0429106783
22061,513102.911498436
22062,529560.8291867882
22063,529560.8291867882
22064,533755.6860437489
22065,658833.5160985632
22066,533931.3042013816
22067,704734.3022783672
22068,946478.8979400047
22069,946155.8920210793
22070,934175.1624686191
22071,935905.4310517217
22072,909199.1071909076
22073,995251.6879132619
22074,1028001.9386879946
22075,2285848.5116611253
22076,2909257.222239985
22077,985456.0052329476
22078,799265.4602046418
22079,920982.0985600669
22080,1091103.0172436472
22081,1095315.2011612488
22082,832767.043763477
22083,841929.8376024158
22084,1203015.8091099914
22085,1295649.977431775
22086,889122.8142527004
22087,1118444.8581440146
22088,1358060.3004310464
22089,1232884.9827639372
22090,1232884.9827639372
22091,823940.1387682048
22092,823940.1387682048
22093,2132110.3546242537
22094,1116588.6993071716
22095,1300970.1073373647
22096,2007327.434631879
22097,1771336.4762794944
22098,2653411.8545015175
22099,2704649.2498971354
22100,870925.8980523681
22101,798276.6626787088
22102,1809581.9671552
22103,1158535.0869104853
22104,605889.4481382378
22105,459941.0924773853
22106,1201231.0697640688
22107,933494.8755760865
22108,890368.272395185
22109,881940.1979099694
22110,1174485.738317501
22111,1035339.2896978328
22112,969408.6843754909
22113,895892.6518224283
22114,981941.141670267
22115,1147933.1463866662
22116,1327761.1602894287
22117,993905.5347721413
22118,1328422.8793908893
22119,1287044.6201919003
22120,1475501.5830407552
22121,1194192.3515976623
22122,1307422.5918139485
22123,1307422.5918139485
22124,1069320.506848312
22125,2003904.424262137
22126,1333671.0026994415
22127,1335183.4425727355
22128,1296304.8729184023
22129,721501.3120937035
22130,697899.3305461716
22131,733468.3907751383
22132,1047941.5412588476
22133,740190.951101383
22134,1276905.9297522674
22135,1460568.6783852712
22136,1436747.8338988766
22137,1738160.5687714803
22138,1284501.74782379
22139,1284501.74782379
22140,1331133.9803223298
22141,1519545.3098635296
22142,1777289.2880168164
22143,2286981.5997045604
22144,4271861.956611861
22145,4554338.199314233
22146,4886986.351060364
22147,4885521.31800857
22148,4885521.31800857
22149,4885521.31800857
22150,572606.9399147592
22151,580053.4383981115
22152,656766.6593564338
22153,1307325.9435102055
22154,2354658.499673668
22155,4457954.028725343
22156,4323019.69371996
22157,4534071.219256438
22158,4485116.870792599
22159,690885.2500469895
22160,727347.2131037985
22161,3098970.0664727455
22162,1074574.7235007912
22163,2313300.2205937817
22164,1476850.5414725612
22165,3461830.0158318453
22166,7006285.854826509
22167,539311.0737893606
22168,474443.0150186652
22169,930705.1562508141
22170,1094102.723051696
22171,1368470.7896357889
22172,1306568.7381830856
22173,1179914.7008555592
22174,697753.9085695327
22175,736805.8716541005
22176,769255.9471793168
22177,831576.610073149
22178,1349184.1532791397
22179,1140691.5362346978
22180,1099897.7279695948
22181,1139312.514143425
22182,1139312.514143425
22183,1233895.582662632
22184,1196636.2189258784
22185,1109504.4428595698
22186,536320.198882508
22187,865934.4960793057
22188,816832.2527537658
22189,849368.3037558745
22190,711992.1162567562
22191,679876.5759091984
22192,1373131.794394672
22193,1707821.1063020788
22194,817582.2078962917
22195,3229159.522849174
22196,1251518.5834914148
22197,1390795.572364241
22198,1461813.33254418
22199,3435699.8284846386
22200,2324815.363810086
22201,1166269.1959950868
22202,1247137.6598782884
22203,933653.4005700093
22204,660286.257567169
22205,834798.30487314
22206,834798.30487314
22207,884041.9724118252
22208,772166.4767399343
22209,830530.0446243895
22210,758042.2916247399
22211,1390795.572364241
22212,1221153.1737238392
22213,1390795.572364241
22214,1390795.572364241
22215,1442264.9084729133
22216,1517454.991823214
22217,1478408.4058499467
22218,1478408.4058499467
22219,1529286.0030523022
22220,1349383.8688245811
22221,1582008.4219957958
22222,2418904.353431037
22223,3359648.9118446694
22224,2855246.1751441425
22225,3328510.9008519836
22226,3258492.7130770683
22227,3213107.14507574
22228,2475131.632198442
22229,2324815.363810086
22230,2544820.102702486
22231,2544820.102702486
22232,2544820.102702486
22233,2544820.102702486
22234,4285057.912067764
22235,1078940.5595912063
22236,1767072.185902447
22237,1078940.5595912063
22238,404826.20747193263
22239,1764122.170046431
22240,1986660.2364112048
22241,396692.6247149261
22242,434676.2809374378
22243,551895.0800168806
22244,2339147.072470275
22245,749864.4371502114
22246,808364.9601517208
22247,517750.9046089051
22248,770061.613886077
22249,1160371.7507064568
22250,867229.89787835
22251,1077879.336811282
22252,1026281.2219457885
22253,1000992.9043058541
22254,1510254.3989314735
22255,485818.465284557
22256,719924.9243985963
22257,513643.0402905213
22258,741310.8890349959
22259,764084.8911436432
22260,517146.2696834665
22261,597320.4010723031
22262,594127.7634832496
22263,1283963.7425162303
22264,1464809.2110085923
22265,741846.7507824863
22266,476374.7311656137
22267,196575.75564538452
22268,973834.5067306277
22269,305270.4527264659
22270,476205.1667136668
22271,518245.8617406164
22272,569375.5676594924
22273,624205.0495250393
22274,739385.3343986685
22275,870242.9323261182
22276,720065.7829034394
22277,1124169.0547769603
22278,1027977.6649714313
22279,952195.45094677
22280,495367.4376481709
22281,576827.4434890795
22282,1479368.7122814865
22283,3235017.8864008575
22284,2272277.452309484
22285,1204300.1200969778
22286,1238072.1517230119
22287,3470782.0651676473
22288,3464823.5054573263
22289,3497011.5341170235
22290,900214.0567073845
22291,150000.0
22292,613721.5472992652
22293,894203.6232061828
22294,909049.7116741973
22295,1022432.8006973343
22296,764811.6472228635
22297,970537.9713929007
22298,1318075.092628043
22299,1138629.4883024718
22300,917514.1829721034
22301,1220327.2637977337
22302,1071965.5126609635
22303,1470066.251175653
22304,1027284.9580125471
22305,1033102.0918599151
22306,1038870.2120531138
22307,1033102.0918599151
22308,1100572.5984958946
22309,1534723.5182281751
22310,1774555.2146697748
22311,2499131.0478731426
22312,2824564.180455207
22313,2040776.1442598328
22314,748567.9904283904
22315,695426.3808986424
22316,657140.0510809617
22317,1060028.5058750033
22318,489719.6522730292
22319,698839.3858926273
22320,1031413.7537995398
22321,740924.0932074472
22322,698839.3858926273
22323,1025200.5226743966
22324,1066312.746563833
22325,626030.0106313133
22326,617183.5965077269
22327,957222.6499505229
22328,774843.2356360399
22329,1751929.5098703045
22330,1522558.783571234
22331,1472032.579119129
22332,1641569.124690829
22333,2329553.750710367
22334,150000.0
22335,1935569.4365419114
22336,1925291.6596237202
22337,254662.17444293996
22338,2646674.7263107966
22339,1330105.2349430006
22340,1403260.0210539862
22341,1542335.3268660023
22342,2168645.7390996553
22343,2256051.6443319493
22344,521209.69002188626
22345,150000.0
22346,507694.32131756365
22347,446689.6606409037
22348,787748.2673043554
22349,1250016.7448024226
22350,1323270.5373298035
22351,931275.8484420792
22352,830983.7944674086
22353,150000.0
22354,865648.988031211
22355,476858.17348357535
22356,605428.5825585334
22357,765151.079008708
22358,382917.4352765739
22359,910918.2261414187
22360,383591.6370424174
22361,470266.06722311303
22362,540843.840751231
22363,386326.37092571135
22364,379384.15203874314
22365,535225.1446024308
22366,909054.9715069206
22367,447113.43703954684
22368,478041.0733426029
22369,663644.9016147295
22370,467065.1311283692
22371,1041806.9406578018
22372,1041806.9406578018
22373,460784.9163905371
22374,596298.7495932995
22375,481690.3610099996
22376,585918.6996719646
22377,603849.3012846814
22378,694641.9270200726
22379,682518.6156548134
22380,747331.3381781649
22381,700794.4451461518
22382,939250.8636588883
22383,887259.9327024462
22384,790032.3129931237
22385,1181324.6630563384
22386,725845.2670441366
22387,1229786.7428805134
22388,745253.7071311197
22389,1195356.5401906017
22390,1169398.9895413478
22391,1367551.706752181
22392,1239110.3873194035
22393,1266918.7637086776
22394,1353148.2215928237
22395,1376960.3471221835
22396,1473736.6856475673
22397,2138994.6098291
22398,2734327.8106493354
22399,668089.9419485404
22400,951222.17706372
22401,478041.0733426029
22402,664914.8901144381
22403,1059497.033420976
22404,1045464.4757628993
22405,1113051.5185088513
22406,2015713.0730388223
22407,877031.0025520364
22408,837456.653782343
22409,1312325.3767297654
22410,3051505.078231063
22411,1933938.4005101086
22412,810714.0496201785
22413,597065.9845774778
22414,808139.1060721031
22415,1058765.8284552249
22416,1051355.4532958558
22417,1220929.6930056007
22418,1237581.14298871
22419,1033714.9519974472
22420,1336322.0875022365
22421,1808397.8322487804
22422,2028757.1757790244
22423,998437.5750975778
22424,1295604.2855323656
22425,1534737.606827033
22426,150000.0
22427,1500869.4518389744
22428,1202993.6550862412
22429,1189556.0461494296
22430,926656.5943744181
22431,794005.1520870228
22432,509671.02848496614
22433,1544395.7160318454
