Id,Expected
18624,663185.0324421742
18625,919330.1779452697
18626,904257.4671155633
18627,711309.6419915997
18628,646379.3451194406
18629,1005964.8529169773
18630,957079.1144622515
18631,1323836.277548147
18632,1553053.090512562
18633,650221.214190191
18634,1041544.1822802633
18635,765487.6023893007
18636,1031529.542478654
18637,589308.2413847406
18638,732300.5635809448
18639,2064134.1009641332
18640,2237246.3497544713
18641,581903.8459082887
18642,589592.177932299
18643,877643.7474956318
18644,807184.9674983067
18645,285157.5217789951
18646,508170.2699556049
18647,489609.38153202913
18648,490671.66044809914
18649,825823.5816167576
18650,1477620.8855489069
18651,546393.5499444918
18652,726955.9631788133
18653,1080410.3006333169
18654,825943.1205893566
18655,438170.7758070615
18656,692638.5591011482
18657,735253.6630297971
18658,702044.9621941136
18659,730216.2898112179
18660,1044450.0087705204
18661,327423.8612803402
18662,339928.304495032
18663,490228.2816589151
18664,501456.7749038454
18665,567659.544048423
18666,571862.6869119069
18667,686656.9594863281
18668,717024.2330168486
18669,1011852.7182352524
18670,723824.882960845
18671,578543.798070943
18672,829277.5218875632
18673,967371.7088523619
18674,881984.7112613954
18675,692522.5958259862
18676,732577.2127540882
18677,799148.8855065182
18678,752692.9931672176
18679,842044.6671427914
18680,754599.3858544407
18681,1263803.2639112247
18682,1225221.2911720318
18683,785062.2624704492
18684,843309.8763711082
18685,1525510.2641587113
18686,805991.4680306714
18687,777496.6001633736
18688,798395.0789167017
18689,661201.9789643934
18690,1333548.6653938352
18691,993223.9606218227
18692,924446.2058451483
18693,375607.6567141005
18694,928623.9186565101
18695,402559.32641678496
18696,572683.2252671428
18697,704470.2445310701
18698,778534.2668617083
18699,799024.1409018923
18700,548524.1874262167
18701,794868.2291286612
18702,903431.2051760047
18703,1436635.8683473023
18704,838267.7582050373
18705,1125675.1301945061
18706,998237.4603178701
18707,834234.2610016783
18708,1311837.0067184968
18709,1636812.2189435686
18710,606891.2929111812
18711,1108984.355760933
18712,982700.1972135624
18713,1527025.3797249813
18714,1268110.8687450762
18715,1286171.485960972
18716,521667.6925070813
18717,846073.5944845706
18718,1055231.4647875833
18719,1315297.6347746814
18720,527471.6072124436
18721,828356.137680297
18722,462063.3259923962
18723,782282.9556863706
18724,866972.8374171488
18725,302052.8289914944
18726,501978.08310785145
18727,734970.1612973771
18728,1082240.9333181684
18729,282923.3928576107
18730,1025174.9985963994
18731,2020886.3421794304
18732,873399.8127523107
18733,1086719.048691573
18734,819885.1058354691
18735,758769.1800437956
18736,550923.0412453777
18737,710769.7040169688
18738,665178.8179998789
18739,839687.2573243091
18740,559663.9692980666
18741,722103.9987439454
18742,341413.7612088571
18743,754949.7258883119
18744,865803.6105301804
18745,578920.573510859
18746,748395.7950799246
18747,807324.6792107393
18748,862271.6429440547
18749,769392.7776733367
18750,836219.9872750607
18751,928334.1418955876
18752,999029.270020078
18753,948772.0510889573
18754,699901.0221042547
18755,726372.4400712745
18756,1108434.7592047518
18757,650674.9725266077
18758,650674.9725266077
18759,637924.9828782701
18760,667233.9173542808
18761,739308.6023521642
18762,726525.0762321451
18763,1125474.622183782
18764,772897.2133654905
18765,1645978.9435909402
18766,2238484.5355331465
18767,1368761.1685029853
18768,454145.91338844935
18769,443325.6394730186
18770,547236.43825084
18771,771075.4316992669
18772,812356.839772616
18773,900682.0699095178
18774,1564223.333491243
18775,769414.2132381176
18776,751429.4435138622
18777,865077.6523240292
18778,525320.2194658902
18779,617164.647983557
18780,680658.5618161832
18781,915510.395847204
18782,802486.7394329946
18783,867332.7685560503
18784,802596.8072486724
18785,707828.518445776
18786,652289.3888388689
18787,788323.4350581412
18788,807041.3482170809
18789,809077.6332428757
18790,815082.7864378146
18791,400132.8933166525
18792,842681.0320503066
18793,429869.79053589096
18794,402915.66536838445
18795,655296.6555512522
18796,645341.4458793531
18797,1481618.8736121366
18798,2116134.367423331
18799,712781.0160795461
18800,745242.9099413188
18801,747667.2758012908
18802,784740.8784393688
18803,937564.9265311095
18804,1125320.5726201513
18805,3357526.5333375763
18806,703922.0293487341
18807,695391.0076044062
18808,1181775.0583696403
18809,1181775.0583696403
18810,1135192.0320748722
18811,692306.2307531285
18812,357550.34354409936
18813,978288.3029611752
18814,495904.3289047553
18815,1053233.566254134
18816,849346.4491070167
18817,1149206.6122394202
18818,1149206.6122394202
18819,301491.4103252958
18820,541258.9438834103
18821,625342.7455084359
18822,625796.0100035424
18823,538488.3245995458
18824,882423.9608233921
18825,991532.3108825162
18826,2057996.7255787794
18827,3741753.8003919735
18828,1673817.3875964724
18829,1224290.3610733622
18830,2505182.8684451743
18831,1233629.6473363433
18832,705180.7509168145
18833,701947.0848850098
18834,908647.9242378677
18835,789861.7200673147
18836,811158.4554119854
18837,931632.0295361107
18838,805920.911611722
18839,904177.9687588589
18840,1101497.8595909604
18841,1104611.7242979824
18842,1311055.6824431664
18843,834985.5026886589
18844,921168.8488047669
18845,813312.555783225
18846,1074311.330469092
18847,365181.81701067986
18848,792170.628972423
18849,938484.8526746543
18850,546862.7558970557
18851,1043122.7232709646
18852,1055876.4984553154
18853,2025805.3521286102
18854,2716577.5910757347
18855,733997.8883421739
18856,1039716.0242601759
18857,3717853.8730910276
18858,1517633.4524449965
18859,1564162.731573382
18860,1272764.9426781791
18861,1290626.7895395546
18862,1208547.832834631
18863,1153193.5415429277
18864,756097.6720559512
18865,850697.7760854336
18866,463614.5243339734
18867,1673817.3875964724
18868,991924.5317159641
18869,1097613.5671749208
18870,1015168.836031103
18871,600515.7894568049
18872,319108.3721878872
18873,1289115.9181800645
18874,666684.3278060055
18875,787712.0838319985
18876,945579.9893157614
18877,1155355.0508770142
18878,1147273.191819939
18879,715334.4920193579
18880,1042291.0074697081
18881,606916.0116684244
18882,759535.4034517049
18883,1004707.0080911802
18884,2271418.2327759876
18885,1367164.8914143739
18886,1635466.930810992
18887,1784196.4518229263
18888,659454.0683834081
18889,975953.0261318844
18890,1051082.9897265811
18891,273111.69251842046
18892,885224.6452355239
18893,784735.9758924604
18894,606006.8804821917
18895,992256.0101250869
18896,421222.1219144644
18897,1097303.2307333995
18898,1492405.3718494952
18899,1951965.6024050978
18900,1045861.7493381384
18901,1230691.4335968755
18902,450389.2696968522
18903,771240.531151782
18904,1275642.8586360514
18905,1127221.9409190142
18906,860218.2404681412
18907,1132436.854453404
18908,1101321.227399499
18909,788013.4919750132
18910,1094387.9528875435
18911,1135880.028969686
18912,1105507.9680403383
18913,1458194.6021543262
18914,1202328.9683315428
18915,1273182.5091283598
18916,1459527.9930864158
18917,1354458.7526560181
18918,1391468.992298719
18919,1175363.1457596754
18920,1175641.0276595626
18921,1597593.759556804
18922,1616103.6822989392
18923,1917975.9199480994
18924,3549015.2158115786
18925,1591592.3102321883
18926,4417526.054410924
18927,6467419.449678755
18928,5910481.543638346
18929,1456559.6011078614
18930,738011.493908515
18931,499169.5284113484
18932,729098.7743179651
18933,770218.7072378949
18934,881680.094143883
18935,721846.8986436451
18936,727088.4569955618
18937,900222.0745354407
18939,1002985.0523767918
18940,1240081.359370897
18941,854491.8687822684
18942,900773.0219904287
18943,261008.83344997728
18944,301526.6580968832
18945,888742.3609649634
18946,400646.4502248965
18947,667949.658054678
18948,1023356.6029971142
18949,1099595.4974993581
18950,952912.6082703358
18951,1797274.992838359
18952,1673425.9182073888
18953,1547052.8672407928
18954,1547052.8672407928
18955,2570807.659294942
18956,1447725.3888798757
18957,2570807.659294942
18958,2541302.324354891
18959,2907309.4776062444
18960,1884269.3600731075
18961,1470672.1909893767
18962,2869299.1350648664
18963,3167929.5726708598
18964,3462157.362898224
18965,7666847.09571643
18966,2639444.1348221716
18967,1950321.5553733148
18968,4732116.649743138
18969,6385193.207078497
18970,4093146.170692301
18971,5002530.225571076
18972,610361.757389503
18973,1252124.8801581159
18974,1254797.3478873002
18975,1646950.1315436892
18976,3065615.9567902167
18977,699287.5059482799
18978,320766.66242239124
18979,628575.6746833421
18980,753777.0680920144
18981,939566.3028221931
18982,613419.6189521743
18983,505029.6184854998
18984,644842.370725704
18985,645501.3513155292
18986,687793.1742407045
18987,966111.3665379122
18988,454667.0145028153
18989,152896.86128235466
18990,748447.9913281959
18991,748447.9913281959
18992,748447.9913281959
18993,149389.51921519046
18994,332897.0780031256
18995,320137.1804960714
18996,775024.479707292
18997,410529.4894121775
18998,550997.8557061271
18999,575192.7375239633
19000,1684148.9581866118
19001,790053.5500645007
19002,631029.7710507012
19003,863810.9451683606
19004,679220.7142057825
19005,842490.1128835703
19006,810293.3515498566
19007,887625.1548083262
19008,985742.484544632
19009,823903.9362466675
19010,857667.2212656923
19011,904289.5797418698
19012,1686100.9294797024
19013,792076.0108685867
19014,826296.3817221789
19015,890088.5038702813
19016,1903769.5622585095
19017,1144329.9299625247
19018,1089591.394912331
19019,1102038.180764593
19020,1146670.3308000062
19021,1282426.6869238822
19022,1044509.8302880811
19023,1188481.6237523437
19024,1082321.4655612078
19025,1628268.356835672
19026,1818386.9558807353
19027,1486633.8877224314
19028,2019812.517156372
19029,1872842.4264743687
19030,1919874.6631778397
19031,297476.83205314307
19032,316430.3847092691
19033,521201.67610357306
19034,773768.0916906098
19035,902712.7085736351
19036,484625.97771922435
19037,371634.33989555686
19038,670098.0716067002
19039,878522.3758594254
19040,380691.61201873014
19041,720942.7019921804
19042,680177.3625556137
19043,637940.8654945912
19044,637940.8654945912
19045,708610.1424844615
19046,358553.51074296614
19047,888031.0835281956
19048,685149.9285548138
19049,1069133.4786972676
19050,1492256.8531266656
19051,1698943.8235964521
19052,1779491.0896585516
19053,4096442.9258846827
19054,2817924.057754143
19055,2833119.098719741
19056,1934194.1379512437
19057,4306652.906580283
19058,428910.13328265224
19059,380243.0693146932
19060,594056.8251839109
19061,665791.4628431317
19062,507452.82388527575
19063,428664.7798696268
19064,304159.93192793115
19065,389773.6472512732
19066,454490.00108078035
19067,859940.1476142941
19068,1113861.3408789947
19069,766987.0522973211
19070,530582.0612697814
19071,501474.27564713906
19072,273226.0148638097
19073,477570.11034950253
19074,673532.4932868454
19075,400383.6569915521
19076,760156.5610414069
19077,372724.8493391203
19078,784657.7684169025
19079,553979.3355950005
19080,700959.3248927277
19081,899301.3084822355
19082,638787.2281596946
19083,512225.9616334053
19084,239597.14574846055
19085,355170.44777632086
19086,1398198.650572093
19087,294118.16141008725
19088,334158.15615576744
19089,348931.3986623563
19090,635294.8324125791
19091,701299.6907276898
19092,640436.005886631
19093,392620.645054837
19094,329449.16158884927
19095,379990.46731836046
19096,549895.1421283324
19097,504893.01819928654
19098,517747.7020929568
19099,532662.4386031907
19100,575142.8407623264
19101,573853.290980052
19102,620229.9987885201
19103,767163.0892251636
19104,477486.1101720512
19105,605410.4975239063
19106,489361.5446601037
19107,846617.4483321346
19108,451227.9583258441
19109,662823.1892625656
19110,662823.1892625656
19111,183411.84904833534
19112,201048.55680014435
19113,431386.33578812383
19114,570529.9555706761
19115,408877.8365772493
19116,447755.5453546982
19117,714585.4151651115
19118,655061.6326456647
19119,684567.129160403
19120,576263.8206280606
19121,2367495.6879354035
19122,281785.0851806893
19123,279447.9540554392
19124,290162.7211870094
19125,352297.16505710495
19126,316191.226691249
19127,482611.64909296815
19128,1583203.0212479727
19129,929646.1801277468
19130,531445.5828177837
19131,836049.1400454008
19132,289680.5776797773
19133,347895.88287410693
19134,340823.0033594261
19135,388305.5486607624
19136,379906.87617449777
19137,468230.68128061644
19138,523201.24522573873
19139,549538.3569486565
19140,479993.6179527158
19141,1290710.6144875272
19142,681153.5549737752
19143,681153.5549737752
19144,642379.0460670126
19145,533834.0804053197
19146,1026889.7002749053
19147,938678.9887780048
19148,754528.0029479981
19149,764242.3686473941
19150,473202.4186974464
19151,761777.571337578
19152,861664.9282504941
19153,867673.9488270414
19154,867673.9488270414
19155,851311.5630664654
19156,845471.7523453181
19157,861664.9282504941
19158,1074477.9893599816
19159,1655682.2353274475
19160,218099.6355545242
19161,851176.8306942242
19162,1868293.4257028445
19163,239774.65506325266
19164,320224.69797674555
19165,231648.43389715385
19166,520113.7536930935
19167,289749.2719782651
19168,404578.85249210324
19169,625321.2266514762
19170,411727.8527874487
19171,867999.0844043758
19172,870444.8136820997
19173,785316.4670513064
19174,711351.1346353394
19175,791659.5546035474
19176,1957676.4191295544
19177,1853711.561231321
19178,558097.9162435797
19179,1202329.3991156002
19180,1095875.3925125536
19181,1130053.510860315
19182,1775627.4478638521
19183,522970.31187504664
19184,530662.6529619307
19185,548641.784214173
19186,548641.784214173
19187,1358804.0652693175
19188,1015720.4648933848
19189,1092536.4335774342
19190,578672.953836474
19191,1181933.009217799
19192,643636.2080086248
19193,647416.3695253333
19194,538732.5614661829
19195,1138301.9526668277
19196,1890813.338069733
19197,1972938.816347804
19198,2125828.059718441
19199,2000808.156682159
19200,1228829.7361769665
19201,1920124.541292567
19202,1325304.2296626242
19203,720028.0423015543
19204,722662.4584504081
19205,1465706.685896172
19206,1465706.685896172
19207,1440235.2007049997
19208,258851.26812531045
19209,925782.057018423
19210,925782.057018423
19211,1871394.4081223279
19212,717254.8333217368
19213,866281.9277286301
19214,1415876.1069355295
19215,1410388.7714147586
19216,1325055.1207346225
19217,1734378.0327176035
19218,1808840.408878527
19219,1289156.7167771806
19220,1923822.2595194043
19221,1847818.312622139
19222,2077024.5695174662
19223,711416.8217247983
19224,1014051.7824715028
19225,1022920.6224440064
19226,996069.408843301
19227,958187.1257563563
19228,549443.9948709598
19229,650840.1401672282
19230,645823.4350314
19231,723397.2920345138
19232,713984.9859665901
19233,683190.2360803131
19234,764934.7220239951
19235,940234.0174136644
19236,900182.3006906279
19237,991815.3395274439
19238,991815.3395274439
19239,783456.239336635
19240,1304732.0849819456
19241,1321849.9884163125
19242,1184522.2961615154
19243,972417.3994193439
19244,984970.086168968
19245,1317982.7566963464
19246,2487824.46744122
19247,2547959.5348322936
19248,2547959.5348322936
19249,3166059.9259628924
19250,1010207.6502525683
19251,1752270.0658439694
19252,1361769.033177435
19253,1773723.6615143856
19254,439237.88851074927
19255,1584725.5987437973
19256,626198.6354101953
19257,1064502.2957925594
19258,1633729.8081792109
19259,1759522.747343777
19260,2225232.0363230715
19261,1551686.0378678245
19262,2517011.953777463
19263,1407129.0699370238
19264,474984.636039311
19265,590593.3494782493
19266,503539.0963125143
19267,899706.6396913163
19268,895240.455999972
19269,706029.5996286491
19270,706029.5996286491
19271,979538.7582131365
19272,1007174.033579656
19273,1006646.770353932
19274,1295645.4895354956
19275,2991362.5276576565
19276,1799450.1656331746
19277,895463.5188242224
19278,1583211.818116794
19279,676553.2464136494
19280,2258373.4160408303
19281,1669007.9188349869
19282,1033857.7571457756
19283,918737.6074460535
19284,206252.64555693528
19285,762629.4662108325
19286,545164.6305576792
19287,889973.1662295207
19288,561712.4388788745
19289,234417.670945099
19290,440940.2281965428
19291,480721.97387440293
19292,505283.1117292917
19293,440232.46651074797
19294,124239.86153767556
19295,463561.1346185381
19296,743113.8915293228
19297,579002.4618650341
19298,469567.92676621187
19299,439405.6067290106
19300,563964.265178623
19301,439338.2094152211
19302,261051.4429036963
19303,701047.9194289964
19304,1260494.9914755498
19305,698757.9427562219
19306,976163.9339596728
19307,1412885.172452256
19308,1412885.172452256
19309,505853.796915936
19310,488853.3624684905
19311,1217499.7505718805
19312,5380591.074269047
19313,1753839.851192247
19314,1321186.9397422087
19315,1386246.4104500853
19316,1841727.4480455718
19317,2221338.290474611
19318,1645514.1818398265
19319,1028461.2121991704
19320,577089.0967365794
19321,1118288.9826903963
19322,763986.2575904164
19323,1055146.9688514539
19324,1384681.9718229915
19325,1409925.8502594659
19326,1477883.5528191898
19327,1300407.619520813
19328,1946539.747855708
19329,1722357.8935511857
19330,1505914.8110597047
19331,1318070.1461016831
19332,2391597.2556205466
19333,562378.8882360992
19334,606175.2785778363
19335,1262283.0715358977
19336,1421740.0710254586
19337,1416209.5583955161
19338,1416588.5496270969
19339,644077.0839088173
19340,604562.8177347105
19341,606689.2596639926
19342,580981.6779915206
19343,613302.0612477709
19344,1026914.5664607411
19345,1112200.6264321276
19346,789372.6023568822
19347,1225156.6931153054
19348,1114052.7284207905
19349,1287609.3365996634
19350,1211301.7134568621
19351,1073034.9806364528
19352,1265830.7048543806
19353,573743.7987939939
19354,1123884.9421203688
19355,1131168.9240070588
19356,1284666.7295108864
19357,1290379.0717087954
19358,1270844.4628976453
19359,1035336.7980752556
19360,596910.7608021587
19361,705548.892665477
19362,918402.807138348
19363,744957.2560654142
19364,1359481.590275253
19365,1270826.0120883433
19366,1302441.1316403947
19367,1461893.4401533545
19368,1149531.2499871496
19369,1122576.4789232214
19370,1353266.1521159553
19371,1321371.0259254458
19372,1275130.097497328
19373,1480457.97804456
19374,1856458.6814377243
19375,1439382.5743291543
19376,3712779.575803536
19377,1863960.7091003822
19378,477625.9896426014
19379,808587.6763800388
19380,808587.6763800388
19381,505919.3920047343
19382,532526.9924655794
19383,1004009.2455448294
19384,573341.1779903312
19385,1270730.3074627516
19386,1244163.1427386752
19387,1335142.0544971153
19388,1387203.9365590466
19389,1403934.0503232805
19390,1392123.0529767843
19391,1382348.0472085543
19392,1455217.4358725518
19393,1568078.2872917557
19394,1019033.2842880554
19395,639417.5665068722
19396,653542.2166770683
19397,1295164.5407976836
19398,1309997.5942885515
19399,1443057.2831897885
19400,1164463.7619371456
19401,1381327.6250935562
19402,1517280.3662915938
19403,1468951.0698294863
19404,1380826.779967951
19405,1439220.6413099575
19406,1730411.5118505564
19407,1875349.0893083222
19408,1508154.860311308
19409,1468569.3936080262
19410,420798.7851756039
19411,547289.0351709708
19412,1079633.2131767164
19413,949461.0725751419
19414,750647.2398057217
19415,983165.5679689205
19416,992453.942651139
19417,1110252.4091282454
19418,1265489.2863622443
19419,1062238.950432356
19420,1025071.0399479122
19421,1283693.6674434196
19422,1491048.6823214418
19423,1804725.212125386
19424,1499615.627261336
19425,1770473.5476814406
19426,1961891.1318311144
19427,800700.7981191454
19428,990839.4536470972
19429,1045282.0913352317
19430,1121658.132039194
19431,1045546.4981440294
19432,1211377.8571207155
19433,817868.6459341308
19434,533447.824139238
19435,647137.5181581414
19436,804153.9886041529
19437,937860.2120942696
19438,1094660.63527716
19439,1007976.9171886769
19440,866067.4713930975
19441,753164.3804420426
19442,836534.1967657618
19443,475480.7737321834
19444,569839.3617055651
19445,674491.8129422719
19446,867539.2612024008
19447,607292.5137345975
19448,940637.5352745964
19449,1128081.5431355282
19450,1245357.6920567362
19451,524607.2856176306
19452,561732.0531571702
19453,868026.2574577602
19454,805072.529434089
19455,736659.6932976972
19456,971000.7836299877
19457,1189966.5606730587
19458,1137354.5421060028
19459,896659.8887669902
19460,1348714.6928604562
19461,3126395.2645352483
19462,3469442.511650266
19463,1093717.4146852763
19464,1260267.141501546
19465,1216600.300014775
19466,1293239.369298367
19467,1233931.8535771845
19468,1650366.3990648426
19469,583390.3450338518
19470,1061349.5943144474
19471,1235854.169472225
19472,2534404.2614706536
19473,932600.241282886
19474,939877.4636220406
19475,1041584.2783771564
19476,735750.988320686
19477,735750.988320686
19478,711662.9628385735
19479,1093534.808696013
19480,972523.6998204406
19481,989907.9987299847
19482,966117.6106739645
19483,1003420.4277148998
19484,1017860.8022922121
19485,1024102.9191385417
19486,396611.391682838
19487,738158.6972574391
19488,1008571.2277131532
19489,982446.885992593
19490,880860.0885194899
19491,1046038.4413526873
19492,961367.4723357252
19493,975365.5029843716
19494,1002726.4245276435
19495,1035489.2694022241
19496,937379.7246304172
19497,574752.3614488628
19498,539726.4159557762
19499,897584.2693283462
19500,622350.0336497056
19501,1139546.3247486465
19502,969849.3379995337
19503,792896.6273907642
19504,756892.3333660412
19505,980112.9597195784
19506,926964.1246794675
19507,885173.2134612787
19508,2591680.6524233287
19509,403811.159714178
19510,593701.7013785826
19511,824692.6183730183
19512,694900.3188969964
19513,536441.6869824152
19514,624865.0353249268
19515,545048.6328846061
19516,929568.5797229469
19517,685179.6227959887
19518,971836.1864963196
19519,1595080.5404500128
19520,1025823.4437788037
19521,1022149.7574806766
19522,905346.9712139915
19523,1055325.6191932405
19524,1172235.3316966668
19525,1252960.4961796314
19526,1161549.2406941077
19527,1055454.8739978825
19528,1067425.8709059856
19529,567453.984493576
19530,615502.9350897236
19531,767247.388121373
19532,984152.0633232383
19533,1023906.4693200043
19534,1026333.7749001903
19535,1416844.7871166994
19536,437123.3493038437
19537,683576.0636672459
19538,795173.1882425657
19539,743891.3046101942
19540,922586.1979583127
19541,1193904.0785004152
19542,1230491.4965029934
19543,1412723.0124921668
19544,909593.2615482785
19545,908904.4559483688
19546,894336.2256609788
19547,805416.4326869166
19548,1156368.7944068136
19549,1498085.3495029823
19550,1462551.052438729
19551,1473841.799688837
19552,1358232.8465024245
19553,1744241.363640225
19554,1044760.5274036083
19555,891336.6949706782
19556,1415771.5418368254
19557,1631775.0412373757
19558,395534.5043558541
19559,417861.7497597707
19560,579493.1362203514
19561,762274.8796559108
19562,882639.1549353129
19563,981426.2729236627
19564,851393.098998503
19565,917553.5082748524
19566,992527.6264351021
19567,960847.219991563
19568,1220150.2601511383
19569,1091576.8110763042
19570,1665677.5349593365
19571,942320.084470376
19572,1500009.721800927
19573,1139726.5580156536
19574,1209065.2693288124
19575,1430652.527593986
19576,1687801.037095194
19577,822541.9530290697
19578,814629.043598894
19579,920809.3070277764
19580,926924.9661314046
19581,795520.1061457791
19582,1264694.7683956919
19583,611993.3714090268
19584,1168080.5918623959
19585,923454.643429049
19586,923454.643429049
19587,874093.3065880125
19588,1786517.7283425622
19589,1378489.2537950384
19590,1473327.661152355
19591,942190.655911485
19592,848601.2484296679
19593,1026437.4002354
19594,1181268.8180114625
19595,1015981.8252592116
19596,977519.6467610584
19597,555290.7950754956
19598,531611.5210266137
19599,774899.8874011192
19600,1158689.1604756066
19601,1631621.9083487785
19602,1397759.1210725552
19603,625329.7073938885
19604,1422013.9523643602
19605,843051.9274320191
19606,823383.9255547976
19607,768010.2665489061
19608,1055986.389364649
19609,965001.152960456
19610,1329988.939063996
19611,1950419.089408569
19612,960992.934060911
19613,1155902.4939681215
19614,1155902.4939681215
19615,1096255.7302612262
19616,1137107.2553423708
19617,1352045.89414066
19618,934700.368705367
19619,821390.6892129063
19620,575718.3315569006
19621,643350.3624356104
19622,1009036.8549834302
19623,873506.9882097738
19624,1123352.0799314505
19625,1104111.0758611588
19626,1229661.2190570529
19627,1519875.0945109664
19628,1599399.249813837
19629,560437.9483497365
19630,725889.8200799612
19631,1018686.1723342439
19632,1012413.054792744
19633,1003495.8825150612
19634,1003495.8825150612
19635,1012413.054792744
19636,900263.5635646147
19637,594130.4239337699
19638,1636190.8574605645
19639,1124143.990150427
19640,1941857.193492873
19641,903566.2438459735
19642,1148908.5496559918
19643,1236507.5722483718
19644,837801.7009647059
19645,998032.4166447865
19646,465049.30587888986
19647,725310.8519314659
19648,659448.3641595975
19649,817640.6334295773
19650,950467.6933072102
19651,1110410.3249802387
19652,737232.605782352
19653,849868.6456292976
19654,644334.1560852831
19655,1104320.255308246
19656,1104950.0493875595
19657,845579.3921654549
19658,1061232.423785992
19659,1062331.1076726462
19660,930001.5575547804
19661,1040981.2807512148
19662,1005648.1521260289
19663,1146843.1153716105
19664,781282.4733160576
19665,878421.7015456924
19666,859061.5735891659
19667,602075.2435423172
19668,659599.0051689029
19669,632536.3805579402
19670,936828.202077588
19671,955245.5168829123
19672,878123.8961713557
19673,607836.9570323526
19674,1086363.654041193
19675,1502927.3987274421
19676,1407109.258269542
19677,988998.727017667
19678,490986.9962496542
19679,561632.7905791126
19680,702030.4964729176
19681,769862.0965066853
19682,726367.4092811297
19683,826007.7245570447
19684,769965.958293201
19685,1429540.2398174698
19686,497109.2492446499
19687,751461.3302792961
19688,666562.2614435311
19689,832401.0174330701
19690,645425.1445248696
19691,783829.5643988904
19692,932659.0544289679
19693,930989.3800194322
19694,944638.5003448034
19695,1456417.2967784975
19696,1545918.1293744287
19697,1532620.4867622848
19698,776934.3012162856
19699,1191262.1097142075
19700,721401.942819068
19701,1051440.257470134
19702,1086405.067086824
19703,1955417.0091475172
19704,1008305.5819498365
19705,998311.5683227672
19706,796828.9135001631
19707,1729792.7038529383
19708,552397.1300093568
19709,647129.6135344604
19710,643850.0630896833
19711,622168.3150986099
19712,841069.019784497
19713,838013.5290230209
19714,1314338.3994298691
19715,564090.9745961801
19716,665532.705003543
19717,686781.4288671174
19718,846668.3515214915
19719,1002361.3998329111
19720,549427.9061448176
19721,365712.97625122196
19722,516351.4665039139
19723,752081.3825192733
19724,560942.6414192772
19725,570618.3325594825
19726,577834.660787337
19727,558670.8790666992
19728,550587.5234394262
19729,616079.1958810242
19730,879344.4710028383
19731,486967.8111693391
19732,608259.9358670778
19733,595806.3685355124
19734,632675.8366249219
19735,644598.0294314064
19736,663910.3900945894
19737,436842.5700321585
19738,475207.4983676189
19739,721385.3797642376
19740,727365.1495246672
19741,842827.2655260924
19742,868704.3466168934
19743,932403.0609856539
19744,2116866.845903625
19745,1319600.2111306018
19746,706452.0509312307
19747,668764.6249984949
19748,618997.170880313
19749,269704.39898906305
19750,282168.5663621362
19751,338903.719442511
19752,615210.5786529254
19753,615210.5786529254
19754,535833.8948373444
19755,590539.6294157105
19756,622385.3372054138
19757,622385.3372054138
19758,520285.64120919746
19759,743679.5749166614
19760,762265.0092227481
19761,711733.6728366928
19762,847735.8524855383
19763,1082196.3125650922
19764,619638.635870116
19765,877803.9137335862
19766,743698.4350835506
19767,1070971.7103675008
19768,1135625.0123290669
19769,396576.9639451012
19770,746610.2932304385
19771,725606.9548062829
19772,972097.5529536835
19773,1388587.6829414994
19774,586596.7755453736
19775,628079.4766561111
19776,706363.7334436642
19777,810946.2669409773
19778,460601.6675884758
19779,426868.70685186994
19780,686317.7403415344
19781,736613.512230716
19782,820797.6912322458
19783,1450706.1318851826
19784,1551839.7787922467
19785,1568612.1992255347
19786,1270725.970606188
19787,1256763.1998710667
19788,1031928.9062841063
19789,1467373.855125122
19790,1641115.4024259963
19791,1397849.1550829432
19792,581281.9809181017
19793,658113.5893720319
19794,842490.5170430581
19795,324824.39344413776
19796,490815.37515507994
19797,919760.1575844685
19798,624764.3022506131
19799,868375.0976602406
19800,881504.0915267732
19801,1229887.2747516588
19802,1120198.5274297302
19803,1259195.3900174468
19804,434530.71880891663
19805,751592.3957323486
19806,1036058.5202727991
19807,1074849.4683079193
19808,1013950.5115029941
19809,492126.3209883873
19810,641698.2081224375
19811,775552.2780441013
19812,690321.6102077166
19813,655749.175357639
19814,574228.5427416106
19815,582396.8999215484
19816,1100952.8840529555
19817,1684925.9254293705
19818,2685001.2213890483
19819,1575734.0605198834
19820,1324297.8441376344
19821,1210173.9334162993
19822,681314.031136106
19823,733271.9477536704
19824,752105.1311021209
19826,651211.6495040056
19827,829751.067887747
19828,1286636.1048494203
19829,1873540.921028894
19830,1873540.921028894
19831,2799495.722726421
19832,900419.6975194876
19833,1252199.0884923944
19834,548317.9631442492
19835,673974.2075249401
19836,808904.140253668
19837,1285505.9822327709
19838,330391.2579819161
19839,829844.4436329267
19840,685761.544734683
19841,766389.2167655112
19842,844816.4354065739
19843,855085.8646081601
19844,1018547.664372973
19845,887213.4251975112
19846,746823.4469831499
19847,752691.2119177677
19848,763404.4759737848
19849,784828.8279335337
19850,405928.17690657545
19851,361899.98522983363
19852,372640.0000275703
19853,751085.3914495056
19854,978108.7284063416
19855,375879.0864730208
19856,348516.91819578636
19857,390078.90235191147
19858,414382.99364986096
19859,660820.8347980588
19860,1130690.0671421096
19861,1304872.5864425588
19862,1228156.121717782
19863,2113608.1303774463
19864,998911.359223558
19865,815542.377179577
19866,823170.5127581186
19867,880200.8187222657
19868,1887012.8008796987
19869,882809.746059433
19870,1112441.1974876886
19871,1572528.8629553067
