Id,Expected
22138,1395052.3754582675
22139,1395052.3754582675
22140,1598197.381192317
22141,2108159.9160758336
22142,1787069.809109608
22143,3026588.216076708
22144,4178262.640468167
22145,5288037.208857482
22146,5681267.327611542
22147,5733850.651240076
22148,5733850.651240076
22149,5733850.651240076
22150,532941.8045146714
22151,546357.4673855281
22152,679444.7348850134
22153,1052930.1419356419
22154,1938555.8215508026
22155,4859367.551482299
22156,4783392.319153953
22157,6181539.301863555
22158,4785158.012866065
22159,737794.8519653686
22160,804333.3668868373
22161,2000605.417522221
22162,955892.2183796795
22163,2812554.8106603264
22164,1712911.6039632605
22165,4296371.876018239
22166,8301134.587056812
22167,536396.8527969887
22168,520750.22623481654
22169,1053457.950465166
22170,1302842.0803116874
22171,1188799.2124701443
22172,1555700.735038443
22173,1185099.578281045
22174,679864.3401326177
22175,692498.7970309013
22176,783180.8129123279
22177,817692.4164899043
22178,1530926.586580055
22179,1093258.3027365971
22180,1181453.6898841914
22181,1105366.3132002414
22182,1105366.3132002414
22183,1312947.3111122325
22184,1299995.4283975651
22185,1245574.9501821673
22186,419223.3113333421
22187,957855.1974023302
22188,899583.909728106
22189,956271.115302619
22190,885102.2328113448
22191,586047.9286795056
22192,1289816.9176053484
22193,1630331.8351886175
22194,903625.4273319716
22195,3037477.3284318782
22196,1153129.681740229
22197,1119587.6888943664
22198,1548966.3456836643
22199,3447332.111659679
22200,2265248.370953623
22201,1089516.5564590036
22202,968672.3387292128
22203,769168.9869793248
22204,555310.1267213464
22205,609734.6955340935
22206,609734.6955340935
22207,761909.0193098077
22208,738330.8885386051
22209,694511.8092158687
22210,704255.0307588209
22211,1119587.6888943664
22212,1111236.4995526928
22213,1119587.6888943664
22214,1119587.6888943664
22215,1685883.4264765477
22216,1959944.6187992634
22217,1928529.5381710865
22218,1928529.5381710865
22219,2086366.4837535934
22220,1108256.6885087984
22221,1685283.3665233422
22222,2351710.657788738
22223,4038654.9777178383
22224,2903429.5215700096
22225,3827829.74552678
22226,3435849.627142636
22227,3724922.712893243
22228,2597650.6410673605
22229,2265248.370953623
22230,2610385.3853551317
22231,2610385.3853551317
22232,2610385.3853551317
22233,2610385.3853551317
22234,5583166.161388503
22235,1031365.290838438
22236,1237000.4593650308
22237,1031365.290838438
22238,510713.3548824404
22239,1411773.5638104535
22240,1789226.8344515942
22241,487089.68026207475
22242,579406.339481218
22243,692295.347881322
22244,2165194.925343386
22245,769836.5003930287
22246,800837.736229616
22247,592009.2146416459
22248,765475.0046473255
22249,911793.3924217274
22250,994971.1966923035
22251,1201592.9109994145
22252,1357396.8403035332
22253,1005763.7906546273
22254,1306091.5911963603
22255,937699.8499878818
22256,618688.3998785865
22257,556454.63117152
22258,695846.5034412921
22259,640172.6268375805
22260,534023.8526183089
22261,587757.4774915944
22262,554444.921435302
22263,1204446.5221516602
22264,1576219.269976415
22265,940207.6912306274
22266,364627.9345217147
22267,307373.3333424032
22268,652225.2223026175
22269,267677.1207650432
22270,464279.48250084947
22271,610138.658726208
22272,531184.924074067
22273,533830.9560687898
22274,987582.0575238764
22275,1009468.9510388805
22276,817890.5700621611
22277,983043.1447986185
22278,938218.8461626191
22279,797194.3263698302
22280,589714.6728023121
22281,584341.0530224184
22282,1457933.5150456715
22283,3424214.3132154346
22284,2700122.7575939186
22285,1462089.641531249
22286,1538870.9994027708
22287,3623760.667550885
22288,3638371.187686582
22289,4002508.077445372
22290,873023.2284951095
22291,150000.0
22292,599024.2250750812
22293,901387.3422685453
22294,829488.1276592612
22295,870740.209848766
22296,817726.228716121
22297,853187.7492551669
22298,1389912.4708733275
22299,1161395.2479269356
22300,1190503.712269549
22301,1372519.4509311991
22302,1144978.533619473
22303,1372564.993789576
22304,1528647.1909079107
22305,1472970.797734028
22306,1216940.140296927
22307,1472970.797734028
22308,1124405.5974122763
22309,1684203.824549756
22310,1618861.9043725976
22311,2525629.5907847267
22312,3158791.912812367
22313,2406826.2384481584
22314,781817.4125843717
22315,839817.7535124468
22316,720780.998719057
22317,1100453.976732377
22318,402851.04875861766
22319,808259.0124510233
22320,822137.33913125
22321,739088.4839304527
22322,808259.0124510233
22323,768759.3497134225
22324,1151625.4944927332
22325,816316.6383244363
22326,719929.3985280641
22327,875539.1647572848
22328,772703.8493102072
22329,1648271.569725501
22330,1493455.4803820045
22331,1414154.468894162
22332,1727852.2835334833
22333,2805921.9518805263
22334,150000.0
22335,1638796.6795772351
22336,1974010.728962077
22337,205905.64992672988
22338,2401036.8735452387
22339,922534.555204065
22340,1463036.5809124296
22341,1473772.7470474278
22342,2207188.384212031
22343,2547490.112223923
22344,589518.7983177654
22345,150000.0
22346,370585.5447039429
22347,427515.1461564501
22348,963255.178241875
22349,1277600.579313046
22350,1778526.8911900937
22351,917909.2807478788
22352,807089.0041491992
22353,150000.0
22354,983253.3292380597
22355,229460.82363624425
22356,641343.4362252853
22357,734625.0742578012
22358,251790.4085998322
22359,809543.7168595606
22360,230091.70750824423
22361,345866.9177237539
22362,359283.5093625756
22363,279711.9029449267
22364,320949.77957846085
22365,501146.90422875143
22366,831014.1194714173
22367,432938.9535066742
22368,432692.46403468284
22369,567710.4257360259
22370,372915.8654416418
22371,1011866.3491267088
22372,1011866.3491267088
22373,375609.2201983734
22374,443003.6860844699
22375,386107.2376746835
22376,426262.59371678904
22377,442165.8815682868
22378,642077.3159429497
22379,658624.7635956492
22380,810239.7985138998
22381,828957.1608864814
22382,1026123.116857365
22383,964776.5425404534
22384,818084.1435396653
22385,1072577.8849859708
22386,831489.0596493373
22387,1144129.2307069313
22388,852550.0094088427
22389,1164011.5269617194
22390,1317923.326040376
22391,1194240.6259548161
22392,1294404.3623072573
22393,1458997.9039023803
22394,1718687.364627669
22395,1188720.786205638
22396,1318169.0307212498
22397,2044049.736729769
22398,2593574.1518911114
22399,751959.2248063704
22400,858750.467266384
22401,432692.46403468284
22402,621530.7813072858
22403,1063962.595954378
22404,990790.112146433
22405,1510739.8345132773
22406,2940890.6866144896
22407,1029833.3605629635
22408,1140496.951265968
22409,1177773.0865730122
22410,2482893.664249743
22411,3383392.1089014653
22412,861940.7169737121
22413,535682.5912126971
22414,741904.3246383087
22415,941014.0413875201
22416,914993.0018184276
22417,1251066.0551399214
22418,1166253.3205448014
22419,993748.375026559
22420,1584172.1002918805
22421,1491142.565731685
22422,1874562.1566688428
22423,883949.3487577747
22424,1488543.2803565848
22425,1289405.4742379012
22426,150000.0
22427,2602266.9772038204
22428,1178418.4255383767
22429,1295323.5016264485
22430,1083121.403846167
22431,562141.3545277442
22432,483788.92650319496
22433,1593617.7429297718
22434,481928.48066100455
22435,809157.2979562463
22436,358495.7096950137
22437,579031.4941909506
22438,377911.96234106214
22439,1186595.7274705581
22440,369618.38827587967
22441,358813.731185338
22442,606355.4370000296
22443,342939.44678341184
22444,512740.458312929
22445,359149.2572421075
22446,334868.9409708752
22447,917924.4250084696
22448,403307.0805124961
22449,317108.691903507
22450,882756.7586329001
22451,847846.956790001
22452,1035093.3970009587
22453,979741.8896881691
22454,1045193.5469905115
22455,2653346.2556457873
22456,1401500.867625205
22457,2247466.3242363897
22458,965930.7747851635
22459,976368.0025508397
22460,638720.8139820361
22461,421163.6910796974
22462,855707.5915356854
22463,576310.952169206
22464,576310.952169206
22465,576310.952169206
22466,576310.952169206
22467,1006132.6302542376
22468,407668.7039748558
22469,609692.3450167546
22470,1644428.6496686332
22471,1633486.6137771732
22472,1131942.018937524
22473,686375.7923369025
22474,1138988.8972280887
22475,1138988.8972280887
22476,1092635.5042467352
22477,436671.464836798
22478,1035093.3970009587
22479,1035093.3970009587
22480,671713.2988264707
22481,786181.2464494605
22482,688816.8835414358
22483,1082756.8918467695
22484,836721.4011576303
22485,603551.647631416
22486,1248261.9700287313
22487,795193.5937514728
22488,892564.2928705565
22489,917619.7560306207
22490,1359246.7926986811
22491,1037481.0423117431
22492,1085580.9199471306
22493,1171442.3571717092
22494,2158531.1578610917
22495,2566115.3810194237
22496,2899709.631410473
22497,2276922.5444166022
22498,314787.8924650258
22499,589150.7013505239
22500,1190564.6866557042
22501,1190564.6866557042
22502,1487668.2347110799
22503,828146.0978091919
22504,1507457.6686393386
22505,1086316.6671228146
22506,418558.5362477181
22507,355042.62081668415
22508,400868.26490195666
22509,430207.24149396084
22510,382876.72275075736
22511,1272653.1353144022
22512,1232283.3268635056
22513,1301555.354570145
22514,1375128.8067527404
22515,1315760.8142679476
22516,1132538.455006918
22517,1898097.558276284
22518,454014.9053322934
22519,371852.9067242893
22520,1053087.8978091632
22521,654028.0903907554
22522,565502.7334786612
22523,674024.472006827
22524,660842.3437686
22525,549685.8513200398
22526,772232.8268622637
22527,740261.7117141597
22528,765803.833091005
22529,730894.2905146633
22530,763417.8117660405
22531,679889.9677278096
22532,1042747.7081735573
22533,1342612.7813141725
22534,792965.6864407344
22535,757729.8674117491
22536,886804.9508499955
22537,1360695.6288186247
22538,836364.3488168712
22539,1333788.6849779533
22540,1324303.166603766
22541,1302276.5943829105
22542,3522102.865056427
22543,920859.7474497198
22544,1005431.5203868208
22545,465183.0302913558
22546,801822.9261200908
22547,458752.4275287939
22548,433685.8565930716
22549,968526.7765563983
22550,758594.1777218952
22551,472585.02539488004
22552,537723.5634894939
22553,1175187.585523018
22554,1086333.75715292
22555,271209.1498291593
22556,293912.18092798546
22557,273322.14391011576
22558,1001469.3250901749
22559,1081102.6763705334
22560,516747.5062786911
22561,413642.1385907714
22562,756175.6055350169
22563,831590.2652435953
22564,1097486.1228737372
22565,2766341.1460216586
22566,2766341.1460216586
22567,1395272.4488531959
22568,1526550.2067610174
22569,658825.0373462003
22570,362092.1130595406
22571,263740.18889373814
22572,404618.9855274299
22573,463159.15249477094
22574,935481.3518043323
22575,549759.2567178783
22576,749432.8618156237
22577,1934164.6871061772
22578,2762475.1093414365
22579,1224627.5991076156
22580,2925943.5013571344
22581,714361.8026523797
22582,1140431.4081986337
22583,1319700.9386619877
22584,1237932.3314129643
22585,1294787.4977980766
22586,1663306.1640807642
22587,282697.2807777043
22588,449001.9716157301
22589,705427.4907291412
22590,704177.1669293098
22591,870036.2025084504
22592,814242.0675344005
22593,667863.1236996959
22594,791468.0779852091
22595,780329.5283916933
22596,815862.5850978863
22597,385464.4012472161
22598,1127364.7284075746
22599,934719.1766727103
22600,987535.8223899992
22601,885170.4985835506
22602,886238.0126470256
22603,865599.7394213205
22604,1101666.3172353543
22605,1254246.4470647257
22606,1260060.8397038872
22607,283050.05367458856
22608,814288.9432041828
22609,822146.8135000098
22610,981534.1806818
22611,1013781.7936508319
22612,967889.2110050358
22613,1256952.4212406692
22614,1261569.5325639416
22615,696804.551063841
22616,301441.3488604561
22617,1532369.445903638
22618,889883.7316508538
22619,1373772.1018153979
22620,444232.22890281753
22621,302025.2698203681
22622,317695.7528039325
22623,337022.3128818683
22624,741453.1847147226
22625,879516.5470657944
22626,1262803.3231756578
22627,1103851.744525963
22628,930048.4594470245
22629,851171.9537780157
22630,1206708.1979634254
22631,872246.2325602034
22632,1607403.7843193316
22633,1529358.80456929
22634,1448415.7383502924
22635,661216.5953333315
22636,1138411.2001337204
22637,1138411.2001337204
22638,654161.4877886658
22639,601313.1482323818
22640,503528.73344399023
22641,548388.8833350735
22642,1248372.3644137918
22643,1714350.7781078035
22644,1363877.1464498246
22645,2339903.0867827125
22646,669568.2492507756
22647,1207260.6821428677
22648,347846.96282139095
22649,348376.7181880536
22650,345478.7763647776
22651,1380239.4004323364
22652,235634.7937600323
22653,697539.3087401656
22654,784948.9041359923
22655,608599.4643774845
22656,1301141.9674197729
22657,448714.1312258685
22658,322343.29833035334
22659,541673.1951022514
22660,537919.0988818348
22661,681905.2287339496
22662,689995.8498687663
22663,769205.0337460259
22664,564076.9635500321
22665,689393.5570268629
22666,825938.1334102525
22667,283709.9441021734
22668,385710.2481528723
22669,841287.4921414064
22670,778970.8693691478
22671,679453.4933039679
22672,777374.6968814515
22673,512953.0983177927
22674,611055.0738850319
22675,657499.7317350237
22676,602085.2233796926
22677,956844.7629034307
22678,396848.1824287432
22679,1370949.5012192668
22680,588354.3628298083
22681,490308.03850021155
22682,931529.6106752541
22683,931529.6106752541
22684,1261778.0426161953
22685,1719355.4487766756
22686,289223.7273390948
22687,295857.0010906173
22688,1206491.5979907794
22689,758060.0780097062
22690,755053.0176078569
22691,764424.618849814
22692,780663.0191333974
22693,367206.2391366879
22694,695793.987513861
22695,869745.2505751316
22696,1900173.074963218
22697,563979.4376650202
22698,492193.45646359166
22699,757120.6250032705
22700,757120.6250032705
22701,778897.6876619586
22702,665133.2833480986
22703,1214929.5968705018
22704,1535963.5690405595
22705,555621.2266568288
22706,331910.08616836375
22707,676462.5570791243
22708,697030.4485495567
22709,675909.4244371714
22710,723444.9615362581
22711,670465.544115882
22712,1096482.29340723
22713,257171.41548698605
22714,945312.0836191922
22715,366893.2567328
22716,603920.2422935507
22717,217662.0611262519
22718,493347.676143108
22719,644980.9399726297
22720,476780.415076244
22721,592869.9556567075
22722,406184.16559034784
22723,357725.66113990836
22724,747491.7535890697
22725,654308.8116207502
22726,724194.8163946788
22727,769965.7798935429
22728,724194.8163946788
22729,769965.7798935429
22730,876720.2483472677
22731,444226.2365408984
22732,511405.81236546143
22733,784873.5146335284
22734,802736.2959117176
22735,770959.3068236501
22736,801497.5518726627
22737,958029.195848552
22738,1144945.745149602
22739,1156155.8113283839
22740,931217.7479727597
22741,1182424.4182442075
22742,1314664.257246857
22743,1315899.4284443038
22744,975997.1768278677
22745,840621.0938118842
22746,752009.9979610977
22747,912867.3820853634
22748,816543.3184341755
22749,444243.89321412996
22750,457613.93804599886
22751,681140.0220350053
22752,635684.2760087195
22753,912331.1904479672
22754,820227.3580348681
22755,795701.1644783246
22756,777203.2474876457
22757,845582.6258125853
22758,1845434.7115874176
22759,881597.8785536962
22760,717837.4545798204
22761,753154.6565285899
22762,1191219.248128312
22763,2003235.1533902125
22764,1137635.2893353764
22765,1536148.6148295833
22766,1274141.5939836712
22767,1220950.0092202525
22768,2424054.7427856745
22769,2202072.5613526874
22770,2121641.040098427
22771,2651787.177360673
22772,2586432.0686172387
22773,625384.3797694334
22774,695143.8591490758
22775,1604356.0916606463
22776,4323754.296315061
22777,3575741.657263832
22778,403199.06362289534
22779,398008.9467919927
22780,399854.7000771071
22781,630865.180174478
22782,688253.2737498329
22783,952069.2306859066
22784,807611.6794613982
22785,765060.9066710994
22786,823724.0909099029
22787,754600.3163823525
22788,1036057.3464313573
22789,447216.2770999981
22790,453324.5170932305
22791,242202.2472471169
22792,1582348.3108265281
22793,1582348.3108265281
22794,775577.7505752073
22795,761147.6327067275
22796,758443.9831653582
22797,720027.8034654907
22798,639734.9121275771
22799,462591.9586499101
22800,479165.7946795608
22801,918799.7915150059
22802,783934.0140512887
22803,577073.082124889
22804,552751.2006736619
22805,1104783.9520138805
22806,932251.9208944149
22807,399481.55828118644
22808,760486.3474993807
22809,670642.2475665453
22810,752160.378579431
22811,1045541.3168588086
22812,906811.1203034421
22813,1145610.338203408
22814,671963.1977090877
22815,746367.6448400492
22816,868215.22415863
22817,233635.7834944672
22818,600707.8712038002
22819,1939047.004448113
22820,517975.79122999945
22821,291619.46271431394
22822,649127.4401095047
22823,589040.5392917765
22824,1003207.9494633551
22825,1070955.37449832
22826,203796.29586495267
22827,217285.08647519682
22828,2085804.10907336
22829,1547904.8924192102
22830,1050179.202280788
22831,1256844.5415492924
22832,751005.4081582358
22833,236873.79734899537
22834,1052575.7233281508
22835,362595.85015662527
22836,537721.1724357746
22837,605631.1396021533
22838,673450.4683711999
22839,506391.0015133971
22840,732700.0984525181
22841,1724722.7448946491
22842,376763.5558972083
22843,434003.53390556044
22844,476990.24655686435
22845,575086.2852193565
22846,756221.1071243756
22847,1039709.3073848009
22848,1241923.2383617028
22849,1259468.0946849866
22850,1242387.8420612747
22851,1242387.8420612747
22852,633067.6466955611
22853,1213964.0815895067
22854,1010717.2162988393
22855,1226792.0805596306
22856,1149266.7650705408
22857,915133.2585761137
22858,627954.2524847663
22859,613779.8969457366
22860,849945.2337223459
22861,566549.0938397325
22862,703280.4424516514
22863,703866.5823589669
22864,1961323.7444787729
22865,648465.6340797124
22866,616215.2248581527
22867,1002216.5700428132
22868,1002216.5700428132
22869,912051.7027007202
22870,608884.7453672128
22871,803649.0129941832
22872,790586.256404469
22873,911181.1265187806
22874,815101.3264214061
22875,674378.0071865441
22876,701514.352746674
22877,511576.08651222824
22878,832652.7380031592
22879,827502.9679197988
22880,1090863.8725563386
22881,1178359.077324704
22882,1043390.5272905405
22883,2075469.6325342846
22884,2148284.8602134157
22885,681229.5142025405
22886,649139.729196396
22887,875144.8129999182
22888,330595.3134829265
22889,625728.092539274
22890,763495.590879716
22891,1268332.8186446163
22892,601824.1579040374
22893,694812.1786336149
22894,566832.5111770477
22895,693374.0993620681
22896,438217.9987152112
22897,1493324.3415610862
22898,993888.0388917536
22899,315864.4967093388
22900,150000.0
22901,754723.1473551592
22902,496975.50222654076
22903,669414.3367558802
22904,734800.0619415293
22905,727199.1100493195
22906,567663.4974038318
22907,542202.2794061516
22908,764355.9703268802
22909,994925.1406790719
22910,1467989.9622622058
22911,758255.6598538159
22912,1333873.6642560067
22913,1046607.540522543
22914,1487611.6301846802
22915,1267490.4046460534
22916,1420818.1303749506
22917,806009.1945019267
22918,808347.2373275906
22919,883353.1351486734
22920,1113684.6100318208
22921,1427142.869295931
22922,2075128.3766962201
22923,1745518.440496187
22924,480487.407951748
22925,837746.4342161522
22926,1369765.1381612504
22927,1923039.1125747578
22928,682946.263040944
22929,1505277.860750283
22930,1355134.6849725405
22931,1372776.9338016508
22932,1409423.65045032
22933,2281143.5357727893
22934,941935.1251591744
22935,891961.5281831666
22936,766948.1439792028
22937,743819.6034525222
22938,1471691.9326830313
22939,1881763.7977618845
22940,595053.5467961787
22941,818237.4734548404
22942,4529747.46337979
22943,2909495.4671121035
22944,726053.1089267823
22945,786881.13854129
22946,766503.7307874295
22947,746482.9610209591
22948,936800.7735365368
22949,1447009.2812811434
22950,1063007.9502171972
22951,2367909.4328280054
22952,2286249.326183388
22953,2966211.125280598
22954,2070845.0162843643
22955,1441138.2415998948
22956,843612.6624253535
22957,816516.0638555038
22958,1378776.495178574
22959,847907.1268489037
22960,941499.3055081367
22961,1380196.5959749725
22962,1344759.3919333157
22963,351209.5210117875
22964,599072.2377847584
22965,713954.3131128228
22966,811355.0470815293
22967,928686.1623773774
22968,998904.3932944173
22969,994983.543123058
22970,1379844.1431600854
22971,1328591.1295553667
22972,860450.7598487793
22973,720671.2625497587
22974,948387.4708707406
22975,896781.6464256591
22976,977071.8571284737
22977,918575.9885624318
22978,1352761.6010110837
22979,1342229.4646169345
22980,1450223.884759756
22981,1648100.6069044743
22982,2571442.3361566532
22983,1062372.5446603387
22984,710166.6506891133
22985,984083.9170727915
22986,1110665.5703568575
22987,1203585.107475785
22988,1454792.6824052401
22989,1456668.6991892604
22990,486897.0903967654
22991,808641.4048364882
22992,1030264.5307435017
22993,912609.2746482393
22994,1408410.4998859377
22995,826737.3906425124
22996,1089468.528812243
22997,1323027.3781107182
22998,762886.5977409354
22999,1098276.1915681912
23000,1487884.1949596342
23001,816849.7279707668
23002,1086024.1757134954
23003,901656.6039175374
23004,1433871.6121665575
23005,430236.8903280351
23006,1407784.1805506537
23007,399848.43030730536
23008,757069.2179311058
23009,917231.0138650772
23010,1935093.0460290853
23011,1644381.0440185636
23012,1438316.8144392297
23013,864677.3967277643
23014,1278441.3549629766
23015,1328459.6198215585
23016,1616139.820416067
23017,1209316.7412887563
23018,1194210.0529749603
23019,1287898.3943675472
23020,1123970.7744417915
23021,1197718.6800510194
23022,1221754.3437352707
23023,845303.7365898693
23024,860984.1413496594
23025,744207.2782622789
23026,768190.2162113969
23027,845303.7365898693
23028,1039777.5257321348
23029,1075129.445774719
23030,929343.746878977
23031,889128.1923367177
23032,1170306.9831726386
23033,1511301.732454592
23034,2231634.556977622
23035,1401589.9278406794
23036,830982.2532910826
23037,1013592.0343499061
23038,1305654.8768241445
23039,1718276.1646791187
23040,945842.0104484702
23041,887833.5042319372
23042,999980.6547218036
23043,1296516.8648613747
23044,668938.0398645314
23045,834507.8697229626
23046,946160.6768824173
23047,970075.9445397583
23048,971422.9755893822
23049,993864.2957194212
23050,1109822.7348880265
23051,1452240.1746967866
23052,1464271.6118091291
23053,1542857.1401428531
23054,1332346.3114080962
23055,1264781.415551307
23056,1063152.6311043717
23057,1216500.8141826752
23058,1481231.4762944211
23059,150000.0
23060,1503435.2272315025
23061,1609032.3418814247
23062,963044.9729553227
23063,1127002.3120078098
23064,1040401.9046391553
23065,1070544.2283057487
23066,1487467.1789278134
23067,921564.3204516122
23068,1236868.2774906047
23069,1261192.100357916
23070,1996467.1088559828
23071,1461192.2428347117
23072,882044.598353045
23073,1720461.9482156017
23074,837475.6438023906
23075,834164.3049691739
23076,819123.6614318353
23077,1369778.1236328257
23078,1231777.960199018
23079,1514854.4507980375
23080,1248001.6577943745
23081,538882.9647471107
23082,713076.850871707
23083,1767160.6915176536
23084,1896554.7634492556
23085,1406969.4060041935
23086,825904.6757568518
23087,830281.9807568532
23088,611180.1751812998
23089,659613.4741904461
23090,712755.3945399589
23091,791892.1724498889
23092,1070620.5722618732
23093,877815.466926344
23094,990522.6182203861
23095,842558.3033536272
23096,859385.8961858366
23097,962538.1679414205
23098,1087886.9162687566
23099,921733.8377279266
23100,840973.3974732781
23101,982466.8133380241
23102,1096552.8354822113
23103,1040300.0695416211
23104,1670558.770153755
23105,2394841.0412126216
23106,910606.1797040466
23107,1228109.774242262
23108,1127557.7481577364
23109,1738013.9488931985
23110,1735283.1882732208
23111,1733711.3472865133
23112,823298.4964154921
23113,843306.0795273724
23114,905184.5389767367
23115,951333.7454098958
23116,917842.3836730686
23117,846553.4382614777
23118,846553.4382614777
23119,690386.4642874362
23120,696372.3090166323
23121,776922.729895183
23122,957531.1555590058
23123,926835.8864284885
23124,787093.7685527463
23125,733469.3075394741
23126,830683.0251026588
23127,820210.1436072717
23128,795683.8984100755
23129,889995.6192513175
23130,819928.5235355463
23131,1010327.2979683855
23132,1075994.9791159155
23133,2303360.604812763
23134,2404989.495404196
23135,2397079.966911346
23136,1317012.2129649105
23137,747016.3278461575
23138,800080.8203324784
23139,965109.8028521865
23140,666355.7811044118
23141,917283.9727563404
23142,1108027.2199167258
23143,1012955.4901631735
23144,1025922.6828749892
23145,1037519.0717746493
23146,1124744.136270356
23147,1125764.3458936894
23148,1188066.6583798958
23149,1187827.9938445634
23150,1277935.0810743591
23151,1277935.0810743591
23152,1483661.4463054095
23153,1556404.6790905108
23154,1361752.8700119623
23155,1578627.0956573826
23156,1175530.231651332
23157,1215374.4153771023
23158,924743.261926917
23159,1526213.4988893704
23160,786515.0567942478
23161,1333610.4765486007
23162,836171.7481244704
23163,1864276.9124140937
23164,1394748.70233676
23165,671655.5397017808
23166,866541.1357515261
23167,1074745.194841662
23168,1449491.0439696482
23169,837062.4673798709
23170,882139.7322746129
23171,1360590.2415677835
23172,900992.0279085219
23173,1566460.7287735264
23174,396441.29413862445
23175,319341.383293203
23176,415199.0934740864
23177,443706.72192752373
23178,496036.85702578566
23179,432886.67551438505
23180,800270.0865763165
23181,664344.3889685503
23182,411304.0910501555
23183,683575.4184950796
23184,774646.2036389447
23185,581674.2819814059
23186,1047488.995581583
23187,832001.8992890565
23188,895004.9138536472
23189,1113735.3313151556
23190,513850.13276177726
23191,1059139.9512804921
23192,1328240.971250228
23193,880560.0572853378
23194,1756518.991203853
23195,1360670.6162298042
23196,1338749.7684813628
23197,1894128.8010626473
23198,991381.1951472692
23199,489431.1796029537
23200,402445.31890137336
23201,845771.1255915953
23202,487959.2174768229
23203,599806.7235657689
23204,658811.3205385607
23205,658316.2094108184
23206,699247.5853886893
23207,1162543.4944545405
23208,1579788.5105699445
23209,1579788.5105699445
23210,640400.2895018024
23211,853035.9050546617
23212,707324.2413071452
23213,792731.4338276791
23214,674436.938557923
23215,1161466.8588853076
23216,1060230.8988724032
23217,611481.8402897813
23218,637286.4889197558
23219,684836.693729366
23220,1456785.491823802
23221,778455.5624956368
23222,1137502.8286202624
23223,1155769.7041626014
23224,1215790.2034704373
23225,1388446.9543156335
23226,1303659.9908380688
23227,655000.5789336591
23228,571113.9365248005
23229,661311.5720928513
23230,664167.0100367379
23231,509176.1181501017
23232,1127377.3055576144
23233,633494.993737858
23234,844276.0827596232
23235,880183.0116424356
23236,873002.6472393484
23237,875086.6899677406
23238,956428.5558700904
23239,843866.6381869507
23240,864169.7997798189
23241,923384.056795235
23242,918133.3946171731
23243,804234.6050075758
23244,739726.3138837008
23245,705976.9985435901
23246,729164.2675867368
23247,910651.8685173187
23248,731286.0750663228
23249,843426.6691039954
23250,1024052.0626757652
23251,783665.3822384187
23252,906314.0350315495
23253,1262576.6787629668
23254,1267688.1658741415
23255,1214853.9923389165
23256,527573.0762894695
23257,468634.71599521505
23258,527573.0762894695
23259,526803.3034136712
23260,1004916.3088395527
23261,386521.83432739304
23262,1072025.44320933
23263,718135.866386243
23264,673292.2510898204
23265,698792.9661042112
23266,752796.6304121434
23267,707297.5417783965
23268,859900.8726656482
23269,1343695.5919160608
23270,798404.0333515172
23271,860823.4844982122
23272,1125941.5661387774
23273,857865.2989380169
23274,1137016.8145435941
23275,965473.7604130602
23276,1163708.8820046124
23277,699817.7713012535
23278,493180.16005504574
23279,1035330.0923076585
23280,1362851.8522982188
23281,1621349.202407152
23282,2101935.861709046
23283,776309.0598492299
23284,1015981.558673014
23285,1141571.3903934958
23286,1015326.5003349929
23287,841428.0928067166
23288,914278.4896084135
23289,919115.2921455879
23290,947663.7290879115
23291,702466.2571913529
23292,1490842.7337257422
23293,1628296.7397258594
23294,1628296.7397258594
23295,3741970.6825739727
23296,719717.7655856085
23297,1370136.6918471183
23298,1181127.6822394202
23299,1187754.9371488108
23300,1182289.4345971704
23301,1126004.5377598002
23302,1126004.5377598002
23303,645121.8722357692
23304,746578.3596265289
23305,811325.3953038139
23306,971162.0267270905
23307,1337284.5844383442
23308,931133.3170926636
23309,850529.1621839248
23310,900404.8356839246
23311,879388.5535624145
23312,1354972.7819043605
23313,1354972.7819043605
23314,504909.99573849846
23315,702090.9602295449
23316,1046364.9948400909
23317,1164417.4207176978
23318,1204812.3761556975
23319,702476.8442827625
23320,740784.8459213732
23321,726982.2881920965
23322,710689.3979000198
23323,750633.9447636312
23324,953932.346496105
23325,1072137.482913886
23326,1212266.6362457324
23327,681605.0977200578
23328,716224.3612990289
23329,693715.9930751274
23330,1161296.365678642
23331,500825.3898837099
23332,584094.9572795738
23333,767847.8511128032
23334,803692.9499433798
23335,955057.6573518821
23336,2027989.0603851473
23337,936284.1958993687
23338,819196.9663526512
23339,408532.23481520737
23340,687861.7037839948
23341,685080.47513804
23342,669853.7205863127
23343,858401.1070648843
23344,1334179.2285805123
23345,864134.4167501479
23346,831435.2164572856
23347,751506.155483141
23348,850644.0306049353
23349,840034.6933553005
23350,863488.537270362
23351,1049459.8865871062
23352,830465.8222974817
23353,841314.6103057256
23354,871871.6222790522
23355,1051112.3014941355
23356,855502.0553681903
23357,1656152.694464181
23358,1741182.8962340693
23359,1089511.9608540768
23360,1377243.5317663988
23361,1132021.1749133226
23362,1473726.6104899826
23363,1174985.93432064
23364,1510145.1400956358
23365,1413093.621633907
23366,1502317.8878535703
23367,2456098.550086815
23368,1619269.5320877032
23369,1760988.5707683389
23370,4262442.33355672
23371,1019171.7450976751
23372,1426453.8988303244
23373,3069465.145646765
23374,1450222.3669780265
23375,2335152.9254310415
23376,2727719.4608448423
23377,2410483.3158598524
23378,1837972.1020978834
23379,1356735.8931925646
23380,1230186.3975607904
23381,978568.327243002
