Id,Expected
20719,606642.952106389
20720,1906453.7003492527
20721,799665.574529183
20722,951223.111506807
20723,517770.7119694132
20724,779178.2227315864
20725,714759.8431684949
20726,1165779.9023844663
20727,1696466.4930127761
20728,741873.7743852823
20729,821806.3343260543
20730,611297.8932992469
20731,601888.8293313894
20732,638741.4085861052
20733,921733.2294024983
20734,901589.0277537924
20735,1167267.048608798
20736,635537.3342955817
20737,778621.6451011657
20738,551601.0248031275
20739,752774.4783780118
20740,1538030.1735415577
20741,768316.9557240085
20742,749093.7828175417
20743,727407.9059899189
20744,877738.1132615067
20745,1043221.4220674045
20746,933887.3322113494
20747,1058881.0973887667
20748,1138591.605782268
20749,1136601.5425639702
20750,1761171.421787861
20751,720626.8790594911
20752,590018.8858772399
20753,845088.4772401118
20754,929883.9511716232
20755,1044748.9110194651
20756,1383731.7441225296
20757,800558.9363443917
20758,1214167.4439726707
20759,1542077.2933139086
20760,1335602.8410084143
20761,784042.2330999491
20762,736245.3846966446
20763,966905.2728315782
20764,1709452.1661523546
20765,580098.2364802366
20766,810120.7285196524
20767,1160189.4078052782
20768,2304252.762730657
20769,1381791.2254478305
20770,1381791.2254478305
20771,669550.948780191
20772,656378.2685001629
20773,628580.8378646038
20774,1038782.1072766976
20775,711380.030536865
20776,748193.8434898213
20777,680259.731503375
20778,1050559.8538512387
20779,1272921.1454714723
20780,1184628.432474094
20781,1178328.2023978448
20782,1082357.9708049386
20783,1672912.9323353255
20784,807266.5806003842
20785,675129.982327374
20786,1059575.4986983251
20787,763374.3183341665
20788,803203.3161222357
20789,1087230.5106227496
20790,520047.8047279803
20791,840162.9545168236
20792,781245.845054368
20793,1006854.9645265745
20794,1002590.2678020974
20795,826433.5895121353
20796,919559.3597543417
20797,1644978.4947018027
20798,1315513.6327449982
20799,997232.8952799037
20800,955775.2368386695
20801,1309344.9312624724
20802,1258372.3776784597
20803,1185972.08707176
20804,1528206.0458491477
20805,1411952.8072417732
20806,1059633.1061720878
20807,878881.9304782774
20808,1074812.420154175
20809,1514239.0030584582
20810,1063405.8421991086
20811,2013797.4141835878
20812,618686.2034648496
20813,961471.9786423
20814,1138650.6045956595
20815,1192236.3244814007
20816,1173056.2931976775
20817,1373371.4079828975
20818,2177210.368954881
20819,2177210.368954881
20820,1299992.9419614272
20821,992132.9614107754
20822,866020.5622718955
20823,1120061.897953876
20824,670720.2570526812
20825,1209214.5888489645
20826,1015089.4967380636
20827,1243621.0726893332
20828,1640839.147362185
20829,1395605.9568305102
20830,1010080.9393152195
20831,1652068.44213189
20832,1476144.2865186238
20833,1918138.8304677561
20834,1641699.7332631228
20835,1353336.4464649567
20836,1269395.8734619631
20837,591414.8546499548
20838,630639.765490984
20839,502127.31032681966
20840,643954.6395091226
20841,968770.352147883
20842,1260626.2999381535
20843,1000884.6095194127
20844,930850.9762293211
20845,1352076.0143125164
20846,1501076.7239107518
20847,1503918.1427103283
20848,2168182.7054545414
20849,1205013.9010884676
20850,1707208.034983168
20851,1044759.2173660491
20852,1329275.571513119
20853,992996.3670687956
20854,1296071.7566393674
20855,1510716.2370104524
20856,693079.6188871461
20857,617004.5634302321
20858,716875.2842079451
20859,1064613.4721907047
20860,2695606.784693305
20861,947092.3767918204
20863,1947804.093506393
20864,859507.8904047403
20865,739441.9808538947
20866,931949.4902507261
20867,494272.05568415136
20868,545319.4800184086
20869,637703.9709309839
20870,670608.6530949365
20871,670608.6530949365
20872,1060088.9347804338
20873,1154179.9678376415
20874,2601075.3089606287
20875,618544.3342446188
20876,786878.2776624687
20877,851978.9690230475
20878,1076787.364385801
20879,574383.2187559212
20880,1048570.6255719878
20881,1310369.710670385
20882,713819.1917371233
20883,736764.119717669
20884,607194.085703247
20885,831221.450451405
20886,1112872.6620148795
20887,812912.2595603241
20888,603144.0568157859
20889,607768.0463735708
20890,1181627.990949449
20891,1463104.2918918836
20892,1286755.6218432696
20893,883463.5228380284
20894,919093.9363662964
20895,1180645.7753906527
20896,1014888.7743378646
20897,890030.4863933169
20898,890030.4863933169
20899,1174357.9905478773
20900,841325.2258348041
20901,1478902.3981838701
20902,1535565.4872860024
20903,339228.96109659265
20904,486493.4717633266
20905,629426.9653660782
20906,461545.9606542329
20907,714859.6421340553
20908,568174.8696222323
20909,1889306.250931596
20910,1329341.5865789037
20911,1783434.0128193123
20912,1421587.6334783463
20913,1503399.3674802938
20914,2990787.890016668
20915,1009367.6314978271
20916,534685.6798079367
20917,857455.6572706712
20918,1003849.2958208738
20919,995137.5166964221
20920,1091884.5380162047
20921,1305275.3322114563
20922,536967.679756643
20923,523255.3973570382
20924,974976.8996230783
20925,926191.698819917
20926,1475653.447255947
20927,726364.3355332866
20928,988604.70697316
20929,1237025.5796690183
20930,1357646.1699955715
20931,1573517.2436347054
20932,736832.945631937
20933,885620.5243324212
20934,1525867.3308069496
20935,1322680.3279404575
20936,489391.8061279352
20937,437141.5965398422
20938,1508607.0318387463
20939,1683430.1487315116
20940,475080.67057177913
20941,610213.7619035527
20942,942685.1923852774
20943,1359313.7761836187
20944,790212.9558749666
20945,489771.4671721501
20946,581352.231736705
20947,581352.231736705
20948,617049.1257602564
20949,617049.1257602564
20950,638129.4753092673
20951,638129.4753092673
20952,638129.4753092673
20953,756962.2733299971
20954,756962.2733299971
20955,756962.2733299971
20956,732044.090166716
20957,732044.090166716
20958,956642.1959828781
20959,737493.2264951104
20960,717892.4321884036
20961,1024652.2098152286
20962,676184.5048979763
20963,1024652.2098152286
20964,754394.6539427643
20965,765788.5942265801
20966,1046990.7383621426
20967,1023039.512199288
20968,1054642.4053889136
20969,961191.984737881
20970,2136872.2717031226
20971,916496.2008201436
20972,927650.4001861783
20973,855756.1770566648
20974,475828.2524053162
20975,544741.8019526522
20976,605066.6598539326
20977,555150.9265483356
20978,591581.5813221401
20979,1211441.446610291
20980,1488236.0333116965
20981,2364335.729758624
20982,757072.3978010494
20983,489863.5034944725
20984,927876.6562116684
20985,1061962.6234701544
20986,1061962.6234701544
20987,842597.227282045
20988,2948676.776282972
20989,1218626.436946311
20990,319704.7757924241
20991,426532.3508091021
20992,747853.5768220733
20993,658847.1865880545
20994,518666.8340476707
20995,740008.4773503644
20996,925225.4673699641
20997,1086501.389141714
20998,897018.2422234034
20999,1144800.9707353937
21000,1062446.6459288222
21001,530300.9352778911
21002,232492.35494375566
21003,284575.6662598533
21004,358463.33022908337
21005,387031.791697642
21006,342476.11950477434
21007,383961.7834500201
21008,399512.74141793593
21009,359882.5428959365
21010,639487.7706949869
21011,752120.4417762593
21012,561148.8246577247
21013,530580.4185602525
21014,561254.2119180041
21015,612910.2649569046
21016,963958.5181919294
21017,695218.9134265895
21018,1138191.2077464138
21019,1132940.3305411774
21020,1102082.2505096856
21021,1197226.6139246284
21022,2100384.6783680613
21023,1455720.7162101031
21024,1455720.7162101031
21025,688282.7924877272
21026,856028.7851512996
21027,943668.5594709793
21028,1036055.6013681451
21029,717158.5692453387
21030,379329.3989540944
21031,394535.47694131354
21032,629860.4043493462
21033,1159049.066919087
21034,325676.25200657407
21035,150000.0
21036,442354.4943936042
21037,465378.32419091795
21038,572827.7796607569
21039,420166.31912815425
21040,1083266.0570762937
21041,706067.190714987
21042,1077757.2981023686
21043,933454.0817548451
21044,729414.7600768514
21045,1165963.07352964
21046,572016.8476511103
21047,878364.2402923966
21048,1705065.1419821575
21049,1249744.3661464525
21050,934156.9233670617
21051,1016888.7252486467
21052,1064569.6009691237
21053,1071056.706371023
21054,1582291.464578131
21055,1224824.2432387003
21056,545458.6367524299
21057,320897.0404793088
21058,596372.2985190421
21059,150000.0
21060,893308.9874798416
21061,601914.6497375839
21062,867485.1008957257
21063,225784.94658544665
21064,284401.6374795484
21065,366224.4364430629
21066,366224.4364430629
21067,366224.4364430629
21068,444044.1079013243
21069,647621.9714359399
21070,985075.2296261035
21071,1100887.6107201248
21072,1093400.086211025
21073,255150.2585782127
21074,551958.065676837
21075,587621.3072595824
21076,751355.7139453657
21077,696814.3379026123
21078,611404.3985579007
21079,642772.2701397098
21080,875720.9855299066
21081,704651.3338693671
21082,803934.4600513713
21083,150000.0
21084,381190.29918912036
21085,150000.0
21086,396672.263954597
21087,677656.3340602415
21088,977416.7139773963
21089,921078.4139329577
21090,921078.4139329577
21091,873494.5747974552
21092,790700.15009173
21093,747723.8734133325
21094,469228.36722026597
21095,767798.6976570892
21096,747723.8734133325
21097,716159.439625846
21098,610251.0513323157
21099,449400.0751540778
21100,377704.27494035405
21101,421007.94399559277
21102,680479.4301112753
21103,588367.2697079338
21104,477928.3144256593
21105,449400.0751540778
21106,519894.3611356034
21107,519894.3611356034
21108,611451.5767215935
21109,611919.2845497387
21110,377391.0413008792
21111,301448.3293166026
21112,588439.1256349194
21113,528450.2046291279
21114,502983.55065275007
21115,533653.3186008247
21116,632597.4608055397
21117,639433.2725748655
21118,948686.8696242385
21119,537118.3178467362
21120,535561.6127647674
21121,579627.3773822994
21122,550385.3074796423
21123,685517.873083397
21124,1143915.818996617
21125,932807.7633470446
21126,630736.6105687127
21127,759287.4483715964
21128,921618.0765359201
21129,613829.5183396376
21130,1054376.816265849
21131,1048283.7849309078
21132,615467.9231630242
21133,840557.892860193
21134,363926.4686168232
21135,625568.5776113711
21136,524609.7375686918
21137,514260.85097054025
21138,982502.8816109602
21139,880828.1715666535
21140,996507.5246616362
21141,782783.7371107084
21142,759010.7493015365
21143,794520.5728920975
21144,2576005.3537104884
21145,1888439.4333102813
21146,734492.3791842777
21147,1074986.9724347142
21148,383835.37762995006
21149,390180.11995167506
21150,614501.0297629009
21151,439801.555920179
21152,449478.6338234606
21153,150000.0
21154,441174.22402523033
21155,530046.4131277432
21156,661018.8759355388
21157,738008.7501698618
21158,802094.7121702232
21159,1419455.9091530582
21160,675969.6924152384
21161,1144707.591195882
21162,1410951.494765509
21163,653645.4933846311
21164,626583.6320551294
21165,664804.309922033
21166,619952.2633466983
21167,823210.8795636683
21168,860236.6203250311
21169,454730.1910311775
21170,523858.7486054722
21171,803627.5792216533
21172,517765.17138189415
21173,1918448.1294750546
21174,1598819.1825365322
21175,1598819.1825365322
21176,622716.2346024669
21177,833248.9522275522
21178,441522.6677456285
21179,906865.0278199018
21180,150000.0
21181,150000.0
21182,1163936.353923666
21183,350042.37293587864
21184,350042.37293587864
21185,360984.94656826876
21186,551983.8553400522
21187,274768.5794865707
21188,150000.0
21189,1088937.9877658752
21190,825961.0291948966
21191,741997.5552511569
21192,115162.5920791246
21193,494413.88351322693
21194,635440.0391417702
21195,1318223.944388947
21196,2045886.583819681
21197,476696.967440225
21198,511421.42101620085
21199,150000.0
21200,527900.2233621513
21201,195415.304312442
21202,421760.4100755644
21203,522675.35259217443
21204,455926.7578395153
21205,493016.82929382287
21206,150000.0
21207,150000.0
21208,324547.7943679205
21209,889491.1652450124
21210,843131.3542028393
21211,910427.5118411013
21212,665256.073054804
21213,1407062.7512179564
21214,1407062.7512179564
21215,656461.662561897
21216,1001766.1591009849
21217,760361.3481219087
21218,1001766.1591009849
21219,1430998.0634848007
21220,274506.6857165047
21221,228452.22961938346
21222,269644.6158790792
21223,321540.902684961
21224,294794.1481871443
21225,329185.9333057875
21226,312068.4989357089
21227,460862.9409268269
21228,501300.80855441093
21229,548276.4564168728
21230,150000.0
21231,364101.63354983943
21232,984835.4125357759
21233,740567.1062222684
21234,734943.4241763665
21235,423175.50677189115
21236,454672.573357397
21237,798245.3069522195
21238,422666.70080983615
21239,734943.4241763665
21240,1716756.3411917002
21241,1724414.9418522737
21242,1087612.362236895
21243,1971025.4480239467
21244,472281.65190321073
21245,1856545.773937026
21246,300192.938500452
21247,439253.75328840263
21248,1087860.356243866
21249,1536172.532082773
21250,396750.2907893689
21251,662943.5996389226
21252,712332.4214823674
21253,543503.2906388624
21254,1046138.0030874861
21255,1082931.5467286045
21256,263282.5402403893
21257,323927.51526291046
21258,215842.4563132347
21259,1331810.35423375
21260,874184.4939478107
21261,484960.2858173483
21262,1676963.5779897561
21263,1043585.0291548357
21264,1534512.41933445
21265,1062008.942781071
21266,978445.7061868771
21267,736698.18972986
21268,599017.658101777
21269,457335.94963503984
21270,1052635.8824396622
21271,1114097.43920842
21272,1480854.3117122832
21273,1180809.300265825
21274,1901628.3733057792
21275,923538.8153097854
21276,506232.31462347996
21277,822432.5412571684
21278,351583.209478057
21279,782841.028977951
21280,1966255.5666337614
21281,434760.65085315274
21282,731487.8807803968
21283,604122.0477979245
21284,617948.784616594
21285,617948.784616594
21286,632468.335275369
21287,545211.4512192188
21288,632468.335275369
21289,545211.4512192188
21290,785252.137025606
21291,813915.4715460509
21292,803674.3660212334
21293,371317.07911783014
21294,384690.3814787586
21295,372429.4643657718
21296,358288.86555948236
21297,560616.4596986875
21298,255688.10898418006
21299,256248.72591633323
21300,390083.30058617535
21301,315258.6840001366
21302,150000.0
21303,670617.4536389131
21304,683332.7735825612
21305,471355.2964387439
21306,459227.59924720286
21307,593585.484538795
21308,200737.97613799208
21309,150000.0
21310,578212.22776422
21311,373378.86272021587
21312,428252.3734467958
21313,740506.3082370344
21314,428839.86552941054
21315,653840.0841020949
21316,737168.9312769407
21317,888680.1245591191
21318,1075312.2182759694
21319,543592.8318455287
21320,542918.3655999652
21321,372679.68917186436
21322,406664.8950661466
21323,375620.6343076335
21324,403117.4440858689
21325,376574.22318347153
21326,406664.8950661466
21327,434291.7897858703
21328,559430.4333031338
21329,528115.9197191217
21330,513691.60268783453
21331,721912.449748649
21332,556198.9963550605
21333,553257.068279901
21334,697025.3139143554
21335,505458.8182770243
21336,805364.1865634727
21337,550367.5153722081
21338,868659.5171580624
21339,634840.2689077053
21340,634840.2689077053
21341,1578138.5757139046
21342,446562.36167981173
21343,670547.3365236204
21344,670547.3365236204
21345,427464.0267743127
21346,493058.4713501501
21347,669558.7695252805
21348,1425338.4028106048
21349,836564.0687275156
21350,478702.82656673813
21351,795524.2652971628
21352,1273674.6910362337
21353,1015520.5432547864
21354,881377.7886168389
21355,1290164.0810156134
21356,1236807.3195186066
21357,1525457.3113317683
21358,716284.6413815711
21359,520064.447447887
21360,513116.4170101479
21361,537295.4325045814
21362,513116.4170101479
21363,850113.1541083142
21364,965145.9696415437
21365,1596110.7576799816
21366,1304438.8126615859
21367,975028.4031462317
21368,811708.3718963955
21369,766451.2562655448
21370,290907.47832958977
21371,172564.33897204173
21372,775344.9508990506
21373,765663.0755069947
21374,1925244.693469037
21375,982227.7819355645
21376,1149823.981570694
21377,150000.0
21378,1315797.6746088206
21379,1259292.4354630741
21380,1239786.0590438917
21381,150000.0
21382,320717.2406020319
21383,201668.67809365547
21384,201668.67809365547
21385,150000.0
21386,150000.0
21387,362120.1110682639
21388,334127.4154090914
21389,150000.0
21390,420014.0206625435
21391,769329.5216191902
21392,150000.0
21393,675905.758286126
21394,675905.758286126
21395,421463.3298412702
21396,460838.5075104576
21397,1634340.9061445217
21398,1809988.902154364
21399,1039945.3512964034
21400,4300248.35032626
21401,493340.48972441006
21402,493340.48972441006
21403,692337.948871708
21404,1521372.5026058152
21405,892331.2887018379
21406,1147800.1817721482
21407,1090556.4275208535
21408,1020970.0749325096
21409,966749.7820701159
21410,1522333.5095034046
21411,900230.6302624156
21412,762446.6181939748
21413,702802.7671395022
21414,1170536.629966047
21415,1038210.4712944645
21416,701092.5390742655
21417,1163263.5995557304
21418,419780.160945046
21419,192905.99160055324
21420,419780.160945046
21421,322505.69100157515
21422,462568.08360160125
21423,356900.70567551604
21424,412099.5937682788
21425,1094011.268679147
21426,408402.8847049346
21427,1094011.268679147
21428,574792.7681192528
21429,553971.7013620704
21430,741622.7122957876
21431,807309.5137673507
21432,879227.2638656823
21433,1017527.6427861114
21434,557644.2046400621
21435,781285.8568382398
21436,703464.6460750406
21437,423322.4227173604
21438,721948.2563014142
21439,434144.0104310117
21440,721948.2563014142
21441,909049.8570521751
21442,1060427.0667358062
21443,961461.2565777544
21444,1617146.1227882297
21445,2537171.773408629
21446,2537171.773408629
21447,150000.0
21448,284901.98555117246
21449,414581.44898955454
21450,368364.2650085569
21451,386451.0235462307
21452,1353187.602625658
21453,1041829.7927186075
21454,1147211.0703078855
21455,1365430.0061680696
21456,1365430.0061680696
21457,1365430.0061680696
21458,1749625.2967251707
21459,150000.0
21460,150000.0
21461,150000.0
21462,150000.0
21463,150000.0
21464,347714.60511142504
21465,323673.6742865287
21466,319307.4875849402
21467,788436.8004397982
21468,917360.5186207396
21469,1040970.8106080825
21470,1143350.7587246394
21471,1068810.7029803346
21472,150000.0
21473,273108.4242421734
21474,371599.0498963539
21475,470349.3469118505
21476,846106.8693878747
21477,141207.78789599592
21478,221539.80799186527
21479,252866.8827775174
21480,246965.81390736855
21481,552670.7709369106
21482,552670.7709369106
21483,529544.4670850597
21484,160920.7254206789
21485,150000.0
21486,167444.94922681423
21487,525137.3196139338
21488,378894.6700564199
21489,543195.6177025231
21490,754569.7513511955
21491,150000.0
21492,565376.2222173664
21493,150000.0
21494,393304.91398576397
21495,235679.3826100189
21496,223026.47453197985
21497,48917.50370375444
21498,150000.0
21499,237406.4177796863
21500,283301.57366923214
21501,545131.7341158647
21502,242844.83744536858
21503,150000.0
21504,141754.40458704325
21505,193770.1380545157
21506,1060672.3269354312
21507,269620.3042261012
21508,627014.2423229967
21509,720536.9740445127
21510,1006144.9585178064
21511,141078.57181525382
21512,576488.4382968133
21513,506129.0337626481
21514,501996.7930206805
21515,762466.1994927747
21516,696901.9108053711
21517,767677.6484099287
21518,767677.6484099287
21519,150000.0
21520,150000.0
21521,193852.60525714766
21522,170677.41816828505
21523,580536.7866948817
21524,185661.61849836906
21525,238439.46100622622
21526,631792.6321293635
21527,319642.9246831521
21528,385940.5976416702
21529,427798.1390851167
21530,1598936.5589567774
21531,150000.0
21532,228157.3573073119
21533,195337.5595891248
21534,592081.3839925325
21535,607313.5821197578
21536,323331.6104203425
21537,427604.8895490562
21538,426169.95715608844
21539,763899.0993581987
21540,592404.0777144963
21541,358818.2464864665
21542,400343.77289566136
21543,150000.0
21544,150000.0
21545,569647.2751934768
21546,581723.2231340485
21547,562004.9477735355
21548,757841.7689817053
21549,150000.0
21550,150000.0
21551,519732.7574271895
21552,150000.0
21553,282081.3220535076
21554,372936.43595232663
21555,586015.3362966841
21556,150000.0
21557,150000.0
21558,417308.4648265586
21559,150000.0
21560,150000.0
21561,150000.0
21562,558856.6819176038
21563,618642.5513698296
21564,371896.818411133
21565,212631.32693902418
21566,150000.0
21567,150000.0
21568,150000.0
21569,347940.74547938706
21570,619292.3671652912
21571,150000.0
21572,181089.02905633344
21573,150000.0
21574,150000.0
21575,692906.3386537484
21576,150000.0
21577,607979.9640162255
21578,150000.0
21579,240074.75157562373
21580,229852.50889417581
21581,289454.3744222849
21582,602383.0434562324
21583,150000.0
21584,150000.0
21585,150000.0
21586,251703.43555449008
21587,229336.31478778238
21588,286899.4753651969
21589,150000.0
21590,942701.3106925032
21591,150000.0
21592,355104.4377796892
21593,150000.0
21594,719291.7925923978
21595,382039.6161075866
21596,175797.0093500137
21597,932638.5290331256
21598,305269.49385911564
21599,962259.4873808189
21600,655912.9365004664
21601,893297.9441755184
21602,1973254.7909573535
21603,707168.2539827593
21604,275235.5668758978
21605,275235.5668758978
21606,627392.6317157939
21607,470369.4319669064
21608,455178.3648144584
21609,739817.9687980032
21610,851348.0502153221
21611,832291.3989779234
21612,742053.6655859002
21613,66798.27664703377
21614,157732.53779125144
21615,874834.2064273129
21616,1676288.1529685312
21617,1206273.158837903
21618,2008277.9142813992
21619,545790.7273515875
21620,2038461.8955946148
21621,956743.5221029567
21622,150000.0
21623,150000.0
21624,150000.0
21625,316097.5813814058
21626,150000.0
21627,240841.71578841587
21628,292552.70853627526
21629,370362.7342830686
21630,150000.0
21631,311014.82646560244
21632,318407.3404194381
21633,330918.08906707086
21634,307186.7257416896
21635,292911.0805590812
21636,540859.7940481482
21637,2199507.4656289625
21638,749459.6673142896
21639,749459.6673142896
21640,311124.4605912401
21641,237622.88990029888
21642,150000.0
21643,1202669.4981922037
21644,1227177.6156241708
21645,530491.602850459
21646,439094.54146765696
21647,435341.919413539
21648,604179.0180988132
21649,426163.9531579426
21650,567734.7050386188
21651,649305.2380886939
21652,617263.4145493645
21653,556621.2052265482
21654,540648.651807517
21655,607616.3205137656
21656,479191.8280878895
21657,1161113.0102799644
21658,449022.8855267124
21659,150000.0
21660,150000.0
21661,514591.6448732704
21662,150000.0
21663,499054.5785032266
21664,210680.7568871692
21665,746177.0637455296
21666,986851.0940313333
21667,968716.7843825786
21668,303019.005674579
21669,507456.77203489013
21670,150000.0
21671,591429.7073171732
21672,229833.56069385764
21673,325806.20963123837
21674,283509.1633998172
21675,260859.65583929772
21676,664991.5630122336
21677,343877.21304340573
21678,1085243.301405086
21679,1571417.6269853765
21680,1510987.5913915553
21681,150000.0
21682,150000.0
21683,253000.27433904656
21684,190314.28760415473
21685,454888.6587071629
21686,504758.5514443161
21687,572130.822355479
21688,150000.0
21689,150000.0
21690,562247.0924666354
21691,244444.31194399326
21692,232138.65148450894
21693,485756.0381207163
21694,230516.77580618
21695,150000.0
21696,150000.0
21697,150000.0
21698,944083.9460094785
21699,501244.36591992073
21700,150000.0
21701,522482.52856077504
21702,1021902.451512991
21703,631455.5485159338
21704,150000.0
21705,587189.9222199183
21706,541313.4654666346
21707,1280618.4655494655
21708,1088179.3635389013
21709,458610.61215525336
21710,1886588.3304040185
21711,275837.5484641898
21712,2532379.5847365465
21713,150000.0
21714,150000.0
21715,150000.0
21716,287634.9807920405
21717,371051.69060568506
21718,613125.2248258025
21719,150000.0
21720,241127.46535551228
21721,590238.1868152998
21722,684963.9311274576
21723,624916.4655533868
21724,1045326.1454159978
21725,695063.8971344151
21726,906928.3630149083
21727,704400.7763443827
21728,619326.7980918526
21729,884443.2311313075
21730,906928.3630149083
21731,385434.922240401
21732,369350.26455040276
21733,487365.02725971513
21734,150000.0
21735,1210901.383374271
21736,229909.7364425403
21737,150000.0
21738,150000.0
21739,242689.02251232055
21740,150000.0
21741,1142836.359551657
21742,581589.5888983717
21743,328008.79610689735
21744,203968.2347431366
21745,255798.16060506864
21746,930550.6170259854
21747,381887.9649236363
21748,774312.2871226958
21749,729420.9432715295
21750,319925.1856201837
21751,321885.4413116613
21752,1820091.035359304
21753,582389.5856694537
21754,582389.5856694537
21755,467728.0326392828
21756,1222496.0195468364
21757,301812.5095509856
21758,150000.0
21759,267695.5812869187
21760,439481.3877177843
21761,767096.7436598217
21762,538716.1380142302
21763,523503.3784052808
21764,429768.6452992766
21765,749388.4122329103
21766,797376.4389344233
21767,1015304.1423230355
21768,1407050.7997781779
21769,1277212.0249007444
21770,703657.4702046947
21771,766321.1939289969
21772,766321.1939289969
21773,948558.0591599601
21774,491893.30669731315
21775,417834.23303689476
21776,284442.5767811908
21777,460595.3831303536
21778,410508.2235986751
21779,343658.8942984636
21780,469535.89667655
21781,464736.8178260633
21782,514030.7648919133
21783,443640.8293136706
21784,456534.1712007888
21785,619215.7554399283
21786,527806.0877739706
21787,417307.4539423194
21788,542741.0328486217
21789,707979.4245198951
21790,929022.8961530989
21791,929022.8961530989
21792,820962.1480189061
21793,150000.0
21794,557332.0286393643
21795,150000.0
21796,489255.5339256036
21797,726156.1901500912
21798,603691.5803786148
21799,327986.0018555886
21800,359105.672158017
21801,278534.6732378186
21802,433953.98721901234
21803,305744.2870786746
21804,337063.72809045314
21805,285648.03779062716
21806,518359.0158743117
21807,122584.63021657261
21808,176912.1239441882
21809,268203.86968309176
21810,150000.0
21811,211849.60948325452
21812,178320.5366607223
21813,150000.0
21814,156612.41357282648
21815,596688.8396453848
21816,596688.8396453848
21817,918674.1021674024
21818,870890.7056280817
21819,150000.0
21820,665275.3832438746
21821,168662.3313727449
21822,173289.87826955135
21823,342719.30316531716
21824,229863.33840169272
21825,473377.63062439166
21826,213199.30663859347
21827,202936.38535639746
21828,1063989.7907443105
21829,407148.3234817247
21830,279027.35481015255
21831,125720.32433909275
21832,223174.47075384355
21833,208390.6274291933
21834,223174.47075384355
21835,137843.02487946526
21836,1599397.9997394932
21837,746676.8598963801
21838,115746.08290411638
21839,166570.6468172859
21840,365554.9384704361
21841,421215.143161269
21842,138383.53928186675
21843,596956.0051932777
21844,596956.0051932777
21845,137385.1682907098
21846,137385.1682907098
21847,249515.1842204414
21848,287336.68782637763
21849,223474.34177723312
21850,1497378.897491387
21851,407148.3234817247
21852,1065171.0729584286
21853,364965.9166791334
21854,412795.8252703744
21855,655543.4495594476
21856,454053.2712583551
21857,472778.9982744881
21858,458346.89672381757
21859,407148.3234817247
21860,2205783.409743102
21861,525704.3878616716
21862,1501114.3333367081
21863,1012342.5505826885
21864,636275.711475163
21865,728171.0371775563
21866,1489705.421505776
21867,864930.3362877064
21868,149104.48634055184
21869,504287.89608503284
21870,494667.0459438758
21871,150000.0
21872,150000.0
21873,150000.0
21874,150000.0
21875,150000.0
21876,211850.64938432086
21877,1182850.7845683077
21878,637170.9798692658
21879,300736.53065610403
21880,293737.59044084576
21881,1980765.5597809823
21882,594200.9805665384
21883,345089.57215606264
21884,804664.1310702915
21885,582830.9710145803
21886,457306.6037130189
21887,304500.28656157735
21888,622357.6594913267
21889,609044.6451857635
21890,589161.8560925315
21891,530607.5949128589
21892,547577.2830842941
21893,292647.78745388315
21894,287132.26924074587
21895,420542.4379562504
21896,457854.46439159586
21897,943258.3356982114
21898,492791.9410092746
21899,150000.0
21900,510804.7264020029
21901,501575.30194475554
21902,422675.7105224491
21903,1150004.9493287138
21904,616474.7487880827
21905,278936.7745350513
21906,355664.2580701672
21907,1698199.60248061
21908,570695.427865078
21909,536176.033781607
21910,762941.3867250547
21911,793443.3779716218
21912,750392.477587352
21913,574171.1293248783
21914,943056.9229480602
21915,457880.5123887169
21916,690997.5250797423
21917,659486.8149375226
21918,437876.27828225476
21919,150000.0
21920,518707.92031691544
21921,551131.7304307823
21922,595516.4368663467
21923,628333.9464754348
21924,789258.1059357848
21925,654375.8023346858
21926,676736.7442853658
21927,808400.6289416216
21928,1217907.9075771004
21929,937608.3174587672
21930,973932.0732165151
21931,985279.5398100596
21932,1287894.2833283013
21933,621030.6518519633
21934,327248.17429397674
21935,632133.7384359457
21936,432092.0351051376
21937,2336432.7904369435
21938,1287894.2833283013
21939,1070116.9083618983
21940,819664.7398924277
21941,1066420.5158293243
21942,972088.2547577953
21943,1287894.2833283013
21944,932860.2641316864
21945,969745.3004992045
21946,1051581.018564141
21947,1287894.2833283013
21948,150000.0
21949,2236255.81274864
21950,1868618.3566643873
21951,1354848.1018015419
21952,388910.6876159255
21953,1695217.6761910112
21954,150000.0
21955,386170.3274798134
21956,604046.1166442826
21957,150000.0
21958,283698.26947907865
21959,311128.5476249879
21960,119139.56801822127
21961,287832.3920245705
21962,294803.02856446686
21963,757399.733620543
21964,880170.4001882221
21965,1551952.775850748
21966,483566.7123930926
21967,896318.5730288369
21968,1211317.4903023823
21969,1020483.2935800056
21970,825617.8385720081
21971,875748.9286422888
21972,1319898.0325592032
21973,885334.1286204283
21974,2554333.7600325067
21975,2920482.3471373096
21976,2920482.3471373096
21977,1223160.0307777056
21978,1313043.329191679
21979,2243497.5388432723
21980,800695.1375893473
21981,483735.6927667989
21982,671664.4867927679
21983,643095.060190852
21984,2182324.8954900587
21985,800056.2865764804
21986,499050.8878483509
21987,1143094.763744137
21988,718070.8328107577
21989,594828.4905170244
21990,765564.6238270709
21991,418045.06077941647
21992,1028324.0565263871
21993,150000.0
21994,814990.5297209799
21995,1614546.7717875398
21996,2997419.7702842434
21997,2989549.8242101027
21998,598841.9598727131
21999,1270617.257004392
22000,1127853.5270771896
22001,1958637.7735486645
22002,1390399.2208788749
22003,1959661.2267324193
22004,592596.3412028472
22005,359771.6769445015
