Id,Expected
20254,1551530.250825943
20255,1057144.8863416237
20256,1455545.363909536
20257,1260856.2846046677
20258,1260822.1069599236
20259,708900.8538730185
20260,1654398.5842657425
20261,176974.3577623908
20262,248926.6885002128
20263,535462.4749757192
20264,604843.8346360278
20265,627286.5765393645
20266,863962.7565766991
20267,708316.5259335692
20268,1163108.9418665208
20269,1286313.5368410407
20270,1072302.5924826586
20271,851539.7606581518
20272,597427.602181278
20273,940292.2865131202
20274,1506182.1902273716
20275,1100794.4924604213
20276,871792.8204889445
20277,790873.6273355903
20278,894582.2020476183
20279,894582.2020476183
20280,1237199.7549282932
20281,430875.3286413827
20282,491976.7139181115
20283,886609.2850065343
20284,629451.3624505261
20285,908955.370321725
20286,1162410.8664792683
20287,911242.42980773
20288,1234540.9169133878
20289,2137421.600783468
20290,510651.2333192105
20291,753260.4016132759
20292,923148.2127313481
20293,1903896.8940623107
20294,886741.6622025056
20295,1999231.9534668308
20296,991858.6241583095
20297,1044190.8757725973
20298,849346.5982265385
20299,667000.0566179091
20300,973095.5641090594
20301,1098167.1516853594
20302,1486837.9243315682
20303,661739.6554354624
20304,947604.8713110677
20305,1470219.950195222
20306,855404.7975101519
20307,850788.851434416
20308,905596.1120904299
20309,1787680.0315083808
20310,1188870.9413259742
20311,982954.3969764892
20312,1525874.6901386552
20313,1170324.9009375295
20314,742161.4971575906
20315,866738.2865751097
20316,150000.0
20317,1027356.1854481815
20318,1398498.9700368317
20319,1398498.9700368317
20320,591854.871671067
20321,420272.2035836169
20322,485436.38622186147
20323,583679.1647763081
20324,794742.7029703413
20325,1484422.7799864048
20326,846853.4580454337
20327,2040358.5850359744
20328,739745.9031350674
20329,1008264.7431355309
20330,1048114.177365602
20331,1039219.7031164545
20332,1087992.710109643
20333,1447280.147537385
20334,941005.1469217541
20335,1199744.2889047586
20336,1213708.2953493772
20337,1269389.8432815056
20338,686847.9698654879
20339,703652.9155563713
20340,1038448.9785899008
20341,1055940.7986684993
20342,911272.1440512438
20343,941334.852838173
20344,1063866.8560186897
20345,877688.2227421066
20346,1551000.5989393424
20347,1574155.7150276557
20348,1467963.2300488497
20349,1171444.9206168721
20350,1155293.5043644342
20351,589454.3607285537
20352,798784.6281592584
20353,799940.3113770698
20354,1003288.457077888
20355,750262.3125424854
20356,894166.8867717672
20357,1174390.9738533793
20358,1328529.9570594653
20359,1151066.3500577842
20360,1308434.6808568444
20361,1305802.350909907
20362,1830071.8636298715
20363,2106141.3399436087
20364,861948.0829293963
20365,1267054.6262385896
20366,1640772.2594777772
20367,450968.14161008684
20368,605676.2470168764
20369,771290.2659305123
20370,885175.7739243973
20371,820135.6959966728
20372,901490.5457026735
20373,1108808.7772119474
20374,943812.2935121855
20375,525999.5750374423
20376,1047994.7457918596
20377,1458596.2812209183
20378,1006275.4876838088
20379,1003897.6533382902
20380,593260.5011101002
20381,1138010.4542966648
20382,820965.9957278284
20383,958710.7404088874
20384,1200349.1306014354
20385,2367906.170416557
20386,703399.1224735451
20387,1485016.0936780788
20388,1142026.2562686924
20389,1260257.429600962
20390,1124906.3389586837
20391,613170.5520219005
20392,623420.808427677
20393,704020.0644224276
20394,1010452.8515802822
20395,1129628.0858936114
20396,1143576.234281032
20397,697789.9897309279
20398,1545913.350912398
20399,354194.29501209926
20400,532840.0484980355
20401,312637.8021221643
20402,593168.8924146674
20403,1001470.1888696487
20404,676786.1954393104
20405,697256.4433965462
20406,633195.7555059752
20407,713183.2752254662
20408,961628.3038871709
20409,1531102.682272389
20410,1555431.7894203984
20411,1325028.7517668232
20412,835902.2839546311
20413,689957.2012663533
20414,563334.9414017987
20415,2186617.7177956924
20416,358969.0152722519
20417,390556.56093103
20418,733319.8864931369
20419,591340.8296112269
20420,713796.0692584085
20421,710051.8482322928
20422,962201.830822521
20423,1085019.5168907484
20424,1131828.5830245381
20425,1327681.3574436742
20426,1596926.3695868542
20427,1682753.446617129
20428,618396.5693905322
20429,653576.5802631499
20430,851337.9529648649
20431,948899.9373718625
20432,1120415.357946185
20433,1235836.65740279
20434,1295179.5583352263
20435,1273471.3668294796
20436,1315445.979070934
20437,1335907.0004709067
20438,1335907.0004709067
20439,1187182.8409613685
20440,1168808.583491403
20441,1303218.4981011455
20442,1294151.960606834
20443,1294262.6974810176
20444,1294262.6974810176
20445,1294327.0896684164
20446,1339031.3949913112
20447,593496.5260172142
20448,1046578.9068904759
20449,1260663.8209513654
20450,1242305.146887144
20451,1279613.166540931
20452,725545.445044425
20453,1182753.9567934747
20454,1147569.971181369
20455,1256699.8945872197
20456,2123722.5364048583
20457,870694.8619641854
20458,751961.7150754106
20459,814885.4262347413
20460,884870.9262535287
20461,1383083.4654917717
20462,772569.3510124638
20463,1040906.784291321
20464,1328887.4340507959
20465,1418619.3500529137
20466,1583704.7367959116
20467,1941676.3722596308
20468,635704.4096635004
20469,631704.4261752915
20470,1412101.025278508
20471,333512.2467012558
20472,361737.33444127074
20473,1085739.9234652254
20474,1146247.1025815506
20475,1276897.7257076157
20476,1276382.83978215
20477,722959.5369930454
20478,913752.3607526604
20479,1117557.3167708805
20480,1321192.2394405128
20481,1205496.289889569
20482,1101151.0560439741
20483,1097040.487934503
20484,1100034.237168612
20485,1077609.2537456576
20486,1138077.6757809075
20487,1118602.9088192151
20488,1118347.395756271
20489,1138902.6020579843
20490,1247232.2135782787
20491,429757.54163285374
20492,878472.6295303311
20493,889384.0181974962
20494,991609.0114263805
20495,997621.4088562288
20496,1107919.0983706259
20497,761684.441822655
20498,889516.3547876368
20499,1335896.4568388124
20500,1012580.6649792771
20501,845302.5681402506
20502,3572397.6108174426
20503,1255972.9826147726
20504,1167755.061285374
20505,1197272.0261410796
20506,1432308.1888134878
20507,1099081.2930548384
20508,933018.9865261713
20509,559011.0261657515
20510,348844.6758774122
20511,571365.3971604487
20512,502754.16105328896
20513,811726.1307463362
20514,760362.6757188917
20515,519223.1206614928
20516,645890.534960536
20517,831349.8596213091
20518,705621.0914360041
20519,645698.1655368849
20520,1095469.7056298817
20521,1102292.349792223
20522,975623.1284642549
20523,1060624.5494178091
20524,1721861.816512571
20525,1122375.3432283052
20526,540098.2224540685
20527,1750483.1838535094
20528,651436.6413480475
20529,592440.8947052951
20530,695866.8821286957
20531,638012.939277829
20532,1712514.2697237525
20533,429318.211794663
20534,510637.5650991438
20535,645178.6154311473
20536,868694.2090485272
20537,1818691.388189053
20538,297342.68384840846
20539,493554.7141695589
20540,498277.17598963407
20541,618480.1665779368
20542,596029.2593911041
20543,708264.019847777
20544,1264008.804249564
20545,693932.3229568033
20546,886587.7894885377
20547,1062300.5216704025
20548,1192608.509605671
20549,1331660.9572608161
20550,1003683.9345139718
20551,848089.5970516058
20552,721918.9881640694
20553,955229.1457223933
20554,963251.14929197
20555,986755.548289219
20556,1042625.9791003469
20557,1042625.9791003469
20558,1236896.0702681758
20559,1147230.3206887988
20560,860669.5604501148
20561,1331580.819863859
20562,1022923.897625807
20563,895448.4003495824
20564,1702673.3419198429
20565,993493.6701491319
20566,417719.41499199666
20567,445007.44960023195
20568,648187.9293164215
20569,648187.9293164215
20570,625121.6071700423
20571,670734.2040707279
20572,835750.9347699956
20573,1132599.3412687522
20574,794767.4579633166
20575,1110648.038338663
20576,1249953.636880528
20577,1153780.7200994163
20578,1788273.280153855
20579,1623733.82215189
20580,1141067.7261178752
20581,1381790.234639301
20582,1902525.0779759965
20583,2025415.8011551467
20584,1823743.7855602067
20585,2140240.672969223
20586,434494.67963408964
20587,429302.80926293175
20588,660680.5855466774
20589,1051073.6193513602
20590,1283693.1458846368
20591,1285829.2244609725
20592,1589955.0689168142
20593,1957137.4355172496
20594,1734397.5485393135
20595,689111.750192491
20596,1112217.166650635
20597,955926.5857646763
20598,1140306.7002149648
20599,1744796.187843305
20600,1433317.4083486137
20601,1349428.8314040722
20602,7907576.073386522
20603,958459.0099272144
20604,890664.3168711915
20605,533134.874863604
20606,1290671.8337356576
20607,577687.7959458041
20608,485522.74777319195
20609,608843.5667961909
20610,1241089.6036122805
20611,1379350.5359830542
20612,877438.9951563382
20613,783431.3059182467
20614,1035474.2338412099
20615,1191873.893619823
20616,1191873.893619823
20617,1526855.2249666392
20618,839682.9051929391
20619,1392651.4586665689
20620,1200383.6791467804
20621,1150285.2692410618
20622,1347861.2913636097
20623,497097.0890282158
20624,619646.0011873634
20625,833911.5345869061
20626,894018.2217968098
20627,894018.2217968098
20628,884429.7446446385
20629,937852.0067899962
20630,962612.3712155967
20631,1120493.6017224696
20632,630867.4105463176
20633,873983.8391232602
20634,867366.5208860367
20635,1383744.4654147318
20636,688410.4390455744
20637,1092387.9596075977
20638,688873.2441808844
20639,758115.9569714565
20640,994306.7103185735
20641,1236624.6935823397
20642,1428471.8807154319
20643,1460113.3671859067
20644,716593.4514877332
20645,702366.7771500439
20646,1116457.3263330571
20647,1555428.732870385
20648,1469897.4086617746
20649,1277514.5243663131
20650,628793.8150489749
20651,589231.8087678383
20652,748098.7430898779
20653,1081202.5912034386
20654,1320929.5708704996
20655,1215875.4046628017
20656,1296476.7802773584
20657,1572922.6789969946
20658,1638207.277860257
20659,798775.6866226442
20660,1411870.8953770823
20661,1548159.9242702457
20662,1947481.0097317577
20663,1619933.2078020885
20664,778107.2390178565
20665,447456.0739365938
20666,860251.4348638039
20667,1181165.002723971
20668,585870.6666465822
20669,554825.7876156376
20670,974507.1157615084
20671,1169275.7486010247
20672,624213.3717171276
20673,1032685.3716719451
20674,1049536.209206745
20675,1214458.971116129
20676,816077.5430915529
20677,556334.4782555507
20678,1067377.9484877207
20679,2026004.6235110704
20680,2026004.6235110704
20681,928326.5559223739
20682,537166.7782975348
20683,852851.7677804002
20684,1065575.6717730912
20685,1485812.4456732175
20686,614066.8141991678
20687,772942.2019800768
20688,712658.5358530326
20689,767725.1668433348
20690,912096.1860538096
20691,952501.2770007091
20692,2080599.9833113384
20693,1338618.400169144
20694,635360.4757136228
20695,1085372.9862712314
20696,618010.5016405607
20697,782630.5744511931
20698,1428788.5513477242
20699,564957.9400347007
20700,733776.0814463303
20701,1282160.5291531044
20702,466770.90639740747
20703,1449212.56341171
20704,539572.813846395
20705,672762.6790009344
20706,819178.767007551
20707,939427.1368604284
20708,668753.1523334457
20709,941281.5043847773
20710,1162081.9937001697
20711,1796247.5779593836
20712,1841158.307369855
20713,2147548.5680622575
20714,2157294.3779484616
20715,3670438.6009562835
20716,3782210.521749175
20717,550268.2291891102
20718,587937.7462253643
20719,669835.1928177659
20720,2056513.212592478
20721,642867.3073035035
20722,882399.2496636229
20723,544213.8682852652
20724,747621.3580525505
20725,666331.1612287188
20726,1142131.888578102
20727,1768311.1544320583
20728,711517.0363072371
20729,1088029.3719973492
20730,634025.3278745337
20731,584146.8418772825
20732,759840.0347383362
20733,1058246.8974663876
20734,935793.8402724793
20735,1464770.6097787328
20736,552778.6710947586
20737,843602.4188598237
20738,473110.223583372
20739,707757.1317958828
20740,1870630.1566197125
20741,765149.2108548742
20742,666832.0008364742
20743,614188.0259122559
20744,951870.1752281378
20745,909569.3712842844
20746,964380.0679740456
20747,1147713.3417198593
20748,1107648.7647093604
20749,1110458.544845806
20750,1978581.2986835407
20751,726453.3848934226
20752,548702.0101983403
20753,812267.0690588707
20754,1082761.002007084
20755,1259245.293025364
20756,1507987.75130736
20757,766736.017179698
20758,1324753.3918514855
20759,1409583.4560564563
20760,1458543.4952513655
20761,734081.927111809
20762,766582.7473931247
20763,835862.5164469964
20764,1711994.940839802
20765,571354.6687768323
20766,771920.2630020073
20767,1164164.864736422
20768,1264677.0901651771
20769,1227891.0919552846
20770,1227891.0919552846
20771,729536.8270251955
20772,913900.7936849436
20773,540263.7840299588
20774,1051280.5305800224
20775,724854.7842899231
20776,679120.0445411043
20777,698158.4658870867
20778,1186610.006653964
20779,1684668.7172763324
20780,1391267.1508472462
20781,1299357.5798167936
20782,1266747.8547923535
20783,1561838.3135391567
20784,885442.3678613123
20785,553902.2693322082
20786,883289.0083111557
20787,690436.4037808494
20788,699263.0929791161
20789,1107335.2797773918
20790,584490.3775050715
20791,759828.6955035882
20792,779610.868767282
20793,898705.391940579
20794,867598.4871041478
20795,913905.1015654842
20796,956299.5883053403
20797,1595986.1169426802
20798,1172564.5465967776
20799,1011516.232857511
20800,996309.338773041
20801,1434466.8614159126
20802,1135434.1274560704
20803,1305465.748431535
20804,1826759.5550174906
20805,1485869.1634947697
20806,1012507.4436008683
20807,1033165.617856237
20808,1212137.9846633463
20809,1702361.3714707787
20810,1264740.491221082
20811,2762267.172281056
20812,588117.1404842936
20813,1158012.1015572948
20814,1231831.84049517
20815,1347275.4736046088
20816,1340653.9219116329
20817,1621494.8217648207
20818,2759289.637395441
20819,2759289.637395441
20820,1931118.887471056
20821,901820.7845240062
20822,785417.819373578
20823,1206512.5434687147
20824,644073.9632985807
20825,1291573.3249619256
20826,1090677.1897385754
20827,1403714.9176963535
20828,1721811.9196175563
20829,1570156.5625937528
20830,1044740.1933591606
20831,2183817.4609706933
20832,1454160.0298353385
20833,2288963.603861443
20834,1781025.3161819766
20835,1711551.6020452643
20836,2132392.2526424374
20837,812423.3726059027
20838,784795.4280660619
20839,616577.8577472834
20840,772573.3659432599
20841,1357407.204585463
20842,1414751.205254596
20843,1217154.6238378675
20844,1193845.107901857
20845,1438736.2459186795
20846,1682921.6595847725
20847,1645328.460934254
20848,2706390.1633730894
20849,1426470.7099928404
20850,1854164.4985709907
20851,1360547.9247226985
20852,1664997.3914983366
20853,1208689.4381033895
20854,1258495.4008358326
20855,1281485.0359144502
20856,718330.862773035
20857,561127.571162256
20858,774232.3766629369
20859,1089493.1608351262
20860,2590339.0532694333
20861,988855.1487598441
20863,2487399.6120237266
20864,845539.1615543555
20865,810548.1652333708
20866,947561.9543993117
20867,609661.6985669342
20868,641863.1171361592
20869,556910.9160363358
20870,591578.0948589179
20871,591578.0948589179
20872,922457.4054908834
20873,1745843.7284003035
20874,2647759.4618976153
20875,704190.0606223524
20876,676060.5344511555
20877,718694.730073981
20878,1186638.7494310227
20879,474146.5146218196
20880,1148222.5262952328
20881,1477780.14332137
20882,681350.1725278609
20883,709149.676674359
20884,639700.1055202385
20885,1095963.257477075
20886,1014978.5466625585
20887,752035.9023074984
20888,535088.8871319912
20889,546468.8737921631
20890,1385677.2824450494
20891,1729515.8943082914
20892,1481948.6012436675
20893,791299.3180805537
20894,962294.5478561677
20895,1200156.846078975
20896,934294.2636385389
20897,967511.4890999183
20898,967511.4890999183
20899,1102912.9014019298
20900,697925.3275794619
20901,1739616.9368034303
20902,1855138.070943054
20903,337154.74714901263
20904,323757.4378154062
20905,680223.8200180808
20906,453040.729623976
20907,642075.2744191453
20908,631937.8317605469
20909,2032055.2576286905
20910,1545110.7982346907
20911,2087042.5183642765
20912,1733426.143266656
20913,1802490.0060603507
20914,2369728.6068340545
20915,1259975.490899622
20916,524489.981192249
20917,878065.1075256589
20918,843657.3832157726
20919,1187915.1684379994
20920,1267271.769730777
20921,1766638.2971513981
20922,530607.2009565047
20923,502458.81834859785
20924,963179.660963567
20925,1031264.0760265742
20926,1168492.169886229
20927,680517.0248446214
20928,862464.3265436064
20929,1458743.9353387705
20930,1791102.0365630272
20931,1854427.1960673342
20932,721377.7027483929
20933,931611.4521333666
20934,1505221.1729973764
20935,1405380.3188534083
20936,491478.13289485883
20937,499949.16069281904
20938,1905137.3134620301
20939,2107461.414222611
20940,432682.6389130882
20941,539393.1197762559
20942,987072.8183682455
20943,1507455.1631831191
20944,704017.605249392
20945,412185.2573968958
20946,480121.2064353234
20947,480121.2064353234
20948,594639.6255030675
20949,594639.6255030675
20950,660027.0578981523
20951,660027.0578981523
20952,660027.0578981523
20953,829929.5560388203
20954,829929.5560388203
20955,829929.5560388203
20956,761804.1805897873
20957,761804.1805897873
20958,1060446.978560688
20959,766560.3825607016
20960,781131.7643402219
20961,1019773.3679735498
20962,787926.421161937
20963,1019773.3679735498
20964,799438.4687966349
20965,926002.2314882978
20966,1218209.4071309406
20967,1127779.3741906586
20968,1077674.5455682238
20969,915653.8012091296
20970,2141203.763450081
20971,857323.4102028761
20972,842949.0122804
20973,833722.342171598
20974,587822.1669230153
20975,676530.3755901299
20976,623726.8192118612
20977,581126.9455713832
20978,578408.5589183125
20979,1242513.3820394245
20980,1748721.15659967
20981,2305454.8576751407
20982,842890.9516775827
20983,504005.99181695667
20984,1214441.406533208
20985,1143685.9696628477
20986,1143685.9696628477
20987,877059.3718208183
20988,2296263.079039703
20989,1100407.648812918
20990,300373.47272067296
20991,469959.871359111
20992,886896.0835386821
20993,653985.0300875664
20994,338733.3353549077
20995,663456.4750816567
20996,840185.9791126437
20997,1258358.1938259054
20998,803166.4685208242
20999,1163047.3252021936
21000,1127210.4712145322
21001,593252.1738975311
21002,180170.5318938422
21003,263806.60859705566
21004,279393.6022459151
21005,373918.09125237406
21006,368184.001598271
21007,369916.31861756934
21008,419278.5640711218
21009,391075.79834897415
21010,717655.8098054965
21011,743322.2209686168
21012,596311.5613453727
21013,648620.5901429037
21014,573256.4010142608
21015,666373.893838911
21016,1048686.3811266273
21017,737676.0900874009
21018,1172377.679890044
21019,1126152.032108001
21020,1094464.908447288
21021,1114179.3663236683
21022,1726863.638407928
21023,1425116.8466161438
21024,1425116.8466161438
21025,734622.0857624855
21026,794244.5402873073
21027,922781.9404779065
21028,820818.3499272115
21029,674734.479708706
21030,464764.03879465314
21031,493508.4475741286
21032,739246.1198317264
21033,1068209.377739191
21034,282789.72338191717
21035,150000.0
21036,433458.0074542586
21037,523122.71424334275
21038,693106.1408311832
21039,516255.39345031494
21040,754747.2143724601
21041,712726.5705225307
21042,772352.1833750351
21043,882342.892664131
21044,558019.3674723995
21045,934476.3970671758
21046,533294.4256299974
21047,870331.613193827
21048,1257553.5349792524
21049,968471.1008574746
21050,905726.8043274633
21051,915517.9791210368
21052,953124.2364041286
21053,1132832.553620654
21054,1061266.3837947648
21055,999109.3130984836
21056,541213.7596447503
21057,323616.1472838418
21058,566707.1822187504
21059,150000.0
21060,738124.7660384596
21061,614392.9587533856
21062,915860.8599349001
21063,273572.51030736323
21064,352146.5233774348
21065,393393.0221560572
21066,393393.0221560572
21067,393393.0221560572
21068,463510.4039889724
21069,734044.1403669321
21070,678692.4928408951
21071,725049.9406392951
21072,917122.9428840246
21073,300415.69187412964
21074,486416.651911697
21075,689541.5643539109
21076,766472.9798966357
21077,625831.6230990292
21078,698354.6505199178
21079,664970.2569757625
21080,932939.728075002
21081,567239.5613486783
21082,833968.8896440039
21083,150000.0
21084,442655.16767383297
21085,150000.0
21086,346404.2292047923
21087,630084.9887353688
21088,797399.4012811916
21089,769860.4991852286
21090,769860.4991852286
21091,802433.8131207087
21092,747946.4285478044
21093,816072.400314167
21094,514569.3151236815
21095,736700.0795206019
21096,808147.0271629837
21097,599783.8310408074
21098,655641.381265263
21099,349208.03415413765
21100,360337.57458443224
21101,349713.74098404415
21102,591206.6242242453
21103,638344.9217866753
21104,420248.49296893796
21105,349208.03415413765
21106,536764.4273527325
21107,536764.4273527325
21108,470414.47976108827
21109,570241.204307807
21110,373480.3639645405
21111,352055.80663684756
21112,456884.7048351825
21113,456035.1952422706
21114,462355.4414358096
21115,474544.9047218772
21116,573378.4217980759
21117,481661.6724165661
21118,978954.3639536586
21119,578366.1912276341
21120,417228.3653282916
21121,551191.6369159067
21122,367143.4648441227
21123,561789.0143621134
21124,1138475.25450411
21125,669424.566269446
21126,616248.1753722775
21127,808040.4658726958
21128,940702.8146080663
21129,585449.3563568221
21130,997131.2645868182
21131,820850.8509597824
21132,515008.0924099148
21133,602704.1767614239
21134,334631.03601616883
21135,658039.9530187399
21136,557408.3853375522
21137,547954.2837200434
21138,1057789.4329151225
21139,833815.3752186206
21140,946904.3796824743
21141,700242.0988905429
21142,733450.1773489289
21143,914472.6086375352
21144,1326724.0890298565
21145,1913845.5865923283
21146,710399.3324444928
21147,1400266.4277497288
21148,343514.14894128736
21149,415276.1853466588
21150,759091.452056991
21151,351103.52840471413
21152,334224.8675235773
21153,150000.0
21154,424496.1899035611
21155,524207.37024093926
21156,605050.4887360409
21157,821917.973669596
21158,726740.1167883431
21159,438214.5600235088
21160,505264.445104953
21161,624900.0586797993
21162,510382.3514882777
21163,470280.841274093
21164,549681.2992568469
21165,378424.5385769629
21166,530925.6340164413
21167,643557.5824581411
21168,818100.0894426774
21169,508079.42947000207
21170,594366.1638138427
21171,1021785.7935292488
21172,497466.19228066615
21173,1299893.9059772585
21174,1101771.2506884567
21175,1101771.2506884567
21176,768600.8564175223
21177,1142410.578905085
21178,323452.2233023056
21179,779408.9694903678
21180,150000.0
21181,150000.0
21182,930703.4246849634
21183,312324.8459237602
21184,312324.8459237602
21185,405949.5224484511
21186,984051.546565473
21187,174970.89950480557
21188,150000.0
21189,1022120.4541745269
21190,746864.5832934531
21191,591593.4168040834
21192,84999.7761401108
21193,260476.85795587732
21194,709480.3494503605
21195,1216662.9803377124
21196,895918.336708777
21197,618277.862101998
21198,628194.9467128462
21199,150000.0
21200,337006.73631725495
21201,97113.85162589281
21202,407145.9071121076
21203,331584.9508850685
21204,459959.55451605
21205,415915.3757183374
21206,150000.0
21207,150000.0
21208,362464.84737498045
21209,704363.3319765922
21210,679981.6996472166
21211,718868.8883276867
21212,803362.4878401511
21213,1498120.4945374178
21214,1498120.4945374178
21215,679058.2424709953
21216,930396.3476006683
21217,731974.9203386531
21218,930396.3476006683
21219,1422287.6246074787
21220,237569.3134184691
21221,258080.80927541322
21222,301262.7606698913
21223,259540.0499491949
21224,282354.0081698731
21225,287524.4549528631
21226,266683.87155994464
21227,400882.72505690914
21228,413283.60105358355
21229,590176.548980975
21230,150000.0
21231,325528.2642344847
21232,817291.3579408132
21233,538291.0125288785
21234,507967.74590593314
21235,484979.0484999876
21236,546925.2095663603
21237,567718.5533937276
21238,472589.13205648196
21239,507967.74590593314
21240,2108482.4781403025
21241,2319369.368906415
21242,836118.9585992588
21243,1831510.090198199
21244,275319.92843087966
21245,1519535.1625057585
21246,78604.32936247064
21247,247382.26629519791
21248,707200.7971444027
21249,1477234.2879557922
21250,428389.6663586104
21251,597564.2577184642
21252,402353.5393086615
21253,501421.90737990226
21254,762220.9990893436
21255,1027135.7630527215
21256,407029.5312907996
21257,300906.818545378
21258,267319.3562227603
21259,1026997.3329047704
21260,905693.497009817
21261,590588.0694306357
21262,1342452.0078384164
21263,880232.182719526
21264,1029393.5295368012
21265,750215.439983727
21266,798556.1510278771
21267,544909.2832442418
21268,563184.8003781381
21269,422832.70326088765
21270,727915.8335004995
21271,1180610.3290978773
21272,1520565.054971308
21273,1275753.0229529606
21274,1772558.6776823255
21275,944840.8585484815
21276,447516.26660560374
21277,748196.0433590163
21278,380063.5692318139
21279,747073.6610686785
21280,3102192.8080848525
21281,285017.57601873926
21282,640326.5188969845
21283,309974.07649303495
21284,648738.4077829331
21285,648738.4077829331
21286,523594.44396303076
21287,708938.93354126
21288,523594.44396303076
21289,708938.93354126
21290,777691.7394028391
21291,730639.0095639079
21292,815598.396000875
21293,337436.7567608199
21294,407083.24166776944
21295,359105.76769501163
21296,291725.4580909594
21297,584206.4700547102
21298,304813.43457766104
21299,287139.19461259217
21300,422799.4278559703
21301,396273.53465624194
21302,150000.0
21303,836779.4807787605
21304,737073.0241655108
21305,578830.7002287477
21306,429250.4398513806
21307,585724.5583195221
21308,179683.42537696398
21309,150000.0
21310,688269.318935038
21311,306552.084259556
21312,359282.6713093126
21313,731275.6485548316
21314,409875.4739668811
21315,623423.2440999176
21316,704657.600434857
21317,734204.8013953154
21318,831109.6684564278
21319,689624.1892595199
21320,553800.6528244904
21321,434412.00459705066
21322,447337.2986836364
21323,430573.45865732635
21324,439694.77183407854
21325,387541.60208474967
21326,447337.2986836364
21327,390064.70379758667
21328,590100.3728779843
21329,614277.6575409373
21330,626458.3532843213
21331,720485.5191533776
21332,619196.924589418
21333,598382.6087797593
21334,647634.6681397631
21335,593429.5881861137
21336,698467.7155033603
21337,603715.0300834669
21338,890921.8440252721
21339,729202.9909359905
21340,729202.9909359905
21341,1459271.4946695939
21342,543976.0423744349
21343,804615.4182024
21344,804615.4182024
21345,494769.6011475387
21346,471906.964714498
21347,735279.9201661157
21348,1135289.9467574863
21349,685012.0674608737
21350,177753.8925913784
21351,618155.0412075291
21352,1308571.0302808734
21353,848155.0762966737
21354,845166.3865369646
21355,1203840.2581128688
21356,1241116.9986210093
21357,1406192.5198458333
21358,890116.5065821584
21359,446695.2712582177
21360,461047.88788185985
21361,453818.13946920127
21362,461047.88788185985
21363,782067.4309466077
21364,930145.7393703636
21365,1444224.1242600924
21366,1265086.9029167981
21367,727207.5741068389
21368,939479.8956779088
21369,812542.3412921185
21370,299017.011054564
21371,198853.6416566447
21372,986710.3698437108
21373,1054546.9527067873
21374,1432126.939315321
21375,1283647.2200276782
21376,1593952.5061738165
21377,150000.0
21378,958157.9287261325
21379,1575024.2089356498
21380,1449083.8097638695
21381,150000.0
21382,212365.49842276768
21383,108215.63603182214
21384,108215.63603182214
21385,150000.0
21386,150000.0
21387,374755.5683162486
21388,195926.01874473406
21389,150000.0
21390,470608.0081953525
21391,782363.9499690265
21392,150000.0
21393,797118.8118366232
21394,797118.8118366232
21395,442782.3296531755
21396,368164.04801664077
21397,1807855.7679386733
21398,2312073.999866088
21399,969076.6829411595
21400,3934319.837467385
21401,653222.4661923805
21402,653222.4661923805
21403,819086.3480496247
21404,1784370.206708069
21405,919198.7163198543
21406,1217279.5123735585
21407,1221741.205212178
21408,1445491.2219697458
21409,1015991.608267789
21410,1490738.845047485
21411,1061553.8708692659
21412,627870.2600324047
21413,583052.1665188723
21414,1222965.9006418718
21415,967641.7020477407
21416,789917.4486249634
21417,1064616.5171323614
21418,471157.3278464672
21419,82750.31857731199
21420,471157.3278464672
21421,271090.45254620473
21422,513678.9406596115
21423,395660.76444567565
21424,531540.6075833953
21425,1128988.121242446
21426,501809.29677042505
21427,1128988.121242446
21428,633509.355937252
21429,572689.8610620509
21430,752552.0379768473
21431,616971.3306400541
21432,740050.5422046074
21433,1234159.435719864
21434,538431.985134984
21435,593161.4779563156
21436,608252.3526325361
21437,528470.4887350734
21438,611816.2088218979
21439,512545.33886289626
21440,611816.2088218979
21441,739568.7281691075
21442,1101967.1714310194
21443,984718.8900950163
21444,1526456.093360678
21445,2499992.037023182
21446,2499992.037023182
21447,150000.0
21448,298674.8490691155
21449,504858.5090373339
21450,400240.95257088717
21451,362044.94585064147
21452,1358894.0685429731
21453,1075682.8610959253
21454,1397550.2976817703
21455,1214295.4171722042
21456,1214295.4171722042
21457,1214295.4171722042
21458,1434526.734672182
21459,150000.0
21460,150000.0
21461,150000.0
21462,150000.0
21463,150000.0
21464,431590.83123036235
21465,406943.8401288709
21466,399480.29087689205
21467,1184616.9931123438
21468,993711.2930102377
21469,1319665.2291887226
21470,1501558.2619666401
21471,1227333.8701204984
21472,150000.0
21473,319203.5092222075
21474,333395.859584638
21475,482418.28233782045
21476,924603.3205731128
21477,65868.77095571287
21478,271456.1180537118
21479,252055.86129792585
21480,341023.6363612418
21481,630900.9293605259
21482,630900.9293605259
21483,667270.8777766855
21484,85722.09809146926
21485,150000.0
21486,277356.38860133657
21487,692620.6594522302
21488,731493.4469591385
21489,698908.5374522457
21490,759029.5885260225
21491,150000.0
21492,480355.2163009374
21493,150000.0
21494,505369.1199269783
21495,275053.55860183673
21496,272786.92516434175
21497,-31598.535607086724
21498,150000.0
21499,301617.37093229045
21500,397462.5220182925
21501,424743.81848065864
21502,396948.5498132215
21503,150000.0
21504,118520.7873274191
21505,273908.2294374166
21506,1123750.2860039256
21507,259583.48219858776
21508,757475.9884233802
21509,819711.437918192
21510,1013208.6037720261
21511,186802.56989424367
