Id,Expected
21022,2033359.9332667235
21023,1437863.0859267851
21024,1437863.0859267851
21025,663483.4964359149
21026,774428.7832850737
21027,877963.6069567392
21028,1009720.6567936317
21029,688814.0801025428
21030,355381.34603112895
21031,429260.7337703651
21032,662090.1473244937
21033,1158508.8096369975
21034,301376.9622692577
21035,150000.0
21036,285853.85488166887
21037,432125.9703146614
21038,592220.1668308978
21039,315402.2232912999
21040,703888.552163106
21041,824257.3765012429
21042,944693.1758509321
21043,967693.305733736
21044,617518.4669655514
21045,1011761.6539669739
21046,584047.8163134762
21047,918752.7137513248
21048,1166527.2804002052
21049,976220.2050932364
21050,987517.448478757
21051,1233063.5409404351
21052,1239982.4170888276
21053,1181392.1490705647
21054,1546060.9991067946
21055,1155506.3795414849
21056,523207.0275486537
21057,336032.9012157257
21058,634428.4051950956
21059,150000.0
21060,701301.0433112525
21061,590567.5331448663
21062,879680.1485406125
21063,274991.81800610025
21064,264658.9821315892
21065,329215.5961853395
21066,329215.5961853395
21067,329215.5961853395
21068,453069.29900353006
21069,612597.6444846161
21070,775960.5713672036
21071,884218.9418979291
21072,891437.3181118792
21073,294998.1539919782
21074,570121.4224613152
21075,569095.6525439124
21076,854024.925508112
21077,557036.9463126906
21078,649976.3381891527
21079,606880.7920995652
21080,981350.3273666038
21081,705440.8948213527
21082,743607.4994919498
21083,150000.0
21084,267274.37865363044
21085,150000.0
21086,368445.8948016421
21087,724004.4826020434
21088,860931.2639188034
21089,838974.3152538645
21090,838974.3152538645
21091,889932.5919059449
21092,737301.7960209112
21093,771970.3396014019
21094,498375.4314104236
21095,743360.8184209168
21096,769784.5531159989
21097,724315.2758835866
21098,668581.5019118978
21099,303132.91392024397
21100,358156.32512751396
21101,366932.7662100844
21102,613119.9957992219
21103,604914.9684026535
21104,322992.7495890907
21105,303132.91392024397
21106,539546.3548491802
21107,539546.3548491802
21108,490137.9652680347
21109,515338.3913832465
21110,312169.8647133224
21111,365081.0142572152
21112,483319.2804255271
21113,449165.4999626296
21114,457798.95121267455
21115,447393.21030558523
21116,579273.8064403293
21117,433199.7039525165
21118,756751.4430435052
21119,447900.92801143
21120,431120.19981580303
21121,468927.09610679705
21122,446778.0520852203
21123,610595.246184995
21124,1113815.2407059767
21125,837897.5971584267
21126,674221.3375136137
21127,776342.3079522143
21128,862667.9846779114
21129,610467.6474764987
21130,903101.8666827637
21131,962190.6897219094
21132,490373.7874336403
21133,637325.7944056384
21134,284876.98404703586
21135,630953.4290961036
21136,413089.1017853894
21137,531785.4819296915
21138,1097386.4766343688
21139,745010.9004147381
21140,801779.0536883293
21141,742079.5320493316
21142,631623.7069219449
21143,901083.3444565876
21144,1626358.721021824
21145,1672357.2349071905
21146,622536.8235632599
21147,1183336.7062625063
21148,345731.4513642026
21149,407732.3571533653
21150,764381.9125943336
21151,351772.17835269705
21152,427784.8626102561
21153,150000.0
21154,397503.9228625172
21155,451864.4031066335
21156,394055.0922316566
21157,485646.6618743206
21158,481567.85198162496
21159,1227666.8101698942
21160,790002.0919605846
21161,902384.9330338415
21162,834735.778920733
21163,622546.6280853279
21164,684201.3802751049
21165,470812.02731131436
21166,661471.4380570531
21167,563047.0199247827
21168,710042.3600931892
21169,461293.8425655629
21170,520981.4848058048
21171,999359.8288636089
21172,454626.5516234987
21173,1300303.6052328965
21174,1177245.1551705203
21175,1177245.1551705203
21176,629968.0934918908
21177,926737.3972115042
21178,483079.50257785915
21179,889825.7266366261
21180,150000.0
21181,150000.0
21182,952060.7596420303
21183,239064.0222634207
21184,239064.0222634207
21185,306719.2926365941
21186,574820.877563926
21187,175013.79712013179
21188,150000.0
21189,611103.9632689932
21190,619971.4855776002
21191,663292.6378434548
21192,181212.60045153715
21193,190495.88565362507
21194,481033.795224804
21195,956203.6910833
21196,466783.4225975942
21197,581911.5740571913
21198,589091.9043320726
21199,150000.0
21200,266977.05971247243
21201,211213.37615033507
21202,380637.29633783194
21203,313713.46799399686
21204,404262.1427969823
21205,328193.05845944386
21206,150000.0
21207,150000.0
21208,294477.16822315764
21209,778235.6031124543
21210,614969.5678549109
21211,652439.7463179362
21212,656226.884198986
21213,1111394.687526051
21214,1111394.687526051
21215,765478.0000930664
21216,1048991.4700822425
21217,791349.6887136586
21218,1048991.4700822425
21219,1700789.3908788648
21220,251109.98698304404
21221,243801.8396480531
21222,273256.4833165204
21223,265729.6816121394
21224,283300.28785095195
21225,250171.78433898895
21226,279942.3425063155
21227,464782.62890076643
21228,472801.8421610052
21229,545773.6458608473
21230,150000.0
21231,329006.5319500615
21232,780156.0058458694
21233,722736.6247225525
21234,746872.9969625704
21235,463891.21506136307
21236,528344.992891405
21237,628407.4734768923
21238,541745.1695715435
21239,746872.9969625704
21240,1191755.8598392275
21241,1373652.1020466194
21242,791312.5289086265
21243,1428822.3460054148
21244,272336.0392274245
21245,1190103.6543005724
21246,211602.44605878033
21247,235335.15202903195
21248,849635.1161750777
21249,1123520.08159271
21250,413494.87900686316
21251,594516.6219895888
21252,380913.6351922035
21253,397610.2054845598
21254,974203.0213076902
21255,1266856.3752148265
21256,245403.22509183813
21257,266369.5210801983
21258,259609.2464887103
21259,1091385.611886843
21260,880966.4696904371
21261,551389.1953823906
21262,1189352.3122816046
21263,748089.9319410579
21264,1268761.1791369761
21265,678760.4878140107
21266,856840.6988619795
21267,635158.5812065388
21268,691260.4277173236
21269,558920.4871210363
21270,734293.6245785257
21271,1126876.992867732
21272,1307852.5239219973
21273,1238715.0658320934
21274,1439282.4150255304
21275,557863.9339455352
21276,683940.3013985234
21277,719108.606328805
21278,557170.0227504065
21279,767214.6681992018
21280,2474983.2117573586
21281,344536.2570200762
21282,580858.8982352435
21283,244380.3858078125
21284,769540.0053387166
21285,769540.0053387166
21286,726398.0750793559
21287,780314.0137000165
21288,726398.0750793559
21289,780314.0137000165
21290,716621.6493045903
21291,885626.6624620635
21292,925556.4073268373
21293,408902.5299124483
21294,317771.30497270275
21295,298862.7724593795
21296,368452.92120987136
21297,488989.34452273016
21298,260518.19715168964
21299,262694.3037655984
21300,390870.69063908345
21301,444811.5649689483
21302,150000.0
21303,743157.7523656287
21304,797182.7373074449
21305,552071.5757038675
21306,514089.56558537914
21307,521297.12233825773
21308,263261.2560953343
21309,150000.0
21310,565974.8044811357
21311,404285.6766691953
21312,448692.94819044496
21313,729129.23272615
21314,345323.79983881616
21315,645394.7280703293
21316,615475.8946511218
21317,696246.8083205248
21318,917091.173814346
21319,548479.568970756
21320,563037.6064078534
21321,326931.97474952013
21322,368830.88623512373
21323,359356.3784657369
21324,358218.42376021686
21325,347297.88118767453
21326,368830.88623512373
21327,336457.9337452421
21328,579991.2692347269
21329,545154.386826335
21330,513732.8879536272
21331,729641.6782531625
21332,543554.1128268684
21333,549487.1540219767
21334,628986.4046180436
21335,499395.7286816464
21336,710064.9730886051
21337,556166.6326145326
21338,835257.7934742825
21339,740793.8688483427
21340,740793.8688483427
21341,1520124.844344606
21342,517123.4307801721
21343,919951.114431809
21344,919951.114431809
21345,552450.5404649258
21346,597539.3224470566
21347,850020.8469312908
21348,1140415.4869246734
21349,564804.4097094464
21350,211661.23468563956
21351,415493.29612831457
21352,1342569.8798928545
21353,906131.9307602342
21354,834788.6368472308
21355,1327096.0955487324
21356,1225416.3747755834
21357,1623154.1943343824
21358,783583.8356889612
21359,438889.7378279143
21360,423533.70943983365
21361,471275.99474225997
21362,423533.70943983365
21363,806358.2431429712
21364,1038777.0858078629
21365,1808428.7167846696
21366,1383423.2301962506
21367,758085.0639444104
21368,820137.5592056952
21369,730852.496156269
21370,298632.4822136376
21371,317921.48675580666
21372,982164.8590659979
21373,1242142.412713616
21374,1560952.777288623
21375,958451.2883272973
21376,1290275.760247077
21377,150000.0
21378,1059638.9999369779
21379,1410885.7288200126
21380,1383257.297397121
21381,150000.0
21382,336526.17057725094
21383,271943.3182938073
21384,271943.3182938073
21385,150000.0
21386,150000.0
21387,573049.7762322769
21388,594698.896868731
21389,150000.0
21390,398928.36145811004
21391,601950.9064633538
21392,150000.0
21393,740080.6011061376
21394,740080.6011061376
21395,476846.87108187034
21396,285980.9388844639
21397,1492047.7093854614
21398,1593645.9449835191
21399,770941.9333292192
21400,3457837.934507126
21401,430245.5165264799
21402,430245.5165264799
21403,526890.0742048995
21404,1394442.1073062068
21405,695792.2881365799
21406,1084647.3696265134
21407,914955.7312146196
21408,725590.3904828076
21409,623459.4193881464
21410,1630987.3784278757
21411,594586.0130731357
21412,575794.0595498784
21413,673509.5675772382
21414,1210042.3553200676
21415,1123396.384445428
21416,942577.3048568713
21417,1215768.757161712
21418,629559.5266163613
21419,119157.18743942742
21420,629559.5266163613
21421,441515.1634614653
21422,573585.676345227
21423,381825.9221942577
21424,407893.6663363218
21425,1067336.9102652576
21426,394119.9835997167
21427,1067336.9102652576
21428,683660.3070228089
21429,619911.5311875843
21430,857711.7987100413
21431,1143562.7495751802
21432,1134056.0315328971
21433,1320951.167556772
21434,475565.50271393015
21435,629012.73518363
21436,621621.123213763
21437,413093.52570785274
21438,619630.6834489323
21439,474461.67819911416
21440,619630.6834489323
21441,757457.651004326
21442,1372288.7352097433
21443,1200523.178887635
21444,1936171.477124268
21445,2499998.593307553
21446,2499998.593307553
21447,150000.0
21448,295343.5087104701
21449,362974.19017296867
21450,331815.41216367076
21451,435124.7577243142
21452,1381822.0861277885
21453,1122156.1308837628
21454,1340690.8332524798
21455,1386766.302593039
21456,1386766.302593039
21457,1386766.302593039
21458,1296068.8857073796
21459,150000.0
21460,150000.0
21461,150000.0
21462,150000.0
21463,150000.0
21464,229090.35332631218
21465,429431.2011422996
21466,222013.53640906478
21467,949375.1503283646
21468,852229.0216519379
21469,1499256.347184243
21470,1866359.985996227
21471,1600033.570857289
21472,150000.0
21473,300585.36321955
21474,414898.6102783016
21475,394469.64321239654
21476,762333.6256608256
21477,94343.62847847387
21478,253639.95421807136
21479,173395.06071703375
21480,382501.8741400481
21481,545119.5495662058
21482,545119.5495662058
21483,338834.31536717626
21484,221710.27472949185
21485,150000.0
21486,208992.17552335464
21487,837436.261670993
21488,444561.8598619144
21489,306303.89551615977
21490,668360.1201810105
21491,150000.0
21492,424175.4918560842
21493,150000.0
21494,386769.8039705082
21495,343015.8866723676
21496,246733.9641546826
21497,100747.99940022531
21498,150000.0
21499,280532.1109935244
21500,466298.406052379
21501,394220.0834870722
21502,259767.22238945667
21503,150000.0
21504,177948.7729971712
21505,151688.82964166685
21506,1524662.3899409901
21507,217381.09172825952
21508,1182340.9791721886
21509,931751.1867212966
21510,1035927.6434619143
21511,245698.0317763462
21512,550832.672392065
21513,467426.36727713567
21514,446812.57513990847
21515,765740.8532301695
21516,711187.2281321579
21517,751843.883245555
21518,751843.883245555
21519,150000.0
21520,150000.0
21521,198050.73489090157
21522,166393.7677859147
21523,483668.37956261716
21524,231813.40730486717
21525,233399.6102460635
21526,601126.86753413
21527,294919.433904794
21528,324995.4753748141
21529,461533.5286893175
21530,1835688.8338832913
21531,150000.0
21532,293718.285488166
21533,199802.5114482454
21534,573091.8297339521
21535,303252.8445712586
21536,317180.92722421983
21537,460081.3867972987
21538,427776.4266788506
21539,777008.8368758201
21540,469549.0038209294
21541,475303.4266872461
21542,401841.3352749492
21543,150000.0
21544,150000.0
21545,791580.8854898205
21546,779885.0583333719
21547,588674.7769070523
21548,787352.3437178987
21549,150000.0
21550,150000.0
21551,556938.1490471918
21552,150000.0
21553,344550.8144973937
21554,446559.34630752646
21555,412398.634375767
21556,150000.0
21557,150000.0
21558,85939.79478816004
21559,150000.0
21560,150000.0
21561,150000.0
21562,493013.75585450797
21563,698471.4441113061
21564,354460.9725705949
21565,242289.52912876822
21566,150000.0
21567,150000.0
21568,150000.0
21569,433248.1086727366
21570,717796.1556281395
21571,150000.0
21572,246873.7372560634
21573,150000.0
21574,150000.0
21575,751820.5747647147
21576,150000.0
21577,578075.3089496222
21578,150000.0
21579,254349.83338341248
21580,149259.44325198384
21581,253932.58893272644
21582,620519.4328579375
21583,150000.0
21584,150000.0
21585,150000.0
21586,211267.49840057702
21587,235460.51948235466
21588,322475.90730850346
21589,150000.0
21590,621326.9978546224
21591,150000.0
21592,331749.3881750496
21593,150000.0
21594,643714.8448143217
21595,238635.51297735234
21596,269006.63253178785
21597,904550.6694796024
21598,309908.6271838093
21599,947382.7220738992
21600,783655.9487788868
21601,1092859.4800550714
21602,1190618.470942232
21603,731747.2015214751
21604,301643.92642119486
21605,301643.92642119486
21606,767886.7549942812
21607,403005.39686794305
21608,405468.2687384475
21609,801059.8808018917
21610,862035.2893454903
21611,840209.1089993455
21612,841731.5302182636
21613,70258.38544856205
21614,142686.29379305427
21615,743909.4472757742
21616,1228918.2811521806
21617,1300865.881766082
21618,1221741.3991481639
21619,424516.8119813108
21620,1456771.0322169024
21621,1193279.5378620934
21622,150000.0
21623,150000.0
21624,150000.0
21625,256913.27319789794
21626,150000.0
21627,208632.4415961948
21628,257972.5219480724
21629,174281.37407070916
21630,150000.0
21631,259950.8337274436
21632,225498.91343567043
21633,217350.1214371994
21634,240965.0744966521
21635,194079.24713822288
21636,395648.9393025521
21637,1133233.5401874138
21638,961072.0431973153
21639,961072.0431973153
21640,217585.57471313598
21641,203482.02558538603
21642,150000.0
21643,2577480.927438295
21644,445466.6092675178
21645,480580.2238493849
21646,374251.05502773524
21647,327165.6701347745
21648,486802.5138523817
21649,329395.24225448474
21650,372958.9366569158
21651,438340.19188184245
21652,553983.2005389798
21653,550868.7001542568
21654,560431.7016209417
21655,487422.7602465055
21656,423598.61687586724
21657,1186981.5981555167
21658,387008.2483589214
21659,150000.0
21660,150000.0
21661,451716.1070423153
21662,150000.0
21663,386173.2755380152
21664,146258.24878344603
21665,831998.093920452
21666,1518644.7877919804
21667,983351.0288106196
21668,280777.49998277164
21669,425685.25894302566
21670,150000.0
21671,685293.6268938283
21672,193874.455137103
21673,119840.04141667784
21674,247364.1888093086
21675,255049.49788717274
21676,741697.6464697144
21677,402005.9255477489
21678,991499.0657591939
21679,1634377.4167484725
21680,1324311.3478558545
21681,150000.0
21682,150000.0
21683,301617.7587908683
21684,235554.87670579433
21685,394915.2781954724
21686,197095.31111294802
21687,537259.7550815174
21688,150000.0
21689,150000.0
21690,689819.153646394
21691,243203.18061861774
21692,253258.03133029718
21693,421820.09492807614
21694,267900.1762473933
21695,150000.0
21696,150000.0
21697,150000.0
21698,643166.8603852087
21699,513159.0826054709
21700,150000.0
21701,323616.3271570509
21702,1079147.7693510246
21703,529975.8273829393
21704,150000.0
21705,534734.2908438585
21706,499014.3852851251
21707,872359.3292948137
21708,835668.4645414277
21709,334915.7088418797
21710,1791800.2249794612
21711,326355.08928695053
21712,2013922.7445688583
21713,150000.0
21714,150000.0
21715,150000.0
21716,274078.1927329752
21717,322135.1541444608
21718,641334.499170375
21719,150000.0
21720,290245.51921378553
21721,643981.5631149423
21722,596208.5534948414
21723,652847.3250759257
21724,1446051.5475668223
21725,659939.7543285601
21726,701687.2228300197
21727,611320.3458559568
21728,643418.2892811006
21729,717800.7717267986
21730,701687.2228300197
21731,450804.0737997147
21732,537844.7160528193
21733,568179.7046166285
21734,150000.0
21735,1189258.9938671896
21736,263586.7529397159
21737,150000.0
21738,150000.0
21739,290644.2951613781
21740,150000.0
21741,700278.3141475385
21742,700317.1240129125
21743,293820.1746036942
21744,209527.33789737654
21745,333305.9186957513
21746,620061.5027874467
21747,284610.9179234416
21748,517774.8835249865
21749,857764.4412634167
21750,336942.46117831516
21751,316487.0895167604
21752,2134515.913739693
21753,501355.1878804848
21754,501355.1878804848
21755,461094.47604440304
21756,1289031.2068488696
21757,235629.2768494063
21758,150000.0
21759,211336.45266704404
21760,321467.81785319396
21761,630988.5865925879
21762,398055.1179826329
21763,370630.01368003996
21764,317219.2412819175
21765,674660.5258094475
21766,1093968.3211789536
21767,1071316.3983334317
21768,2492443.788726337
21769,1386498.1250638482
21770,373071.33913986775
21771,670345.6699373085
21772,670345.6699373085
21773,780442.1230238666
21774,465087.9773521755
21775,360735.26170406165
21776,239955.56583490095
21777,785997.5441012877
21778,277100.3031374139
21779,283638.3483787558
21780,589231.3327904631
21781,686528.7762242153
21782,586498.0491479154
21783,410818.70283425937
21784,381010.30797598773
21785,399503.6785927771
21786,447558.0396691917
21787,403299.25334638084
21788,773369.8739925397
21789,401662.90959848964
21790,1217418.9743116498
21791,1217418.9743116498
21792,920172.3612081399
21793,150000.0
21794,498932.9421445794
21795,150000.0
21796,555934.4450906868
21797,1036593.6137499096
21798,649247.7442890687
21799,494154.75862149533
21800,421614.8502314947
21801,224673.87471001284
21802,458358.2361304367
21803,247462.37592789592
21804,257110.0582378305
21805,243221.52332690265
21806,495990.6774251714
21807,177862.85676897364
21808,197783.74695182804
21809,135446.95087959952
21810,150000.0
21811,267882.8488060651
21812,235791.03180910242
21813,150000.0
21814,137214.34322178306
21815,464439.01149203576
21816,464439.01149203576
21817,629664.7161768783
21818,532633.9117817795
21819,150000.0
21820,613016.1833345529
21821,192843.01672997396
21822,130448.37330175987
21823,328178.5719776018
21824,232986.21364051776
21825,543263.1484859277
21826,173929.5232446283
21827,186664.01071288667
21828,498471.4203570966
21829,452049.2030200787
21830,337206.61183152045
21831,193987.15963133087
21832,183186.69950308563
21833,240356.88001068094
21834,183186.69950308563
21835,166622.26777642866
21836,607157.1102719578
21837,726984.3877002217
21838,205645.91868059314
21839,123504.54615335833
21840,265640.371684438
21841,311980.5345661149
21842,117317.16842502063
21843,601492.0688034369
21844,601492.0688034369
21845,202504.65961535825
21846,202504.65961535825
21847,236575.42262719836
21848,217929.60900387945
21849,187712.67698080992
21850,717159.7022878921
21851,452049.2030200787
21852,526627.7870815378
21853,412903.49265956355
21854,408189.94178286387
21855,430865.5054777884
21856,248473.3800470839
21857,293692.0946500487
21858,589225.7973452441
21859,452049.2030200787
21860,1104573.9329512184
21861,447249.3953654601
21862,453859.94190218503
21863,907006.2971653928
21864,515760.0384080382
21865,948009.1920821402
21866,508188.01784306334
21867,567937.2379858773
21868,141663.99349021507
21869,789513.2134775894
21870,507297.9292153857
21871,150000.0
21872,150000.0
21873,150000.0
21874,150000.0
21875,150000.0
21876,305587.001220935
21877,971029.8729073796
21878,709832.7962112192
21879,365302.3225991263
21880,365230.3120476126
21881,1768072.080533673
21882,320897.16403036943
21883,344373.65899178677
21884,646687.7176390608
21885,549363.5608671514
21886,279699.2186637282
21887,333320.24396186124
21888,835599.7612109331
21889,507233.5953791861
21890,478997.8943058963
21891,412360.4336375684
21892,411894.61009686795
21893,335215.2030467054
21894,308597.0880017525
21895,444240.40857144643
21896,446748.4031248146
21897,640072.6766581626
21898,334843.75129624666
21899,150000.0
21900,434643.87744459976
21901,390683.25586400164
21902,477497.4589315269
21903,786335.5067855995
21904,477882.2737699824
21905,370882.1848411799
21906,466699.42038963985
21907,2329094.476819007
21908,698690.4014810885
21909,767156.7600402
21910,806753.8468162494
21911,792336.7017330881
21912,812963.7499324424
21913,764491.4571690933
21914,2477776.165277259
21915,475787.3589933114
21916,805751.7958076145
21917,603913.9350238624
21918,195657.83234947635
21919,150000.0
21920,561444.1003623366
21921,560403.6504574462
21922,583615.5893846133
21923,611876.3103097456
21924,669836.5233260737
21925,653646.6826828246
21926,601316.857464343
21927,764022.5152831209
21928,1015701.2741732666
21929,793989.5015579256
21930,933411.2123854401
21931,1217655.9075829487
21932,1007952.92946908
21933,646057.3601423636
21934,290739.51912812114
21935,589618.7366397379
21936,263377.3047815916
21937,1349575.3070610452
21938,1007952.92946908
21939,1090108.6310330995
21940,683367.147845316
21941,1098839.0764545621
21942,751909.907240099
21943,1007952.92946908
21944,744570.3320490622
21945,843204.7680402613
21946,1040707.0130384816
21947,1007952.92946908
21948,150000.0
21949,1544961.4463577473
21950,1343583.1855782177
21951,1189531.4098516917
21952,286587.5961554316
21953,1268853.0911418952
21954,150000.0
21955,487745.43550638354
21956,576261.1971986266
21957,150000.0
21958,275291.29686680116
21959,251807.93091900388
21960,220220.94893126225
21961,319449.5843219521
21962,314752.88296381675
21963,681717.6604871866
21964,840455.8264569055
21965,1843273.5743422334
21966,439710.5643392784
21967,918930.2959588404
21968,977064.843404499
21969,1087062.2923214205
21970,1022601.7622919943
21971,749377.0914738362
21972,1253264.9590754774
21973,895753.2391988542
21974,2438277.4148918223
21975,3452073.2314269883
21976,3452073.2314269883
21977,979528.8213567943
21978,1224889.9967965533
21979,2154029.9965765635
21980,570650.9279273222
21981,379083.8354957213
21982,738415.1834441358
21983,419397.1122650915
21984,1675932.5907188437
21985,661380.509034808
21986,511747.5977114383
21987,1095170.969938504
21988,710388.5140588717
21989,702994.7317608369
21990,517926.85043640726
21991,476918.40738952305
21992,1027651.1458907311
21993,150000.0
21994,437499.1881849507
21995,1577022.445030108
21996,3507139.919822622
21997,2345052.9719339325
21998,594186.0392776513
21999,1079808.8652833619
22000,1049174.9710324467
22001,1557079.6370171558
22002,1121205.593715213
22003,1629687.0324228765
22004,597085.2247952556
22005,483869.3024903488
22006,350623.6163151415
22007,356615.4410506735
22008,349421.3745874932
22009,602211.7016674734
22010,727365.1378683001
22011,444726.0953552969
22012,713039.7599102102
22013,713039.7599102102
22014,694220.6682914553
22015,712714.2802507282
22016,707984.1633839741
22017,712714.2802507282
22018,724679.5701277936
22019,580381.697312919
22020,741338.0765311444
22021,746031.384311229
22022,919400.8498661462
22023,653235.8268212047
22024,1085415.704976112
22025,914128.1513281887
22026,1347693.2436976598
22027,562194.6169852262
22028,2155943.0845966716
22029,1431348.3773839732
22030,2020399.8808441325
22031,1594063.6611811991
22032,406437.92863831425
22033,1806845.4228324755
22034,597313.2448137146
22035,2234474.285690119
22036,670935.4523596208
22037,835451.3021497714
22038,1249270.7627770521
22039,1493072.4418292677
22040,628695.0808977153
22041,2269472.054256103
22042,536309.087538283
22043,365966.3308436752
22044,1681029.143840142
22045,1183956.2812380951
22046,540558.7855194625
22047,1022516.8265728569
22048,1062443.6777986686
22049,1153892.7491532683
22050,813518.6225933803
22051,1421772.067794734
22052,1392091.21874869
22053,1783550.172910756
22054,1320791.989896501
22055,1126425.0197025903
22056,864996.7299175657
22057,1483604.023973792
22058,777067.3465194739
22059,743559.8900733563
22060,3732156.791285119
22061,565229.7483391908
22062,567681.6773726384
22063,567681.6773726384
22064,582732.3073897694
22065,604947.9754838791
22066,561424.8016087438
22067,732717.4782174425
22068,706731.7595662186
22069,646386.1879220353
22070,762712.5891541042
22071,735126.1845106346
22072,702419.2122354663
22073,807022.2364425195
22074,735852.8220211912
22075,2222188.3535274914
22076,3160646.9813421583
22077,1159714.7074083071
22078,705889.1640463858
22079,1056430.1550700492
22080,1366874.1070823781
22081,1070622.3121214784
22082,936978.7514142601
22083,937845.0792946548
22084,942015.6571996203
22085,1005979.800801317
22086,1067032.1008789812
22087,1158449.9061981111
22088,1220172.7082712597
22089,1267029.9102259174
22090,1267029.9102259174
22091,1037126.3785550259
22092,1037126.3785550259
22093,2539364.1160888467
22094,1264659.0177863403
22095,1244073.622269223
22096,2140270.1594679262
22097,1559274.2911330014
22098,3545682.546493257
22099,3298193.36691954
22100,942959.4002260793
22101,833648.9509061781
22102,1914044.7524390235
22103,987661.345385888
22104,598930.059857823
22105,347779.94634374406
22106,1256174.386468133
22107,981525.8289086294
22108,949734.0907133605
22109,913448.3413314304
22110,1237462.0938864967
22111,1010348.3016953205
22112,1059886.7641580896
22113,743165.9482193375
22114,1133958.841159498
22115,1310367.0054210355
22116,1238369.8509948067
22117,1082859.2248173465
22118,1280852.7030300766
22119,1322140.488059165
22120,1279515.9393432017
22121,1356329.5093162758
22122,1319081.7836362054
22123,1319081.7836362054
22124,1199622.3148002974
22125,2571428.4248051033
22126,1422060.9194178362
22127,1472069.3140032478
22128,1210873.4112719116
22129,616668.8156204473
22130,548750.1579929166
22131,552703.1991847882
22132,1072503.1745521657
22133,594488.0477006023
22134,1426088.1937193326
22135,1305091.286357538
22136,1947169.7899184353
22137,2667220.898452771
22138,1438892.9655058603
22139,1438892.9655058603
22140,1595196.36626597
22141,2358914.649492138
22142,2506517.2328256094
22143,3122192.0231982847
22144,4091652.418897201
22145,5241413.618186181
22146,4587415.381656998
22147,4512593.552347994
22148,4512593.552347994
22149,4512593.552347994
22150,476972.1080414207
22151,532336.9292521932
22152,648368.2949695807
22153,1313417.5327898222
22154,2337815.615644032
22155,4477306.952371813
22156,4528715.708422856
22157,5381122.393001916
22158,4629202.582872093
22159,725243.2569342396
22160,845750.5011810968
22161,2698154.8777999966
22162,992616.4195786787
22163,2866587.0128850685
22164,2014573.4450651074
22165,4022409.9419737197
22166,7236788.979035812
22167,547632.797906177
22168,495035.43942591164
22169,1036348.2601484974
22170,1243571.8725090532
22171,1225869.4089539973
22172,1699024.5600552636
22173,1135798.4272020338
22174,667857.2102204814
22175,676379.3616095299
22176,729564.4516868397
22177,720766.3846242228
22178,1670176.2544074887
22179,1135756.9310477786
22180,1137006.7569920039
22181,1149389.0413401234
22182,1149389.0413401234
22183,1220657.758038036
22184,1260320.9906289477
22185,1134103.2425746552
22186,469014.75458129426
22187,954143.2915755446
22188,911502.8114744542
22189,944004.6628457814
22190,923501.2583032051
22191,585981.5438444671
22192,1244118.7509754747
22193,1650943.4620565241
22194,982747.8145822148
22195,2518620.6688433033
22196,1158715.6672979256
22197,1238112.2449833315
22198,1376677.9217251746
22199,3440552.212814181
22200,2057139.258450607
22201,1031429.2403391681
22202,1004842.3681749372
22203,793773.0793805827
22204,589169.6747224139
22205,542351.7483128936
22206,542351.7483128936
22207,902397.615806841
22208,688115.4541111216
22209,776608.9263398375
22210,702983.0015443984
22211,1238112.2449833315
22212,1188739.8052474544
22213,1238112.2449833315
22214,1238112.2449833315
22215,1639439.222716758
22216,1731389.4441509603
22217,1539566.044327191
22218,1539566.044327191
22219,1970770.4435957058
22220,1237490.0009228995
22221,1670502.5713753065
22222,2623962.66378514
22223,4250792.939790915
22224,2801761.993245971
22225,3383069.5923802694
22226,3368748.557938342
22227,2998242.568739365
22228,2283340.963381023
22229,2057139.258450607
22230,2135621.045758345
22231,2135621.045758345
22232,2135621.045758345
22233,2135621.045758345
22234,4581237.974224051
22235,986607.7457371906
22236,1496722.439531147
22237,986607.7457371906
22238,488293.61015074654
22239,1139466.1687143422
22240,1390169.7374063372
22241,444433.26855910587
22242,509923.41891489376
22243,538852.938571458
22244,1757501.6461679304
22245,626703.069080675
22246,746996.6390651144
22247,500740.5394926774
22248,773217.9303495369
22249,878062.0962592663
22250,925752.0895930002
22251,1228789.8798729284
22252,1008784.330384557
22253,708378.5568169862
22254,1732491.2097218877
22255,814462.8053379788
22256,596342.3859631458
22257,564143.6490967985
22258,675915.7118796171
22259,655657.6713552987
22260,566241.4860098059
22261,676866.1210074219
22262,563308.5764238575
22263,1225677.0456626131
22264,1591364.102898971
22265,723062.7592802343
22266,416314.3317466266
22267,171725.5512202931
22268,656915.0966076489
22269,121555.89182947131
22270,465726.3490400695
22271,428847.3629386937
22272,565628.5944899357
22273,494083.2211580146
22274,1019431.4097930035
22275,1047213.4225843
22276,735934.5437248033
22277,1084795.777402389
22278,796920.6567168629
22279,693884.5921725171
22280,469491.5879571937
22281,412161.75800739723
22282,1736511.705948921
22283,3745815.249344967
22284,3074458.418674988
22285,1468540.3067301982
22286,1497739.2850427139
22287,3902891.479500694
22288,3939274.296861925
22289,4857373.524441839
22290,767753.4207675238
22291,150000.0
22292,656763.193854243
22293,957846.0940728951
22294,701999.7105763423
22295,744621.8785859826
22296,793416.1611162287
22297,942777.698071547
22298,1516499.8250712147
22299,1080760.5048009972
22300,930402.3342891597
22301,1554004.6758023214
22302,1058148.835785598
22303,1665678.1987952273
22304,1330627.3711353922
22305,1248205.6460533263
22306,1280901.569316889
22307,1248205.6460533263
