Id,Expected
19992,542117.113486623
19993,970347.3707601563
19994,1522684.8762716057
19995,1636599.8606257853
19996,1636599.8606257853
19997,897881.1106254223
19998,1176792.042255865
19999,1176792.042255865
20000,337149.78430549783
20001,289863.782514342
20002,517150.42194400716
20003,472181.1823703251
20004,528760.0748726502
20005,672543.8750955701
20006,985176.772863414
20007,1453721.3689217805
20008,1231810.4774147118
20009,792934.6944748006
20010,660280.8317039756
20011,856315.2827019377
20012,735494.5235747001
20013,846129.3853926001
20014,749139.8897444669
20015,729680.5653507543
20016,742743.3838217404
20017,1006915.9719316256
20018,994372.3543558657
20019,825546.688975132
20020,1004233.3136098327
20021,1310742.6918496068
20022,1160722.355058164
20023,826979.9563845521
20024,1069847.40474065
20025,1074826.4977893333
20026,892127.9769329091
20027,1131793.41671599
20028,933390.6131277729
20029,1010258.3975111668
20030,1065118.3256178193
20031,581814.2745049798
20032,635823.3370849713
20033,789074.4752543245
20034,896155.9874707907
20035,1007535.9275381515
20036,934503.5567932843
20037,1005590.708657524
20038,1938141.9676755136
20039,957707.1170071533
20040,881180.8176068449
20041,502907.6082685239
20042,630717.9680023345
20043,648828.4756064876
20044,731606.8752839217
20045,889467.6288002435
20046,1083342.1054485175
20047,1192289.5881859418
20048,1077276.823262849
20049,1166248.0604379505
20050,1209650.4736172932
20051,986164.1116976064
20052,983791.2212301712
20053,1111026.5827488976
20054,783844.8029048131
20055,988635.9294395564
20056,907801.7355844037
20057,1324507.9141883904
20058,874017.5496239918
20059,508860.62027472886
20060,413365.3661014627
20061,755749.1293120052
20062,1034492.5329448592
20063,951481.0597803784
20064,1033881.8530808492
20065,1347715.9321952881
20066,1488147.0301421992
20067,1550986.3662282168
20068,1523446.2790524478
20069,894611.0259846208
20070,1059976.3030705913
20071,1001100.7968534946
20072,696915.178635493
20073,867173.3048115583
20074,592849.2767536658
20075,413365.3661014627
20076,773284.162103582
20077,955709.136067065
20078,755749.1293120052
20079,823989.88209323
20080,951481.0597803784
20081,1097159.9454854892
20082,1336343.8066477845
20083,1383245.5061786585
20084,1033881.8530808492
20085,1633900.569754863
20086,530411.1903829077
20087,673729.347956063
20088,788395.6272608319
20089,803965.0743507281
20090,727085.3856083185
20091,2367953.7458041403
20092,717492.9357280084
20093,1708380.6961559805
20094,831753.4087417158
20095,754769.7895878323
20096,1146778.47733065
20097,1075972.298962218
20098,1231023.4506085988
20099,1234446.8960464115
20100,1234446.8960464115
20101,1234446.8960464115
20102,1234446.8960464115
20103,1247289.0996203886
20104,611788.6372992271
20105,769793.0451176609
20106,1219629.5242716474
20107,425659.8923892431
20108,598661.5719939604
20109,1327714.6217285818
20110,1588442.7553700125
20111,1302260.4836669068
20112,757303.1846537446
20113,574811.611319791
20114,1694066.4108224036
20115,856379.7795151569
20116,607922.4932904842
20117,870071.6884240468
20118,975119.3833399098
20119,1106590.7860123795
20120,2628915.57593109
20121,960398.188185906
20122,975359.7687263603
20123,704916.1312472783
20124,526050.1119264888
20125,922290.0538315484
20126,754759.4850073208
20127,845252.0322302997
20128,809405.1626650793
20129,1085312.7314003943
20130,808600.2059220305
20131,1250875.7415998206
20132,1495442.692461006
20133,1212912.578288009
20134,1183790.7160816987
20135,1280028.0557424151
20136,1410021.748323115
20137,931090.0655251058
20138,451028.7853513546
20139,527460.3071845898
20140,579147.6585620076
20141,624415.6908872996
20142,579147.6585620076
20143,579147.6585620076
20144,627638.9938026959
20145,601121.4309848116
20146,814530.1354892346
20147,822993.0386400422
20148,1016758.5442772924
20149,991222.4406362314
20150,1401087.6519621366
20151,729078.7054042825
20152,1067352.9994093466
20153,1390678.4841555473
20154,1050344.5336928994
20155,954018.3539170977
20156,1949459.5700936338
20157,953678.6243406916
20158,933060.4869387053
20159,546682.4863955865
20160,588833.0868126828
20161,821067.581780979
20162,772363.8945360965
20163,998682.5640982672
20164,691704.8475098314
20165,1089191.1447230633
20166,1071140.6427124622
20167,985262.9064327533
20168,1130019.330818025
20169,1200353.7264340264
20170,1176828.7727161818
20171,1124549.3103020126
20172,797779.6067809585
20173,697644.5566380256
20174,1044986.7506427761
20175,1017721.8802370864
20176,1719272.3120248169
20177,1515200.2019186732
20178,1011065.415629989
20179,1372915.277575343
20180,2006707.2926263202
20181,1372193.2675657219
20182,1269429.8703074006
20183,1309962.7799177386
20184,586583.9504828878
20185,567138.0603200331
20186,1252773.3681717478
20187,901097.0256824722
20188,945633.6764635053
20189,786810.5711033437
20190,610424.9679172824
20191,526549.5515552458
20192,685711.5449830061
20193,1576861.1139579907
20194,993783.5335482107
20195,611741.7600439673
20196,634617.5303863698
20197,741761.12511659
20198,745501.3261309338
20199,1020892.6238279465
20200,868395.9174799015
20201,1510647.0377848786
20202,1176685.9032705957
20203,1785119.8529181886
20204,1270042.988568385
20205,560052.5677735775
20206,926932.9673270162
20207,1073827.9228951682
20208,1004138.5309787802
20209,1835345.6964311912
20210,797134.0686417182
20211,1094906.9129017764
20212,1094906.9129017764
20213,1094906.9129017764
20214,1274526.4341861964
20215,1303902.8262377484
20216,1301837.7534342622
20217,1279026.3395737223
20218,765589.334938511
20219,1117358.2232844755
20220,951579.3923361566
20221,1154022.431440612
20222,959559.8299493132
20223,887008.7305585223
20224,962266.9522501226
20225,820673.9983374876
20226,824087.1755876924
20227,1046530.305128861
20228,815212.2951615994
20229,756002.8035376412
20230,969209.1406052335
20231,957973.0945503371
20232,790064.1059069611
20233,860712.7924048079
20234,881402.4105765403
20235,1692159.2977358312
20236,634840.9024375798
20237,449181.42472511996
20238,642420.0951238525
20239,654262.6979916648
20240,788424.0285264624
20241,669688.1277705667
20242,1304722.1345718126
20243,1599571.7048545498
20244,938713.5782958794
20245,1878235.0211125263
20246,1098923.7104353954
20247,1099645.8112210492
20248,1084184.9637223769
20249,915378.2335144676
20250,1366282.6302054082
20251,1174992.121990142
20252,1275444.7976705646
20253,1867987.1067502503
20254,1500960.6782437006
20255,1334819.3065048147
20256,1835106.4948538998
20257,1651249.0302313513
20258,1650487.5401393839
20259,709897.2118367117
20260,1465103.915685791
20261,304135.05461204046
20262,480178.811688556
20263,542427.9243458755
20264,690912.1844845153
20265,591906.0595903684
20266,947386.9022393
20267,766389.1486472737
20268,1185192.85443744
20269,1293566.7064864836
20270,1075132.4977836334
20271,937345.8890016548
20272,761474.3598399576
20273,881163.0519391649
20274,1422568.6652216478
20275,993721.0578024583
20276,776209.1845254041
20277,669011.9875137678
20278,828867.2031402678
20279,828867.2031402678
20280,1039078.6241912318
20281,563275.0316872947
20282,613064.4866881717
20283,832157.6459568512
20284,695340.0269736842
20285,828617.9539100408
20286,1201853.7892548873
20287,1001294.5858033686
20288,1211102.4951706645
20289,1575554.563000247
20290,535887.1819281531
20291,690507.7928159408
20292,997217.7671176743
20293,1885617.549742122
20294,1043074.3430925221
20295,1680840.748778179
20296,1107243.1849050196
20297,925918.9810223933
20298,838529.2836627533
20299,602843.0022069894
20300,980879.537660907
20301,1099977.5720432028
20302,1400908.9446629176
20303,694092.5773189802
20304,1098308.4614767667
20305,1323551.4424130763
20306,825039.6529924109
20307,924560.2996587346
20308,947574.6633762328
20309,1724709.1477672097
20310,1088253.8283152352
20311,1006320.8463378741
20312,1293716.8854406928
20313,1144987.6734401854
20314,776792.5598498397
20315,934190.6051022676
20316,150000.0
20317,1191360.4747557838
20318,1589316.044938413
20319,1589316.044938413
20320,693570.5720992405
20321,531329.836191243
20322,483026.72840949934
20323,639334.1185617606
20324,880325.3348053314
20325,1317772.2948901306
20326,874406.1061630963
20327,1844874.921349291
20328,756592.7378147822
20329,916706.404391829
20330,968906.711349858
20331,823366.1853836835
20332,1139980.2444801424
20333,1394489.2001710164
20334,848655.2386286102
20335,1262589.5696663489
20336,1289022.4187030313
20337,1457356.5343115684
20338,761016.0735449643
20339,719397.0295201506
20340,963375.4265428456
20341,1185286.256141731
20342,1073557.9181148158
20343,1057498.236712587
20344,1007109.8250894455
20345,936600.0109115065
20346,1437228.7836795445
20347,1346105.913459733
20348,1219448.8747897071
20349,1287313.6226664279
20350,1297634.5403656126
20351,518943.27443851944
20352,683293.3611185183
20353,683293.3611185183
20354,984383.4654936765
20355,713021.4961848597
20356,789843.0891375104
20357,1166847.8990603476
20358,1345549.5653170713
20359,1403412.9000919962
20360,1501393.3610530484
20361,1306979.8104085538
20362,1735272.1998504081
20363,1877771.9380264676
20364,908410.2678870618
20365,1273193.3542855307
20366,1873978.787626286
20367,529146.5678708949
20368,605975.2662227548
20369,828922.2208816105
20370,860360.4882966282
20371,801715.1569820057
20372,907641.3720929938
20373,1308175.640894175
20374,836021.3257376669
20375,502859.2429584198
20376,1148328.2453880068
20377,1474122.7737471529
20378,1040639.1726538219
20379,1007851.1726538226
20380,538895.9173055012
20381,1781020.4700108848
20382,872477.7712475185
20383,990879.468457932
20384,1333834.033796033
20385,2130445.5346630174
20386,685422.560626636
20387,1607503.315860214
20388,1102673.9000708358
20389,1291444.5355422455
20390,1256586.2514546283
20391,667687.576478514
20392,616863.5791012261
20393,839304.0936992156
20394,1184731.9518923173
20395,1352332.872090498
20396,1348453.0821466232
20397,618214.800512213
20398,1617023.32453373
20399,373863.9166593917
20400,537136.6170033311
20401,470889.81529452733
20402,552114.805220599
20403,835996.5277701509
20404,659570.7866960443
20405,651430.9843505288
20406,540973.9010839962
20407,860392.5865319839
20408,1007238.9512778099
20409,1297812.006199302
20410,1561997.3064403809
20411,1181974.8115596077
20412,826881.6052334496
20413,583532.8094689818
20414,628182.2952948628
20415,1953467.8489170917
20416,413810.26889250375
20417,460015.4276213668
20418,778129.9363704385
20419,637977.9743369797
20420,763759.8315153796
20421,716939.7642299432
20422,1233944.1868624333
20423,1334668.0802457007
20424,1098356.1120790795
20425,1191440.6344178969
20426,1783677.459050939
20427,2267041.2495507216
20428,563850.5484884209
20429,572420.3911514299
20430,739893.4507342105
20431,739568.6749447406
20432,924673.5514733761
20433,1224673.9495128917
20434,1304519.3082909544
20435,1203866.643698855
20436,1207361.64218197
20437,1306509.2999593855
20438,1306509.2999593855
20439,1156454.1494519007
20440,1085877.6748967404
20441,1207361.64218197
20442,1231173.3660890467
20443,1231173.3660890467
20444,1231173.3660890467
20445,1231173.3660890467
20446,1229532.0293151313
20447,567734.5217538006
20448,1069835.671069488
20449,1321277.123225911
20450,1438508.299553643
20451,1355242.081560955
20452,764642.3095289107
20453,1242847.0221492555
20454,1137934.3311324061
20455,1315274.623960386
20456,1850904.9562703741
20457,1041855.7991880425
20458,735203.809076293
20459,678126.4887355953
20460,823907.5710016189
20461,1369768.7722782323
20462,751753.7399580366
20463,982151.8916652654
20464,1057410.5268307794
20465,1075964.6696523002
20466,1140803.9936328244
20467,1779442.136656888
20468,706793.2209414898
20469,758652.2790693158
20470,1350572.592694078
20471,350190.5252464801
20472,391580.48956101196
20473,1138961.3637511756
20474,1355646.8613948633
20475,1235909.740730267
20476,1225067.9768944695
20477,828551.0806847151
20478,954173.7369300161
20479,1062370.2190784607
20480,1336885.810776341
20481,1313231.263598572
20482,1016289.1196918705
20483,1097430.472221955
20484,1125523.2331205858
20485,1194835.39761513
20486,1105586.2752208065
20487,1208846.0197040932
20488,1227956.0182191525
20489,1124696.2737358657
20490,1330004.6211258515
20491,547965.094558078
20492,886620.7052481935
20493,881109.4142527845
20494,963662.3418375737
20495,957538.1540406303
20496,1104796.774976646
20497,854681.6376825247
20498,964503.5318218521
20499,2100854.06902878
20500,923788.3536634487
20501,978532.4980678721
20502,3226454.7965663862
20503,1242003.7929726336
20504,1145286.0228708002
20505,1245404.7230424725
20506,1206788.5201655838
20507,1331736.6760224474
20508,1214821.2342956462
20509,505837.65686936025
20510,391835.02721535653
20511,526388.6994338101
20512,543289.5088223413
20513,1017580.9868216589
20514,755644.3522583294
20515,524890.3603237213
20516,575046.4472118068
20517,1105792.1421554908
20518,642959.4589639314
20519,593140.1633021844
20520,1238915.2021320658
20521,1248091.5825464674
20522,1165359.203395363
20523,1507855.1287840735
20524,1646511.702851461
20525,1479605.6078886827
20526,488828.5209258298
20527,1778298.4305576573
20528,647015.3926952105
20529,586636.4254965215
20530,752730.4986716515
20531,685142.8262360067
20532,2001461.1850838428
20533,464275.65381387965
20534,534140.3857538429
20535,666632.2805251541
20536,929286.5477173269
20537,1423619.3607862953
20538,397354.4619615922
20539,600785.5414207734
20540,524917.4314948199
20541,629079.0492231958
20542,586356.9099656818
20543,625414.7203230651
20544,1196844.8728079996
20545,617114.7557693331
20546,808997.6849570307
20547,1312074.190525654
20548,1406997.8655025791
20549,1311749.6149929916
20550,952294.2427637096
20551,890341.8495672578
20552,733848.3726194638
20553,963961.1483864867
20554,1026772.061087775
20555,1037768.2795401539
20556,1058392.9232881896
20557,1058392.9232881896
20558,1397049.3773050213
20559,1127490.9097527768
20560,790882.0669635438
20561,1455782.7535761613
20562,1178365.3825233984
20563,981559.9215020632
20564,1321034.66178187
20565,957662.4664053358
20566,471993.04103365
20567,470315.27785557864
20568,660360.5860820086
20569,660360.5860820086
20570,665989.5361093422
20571,643452.7130899138
20572,873662.6489117173
20573,833548.337203643
20574,933967.0735222491
20575,1130881.4770280642
20576,1059575.325849009
20577,990811.7154912332
20578,1480297.0977664378
20579,1299242.7283196403
20580,1247807.679605006
20581,1208408.942335285
20582,1869150.5861442632
20583,1696865.6219357452
20584,1673166.218051594
20585,1973510.1641865491
20586,406698.04550872755
20587,410534.23508764396
20588,591259.4246025629
20589,888156.9659193502
20590,1151313.3384928443
20591,1179725.5467252652
20592,1597033.8414667803
20593,1629664.910975522
20594,1362681.7133572805
20595,812482.8216364548
20596,1025630.354171469
20597,942169.2873327794
20598,1373547.5664090533
20599,1468344.2181310388
20600,1480982.8445197805
20601,1467860.931677384
20602,6063405.360819874
20603,1004539.0517044377
20604,949929.8337278869
20605,573728.2630526347
20606,1319067.3460760834
20607,657978.0533231446
20608,577765.003591995
20609,634942.3648191742
20610,952489.8545273405
20611,1591724.0682167932
20612,926181.5154452006
20613,887846.7096734967
20614,1048881.6491980555
20615,1129745.2501154914
20616,1129745.2501154914
20617,1758590.6452965604
20618,822254.970097721
20619,1332816.4442252303
20620,1013088.8464415327
20621,1119777.8752619294
20622,1320109.3194443707
20623,446938.84719358664
20624,614824.1931824441
20625,679285.00898976
20626,639395.2009545912
20627,639395.2009545912
20628,778769.8666289382
20629,691433.6558771491
20630,740895.7331540906
20631,1009157.7827958075
20632,598144.3755788787
20633,875858.9577471276
20634,837639.9347340832
20635,1432999.2489436702
20636,652690.1614662329
20637,945418.8682869938
20638,710586.5425007992
20639,665266.1911628874
20640,946976.5008049269
20641,1202368.5590184196
20642,1716995.5069454515
20643,1567713.8870250348
20644,631013.595491033
20645,616581.3757184893
20646,1029619.7660090204
20647,1590112.0816053397
20648,1288323.8133856873
20649,1345889.8247256558
20650,863637.7421124236
20651,625459.950799777
20652,674218.264139701
20653,1010123.3131033749
20654,1172209.5474486332
20655,1189779.9769928695
20656,1336712.3251900438
20657,1422705.4114043142
20658,1860361.6075208625
20659,776213.2992307419
20660,1402228.2442879397
20661,1381104.130946776
20662,1777348.9045286952
20663,1292576.4354204051
20664,945755.9885632006
20665,472525.0973815244
20666,965759.7120257479
20667,966418.7789675018
20668,653709.932854012
20669,562982.0768123049
20670,1221466.2471888668
20671,1303797.6898016
20672,806619.3745554569
20673,1091404.1545132203
20674,1089482.1569128465
20675,1035434.1288939517
20676,1147375.700060441
20677,722376.2977859955
20678,1222736.8248029086
20679,1463320.6551190596
20680,1463320.6551190596
20681,763090.3802511018
20682,658545.836308071
20683,881423.6829716874
20684,1136887.1472448793
20685,1238103.8580800486
20686,619828.8704091761
20687,825033.3127448317
20688,609185.9522789356
20689,843699.3321394611
20690,892152.9267522346
20691,940197.4711917859
20692,1650618.2246513385
20693,1380903.123720229
20694,646194.0259617703
20695,1127107.976891718
20696,617006.5505720977
20697,812039.4572224597
20698,1334009.834250446
20699,546080.8527539872
20700,631801.3868320467
20701,1192921.0219034164
20702,422163.0299418356
20703,1390561.3134676283
20704,547424.9586346676
20705,724719.7111332435
20706,772427.2399169909
20707,839426.3014678429
20708,651583.5418939749
20709,1089924.6557938326
20710,1486322.3447870668
20711,1570017.8544947344
20712,1760503.3506533657
20713,1968272.509843007
20714,1972994.2689225487
20715,3079107.606731453
20716,3135004.8541812943
20717,531399.3519741358
20718,526424.0282758252
20719,569587.9219434476
20720,1635432.5637504468
20721,694997.3257133551
20722,814666.0504680409
20723,560607.1693405216
20724,735470.9999130177
20725,743641.9837049297
20726,1142587.0296105929
20727,1508275.5289847816
20728,669814.944849277
20729,837137.8665999711
20730,489326.9920562886
20731,551097.0764136995
20732,497621.30147900013
20733,1052951.0714820572
20734,909596.9736230121
20735,1536293.124143169
20736,539739.6583753874
20737,726225.8582779217
20738,590285.718009508
20739,812604.919954585
20740,1715649.4822644447
20741,785847.903552217
20742,699523.6551171009
20743,618317.7158650268
20744,985479.6012868094
20745,977577.930659908
20746,962828.9635636541
20747,1174241.6324685935
20748,1222011.6623283357
20749,1220276.1420609967
20750,1703396.683101636
20751,734386.7927329468
20752,622113.3353036821
20753,785137.3080749058
20754,1043652.1036843597
20755,1082876.4824975145
20756,1332956.321417953
20757,801476.8686018955
20758,1365907.9231608685
20759,1179179.8708174087
20760,1191187.628941651
20761,770280.4332230244
20762,827346.4399997239
20763,1101943.6470933855
20764,1674663.0222329386
20765,654825.1292666796
20766,870667.7185700346
20767,1134193.8443994878
20768,1118547.7587420119
20769,1029006.0022134015
20770,1029006.0022134015
20771,654483.5553273526
20772,820249.6535272641
20773,581683.0169877292
20774,850435.8086266582
20775,689803.6719534817
20776,646995.2088252667
20777,680414.4318281087
20778,1030635.2099189442
20779,1273872.6182719106
20780,1280917.1979265383
20781,1148529.2891687956
20782,983820.6348649866
20783,1520244.6729349145
20784,827587.7608312106
20785,716252.0559918082
20786,993070.0344006461
20787,821467.6865232352
20788,840624.61298684
20789,1321608.7823822473
20790,587109.2850481906
20791,854843.3996239316
20792,800533.7760729356
20793,1003953.0112410788
20794,874797.5399972604
20795,1055534.1428734832
20796,1108600.225297824
20797,1636847.2132147285
20798,1183927.0527793246
20799,1006239.8381565041
20800,1029971.8494570446
20801,1359912.3629006068
20802,1519690.7709920888
20803,1104401.992212347
20804,1350481.110089415
20805,1723639.1686140932
20806,1039504.3348643312
20807,935330.8466996532
20808,955074.0360725881
20809,1398562.5800885337
20810,1106891.6536820794
20811,2772714.1136418087
20812,930723.2541022837
20813,1152704.098382677
20814,1150406.2270620978
20815,1401386.7644489775
20816,1370828.336998761
20817,1430649.866877398
20818,1830765.9853787213
20819,1830765.9853787213
20820,1781485.659227436
20821,844766.00695149
20822,1029518.139431084
20823,1058190.2701930543
20824,674958.0912031422
20825,1011623.9939975722
20826,822093.4207504751
20827,1010328.6710650348
20828,1415529.4842912431
20829,1180356.0048267432
20830,868196.9983008178
20831,1421027.6666308271
20832,1524147.9834367344
20833,1863649.4982495757
20834,1508449.8744172263
20835,1494675.4960125708
20836,1569376.332642745
20837,1061222.2892768853
20838,805663.7880151698
20839,743912.1914431736
20840,842196.497099061
20841,1315126.0538481805
20842,1428049.0107120671
20843,1244631.0533502875
20844,1131298.7594294942
20845,1381062.5191757602
20846,1426503.799311288
20847,1501426.8411729878
20848,2455400.521982434
20849,1353991.3065116005
20850,2037353.193289579
20851,1173291.3998891355
20852,1104841.7429889524
20853,1271336.6903874727
20854,1227039.8260260734
20855,1644082.7470700466
20856,732763.0965120535
20857,581862.7424110924
20858,712881.8818494496
20859,1209844.3538604681
20860,2754705.873547672
20861,1033632.1347865028
20863,2328071.521858768
20864,800358.8736528788
20865,826741.1693883475
20866,1026562.6953108511
20867,502084.1102538171
20868,586572.0478164727
20869,696334.5642710263
20870,863698.4197311673
20871,863698.4197311673
20872,921023.7676566773
20873,1162713.777114092
20874,2124153.212422395
20875,510314.5777662863
20876,687391.6615576074
20877,720826.5033745097
20878,1179496.1943388262
20879,562794.9159893568
20880,1114160.3413889715
20881,1206535.837417141
20882,834757.6833451985
20883,830235.5504577191
20884,642469.2312818475
20885,963377.8969295726
20886,1093278.4972682465
20887,799790.7112726273
20888,536263.9999913466
20889,512040.96665759734
20890,1360499.6393012088
20891,1573495.7919329726
20892,1638369.126168348
20893,938838.4977175052
20894,886593.7569754416
20895,778283.2004754412
20896,979587.2829710152
20897,825744.5720042307
20898,825744.5720042307
20899,1138235.503658527
20900,732602.7658888205
20901,1339287.6912439135
20902,1855874.8918440777
20903,339300.46312688995
20904,503300.4420282391
20905,566934.6950155927
20906,561833.1261897164
20907,688131.1007062829
20908,639063.7140959612
20909,2639427.3997236453
20910,1372843.1064665725
20911,2117699.8554111957
20912,1200138.2389195464
20913,1515541.0615418716
20914,959153.8053104773
20915,1603847.1977463153
20916,620422.7718215841
20917,921416.5602348922
20918,930100.8791111251
20919,1177268.0467122337
20920,1133057.177183553
20921,1286231.0399516132
20922,519528.0857995642
20923,536162.1292179952
20924,853035.3516373477
20925,912892.3922511593
20926,1206353.225855798
20927,752313.1113633191
20928,917535.6417916623
20929,1254037.6796084302
20930,1663203.4299386381
20931,1370315.338482477
20932,631248.5404161555
20933,876143.519800361
20934,1214543.7234968126
20935,1250078.336885216
20936,631809.1683038269
20937,602344.0388147318
20938,1437086.4440983953
20939,2060919.7615518337
20940,508238.0634334848
20941,628887.0394151541
20942,960298.3339407418
20943,1228240.2012174292
20944,891371.0659385792
20945,378561.12132074515
20946,411271.7793758645
20947,411271.7793758645
20948,527687.45339993
20949,527687.45339993
20950,633737.9644791129
20951,633737.9644791129
20952,633737.9644791129
20953,751568.9857419375
20954,751568.9857419375
20955,751568.9857419375
20956,748436.5174797527
20957,748436.5174797527
20958,1080311.7112365267
20959,726645.0688306013
20960,672983.2817588457
20961,1070793.08138268
20962,664984.8399104399
20963,1070793.08138268
20964,772549.8013299764
20965,760161.4955238845
20966,1165576.7334303602
20967,1240686.234005234
20968,1043916.2480846702
20969,919016.3247674619
20970,1963060.418446269
20971,884572.8614363264
20972,896091.7229757946
20973,821539.3080735778
20974,441432.1620485701
20975,453198.0702004194
20976,533477.4625345392
20977,499543.9055235954
20978,645507.9497026678
20979,1357949.7300058145
20980,1426833.807496715
20981,2090667.568950023
20982,1012117.5672481884
20983,608308.0404024351
20984,1446655.236449853
20985,1586991.0598252763
20986,1586991.0598252763
20987,945693.1712398145
20988,3304142.8020760543
20989,1067831.5577167228
20990,241264.00318693023
20991,338142.87943730503
20992,821629.9923898254
20993,750698.5053947117
20994,473169.9965278366
20995,614887.8673377096
20996,951143.793833549
20997,1251925.5300527846
20998,896817.4994000165
20999,1163335.8620078603
21000,1091570.6771542581
21001,583818.9376415334
21002,230796.12833831075
21003,403153.19284570625
21004,341578.7518905847
21005,431290.1320799142
21006,486322.56649899133
21007,407530.42709240876
21008,519732.69651316956
21009,517528.78139428294
21010,607959.9586626599
21011,644569.1810233095
21012,575061.5180063203
21013,629955.6312691254
21014,553267.9118144591
21015,664637.1828417911
21016,886359.4831453239
21017,661163.666782127
21018,1027872.502417946
21019,1031092.3440928841
21020,1002930.250878155
21021,1030250.4140005239
21022,3335577.983701058
21023,1530451.7996302124
21024,1530451.7996302124
21025,669234.0539108228
21026,789293.4041178221
21027,1028097.3543640436
21028,1050752.7582566477
21029,1347151.3632682753
21030,443802.0520360882
21031,470924.61346742534
21032,442230.0160236499
21033,977267.3167469504
21034,352663.96978640475
21035,150000.0
21036,443450.8195406252
21037,486239.18150757515
21038,495872.405667061
21039,478276.07913998223
21040,821616.5510863906
21041,764620.0801752894
21042,1050374.118419018
21043,1019345.6501210651
21044,586816.3466002191
21045,947148.0686742961
21046,669315.4558657783
21047,891005.095512292
21048,1055181.8534539805
21049,1228082.7472773155
21050,856310.8799076766
21051,975366.1916604151
21052,1041823.8249384997
21053,1090398.7978961994
21054,1379649.0140646824
21055,1118936.8504274993
21056,480960.9373556886
21057,514520.6750681093
21058,649073.967058958
21059,150000.0
21060,912902.3899082041
21061,521570.76110917993
21062,830864.2619321916
21063,274309.83086514956
21064,349138.2985104269
21065,373888.41239638964
21066,373888.41239638964
21067,373888.41239638964
21068,450601.212396194
21069,620385.3554755835
21070,1318158.714368649
21071,1217900.9720359545
21072,1099974.1652488739
21073,296798.33791438764
21074,564701.1582164454
21075,622474.1064559218
21076,728634.5359275293
21077,578762.4916995318
21078,664586.3699662373
21079,647016.0054161296
21080,934238.6045160784
21081,669905.4323491206
21082,771277.0434464855
21083,150000.0
21084,377348.6751185071
21085,150000.0
21086,389108.27057303325
21087,664869.9404710387
21088,935769.8430699512
21089,895428.733520226
21090,895428.733520226
21091,885360.0679297709
21092,646383.9719918151
21093,637859.133095556
21094,450102.5854177739
21095,639822.9778263727
21096,636113.8625427728
21097,546866.2345423617
21098,577505.1530340777
21099,549282.6082774813
21100,403729.4314580199
21101,406117.5275420145
21102,799636.1079487305
21103,741083.6572195275
21104,535834.2979005573
21105,549282.6082774813
21106,463255.76734236645
21107,463255.76734236645
21108,538862.0497294957
21109,649704.4529982666
21110,342268.81723500404
21111,363877.8230640529
21112,593994.3710484193
21113,496283.88107833883
21114,482544.10471571796
21115,522866.09866757825
21116,517067.5781536445
21117,530582.4160737806
21118,948061.4873477981
21119,626817.807767754
21120,548835.6628174155
21121,538166.9625912653
21122,560467.7993960457
21123,550689.4620373115
21124,1109418.7678632399
21125,887928.0829294592
21126,732646.9888644469
21127,859440.7870309778
21128,969169.1015236634
21129,657914.7830900155
21130,1208476.3159096297
21131,945857.3544603952
21132,604175.4329769226
21133,711166.3197164752
21134,498564.2827529498
21135,697607.5792882947
21136,602142.2956315496
21137,664343.5293723929
21138,1038186.9220250117
21139,785423.1672282611
21140,1057876.7615255737
21141,1151441.7225547938
21142,858504.2542479731
21143,1254436.6024719807
21144,1258492.5976150213
21145,1176644.4107475746
21146,710896.5637603638
21147,658813.5762535506
21148,407596.3637753548
21149,410474.1436127067
21150,701218.4430002988
21151,379226.51803810464
21152,321417.2969696213
21153,150000.0
21154,366471.8983371516
21155,538835.7563230284
21156,667930.2302014458
21157,712578.6628299868
21158,805732.7118899063
21159,708802.9677294636
21160,674891.4046224189
21161,732893.4004369897
21162,757784.6299459822
21163,909801.3970126032
21164,594337.2482989326
21165,771640.4791104265
21166,703192.9337626137
21167,761901.6730454346
21168,1037255.2379826063
21169,549990.4999760471
21170,700698.7352318706
21171,1093447.688654256
21172,366840.2706716549
21173,949938.3617378077
21174,940699.5952034264
21175,940699.5952034264
21176,790434.5213643399
21177,934101.6941872232
21178,405022.0824327364
21179,849076.4559115176
21180,150000.0
21181,150000.0
21182,1816289.173897883
21183,334758.06800553366
21184,334758.06800553366
21185,297865.2852957768
21186,426302.72018612816
21187,186291.10527107934
21188,150000.0
21189,370552.1824710583
21190,622653.6561186679
21191,637570.3437094038
21192,212308.87201465276
21193,380919.9612010068
21194,358941.1589912006
21195,980158.4200945473
21196,692831.4902099409
21197,590456.8213353254
21198,583608.3015649245
21199,150000.0
21200,459373.0467018211
21201,288974.4402898391
21202,469591.3124472745
21203,453576.48131347814
21204,451772.84919533285
21205,465772.4065365585
21206,150000.0
21207,150000.0
21208,325554.1785519523
21209,835618.1222318746
21210,779944.4516066196
21211,859036.2699370971
21212,640476.7810838394
21213,1112949.6362413636
21214,1112949.6362413636
21215,645819.7045289892
21216,977072.2740508744
21217,688932.5155258717
21218,977072.2740508744
21219,820950.710356793
21220,248404.37612321862
21221,238767.4729501232
21222,290720.8370410094
21223,312522.7376776803
21224,279423.35358231084
21225,366447.7446623456
21226,316843.53820375697
21227,474493.4052282489
21228,475831.85738454695
21229,627158.4013416343
21230,150000.0
21231,349338.76937432884
21232,1173662.5842229126
21233,788761.7470008311
21234,712837.1491918141
21235,491185.18834979774
21236,566076.447108155
