Id,Expected
22569,620996.5958960347
22570,418744.9386639107
22571,329937.07130163955
22572,453211.1582084687
22573,486622.06344160635
22574,757285.1956429307
22575,588022.4407275008
22576,823514.0981474111
22577,1286903.23156811
22578,2027088.7197399398
22579,1345021.69369227
22580,2490144.7446035263
22581,815669.0759250888
22582,948467.6798021113
22583,1348599.8500588136
22584,1122219.3822940495
22585,1131625.0053407
22586,1802825.9520930653
22587,374183.06148302363
22588,426409.5354662007
22589,652531.368826968
22590,753732.8812490538
22591,825574.8232460691
22592,821773.3743112956
22593,590737.827919849
22594,845194.7057355075
22595,803263.3370911083
22596,817354.6711538681
22597,437128.3025634427
22598,922076.4433732759
22599,778638.9003137827
22600,955416.7395799994
22601,1041020.1938666543
22602,962560.2452706825
22603,904366.0447187991
22604,951887.722009712
22605,1276458.125612098
22606,1226161.2140973334
22607,360055.59401399136
22608,762259.3105169657
22609,665590.8887569688
22610,786872.9242955516
22611,1170250.3651207136
22612,1145020.1559633033
22613,1191954.613152289
22614,1570087.3789067552
22615,581899.3894679006
22616,385639.7643924521
22617,1675311.284523836
22618,909087.1132106426
22619,1679639.3491014042
22620,411352.4390473438
22621,296825.2646444327
22622,276527.36123290064
22623,475982.61891387333
22624,694943.2566083089
22625,910272.8532759493
22626,1438363.5041006382
22627,966001.6263631877
22628,935737.9246648557
22629,951288.7629680153
22630,1293815.4342367055
22631,870724.0897288637
22632,1593261.9906713478
22633,1575803.4539954416
22634,1336365.032066988
22635,703622.1857208307
22636,1341312.8451952836
22637,1341312.8451952836
22638,619473.4011731235
22639,634091.7471694131
22640,824051.6660342037
22641,665778.9258833685
22642,997798.6742218095
22643,2189015.1662192303
22644,1233089.9863029667
22645,2244964.766108616
22646,961724.6256026761
22647,1451775.898611127
22648,310610.03124838835
22649,306441.231447357
22650,313397.3917226767
22651,1445142.0499714578
22652,325497.596938801
22653,641747.4553751908
22654,819313.5780957885
22655,614422.8601652578
22656,962722.88967788
22657,319940.6509818172
22658,244526.83360487147
22659,522241.111803382
22660,563873.0784664545
22661,616540.8177477398
22662,643794.0812736293
22663,732756.1587345855
22664,521997.9275176752
22665,629131.5575628269
22666,718109.9563241471
22667,246180.28761613372
22668,481670.943323635
22669,738369.733232925
22670,694601.4923193373
22671,584832.7842124435
22672,606062.0457160911
22673,532535.2360144829
22674,631871.7707304049
22675,602824.2569496735
22676,615790.8188745457
22677,1023700.307064046
22678,343710.33877064666
22679,932376.183575461
22680,632375.7004023315
22681,599121.5979294992
22682,845675.8778013237
22683,845675.8778013237
22684,1611734.8472644384
22685,2527544.541744437
22686,235886.49195563083
22687,302945.03086657147
22688,1060526.9538399873
22689,778048.7555951962
22690,795469.7365478193
22691,781254.298399315
22692,839210.4639096536
22693,315440.4348435351
22694,922402.7427547376
22695,749171.0082878246
22696,1875387.9060673986
22697,589002.8376998388
22698,655006.7417146256
22699,651504.9965467204
22700,651504.9965467204
22701,750035.3351422015
22702,551224.3816340065
22703,1221668.094708243
22704,1276784.1132939516
22705,515250.0937203934
22706,293056.7373894365
22707,571448.1993684908
22708,753933.4525836384
22709,754431.288514501
22710,890811.5665322196
22711,656715.1698254906
22712,1191504.702810356
22713,322240.17547280784
22714,920010.4926658426
22715,435015.61625522916
22716,785700.9229203085
22717,213658.17697176084
22718,549851.1001269243
22719,762146.1966521878
22720,589842.9236320674
22721,633355.6317991914
22722,472729.09468426823
22723,382064.5283107084
22724,712745.9027143166
22725,643588.2479842334
22726,816291.6348482181
22727,862362.8058714642
22728,816291.6348482181
22729,862362.8058714642
22730,876461.1416105086
22731,658157.0791127202
22732,554436.3388623885
22733,807588.8443615978
22734,898400.3132167866
22735,864576.5311628325
22736,808970.5716683344
22737,962122.7994579467
22738,1155797.7046021842
22739,1400841.0717289196
22740,951518.9778671197
22741,1142107.045984733
22742,1246468.9799168052
22743,1324239.078796574
22744,924931.8757429252
22745,959448.6783822655
22746,868477.5608739089
22747,1113131.7814989525
22748,860049.2781214023
22749,370422.5733442341
22750,444502.2791893256
22751,664091.3655518829
22752,585292.5029059959
22753,837726.7218249296
22754,670154.5263153396
22755,726631.3748715377
22756,595744.1907459146
22757,1104517.3415738833
22758,2438327.087701123
22759,755175.2970190163
22760,676843.9460650609
22761,897079.0679747395
22762,1104137.2820748806
22763,1961494.6341504701
22764,1190884.5845347268
22765,1679505.0186337892
22766,1173470.6167416768
22767,1154262.212426232
22768,2358412.069597864
22769,2376898.710372922
22770,2460399.0904253693
22771,2474516.869976019
22772,2548049.081943882
22773,765847.1806638709
22774,838241.2738745557
22775,1408628.8180912044
22776,3120747.8420054996
22777,3154222.111600667
22778,396246.4590845831
22779,252955.19456701822
22780,222188.49428194173
22781,620753.2016753496
22782,666604.748417708
22783,1137392.7435658264
22784,633733.7400227012
22785,906720.0930723676
22786,782804.1041083862
22787,778642.7544669482
22788,944481.9305738047
22789,442688.38846584124
22790,467626.43811614194
22791,296071.2523061467
22792,1838723.7856752248
22793,1838723.7856752248
22794,755925.9129740872
22795,736135.7112603618
22796,684297.9686318915
22797,670558.5456277188
22798,732186.8668051406
22799,540642.1273675511
22800,532290.70719939
22801,921857.8004073981
22802,784116.2028311873
22803,729148.1004190784
22804,584945.149882536
22805,1338056.221154321
22806,933740.5913312433
22807,401553.08920836385
22808,908894.4847119201
22809,693982.8162945872
22810,751754.9598930936
22811,1098121.707769515
22812,989545.2472117686
22813,1203940.143719055
22814,672204.4683112655
22815,526885.6986289751
22816,393954.27656861657
22817,263248.74080984003
22818,595982.4913521627
22819,1500390.0377682026
22820,534485.296671669
22821,383148.20493115654
22822,599410.693798262
22823,647964.3244918996
22824,846234.1395860132
22825,940842.5133955256
22826,298663.62343213666
22827,307991.55873694544
22828,1345822.0474726884
22829,1635124.2317403643
22830,942552.4042161728
22831,989166.9294836789
22832,805778.604907031
22833,194664.11640072224
22834,1430754.5581862682
22835,444985.22152335616
22836,606623.092038839
22837,519670.2927834266
22838,743266.9781724337
22839,576853.0706540386
22840,1001294.6712953019
22841,2369838.343804737
22842,401447.00728925195
22843,496188.6361847788
22844,553674.1127496992
22845,881492.4023102364
22846,848557.4350829041
22847,1196707.5254974056
22848,1061512.99821216
22849,1361150.8563010874
22850,1373908.5008867127
22851,1373908.5008867127
22852,796133.7958756952
22853,1117230.1699769103
22854,1244694.104058126
22855,1624896.4398507255
22856,938453.9488234699
22857,864900.5181636696
22858,518057.60529675335
22859,505170.4888796816
22860,794235.9552262148
22861,578553.6087166169
22862,789810.8920301152
22863,756810.9632786029
22864,1329322.807100422
22865,834172.5450898386
22866,600243.1954962508
22867,1079719.6210923763
22868,1079719.6210923763
22869,1252864.580839368
22870,675258.1315141688
22871,661550.8662477668
22872,526108.9196763379
22873,867037.868443026
22874,684856.8838235061
22875,701369.9954891144
22876,601543.2816564578
22877,477678.12567806145
22878,694381.7108457184
22879,1194722.726163811
22880,1363838.9878372871
22881,1492646.0624341902
22882,1054416.5021338894
22883,2847807.8569150968
22884,2089860.0699000554
22885,692039.4962099093
22886,960555.733932775
22887,1071587.1042744743
22888,343690.2306137507
22889,606196.9513894917
22890,745646.5020105188
22891,997098.1453257046
22892,638775.3861091707
22893,693601.8746926339
22894,628681.3677425358
22895,723188.2285552272
22896,445092.4074322482
22897,1638102.489060226
22898,886953.2276030316
22899,309706.79762535554
22900,150000.0
22901,692922.121947058
22902,668037.3539478735
22903,701528.2915048775
22904,991921.086220855
22905,775551.8221324419
22906,463828.35553823336
22907,601706.8987165053
22908,776336.8885740414
22909,1014755.6952762502
22910,1430664.568535777
22911,762889.058171353
22912,1341753.0480440408
22913,1152657.444236877
22914,1538529.2723036816
22915,1378803.9187450109
22916,1501508.2146269982
22917,746027.2387347906
22918,887207.3258908967
22919,888015.1738265925
22920,1254722.445780268
22921,1477156.6690289855
22922,1784066.9168604587
22923,1824636.8197290432
22924,619572.9567293844
22925,721703.5754983199
22926,1572719.347506751
22927,2056954.9516566703
22928,691549.4568947193
22929,1504541.6940386381
22930,1301697.745481738
22931,1491386.3009124019
22932,1510592.4842796444
22933,2041481.334922815
22934,891162.0091836386
22935,864219.4819603171
22936,705008.9874175047
22937,718203.2382042296
22938,1465421.177652694
22939,2014149.2012162188
22940,723709.6431934598
22941,774930.1804239824
22942,4856155.570879842
22943,3167622.5191155127
22944,751211.6388480513
22945,747081.7476472312
22946,805432.2941102769
22947,792818.3989114427
22948,928596.5770321877
22949,1421033.1854851383
22950,1071550.852285785
22951,2065643.5295937143
22952,2073517.7883555198
22953,2587163.128732902
22954,2200463.1847348963
22955,1456655.9779703754
22956,840689.5140032204
22957,973386.4748642563
22958,1396788.08763391
22959,840657.1186952624
22960,961413.5967501367
22961,1360439.2658819754
22962,1519047.658961442
22963,593380.0590067968
22964,694994.7408906543
22965,748579.1760308018
22966,828461.547614273
22967,953480.8230056706
22968,1126641.2113133762
22969,1032671.7983918953
22970,1551424.6340851807
22971,1361502.3707271279
22972,918336.4555417077
22973,753334.3819601408
22974,995542.881570681
22975,850217.6091853607
22976,966631.6921382232
22977,997801.2638170085
22978,1519348.2130314605
22979,1604911.4933573934
22980,1524484.4176717936
22981,1674753.8191425786
22982,2729407.1511976644
22983,1095714.693753385
22984,700767.4657010077
22985,1137094.5953191668
22986,1156740.2349348434
22987,1464703.8059726665
22988,1556159.983519311
22989,1455818.1253300072
22990,633295.8800055394
22991,850626.6418836293
22992,1027377.1657112605
22993,948460.0305159065
22994,1329106.0449654874
22995,776887.5620036859
22996,1099548.9360585122
22997,1309369.5683474222
22998,908569.1050992663
22999,1115022.8139324866
23000,1651182.8847905674
23001,914965.3153359534
23002,1116104.7852547118
23003,1033396.2564432544
23004,1389134.3512790243
23005,468109.7364087177
23006,1450480.7942297857
23007,465255.42938422103
23008,729681.34685758
23009,966675.6865592459
23010,1651960.9086130497
23011,1539803.3018839753
23012,1419247.6075521677
23013,886254.4728161274
23014,1186786.0383972994
23015,1180697.734967967
23016,1636409.501041303
23017,1169732.6519262742
23018,1103904.0279598804
23019,1290890.679352396
23020,1152069.4685951353
23021,1286208.8696084332
23022,1388809.1755768782
23023,806537.7851813757
23024,807853.6007506283
23025,763259.3667643112
23026,783205.1423056545
23027,806537.7851813757
23028,1080965.2967937693
23029,1164859.6846207783
23030,900038.1437129561
23031,854781.9337210418
23032,1223978.2872483416
23033,1428550.6223643878
23034,2194124.5488762436
23035,1403974.1111672476
23036,719215.3806252412
23037,978176.2036207741
23038,1467455.5815266992
23039,1668167.0809527417
23040,828348.6234096651
23041,855761.9152624006
23042,815538.2239674472
23043,1431762.8422610844
23044,586761.5659151778
23045,775169.0215968904
23046,855448.8727515149
23047,975791.8989811542
23048,979402.7430854953
23049,914309.4447452604
23050,1008839.3618354329
23051,1223832.952733463
23052,1229240.2867223402
23053,1261599.5540787315
23054,1236674.7427834484
23055,1221750.9226627713
23056,1016130.6033395759
23057,1174732.828547581
23058,1339339.8560333727
23059,150000.0
23060,1474935.6848101642
23061,1511493.274985207
23062,1065567.3793056041
23063,982173.1282886168
23064,1073912.6103024203
23065,1130880.8928302953
23066,1455205.8297313843
23067,989765.3843836811
23068,1340600.7046839143
23069,1315098.9116953604
23070,1850575.0053167874
23071,1380821.0222877006
23072,995917.4762913215
23073,1989501.3623491612
23074,918851.7605310777
23075,857687.6425214756
23076,951627.9512645792
23077,1609408.8965286557
23078,1115840.649974171
23079,1164372.3795579518
23080,996006.2512489575
23081,484533.36396158545
23082,670976.6968939768
23083,2285050.7099916115
23084,1459345.1641749844
23085,1160885.5190955831
23086,812271.9325644848
23087,783346.8355329994
23088,611828.3012011086
23089,662039.8197847379
23090,692637.8348151946
23091,834619.8000600237
23092,1237857.1085509278
23093,856924.1697190346
23094,1407800.143749204
23095,874700.9501087962
23096,957105.1004183947
23097,904565.0254935122
23098,1255439.1004165115
23099,1391774.2458523563
23100,856563.5335793812
23101,871947.2766522066
23102,1225189.4110504447
23103,1343173.3467148433
23104,1578064.6384819932
23105,1853832.5376422948
23106,885478.7723907179
23107,1319831.188087974
23108,1265207.3286025184
23109,1692716.5498830683
23110,1649560.2826788214
23111,1685236.5002816396
23112,773642.2270338456
23113,797734.3750566675
23114,941120.09879642
23115,955639.6022971416
23116,1067523.769539994
23117,948748.1011523328
23118,948748.1011523328
23119,689575.6510872596
23120,822499.882388483
23121,819457.2690448283
23122,1098216.2679317023
23123,957560.8806326137
23124,841590.8230182726
23125,741546.0198744205
23126,841324.132913213
23127,823999.5144934246
23128,912612.7982749463
23129,916833.6117256519
23130,926187.8505854376
23131,1092574.3464987222
23132,1214650.7834147764
23133,2457376.667514971
23134,2408587.5074331975
23135,2261085.1052428856
23136,1359316.2769961648
23137,870028.578130103
23138,785349.5662784502
23139,976640.545764896
23140,928571.0830506762
23141,957487.2104209204
23142,1117356.617129564
23143,1328589.9707741095
23144,1070934.4381830639
23145,1102959.5154050766
23146,1306859.665859622
23147,1280999.2346034267
23148,1320581.0957186199
23149,1317843.7969528837
23150,1398681.5451180579
23151,1398681.5451180579
23152,1328099.2385623122
23153,1392632.2976910903
23154,1460794.7017480235
23155,1639128.6698566684
23156,1090124.2341471598
23157,1014562.5539845985
23158,961649.7046277019
23159,1181328.5225603685
23160,772723.6478689741
23161,1256077.1319927815
23162,765188.4334198583
23163,1567665.4048000106
23164,1141802.3464422533
23165,704601.3626430446
23166,841233.7648707408
23167,1186905.384371707
23168,1346683.357044725
23169,867490.1868868301
23170,837347.0301171546
23171,1105167.784689836
23172,908127.1970757331
23173,1472752.0389789373
23174,359853.85130615754
23175,369913.66555930476
23176,444994.627028519
23177,468342.87065204565
23178,399457.91518996353
23179,435447.84644690575
23180,885356.2345343317
23181,747986.8983470837
23182,434631.41820267355
23183,715208.8955666719
23184,713580.3006505587
23185,475433.8479140113
23186,1023844.9183429879
23187,773381.1783065592
23188,903378.5756712162
23189,932197.7213760464
23190,518469.2058100782
23191,1714820.7991629129
23192,1147819.4948677202
23193,799449.8168141131
23194,2058523.0084912411
23195,1693032.976514506
23196,1723037.2847627567
23197,2211268.487067252
23198,952770.7677778382
23199,473739.2703509932
23200,434445.2053740867
23201,784217.5820107034
23202,462293.66073530994
23203,627572.5512978112
23204,626007.4235425945
23205,658020.1581284823
23206,666644.7786572427
23207,952998.9684323334
23208,1549528.8249002986
23209,1549528.8249002986
23210,702184.7932197461
23211,932151.3494617026
23212,777942.8004237973
23213,778783.9142680066
23214,831627.3067892927
23215,993147.4566321684
23216,1024623.321243676
23217,594458.9995299974
23218,516778.35310143256
23219,598293.2200441011
23220,1478033.155529697
23221,776375.1318754688
23222,1066446.1512300228
23223,1258214.0338861418
23224,1212282.123313328
23225,1567707.1597845755
23226,1158896.2683142428
23227,616886.8700916372
23228,627462.3057258063
23229,658741.671346018
23230,654555.1526637728
23231,547138.6402398027
23232,1039380.7272940892
23233,588905.7416140321
23234,861637.7220228583
23235,898589.2205934974
23236,852234.9922612675
23237,825337.9431919453
23238,851587.9228100517
23239,973779.8534951723
23240,881081.8893510367
23241,847601.961448825
23242,868674.9149470862
23243,839406.1676905124
23244,815186.744576336
23245,675854.0304154666
23246,795089.2361849183
23247,994624.6474998295
23248,751779.1051130045
23249,1049042.486591584
23250,978236.0265239605
23251,825816.3900799379
23252,1078950.2726085915
23253,1230959.2747926586
23254,1122242.4971240656
23255,1252615.581627208
23256,524436.4734659318
23257,466303.6347904203
23258,524436.4734659318
23259,469200.130442324
23260,947205.4343097466
23261,430978.2494574973
23262,978659.2089731239
23263,673151.243032173
23264,668560.4657025023
23265,693805.0811206284
23266,681330.4161332111
23267,708443.5738470425
23268,914558.3262594658
23269,1471503.7875025782
23270,787113.8852092843
23271,803078.5510219247
23272,1056553.4575933544
23273,929033.5869156249
23274,966432.2237711964
23275,1014564.5436783099
23276,1095103.7645001658
23277,738346.8485631723
23278,442357.01656189107
23279,979717.704656705
23280,1134357.3493816366
23281,1702351.12774513
23282,2043191.1451546869
23283,715231.0917360008
23284,1003998.4270554582
23285,1011478.1577920113
23286,1098855.0676980559
23287,912375.5070380442
23288,874769.3924011565
23289,988747.6254047849
23290,957334.7984138795
23291,676295.1332254274
23292,1334382.284023303
23293,1537042.218177914
23294,1537042.218177914
23295,2683620.512724777
23296,687405.6440585563
23297,1508124.446299346
23298,1390466.536169253
23299,1401484.8993244558
23300,1401901.9130904109
23301,1125888.7137405502
23302,1125888.7137405502
23303,765303.2021003219
23304,859774.4403426711
23305,842710.0837375983
23306,1021199.3386713587
23307,1140179.7209147452
23308,1040580.2669111628
23309,907567.2304647872
23310,927972.9575329125
23311,1074666.0367743548
23312,1836669.6425469439
23313,1836669.6425469439
23314,470546.3178020153
23315,723599.8039359046
23316,1132567.654226343
23317,1095590.6832116898
23318,1362539.0048735493
23319,733420.5146123869
23320,706006.0282050768
23321,737386.6227114534
23322,758777.7765283948
23323,742446.4389520035
23324,1090456.0018296423
23325,1090896.8054575454
23326,994665.1500010202
23327,751878.6486413818
23328,752254.7615865452
23329,656268.197608742
23330,1016447.1795927084
23331,446082.5266994606
23332,648398.053268263
23333,781211.1130027075
23334,823880.0705986965
23335,883735.8915938275
23336,1723963.4704772201
23337,1028701.3188161405
23338,812180.9121641883
23339,427781.45658518514
23340,620181.4132684409
23341,600961.2823921272
23342,705896.8590023199
23343,844593.196758273
23344,1252219.2561937254
23345,893438.8207663419
23346,818358.2598280743
23347,735412.5830832128
23348,850230.3343429393
23349,833651.2120311498
23350,938476.3585018273
23351,1140823.7210039531
23352,915726.934137494
23353,875703.211635156
23354,926527.7381128242
23355,896781.6261250479
23356,899731.8566781774
23357,1651930.551175645
23358,1971453.1203516352
23359,1209303.0980683293
23360,1211261.9875623651
23361,1001363.3506518482
23362,1352121.6540922746
23363,993966.7732329179
23364,1348668.3878445525
23365,1430019.4833138676
23366,1422353.8973515145
23367,2564753.3529938716
23368,2003726.0239802003
23369,2638943.996214452
23370,4769710.991428091
23371,1152888.0403380145
23372,1452873.6310002115
23373,2467351.4386394043
23374,1375421.762866096
23375,2169659.64018426
23376,2272306.144148662
23377,2150707.566008503
23378,1853274.8735746066
23379,1695814.5955026946
23380,1321147.297318175
23381,927204.153516222
23382,881829.5107782171
23383,900186.0927281455
23384,2609650.465281168
23385,493907.39609374653
23386,809081.7911549764
23387,849194.7116087362
23388,825772.8589017837
23389,1182994.7855184972
23390,965129.7005515799
23391,1120065.415041106
23392,919065.8824682622
23393,872149.4099362751
23394,872149.4099362751
23395,1338755.3910042043
23396,1502876.8980400139
23397,2847859.4061016995
23398,1053126.42947912
23399,987993.5002597591
23400,1388641.1148387508
23401,476471.7544997567
23402,896238.0946890482
23403,691437.2678357383
23404,1440077.4184050106
23405,404075.06320585764
23406,894941.7935725576
23407,831256.4820151688
23408,783012.250349283
23409,1118830.4368477138
23410,1315415.0990408547
23411,980995.8274418453
23412,865423.0911917178
23413,1202411.6874037678
23414,849973.329903196
23415,1213461.2934555644
23416,745201.484726077
23417,1366336.2471529068
23418,1211655.281397156
23419,1139433.922601339
23420,1276032.411627832
23421,955833.9244504967
23422,1014232.6658424641
23423,1555661.0835896763
23424,1401782.3427799284
23425,1703164.4592823943
23426,1265222.656669192
23427,1202929.9388068842
23428,1840043.6118622078
23429,1644216.1003217099
23430,1203898.427058879
23431,1930258.2199449013
23432,668526.7276408067
23433,706770.3515126952
23434,850968.8330517609
23435,1110131.7308185361
23436,826423.1480774399
23437,620010.5957834428
23438,940191.8042014446
23439,937533.5094694283
23440,1243326.0610161482
23441,797615.0868427012
23442,981816.246281637
23443,988149.457324353
23444,1005473.6208001907
23445,1494138.5826371973
23446,1704508.7448638114
23447,1620901.7755728518
23448,987028.3341018296
23449,1290334.795128696
23450,1312204.9259663632
23451,2631563.361475065
23452,779026.6471882517
23453,515924.0055073305
23454,1319457.874471983
23455,598358.622785934
23456,938215.3229004756
23457,647550.9608664763
23458,354795.1541755452
23459,972036.3160331496
23460,769397.8072178583
23461,995550.6448916813
23462,890143.6245016969
23463,1172408.9439618678
23464,1168626.314451649
23465,705955.2145205248
23466,749804.7935989489
23467,890888.6984673167
23468,843373.0090777439
23469,1430499.7283726966
23470,1143244.9644736962
23471,1218442.6358978262
23472,1624707.4545101584
23473,1253493.3588528056
23474,1639953.0004066199
23475,708882.296710358
23476,1516294.1357286181
23477,643088.1766789352
23478,733290.4674987302
23479,836237.6804798747
23480,838129.8862763584
23481,851089.6604661111
23482,1281207.3856659336
23483,1432863.888452188
23484,683823.8044641387
23485,867771.9977376716
23486,890387.1539114007
23487,906590.6131709862
23488,1180992.557600488
23489,1214828.05506251
23490,2000537.2926279458
23491,1258755.4364899693
23492,838586.9146937012
23493,897904.8264433601
23494,2562281.4272803827
23495,1147790.8832583295
23496,753045.0042430271
23497,914222.8040146771
23498,934846.9184131196
23499,834057.0232583199
23500,960503.5723053811
23501,2197181.2300602966
23502,731839.8693968945
23503,987336.1417014655
23504,916236.0518166237
23505,903735.9474783834
23506,1408798.2018797745
23507,1093274.1940047808
23508,1159437.463138609
23509,879193.5161267455
23510,809330.4041016733
23511,803594.0098529329
23512,907437.0338461376
23513,743224.3975492017
23514,866189.4920612118
23515,871950.1353882848
23516,1133092.5401850978
23517,1467174.016424332
23518,1467174.016424332
23519,1010643.6581016204
23520,894542.2062161539
23521,1102354.6042385267
23522,1967906.91032273
23523,1310507.8931500823
23524,1483705.3932820784
23525,652559.6538544217
23526,778954.6389959415
23527,1126098.9231322783
23528,1031624.8689767821
23529,445366.245761796
23530,547848.7400440742
23531,633073.5572462516
23532,941956.5574953883
23533,984770.4865799529
23534,988268.7801520956
23535,1005631.3873519945
23536,922169.0692531144
23537,760315.6725243283
23538,771498.4005091266
23539,969082.4712819022
23540,728885.8424901811
23541,767974.2580909627
23542,1028783.3307347042
23543,1218850.8125687416
23544,774888.9214201121
23545,607255.0107894145
23546,907348.2198883964
23547,791474.9659245061
23548,765712.1099484504
23549,985536.9578306813
23550,890910.7862347382
23551,762063.481886709
23552,576138.4956417438
23553,806792.1929070695
23554,867033.051757775
23555,809842.7568132053
23556,809842.7568132053
23557,971157.4308520242
23558,956338.7180490583
23559,956338.7180490583
23560,956338.7180490583
23561,835283.4741854846
23562,1152937.0093856587
23563,1234266.4996957849
23564,1529226.6133113827
23565,1092628.2049859415
23566,1096059.5060183688
23567,667044.4990808822
23568,955526.5062153238
23569,910426.8540478139
23570,1444745.276006065
23571,1234452.6745439908
23572,1281489.5234669037
23573,717505.48066459
23574,1086405.3409337224
23575,526243.4192227268
23576,646846.0288373304
23577,987673.1236118422
23578,1071233.9163084829
23579,1030787.6379772478
23580,1438470.0688353258
23581,951000.4424869451
23582,1485002.4855944358
23583,948423.6241713769
23584,991384.1437304935
23585,1094327.3907650749
23586,934229.836473725
23587,2030585.7501230638
23588,719949.4751332038
23589,395974.57393147686
23590,626124.39431086
23591,752570.7990473963
23592,595618.4709065361
23593,640998.8089975421
23594,857479.0709953236
23595,1200385.533964307
23596,1997137.0139009499
23597,1738091.759160024
23598,1078495.105069906
23599,1346429.1891752467
23600,1049515.9229740838
23601,668686.3683390759
23602,656516.7877406575
23603,872438.1428069607
23604,1174481.5192296812
23605,960978.1896396349
23606,1179152.7784624277
23607,572130.4886132816
23608,845912.9964102388
23609,980610.2133355981
23610,662953.0018641605
23611,847992.2251438126
23612,972214.3495624089
23613,1382975.7438424705
23614,895628.296310446
23615,1109386.069288155
23616,688279.5297648488
23617,437498.773749358
23618,1046017.7930035427
23619,790595.6229019092
23620,721278.1075760773
23621,786817.3132719747
23622,880558.7423439777
23623,916709.8428811904
23624,1621643.2740905057
23625,1370728.0918566603
23626,514488.9363667375
23627,617123.3566713047
23628,732597.1069238448
23629,749654.0524729077
23630,1719547.5715351056
23631,1449496.1079973949
23632,783240.1832307845
23633,952415.7440218588
23634,1170762.0578151157
23635,807955.4122878432
23636,1112509.8084292542
23637,654642.140956254
23638,831424.9861259691
23639,754583.6157053239
23640,1094350.9478962505
23641,1053985.4740396757
23642,1034816.0529573496
23643,1231434.8428589497
23644,1206291.1142376042
23645,1338510.349423483
23646,1721635.9908737468
23647,1025424.1452220792
23648,1400906.4450148435
23649,883411.3038272533
23650,752883.7729891691
23651,719556.5707405818
23652,892352.4084294057
23653,758068.133671169
23654,1343090.6267932686
23655,371820.33927218773
23656,659411.808803507
23657,1703102.7483433057
23658,932570.8175939155
23659,1158127.4720627603
23660,975325.94581731
23661,399775.57728216
23662,755776.7990444308
23663,823921.4859484268
23664,2151308.2252207897
23665,820929.8369075625
23666,572418.1163922476
23667,572418.1163922476
23668,594544.4552259624
23669,929516.096569024
23670,402238.46710033796
23671,1744751.8211562063
23672,807399.7432498834
23673,818533.5982894191
23674,919858.2279878709
23675,1675724.5917117563
23676,1046151.7990329177
23677,1193664.0362758546
23678,1053648.4212809955
23679,1300569.1712643246
23680,1180119.5360151655
23681,2846179.9354115734
23682,1277323.861051473
23683,821659.7983790638
23684,1592543.9928004828
23685,2439655.8863151604
23686,532647.4324771406
23687,830245.9056731605
23688,857126.9482868542
23689,2646276.0245070145
23690,557005.3737643791
23691,678696.1462736338
23692,678644.7921318478
23693,674748.4337340373
23694,694757.812976193
23695,678644.7921318478
23696,674748.4337340373
23697,674748.4337340373
23698,673720.1092043453
23699,673720.1092043453
23700,703982.3706642259
23701,820351.8435035767
23702,842271.5520201405
23703,842271.5520201405
23704,1036516.7606938541
23705,1684918.6944178627
23706,1725439.2072743322
23707,1173885.9010678397
23708,1133694.8386990668
23709,1437355.86644922
23710,707725.2160747614
23711,767305.2806026164
23712,1349713.6166693745
23713,1054485.6443138504
23714,783937.7307396318
23715,958431.8155280668
23716,1115340.1918348721
23717,1323935.9206570573
23718,1148639.297342293
23719,1042769.1768737958
23720,1140226.6210850785
23721,1100329.573167096
23722,1194632.158364437
23723,1420728.0804443513
23724,1323707.849932422
23725,1319248.2291320649
23726,1119247.1920054571
23727,1217404.3769560845
23728,1626681.5671788678
23729,1853382.8113456576
23730,1892270.3463359966
23731,1481891.5544586887
23732,1725476.6551627582
23733,2185322.835712433
23734,1824880.8896862925
23735,1987185.5355556514
23736,1011136.5053838345
23737,944817.2218747762
23738,1196297.4785838174
23739,1095396.1057831144
23740,1330090.729618142
23741,1491796.7122703213
23742,1265554.1780402097
23743,1510743.8080492476
23744,2140159.202312341
23745,791953.591883959
23746,1481891.3611728062
23747,1014819.0094293768
23748,1517040.6646189878
23749,2113414.1027037045
23750,2177562.370446497
23751,977483.9542690109
23752,814414.6919665654
23753,1093004.7161776198
23754,1071248.4376300813
23755,1025151.0056547862
23756,957029.4168017245
23757,1137323.9553173587
23758,1122066.2835125793
23759,1484793.72467121
23760,553886.8816887203
23761,675013.7718930533
23762,838055.2568005949
23763,557674.1779968388
23764,702187.8241562026
23765,1024184.2072816412
23766,1135172.3781147136
23767,611492.8124642294
23768,525889.353611498
23769,600500.2738941464
23770,609416.1972674154
23771,701527.1990407762
23772,710477.1990407762
23773,890889.3165201374
23774,840540.9529369005
23775,960732.8618072307
23776,1111616.8593492555
23777,891864.3715668444
23778,1312925.6482591527
23779,967926.544359583
23780,1375962.4690481457
23781,1348104.1022597405
23782,2149625.703098972
23783,1294776.9117066688
23784,1474229.4505066234
23785,1890315.0263776141
23786,496668.7501703025
23787,549258.0174766652
23788,929416.636470723
23789,836252.8672325922
23790,1062425.779582948
23791,1426151.194431912
23792,1381283.4556219743
23793,2128982.4757416975
23794,1365639.1360505105
23795,559521.9224453148
23796,603025.6662149415
23797,1092479.6702075456
23798,836681.4452465368
23799,1414793.243796277
23800,1120342.2674077
23801,1096515.711051024
23802,1096515.711051024
23803,1082824.4930807967
23804,1465828.2614517924
23805,1465828.2614517924
23806,911446.7554423129
23807,743239.7482783968
23808,1474048.9522214297
23809,1192754.6279876295
23810,1107163.4389493999
23811,873543.784648991
