Id,Expected
17640,989236.3906847703
17641,1064301.071818302
17642,1284063.410317714
17643,1348441.1813981328
17644,1771493.9460477005
17645,1325018.5243651452
17646,1330692.566861819
17647,1330692.566861819
17648,824146.2724630019
17649,1571403.6785679357
17650,1959816.6193614067
17651,911442.7330118763
17652,439591.17141859105
17653,687208.1543003507
17654,721043.2425030305
17655,617514.1018673514
17656,1011672.5314050154
17657,2783489.4411665136
17658,2660697.2668177187
17659,2930357.077382426
17660,134936.45181305901
17661,409820.19033095846
17662,390794.2506787453
17663,346190.3405906663
17664,346190.3405906663
17665,376568.13117702916
17666,817217.0945860861
17667,820333.9734544854
17668,814921.0035260895
17669,974321.6820127
17670,213363.54262114083
17671,1150333.044052809
17672,918487.0845239
17673,1817734.8814839523
17674,279343.10942359356
17675,403576.6666262968
17676,443576.2251460883
17677,498924.98386664107
17678,369351.3334492267
17679,441416.89495625073
17680,532674.7807205146
17681,376420.1421905163
17682,532674.7807205146
17683,398670.6758125341
17684,621714.5015091343
17685,532674.7807205146
17686,710829.8297891109
17687,532674.7807205146
17688,728435.0024437545
17689,546066.3864154374
17690,713183.192292973
17691,761260.3421293899
17692,872629.55331396
17693,658752.9521734185
17694,732611.7214434745
17695,1394782.2991998892
17696,1774288.7419578955
17697,512301.3036286885
17698,1903207.5025734825
17699,307195.3573016406
17700,478865.9480904039
17701,499358.6475332167
17702,913693.5214097917
17703,446504.0312850562
17704,446504.0312850562
17705,674810.6271167202
17706,889635.5349027929
17707,1330801.6870089315
17708,180718.95366932556
17709,427950.66607455566
17710,296343.40602788044
17711,774643.6057415452
17712,660216.5330376299
17713,397024.9626728252
17714,567472.15910593
17715,992241.4911782875
17716,910820.1203188734
17717,1048297.0817188518
17718,1099369.938903689
17719,1347206.9229831302
17720,1993304.5228194976
17721,1210437.2435819902
17722,979892.9135534363
17723,1152541.438457117
17724,2660119.7799814655
17725,2357022.5724401493
17726,323761.74619014194
17727,595390.8667022965
17728,796081.4774437929
17729,971691.0887970799
17730,1088970.5566317388
17731,1070940.2454797796
17732,2537864.249952876
17733,658252.6131895166
17734,2446601.7686957493
17735,939719.7042471969
17736,1491013.6256367483
17737,1014115.8003586264
17738,1289529.4769661936
17739,291444.5471799996
17740,872346.9788170725
17741,859946.6316057481
17742,828710.2877231266
17743,957606.5137556634
17744,836700.0261572141
17745,856409.054438885
17746,980427.3103725659
17747,899825.2941247707
17748,974952.5730887101
17749,926215.4887599839
17750,932324.155394244
17751,977364.907757314
17752,950165.443405165
17753,957192.9070320042
17754,972568.1974993655
17755,1320486.2019324892
17756,1394211.5122974238
17757,1584471.257859457
17758,1730517.4437384466
17759,813059.4766380874
17760,1124379.3440686737
17761,1082462.822771567
17762,945985.6133611163
17763,498671.5460305787
17764,753560.4749132254
17765,580588.241625158
17766,639566.2967073522
17767,618466.3690255237
17768,850507.445085819
17769,908164.0183635509
17770,662573.0388823296
17771,908164.0183635509
17772,814733.0887194098
17773,1007891.5385779254
17774,239214.20546561532
17775,239214.20546561532
17776,263558.1996732869
17777,263558.1996732869
17778,286117.6839495663
17779,187823.49877944958
17780,163849.85480363158
17781,332294.64362394984
17782,242374.504384557
17783,372750.8984937481
17784,312510.2651614213
17785,332437.61203933286
17786,388089.64287732623
17787,549418.0894142329
17788,374504.18065930373
17789,328208.39464043116
17790,413023.8472642223
17791,721364.8483864262
17792,402166.12102399225
17793,1324271.4657126039
17794,423403.98558010376
17795,737852.6406516703
17796,683979.1536649559
17797,687603.721744867
17798,683979.1536649559
17799,683979.1536649559
17800,1370585.8336999153
17801,777109.9929013451
17802,683127.4935114419
17803,737852.6406516703
17804,700876.3526320505
17805,700876.3526320505
17806,649527.4209458622
17807,734520.5902092683
17808,1137963.4401495364
17809,1001389.0383635677
17810,691421.9014486017
17811,691421.9014486017
17812,1101891.28906202
17813,814388.9531245958
17814,838938.1299195976
17815,762662.9277185503
17816,1150209.9695109874
17817,1335034.7933524842
17818,1111121.02407647
17819,1111121.02407647
17820,2109244.085001188
17821,1538502.4018624807
17822,2030019.058114498
17823,1796212.1254364816
17824,926668.4892752522
17825,2594262.2084948914
17826,1039893.1631414699
17827,2537265.173181401
17828,1002967.1668658862
17829,195505.77320571692
17830,575680.0895341035
17831,709825.3997822341
17832,992816.2458809762
17833,774281.3387887565
17834,631713.1044615606
17835,684855.2015514971
17836,1065685.7306129797
17837,1253703.3966602543
17838,393698.108842678
17839,290349.9715881358
17840,712519.1855131219
17841,539463.3516965064
17842,642643.454118689
17843,665502.2556346405
17844,585426.312763172
17845,732487.6655689933
17846,2218439.8963747076
17847,783130.1951264457
17848,326745.1146788284
17849,875058.5922709509
17850,346059.87789727707
17851,387063.8732290877
17852,1518095.461621961
17853,958290.2401197379
17854,357910.57333276013
17855,382142.79512553866
17856,621897.5863045295
17857,663748.2804039739
17858,1971887.678116017
17859,1683662.2971545346
17860,727547.1679157397
17861,529743.3036758802
17862,785436.5033170179
17863,672942.78355882
17864,718952.3806997946
17865,1478848.3217310472
17866,2114252.162813794
17867,183816.9419592247
17868,189846.38979541947
17869,194361.9343595911
17870,177202.32323335318
17871,236578.38718165876
17872,450895.04195602145
17873,251835.80938372246
17874,665258.5666332658
17875,302191.1662323749
17876,330985.1340872152
17877,313559.6842719737
17878,284523.47314137244
17879,290838.86916170287
17880,533857.3235079021
17881,449644.4907204675
17882,501968.534354019
17883,319877.4383397084
17884,501523.4449871119
17885,426585.3299107897
17886,641325.493040446
17887,649857.9137424577
17888,649857.9137424577
17889,741079.8318189823
17890,527817.6944060888
17891,596208.4331884048
17892,619122.0852313704
17893,472746.31175589317
17894,747928.9556817071
17895,652492.0745710845
17896,697595.0771463845
17897,664564.4522273486
17898,809255.4254038972
17899,967379.5013867522
17900,718129.5817240378
17901,958896.2023622895
17902,1167275.4456542272
17903,691829.8694350496
17904,830159.5486338179
17905,635014.9055007863
17906,812323.6899828678
17907,812323.6899828678
17908,655022.0473449626
17909,758931.4906975835
17910,1204203.1275294884
17911,1230569.4700889732
17912,1370034.674727164
17913,1018548.6690820823
17914,1070050.2983426724
17915,1018548.6690820823
17916,818351.652894662
17917,876547.0994395157
17918,954052.7086682635
17919,2443759.5477539296
17920,1321085.66829957
17921,1426183.0036700077
17922,822402.1384104157
17923,2525062.5150086223
17924,3014566.302917779
17925,973135.6578939871
17926,2319236.8733908613
17927,1685265.3492588226
17928,1011909.7224498643
17929,2844034.9140520724
17930,2408916.5535085374
17931,3622906.2522681365
17932,2289662.1366955247
17933,275262.07575255574
17934,761426.8434415567
17935,806692.3641375786
17936,1158489.501719195
17937,973734.503989874
17938,1676947.870383701
17939,3092787.118747862
17940,668295.9754200139
17941,1130447.9070237812
17942,1294611.9953611307
17943,506081.7275171805
17944,496787.50875078596
17945,680807.1458443428
17946,942518.8747969179
17947,840159.6048657863
17948,600752.0174915139
17949,874667.3607817617
17950,1058065.7192332577
17951,494990.6918439071
17952,1491110.3060045785
17953,1652795.9552252234
17954,1590305.9922676245
17955,923967.6470718754
17956,805452.642708219
17957,792051.8205081176
17958,805452.642708219
17959,786755.3677760744
17960,1431966.703297014
17961,547696.0855292893
17962,784194.5695202947
17963,784194.5695202947
17964,732673.0312367431
17965,1464222.1230792745
17966,585932.9856685575
17967,706654.5384348151
17968,655113.0803458636
17969,1055778.110839274
17970,1108052.3767729714
17971,1737466.8874901347
17972,1176604.5929583632
17973,1830115.149616636
17974,2104691.8845928367
17975,2177319.594294351
17976,1682199.5875480413
17977,549871.9859766462
17978,663109.5859002789
17979,647388.4629218789
17980,1360468.8537273041
17981,798669.1337266439
17982,730785.4338768859
17983,730785.4338768859
17984,726742.6977850625
17985,1190265.4187755627
17986,936442.9198749908
17987,1331529.2228069915
17988,1307443.3927026046
17989,705226.4741703018
17990,975579.1891309994
17991,1423599.4693166236
17992,896130.0086941586
17993,1476498.3193985152
17994,546358.6917539448
17995,687361.8515509394
17996,752433.8522338481
17997,1016421.6192097248
17998,770443.9414691993
17999,975549.8615724427
18000,1038007.5868122244
18001,1245452.5715325347
18002,1336522.60724072
18003,2253581.5422938513
18004,1039677.4364450637
18005,917883.1877313845
18006,297645.7815547021
18007,587766.0292702123
18008,1933392.379157818
18009,546869.4639661463
18010,658351.6315674076
18011,710142.4609305733
18012,798942.6495651657
18013,602508.1253739849
18014,827104.1744638281
18015,1347146.1703293682
18016,1681605.969050037
18017,811495.8781237802
18018,831039.8556710333
18019,938810.6099805234
18020,1071423.5418652934
18021,551285.6679692722
18022,1401078.8600756244
18023,657772.4478253538
18024,1391441.1829434552
18025,335656.2201480323
18026,547931.5215494685
18027,860907.2307681745
18028,510923.41612049413
18029,343592.0081235148
18030,887924.0398030935
18031,937879.1411321969
18032,887924.0398030935
18033,809242.8195086485
18034,648318.7709254179
18035,678097.5270117505
18036,721818.8987328765
18037,721818.8987328765
18038,721818.8987328765
18039,585319.9210347227
18040,587670.7115336221
18041,641537.8155053735
18042,686918.5775834383
18043,507695.0791737074
18044,603945.1781194493
18045,642512.0303563202
18046,832132.4850294893
18047,597441.3680169712
18048,1135290.9485031213
18049,542667.7061351016
18050,476082.9923914591
18051,426390.31490376586
18052,810490.9826197005
18053,779699.1992662444
18054,861562.9475254073
18055,489392.5985505144
18056,1185238.442029476
18057,396500.42494313675
18058,398445.3900329936
18059,694098.5291262441
18060,501969.128885735
18061,705265.2985857467
18062,1044895.4148023913
18063,523462.65060987463
18064,622187.9831702868
18065,523462.65060987463
18066,523462.65060987463
18067,896851.4151642859
18068,698452.7718541373
18069,1413477.155339289
18070,765407.2557060247
18071,1293811.6490344005
18072,406267.46542151936
18073,345706.98628053174
18074,347774.00845675304
18075,360642.5951801723
18076,375851.830506379
18077,369813.53360596456
18078,373676.8176018358
18079,433387.5684620018
18080,431186.55366165686
18081,497484.98842825386
18082,433387.5684620018
18083,500305.87991003256
18084,523782.34338025365
18085,634551.3684825904
18086,655376.5775463351
18087,599992.4034091523
18088,1299617.6674100584
18089,727784.135634092
18090,386160.5772048074
18091,843936.7346051213
18092,843936.7346051213
18093,878894.734882628
18094,1173689.968724566
18095,2503953.203983201
18096,2503953.203983201
18097,1829831.3538163304
18098,1079631.202361791
18099,958699.1664898765
18100,630666.6991861894
18101,644989.0336953508
18102,679443.2447828079
18103,1125581.3065232837
18104,1100884.4942618925
18105,987777.93011035
18106,1022563.0525400455
18107,746843.6665068269
18108,846307.9320090844
18109,972700.8162512188
18110,536874.1498523267
18111,1459437.4075060403
18112,792120.4616915953
18113,496599.35698237934
18114,568367.8214197569
18115,1235553.6160478417
18116,914540.9970054956
18117,914540.9970054956
18118,862214.9760391677
18119,994942.9205471578
18120,1890036.9501186216
18121,1021243.28876211
18122,1097231.4930837366
18123,1735139.2628173379
18124,1861104.2522632894
18125,455311.5043134379
18126,580951.8596544305
18127,706270.1174125806
18128,690873.334984941
18129,889096.6292697045
18130,849248.2107930316
18131,1059237.3434386577
18132,1018721.9839746563
18133,974138.3151858493
18134,1135612.1017763428
18135,673111.9460077353
18136,665223.2015402017
18137,709250.9797602135
18138,943036.6996937371
18139,895176.6927782363
18140,1201826.5910043414
18141,682351.5325024358
18142,587554.4491453756
18143,744708.7057316778
18144,916980.9791780334
18145,897083.3629882865
18146,851693.7639162047
18147,3060721.0822854633
18148,1098230.8266960299
18149,1042788.6923922999
18150,1560831.8596265442
18151,1680308.7490891926
18152,697681.6751913879
18153,812730.9977375797
18154,1204861.6287633264
18155,1395280.6935592224
18156,498781.0242087473
18157,600932.3995964243
18158,1328608.3939124313
18159,1487468.658195476
18160,581857.0475740479
18161,759565.55825099
18162,1083506.68159734
18163,960880.1490275281
18164,2097481.468557788
18165,774832.5214675016
18166,695708.2611859546
18167,704255.3872308522
18168,1339768.3110996345
18169,323339.7205750675
18170,613805.1004314302
18171,665277.1129337755
18172,826954.818865665
18173,724563.1314892306
18174,1038633.5136787646
18175,1223863.004024182
18176,1213829.0497755634
18177,1315782.835559147
18178,1341758.6421002147
18179,1415210.5057069743
18180,1435200.1785415914
18181,498723.9335844922
18182,548223.2682175927
18183,577021.689705498
18184,657024.8898030701
18185,603248.3706913795
18186,1250617.619812368
18187,277808.02728140523
18188,566081.1660938745
18189,705567.9138192878
18190,705567.9138192878
18191,713393.008705936
18192,860230.1188281802
18193,1202180.1311219265
18194,1465053.8954677219
18195,787479.3521974403
18196,804173.315214534
18197,629130.1835438976
18198,1207822.6576076618
18199,699850.987319251
18200,820173.6794999398
18201,927872.230739333
18202,555275.2434006543
18203,626619.3472454371
18204,1165948.7164730988
18205,447790.96034873696
18206,1581907.8632085044
18207,558597.9851275992
18208,979386.6490876257
18209,895328.3828036569
18210,899350.1950107008
18211,1099863.3362663453
18212,1462393.9893522316
18213,1689598.7294036543
18214,723195.7616295943
18215,870190.2738522744
18216,1176540.3308184505
18217,872121.4947517976
18218,640347.7047972586
18219,639851.5791116887
18220,760758.2608207418
18221,1251176.156359053
18222,1096172.8943270813
18223,1774495.4413359214
18224,635604.9972971483
18225,1066370.6248687946
18226,1173287.135428014
18227,547207.6828117692
18228,813097.2241944502
18229,1206861.9004738391
18230,940054.4894794963
18231,672644.650875057
18232,768922.3675544664
18233,501583.75693038036
18234,733857.2660933385
18235,693014.1470172313
18236,532178.7202846732
18237,550030.4749661561
18238,687595.1471890269
18239,845639.4412999448
18240,826502.0709549397
18241,850446.1882044929
18242,894530.7730670798
18243,509839.6106801987
18244,1001865.8551173697
18245,1144263.413504418
18246,444628.5482939611
18247,412318.6796662732
18248,361778.8072617163
18249,336959.92043185764
18250,651890.000652613
18251,795298.3719581797
18252,784910.5182967618
18253,946698.7378809386
18254,332539.4206648784
18255,818336.5813757409
18256,859854.0983646703
18257,720840.2996393195
18258,1127570.716327715
18259,817796.7299192714
18260,817796.7299192714
18261,793732.6335434814
18262,322301.354764064
18263,849969.3220073438
18264,549998.3517307745
18265,769383.2594168511
18266,669644.7845027857
18267,669644.7845027857
18268,431892.31687493785
18269,431892.31687493785
18270,368205.96321142255
18271,564526.6967089954
18272,505968.51258007553
18273,960885.7449642726
18274,833331.9104248754
18275,810848.3374484665
18276,942179.6681176553
18277,803060.7634771874
18278,366999.42040503933
18279,934302.4388278758
18280,493337.2163717104
18281,951151.1224845923
18282,686922.2067543429
18283,807463.3053913339
18284,693331.6533162405
18285,693331.6533162405
18286,887901.1600532732
18287,875950.73003684
18288,793038.2887208958
18289,1147538.5338333156
18290,786889.4002331843
18291,948134.0205659927
18292,1148947.1664832525
18293,323192.48198233184
18294,415770.03725901066
18295,417134.66841191746
18296,471586.221970969
18297,768330.897115924
18298,573975.425253119
18299,548471.0378839407
18300,574435.8987059207
18301,614057.2820194729
18302,688264.0040387248
18303,710924.4091452699
18304,783769.2512290932
18305,904142.8505195859
18306,1791992.782206698
18307,1136008.2065605235
18308,2452566.3983887928
18309,665617.2475036217
18310,463487.1877623572
18311,470229.6047969577
18312,804957.4490765923
18313,545845.3475958608
18314,465830.90500827925
18315,556293.5016776315
18316,511286.33653591486
18317,585279.3732293389
18318,542316.7453705558
18319,501721.6988778362
18320,610706.5413248847
18321,529033.8755914455
18322,616058.2665146313
18323,607637.2700324884
18324,551464.2510706421
18325,616642.5320416976
18326,887444.9891760957
18327,329934.7610497488
18328,296606.84476376476
18329,297797.59572258085
18330,299202.10776181676
18331,303726.9274005881
18332,508124.21144097525
18333,379605.7723014851
18334,437217.728667482
18335,365118.7411201662
18336,515186.61338001536
18337,490845.9546067834
18338,438139.57145230926
18339,436126.8648361078
18340,587798.2220962936
18341,1038265.7540662137
18342,702981.0394558519
18343,733722.1093254578
18344,515793.8339609515
18345,541005.2506195694
18346,835065.7186641865
18347,427195.90886051324
18348,390012.754226545
18349,427747.85378627374
18350,402649.81075101707
18351,402649.81075101707
18352,541033.2117929779
18353,820129.8417087725
18354,762552.9610655418
18355,556838.242588631
18356,455337.93357897154
18357,447617.7354524689
18358,556876.0167626779
18359,559159.389077523
18360,556820.970318944
18361,562571.5987156843
18362,559077.0160422885
18363,558971.2917366212
18364,579378.8737930565
18365,1096850.5022868738
18366,536690.1006910464
18367,515671.1983101123
18368,291076.26308803644
18369,693768.8965384942
18370,227603.82956995786
18371,289583.89123186044
18372,262382.63258907053
18373,252132.37037489333
18374,409028.6449891366
18375,652770.0939923424
18376,515007.38433542533
18377,281454.2322195906
18378,433388.53804277076
18379,349380.2615498112
18380,271907.55624602304
18381,349942.5666505215
18382,412946.7671576151
18383,378311.7989197588
18384,422891.1437343515
18385,370600.92638611567
18386,385420.7722362102
18387,518441.49824784236
18388,648091.899031605
18389,678196.5500692637
18390,499874.2213135882
18391,204528.68210345303
18392,240009.16778149715
18393,236818.24576296742
18394,219833.2650141159
18395,235928.99934785563
18396,595821.2860210015
18397,385542.15020008036
18398,390075.00610078836
18399,293300.18748944683
18400,526806.1965432786
18401,481721.05788073456
18402,410061.69222583564
18403,618202.9115020417
18404,614598.7820114014
18405,735677.8446910118
18406,716305.8744036944
18407,798159.6397084426
18408,712920.6421834546
18409,724971.7398679084
18410,537741.9257454156
18411,559709.5977536809
18412,628938.0861062709
18413,492421.53856287047
18414,763843.1993143962
18415,607963.219545433
18416,575035.0766234435
18417,594263.4964567763
18418,483302.105711017
18419,702742.1538724417
18420,702742.1538724417
18421,744466.5689604618
18422,755852.0867640205
18423,719238.2593939664
18424,589675.010933218
18425,309549.72500533506
18426,684819.3566275837
18427,616013.644098379
18428,838992.1702282886
18429,531927.0063018125
18430,584525.9725169084
18431,625555.9522942024
18432,434926.852340138
18433,711434.6797548633
18434,635062.1131927486
18435,807967.6851584162
18436,836524.6019386041
18437,846319.4794648826
18438,620445.975055592
18439,450559.78426534875
18440,457111.4927672792
18441,444951.70655139297
18442,603304.8731724321
18443,434819.27471271175
18444,460474.3704724018
18445,474330.06238195364
18446,727628.3249071453
18447,557233.288361767
18448,622286.3544217942
18449,515604.2093278749
18450,530016.6614040496
18451,685767.324499305
18452,786867.5420009131
18453,995962.5471696057
18454,911719.6887513655
18455,683122.3295497955
18456,418200.46214806405
18457,479466.50939354976
18458,712137.0299535951
18459,653435.807393434
18460,725588.2510676018
18461,915942.665431518
18462,875655.8189240287
18463,507457.8641395979
18464,609581.2552600233
18465,754231.4261172437
18466,1018843.9239332118
18467,472735.48842137476
18468,1005492.8969323195
18469,476769.66414295335
18470,997068.5396707179
18471,2998168.9299022593
18472,909778.4997755715
18473,1074204.9639464242
18474,1088302.7436240849
18475,1250907.532332907
18476,2331571.5805356293
18477,745261.1564117898
18478,706503.5571126016
18479,1106773.6044900694
18480,512390.165826235
18481,603251.6945175087
18482,1205466.498242372
18483,410771.106579012
18484,594850.7237613224
18485,616516.2114585724
18486,705582.0181225227
18487,755857.1552758738
18488,1104019.4492808566
18489,1122012.4613766647
18490,1513626.8396422267
18491,1189323.3430011335
18492,892566.7541389412
18493,874957.7907077088
18494,871365.4819393903
18495,887964.1164437121
18496,896483.3324433119
18497,990030.2332330099
18498,1300398.530590743
18499,1306299.8547875404
18500,1280727.0439640174
18501,1341992.1427592968
18502,1342087.2699233096
18503,1009416.8871997865
18504,642099.9127093935
18505,927054.2583457999
18506,1857124.5342715054
18507,746540.2149737964
18508,874116.9154309756
18509,969293.1929605021
18510,1174610.1291016557
18511,929682.2863712566
18512,856204.8738456843
18513,1549083.7678124348
18514,1059052.6644190915
18515,654903.748441128
18516,692959.3136473302
18517,881685.7597240402
18518,1297691.8803115934
18519,1328153.5942902104
18520,1387427.3867432883
18521,698385.625567995
18522,936188.4747154758
18523,913138.6403331696
18524,352558.99541744875
18525,446899.52172364865
18526,804657.5760269284
18527,2370414.8433641857
18528,549944.0067969249
18529,817552.3050329384
18530,986124.8087650103
18531,1710163.831410637
18532,546463.6374517777
18533,518397.27805819013
18534,1709373.7013696982
18535,1907186.6162994613
18536,852385.489481316
18537,1151526.1399940974
18538,1873611.4536021955
18539,1129052.2149971048
18540,1448237.3478503132
18541,1960208.9805190556
18542,403793.59182480566
18543,1145791.4715133172
18544,1064461.2851578447
18545,395475.42931728566
18546,995485.5894793525
18547,907725.3708404473
18548,865012.4754216681
18549,922124.7013261098
18550,963211.0646702248
18551,1029535.3185645681
18552,1206190.822893617
18553,2044704.7878479527
18554,1697123.8749745537
18555,960471.9956319374
18556,644433.0550772652
18557,1184552.7385280787
18558,576797.0920108119
18559,1134032.7434437564
18560,1003553.1402584191
18561,575177.5787956531
18562,624754.4502415761
18563,688008.4291637364
18564,851479.7367562564
18565,1051318.7487045433
18566,1876919.6160900793
18567,1917834.9200766094
18568,342819.320483814
18569,765043.2413562696
18570,796420.3987824633
18571,401870.11571158294
18572,749642.2419094115
18573,1432086.4370115008
18574,1787680.092964773
18575,1484619.0618784977
18576,512406.2870394261
18577,702603.8007211116
18578,886296.0214716521
18579,622288.0452113299
18580,953680.3682577239
18581,1131971.4470256763
18582,603888.1390030414
18583,900058.5128411904
18584,718425.0292340172
18585,875148.1313436275
18586,885411.1866750107
18587,786670.1259979578
18588,1083940.6530302067
18589,842668.9049262259
18590,963503.6271262256
18591,1001050.3171361514
18592,1097336.4638140067
18593,1303855.2050342793
18594,1463695.245578465
18595,645377.1812699104
18596,633126.0520764312
18597,557041.452692285
18598,602381.3489521478
18599,705773.4455052435
18600,755050.4984362277
18601,1199907.846955884
18602,896141.2402261898
18603,823955.584848203
18604,1573558.9411194383
18605,1532581.9554208783
18606,756877.1405333218
18607,822736.9934674063
18608,825501.3929238464
18609,671746.8057805565
18610,1034178.1627609524
18611,1085013.560229576
18612,1029084.5244336661
18613,967922.793132138
18614,455751.10853980173
18615,551223.2036795535
18616,566135.1790421057
18617,934382.0404009449
18618,705816.3936764769
18619,721222.712700154
18620,653070.2045360527
18621,589591.6889271539
18622,677712.6029612634
18623,864884.5866397767
18624,667109.0099492489
18625,857267.8654376379
18626,865958.7839339023
18627,783697.8422696843
18628,728671.7970276555
18629,1196215.385122048
18630,896136.1575419402
18631,1140048.871591207
18632,1168717.3021599518
18633,706467.8856843268
18634,1138616.504260504
18635,769185.5450808866
18636,939119.7634795555
18637,594532.3045637485
18638,719646.5886707458
18639,1855691.193571095
18640,2359731.5987991844
18641,571512.1851967386
18642,574481.1466434253
18643,952035.2920386273
18644,796371.8753680702
18645,266884.44309485203
18646,471164.518186035
18647,472134.7622894725
18648,483397.6209436066
18649,847570.0671902952
18650,1206844.196893096
18651,546998.2672453327
18652,795868.5968081829
18653,1145166.0672179959
18654,862067.7658242151
18655,414478.30173319153
18656,746109.6449182963
18657,641692.7851810972
18658,729525.4196818036
18659,728212.5056761615
18660,876713.4477870343
18661,444540.5836272964
18662,437279.40771226067
18663,507393.6431930568
18664,509790.36881278275
18665,634918.7119610348
18666,630983.5568741764
18667,649275.0506403612
18668,658811.9870197232
18669,987763.8961958315
18670,694102.5901115783
18671,574137.2901372644
18672,821131.5848857465
18673,873046.7942120217
18674,926098.7261308609
18675,731629.9883227262
18676,799296.394811709
18677,852413.3209916839
18678,747941.8415366195
18679,908317.4411182934
18680,914863.9285786139
18681,1342922.6388114283
18682,1476159.3862996008
18683,835365.3629539597
18684,945284.1166293059
18685,1684791.3107593928
18686,684324.1966232548
18687,744505.7986364815
18688,772224.0744188651
18689,681333.4528338087
18690,1211258.9494184765
18691,988771.4338621357
18692,1066481.2034117293
18693,384472.2784002215
18694,755234.4861297467
18695,404179.4443310753
18696,552116.6144512565
18697,689153.6944788635
18698,914913.5526478227
18699,1079601.6770470217
18700,485225.488830513
18701,793813.1778976577
18702,1023596.2886733764
18703,1356544.7104286207
18704,828599.1348333616
18705,1103323.1883673212
18706,1060811.332084146
18707,1245465.2320371757
18708,1534082.3383502346
18709,1707086.914950974
18710,650706.3970805095
18711,1027395.432683893
18712,833388.1487799123
18713,1537796.6322539719
18714,1333837.4228611984
18715,1289409.2852337589
18716,515332.265137193
18717,911294.6072857613
18718,1117278.00559897
18719,868147.0649121796
18720,470386.23592358653
18721,870662.762524096
18722,469217.8944906343
18723,896947.9910300808
18724,884692.6648959221
18725,386799.66826727736
18726,513353.6107742753
18727,848637.953452162
18728,1014621.1857414995
18729,307556.6099152473
18730,1005684.5061806849
18731,2382013.8656918174
18732,910517.3264057813
18733,1326770.2019435184
18734,842750.7714607889
18735,678103.8473156354
18736,553202.4046449856
18737,742553.4249218516
18738,698114.2499940668
18739,799995.1420106167
18740,622248.9165926357
18741,711217.9447006361
18742,341415.6188360726
18743,756660.7254763816
18744,964359.4629686964
18745,597358.8123331624
18746,778116.1725281228
18747,796332.2687717176
18748,819671.4707917809
18749,769991.9901932373
18750,738322.6708029388
18751,929970.4785061738
18752,1028679.7284548015
18753,946181.8310451848
18754,688038.4280605449
18755,808878.3062974507
18756,1099120.2895524534
18757,647300.2935798874
18758,647300.2935798874
18759,640459.5843905013
18760,656688.9413506133
18761,708789.9361621407
18762,838648.6636881066
18763,1023322.4218702547
18764,818290.2032965232
18765,1658609.3940403666
18766,2271504.831144782
18767,1301502.4042185703
18768,461980.9339214034
18769,465350.7473574659
18770,550416.6201975067
18771,669825.6820151912
18772,891583.0404911749
18773,1035262.932250952
18774,1654464.742476698
18775,808740.5249048261
18776,730755.6037189004
18777,954403.8594797307
18778,476435.6286445387
18779,558947.8874860471
18780,675069.5397198165
18781,931884.0070320258
18782,794081.9039419361
18783,792623.1296901363
18784,778188.5951793432
18785,707982.8059466806
18786,661753.3855789092
18787,748904.7477160511
18788,688179.8041123218
18789,810181.6604629648
18790,775189.506355897
18791,377527.19627380744
18792,937536.4075450804
18793,348811.4770705846
18794,384027.3821183978
18795,614900.7919514738
18796,694757.4847016176
18797,1614570.410065654
18798,2704597.580411093
18799,695201.483779148
18800,745221.703014507
18801,741940.2291046004
18802,785059.6261171992
18803,958149.5876905296
18804,1138477.2450362046
18805,3017336.996342791
18806,695731.2243652134
18807,652151.8807003461
18808,1094904.8134497013
18809,1094904.8134497013
18810,1279256.4689946084
18811,726275.5518673023
18812,433994.3044723843
18813,905009.8314441604
18814,511338.76109398826
18815,1069876.4721082246
18816,793778.5691871315
18817,1131689.1649254921
18818,1131689.1649254921
18819,325572.4584549983
18820,526124.7155020523
18821,634688.2798114258
18822,649517.9595397853
18823,590736.7311388141
18824,793002.0821319466
18825,998571.5044044879
18826,2086663.9866679108
18827,3704967.752915591
18828,1836681.5325005238
18829,1045060.436003188
18830,2857900.282743284
18831,1142659.225368751
18832,784419.806808413
18833,732399.1924972656
18834,876152.8277413809
18835,789910.3233788327
18836,780850.2982691593
18837,862995.3386283434
18838,725243.0291810473
18839,837177.5646405887
18840,1090896.154789515
18841,1142174.9076656795
18842,1221700.9145625292
18843,893727.1445223697
18844,839743.0690586126
18845,810530.1239187269
18846,1068406.3383687814
18847,377848.45101809385
18848,789294.280004006
18849,840917.3269593744
18850,545283.6275167504
18851,956456.5572080761
18852,998200.4805865366
18853,2084340.1246817778
18854,2742372.236436941
18855,717600.7201386162
18856,1070981.5025632204
18857,1727682.358395148
18858,1451886.1760244877
18859,1494959.3180591934
18860,1362524.2321195314
18861,1366825.3566765012
18862,1247708.6045442626
18863,1191587.2235869607
18864,735935.5790729907
18865,1038165.0659806093
18866,508857.32791223435
18867,1836681.5325005238
18868,1008405.2741305815
18869,1185682.670025437
18870,1016271.249874717
18871,598534.5259682831
18872,355986.40845559223
18873,1085661.6522959569
18874,645215.2228498858
18875,798965.194457087
18876,905096.0540804185
18877,796924.690804915
18878,935107.3149701629
18879,711418.6614313641
18880,1208975.591299617
18881,761881.7536211163
18882,753684.6934845932
18883,980402.7289113499
18884,2512736.7168094115
18885,1815610.7673324316
18886,2372489.660466298
18887,2030555.6427682934
18888,654661.2132820043
18889,1240553.8747319477
18890,951377.1273829747
18891,277395.97169835074
18892,883563.8175284693
18893,755068.9667540218
18894,670815.6090489028
18895,776155.6002997988
18896,397623.5774912996
