Id,Expected
17607,354168.2019534514
17608,1112962.0131938364
17609,707772.3572587748
17610,734937.5721273979
17611,707772.3572587748
17612,1245194.2376943666
17613,754294.2524720097
17614,2114739.760288674
17615,1862735.5067318515
17616,574108.6200666628
17617,640052.5481252531
17618,960538.8728745177
17619,971496.4511036795
17620,908522.4102362061
17621,1350383.5885411818
17622,1377807.6438202765
17623,1548375.3663014914
17624,778945.0525488132
17625,2346882.42020303
17626,1387522.66686481
17627,1787640.5050389585
17628,7072395.803627331
17629,7086271.841234624
17630,817056.0968945066
17631,1117862.5268551
17632,1117862.5268551
17633,990364.2851054611
17634,990364.2851054611
17635,1026868.1688089668
17636,990364.2851054611
17637,1224987.601475503
17638,1214848.2341987814
17639,2027849.893513908
17640,1434711.4176910967
17641,1470161.9042433905
17642,1690692.0839668005
17643,1430574.1877921084
17644,4338200.86661361
17645,1450218.916302491
17646,1491253.0603576251
17647,1491253.0603576251
17648,1292027.377404493
17649,1726100.7879271298
17650,2970980.309579947
17651,1180012.109314117
17652,1516260.6418275363
17653,672813.0153528466
17654,482713.87394420826
17655,738197.5041679363
17656,1239347.6615390116
17657,1991299.966016422
17658,1797049.0618462292
17659,2618590.036902202
17660,260837.64565346087
17661,524459.4850688665
17662,478267.4409508903
17663,647497.3032034882
17664,647497.3032034882
17665,777752.0541558012
17666,556976.3157038316
17667,218146.3290215754
17668,909718.0047096222
17669,1185318.4850200335
17670,-91152.32829678291
17671,1477287.143995825
17672,1306905.5034680776
17673,-46683541.00769263
17674,-49010651.30462343
17675,-48011130.2548455
17676,-48784263.93594273
17677,-48727907.01348668
17678,-48215593.494054735
17679,-48823301.5106718
17680,-48716808.53686887
17681,221678.7798578306
17682,-48716808.53686887
17683,-48826690.51801358
17684,-48600853.273462415
17685,-48716808.53686887
17686,-48707698.79237614
17687,-48716808.53686887
17688,-48579827.48052256
17689,-48311211.53337691
17690,-48459207.5052106
17691,-48629392.047993734
17692,-48333557.81077252
17693,-48081540.452645846
17694,-47424326.19229681
17695,-47017240.12038845
17696,-45856690.296480946
17697,169331.67747784592
17698,2565027.7940574717
17699,233511.65139515302
17700,370042.4243112295
17701,549924.9455895016
17702,1318514.6250155657
17703,279433.47128171334
17704,279433.47128171334
17705,1361239.8884174074
17706,976948.4602457269
17707,1638426.3489466836
17708,-194305.34003550024
17709,260441.6951679401
17710,-10061.887249435997
17711,548857.7436975748
17712,758824.8243376513
17713,563209.4427237145
17714,725151.9314548105
17715,1458229.2128658458
17716,1058036.5023220342
17717,830231.2863463156
17718,1311736.996618182
17719,1412434.8858012934
17720,1842566.8701269291
17721,1687562.4232995408
17722,605820.3772075751
17723,727286.1642258486
17724,2767199.9331206987
17725,2965220.5046012835
17726,145181.42954041925
17727,346971.37135094195
17728,483907.6248094463
17729,709663.1825324013
17730,907521.3266346167
17731,992832.5562098931
17732,2718367.0681244116
17733,307257.671938668
17734,3041427.701324376
17735,1306280.688029747
17736,1987926.9520517644
17737,999965.7370157219
17738,2278013.806000063
17739,190995.78565074224
17740,697215.2145775873
17741,735002.2015100613
17742,777828.7238632271
17743,961464.5734948837
17744,1396818.7520486997
17745,1832101.4752045213
17746,1478414.5833605037
17747,1436968.9349485396
17748,933300.2288005298
17749,963653.5627837079
17750,1298403.1492857917
17751,779808.4305627453
17752,1217408.3429400565
17753,1950865.3707706581
17754,1278197.3675253359
17755,2841599.494576879
17756,1787435.660655975
17757,2372116.834517409
17758,2239677.281121958
17759,1093660.4614967825
17760,1998880.2764438912
17761,1473183.5794641394
17762,1324503.4475875131
17763,427801.92322539585
17764,714566.5147337641
17765,928248.7655999673
17766,840943.2703220064
17767,1244048.0317725781
17768,1372638.8896960379
17769,1767834.6578690074
17770,846746.4361220999
17771,1767834.6578690074
17772,1539381.9975233807
17773,1942358.5709245056
17774,526555.2566192532
17775,526555.2566192532
17776,617847.2518141833
17777,617847.2518141833
17778,477268.48236714164
17779,433722.26166026574
17780,471779.4898055438
17781,547144.7980589124
17782,335948.73742972594
17783,688202.5470041542
17784,571105.5366947805
17785,631377.8859136822
17786,625516.7868244466
17787,750738.1336166416
17788,705367.6250741857
17789,584285.4310646155
17790,649621.9076669547
17791,1497702.186953548
17792,710320.4589463039
17793,1206249.646061688
17794,722554.362022988
17795,1115884.3767773914
17796,878781.4831205301
17797,863052.2450008711
17798,878781.4831205301
17799,878781.4831205301
17800,1228538.034850669
17801,1208469.3911757367
17802,931977.5445550748
17803,1115884.3767773914
17804,1068001.4120408022
17805,1068001.4120408022
17806,1033236.7877840108
17807,1067701.2008906212
17808,1897096.616799779
17809,1773505.8045636688
17810,890332.9836061811
17811,890332.9836061811
17812,1666181.692119007
17813,1647004.1080192202
17814,870325.1387739913
17815,1462423.4620785362
17816,1441818.1125999757
17817,1549321.379660902
17818,1412323.2707256156
17819,1412323.2707256156
17820,2314422.739306006
17821,1633137.1232845774
17822,1926841.9015775407
17823,1601641.675482148
17824,1727912.2027928801
17825,2862591.7125131097
17826,2067292.227771602
17827,2433285.8964824756
17828,1760707.5966801646
17829,510527.75609878264
17830,298638.14492275426
17831,1253455.6258227336
17832,1380696.850069453
17833,1007915.9831515778
17834,446707.84125316143
17835,488188.03178861924
17836,1258755.5251845713
17837,1272223.1427891008
17838,215152.2474040147
17839,98810.55520931538
17840,466611.7922786749
17841,2885693.0131697976
17842,401185.7083704097
17843,1045483.965871012
17844,816541.8293491593
17845,758368.2287218603
17846,1503791.1535823476
17847,710555.6503668875
17848,16.092940816888586
17849,862373.504369979
17850,-75767.18205218273
17851,73469.98603008711
17852,1393725.177174395
17853,1305119.42071586
17854,516370.0055507771
17855,1095844.8833956872
17856,807024.7758577024
17857,106056.99979188712
17858,1887687.0149235672
17859,1466643.5129816027
17860,931023.9102343507
17861,-31993.213601707947
17862,1019912.5010602651
17863,118068.56710511888
17864,1750.9121914040297
17865,1900316.3021090524
17866,2674660.1009115996
17867,-327639.4864221646
17868,-377396.54605133017
17869,-456048.2205134311
17870,-488050.04478631145
17871,-307127.20365059306
17872,-107711.75855495688
17873,15791.013702898752
17874,-17939.073254732415
17875,50220.48661342636
17876,-97649.97228282131
17877,-273789.47924244707
17878,-192586.04996103537
17879,362689.5100114031
17880,417676.93814356485
17881,-55639.5373810716
17882,1291207.085430352
17883,-197623.12385112862
17884,-28191.311490260996
17885,148669.5791318179
17886,41251.92203430249
17887,-43747.59778590128
17888,-43747.59778590128
17889,320317.31489050505
17890,838952.1653075472
17891,44145.72008520714
17892,69648.7517495132
17893,-58507.56782415602
17894,325450.5337588715
17895,8299.299453524873
17896,82590.32218570705
17897,-50674.240443116985
17898,452847.51929853065
17899,1177433.9126743292
17900,96548.31715781312
17901,1048355.0877019239
17902,908491.3257769272
17903,393170.8977049687
17904,1005581.7950097708
17905,214696.10968716792
17906,959791.4703893879
17907,959791.4703893879
17908,199314.27989845886
17909,598070.0749788161
17910,1051322.0816014414
17911,1125003.5679896083
17912,1523500.222062399
17913,916260.5736484735
17914,787662.4210174812
17915,916260.5736484735
17916,435892.85327435983
17917,1140544.317910999
17918,1639584.5327578126
17919,2769771.803490437
17920,1205445.05529569
17921,1262203.7677104915
17922,1489455.7605292313
17923,2743413.0468972945
17924,3170561.2745515094
17925,1476107.4442503322
17926,2680178.421463835
17927,1556126.2259208695
17928,-1.6064491948865886e+16
17929,2414725.8704247344
17930,2288538.41980127
17931,3952007.4445768897
17932,2399841.04524257
17933,-281546.7778398844
17934,329469.8600583591
17935,528503.0065339904
17936,841163.7860635731
17937,646065.1472438362
17938,3572195.37261355
17939,5581783.634941008
17940,79150.85650365194
17941,884027.357654859
17942,1299638.677094013
17943,-184754.04966023355
17944,-132011.66741244495
17945,50541.87059315131
17946,602089.1716271676
17947,548423.3001534832
17948,761129.13182061
17949,1532309.8013757893
17950,1430977.8105828357
17951,778462.2912765783
17952,1738966.014583947
17953,4733866.684766091
17954,2450076.5148250405
17955,1056688.4387277174
17956,1016988.3287031516
17957,1003711.9855553354
17958,1016988.3287031516
17959,969077.44509129
17960,1765886.1067730547
17961,752563.0021959201
17962,1292188.8644788545
17963,1292188.8644788545
17964,678605.4827877539
17965,1749392.591791601
17966,514619.20399045176
17967,881918.3668187003
17968,591527.9566531309
17969,1429934.2363833238
17970,1455247.2444937176
17971,2365143.987401929
17972,1121504.2927744822
17973,1881923.1149025548
17974,2174544.101332909
17975,5356171.654757075
17976,5436072.324241382
17977,331081.48122131964
17978,498615.45595482667
17979,467428.5817506828
17980,2333527.742385684
17981,643029.9295321126
17982,607068.6688096523
17983,607068.6688096523
17984,632689.7915004324
17985,1363869.642979622
17986,967153.176137169
17987,1150071.8638141477
17988,1824387.3789027422
17989,1114575.6787633935
17990,1057504.2709623605
17991,2948083.7915349687
17992,546955.5090223723
17993,1722216.1401691705
17994,39140.93733536638
17995,710429.1619757812
17996,606169.2863984979
17997,1374735.8692688346
17998,734324.9957057629
17999,916487.0454844907
18000,1025028.4528646301
18001,1912755.4129640618
18002,1425780.0567347105
18003,3326083.5560687175
18004,1529585.0582918436
18005,584462.4808712129
18006,-98617.8067367482
18007,276203.76660985756
18008,4857049.766282509
18009,-36744.805907032685
18010,200577.9379813457
18011,281998.3358751654
18012,1713969.0450481677
18013,475838.47975145467
18014,1285672.6965452493
18015,1408936.5550512362
18016,1002766.0450885654
18017,655418.9156477845
18018,807755.151662034
18019,768906.2093234856
18020,1100975.262730651
18021,499721.84444989543
18022,1585674.003011573
18023,865449.5957341909
18024,2641699.348330704
18025,77416.81796958181
18026,198921.89821026498
18027,681614.0593108467
18028,248627.36212803773
18029,131923.74689045246
18030,484350.45882665366
18031,771957.9930073689
18032,484350.45882665366
18033,1238297.5920015736
18034,564999.8000136483
18035,585823.5380701141
18036,942043.30236917
18037,942043.30236917
18038,942043.30236917
18039,519161.01053080475
18040,417563.45460331347
18041,567256.9450521662
18042,732642.6487975102
18043,4408087.9241168685
18044,499076.26426412514
18045,447292.3360385129
18046,1117609.27477412
18047,634753.1605825187
18048,1742589.4600532395
18049,1847786.510968769
18050,335543.60925224004
18051,708521.9591126437
18052,1166703.0806923164
18053,1226630.1394098334
18054,4916276.2214337895
18055,756525.366166407
18056,1745247.1432284946
18057,367548.1749573569
18058,271315.8746625278
18059,877560.760484231
18060,245529.44599092542
18061,1586005.6218987927
18062,2400111.5486131273
18063,147064.9815567115
18064,235548.4640618451
18065,147064.9815567115
18066,147064.9815567115
18067,1822621.3033869301
18068,536831.4321666008
18069,2031993.0957760133
18070,585200.892647285
18071,1391128.058599445
18072,-432434.796926338
18073,-439315.54781880206
18074,-448113.06116488227
18075,-397424.8041933456
18076,-504458.3975961346
18077,-411452.1155935696
18078,-470560.56688405736
18079,-473073.999274126
18080,-439176.1685620507
18081,-313616.7025452156
18082,-473073.999274126
18083,-327601.01811323524
18084,-47192.55444467417
18085,-355121.9396723842
18086,-148740.77281198069
18087,277142.84408830036
18088,1588073.3243964107
18089,-912165.7003852406
18090,-229154.1670798764
18091,849001.762179275
18092,849001.8529925467
18093,7111235.48195018
18094,683753.77660157
18095,3595756.4650005214
18096,3595756.4650005214
18097,4363862.935051437
18098,1644730.9377387508
18099,3271190.03620492
18100,849059.616157463
18101,852279.3566063961
18102,960352.5936990869
18103,1205232.902614653
18104,878114.3200062203
18105,868924.3809944873
18106,5215453.412071462
18107,796635.6271690396
18108,1061798.8814566592
18109,798172.0951337072
18110,2700.724414011929
18111,1334956.3655268103
18112,309308.4569400507
18113,442754.5811568408
18114,416955.5756864131
18115,950290.3804400718
18116,643405.9793552232
18117,643405.9793552232
18118,545550.6398970184
18119,1530472.0216142074
18120,1701591.2604636631
18121,661916.1000596993
18122,1254319.4482348664
18123,2509740.336672296
18124,1734325.7429112252
18125,240069.88950458379
18126,447961.0639671141
18127,369847.81436768104
18128,329094.3005150142
18129,502271.00254258094
18130,525451.5303979905
18131,1092794.644154454
18132,904438.2539174223
18133,729501.4291726421
18134,1092746.8561391523
18135,331312.96861324133
18136,422491.59002141724
18137,520611.2504211583
18138,613292.4488197893
18139,1466787.1639917083
18140,1728471.2279995712
18141,-992653.4041169665
18142,708986.3610046019
18143,914756.6460284506
18144,882755.9797410063
18145,847347.5685661032
18146,1123075.4116766583
18147,8137930.095752659
18148,3348509.107087766
18149,1509711.8158089812
18150,3528133.110166064
18151,3777477.949072198
18152,646967.8590196744
18153,1286234.9651387213
18154,1929317.7565836194
18155,1148158.1430038305
18156,429194.0482610641
18157,645298.5351710627
18158,1550210.7392944442
18159,1211273.9634529368
18160,849153.4282378107
18161,961246.0413326881
18162,1394479.4187747543
18163,1642291.4275070825
18164,4984163.775189146
18165,1158020.9914221254
18166,908133.2355089567
18167,1066759.4394003386
18168,2100853.9244212294
18169,213200.83592837607
18170,592706.176749002
18171,530805.849690346
18172,839625.8947295854
18173,258345.1857725724
18174,868168.6322443238
18175,882982.2861726246
18176,885452.0608794222
18177,1113411.113737768
18178,1115355.898788814
18179,3028766.513405607
18180,2837791.738764019
18181,460841.65868614195
18182,370296.4782392087
18183,489214.2907471822
18184,379245.76670045545
18185,439799.9635812647
18186,1097733.7906994338
18187,-227009.894031069
18188,-130482.8095911264
18189,115453.14214437478
18190,115453.14214437478
18191,142607.70187102095
18192,439243.7941207201
18193,1197815.5040262025
18194,657267.7858263706
18195,581140.621754162
18196,611693.808802028
18197,85010.44474407332
18198,858036.626845398
18199,58977.7612746018
18200,71707.48200818594
18201,257494.54548893822
18202,-49766.34709585947
18203,24339.91618467099
18204,1155456.129803128
18205,318753.7646474913
18206,2155011.939291042
18207,263062.2001875825
18208,1205857.9410219844
18209,722624.3024088901
18210,994824.9368137625
18211,1256372.3595920082
18212,1286523.264956337
18213,1767154.597788507
18214,634142.2209142707
18215,853188.4006005523
18216,1415850.4757309062
18217,557886.1225623311
18218,900447.5091998646
18219,847251.4477653191
18220,845536.0891329686
18221,1897723.8895585893
18222,1161821.3356530895
18223,2798609.158257403
18224,834467.1027955508
18225,2832383.0943530276
18226,1401532.5173000405
18227,235022.57877288922
18228,2541318.203075896
18229,786950.5483215712
18230,476486.0680760341
18231,411854.3227148256
18232,397847.37826977624
18233,255298.06121623376
18234,1354288.7708108337
18235,177172.1453108373
18236,165622.04836143646
18237,-118138.8654878554
18238,143495.12100786646
18239,1064288.5807380495
18240,1853722.3940621899
18241,2436587.174631066
18242,3712577.57408906
18243,-89631.5985415082
18244,1938140.5862232174
18245,1375079.561395517
18246,-135069.7711560775
18247,-308724.5981907041
18248,-167401.85320068826
18249,-184066.22452519438
18250,1268655.716532588
18251,1951256.2266019292
18252,2580955.371038243
18253,2981598.8014291753
18254,-165452.7468557658
18255,1778398.2397937519
18256,673931.5266526365
18257,541048.53718394
18258,1552969.1683889162
18259,467859.8522609705
18260,467859.8522609705
18261,429373.6387019935
18262,-289062.36466741865
18263,2528157.5489126877
18264,-395115.3447021649
18265,510377.6339378273
18266,1136602.2515389854
18267,1136602.2515389854
18268,-115359.33404667932
18269,-115359.33404667932
18270,340081.5343669001
18271,669935.8857437386
18272,685315.2251605387
18273,960244.913210563
18274,2416688.594737489
18275,1941392.7041050962
18276,1715705.3326639167
18277,2343333.70261979
18278,617735.5079813919
18279,1046987.5299413158
18280,81112.49877928616
18281,1240992.1714927945
18282,78471.86067654914
18283,1010635.7510742808
18284,766.9224953791127
18285,766.9224953791127
18286,571666.1995795255
18287,-122074.43596199527
18288,2397453.139506303
18289,3352503.974919551
18290,-768488.2874257232
18291,1360075.0984001956
18292,3648032.868376026
18293,-227242.71173831238
18294,-185845.7664655901
18295,-190140.40979270707
18296,73904.81665997021
18297,452171.55193134886
18298,23003.48356848699
18299,-37027.34632252972
18300,-31849.88802333246
18301,169755.58983129635
18302,944532.2392292203
18303,1675103.42780416
18304,846058.7827319601
18305,3983585.5461278167
18306,7335678.491820272
18307,1135704.7025757898
18308,3805204.2328953138
18309,895619.7340442344
18310,-47457.88616054249
18311,-131421.2557170526
18312,495089.8512287189
18313,-26044.27758253063
18314,-149142.22025977122
18315,9916.983139929594
18316,-63968.52700713137
18317,15278.226020585047
18318,-8317.44831795874
18319,337171.70318874717
18320,134874.33246028353
18321,-134465.17396727623
18322,-11876.333706057398
18323,211884.99694678187
18324,532007.5668518287
18325,579061.0753043871
18326,1292473.4888475146
18327,-339588.9782990867
18328,286048.5341212682
18329,-457206.889122593
18330,-300352.3361110587
18331,-264391.0753885985
18332,336644.23001930513
18333,-254129.81189981778
18334,446908.3296823739
18335,-332926.77696127794
18336,130438.06960838265
18337,-64934.66234882036
18338,9490.001039033988
18339,596666.9338347197
18340,849794.7777631264
18341,3727366.838174918
18342,447143.7330369307
18343,467855.5820522618
18344,-103211.44364215038
18345,37452.662146573886
18346,1141309.164870766
18347,14808.552941568429
18348,-6084.462247414282
18349,107932.29276898154
18350,29876.798475045944
18351,29876.798475045944
18352,236054.79935974814
18353,1698052.224293667
18354,886355.753087597
18355,1102205.9753167592
18356,581532.8612997427
18357,-295741.2033475337
18358,-93067.53137382725
18359,-94911.23086318607
18360,-59701.7430267469
18361,-122817.56347585144
18362,-58949.9701407277
18363,-119511.62360117631
18364,-19504.391681469046
18365,576061.618865832
18366,311210.7349939251
18367,1002001.9457108873
18368,269312.9904034191
18369,973815.8960420633
18370,-272136.0388505773
18371,-257709.17514197086
18372,-564282.6627499366
18373,-410430.004816198
18374,625505.5560724428
18375,519362.04147562385
18376,-406372.5571596257
18377,-446642.6885507095
18378,1635863.8595690997
18379,1083252.8538377725
18380,534743.6390368976
18381,2546047.536601298
18382,446454.3844022935
18383,2601930.756370383
18384,481105.3316099101
18385,933680.1358522906
18386,901950.2332968425
18387,949076.0997709142
18388,320652.82815641374
18389,-233378.5154068328
18390,271637.47534997226
18391,-304718.2933118341
18392,-435738.394401341
18393,-425057.75051158876
18394,-455338.433714214
18395,-434061.1562557921
18396,1269056.7725888076
18397,283466.127179682
18398,1300033.577052507
18399,-58766.39338155207
18400,374797.6115719632
18401,294222.27523697424
18402,167924.7906174094
18403,1622616.8476601942
18404,309448.32471569604
18405,433028.76306913747
18406,675815.6385136149
18407,1159085.5369525612
18408,753912.3236105843
18409,309071.30336909904
18410,-154575.2828204718
18411,262052.01384238503
18412,783258.3823824136
18413,-250138.98724416993
18414,747131.4802674237
18415,262188.87791980314
18416,-94787.15890960325
18417,75397.38387353416
18418,290415.8409100508
18419,907220.8785999013
18420,907220.8785999013
18421,331930.5405598334
18422,356470.6560068368
18423,981142.8750539764
18424,1319222.2013119203
18425,-201595.71657958184
18426,1308904.3854147913
18427,3222479.6179041294
18428,1399190.2710744855
18429,131183.08917053975
18430,1200196.1695529674
18431,1299500.0962830987
18432,89003.00143685145
18433,393991.2706029455
18434,1535166.4971698085
18435,446980.5577956345
18436,599876.2376161448
18437,1295355.1659568555
18438,406215.77653628355
18439,26687.136328141438
18440,51140.044179815566
18441,-89798.98997084727
18442,212174.7613915624
18443,-193533.1629353247
18444,-105780.72507810709
18445,-21571.338528757216
18446,760354.0806174038
18447,150190.60480249347
18448,826914.2542152894
18449,92718.8479170776
18450,226832.2390374879
18451,763912.6561889944
18452,926611.3693771827
18453,2036296.0371648956
18454,2343007.1887268936
18455,439032.8933183006
18456,599753.0935817615
18457,436058.1782048126
18458,666244.6342863482
18459,1634928.024814991
18460,714081.6915902935
18461,1475482.446861173
18462,1163719.3418149464
18463,307955.6959325669
18464,-1130750.4778764949
18465,694869.2427560498
18466,779248.5932708951
18467,586505.0209369394
18468,790927.4265007132
18469,245752.63060087338
18470,1122129.3014637097
18471,3845631.6569311204
18472,1679107.6239579339
18473,679173.1004686258
18474,625977.0390340805
18475,904087.0454139764
18476,2188916.576517345
18477,806288.637008409
18478,586506.4960191152
18479,1022179.9276259601
18480,595196.2825133335
18481,698562.3095519205
18482,1427378.8662000417
18483,471311.90534002683
18484,438708.20225112536
18485,414800.49035435007
18486,568138.9315557983
18487,606856.9994458519
18488,972743.6557261659
18489,858808.6368000286
18490,2068833.168745251
18491,1218464.8346285208
18492,1261363.7638841544
18493,935732.5607808421
18494,968540.4000603512
18495,585366.9665864236
18496,621328.2273088829
18497,668295.4449327211
18498,815200.3293367785
18499,937706.4647902903
18500,818992.8077754483
18501,759994.1793877264
18502,761030.0439757113
18503,1098355.99013509
18504,568838.4689460909
18505,1148897.590406979
18506,6198981.518540616
18507,511967.0007529054
18508,671661.1733803141
18509,677410.3763542995
18510,1107888.623633123
18511,852368.3662673461
18512,574085.6371195712
18513,1400687.9875233932
18514,2250969.0828765077
18515,543879.4133534371
18516,557426.050651433
18517,741171.3017118522
18518,1256963.044245517
18519,1457962.4975452367
18520,1079158.9678668326
18521,129911.81275704247
18522,746016.0313698065
18523,740862.5344390632
18524,-56531.13308779267
18525,243262.54646076006
18526,454699.6993423011
18527,1606965.8201311189
18528,663264.6374558879
18529,825637.9978188095
18530,963029.15829499
18531,2277997.134513815
18532,732320.7330833804
18533,696627.3783509962
18534,1563262.387850463
18535,1983549.5794511635
18536,896149.4044889293
18537,1265310.8527465886
18538,1908517.1166282436
18539,1229349.5920241303
18540,1705111.4715652224
18541,1710097.6079616898
18542,135818.4195173669
18543,829516.8654816705
18544,774023.9260683651
18545,181194.2812128989
18546,786980.279762716
18547,1137937.7957343357
18548,616862.098437269
18549,1249322.3914983585
18550,1006904.2173067221
18551,1062397.1567200278
18552,1219191.7471302478
18553,4028007.5549801737
18554,1675454.950995248
18555,1029965.6720711701
18556,377753.4059568816
18557,2427746.9716480565
18558,551616.1251832449
18559,1597108.097848801
18560,1113531.255481678
18561,559617.6507535407
18562,763794.9771702604
18563,585924.126063986
18564,710491.8473544163
18565,1096797.5614532942
18566,1895786.251174623
18567,1273477.0732797543
18568,198900.4836029159
18569,163144.85730685713
18570,121908.11133571458
18571,209308.79195753648
18572,605706.918459069
18573,1680814.5360123895
18574,2242281.147236936
18575,1069426.0384040498
18576,37744.010712175164
18577,267392.96949216863
18578,434964.63243416627
18579,283227.13837235863
18580,445675.51529317256
18581,690187.6436402237
18582,307762.434167427
18583,467442.4468082078
18584,563714.4737499985
18585,395236.14475295227
18586,481126.3266330806
18587,406028.12303532124
18588,730450.4447908399
18589,439773.4063736233
18590,894771.7726833357
18591,1369334.3556638258
18592,571423.4794011298
18593,1626070.4843500282
18594,2918309.723416079
18595,392858.815454138
18596,221540.7006801688
18597,239641.57893847488
18598,302226.2258759185
18599,412255.1805613311
18600,608718.3731102706
18601,797357.0827469553
18602,612490.6474970123
18603,616049.3652338146
18604,2228378.131267829
18605,2017359.0982060174
18606,561028.4496055511
18607,710949.5334149576
18608,276091.5456591153
18609,970932.2511637639
18610,1407189.31203879
18611,1267534.314093514
18612,1153467.4453941844
18613,1189258.0109132463
18614,523713.99626713106
18615,486908.03352093184
18616,770416.8126756181
18617,2553264.56226149
18618,338694.5901027506
18619,671805.1667788464
18620,439470.24853772996
18621,841872.3392511271
18622,1278279.566393265
18623,1232780.1525758537
18624,1128938.0204061433
18625,1196818.8918533945
18626,1169664.3321267492
18627,1048333.5412077017
18628,1088050.0775794785
18629,1712410.0052256705
18630,1441793.8303800332
18631,1630059.076127412
18632,1805990.1138998317
18633,1109130.9860327034
18634,997272.5993060645
18635,511658.5404896622
18636,2023358.065918591
18637,281715.5781500151
18638,518314.7341818032
18639,1972927.339283879
18640,1703935.2259068217
18641,168878.43329225853
18642,204839.6940147169
18643,1397846.418551512
18644,588152.6226128996
18645,84361.54137106589
18646,300877.4357328953
18647,220040.6507410712
18648,212173.79276264715
18649,763457.7472198922
18650,35791.30591697013
18651,112156.78647544421
18652,393624.92381194746
18653,1415523.6812107223
18654,434449.75828809664
18655,-26181.20461602439
18656,120969.72045204323
18657,153272.78186905803
18658,299964.3733008171
18659,747288.4115304686
18660,1223169.8369351882
18661,550060.9188535109
18662,586022.1795759702
18663,713203.1711893645
18664,749164.4319118238
18665,922592.1194713577
18666,958553.3801938179
18667,905370.228672206
18668,977632.299722762
18669,1293742.5811582776
18670,1042530.2956837714
18671,508613.88458385156
18672,939335.1208827214
18673,867831.3820425023
18674,937190.7864400086
18675,824634.2423130593
18676,776364.6056867952
18677,830402.7926064269
18678,901676.3972023403
18679,1110353.4028374555
18680,968302.7006236752
18681,1314241.5345508633
18682,3357918.6158650927
18683,703788.8211331272
18684,943399.1332614792
18685,1382695.6681486578
18686,702344.2358617662
18687,779794.341385586
18688,1825023.3452236056
18689,1113435.3233897807
18690,683359.8680288696
18691,1367063.2607898093
18692,1864881.2208162304
18693,-36406.05543578346
18694,643281.6864492167
18695,23747.758590975078
18696,249627.60914415587
18697,422235.3983880251
18698,738561.7196044116
18699,1314092.8505094787
18700,394893.428443955
18701,1100996.3655600534
18702,1375279.5247015425
18703,1795338.6626139907
18704,736334.0340239217
18705,1327776.9803121316
18706,1416855.6706506691
18707,2208164.930496716
18708,1691839.921559387
18709,1095407.4508127877
18710,772226.2381384985
18711,1110088.9395962744
18712,958944.8607698715
18713,2110900.8811690975
18714,1407147.3424962522
18715,1272383.2128034325
18716,-183923.43770849775
18717,311973.2181020456
18718,540950.3293736468
18719,1088119.61520844
18720,483980.1897081933
18721,204911.95929278922
18722,201475.4712903751
18723,753641.7666706298
18724,649300.6278751905
18725,444581.51418395573
18726,-56369.61022269935
18727,628096.5000347923
18728,993911.5362984209
18729,172530.92823286285
18730,732589.5855323102
18731,8507367.594560737
18732,601791.2226618817
18733,792188.9859621751
18734,503039.31765624625
18735,476220.0457382647
18736,146408.86926087784
18737,164559.50171389803
18738,789945.2803326608
18739,939845.2790521034
18740,425339.42567591905
18741,383308.7034247734
18742,-443107.84367641923
18743,378851.62283233507
18744,613420.9798588571
18745,1594032.4927317898
18746,871046.6498193304
18747,982015.5612761892
18748,877876.047380172
18749,864120.4446012059
18750,1341318.8368197095
18751,2780332.427041635
18752,1634160.0315277092
18753,1668616.882792506
18754,541340.6420492022
18755,823137.3498450201
18756,5342138.269010347
18757,428221.4420236342
18758,428221.4420236342
18759,412672.24841300887
18760,453818.4424859446
18761,619283.1135521699
18762,832198.9665848506
18763,1385805.072849391
18764,681483.6296593477
18765,1603952.9112109027
18766,4702184.597518439
18767,1004851.8449803598
18768,-30783.466256824322
18769,-183647.07485388243
18770,-107191.13160218718
18771,167081.2538288245
18772,465498.658694315
18773,1715877.8487579937
18774,1191184.8249373622
18775,482579.63894620794
18776,371874.59504987183
18777,549673.2504334273
18778,28412.594447901938
18779,70895.64133955492
18780,253600.44604120427
18781,545326.333268346
18782,444681.51291105617
18783,416843.056549035
18784,548778.5105831111
18785,282711.60225236136
18786,319165.0581717731
18787,442341.7765011068
18788,355644.70145044243
18789,150857.5267012294
18790,174162.23246320337
18791,-173857.9917829074
18792,1641551.2198006606
18793,-170595.3735128052
18794,-109852.66864530905
18795,69623.68398027867
18796,256892.39075443218
18797,1258894.0501457378
18798,2623329.021159037
18799,404150.593087876
18800,431917.316998882
18801,421687.56341641466
18802,352886.1863414603
18803,309680.94298920943
18804,708351.8192361454
18805,2311502.9975336143
18806,-155887.49047899502
18807,635578.1637217302
18808,2724796.818257684
18809,2724796.818257684
18810,1164750.7482747538
18811,725000.4374487605
18812,27702.91297716531
18813,482690.16278020875
18814,-24279.106513775187
18815,1156450.4398260498
18816,920309.9671014114
18817,1161730.1912692105
18818,1161730.1912692105
18819,771393.224076244
18820,1064712.8101958907
18821,93943.37092106929
18822,66788.81119442405
18823,70167.86320503661
18824,426416.9359833256
18825,2649476.997487869
18826,1892829.0684999025
18827,3114522.314820947
18828,1258491.1718691657
18829,1757737.4859738452
18830,2544048.2685874132
18831,1613106.7869668775
18832,903277.2257425186
18833,968427.3630270786
18834,933415.8904394226
18835,1571484.2246809697
18836,1000241.2798686554
18837,846316.0916927657
18838,897152.2620709221
18839,809033.3974587759
18840,1550730.772513547
18841,909911.6534026123
