Id,Expected
22296,832674.1718911524
22297,953047.0609024037
22298,1349388.8881903565
22299,1224935.488714472
22300,1235547.6849402622
22301,1237215.5475129534
22302,1228533.6861553567
22303,1412530.1219284302
22304,1506049.799115486
22305,1470884.373252247
22306,1369112.6965278005
22307,1470884.373252247
22308,1161328.1197711225
22309,1468741.2999492402
22310,1540038.3643560642
22311,3047512.99107621
22312,2462635.4877008433
22313,2306256.158825602
22314,819753.8560861115
22315,712729.7451353972
22316,560924.7677588995
22317,829032.0125168293
22318,409251.5142521847
22319,939569.8335469074
22320,931576.5924869446
22321,791050.724971856
22322,939569.8335469074
22323,870007.138637348
22324,1373921.2295919193
22325,773311.0259155964
22326,795051.0257363115
22327,1074890.6978411053
22328,962185.5252775736
22329,1942925.914888172
22330,1741069.7793552587
22331,1435581.8903606716
22332,1777063.6490653416
22333,2300643.502224746
22334,150000.0
22335,1564775.5098185064
22336,1893677.2686288375
22337,187670.57994932268
22338,3089747.3180223573
22339,1046941.9141752468
22340,1276192.8964856379
22341,1655637.4767255646
22342,1914680.2109673044
22343,2032448.8087967257
22344,542262.0400499798
22345,150000.0
22346,478425.36837079
22347,308488.23050817265
22348,1049363.4734761494
22349,1500775.0106621182
22350,1473202.6300390468
22351,858549.1977314674
22352,1125307.4196113006
22353,150000.0
22354,1023724.2500507953
22355,521195.1685244229
22356,511471.7132083523
22357,798965.9356599468
22358,368800.5405202842
22359,796139.5743625556
22360,482692.15992858686
22361,614330.9927859707
22362,510006.19770885864
22363,400454.878917683
22364,332540.6930313448
22365,387100.8126961933
22366,1257379.9600924905
22367,532017.6123389655
22368,450775.28512007213
22369,622529.1105774804
22370,511344.5471670985
22371,872069.1724454114
22372,872069.1724454114
22373,528807.5796837283
22374,619455.6803284667
22375,464636.75336660683
22376,655089.2645399603
22377,619191.8545769285
22378,652142.6986501738
22379,580413.253718392
22380,766906.5024919504
22381,677118.9296480903
22382,798615.148449469
22383,1011108.2445134915
22384,717887.2404401861
22385,1124027.1525028576
22386,738561.2531722306
22387,1434643.3171317487
22388,723796.6751650871
22389,1240811.499754316
22390,1277446.0286804782
22391,1285330.2221114542
22392,1277279.2444916475
22393,1322966.7696486802
22394,1547964.2960120256
22395,1284435.484729242
22396,1241258.0459503934
22397,2652780.646984943
22398,2442251.762132242
22399,774987.4227530363
22400,1027581.9985916781
22401,450775.28512007213
22402,788221.1871705876
22403,1114526.4593116683
22404,980930.9239831383
22405,1189301.8926810147
22406,2505643.8628797093
22407,1006452.1040276486
22408,924964.5608687223
22409,1179881.5794438915
22410,2555448.83912179
22411,2580764.5574418576
22412,870094.3240146231
22413,525257.2957566004
22414,816835.4688391036
22415,1005028.5835465891
22416,1021432.1312941347
22417,1125279.7207009597
22418,1183214.1607641033
22419,954172.9749547462
22420,1478493.4249869725
22421,1158405.803657109
22422,1912284.952318488
22423,1027280.9808995712
22424,1366302.177600275
22425,1395550.9363522208
22426,150000.0
22427,2446007.6017919495
22428,1090429.1663973688
22429,996984.1252596607
22430,1095353.406760109
22431,817159.4875759336
22432,496641.32114410173
22433,1561974.2947058212
22434,538138.1554084144
22435,758502.0210940544
22436,414475.43303487694
22437,728227.5324617993
22438,545541.5190255281
22439,932596.1573240111
22440,488972.22975942446
22441,456465.91792535345
22442,633638.225166096
22443,298564.1524414415
22444,649345.4039509407
22445,1007355.5657612721
22446,276295.3805975608
22447,369161.364093867
22448,349050.1246072232
22449,264538.4120268096
22450,781743.7726066746
22451,784624.437190006
22452,872159.7772790615
22453,980909.1257947981
22454,1060167.0669079728
22455,2646132.8835131894
22456,1187616.095263213
22457,2127422.656695953
22458,767758.9589472129
22459,902640.4693013759
22460,654010.149168114
22461,412331.6342126557
22462,705809.8806668776
22463,498149.45520142425
22464,498149.45520142425
22465,498149.45520142425
22466,498149.45520142425
22467,684674.9175606569
22468,374941.4908524803
22469,496487.41416487965
22470,1508858.6014424986
22471,1500416.8587897622
22472,1006841.5258913316
22473,687783.1722186559
22474,1070701.2444287755
22475,1070701.2444287755
22476,1143792.6910964795
22477,525548.852443083
22478,872159.7772790615
22479,872159.7772790615
22480,737230.7077295053
22481,893645.055750928
22482,519857.32551428606
22483,956081.7525541619
22484,889409.2488869198
22485,606136.9285937299
22486,1120937.0631826152
22487,777948.7480489452
22488,778533.4269147012
22489,915467.5966392135
22490,1362538.183426808
22491,956544.977324287
22492,971347.8946224519
22493,1024020.6013230933
22494,1802071.923726485
22495,2474267.5581356594
22496,2963835.9352544285
22497,2128439.0165923904
22498,356210.5628874202
22499,622106.0560493823
22500,930673.2284802652
22501,930673.2284802652
22502,1492164.3960746466
22503,835217.6286548864
22504,1665428.0385179985
22505,1566081.6452242236
22506,381575.83579050493
22507,344447.6012326237
22508,400890.0289111077
22509,357152.203291995
22510,293760.0115015277
22511,1282969.3597865119
22512,1212377.5369390096
22513,1306093.8950041041
22514,1315443.9119962677
22515,1706519.401864268
22516,1356461.4507139905
22517,2263002.7713646856
22518,460134.6661626922
22519,438579.6365077928
22520,1374892.738581919
22521,512568.0858853485
22522,557177.4235128448
22523,468125.91534394305
22524,818937.0496966641
22525,522323.6467396591
22526,771842.6887920536
22527,915881.7540854618
22528,879678.342002758
22529,901494.8933370488
22530,875252.7399322083
22531,812138.600764185
22532,1265909.9058140798
22533,1301532.5209984314
22534,899869.1221141805
22535,849609.9188061437
22536,812243.1017494262
22537,1386284.6790198768
22538,921570.8788002387
22539,1404773.882347752
22540,1381569.7953551922
22541,1066375.7179573132
22542,3139110.9732632977
22543,1031197.2506631354
22544,1259034.8348952474
22545,486878.92778406147
22546,732584.4458787184
22547,434673.1507230636
22548,435418.0833764249
22549,933657.2443871885
22550,854769.4996545403
22551,571436.1654971389
22552,560494.5684236398
22553,1609774.4258564897
22554,1143702.0746072014
22555,316312.80320315243
22556,317099.12911010167
22557,315384.6500557339
22558,1183302.397995233
22559,835575.4253624544
22560,621966.0336559375
22561,449671.8806267579
22562,743579.2792028949
22563,756449.1686033184
22564,1099485.8894548318
22565,2135918.8587376173
22566,2135918.8587376173
22567,1199776.5951716616
22568,1305048.2727617626
22569,755328.0977051688
22570,415071.3154019928
22571,352266.3391343695
22572,380404.0552415259
22573,585861.4739579826
22574,768219.6735520653
22575,559231.7565655899
22576,895541.2741247577
22577,1362302.2163534025
22578,1950258.3028952242
22579,1305034.8862358953
22580,2024377.9552432094
22581,873944.3401501295
22582,1101501.9132920208
22583,1688839.679733685
22584,1486770.977192987
22585,1496152.3916492604
22586,2117304.5562233897
22587,416004.3247550348
22588,442781.8936714308
22589,787598.9178971574
22590,692697.0962752813
22591,923638.468772644
22592,753678.8262348671
22593,639697.9783644165
22594,884144.8687003716
22595,715105.6484395666
22596,849871.5925080907
22597,581547.819603356
22598,1037899.1835052746
22599,826782.4341381624
22600,1000430.8320294579
22601,879518.3313065171
22602,1037805.5635501454
22603,921953.2119694869
22604,1183616.3919475416
22605,1143304.5788021912
22606,1142335.9932646817
22607,383420.218769956
22608,751810.2009528701
22609,1093801.4995142308
22610,804633.3174560551
22611,1135302.7820796792
22612,1073150.5835373437
22613,1405810.2088953601
22614,1263532.192431146
22615,636713.7164020034
22616,387237.72025061754
22617,1221412.166209571
22618,679145.1363080066
22619,1510705.697945855
22620,320929.0682133699
22621,343112.5603863938
22622,342192.9228073817
22623,383417.6047351524
22624,739999.5254101534
22625,1132190.2910721514
22626,1409228.4070384118
22627,1197342.6071970442
22628,867066.6077975752
22629,907997.5854901077
22630,1293477.659571027
22631,747024.9655595619
22632,1454530.4230463675
22633,1459468.3491088366
22634,1434869.6527839918
22635,603018.7305032639
22636,1237102.5287349455
22637,1237102.5287349455
22638,898427.3666487396
22639,621464.5555349097
22640,717239.5429352607
22641,553870.2636155591
22642,1373591.8413487333
22643,1575504.2997323966
22644,1441670.15280555
22645,2575527.9207452247
22646,1114925.4946537598
22647,1397004.2429495237
22648,315548.1232328362
22649,317631.666309667
22650,304532.50615332206
22651,1360904.175374103
22652,357905.13352482533
22653,826036.8370532517
22654,792509.4528956523
22655,981836.836247826
22656,1244656.3218904927
22657,457083.4394079904
22658,396189.6235696629
22659,633824.8784302172
22660,588095.8233202131
22661,580837.9894076942
22662,602341.9756017356
22663,1098785.7257266585
22664,618674.4696141257
22665,597073.8024423412
22666,1171095.2544580763
22667,444275.85246920935
22668,461213.8029827598
22669,1338110.998569768
22670,679638.7088623963
22671,741365.514831821
22672,869653.2321850354
22673,525184.2556787003
22674,713517.4719119484
22675,633709.8850541671
22676,696907.844178956
22677,890550.2936470633
22678,343229.04829930305
22679,1310284.1104534944
22680,730953.9570957589
22681,540615.9211492175
22682,871531.0690365725
22683,871531.0690365725
22684,1139001.114552337
22685,1505910.4211491304
22686,386939.29854598286
22687,384314.2482309112
22688,966822.0665877427
22689,683391.9944416836
22690,752878.0411759672
22691,609434.6187433327
22692,898023.8625997816
22693,375046.696400058
22694,908075.077036676
22695,631469.5157171844
22696,1506131.1687975957
22697,596369.3688915172
22698,642249.1658805237
22699,848940.7135475113
22700,848940.7135475113
22701,712107.7137524637
22702,542763.8573582219
22703,1419683.1436155005
22704,1497663.8022516582
22705,463229.9442246964
22706,242046.5324650309
22707,598153.511610274
22708,700728.7977554933
22709,1019279.9292707504
22710,929660.8643832185
22711,683222.8002247929
22712,1029704.0793159981
22713,236882.02074249275
22714,1193127.4439653389
22715,420862.67055096454
22716,632184.2819158499
22717,224921.18076738904
22718,1335974.7337746369
22719,757681.1027907599
22720,552679.9651933513
22721,641737.1918109315
22722,452225.72651860205
22723,501055.38433061796
22724,794679.1841904611
22725,737626.4662627765
22726,730008.8549529129
22727,736629.9588556881
22728,730008.8549529129
22729,736629.9588556881
22730,981612.0168433388
22731,672217.8691102272
22732,562450.1084259443
22733,786474.0929395328
22734,1004338.0340946276
22735,790371.0859278593
22736,894561.2869686707
22737,953187.7277220172
22738,1223564.220563047
22739,1117532.0457967431
22740,1089292.9203135234
22741,1427009.9772828917
22742,1590534.2456171066
22743,1550238.7317367364
22744,1031213.6484176002
22745,966415.6661968494
22746,890857.8484470091
22747,1314073.4321630301
22748,914521.781819632
22749,446676.42145678896
22750,605228.1743193908
22751,672320.6698171694
22752,559338.6874881552
22753,702902.2732984832
22754,592427.8280610135
22755,647573.8580447462
22756,785598.9894809864
22757,1235003.9612773876
22758,2104783.723317805
22759,916713.899474869
22760,630683.6653369914
22761,962562.29992885
22762,1182247.5193411885
22763,2160508.7618138515
22764,1274805.0286295656
22765,1576285.2031796828
22766,1388099.5264880646
22767,1238171.714563828
22768,2376817.511603135
22769,3152011.0878305584
22770,2256042.6244221427
22771,2994808.407020067
22772,2736008.7589891707
22773,763663.0820987638
22774,811770.6716487631
22775,1828798.0883038824
22776,3429315.778702481
22777,4196028.667737979
22778,385461.3947069859
22779,335335.30638753314
22780,389933.49215610547
22781,669972.0357450002
22782,837643.5664669876
22783,1455164.6567148268
22784,753010.6711941888
22785,1024468.8731072268
22786,785642.6884703184
22787,1012488.6604689017
22788,940716.5209398888
22789,471233.1606657713
22790,492382.23477892706
22791,305820.8507773496
22792,2007811.599585217
22793,2007811.599585217
22794,780065.855881186
22795,695850.4269034998
22796,716017.7072991343
22797,686833.9963586477
22798,885559.8255931443
22799,495394.44616057794
22800,538939.3449462256
22801,909461.6606300734
22802,894310.0132296581
22803,705201.6680370206
22804,702966.6942855002
22805,1137641.5822726577
22806,1030110.2224442768
22807,576465.1706460734
22808,920106.2391026987
22809,765839.9845721688
22810,825611.06836265
22811,1166360.1712042447
22812,929530.4061149734
22813,1231362.882277917
22814,698000.5345586592
22815,519245.8376784176
22816,537885.1057786283
22817,324093.89633159555
22818,560697.8013773742
22819,1237985.5074985428
22820,480000.6026617096
22821,335408.0401704628
22822,629053.8806785466
22823,855582.5054503304
22824,956500.1254976112
22825,1211367.940303373
22826,177071.87448631195
22827,297156.08305558783
22828,2409162.3501698896
22829,1850606.3503403459
22830,1032771.7804983561
22831,923286.1038167013
22832,549497.8577390511
22833,412194.806598401
22834,1082793.43612553
22835,479407.1427319863
22836,545898.5446629684
22837,574775.210803854
22838,738055.8709399676
22839,501840.33619650936
22840,1163420.3374482803
22841,2278269.6133798715
22842,362210.8118080562
22843,672974.2121467028
22844,710214.3464079066
22845,749505.3551217363
22846,753862.5570724573
22847,1216403.766776825
22848,1506183.2577962412
22849,1012214.3593312881
22850,1423425.5453776633
22851,1423425.5453776633
22852,606222.0519961464
22853,1510889.726077621
22854,1264927.7798650716
22855,1476731.5890929329
22856,1354431.9566520113
22857,1133537.0864853524
22858,552337.3699991417
22859,468362.74087298894
22860,1223872.2224549653
22861,616961.3169016783
22862,889580.2414869237
22863,1076291.227654689
22864,1613138.6704408382
22865,531340.7518362912
22866,562295.6743373596
22867,1171095.8092171147
22868,1171095.8092171147
22869,1209018.7464402046
22870,600869.4993891292
22871,1056133.4570010991
22872,885710.3238917729
22873,921076.1074979836
22874,914027.9361944345
22875,709736.2320324153
22876,665830.4739473914
22877,548934.7564885063
22878,856441.1563214059
22879,1011583.4558718576
22880,835224.8429011857
22881,924410.2009348773
22882,1093990.8415343044
22883,2257335.230521788
22884,2042838.011046616
22885,674508.1371020615
22886,714280.1504878578
22887,873656.0521782627
22888,431629.3883593619
22889,551635.9807098131
22890,704395.72648877
22891,1515788.5024806748
22892,589503.5749609534
22893,609115.4002952442
22894,630924.7514799188
22895,641585.7818756606
22896,529102.4335770083
22897,2468562.558883115
22898,1284387.139780146
22899,343095.33097078645
22900,150000.0
22901,1076672.848922579
22902,852357.7544850312
22903,905143.5499587877
22904,1030351.1918026289
22905,938782.4417728425
22906,382499.743940428
22907,572059.8569828864
22908,1179142.8661993097
22909,1003796.5624631367
22910,1913403.4026655387
22911,917802.495979967
22912,1449429.0979752706
22913,1172796.5837562208
22914,1391696.8083856425
22915,1507955.9044340597
22916,1525879.3624532092
22917,817312.4953359695
22918,940185.77099772
22919,1021916.4971953757
22920,1342354.3719668642
22921,1890696.2035563327
22922,2006995.0712889216
22923,1992931.2898207807
22924,682598.3978149529
22925,882155.4390721122
22926,1501204.6852135353
22927,2052195.2728668884
22928,942834.3996479207
22929,1555869.324364556
22930,1534103.2971596203
22931,1507664.3130933028
22932,1681998.1129252268
22933,2327339.959769409
22934,1013549.386238586
22935,829236.3725518881
22936,856309.1171460908
22937,833756.4809172509
22938,1458334.4462894006
22939,1624972.666405625
22940,931016.9311045952
22941,775211.2430336258
22942,3704984.505493056
22943,3427525.3534942777
22944,832648.9552678928
22945,826414.5547158768
22946,850314.962111564
22947,837737.6639158393
22948,973578.8959443036
22949,1503621.1968191566
22950,969324.4590868294
22951,1704519.9721558345
22952,1782326.1542779854
22953,2517137.0147640887
22954,1897956.802102741
22955,1290463.6349645297
22956,917760.4808240088
22957,1034895.24951845
22958,1508160.7856341458
22959,909080.6105152012
22960,1075181.641683936
22961,1331526.9524301412
22962,1428607.5260269297
22963,615299.1213072878
22964,834088.8562634992
22965,685204.4866528589
22966,854604.401660961
22967,1008856.7233942852
22968,1188402.6039165428
22969,1032165.3967530762
22970,1601535.6985703402
22971,1212973.1919443076
22972,954613.952015106
22973,762050.2677768652
22974,1059748.4988007776
22975,975483.3314087995
22976,1091832.1928872343
22977,1175616.0674216023
22978,1579436.6431981935
22979,1437084.398082019
22980,1610747.2811537546
22981,1841930.9009052746
22982,2449018.5379371666
22983,1193233.8771358358
22984,916828.0476122809
22985,1067072.6378686193
22986,1368444.3329350003
22987,1368537.3338683334
22988,1452647.778151798
22989,1399527.3608546655
22990,794900.614206511
22991,1003325.1168287325
22992,982668.9212926673
22993,1009834.9434413557
22994,1306514.6161970368
22995,964064.6765578585
22996,1133407.1333283577
22997,1294344.4902571745
22998,852055.0015759924
22999,1165409.2893556713
23000,1706014.3689127741
23001,1077290.824341555
23002,1170269.6531707116
23003,1105208.8113667874
23004,1412743.817733005
23005,639748.5860138953
23006,1686673.7445390685
23007,597726.3787005488
23008,845908.6611007596
23009,1111549.4149734292
23010,1984608.1595939517
23011,1656087.0748949687
23012,1284869.7345669442
23013,952270.0754734755
23014,1268227.8842053425
23015,1308268.0854129142
23016,1595790.512042378
23017,1154268.182531323
23018,1160424.8262853685
23019,1421242.498163807
23020,1317324.9310058937
23021,1315396.0061120067
23022,1123344.2990853477
23023,733785.6767083238
23024,741356.8444473407
23025,730269.5687673114
23026,714274.1457695705
23027,733785.6767083238
23028,1003652.0788285877
23029,1198451.1934113412
23030,896481.0168854904
23031,885985.261930243
23032,1214562.5603393833
23033,1563073.1466611722
23034,2121004.9121326744
23035,1467516.670298632
23036,711692.9048179848
23037,930524.7519768629
23038,1541698.8622811814
23039,1701339.3885606416
23040,836747.9751312276
23041,900589.8306940001
23042,963731.0153019258
23043,1294721.4365398318
23044,571570.3144645897
23045,699608.5148588239
23046,807621.9640326366
23047,949813.8547030124
23048,777418.01196452
23049,830206.4278361169
23050,942831.4489274252
23051,1287845.3278700167
23052,1328264.083993228
23053,1474935.4885786856
23054,1200388.1712710299
23055,1226356.0719014874
23056,886284.0977907991
23057,1055606.9851371045
23058,1439267.2545490153
23059,150000.0
23060,1458116.1710706793
23061,1525790.5548155939
23062,791207.9443451093
23063,1040872.9251009864
23064,1056788.436307926
23065,1213051.5065220965
23066,1346324.9537879643
23067,871724.8553161985
23068,1470192.7509661252
23069,1341740.4546274203
23070,1940474.7173444957
23071,1447624.6026720037
23072,982819.2311564524
23073,1941615.0961117325
23074,779224.2872596766
23075,911779.2886482526
23076,941642.2374639747
23077,1580140.2018444769
23078,1380242.7612133222
23079,1215112.341602714
23080,1163062.0525229506
23081,638182.1330047925
23082,652623.7593171187
23083,1929162.7321661355
23084,1811413.3090762612
23085,1194438.2557952737
23086,899373.4460718185
23087,939453.9060652669
23088,615102.8388206939
23089,654962.4076801577
23090,683083.510826838
23091,763471.5509623048
23092,1193312.1239511764
23093,777486.3921702972
23094,1127631.0437366844
23095,859601.6844049394
23096,759150.9900924605
23097,989548.0404223728
23098,1149524.0825454984
23099,1094630.7538292087
23100,749387.4009365487
23101,867124.0068538747
23102,1145208.3642883536
23103,1159021.5134819073
23104,1631246.241607827
23105,1999911.960524836
23106,832886.7401525904
23107,1171707.7612901793
23108,1138691.4548747079
23109,1447283.2679014993
23110,1888519.094260307
23111,1468144.985019308
23112,803486.9254727381
23113,903589.8965678137
23114,904146.889697695
23115,970220.5833910807
23116,879356.0215947069
23117,873786.4201326713
23118,873786.4201326713
23119,711719.2102834187
23120,751613.1028453859
23121,806996.2411616931
23122,1024247.871403828
23123,958502.9530243011
23124,751476.1710005207
23125,725739.2840008832
23126,895852.0456452706
23127,757685.9984603
23128,836049.710144059
23129,832825.689325893
23130,833470.7670809177
23131,1052159.1424708294
23132,1237188.1552537347
23133,1853535.83875955
23134,1773426.3520767498
23135,1988092.0535080202
23136,1516677.5994764382
23137,820426.9340145455
23138,733992.5759686165
23139,1037509.5486554744
23140,759897.9897414008
23141,1048983.6083104268
23142,1093823.531046066
23143,1280941.0065073462
23144,1018858.6628957173
23145,1156554.14892608
23146,1282105.1139978473
23147,1279146.6665743235
23148,1283345.7802342358
23149,1282105.1139978473
23150,1593975.966148111
23151,1593975.966148111
23152,2396829.018808349
23153,1631855.0497246133
23154,1314399.5742021208
23155,1529304.8715585573
23156,1192677.3698630685
23157,1001434.7553957382
23158,1063249.6732707657
23159,1333817.1919838605
23160,899941.646500505
23161,1407883.9614246157
23162,739727.8150629224
23163,1705246.794057438
23164,1279733.9927256685
23165,634920.3464481018
23166,799140.1922422512
23167,1144174.9988570386
23168,1636626.8324843089
23169,856522.0869036089
23170,936539.4612068809
23171,1124600.7735592064
23172,850348.3293145046
23173,1624456.0975318959
23174,455185.41190556483
23175,348622.78050567576
23176,441390.7882481578
23177,474888.8013876021
23178,449403.87518961565
23179,520852.3613060579
23180,851088.2469399865
23181,744907.7092859243
23182,476898.49309147726
23183,660677.6788312319
23184,630732.0291496104
23185,646606.1572312756
23186,896033.463785803
23187,759175.5971323309
23188,794190.2767409808
23189,993938.9811073117
23190,643528.5828527772
23191,1435280.3184843056
23192,1011392.627015578
23193,847966.0896979107
23194,1609595.3241673363
23195,1396910.782712691
23196,1380261.8920886465
23197,1582630.7128789541
23198,1005676.5975957699
23199,551550.5467084701
23200,395209.12278203096
23201,808396.2702951928
23202,514103.39329441753
23203,607471.1672934499
23204,664827.0351995646
23205,696323.8415737986
23206,621799.4674083851
23207,963366.2293464747
23208,1498172.8512201016
23209,1498172.8512201016
23210,609588.542335141
23211,888257.1221592677
23212,706890.9127984216
23213,692854.5760164497
23214,626735.3597758013
23215,1111874.9664679142
23216,1003151.3150993543
23217,668858.0192948424
23218,531940.8881678607
23219,623941.6634105046
23220,1375397.9324187394
23221,912031.4545988768
23222,832972.2157140631
23223,1357042.804330106
23224,1186221.9443173346
23225,1601231.8310121018
23226,1210352.0915748626
23227,520607.694868224
23228,668617.6909983822
23229,701462.3444565426
23230,680657.0408208276
23231,459075.4928164222
23232,1126135.292975428
23233,610951.2600371467
23234,765451.8068244299
23235,1009306.3778978637
23236,874322.285877027
23237,822485.1483593173
23238,900230.2684771857
23239,988319.1585494631
23240,915571.5763421194
23241,969747.2067959278
23242,895743.2067279564
23243,955392.5498785162
23244,679689.5391092919
23245,664514.264259018
23246,698399.9892899959
23247,952605.6314010709
23248,864292.646615867
23249,1175694.4159233083
23250,1000368.7316818917
23251,749548.7014129541
23252,1011072.4050294796
23253,1287881.752044066
23254,1016596.9820484519
23255,1186691.1920181247
23256,608344.6354631665
23257,514291.1920732622
23258,608344.6354631665
23259,627638.8116653481
23260,891765.6247632554
23261,441390.91537600406
23262,1118182.9200138252
23263,711129.587626498
23264,757523.8056948375
23265,647418.5155082839
23266,646409.4091029217
23267,710676.5323191279
23268,922824.6214280264
23269,1551987.1881453916
23270,783119.2047308026
23271,840360.7910188126
23272,1141429.8117750678
23273,905216.6681805879
23274,1198014.8779344736
23275,1084852.6621322797
23276,1194220.7429549352
23277,681732.4309088392
23278,475373.48577255063
23279,1015181.5820879374
23280,1015403.5785039547
23281,1989390.9458684796
23282,2316342.177404262
23283,783610.9697004093
23284,1046640.347025931
23285,1073470.6665644243
23286,1055188.371062003
23287,1040153.7786088905
23288,872273.3561127825
23289,1011058.9710657987
23290,845768.0535614534
23291,580173.1144475301
23292,1176010.7374756543
23293,1409900.0313530255
23294,1409900.0313530255
23295,3365483.3951899167
23296,769649.1896546638
23297,1696471.673802222
23298,1462316.5373632128
23299,1426349.5102519924
23300,1426468.4233244658
23301,1264078.3100492563
23302,1264078.3100492563
23303,667352.6355640364
23304,686707.3320850113
23305,759773.1437394486
23306,1242647.1418707592
23307,1222035.3415200715
23308,1152055.4325324625
23309,1089756.3396369615
23310,1117924.4153771866
23311,1245550.547593624
23312,1507481.5170615094
23313,1507481.5170615094
23314,487977.5959315668
23315,736426.2769316764
23316,1197644.4206845404
23317,1176977.8690074622
23318,1344189.5265693574
23319,706353.618938701
23320,695535.5978730865
23321,841299.1920879399
23322,767100.6539897344
23323,774596.1371207768
23324,1297677.5448238822
23325,1017100.8883726795
23326,895332.1471649443
23327,824844.6972113494
23328,754174.2413042875
23329,700235.6340599319
23330,1159439.5180953024
23331,525306.232684284
23332,559650.1867134613
23333,742298.6584718006
23334,819065.193869108
23335,865232.0891986979
23336,1522283.6957182018
23337,860196.3084177607
23338,741181.6100933953
23339,470795.7072380326
23340,616967.9087652895
23341,716039.840339375
23342,653958.0750640478
23343,719236.1735266892
23344,1058510.6474734922
23345,799780.5496998342
23346,738767.0009407774
23347,742426.6664033397
23348,792739.962079956
23349,818747.1201559386
23350,829511.5577303137
23351,1042322.183130626
23352,922650.6150929033
23353,916764.1107631072
23354,815314.0129789552
23355,1018284.1623849011
23356,745701.1496009893
23357,1310239.7615108467
23358,1473256.92874758
23359,1196858.9101131437
23360,1140549.2790175297
23361,1172036.9863569078
23362,1280006.3460878965
23363,1279498.4676995787
23364,1348628.2373892448
23365,1038204.101888645
23366,1439437.5888434255
23367,2133212.4808286475
23368,2078999.5466413118
23369,2947434.672001848
23370,3396497.7204736955
23371,1223921.844935882
23372,1261004.7984140075
23373,2004863.4677372153
23374,1499455.7481827505
23375,2228940.187634406
23376,2797905.8578792186
23377,2414313.5005614655
23378,1746687.2617040852
23379,1520685.3549887608
23380,1324899.0291148066
23381,986175.1703825425
23382,819575.5452958462
23383,864748.055785001
23384,2032876.3901251433
23385,600546.0434321943
23386,727085.3926494003
23387,793921.9268069409
23388,916929.4247950913
23389,1343596.347770328
23390,1009661.7794029623
23391,990420.0770527297
23392,895405.9388760969
23393,865056.1493176282
23394,865056.1493176282
23395,1475917.6542076042
23396,1561468.396965267
23397,2220131.5518333577
23398,958006.0933211755
23399,1015529.0212251447
23400,1605073.006541556
23401,511792.8464589016
23402,1059567.6933439001
23403,748047.5087845785
23404,1187998.512409462
23405,432327.9288982021
23406,840134.9854271208
23407,874371.2707203557
23408,722371.9163018566
23409,1114736.5888673067
23410,1207090.3513257566
23411,1107062.4878230183
23412,1057095.858954446
23413,1423002.7233360326
23414,951920.2665589091
23415,1186515.9890879549
23416,796602.5075620821
23417,1401898.99613622
23418,1258854.3002072473
23419,1139186.8238506238
23420,1241368.5331906595
23421,1099024.934920739
23422,1138766.43246036
23423,1424271.869392059
23424,1406640.480125692
23425,1669312.5149349743
23426,1190245.3689509432
23427,1276691.9521624495
23428,1608088.498019476
23429,1610775.6897979334
23430,1121623.7022890016
23431,2271276.3197274376
23432,655201.0321888523
23433,994820.6248371257
23434,862675.5873292707
23435,1124204.0119532482
23436,798666.4101019814
23437,765582.0795837532
23438,1075454.0797872178
23439,1075454.0797872178
23440,1156489.5916006297
23441,612150.8005431715
23442,972572.0368263177
23443,993363.5751525388
23444,860435.4748086219
23445,1925743.476764908
23446,1888662.8837386647
23447,1476305.3726104572
23448,1024416.0402471257
23449,1866121.7361182373
23450,1893154.411309115
23451,3316333.521585235
23452,768506.004804827
23453,560149.2911500098
23454,1270902.3042606541
23455,573994.6942245386
23456,862568.0721258342
23457,647997.7701639385
23458,399257.57241532963
23459,959392.7106992269
23460,831596.9641910616
23461,876632.6612432459
23462,703952.3515304072
23463,1522049.9676063962
23464,1404088.0600578585
23465,766546.9231968907
23466,825465.9136501956
23467,1098861.4051555465
23468,1468356.624211107
23469,1592970.7344434187
23470,1223869.485030142
23471,1210190.1639095002
23472,1263069.4583775594
23473,1249035.724235878
23474,1202465.0222284228
23475,667035.4718831222
23476,1932105.882127053
23477,687194.9243102702
23478,699062.6052023224
23479,785499.5005968981
23480,841916.9011313943
23481,946593.3061303475
23482,1387115.7944912445
23483,1482276.955138113
23484,736337.2172521241
23485,755308.8260558454
23486,1035307.5201720503
23487,1129747.3077818844
23488,1108290.1331756364
23489,1386732.2125534925
23490,1865321.0956404926
23491,1262579.5629201685
23492,775597.3992331603
23493,951534.9989119965
23494,2250617.336615174
23495,1255874.8358816968
23496,667514.2340005435
23497,886382.5259056516
23498,1012876.9052317066
23499,882468.1760664502
23500,942210.0049706958
23501,2471664.631644683
23502,747938.5704429365
23503,1014582.1883377295
23504,885776.4414461255
23505,924187.1790156272
23506,1421250.734498148
23507,1127538.904608914
23508,1220875.0029933676
23509,1070366.3923574858
23510,820529.9767846115
23511,891237.9759100702
23512,900563.7183514481
23513,717967.7647267465
23514,923922.0969444297
23515,956411.7300243068
23516,1162995.4491231947
23517,1209326.61723535
23518,1209326.61723535
23519,1068075.7211778238
23520,894069.3634994205
23521,1077858.8348926469
23522,1630602.8434582308
23523,1174627.7195654958
23524,1227325.8016723688
23525,695272.2206406358
23526,764920.1702047782
23527,1154662.3996939068
23528,1087002.0665268328
23529,449190.74775751604
23530,445999.73359809624
23531,676390.2590075625
23532,1043539.1030129143
23533,1056074.9671875448
