Id,Expected
22538,876044.2439155957
22539,1270976.5752130551
22540,1312695.797475227
22541,1099542.5564433886
22542,3635873.749332065
22543,853078.6187653943
22544,946959.0031172846
22545,454434.64881493355
22546,729029.8655129628
22547,419973.0262266703
22548,448847.43292005337
22549,935505.5874054966
22550,818920.2507826348
22551,500524.6245589379
22552,517698.7969768812
22553,1026381.449588799
22554,1227385.3479347238
22555,317981.26256088744
22556,299512.6744801065
22557,316243.9779965784
22558,958032.3635745152
22559,1040647.1542386003
22560,564737.3232675253
22561,535598.1081545877
22562,640651.6913701604
22563,740211.9830286267
22564,1049816.3206726394
22565,2830674.723061846
22566,2830674.723061846
22567,1595447.2415189375
22568,1212650.6127735854
22569,719911.2222061469
22570,395507.33499807003
22571,321211.4870516459
22572,441447.7706100599
22573,509015.5441680517
22574,840521.322165271
22575,541578.6131481363
22576,906457.3798813042
22577,1968479.1713198216
22578,2987453.241892463
22579,1166487.2645364925
22580,2673418.5383042884
22581,891306.2404716302
22582,1209955.613156418
22583,1668975.7355139682
22584,1554824.5301270313
22585,1621951.4589462362
22586,2138666.618788512
22587,358760.7900514029
22588,436515.44051916455
22589,736043.8966318591
22590,808563.0750023407
22591,839651.5480319752
22592,927644.2319170396
22593,708223.1102176922
22594,840932.9824665709
22595,891722.3779009597
22596,825867.9616992351
22597,458301.551263414
22598,937884.6574741036
22599,787175.8299180854
22600,1061303.2647271047
22601,929594.1017161601
22602,905938.1920979681
22603,785557.5759738918
22604,1121103.0673458953
22605,1330881.7805839148
22606,1324668.5718115605
22607,373701.21227469685
22608,864277.4890953253
22609,686329.0156217165
22610,924446.8291762772
22611,874727.8323294979
22612,1215721.7970609956
22613,1477850.5901084314
22614,1422801.9053004258
22615,650351.025244398
22616,429585.93846799276
22617,1899111.1604707509
22618,891494.4814630232
22619,2218432.0885673924
22620,452696.54790585366
22621,320387.1976695122
22622,331939.5824708363
22623,378083.898177512
22624,653785.2434463165
22625,977211.6635489343
22626,1716192.4391143057
22627,1018678.5948628499
22628,913296.3317095458
22629,873029.1913329946
22630,1478864.262179812
22631,863156.6271982029
22632,1597091.3249692563
22633,1707214.3975290214
22634,1677686.5990303992
22635,667779.5837413458
22636,1148542.2520513008
22637,1148542.2520513008
22638,711222.1600548875
22639,679589.8524730214
22640,715657.8075531306
22641,684912.6911621924
22642,1175047.4634337542
22643,1418860.8132794183
22644,1314219.2148523577
22645,1741812.2357270455
22646,966478.7407534734
22647,1414950.634858382
22648,366166.3444829507
22649,377523.04312064574
22650,357020.73178769014
22651,1656186.8636497934
22652,268917.41988448886
22653,729938.4687601605
22654,845186.7532563371
22655,636142.2614864557
22656,966689.9671486228
22657,381557.11386119964
22658,320124.47645645007
22659,604076.1695993443
22660,618870.6601730424
22661,582380.1011040169
22662,603365.2303593714
22663,1060932.1984007002
22664,561070.8343629473
22665,600353.5438100684
22666,777151.5292541042
22667,324119.0980404942
22668,393431.372261134
22669,990820.3675454446
22670,707584.1917925635
22671,706697.1919612712
22672,722344.4733916972
22673,448355.9282871632
22674,716969.4304292802
22675,571167.2851199177
22676,646726.5903565184
22677,963426.3290273099
22678,360348.69046528655
22679,1673140.7927448552
22680,705904.2409894
22681,459565.7916618735
22682,1063837.8584576715
22683,1063837.8584576715
22684,1600330.4413373182
22685,1506306.9710015259
22686,189931.15425107034
22687,319172.8020767241
22688,1196397.7918463838
22689,677016.3567310416
22690,875661.6219442089
22691,787084.8784079567
22692,926015.8438256636
22693,340593.05842395435
22694,856523.5653248653
22695,797410.0171983403
22696,1692622.4903655476
22697,665579.228756365
22698,516742.061934738
22699,902097.34992375
22700,902097.34992375
22701,876605.7202542912
22702,546218.5146257211
22703,1239814.4720417866
22704,1453637.6216709628
22705,594868.3942967999
22706,332482.760587116
22707,603069.1189272769
22708,728578.0025183954
22709,680554.8021783079
22710,976391.5733947824
22711,609711.8159562816
22712,1056373.754506887
22713,280007.7068390185
22714,972751.8069347332
22715,356347.119881173
22716,574484.8604063375
22717,177895.05010932387
22718,502608.5503756841
22719,648581.910675571
22720,485446.9454544317
22721,591647.2487537548
22722,365483.1454211003
22723,340421.20281315694
22724,716707.1654218691
22725,710955.4125625227
22726,848194.5737826619
22727,822489.2512937777
22728,848194.5737826619
22729,822489.2512937777
22730,749517.9081386154
22731,591945.7098065142
22732,534874.7320549937
22733,796063.2764374682
22734,866977.0460909181
22735,827995.3655742797
22736,914034.3388282722
22737,996300.3888547377
22738,1132539.9537425323
22739,1072401.634918332
22740,856354.2005948036
22741,972085.8845523738
22742,1321839.1930060207
22743,1232493.3845184597
22744,1017819.7753171921
22745,905350.7303756556
22746,701567.6751127505
22747,1078740.8888371673
22748,831938.9885913423
22749,408375.36280064745
22750,480734.4792253376
22751,700629.0506931145
22752,666949.5612948773
22753,778877.3438840264
22754,737300.3512195958
22755,699004.5129129221
22756,690620.576588172
22757,980931.7903884294
22758,1916996.0811269798
22759,815905.7555532107
22760,661610.8200123806
22761,901351.8702835017
22762,1181453.0895679132
22763,1938123.9814153754
22764,1334980.929757136
22765,1799113.9722422792
22766,1449686.369102898
22767,1552278.467543881
22768,3030270.683165428
22769,2849535.844619995
22770,2312416.53966409
22771,2753812.744552163
22772,2604340.842607386
22773,642616.2413927936
22774,807879.6827027975
22775,1468003.692044319
22776,3631394.8335008733
22777,3831335.853160356
22778,350904.3187302384
22779,402322.511206333
22780,405852.4287642222
22781,634488.7329752806
22782,720640.0296413265
22783,1172609.352747068
22784,700604.2734374276
22785,828249.1336507963
22786,1009304.8711239289
22787,890724.4471553762
22788,871194.7300099428
22789,455660.752511099
22790,485985.018908511
22791,275398.13560318464
22792,1909971.655124111
22793,1909971.655124111
22794,846085.1011313174
22795,878963.8114694336
22796,769928.1595182101
22797,778950.0252157886
22798,678163.3946131809
22799,395804.1681977141
22800,443497.11971819215
22801,761846.9559713071
22802,707578.5202463028
22803,653792.1092333862
22804,602339.5208316859
22805,1131046.1480835935
22806,961231.5988162245
22807,447078.48036758596
22808,842122.3731660378
22809,766302.7529716218
22810,772686.7920988268
22811,1164147.3273821836
22812,985092.8213848771
22813,1170225.7031422982
22814,666226.4473068191
22815,589022.3559370079
22816,567116.8959917214
22817,411069.207327895
22818,535607.5614460196
22819,1782552.0521143568
22820,483039.6432350988
22821,359387.5248291341
22822,749878.5920241443
22823,763317.279077728
22824,1115819.2020305383
22825,1125030.9322710412
22826,370008.9589348855
22827,394078.38809544686
22828,2445904.957390461
22829,1637633.787139635
22830,850171.3175678379
22831,1181469.953516671
22832,833885.4752943043
22833,252948.6092894661
22834,1204220.4617061475
22835,523772.7947837302
22836,502213.2326162829
22837,573462.8892390331
22838,683400.5780364927
22839,608180.6198135099
22840,1152690.2204383442
22841,1897428.3265904295
22842,497737.2651238868
22843,545001.2114407899
22844,518002.7608130573
22845,791155.8366879349
22846,910307.7540604902
22847,1099827.3008490156
22848,1523667.60449609
22849,1457887.3407365587
22850,1354225.8523073236
22851,1354225.8523073236
22852,669641.126368294
22853,996577.4462976351
22854,976731.1751739109
22855,1376243.0316786836
22856,981576.3206079351
22857,1019105.715398632
22858,718680.2275787848
22859,666296.0134847676
22860,1079922.0901540194
22861,641347.6638078144
22862,713630.8403335303
22863,854101.0394211013
22864,1787872.8749781856
22865,848272.1848834961
22866,824953.7055035264
22867,1149639.3645898942
22868,1149639.3645898942
22869,1051290.863950573
22870,556333.7607149157
22871,649821.3753283359
22872,497446.0501860348
22873,846248.8636304322
22874,662651.9925807398
22875,556978.4713214899
22876,604987.8443735173
22877,491266.21947801654
22878,803435.4885631171
22879,1123993.6333465513
22880,1341168.8058015876
22881,1431517.5179837118
22882,1054756.482407052
22883,1900997.49215239
22884,1636266.5615181972
22885,718561.7287313883
22886,601850.4791063138
22887,1058156.4861512766
22888,250108.09200777474
22889,578622.9243181548
22890,751938.466548291
22891,1501245.4712469524
22892,627095.0408769601
22893,694124.0653735255
22894,575373.0988128342
22895,691369.0026949802
22896,471403.5087203777
22897,2086105.8606922512
22898,1438319.591139393
22899,356444.3807767182
22900,150000.0
22901,549343.1780609769
22902,631303.3306692293
22903,552745.8822395785
22904,704960.829137764
22905,659148.441593435
22906,579876.5426118613
22907,576966.8936343968
22908,671764.3179645883
22909,1113939.0970409547
22910,1816493.5459258934
22911,757074.1218833075
22912,1395739.7377890968
22913,1249817.8291636358
22914,1455820.2722371377
22915,1373937.722600605
22916,1506341.186993821
22917,845230.9673670315
22918,941500.8054852758
22919,1082444.2660136055
22920,1321097.4575950624
22921,1495437.6365347588
22922,2367066.971138739
22923,1974517.670415622
22924,656827.9352076653
22925,819968.0663602133
22926,1532157.4361089047
22927,2187860.0760889933
22928,778488.2571409837
22929,1538013.4082692715
22930,1302349.2712271302
22931,1428356.1197078119
22932,1455836.1284000247
22933,2403841.5300141172
22934,943558.0530430862
22935,959551.8600244992
22936,761834.4757696036
22937,748382.4219125811
22938,1562463.1388368716
22939,2077453.2504426963
22940,750647.0978067657
22941,892880.371611045
22942,6117532.602989729
22943,3227911.39795751
22944,813337.5397643945
22945,831338.5677803946
22946,854457.5013165829
22947,888923.3561339962
22948,1024605.687459692
22949,1514849.5894658212
22950,1117569.5562884961
22951,2280986.0956800007
22952,2169179.478339421
22953,2813600.167175695
22954,2578667.6972505148
22955,1229092.4724026779
22956,825027.3367276982
22957,905982.8487784258
22958,1307516.125238192
22959,986517.1694430123
22960,1034644.993821605
22961,1267096.9922204232
22962,1314486.205547741
22963,498723.4544387101
22964,761889.0410096715
22965,744398.3288344546
22966,795499.0783182875
22967,1005377.6304246704
22968,1153685.1085531414
22969,1034443.1191483716
22970,1404844.4172018152
22971,1206482.575040244
22972,1003157.3832041867
22973,737136.9581290714
22974,1036443.148399168
22975,928710.1015143858
22976,1030704.0848557735
22977,1141349.7783566043
22978,1381364.2871411266
22979,1456941.613719901
22980,1512334.9847414077
22981,1743810.0008694937
22982,2935108.4943555985
22983,1174106.1519069714
22984,791086.1256072272
22985,1031476.7314607139
22986,1147629.0645443143
22987,1403725.1299119228
22988,1554407.534347079
22989,1329517.5605882215
22990,644377.0963733073
22991,859169.8350988678
22992,1044555.9960049696
22993,934153.2033199627
22994,1267819.4676206443
22995,907057.7207410433
22996,1179427.4613914299
22997,1229853.6170024357
22998,901942.4151194268
22999,1136380.6425585977
23000,1554475.5066443197
23001,994415.1367912777
23002,1189276.0092070326
23003,1090374.3199654012
23004,1312378.729228701
23005,560242.9766648518
23006,1414734.1320808865
23007,493357.81950332655
23008,801334.1162950218
23009,939836.008031594
23010,1971428.5602472778
23011,1820312.0937678046
23012,1434062.6338300467
23013,848213.7841739523
23014,1323127.6154813697
23015,1270546.769522741
23016,1577886.096208767
23017,1214151.6379687719
23018,1004937.4921438277
23019,1325269.3316347038
23020,998767.9290885401
23021,1335871.583960345
23022,1361978.8187694252
23023,802094.9449751452
23024,814629.2734257678
23025,721808.3201756992
23026,763655.9129413404
23027,802094.9449751452
23028,1108135.1021447675
23029,1100067.8248363084
23030,913226.3461377616
23031,941318.4918600189
23032,1089034.5179754018
23033,1733871.5360140747
23034,2290664.822619878
23035,1369367.7430579166
23036,845026.8703798861
23037,968018.2578865859
23038,1446533.7898282101
23039,1878319.0994292405
23040,882111.3466724822
23041,842631.0877787153
23042,905737.4767980443
23043,1216838.5758891553
23044,633791.053533807
23045,813082.9055971961
23046,879680.8185793044
23047,937946.5579142497
23048,947598.5524933889
23049,917308.9852392279
23050,1062406.410407591
23051,1303134.1766630404
23052,1390998.3449032262
23053,1395383.661418981
23054,1304183.3610770637
23055,1237122.1055576324
23056,1089361.6593163093
23057,1157238.4677123406
23058,1549014.6869531116
23059,150000.0
23060,1771397.4801161515
23061,1768832.3828877218
23062,1071414.6739840042
23063,1155780.0441438751
23064,1226227.2448609932
23065,1221007.720007149
23066,1449555.574377115
23067,982225.2962435855
23068,1264335.8118121813
23069,1406278.3551177126
23070,1788456.5992545264
23071,1361182.8127350812
23072,947087.4044079165
23073,1640946.2502859621
23074,927069.850139427
23075,825445.9400156174
23076,922918.8816886666
23077,1578429.6956700168
23078,1141333.1129028264
23079,1245090.8053094794
23080,1087530.2334279553
23081,508927.51336831093
23082,755262.9632385628
23083,2045797.4112662626
23084,1944786.2140641566
23085,1222599.2701096325
23086,833461.800474084
23087,781372.6730834604
23088,652461.1902360355
23089,686179.4921518108
23090,754862.0925594684
23091,803954.3988737867
23092,984028.4301926816
23093,911132.8787605233
23094,993384.0410176095
23095,899667.4276165469
23096,988160.7216960562
23097,1029667.130762044
23098,1130059.0834741152
23099,1017889.7973534821
23100,878530.2388710339
23101,934184.6970916876
23102,1058473.90824135
23103,1157747.4371330587
23104,1863104.167513008
23105,1615090.3210634696
23106,931389.1101498742
23107,1253380.6777536708
23108,1370680.8631152203
23109,1713603.17176233
23110,1869942.4992691209
23111,1659354.7102545807
23112,786637.8041850652
23113,806114.5597520294
23114,896996.4918943688
23115,937620.3423649219
23116,940950.408706421
23117,952352.3892678272
23118,952352.3892678272
23119,774191.1785216428
23120,831523.2474799564
23121,796780.5290649198
23122,1075744.8338641927
23123,1075283.8210647295
23124,776351.3037593352
23125,653404.6730692182
23126,831068.0843937993
23127,795492.4864752755
23128,875062.5860174004
23129,988886.0585601159
23130,942639.5583527522
23131,1078828.8200579798
23132,1326085.3436831615
23133,2411739.703716134
23134,2414570.0618003723
23135,2353804.7723976574
23136,1379768.3154712839
23137,811458.3150580757
23138,819461.0002728042
23139,978410.1237783082
23140,785981.8137507539
23141,953563.1651907384
23142,1143836.7188449479
23143,1331808.0259755007
23144,1009748.5739241631
23145,1198845.0592393521
23146,1367630.5058722084
23147,1368027.6904048081
23148,1388210.936092279
23149,1381200.1162673435
23150,1462158.2447632113
23151,1462158.2447632113
23152,1317601.5028317561
23153,1315202.0329376282
23154,1383364.7309708495
23155,1456674.9924049578
23156,1084300.1164804534
23157,1117838.2921283783
23158,924858.8610879342
23159,1315604.437016779
23160,878933.7388208549
23161,1538370.4890850685
23162,814368.4179381621
23163,1812141.6377370483
23164,1424482.2108457733
23165,706385.2544361233
23166,826316.1070258995
23167,1116771.7471670937
23168,1595754.6064689597
23169,830991.5899401163
23170,910101.1118677456
23171,1082114.1857791299
23172,911339.3148974655
23173,1600749.9876165818
23174,402795.71214511234
23175,365830.5649029958
23176,436965.74456201284
23177,434696.2129727597
23178,396109.2746139646
23179,382895.0852962315
23180,881620.0803725672
23181,734222.7670820872
23182,408143.5431173998
23183,772096.8351611157
23184,694393.0999698194
23185,546919.2718472034
23186,1070423.7557988833
23187,797811.4680072467
23188,842610.8385652591
23189,968318.11122682
23190,523079.1313846761
23191,865811.7898302637
23192,926108.9814769906
23193,771531.1786980989
23194,1671017.2443941662
23195,1212909.497058521
23196,1220726.0747641837
23197,1827107.5258857347
23198,966733.459272999
23199,487382.83037827443
23200,430442.52359200816
23201,805910.5370317914
23202,448971.73976967874
23203,610206.6071325259
23204,658941.9659832481
23205,673975.1182249099
23206,624354.8677045471
23207,1064638.3786511556
23208,1344635.0114551946
23209,1344635.0114551946
23210,624498.3330084438
23211,904928.5221622677
23212,697202.7729806816
23213,771987.4428453041
23214,733164.4376601779
23215,1045458.4552524472
23216,964974.7305608845
23217,598778.6068791492
23218,521796.4424064004
23219,611309.9068532228
23220,1046541.3235517254
23221,825311.2498256281
23222,1020103.6860163349
23223,1077967.4896850213
23224,1220916.4262970283
23225,1214343.9353375451
23226,1134377.437918297
23227,568047.942893957
23228,640866.0124442915
23229,634765.555641287
23230,613728.3780481967
23231,530658.5219634953
23232,1182686.646591456
23233,582758.1033720302
23234,744100.4837037384
23235,994724.9678532578
23236,842389.2236857685
23237,820231.1007977043
23238,893452.844910736
23239,974834.80589836
23240,923580.3880238022
23241,942019.4136099234
23242,963955.8066145295
23243,905399.1214515299
23244,745148.3588936423
23245,665469.720990779
23246,759265.8941441767
23247,939996.0492892734
23248,773864.8240344076
23249,921991.5388789249
23250,988424.4688279674
23251,758396.672846013
23252,1066383.962727898
23253,1237006.5464365662
23254,1243090.4720809048
23255,1389084.376283446
23256,548015.6448040183
23257,527693.2670348894
23258,548015.6448040183
23259,566254.9543322285
23260,921843.2005016931
23261,430482.22086766624
23262,923333.6974532459
23263,650705.1345477147
23264,562052.7859315302
23265,725426.20318411
23266,621043.5519188065
23267,684912.4664236733
23268,962018.4089105541
23269,1487477.150105507
23270,714140.6838282428
23271,961833.6367167509
23272,1079157.2049636547
23273,1001079.9397684031
23274,1168082.6632269095
23275,988623.1847420412
23276,1399671.1122088742
23277,696709.7109156926
23278,448607.7109654486
23279,1068589.1390215147
23280,1279887.1195408585
23281,1568783.751752405
23282,2323691.0233805776
23283,788884.9806877793
23284,1042831.2162141282
23285,1231396.6489240178
23286,1103316.5846385737
23287,1055893.3434198208
23288,911998.4497162312
23289,1021793.677117745
23290,945815.1168287742
23291,723760.3587428991
23292,1374470.5800296569
23293,1920270.3602791626
23294,1920270.3602791626
23295,4472742.883591758
23296,775970.2018868771
23297,1243312.7120974874
23298,1157026.2214738969
23299,1168630.6036543078
23300,1124668.7525219384
23301,1245212.5081920144
23302,1245212.5081920144
23303,614239.9314972918
23304,642789.00350879
23305,671236.0457944138
23306,966056.370762551
23307,1137956.127853051
23308,909750.0255547777
23309,885618.5449823315
23310,869023.0610955487
23311,919572.106852567
23312,1445600.180282823
23313,1445600.180282823
23314,539510.4255982782
23315,768737.465840535
23316,1240436.1705389982
23317,1286096.9551440587
23318,1458789.4788706964
23319,671597.5116576042
23320,726583.0749745657
23321,762521.819786793
23322,711224.0055508038
23323,789640.6908471527
23324,881406.262217375
23325,976752.98741378
23326,936365.5000909087
23327,729949.089845992
23328,716972.359022916
23329,742732.3511445232
23330,1007119.8955362714
23331,492101.54836702195
23332,599410.2666776364
23333,901176.1091666481
23334,897149.7159535128
23335,916357.3319791357
23336,1749373.601798161
23337,1049725.4585302162
23338,828269.0783862887
23339,488225.1439007367
23340,560063.2863196246
23341,625267.1009701199
23342,722662.5957647599
23343,853199.2188258729
23344,1273030.516933728
23345,914326.1188730674
23346,889333.556702825
23347,742655.076292783
23348,896643.9304753623
23349,813499.8987013509
23350,897155.0900637025
23351,1131574.9291899055
23352,993746.1028678612
23353,866533.5106860085
23354,992967.6265393235
23355,1079023.7785828067
23356,984901.1143094802
23357,1690984.3322344723
23358,1613269.0749901023
23359,1220216.2244731954
23360,1483780.031669194
23361,1129088.038264408
23362,1490597.4376713217
23363,1004952.5577543832
23364,1331184.8021841403
23365,1121206.9206654355
23366,1695016.6408664905
23367,2267297.9029276394
23368,1615311.6971011823
23369,2541401.6301654703
23370,2906577.0360566126
23371,1108028.187777287
23372,1529794.623448976
23373,1822964.044169758
23374,1532058.2358699802
23375,2072674.467724053
23376,2429025.605940611
23377,2259575.8656412424
23378,1675397.7819488423
23379,1565857.222575675
23380,1389395.2412808656
23381,914319.5411740227
23382,884723.9779814652
23383,903972.6994746624
23384,2347181.0173413833
23385,585393.5243076842
23386,832587.5633274871
23387,867302.5239401688
23388,911940.8889464552
23389,1118496.906614666
23390,1001523.4534275285
23391,1048401.9912620181
23392,937904.6278879382
23393,833584.3756589033
23394,833584.3756589033
23395,1214999.069673442
23396,1288982.4943349448
23397,2522182.96616021
23398,1046552.0626699784
23399,949831.8349554405
23400,1229685.675234182
23401,492106.4937480425
23402,981801.6193133831
23403,736624.664835909
23404,1292856.2658400654
23405,311860.35232045985
23406,825709.1418035058
23407,865790.2457479541
23408,754199.9080477288
23409,1155368.9316541753
23410,1184203.0577913746
23411,1008910.1697629462
23412,887842.217754546
23413,1260255.138525465
23414,824401.7067728962
23415,1133655.2806628086
23416,790130.1493562981
23417,1400807.17236506
23418,1216371.1671017262
23419,1187765.36604556
23420,1238964.4114258667
23421,899957.3509041836
23422,1154905.2407234444
23423,1425670.2797206924
23424,1213165.6775854388
23425,1648839.8638243463
23426,1255088.2129096838
23427,1285213.6351945892
23428,1671180.1338827552
23429,1510299.9226258155
23430,1001018.6859651821
23431,1927546.6161133498
23432,754920.2607274381
23433,819706.4909237807
23434,892352.6331000411
23435,1074459.6959111975
23436,761993.628102817
23437,692362.2637871334
23438,980559.3708265487
23439,980400.4908958015
23440,1261247.3678439509
23441,681413.5354097371
23442,1027299.4819547303
23443,963975.0117124263
23444,1016272.4396205738
23445,1657569.437024706
23446,1775718.6278733553
23447,1804252.2221660833
23448,1080107.5233136038
23449,1223062.4237085546
23450,1300177.394300505
23451,2420895.1169763803
23452,716195.9457654839
23453,484245.6424168878
23454,1237333.9127608573
23455,557332.8666854786
23456,920612.7640408956
23457,712305.2732099391
23458,422136.21081239905
23459,1031858.1657609215
23460,714070.8192434266
23461,1032113.1798627257
23462,979836.5406271047
23463,1191384.8179142096
23464,1131192.3832665128
23465,742307.0040406446
23466,816474.7208442233
23467,968329.4972237886
23468,920599.2812520928
23469,1376650.1705071707
23470,1363855.6779038925
23471,1180841.5973993915
23472,1300767.4216177166
23473,1127721.72608607
23474,1355325.406790799
23475,727353.7039502247
23476,1700208.141482474
23477,605070.0941608486
23478,609731.971450533
23479,815120.6049728007
23480,885722.1148878626
23481,1039480.6728090188
23482,1169410.1906917996
23483,1510069.4647097376
23484,813759.6932826602
23485,801408.6381711712
23486,1090099.789167364
23487,1129374.3864615366
23488,1081437.6677457106
23489,1425460.1994605719
23490,2136257.3536105524
23491,1123087.8599423848
23492,799248.407989617
23493,1004038.5644057166
23494,2470322.5528046656
23495,1079594.434984886
23496,742760.3453680526
23497,899143.5404154889
23498,935480.1529806709
23499,896842.7569578631
23500,957815.7398930058
23501,1854273.3586230378
23502,796023.5836796429
23503,1070848.2018556492
23504,807941.3681965239
23505,1022927.9719457135
23506,1334695.3286468764
23507,913927.4048214228
23508,1217033.5589379
23509,1008505.8021684844
23510,824015.9490701276
23511,825992.6750334945
23512,908522.3030521303
23513,661881.790244842
23514,868052.0823746291
23515,884237.5744117766
23516,1039986.5574449057
23517,1523382.8658998578
23518,1523382.8658998578
23519,1012682.3138630639
23520,902240.1682541508
23521,950451.0829099172
23522,1825551.904236067
23523,1214759.755719719
23524,1110782.5828222784
23525,602310.3105236144
23526,712474.2769282106
23527,1131000.9987012972
23528,1011560.2903708642
23529,408605.4420535782
23530,535829.7780375342
23531,647610.1212240297
23532,895031.5076503197
23533,997731.9281957847
23534,1004692.8205990148
23535,762504.8059701882
23536,1066995.5465906626
23537,823751.5731154433
23538,846861.8806300532
23539,1147100.6392860594
23540,736124.7867105053
23541,752592.0532968178
23542,976211.0814149405
23543,1340131.6119105425
23544,721624.3122633698
23545,661027.7148741635
23546,865828.8870996486
23547,797974.5408366887
23548,808827.2636110919
23549,979971.9179915666
23550,977525.8336239562
23551,859879.6836292311
23552,565164.6264682957
23553,794764.0823261938
23554,865630.9524758006
23555,893114.4136180558
23556,893114.4136180558
23557,943598.1354235043
23558,863429.2358376209
23559,863429.2358376209
23560,863429.2358376209
23561,820857.9421271618
23562,1142076.5894230732
23563,1084271.9395590224
23564,1134213.4247199483
23565,1000421.8257745816
23566,1157252.0775465071
23567,697159.7676948311
23568,1022979.967353484
23569,946457.393173265
23570,1145734.0047438983
23571,1189672.044342189
23572,1466547.2141566244
23573,794583.5466310118
23574,1137278.7101188682
23575,653706.883314333
23576,672615.6452924983
23577,945655.3565650864
23578,1146119.5134072434
23579,865802.4177540457
23580,1638333.9301989118
23581,964868.9234706946
23582,1701639.5315806956
23583,964386.6633491707
23584,983289.0854296681
23585,1133809.2704480463
23586,1030499.2454230096
23587,2196542.3753697793
23588,729001.3691565567
23589,435528.9729305718
23590,608903.597908907
23591,712056.9512400675
23592,621422.3840371905
23593,632926.216631856
23594,772358.6851496431
23595,1185571.0793130472
23596,2068634.670387171
23597,2011482.6614034504
23598,1158831.8816485023
23599,1256755.275271908
23600,1276807.0008847285
23601,582273.6588969644
23602,723931.5132561873
23603,909812.9738947825
23604,1183936.854832914
23605,1173042.6787961705
23606,1267048.16032636
23607,552868.3646487019
23608,848258.6379704484
23609,1165569.4850816352
23610,657430.7264402602
23611,1026975.1062901139
23612,1132951.9373183742
23613,1509773.8141736716
23614,972605.9120920541
23615,1083949.4207652921
23616,735485.6920599049
23617,429226.4044260276
23618,1187815.2478939807
23619,812520.4174520911
23620,728831.1415768414
23621,925834.4050159461
23622,926879.2300422632
23623,1091968.4326940828
23624,1443154.5069525165
23625,1629597.0669199089
23626,498415.52065714623
23627,586946.7739735818
23628,655474.590216589
23629,794864.4194904176
23630,1822472.9090755256
23631,1468627.2449227776
23632,930262.739006179
23633,893862.3883441752
23634,1132239.0004867513
23635,842345.3839205342
23636,1065231.8247457994
23637,610182.382137083
23638,779771.1230874348
23639,834074.2045606811
23640,1406740.9923437992
23641,1016323.7149244101
23642,1112701.9653730236
23643,1012234.8552880962
23644,1182398.7135155364
23645,1394786.6303113867
23646,1673474.2342103466
23647,1155326.7549070816
23648,1267321.1327218967
23649,988281.4148321646
23650,684843.423985426
23651,647556.4144929164
23652,968225.6251957582
23653,798915.0702574013
23654,1464681.6363508732
23655,349994.69390010624
23656,666536.0701703758
23657,1610981.6840641608
23658,901501.1638503569
23659,1503339.3534988617
23660,1081999.5991955297
23661,472471.684717978
23662,843527.8964886593
23663,898859.7699034172
23664,2188815.1368285804
23665,930459.4199687144
23666,539499.9991629365
23667,539499.9991629365
23668,546710.2721651137
23669,833470.6475782525
23670,446837.37802178477
23671,1979184.6570349294
23672,755451.2088177516
23673,751183.325720107
23674,849905.7621037774
23675,1467798.0040989679
23676,1114431.7865571652
23677,1324145.439658875
23678,1112826.2210314844
23679,1303779.754129742
23680,1145161.9338696476
23681,2648779.245149649
23682,1450288.5534877707
23683,861623.9455843107
23684,1459055.6042118997
23685,2070663.3408206042
23686,476750.93411772844
23687,703564.8787994543
23688,759575.4599604122
23689,2820284.603292467
23690,509840.59865562187
23691,747216.9684116613
23692,744685.9433395148
23693,732555.7824466605
23694,708031.6428721935
23695,744685.9433395148
23696,732555.7824466605
23697,732555.7824466605
23698,736837.1862185297
23699,736837.1862185297
23700,734668.0362610987
23701,882818.0377178246
23702,989354.2704884162
23703,989354.2704884162
23704,898706.0355204181
23705,1547862.8459847532
23706,1891666.4207406626
23707,1058804.643908079
23708,1427237.4583668073
23709,1654357.6342074412
23710,670611.0576781166
23711,809685.3397159135
23712,1358058.7099482345
23713,948085.2785125019
23714,833684.3548579658
23715,866609.2168376193
23716,1157343.7681162152
23717,1424551.4053756911
23718,1126191.2292922887
23719,1069868.4653404301
23720,1068802.1418091676
23721,1128160.0784656121
23722,1200685.1203000548
23723,1402812.4002716881
23724,1495787.2035026571
23725,1307888.265866585
23726,1273955.305716499
23727,1199823.656250542
23728,1626484.740283916
23729,1806683.7979954113
23730,1860251.774321306
23731,1554591.7041376415
23732,1786513.3754630177
23733,2298960.9894273314
23734,1979989.2900973712
23735,1898811.770182163
23736,1076321.6723343956
23737,982947.6071097932
23738,1318877.2134481226
23739,1067198.1311724335
23740,1379347.087122163
23741,1414268.860560735
23742,1313349.4689436466
23743,1314758.5034006697
23744,2455324.512127738
23745,788405.9550430749
23746,1479768.416928046
23747,1097396.1757201317
23748,1385427.2700492993
23749,2144255.9089371804
23750,1856985.976439718
23751,932981.220508359
23752,812024.5334555606
23753,1018504.8985652619
23754,1053748.6362327517
23755,1157199.9432945224
23756,1172324.7143735278
23757,1288750.872164926
23758,1269713.4007372723
23759,1184530.5671514648
23760,601584.6399895696
23761,657989.5044277479
23762,807224.0434752812
23763,589200.7977375146
23764,652219.2720831195
23765,971666.3161360481
23766,1155446.151217054
23767,649377.9677985661
23768,560242.7067994019
23769,603185.1267830243
23770,601677.560788909
23771,635759.8185869091
23772,654191.5336327859
23773,936456.4578738566
23774,1023272.0905791225
23775,868922.0286775753
23776,1020612.641816552
23777,858033.5152011428
