Id,Expected
21407,901376.236824589
21408,995585.1978345669
21409,809690.3619553897
21410,1276157.4352145274
21411,716980.9606950083
21412,694144.1410976335
21413,627853.4785640836
21414,1167887.271111263
21415,1022265.3091343226
21416,758876.5112849034
21417,1055202.3400656842
21418,436988.55666982057
21419,104117.15985513685
21420,436988.55666982057
21421,306504.9289645486
21422,410207.11126445886
21423,365987.6001037302
21424,518141.5452038661
21425,983299.4644568763
21426,431380.94857146224
21427,983299.4644568763
21428,543327.0251118127
21429,519939.75123429566
21430,663992.6649767618
21431,733359.8306333632
21432,906257.5944887687
21433,1051439.699350117
21434,467846.22903166193
21435,604240.2218661397
21436,543610.3013185151
21437,445605.3668462811
21438,541391.871017193
21439,439873.731942663
21440,541391.871017193
21441,692497.4447018276
21442,1013676.9487087199
21443,945648.1590175185
21444,1433898.9057073847
21445,2499506.521510569
21446,2499506.521510569
21447,150000.0
21448,440187.4826298674
21449,426428.01289572683
21450,337935.1098488008
21451,310907.91157439473
21452,1225267.7495411912
21453,930829.1610161221
21454,1107992.1995301873
21455,967361.8934010993
21456,967361.8934010993
21457,967361.8934010993
21458,1148711.5844240796
21459,150000.0
21460,150000.0
21461,150000.0
21462,150000.0
21463,150000.0
21464,322540.50919557584
21465,296619.4967358246
21466,334612.26073654054
21467,981834.8557254629
21468,872701.8612892786
21469,1493255.074910114
21470,1443749.0180539417
21471,1189222.1335814132
21472,150000.0
21473,327965.5133248664
21474,292296.52007745695
21475,401051.6939339106
21476,744215.935513889
21477,76272.58257950156
21478,244422.26819194682
21479,266983.38308025734
21480,334578.9127188317
21481,490133.98034028267
21482,490133.98034028267
21483,325923.11502652033
21484,197690.22525414737
21485,150000.0
21486,157042.1162683069
21487,514324.7854562871
21488,363486.7425223414
21489,394257.9761769522
21490,823867.0730609581
21491,150000.0
21492,401366.5749922313
21493,150000.0
21494,378077.02317871735
21495,304776.15522177354
21496,401875.986103038
21497,-15772.97649195698
21498,150000.0
21499,365355.07826470165
21500,324044.4362053055
21501,750369.8592449088
21502,500180.71736584377
21503,150000.0
21504,294927.5512315366
21505,207111.49522748496
21506,1142966.451018079
21507,133021.5228751126
21508,1128181.6880782314
21509,870792.9944429864
21510,948195.7200871151
21511,178017.29011094224
21512,552357.5987767614
21513,461262.5481161803
21514,465484.32536351954
21515,777189.6498650583
21516,669502.6919156138
21517,822707.6565597181
21518,822707.6565597181
21519,150000.0
21520,150000.0
21521,200001.1101839303
21522,147405.8682457234
21523,431050.03654263855
21524,213169.0248252943
21525,195216.88886798048
21526,633941.5619214835
21527,239602.7789046823
21528,280594.15010613046
21529,422016.211701611
21530,2188245.0610900917
21531,150000.0
21532,249910.72725202516
21533,205507.57600369482
21534,786298.0542087734
21535,674057.0251208881
21536,262815.9805975172
21537,388208.8845508973
21538,577856.4002943307
21539,842556.5369172659
21540,721695.447723652
21541,507996.6474960503
21542,413260.6967488813
21543,150000.0
21544,150000.0
21545,744479.5051887252
21546,650767.9423272354
21547,740601.5538158357
21548,806239.8585766901
21549,150000.0
21550,150000.0
21551,609157.8560652633
21552,150000.0
21553,367289.7010116505
21554,321804.59039329924
21555,562493.67296539
21556,150000.0
21557,150000.0
21558,362054.76755729923
21559,150000.0
21560,150000.0
21561,150000.0
21562,504772.69771496643
21563,656971.091846689
21564,205095.82569195854
21565,253809.3354728235
21566,150000.0
21567,150000.0
21568,150000.0
21569,349463.82565888786
21570,512420.8855109263
21571,150000.0
21572,203373.45293066956
21573,150000.0
21574,150000.0
21575,724562.4635304596
21576,150000.0
21577,678567.058474659
21578,150000.0
21579,275077.0550724787
21580,232066.68939382228
21581,346365.3472425464
21582,837491.5936017
21583,150000.0
21584,150000.0
21585,150000.0
21586,254509.79195579857
21587,268395.3205707061
21588,248391.3235454418
21589,150000.0
21590,352234.66433886066
21591,150000.0
21592,367780.72978125035
21593,150000.0
21594,728514.827473742
21595,269038.5330546054
21596,241553.1320653104
21597,962780.2509175861
21598,372442.9518086677
21599,975050.3866916278
21600,654379.1603791652
21601,1082353.1041429474
21602,2439700.8262462313
21603,849999.9003214628
21604,359420.6371493735
21605,359420.6371493735
21606,637759.718317371
21607,484984.21647439303
21608,458101.34710997477
21609,605596.9402277957
21610,904148.6413765087
21611,874379.1723341871
21612,680455.2644477546
21613,69299.56159748642
21614,136559.0210402151
21615,814947.91311035
21616,1529465.2159813864
21617,1127353.946533051
21618,2393110.1867332547
21619,572166.6856603991
21620,1729952.22886577
21621,713656.0300042306
21622,150000.0
21623,150000.0
21624,150000.0
21625,358967.58668680285
21626,150000.0
21627,172083.1061542627
21628,387282.0739590798
21629,355681.6488276186
21630,150000.0
21631,295407.2976561449
21632,325714.9783862975
21633,326917.5195028924
21634,305529.8889180429
21635,293331.5676772233
21636,541425.0136740215
21637,1102345.5679605757
21638,921597.385932145
21639,921597.385932145
21640,340132.18040404684
21641,402055.3823777627
21642,150000.0
21643,1500856.0239282192
21644,615446.224769067
21645,581453.9126921286
21646,393244.6605362387
21647,418749.99991330755
21648,623583.3317563246
21649,410912.75309885637
21650,460884.10192356375
21651,566336.2642064893
21652,616207.4297402565
21653,605270.4934957494
21654,578119.366707228
21655,535343.462888513
21656,516965.57299896795
21657,1302567.9713390716
21658,580580.3868053465
21659,150000.0
21660,150000.0
21661,462664.931242149
21662,150000.0
21663,343086.5637083099
21664,335758.01143312454
21665,787721.6088149962
21666,1200672.4652823282
21667,1020654.1217659136
21668,349595.89046111313
21669,443010.92614285357
21670,150000.0
21671,699848.2856036167
21672,245384.33049146153
21673,378364.0984993505
21674,332753.3632843379
21675,236645.41322893696
21676,752821.5792102604
21677,330154.4145116394
21678,1360459.5424683706
21679,1947465.7199252972
21680,1489078.7424575195
21681,150000.0
21682,150000.0
21683,424598.4223526272
21684,271122.03991260123
21685,412455.8987100347
21686,542302.3315352198
21687,534800.9130930908
21688,150000.0
21689,150000.0
21690,622922.2089701904
21691,252736.6215790297
21692,258193.82475977778
21693,440078.08540565363
21694,229259.36206681185
21695,150000.0
21696,150000.0
21697,150000.0
21698,1023738.8499607119
21699,626415.9206338426
21700,150000.0
21701,336992.06089135585
21702,932600.1114945761
21703,591111.6143888488
21704,150000.0
21705,541658.4603407474
21706,466886.22852641327
21707,852243.200326917
21708,872687.1606759493
21709,435146.9097276424
21710,1688027.356670447
21711,404919.02149487357
21712,1802582.3384584265
21713,150000.0
21714,150000.0
21715,150000.0
21716,274482.49269967136
21717,416616.0904155484
21718,702582.6763677666
21719,150000.0
21720,404314.17796488776
21721,865656.3557749396
21722,831550.2158964195
21723,869903.1799893483
21724,1241578.6503154035
21725,747704.9037069741
21726,856538.821482386
21727,678925.1639131013
21728,867186.9514895736
21729,842991.7456087
21730,856538.821482386
21731,397440.04078230856
21732,486331.67858972086
21733,634508.7999972617
21734,150000.0
21735,983460.7472262909
21736,348509.13771607575
21737,150000.0
21738,150000.0
21739,312985.0532864368
21740,150000.0
21741,1099376.1782741176
21742,503854.5687106169
21743,243768.83765082818
21744,243815.08184653497
21745,286597.6442351241
21746,599905.302902789
21747,393322.28654977237
21748,770079.6862606773
21749,859208.5541583416
21750,357919.3386911602
21751,387690.89228940185
21752,1702131.2310856206
21753,495680.2882001037
21754,495680.2882001037
21755,549339.6619312532
21756,2638515.1470067874
21757,284396.0209160397
21758,150000.0
21759,276963.9684045159
21760,345009.53620170045
21761,509550.0455714902
21762,394935.2602626564
21763,374510.2011338284
21764,356309.8194379001
21765,558524.7587662322
21766,728545.9081281421
21767,951290.3920842677
21768,1387340.5782923957
21769,685994.0304408721
21770,753510.6389247024
21771,685277.2766356467
21772,685277.2766356467
21773,917083.8499487839
21774,655063.636871729
21775,483285.046516144
21776,403632.6801329572
21777,781576.7650589633
21778,483502.02814122563
21779,477502.201258383
21780,666662.4558038166
21781,616378.0538202513
21782,587321.6916991093
21783,609432.6205733103
21784,552626.140265652
21785,755027.0753862411
21786,576265.3378197243
21787,507089.29315967695
21788,785045.630790721
21789,700318.9429029525
21790,1140137.2149581872
21791,1140137.2149581872
21792,747912.3962750963
21793,150000.0
21794,452694.1250545904
21795,150000.0
21796,514165.3017975667
21797,1085142.9431254992
21798,872850.0354122035
21799,537374.4119011415
21800,409779.5773089376
21801,284994.8487411507
21802,408344.1906658363
21803,274597.17485598614
21804,307340.7011665175
21805,362409.73204687063
21806,381150.58267585
21807,200441.4424158288
21808,248226.73469563012
21809,225623.22975418344
21810,150000.0
21811,372255.1774064258
21812,247501.27512887737
21813,150000.0
21814,136202.57469031576
21815,577642.0476291194
21816,577642.0476291194
21817,563242.6212559664
21818,521600.0334137326
21819,150000.0
21820,431025.2256877778
21821,160449.729111821
21822,262198.1189452096
21823,307731.66016521835
21824,185915.41674036998
21825,591890.9239261963
21826,191542.31099134087
21827,206851.80474743433
21828,827641.2215349707
21829,307645.644950522
21830,269808.3997141505
21831,99653.89766462162
21832,129809.4555899181
21833,211364.74336427165
21834,129809.4555899181
21835,89275.94812845142
21836,1113479.752744854
21837,830979.0856223139
21838,149734.32447329361
21839,142411.95355331025
21840,250797.46161585636
21841,304383.9799509338
21842,108341.34998733817
21843,817145.5809778157
21844,817145.5809778157
21845,179570.961381626
21846,179570.961381626
21847,225475.4410827269
21848,198769.3975517532
21849,225863.8459334209
21850,1004399.724379373
21851,307645.644950522
21852,820377.6840367028
21853,353165.8678201427
21854,292972.01232538046
21855,609234.7251978349
21856,343112.0305046759
21857,467031.6963198033
21858,461272.842276754
21859,307645.644950522
21860,1654277.7694206375
21861,421834.109291133
21862,580101.4697749475
21863,1385228.775244135
21864,709965.0081238165
21865,632084.4492468277
21866,270295.4519788641
21867,818055.4959558065
21868,210175.08775627223
21869,577494.6397277036
21870,634687.6161866533
21871,150000.0
21872,150000.0
21873,150000.0
21874,150000.0
21875,150000.0
21876,243209.4069168653
21877,991302.3736900786
21878,630546.8735431724
21879,265914.9148506047
21880,299873.85754501773
21881,1161184.4631758714
21882,449789.7551369994
21883,346354.37336321344
21884,711173.3272229249
21885,669051.1197952537
21886,476514.31739009253
21887,342488.71263753914
21888,862162.6789649368
21889,629103.3347572348
21890,513522.3315355446
21891,416915.75572098384
21892,438269.9448421071
21893,444743.634353232
21894,498426.2161088821
21895,346519.90661180764
21896,403219.01083653
21897,748944.7179307103
21898,488595.16309558926
21899,150000.0
21900,309459.1131728309
21901,517747.509558841
21902,467854.47815789934
21903,1307363.6931389966
21904,558976.2231887537
21905,398464.6960804657
21906,510625.77850176365
21907,3226783.1571030403
21908,658234.308530748
21909,596726.4904853198
21910,853977.1592790344
21911,819240.261695726
21912,826417.788970092
21913,922846.3347222541
21914,2713332.916752924
21915,387869.7223284727
21916,1069639.0236950812
21917,810321.3738054628
21918,535569.4303536821
21919,150000.0
21920,530596.5869686162
21921,580455.900171667
21922,568865.1618443137
21923,665774.3285468396
21924,788172.6712557876
21925,657391.811184201
21926,708358.1236607919
21927,903369.6565048399
21928,1165642.4714671937
21929,1096700.1081990667
21930,729922.870667135
21931,931265.0261262385
21932,1116505.3006509843
21933,661611.4048682745
21934,436613.64623470535
21935,411030.93952275254
21936,340171.7320356029
21937,1792297.657870381
21938,1116505.3006509843
21939,971370.8763612866
21940,971741.4225197209
21941,995164.393247188
21942,930289.1432884271
21943,1116505.3006509843
21944,925662.6419453028
21945,963310.1732059697
21946,1008821.9841471774
21947,1116505.3006509843
21948,150000.0
21949,2253563.7707755226
21950,1299842.7869883287
21951,1122800.05446492
21952,105734.4213570148
21953,1406927.9043250233
21954,150000.0
21955,466652.7270418814
21956,529356.7856226194
21957,150000.0
21958,308282.61755744513
21959,307766.07130781555
21960,157789.37371502595
21961,274146.8653458681
21962,255593.03101582304
21963,786089.221724367
21964,909105.6144557565
21965,1754023.9596005625
21966,348586.9839744901
21967,820869.4434129477
21968,759403.5397608145
21969,797774.3566450784
21970,816765.2995868329
21971,826444.3150183032
21972,1259951.9568615227
21973,955937.1272858133
21974,1779778.948717991
21975,2726988.279583062
21976,2726988.279583062
21977,791172.1318624802
21978,1013845.6718503364
21979,2082500.9305254957
21980,642850.9426470642
21981,488560.2223905429
21982,725262.2419625714
21983,662512.2414680063
21984,1321834.1568726418
21985,733203.7471778411
21986,428236.4098343247
21987,1044132.9966691199
21988,735770.001197731
21989,797163.2090772424
21990,711324.2243525233
21991,561920.7996980209
21992,906894.3130316588
21993,150000.0
21994,714905.2290579532
21995,1547705.3623390154
21996,3721839.1307434207
21997,2657336.715876034
21998,419988.3044838493
21999,1030468.5193182309
22000,1142951.0108864675
22001,1687325.2540116257
22002,1363364.3660337972
22003,1912835.1424884663
22004,508647.2872848002
22005,329675.5973745124
22006,295721.83462697
22007,487912.34760603996
22008,472838.45790259005
22009,667012.0355795698
22010,743701.0891801827
22011,385320.7171218259
22012,830977.8331649981
22013,830977.8331649981
22014,724792.8369352531
22015,741671.3950449801
22016,822921.0563189301
22017,741671.3950449801
22018,729182.8488709687
22019,668171.6647119602
22020,823573.8509964179
22021,615925.5073258565
22022,804073.3350774478
22023,860695.4327860578
22024,1057302.1548317994
22025,1181558.2406367199
22026,1306182.9401719347
22027,557606.7963871435
22028,2013667.1714121327
22029,1811864.2539073967
22030,2066157.1916697945
22031,1879863.0804094807
22032,409596.4784732911
22033,1916793.5101909582
22034,721194.1494192944
22035,2365002.2695022067
22036,562230.4646916521
22037,902139.0499681196
22038,1012578.4374443034
22039,1518821.4687189162
22040,533720.4924316386
22041,1868353.9116706229
22042,479673.0071001401
22043,385117.90507945255
22044,2106991.725053978
22045,1075050.263802737
22046,651131.1906158427
22047,947125.8807950111
22048,948210.8265652326
22049,1111847.5306290765
22050,608401.4378997578
22051,1324298.6220416334
22052,1336509.5666841222
22053,1789219.3904935839
22054,1179294.4291816563
22055,1243802.621127117
22056,806516.9636238016
22057,1385727.4615942594
22058,724108.9446522271
22059,707815.3339385465
22060,3742316.1849887855
22061,474533.9493000912
22062,515099.2134308622
22063,515099.2134308622
22064,505789.99424099684
22065,613742.962014707
22066,476356.9094249321
22067,718304.877668363
22068,914071.7585177368
22069,911227.264519267
22070,832587.0181720238
22071,849014.2660818235
22072,698108.1382833095
22073,1072527.6046486995
22074,969249.4239863295
22075,1813856.7040906877
22076,2579355.5667128623
22077,1101760.3404519642
22078,763292.2330890223
22079,859522.8884854325
22080,1327436.494585882
22081,1156519.4330940149
22082,810635.1905877183
22083,931275.8223941065
22084,931332.3792878633
22085,1164312.0166025693
22086,950945.4797934041
22087,1196587.974980003
22088,1274925.5695882349
22089,1155875.3467215004
22090,1155875.3467215004
22091,941977.2020440521
22092,941977.2020440521
22093,2773509.59475687
22094,1265984.3317990263
22095,1364376.4404215456
22096,2140997.569671296
22097,1863959.929532342
22098,3525516.0263272314
22099,3878506.00919705
22100,845124.8072943349
22101,890520.2755610248
22102,2291960.0281066676
22103,1132271.5529353498
22104,688750.2976790931
22105,408134.79362138244
22106,1163918.6089861067
22107,850094.5390947907
22108,890047.448236169
22109,833867.6442458044
22110,1166509.3022363377
22111,861051.9298743961
22112,1263811.0812350977
22113,755709.7901317338
22114,1024848.81408998
22115,1304979.6477557095
22116,1250471.223707097
22117,874848.4817509121
22118,1253473.322236093
22119,1325106.359096882
22120,1370688.2862059884
22121,1469316.2507668966
22122,1285205.095387557
22123,1285205.095387557
22124,1140545.7360653407
22125,2412601.423169674
22126,1439583.5448865397
22127,1457730.0280452603
22128,1201638.1131366096
22129,712839.1815478601
22130,562856.7690844764
22131,662069.4044170774
22132,934633.9721006901
22133,588176.590532444
22134,1556298.596103217
22135,1390873.6009671907
22136,1851315.07088924
22137,2226816.482926375
22138,1568499.6576040676
22139,1568499.6576040676
22140,1491249.558764617
22141,2059385.4916732989
22142,2127033.261547033
22143,2797328.891008882
22144,4200570.4571565315
22145,5802088.10814046
22146,5456330.3562355945
22147,5496327.0934980875
22148,5496327.0934980875
22149,5496327.0934980875
22150,734815.1695380568
22151,726992.809065048
22152,721289.5549249827
22153,1194838.8816634975
22154,2258697.5255772523
22155,5273808.627431622
22156,4954689.880440195
22157,6118449.338368663
22158,4936867.623509863
22159,818574.9801116217
22160,963208.612773959
22161,3090393.1615180904
22162,1063701.7744096448
22163,3150536.0733116083
22164,1663488.931707337
22165,4217261.208718926
22166,6435274.818118725
22167,448660.7619922071
22168,391134.0888534206
22169,1047721.8954023556
22170,1007440.0422928839
22171,1508346.0879483118
22172,1450147.0255810064
22173,1001176.0212401403
22174,606253.4432911739
22175,633083.6834058743
22176,691619.3919123106
22177,817877.413770796
22178,1619943.2110119434
22179,1056453.6718541267
22180,1148690.77488088
22181,1072094.0645203
22182,1072094.0645203
22183,1182509.151666115
22184,1206269.617032019
22185,1139472.3274981887
22186,451810.06556581636
22187,866192.7203411909
22188,747867.87009554
22189,880925.4860538883
22190,739875.21297747
22191,589818.7303499593
22192,1396845.7228663864
22193,1792582.1471315469
22194,841308.3489613157
22195,2744766.6172436085
22196,1415218.5827094575
22197,1529939.1619403795
22198,1607172.3529543004
22199,3241334.624400013
22200,2388768.277758236
22201,1294975.2614351958
22202,1235654.3963751707
22203,917125.333583478
22204,762681.2810944201
22205,543120.6643744868
22206,543120.6643744868
22207,951505.5570333996
22208,643944.5615029244
22209,871831.659633961
22210,820775.3122790415
22211,1529939.1619403795
22212,1077784.0497942222
22213,1529939.1619403795
22214,1529939.1619403795
22215,2123727.9621405615
22216,1842558.2434874605
22217,1728872.9681616616
22218,1728872.9681616616
22219,2010415.1370275407
22220,1504733.8346311746
22221,1511834.6032158548
22222,2981020.0333260563
22223,4684782.436687827
22224,3317903.5134711005
22225,3168944.2448707377
22226,3115961.0075005856
22227,3474339.3424536246
22228,2598275.4201405374
22229,2388768.277758236
22230,2448320.1662726672
22231,2448320.1662726672
22232,2448320.1662726672
22233,2448320.1662726672
22234,5697776.267957307
22235,1027232.8624193515
22236,1656163.042183371
22237,1027232.8624193515
22238,344034.46472078725
22239,1346933.6757656087
22240,1731246.2553121417
22241,321730.1763998812
22242,427980.8994880468
22243,384530.45384028874
22244,2166408.169451372
22245,600447.008898222
22246,676295.5902241971
22247,413069.7724323461
22248,592650.9884980386
22249,897923.1006719097
22250,734175.7393869779
22251,971106.1125082313
22252,847099.4390477373
22253,907292.6697989346
22254,1998330.7144530858
22255,757927.2788070298
22256,565539.5602796087
22257,516710.6011177876
22258,669151.5876357973
22259,621662.428747719
22260,489278.9593404424
22261,517352.5038564684
22262,609088.6578618385
22263,1476582.4578844614
22264,1549465.6733357331
22265,1014247.5966910477
22266,332268.5797096744
22267,214618.40610427922
22268,789659.4716580621
22269,182829.55943195338
22270,466440.55734395585
22271,343772.7861994007
22272,536313.0255305333
22273,434058.2151391901
22274,961330.267435602
22275,943110.103679517
22276,622410.8710417157
22277,983393.2329584503
22278,878105.8143095946
22279,650161.8079463165
22280,288907.28759956284
22281,396227.5248056139
22282,1679007.5580149908
22283,3646336.584762554
22284,2978883.535730392
22285,1522830.637958599
22286,1642545.80854732
22287,3656547.050341752
22288,3735852.5266886237
22289,5489297.834522039
22290,885042.4891912617
22291,150000.0
22292,507408.04767552303
22293,1125376.4183634573
22294,812606.0334568876
22295,995723.0655178562
22296,697003.7716981045
22297,820550.858673043
22298,1459115.4179081991
22299,1234706.5424714535
22300,1190445.5769516737
22301,1203305.2050317999
22302,1483914.5937777988
22303,1736579.6503786326
22304,1336980.232396546
22305,1361773.3259584971
22306,1233377.6500490392
22307,1361773.3259584971
22308,1136194.555710877
22309,1648852.7820876874
22310,1872442.7408650795
22311,3648118.1744575514
22312,3235986.838538334
22313,2601954.0117429984
22314,742321.9637964232
22315,769622.0950350593
22316,603647.610162796
22317,817851.2638671064
22318,423381.3103262231
22319,689053.8947620497
22320,883833.1634244542
22321,666414.419761152
22322,689053.8947620497
22323,899633.253493415
22324,1241370.7423083785
22325,795040.3339858811
22326,846763.0712686634
22327,890997.2412778449
22328,809998.9034343148
22329,2065144.2306539612
22330,1519523.2500912214
22331,1418884.6830198804
22332,1898983.5430900778
22333,2397032.2231232193
22334,150000.0
22335,1702837.7417576946
22336,2328414.3072936
22337,127445.08377922846
22338,2737106.5509711863
22339,1187369.4154397754
22340,1228792.3121531403
22341,1680504.0578780104
22342,2080216.6720587842
22343,2331268.2388624665
22344,507472.0250369803
22345,150000.0
22346,335399.69753841555
22347,379976.5868618933
22348,907870.6098832934
22349,1331655.2304362617
22350,1519504.768910315
22351,940000.0805358321
22352,1016286.0875374788
22353,150000.0
22354,942105.4453014128
22355,271029.0802859614
22356,474714.87333687255
22357,789245.9186812182
22358,500467.827613446
22359,683284.4964187179
22360,314997.931881466
22361,503719.7238456691
22362,357701.3187867014
22363,311789.0292477275
22364,229017.7699030578
22365,382443.37689325056
22366,812970.8432796783
22367,551761.6265630962
22368,428092.1073753049
22369,546425.100020834
22370,494366.41896969295
22371,828682.701412241
22372,828682.701412241
22373,494275.41146474937
22374,531221.509909137
22375,433720.23824955104
22376,520983.4445946635
22377,535761.9335799533
22378,628764.1175001686
22379,622352.0880110051
22380,819798.3006998097
22381,722349.7254864902
22382,752269.1435375251
22383,913809.1240877224
22384,776267.0752824066
22385,1055440.4665884161
22386,740857.7120344824
22387,1290879.0374843876
22388,832939.8146885702
22389,1082457.4943160142
22390,1168117.5998839773
22391,1259027.9362840818
22392,1185038.4918004908
22393,1222424.5916333937
22394,1429595.401896978
22395,1031158.5245488401
22396,1418197.3037421913
22397,2383642.161756819
22398,2984855.019878146
22399,769186.9519560415
22400,1047332.2854813929
22401,428092.1073753049
22402,686182.2513549979
22403,865643.1976153501
22404,766677.4150389401
22405,1263760.4267215203
22406,2488233.0864817025
22407,873325.4550461565
22408,1107567.8707048225
22409,1217203.4585269336
22410,2506297.5189933125
22411,3836820.462507392
22412,827267.0931408843
22413,489467.7668669784
22414,726673.5209846874
22415,1101664.5760137937
22416,1098624.7722701537
22417,1327994.6538205736
22418,1267527.9295249032
22419,930292.1860862393
22420,1517705.0497971494
22421,1530926.4076607227
22422,1824189.3452541586
22423,1003745.9778642145
22424,944206.6011893832
22425,1303135.8555151662
22426,150000.0
22427,2581062.073049287
22428,1219510.4620767466
22429,1551427.3161001545
22430,1084191.030270385
22431,802663.8047374501
22432,501999.77681459655
22433,1477554.2829838987
22434,574754.7254016326
22435,778279.4047111771
22436,203760.2502863895
22437,551919.044324129
22438,408192.9842292875
22439,872113.7792934951
22440,413979.46687312954
22441,387486.0673893596
22442,486212.41433682316
22443,275655.1222432904
22444,675378.3805413751
22445,120450.28052287472
22446,266811.8959745885
22447,604730.9588188911
22448,465608.99091770523
22449,166323.03854229342
22450,855818.1421255152
22451,858813.1585805188
22452,1052299.6831831413
22453,945125.7434428511
22454,1066415.0571301195
22455,2287406.840991882
22456,1436747.4365312327
22457,2062871.0116155567
22458,948495.4987973815
22459,990040.3321702525
22460,555376.911373901
22461,460790.3248267658
22462,811488.0669369691
22463,492133.6191863828
22464,492133.6191863828
22465,492133.6191863828
22466,492133.6191863828
22467,831647.4898405639
22468,482563.1167435907
22469,537765.0407140491
22470,1672428.2721046787
22471,1679253.8124045362
22472,1100775.9089001063
22473,625588.2922436798
22474,1417242.8573296496
22475,1417242.8573296496
22476,1447625.1137539134
22477,461131.7975950286
22478,1052299.6831831413
22479,1052299.6831831413
22480,850512.6214988679
22481,977810.9382938007
22482,639913.0267889483
22483,1076529.0097307293
22484,930651.365266772
22485,598066.0470172397
22486,1359977.858203922
22487,945642.6575837336
22488,774706.2025516881
22489,878968.169456739
22490,1457688.9436891724
22491,1110120.595342453
22492,1149653.5803712835
22493,1202452.2931585244
22494,2010168.8749712205
22495,3046882.5475432286
22496,2819573.7765322663
22497,2097123.0012597707
22498,216167.90609841023
22499,584683.0087038723
22500,807290.4200008789
22501,807290.4200008789
22502,1491836.9759299073
22503,880906.9935031694
22504,2617965.887694225
22505,1672549.146853516
22506,383131.10338848556
22507,325160.57636282523
22508,381889.83330000466
22509,367667.57356624014
22510,335253.25178167835
22511,1358250.1347245905
22512,1294683.6362228934
22513,1007539.6514323009
22514,1286366.2565123998
22515,1871839.6125072206
22516,1128968.0483907417
22517,2340252.2346137585
22518,335752.4025917153
22519,339632.15460775845
22520,1047865.6358072734
22521,454936.7078049469
22522,521953.98906110803
22523,444152.73225521593
22524,650894.9597528435
22525,530427.3125646636
22526,885530.8172298083
22527,790682.3288273136
22528,801974.9120444967
22529,673070.9552462145
22530,826676.0389042734
22531,763577.6064727504
22532,988492.6754435136
22533,1067400.5414634594
22534,826468.3944897857
22535,918046.0639062505
22536,731106.746498053
22537,1181609.9079396124
22538,859327.7996981409
22539,1312413.19162897
22540,1444435.6841168604
22541,1380423.2059609124
22542,3377826.615552667
22543,1076206.5513917862
22544,1016801.3585044614
22545,488179.45547883026
22546,584219.0062363953
22547,404311.05685568886
22548,369142.78187682113
22549,889574.7221079809
22550,970792.2213924534
22551,494542.9887622006
22552,561316.9102757389
22553,1235913.0316138382
22554,1100125.3861049653
22555,282563.06390762614
22556,294200.5092942468
22557,248966.97820368138
22558,872888.8797844565
22559,1160114.7964167097
22560,555872.5477053056
22561,470835.56995275756
22562,747389.3712886276
22563,785917.3229702121
22564,1114664.6390016687
22565,2451960.805511596
22566,2451960.805511596
22567,1339855.6313617553
22568,1714845.6383514663
22569,744744.0135224967
22570,508580.6061706177
22571,292644.4883913173
22572,445934.5700537472
22573,472563.0920804666
22574,727370.004620648
22575,591682.8733257772
22576,903219.1440300113
22577,1958621.7772299903
22578,2512345.9771829075
22579,1314237.1431804742
22580,2465343.256195413
22581,933930.8884602601
22582,1037113.0686511598
22583,1550879.2795092545
22584,1414666.1208150263
22585,1526909.5233425184
22586,2084738.960359358
22587,285232.9941629863
22588,459223.72123256116
22589,678702.0717463531
22590,642825.6720925699
22591,659554.8585438132
22592,868316.2603489995
22593,708226.950636098
22594,891027.9352280117
22595,785788.1992196715
22596,861623.0442234077
22597,519866.5890459062
22598,973806.1948072164
22599,846549.2431980576
22600,1033907.6199601295
22601,821366.759553525
22602,911298.0427597302
22603,871222.0956490309
22604,1114692.654049973
22605,1440771.8125799738
22606,1442935.0133561802
22607,403495.8279188041
22608,1035850.1525977202
22609,969591.125094292
22610,969637.6083104358
22611,1220247.2007458666
22612,1322991.5709063166
22613,1386402.398459996
22614,1576664.2864762107
22615,676051.5084727273
22616,396093.612590148
22617,1890470.9648573275
22618,976418.8900390351
22619,1779099.950545663
22620,309263.0156850396
22621,266733.582646474
22622,278147.37775508565
22623,397090.27297853207
22624,548271.2588261383
22625,965152.1313113903
22626,1442199.5549397466
22627,1053926.9842208906
22628,1072377.8760679672
22629,927419.1302218473
22630,1313185.6856759752
22631,741933.6876095957
22632,1644110.0363232968
22633,1727082.0619084644
22634,1980818.9430575862
22635,577074.5143310656
22636,1377256.6944530804
22637,1377256.6944530804
22638,695469.3997329264
22639,599505.346836001
22640,600908.202393424
22641,580730.7719528854
22642,1373171.0148813454
22643,1351668.851918113
22644,1482857.1484359372
22645,1815313.2103614132
22646,809348.0157113977
22647,1440684.2190461522
22648,346117.6617461284
22649,343075.99265794066
22650,353404.0877268846
22651,1515591.438611357
22652,484383.21730808984
22653,579660.8337123967
22654,835133.4355138806
22655,629023.8665571257
22656,1003394.6473512874
22657,418998.4433115666
22658,331781.1072329187
22659,450830.12857256184
22660,466770.08064379345
22661,677000.4897044335
22662,688555.686062439
22663,967781.5558117698
22664,512643.4848690476
22665,690514.7959220129
22666,951993.7812708465
22667,309482.176731549
22668,388143.26719463157
22669,1103348.3707655326
22670,770194.8232747049
22671,793624.4516700351
22672,965729.2757166697
22673,489366.083343858
22674,790102.7048909842
22675,685667.197175474
22676,752763.1389596377
22677,958673.0454488709
22678,454034.52384797565
22679,1262884.8221503983
22680,579025.1157461839
22681,576503.0382896333
22682,1167473.258154691
22683,1167473.258154691
22684,1737321.891269331
