Id,Expected
19202,1532228.163835042
19203,601014.7128332901
19204,601014.7128332901
19205,2116776.204004118
19206,2116776.204004118
19207,1514424.8654805806
19208,262711.0290567644
19209,893332.5681433387
19210,893332.5681433387
19211,1793648.5997919398
19212,584383.7742215316
19213,838898.8205518728
19214,1099746.8320692373
19215,1098313.0759805788
19216,1189379.8344982325
19217,2005365.855610906
19218,1925613.6563939818
19219,1215057.1608966095
19220,2009676.4786035668
19221,1875334.1714000595
19222,2102626.196214327
19223,701649.067486357
19224,1013450.6825832553
19225,1145696.5777420383
19226,970840.3080402524
19227,1267916.0108642848
19228,489873.9920967134
19229,634072.4170688799
19230,711421.4687048534
19231,694543.2193772
19232,688061.7053404727
19233,613552.6514305988
19234,804967.5654632736
19235,1043354.0976681085
19236,860358.7696393203
19237,1089363.6385136035
19238,1089363.6385136035
19239,778165.8832603798
19240,1298314.279438164
19241,1280765.2218121453
19242,1308268.219213809
19243,1241284.4436207758
19244,1152725.1480872678
19245,1524380.6464032975
19246,1978370.743772736
19247,2151391.240221397
19248,2151391.240221397
19249,2775744.857995592
19250,1061166.5671690402
19251,2019456.2879573207
19252,1539064.6494080098
19253,1718467.8302881026
19254,436277.93723349913
19255,1362144.0903787548
19256,698494.0135172538
19257,1071452.404955082
19258,1591784.0551198157
19259,1473120.8390750384
19260,2060287.4382642778
19261,1172406.4798122768
19262,2119584.231458207
19263,1387727.5991928233
19264,554090.738184413
19265,591980.0664606114
19266,565319.6342990241
19267,823710.5853170957
19268,836079.1564380055
19269,768353.9850872322
19270,768353.9850872322
19271,957986.2307763853
19272,1035574.2617517713
19273,1033451.7621149868
19274,1166064.8711280492
19275,2570267.840871791
19276,1486621.7321534574
19277,891195.0009676266
19278,1310051.8988594797
19279,982273.5612243153
19280,1445289.2980918526
19281,1587798.7651752806
19282,915250.0206143637
19283,811578.2099119405
19284,169267.12351848837
19285,755003.876111579
19286,645914.5835126706
19287,977787.2937435446
19288,620535.526805188
19289,212565.89272059817
19290,342154.9761720913
19291,580839.6948488345
19292,405767.504557858
19293,562031.5164360782
19294,218850.65107850646
19295,337757.77962193906
19296,830525.8209813955
19297,522857.34332722373
19298,495031.0578753134
19299,303531.50623618223
19300,513655.8443335638
19301,465633.71310795995
19302,309341.82360220427
19303,693769.298187383
19304,1273013.975213424
19305,832752.4471242425
19306,1170956.1570072363
19307,1479884.3081351402
19308,1479884.3081351402
19309,522147.5916676533
19310,662384.6638224133
19311,1255290.601612138
19312,2630739.736469266
19313,1453789.2222542253
19314,1177699.5688114814
19315,1351527.8820993442
19316,1537216.3262846447
19317,2519039.73083674
19318,1605335.2432046533
19319,1103272.5714710613
19320,523816.56355587323
19321,879148.1674859403
19322,882586.3450605029
19323,1202115.4076366583
19324,1378817.6180144306
19325,1369500.0296634738
19326,1445439.045775341
19327,1231489.7616054304
19328,1836050.3303086527
19329,1499029.5985708183
19330,1714290.1789694151
19331,1262148.6651921982
19332,2115469.272621688
19333,545067.1111028204
19334,596880.1234146296
19335,1190353.352385804
19336,1308887.836133261
19337,1623661.21872751
19338,1563421.9789087195
19339,699296.7978211337
19340,613307.1969658118
19341,673320.8564364304
19342,683704.6972642675
19343,683976.1722256136
19344,952751.1471872621
19345,1190890.0864816695
19346,918748.5250657913
19347,1299056.321586226
19348,1012002.3536021988
19349,1603954.756228136
19350,1270241.5382166784
19351,971238.6331548321
19352,1292415.1428323241
19353,513550.0829480607
19354,1216071.94266199
19355,1007994.4521562443
19356,1113306.121835698
19357,1395723.1263812145
19358,1537433.2016308422
19359,868885.9936818664
19360,520586.91274404794
19361,758121.3489371184
19362,1134028.7943849505
19363,792932.4694289006
19364,1292623.8232204597
19365,1220729.3226222408
19366,1545213.5600034904
19367,1470301.3122016275
19368,945076.7731853086
19369,1027558.0350779992
19370,1163578.750101557
19371,1077425.7294696346
19372,1510413.3133059486
19373,1436404.6823438248
19374,1618439.8942614624
19375,1432592.235430712
19376,3016566.083145979
19377,2631320.5585678383
19378,445643.9247036735
19379,723454.9501029361
19380,723454.9501029361
19381,591541.8780631074
19382,414637.0207047125
19383,975889.2699412886
19384,596324.1470076002
19385,1523545.1652493393
19386,1117509.711472146
19387,1401650.0628900416
19388,1465668.6103361887
19389,1638280.4681652489
19390,1474758.3693174731
19391,1357956.1928084593
19392,1606705.9520150032
19393,1727361.769592222
19394,882483.9181236562
19395,689825.8635675239
19396,591805.7974792311
19397,1314087.2575265404
19398,1333353.1550658105
19399,1577171.8961278193
19400,1181608.9100189877
19401,1486906.9259032654
19402,1766607.3861846821
19403,1553323.1711044465
19404,1259135.2419285276
19405,1560292.6070794994
19406,1572754.4993272354
19407,1591443.5621821114
19408,1661863.6415558595
19409,1604796.3890029716
19410,368393.7894065403
19411,503842.3812998904
19412,1019833.919670944
19413,1165980.842630031
19414,752859.0799207398
19415,1064061.1872914718
19416,1048796.4537366417
19417,1244031.9284423667
19418,1284655.6834172497
19419,1100844.53942683
19420,1052510.2097274822
19421,1258643.1238285839
19422,1558409.5257033533
19423,1706757.0355095328
19424,1590918.7821928784
19425,1768720.2164540382
19426,1794411.7498342502
19427,777209.078688117
19428,1090620.10432068
19429,1167055.0839742047
19430,1174396.0615573088
19431,1167195.7321669352
19432,1295115.3543027788
19433,828472.0949700479
19434,629143.5586490512
19435,717031.8360440772
19436,844783.3423724533
19437,1073110.3475480275
19438,1042573.1601757557
19439,947491.4825716325
19440,879262.8935170424
19441,721216.3960446265
19442,822311.7888564713
19443,616746.9538736301
19444,570271.1798818465
19445,751764.8192181403
19446,816537.1942449188
19447,532792.3111982942
19448,896362.2001660602
19449,1249248.3736602247
19450,1282995.5724679213
19451,577806.3532371961
19452,627769.955646712
19453,864245.8139049724
19454,803831.3167760699
19455,717087.2328530101
19456,908226.4063168119
19457,1091516.0204599006
19458,1236053.3449404056
19459,925804.4862869814
19460,1326550.467218828
19461,2162279.4549512686
19462,2722046.5477151913
19463,860096.9162352766
19464,1153816.0442828184
19465,961953.5783814586
19466,1229946.2607128758
19467,1109222.669701739
19468,1662281.3209402498
19469,719386.262360192
19470,1186494.1128347025
19471,1271520.265500001
19472,2345123.9507183256
19473,824154.0076102092
19474,782745.1734956967
19475,983754.356927304
19476,710296.8449530165
19477,710296.8449530165
19478,717062.9806317632
19479,1263678.2299497544
19480,940383.0281848772
19481,977265.4062299608
19482,977711.6920174556
19483,1067538.4174713343
19484,915319.0442716923
19485,947310.3210667591
19486,501472.8534232434
19487,763781.4895741794
19488,993456.287739618
19489,1018947.2397536011
19490,959613.5170062297
19491,1088068.7846968207
19492,1041031.1746003277
19493,1041031.1746003277
19494,1062332.517766198
19495,1064697.731722287
19496,1079099.2899597322
19497,567985.8048048762
19498,594674.3722696598
19499,802255.5596002511
19500,667973.4531894603
19501,1131009.0886178338
19502,885036.4282225717
19503,755747.6019733623
19504,728346.3742472386
19505,1311447.9385164948
19506,1258927.328710801
19507,899152.730155047
19508,1874459.594743155
19509,506700.89256427455
19510,736505.8450796971
19511,745125.0783939356
19512,804457.5891272861
19513,625433.7748227632
19514,690936.5831567559
19515,653413.8674112116
19516,928869.5943286121
19517,709424.4302455215
19518,924567.6750596211
19519,1342553.1418742256
19520,992008.3253828891
19521,1056050.0994717812
19522,905538.4068473957
19523,1178925.1594448502
19524,1176697.1243413577
19525,1293399.7083430022
19526,1178779.9828685608
19527,969146.5036469203
19528,810978.5329869966
19529,703159.7384518839
19530,580086.6066121039
19531,726585.8927701933
19532,790644.7362411359
19533,1278955.9097677201
19534,1521056.443126776
19535,1569863.0283057103
19536,505678.6146330096
19537,679838.195108185
19538,810451.4046117604
19539,818651.2096395841
19540,931436.9323192902
19541,1239549.1612224677
19542,1422191.8208400507
19543,1736917.8562604329
19544,983924.9645305793
19545,1150213.814602167
19546,912781.1369164755
19547,717139.6486101198
19548,1197931.9039696043
19549,1178369.719614655
19550,1539090.6181290555
19551,1677521.9307934782
19552,1326173.9115925708
19553,1513500.3335549023
19554,1029485.2617381953
19555,1006188.9899325484
19556,1432812.6713596694
19557,1221585.957480708
19558,430434.86316200666
19559,465410.73749176046
19560,599318.7708423402
19561,797144.3141326121
19562,1054819.2403164767
19563,968050.3933471692
19564,811805.648409809
19565,860468.4403161276
19566,1016060.8974540817
19567,1032638.1731417073
19568,1015521.5982737058
19569,956553.4817324332
19570,1378081.7476996486
19571,1060418.4369545395
19572,1281100.5844290454
19573,1002596.693623079
19574,1081929.0366149715
19575,1224494.1181524657
19576,1462990.9458755937
19577,750862.5059908577
19578,773112.6244309498
19579,956070.1390915054
19580,899824.9461515357
19581,845048.968776169
19582,1401844.8565986608
19583,706926.3731682103
19584,1298165.7047636127
19585,931426.2261054789
19586,931426.2261054789
19587,920749.6514568677
19588,1522526.9996827012
19589,1342012.6323536355
19590,1462614.5101808067
19591,911009.6720356053
19592,810994.9428115011
19593,1128227.53534595
19594,1195158.1117231955
19595,1089765.1018591514
19596,892561.5741950184
19597,647626.609841891
19598,668552.2332197813
19599,846893.3148296095
19600,1247703.1765531136
19601,1650250.7625991607
19602,1185499.8276553373
19603,592213.7620941753
19604,1297639.071083395
19605,859458.355253427
19606,796522.6130689968
19607,790688.0313690337
19608,1236511.6705073842
19609,809816.435493982
19610,1410676.2264247856
19611,1531381.198777602
19612,1078968.3937436547
19613,1260391.72073659
19614,1260391.72073659
19615,952631.8466939339
19616,1052264.2967823206
19617,1352446.9002574394
19618,1030570.5467925483
19619,834547.2314828462
19620,600410.3015939434
19621,664268.7460855697
19622,994598.8108105825
19623,820470.4360689159
19624,1269617.8290651885
19625,1261907.5709478094
19626,1462448.5349987561
19627,1644647.7803353874
19628,2046000.1515522758
19629,625134.925722594
19630,865892.6144228199
19631,1150704.5551436504
19632,1026487.7252519367
19633,1137341.22617963
19634,1137341.22617963
19635,1026487.7252519367
19636,902556.1425375825
19637,671379.1957825192
19638,1789388.9995078752
19639,1167291.7155140436
19640,1715493.4439153273
19641,906613.4363948323
19642,1094459.939006236
19643,1114748.6777169313
19644,824915.7185646462
19645,1156483.200980965
19646,453510.7168739718
19647,754806.3196040964
19648,630800.7615646668
19649,734011.357837502
19650,1004415.0115688132
19651,1174246.3751169306
19652,662331.7305281408
19653,943340.9244740407
19654,695565.913669017
19655,1151277.0370566482
19656,1061831.2723904257
19657,798358.4655311513
19658,997898.9761529757
19659,998781.5969893892
19660,925568.8617177432
19661,1005014.6999283867
19662,1080585.9429367173
19663,1015919.2470103443
19664,805103.0319350584
19665,961391.3626239212
19666,758726.6165183301
19667,514837.57606957277
19668,582865.8796410455
19669,642189.881240638
19670,874959.4872050682
19671,963511.0505857874
19672,850947.362064765
19673,596986.8986932142
19674,1090609.5382382323
19675,1435288.103037334
19676,1400325.2901016567
19677,1039783.7358489203
19678,527037.3024745642
19679,544250.9014089186
19680,667066.0313919727
19681,771449.747714647
19682,704413.693332635
19683,751807.2818625736
19684,738752.1551667934
19685,1365587.2160162614
19686,427335.7434445736
19687,732215.1087970742
19688,708096.909684547
19689,779756.8644772206
19690,620707.0089789163
19691,759192.8317339817
19692,819003.6213086756
19693,999226.9689428497
19694,1185590.171214282
19695,1387218.6496905151
19696,1566070.3886402836
19697,1520485.5367941423
19698,712159.7449559567
19699,1631605.0247136727
19700,713921.226593277
19701,913368.6359968131
19702,1051726.5041400555
19703,1468850.8864917362
19704,824570.0379820975
19705,1015593.4869072981
19706,733850.67458794
19707,1874191.1337475032
19708,564970.1166271586
19709,635029.9700876334
19710,661671.6458027234
19711,665399.8632130093
19712,714536.2667335354
19713,805902.3456600653
19714,1062092.4171037017
19715,537633.4085343782
19716,623098.9128989216
19717,624999.9659130989
19718,822631.4253115085
19719,905517.1933683616
19720,556686.7867379957
19721,446704.4991883473
19722,640761.3378765022
19723,800052.9595508561
19724,555682.2980046779
19725,589538.9058084461
19726,634270.3517872577
19727,526901.7330391981
19728,547613.409433389
19729,662880.0084243612
19730,628521.8997510048
19731,577077.8748984201
19732,654599.5363684172
19733,673502.485546702
19734,697706.4081589659
19735,689687.1929918978
19736,696408.8589255722
19737,545344.8748788673
19738,516436.0160951239
19739,744861.8277251235
19740,744283.7237789683
19741,779651.3821042175
19742,870199.6187343838
19743,982266.5178142636
19744,1819523.3815844022
19745,1239263.1838282978
19746,701298.3568089548
19747,771519.9485009244
19748,661266.9922482225
19749,340132.66039483185
19750,413701.3261111823
19751,460784.27331861225
19752,640335.2747804734
19753,640335.2747804734
19754,660069.6043760476
19755,683549.4289345258
19756,597789.8123006929
19757,597789.8123006929
19758,643524.5495571208
19759,756209.5831158292
19760,764603.2766510055
19761,735320.5539213775
19762,852224.9122388965
19763,1234845.111551359
19764,597288.0553689125
19765,930205.9923127532
19766,837756.6237523594
19767,1153914.296389629
19768,1115732.8029933155
19769,324767.32000944775
19770,784725.1933852427
19771,733590.9253391271
19772,860844.0790166861
19773,1412772.526547163
19774,578681.1614954105
19775,651280.9449064905
19776,766379.856266476
19777,904439.3445842658
19778,471376.2889611983
19779,375878.6581066899
19780,616108.3601399255
19781,727999.1769341697
19782,742840.5716683287
19783,1184103.4672039642
19784,1457596.725214957
19785,1262017.1820964124
19786,1203505.6447043843
19787,1316478.0898716447
19788,1042371.9708335443
19789,1442330.6806358083
19790,1925021.9312936284
19791,1294839.678551475
19792,641654.06355405
19793,651274.6551233733
19794,879031.9492992235
19795,322037.714203913
19796,597838.9723359921
19797,853186.4062226522
19798,605616.4798592841
19799,832806.4445181694
19800,839947.054234459
19801,1417165.080874843
19802,1251031.206930661
19803,1328100.2069842282
19804,507188.703378871
19805,660686.8224749923
19806,1333287.297953839
19807,1184156.2092971355
19808,1086410.1058115177
19809,497728.3056154427
19810,645468.6932003997
19811,796049.9675352674
19812,760119.8308394424
19813,638482.3272442768
19814,578457.207859421
19815,577812.7589348248
19816,1122850.7946857864
19817,1310855.5215643633
19818,2334602.315573825
19819,1950243.1419119295
19820,927727.9213144553
19821,897320.6956891739
19822,731592.112415472
19823,698856.0540457052
19824,677374.8582355843
19826,568082.0321441019
19827,845972.6521868114
19828,1302405.638003736
19829,1456280.4755791791
19830,1456280.4755791791
19831,1883167.876975676
19832,1172608.529571636
19833,1344620.2658451276
19834,534113.0010816053
19835,698037.3714703572
19836,833439.4145978969
19837,1204733.723066448
19838,393429.1652111436
19839,945417.6017437335
19840,692735.0607448426
19841,829088.5732154279
19842,847501.6015312951
19843,974181.6581038533
19844,993290.4498803959
19845,931843.3687246325
19846,737715.1843580116
19847,703702.1058951931
19848,739501.4669207385
19849,728734.547024469
19850,491100.7564325351
19851,369675.00208676606
19852,396211.3735087714
19853,668871.5399644455
19854,990165.7084340176
19855,387998.6913459098
19856,359209.0570230465
19857,438776.660406788
19858,446568.2453950489
19859,594436.8296764059
19860,1074154.7575204032
19861,1195534.4747004036
19862,1276193.0851773734
19863,2155232.2720287684
19864,1438915.3640760554
19865,847893.1785846425
19866,766875.9826851855
19867,1012726.0042510887
19868,1558842.7405720246
19869,955078.6859319948
19870,1024378.8866694634
19871,1639437.0568919631
19872,1463823.1340933747
19873,1307816.2995284253
19874,1213211.9041894984
19875,1528369.985345694
19876,456903.4453405533
19877,677721.7353870489
19878,1039701.0010864765
19879,905440.967445832
19880,976159.0515298243
19881,982217.4852446903
19882,1190390.6296261854
19883,1136086.1786258663
19884,1599394.0001817837
19885,1784945.146866633
19886,2376707.4807993043
19887,899742.7630511933
19888,580993.1764979217
19889,580993.1764979217
19890,679322.1231493468
19891,700069.4792645056
19892,818740.7620017959
19893,875201.1882581884
19894,685868.0814091583
19895,1025054.710730685
19896,807368.3568069618
19897,868410.6219632804
19898,965958.3659594686
19899,866515.481425079
19900,866515.481425079
19901,1094887.9899635208
19902,739757.4737143588
19903,1248071.658860392
19904,1256047.714233063
19905,897200.6315245721
19906,766655.0001760642
19907,738382.8087070016
19908,978736.5303607243
19909,858050.0048546984
19910,798848.5502375535
19911,1009640.2344136087
19912,927189.6469339743
19913,929839.119726448
19914,1243580.2342307034
19915,756326.234985044
19916,1174586.4734790241
19917,658884.5108469517
19918,820477.9544298975
19919,926762.5799687068
19920,680576.4663196007
19921,807068.3392015853
19922,724775.4035914195
19923,780353.4057861855
19924,1116556.4288593924
19925,1198190.2224160708
19926,710404.441963668
19927,913337.5431916177
19928,1056905.9470028004
19929,779662.7480645507
19930,1178155.9191126265
19931,759013.2237542196
19932,1102165.366580924
19933,792598.7951550406
19934,918073.4957663523
19935,971437.144533906
19936,960828.9488635806
19937,823175.874298519
19938,1421360.6466849244
19939,1487195.1385950448
19940,600733.4965299234
19941,966468.1874173367
19942,600733.4965299234
19943,852643.7135265672
19944,803722.9973164254
19945,710837.7615877134
19946,618018.9547587561
19947,629249.9456537119
19948,625736.514977051
19949,630730.9230792075
19950,891540.6670820725
19951,1344022.1602846805
19952,1075808.767247364
19953,428206.14229042124
19954,511096.9667975941
19955,423066.042382058
19956,437625.6020055859
19957,543052.4542194947
19958,531832.6260527711
19959,617902.4776783852
19960,782908.8760892852
19961,803895.1471495171
19962,1040946.2551651233
19963,1534618.6032139824
19964,544162.940101771
19965,784133.1297338386
19966,868337.2874362016
19967,781995.6145982299
19968,902051.392550577
19969,1425717.6669256783
19970,1058911.8651284568
19971,1846000.2536546318
19972,2947868.523833235
19973,3068185.253268214
19974,899124.5682820256
19975,1084567.4957669768
19976,1064666.299042259
19977,1578135.8995191604
19978,968319.765457778
19979,725882.4133678408
19980,859600.3508384742
19981,2266559.918363805
19982,1115493.9753885146
19983,857977.7123441264
19984,849186.0699292043
19985,849186.0699292043
19986,927221.3096106418
19987,272575.06715050037
19988,713652.3291115087
19989,1156306.35693842
19990,1142919.7330325241
19991,568671.2591942741
19992,554802.7217403746
19993,845625.3853783286
19994,1039386.9110626231
19995,1798869.4939586222
19996,1798869.4939586222
19997,936356.3632374872
19998,1124081.7046522747
19999,1124081.7046522747
20000,491184.83450096543
20001,469579.04613583075
20002,469004.8730316275
20003,452624.4002090056
20004,473887.01297769503
20005,590407.4492419618
20006,763074.9777337841
20007,1175922.062908673
20008,997320.8378705787
20009,818368.8009505968
20010,733422.7085835006
20011,856456.1914949974
20012,769324.773800936
20013,851161.4563236369
20014,777483.4575858595
20015,835163.8807239468
20016,836725.4604796107
20017,860214.1419975195
20018,910696.2090621842
20019,839271.5655809796
20020,862647.4399747847
20021,1211611.3139856786
20022,1148755.6911235703
20023,863024.4548552934
20024,1050078.698556764
20025,989577.160815344
20026,1017379.9920958123
20027,1101604.1423390908
20028,1103003.023490909
20029,1203076.0374608487
20030,1125562.584585308
20031,626548.0925373969
20032,719634.8614071518
20033,676249.4855997586
20034,816451.8416411321
20035,887021.4640387824
20036,939770.361839139
20037,1065468.2824784785
20038,1478027.6646414893
20039,946933.2085573075
20040,933368.5410095317
20041,495086.18527092267
20042,569700.6955575628
20043,688419.7663475871
20044,684440.0291756064
20045,808316.0459106364
20046,954257.2452864437
20047,1367020.259775315
20048,1125103.5835207512
20049,1018199.5687370887
20050,1141758.9930997556
20051,1141541.962951533
20052,1142065.1298439393
20053,1221423.7613901233
20054,911289.2359763191
20055,1118220.4607129479
20056,979362.1152733432
20057,1399979.536675902
20058,863199.8503568855
20059,634074.8307653929
20060,615225.652521295
20061,824052.0456913387
20062,930013.3414263197
20063,802776.3301657046
20064,1109244.0352913556
20065,1436916.2190291625
20066,1673918.9962805256
20067,1637002.6988123974
20068,1572741.4062035147
20069,932160.7702629608
20070,912931.609475188
20071,926394.0328647284
20072,793233.0688730944
20073,916582.7049510805
20074,603311.4196879903
20075,615225.652521295
20076,857912.215557207
20077,843163.0337962185
20078,824052.0456913387
20079,863755.2564223257
20080,802776.3301657046
20081,923649.6718298923
20082,1516725.7236652905
20083,1564002.1518974053
20084,1109244.0352913556
20085,2238429.273371727
20086,644260.7856619048
20087,619854.8105124136
20088,912786.7786654106
20089,722250.5209410443
20090,708213.0749494464
20091,2111909.3949217787
20092,810725.596168275
20093,1585252.7418106531
20094,704343.3208054687
20095,694664.9061445822
20096,954177.3128998058
20097,1084690.7230094534
20098,1052823.1309987386
20099,1063796.2995519321
20100,1063407.0084787547
20101,1083217.0084787547
20102,1084350.9525272334
20103,1084529.0022790916
20104,612151.9623335133
20105,698045.6604276022
20106,1320548.4985243233
20107,428045.87289640174
20108,616307.9214262398
20109,1392706.8978085401
20110,1469767.826763682
20111,1254446.4049767826
20112,757905.6204360346
20113,653140.9566566603
20114,1429694.4663168765
20115,865678.1140234006
20116,558219.6354372588
20117,784443.6695171437
20118,909802.2330669146
20119,1052186.5789783741
20120,2651158.4937019222
20121,1023150.7300775016
20122,1102788.3435240877
20123,714023.9559748459
20124,669619.6402416541
20125,908112.4370154167
20126,678261.4330331063
20127,976318.2347806082
20128,811626.6373329726
20129,1018680.4855881316
20130,735362.5024346164
20131,1329544.9462332232
20132,1622610.6817464817
20133,1601594.4810315468
20134,1288981.983202343
20135,1308743.6903331913
20136,1634558.1145739919
20137,1009152.1700932158
20138,479808.1340909255
20139,618758.7250150911
20140,581508.7275042137
20141,611018.7162599978
20142,581508.7275042137
20143,581508.7275042137
20144,634911.7938709769
20145,590793.2234982795
20146,805811.7016420051
20147,973678.7831245698
20148,929446.8677801079
20149,919644.0778967346
20150,1106659.274990327
20151,686891.1910941957
20152,1000231.1156917509
20153,1020368.7670514316
20154,979604.8009659009
20155,989487.8455674892
20156,1100564.8218463357
20157,779545.0387513918
20158,909430.8873399489
20159,565310.2761283568
20160,611649.6794777808
20161,782208.2795958949
20162,699117.4918233512
20163,917177.9293758674
20164,652204.3101443211
20165,906783.880103472
20166,913653.1634470337
20167,970482.8144106409
20168,902837.1196581532
20169,1184487.1726481274
20170,1233884.1980077128
20171,1378941.2931214767
20172,809424.4388630617
20173,666493.4654070087
20174,1174244.620757698
20175,1109967.4732423178
20176,2124856.049077427
20177,1350990.4951016165
20178,1142609.5601387238
20179,1496972.9853143638
20180,1944772.5980101132
20181,1219498.4201746024
20182,977039.6353453515
20183,1056149.1090397323
20184,532190.5119512535
20185,523819.1171677007
20186,1353010.947358427
20187,988161.532697452
20188,789850.3586845789
20189,776104.0527987821
20190,621628.0321124927
20191,539410.4426593272
20192,712962.1730018122
20193,2140622.929692288
20194,1036931.0441716512
20195,591537.3286085912
20196,645292.7044422058
20197,711890.6922413209
20198,714763.8540451708
20199,1047443.1219548677
20200,997502.8532193025
20201,1480338.5710622773
20202,1393714.8220800455
20203,1895670.6464620426
20204,1393755.706216142
20205,683375.9146422388
20206,764232.0653555212
20207,1108874.7543798836
20208,946753.3345478058
20209,1795043.548960177
20210,836048.0034102486
20211,1200892.099601926
20212,1200892.099601926
20213,1200892.099601926
20214,1291366.2830989826
20215,1348511.7027743994
20216,1342618.5399082275
20217,1297259.445965155
20218,801243.7136038281
20219,1345521.3691200363
20220,1359309.2825625697
20221,1107032.9928331296
20222,924201.9248593395
20223,820702.7589544633
20224,948624.608910352
20225,652436.1327861665
20226,836300.1118990866
20227,1111428.732420778
20228,775907.7076127211
20229,796679.3371824352
20230,857851.7672342481
20231,888924.1179894793
20232,822276.280192569
20233,811997.0694594241
20234,864766.8739023643
20235,2107096.6834886093
20236,722405.5786751552
20237,556417.5219516176
20238,780704.1848478715
20239,781595.289333087
20240,715646.843931768
20241,754475.7801350838
20242,1248016.9867176507
20243,1629999.7994983848
20244,933483.6017034334
20245,2227794.150772194
20246,1055359.2651379707
20247,1358192.4177463735
20248,1107560.729085748
20249,876237.2224959887
20250,1183349.6214272003
20251,1032586.9574838646
20252,1137509.2282343712
20253,1501301.5560822862
20254,1483946.3859745876
20255,990731.7366942691
20256,1310375.1626751474
20257,1047693.6950927194
20258,1047693.6950927194
20259,674280.0579267507
20260,1294890.1851564143
20261,211659.21856512016
20262,307714.7041117512
20263,474585.72023201385
20264,650549.7324495114
20265,579074.0000072239
20266,872277.5633173526
20267,664755.2421736836
20268,1017006.3604507886
20269,1100487.5258864537
20270,1040120.2626244358
20271,937072.2200863372
20272,641937.3553794546
20273,895865.2594429555
20274,1263969.0413030502
20275,988997.4941117745
20276,867639.4489238932
20277,730159.6294926477
20278,942302.2288481791
20279,942302.2288481791
20280,1144761.517214847
20281,394392.08180151705
20282,470435.0796478073
20283,782331.4739596809
20284,572024.6959482849
20285,923455.9306288671
20286,1028041.0078048382
20287,862667.9318622249
20288,1464536.578836879
20289,1795400.3635334503
20290,439587.5484923871
20291,674865.4293098783
20292,855230.7631198583
20293,1837286.3309145288
20294,974841.1067244231
20295,1698890.8436208293
20296,956829.5940447451
20297,949698.5140788547
20298,756091.186582868
20299,663543.0685028004
20300,961728.0026522508
20301,987200.0097542725
20302,1640836.9269998893
20303,660910.030050927
20304,975452.5237922715
20305,1652105.3263394325
20306,901090.1417370418
20307,1002785.2949842158
20308,967481.546991421
20309,1651005.0677636794
20310,1172495.3233509674
20311,971780.9497087423
20312,1518171.7933187732
20313,1229509.9534451077
20314,759027.9165575858
20315,857390.3793346178
20316,573674.8656754304
20317,1095965.0567090812
20318,1474165.294156278
20319,1474165.294156278
20320,743440.0477972294
20321,508504.28170233336
20322,568340.6737205491
20323,718315.1628602538
20324,865109.2889115455
20325,1028666.6008663719
20326,844678.2204666332
20327,1404459.1979642387
20328,812485.0368285566
20329,864442.2943386018
20330,929953.4594230871
20331,975704.7684946769
20332,870950.4952131931
20333,1124754.6685494906
20334,797346.9700217093
20335,1055419.0812223756
20336,1096581.0403030438
20337,1394538.1870781297
20338,738032.9207356679
20339,751619.3415066296
20340,1002596.07249456
20341,1000550.6764552084
20342,1116356.7559451156
20343,1080334.955185468
20344,1054996.4246939206
20345,894301.3872862821
20346,1520505.8818938516
20347,1469068.941373307
20348,1382381.0810298263
20349,1095799.89166205
20350,1129403.1478233063
20351,609624.8835725025
20352,698483.4007558757
20353,720639.9757558759
20354,859017.3571728778
20355,759655.8801471523
20356,875331.2040841941
20357,1341821.9880636162
20358,1237604.4379181794
20359,1299578.1662218384
20360,1260463.3820020088
20361,1483120.494691758
20362,1501832.4637913706
20363,2022079.4377561945
20364,855635.7084568838
20365,1245509.8213273021
20366,1775110.245138309
20367,419200.7273060701
20368,563673.9311732376
20369,823693.6631218893
20370,877037.7433915554
20371,786304.5745606521
20372,980278.1805063132
20373,1226028.8111047791
20374,941337.7807172023
20375,615612.8802548021
20376,973499.86305813
20377,1550928.5738164044
20378,1036395.4278281792
20379,1034756.1465857845
20380,648388.5977705054
20381,1644674.650198289
20382,959596.1593688846
20383,920740.6260940006
20384,1330411.0690240685
20385,2300526.566725622
20386,705425.1841636556
20387,1678960.8045330108
20388,1184460.1916078867
20389,1321205.7922358445
20390,1195121.7467059707
20391,657112.0746643634
20392,655305.4682135652
20393,641269.1236650241
20394,1209178.3357203226
20395,1204628.5388655073
20396,1417868.0839392254
20397,703582.0300170549
20398,1070811.0924863643
20399,422949.52720260865
20400,545116.1755882642
20401,491691.17004168464
20402,637194.3496387373
20403,806125.6232850058
20404,643812.8206065076
20405,639300.2421811742
20406,568735.21986114
20407,733500.88074343
20408,930871.7520842203
20409,1436457.1823216209
20410,1634898.5121215857
20411,1265693.219751955
20412,775968.6900313481
20413,597331.0645867288
20414,710024.1088493154
20415,2782307.1636744416
20416,452397.8540113401
20417,491269.09477203566
20418,782627.4471575279
20419,638920.5352913734
20420,768512.4064439726
20421,780657.0728062447
20422,1135516.2137428918
20423,1205022.9495485306
20424,975097.653776341
20425,1096033.567694662
20426,1755400.608685351
20427,1828010.0400286713
20428,679773.306674546
20429,700252.4282001912
20430,717284.1411497652
20431,708299.8016714421
20432,1128510.263016486
20433,1260615.5619244375
20434,1364353.4730202986
20435,1380865.7530189806
20436,1364448.3992399129
20437,1347936.1192412314
20438,1347936.1192412314
20439,1320678.5288789514
20440,1317726.9020929625
20441,1380865.7530189806
20442,1282791.162577179
20443,1282791.162577179
