Id,Expected
21827,319580.9535868542
21828,1236728.1562676504
21829,379783.90433709533
21830,383521.15681662026
21831,299000.06791528326
21832,328118.60370693443
21833,362425.5506462405
21834,328118.60370693443
21835,298237.65081630443
21836,1083765.439853225
21837,1058828.4227907667
21838,318072.05301880493
21839,325315.82405891357
21840,375360.47625049046
21841,368323.5551846138
21842,268970.2029899055
21843,956227.0958104468
21844,956227.0958104468
21845,309677.53139866533
21846,309677.53139866533
21847,360138.1888848498
21848,369200.3631462405
21849,357156.3088116861
21850,997160.5414134222
21851,379783.90433709533
21852,1236728.1562676504
21853,459636.2198378065
21854,360915.56907350273
21855,931117.2973750632
21856,759779.1041507681
21857,432270.51142603246
21858,655496.9450459671
21859,379783.90433709533
21860,1293199.8816560833
21861,521329.12248613726
21862,1028968.7842041284
21863,1192988.301889576
21864,980158.2666661886
21865,1279092.0106781484
21866,962117.689174162
21867,1054362.2590261486
21868,281518.0119424782
21869,563668.8701523435
21870,702965.2476527436
21871,150000.0
21872,150000.0
21873,150000.0
21874,150000.0
21875,150000.0
21876,292307.5848676847
21877,1272784.6767132564
21878,689714.4772092944
21879,450074.2761807212
21880,449709.22693829687
21881,2180084.858281518
21882,670389.8662610537
21883,627673.6582574028
21884,807693.0851238343
21885,680338.146834541
21886,361100.3045791944
21887,331231.4056561779
21888,619759.833187395
21889,501243.60327362554
21890,427711.4132883966
21891,555242.9991649205
21892,641709.0409862193
21893,635368.4482540942
21894,627001.4115282928
21895,287000.9450211274
21896,308420.19782299304
21897,1199126.317336265
21898,400160.9420824154
21899,150000.0
21900,408310.82223107206
21901,315375.6781000663
21902,387749.0101966268
21903,3871968.5949596283
21904,1131636.8283487665
21905,477779.9851177501
21906,671469.9990878094
21907,3495409.9567566696
21908,1000763.9794262898
21909,944711.7360217486
21910,1252099.3638242702
21911,692205.249557869
21912,1230774.1337139667
21913,1194818.7880434333
21914,1977895.2197630212
21915,467678.23715004866
21916,1248483.410075589
21917,863315.587629971
21918,1110480.153512498
21919,150000.0
21920,643992.5928378371
21921,646609.8785804169
21922,653572.5124322998
21923,693366.288325473
21924,735921.6340113166
21925,772979.3194276404
21926,638245.7337665872
21927,699991.3245760618
21928,866737.9092885895
21929,854035.3790619033
21930,1026239.863490017
21931,1422111.4433805596
21932,826167.919524535
21933,557575.1640365294
21934,491644.8874906257
21935,478680.1816636089
21936,444875.20671437844
21937,1633970.7953630716
21938,826167.919524535
21939,898546.1118370256
21940,538266.8766316347
21941,921383.2724067192
21942,888623.2102602612
21943,826167.919524535
21944,815909.4110217176
21945,922921.722684119
21946,962171.3862985534
21947,826167.919524535
21948,150000.0
21949,2078193.003353773
21950,1965192.6942062206
21951,963138.6413538179
21952,397211.92664176936
21953,1231738.4419661935
21954,150000.0
21955,760273.7865733339
21956,655258.0889902594
21957,150000.0
21958,337388.9354040179
21959,328229.1427361237
21960,700889.3784177094
21961,277838.0525872583
21962,279312.80276763346
21963,872248.759291731
21964,720292.8980381488
21965,2398727.085052568
21966,475508.7840037524
21967,882960.183990931
21968,778749.9826703924
21969,770573.2069656046
21970,774740.799558197
21971,820562.9003510862
21972,1196697.2177608646
21973,746161.6291820048
21974,2410676.126063072
21975,2916173.5534596657
21976,2916173.5534596657
21977,815582.2619277707
21978,903792.2428262585
21979,2088650.1709244885
21980,688469.3833416647
21981,767348.4737730273
21982,691395.7543067796
21983,755732.5244413639
21984,1802222.2453566955
21985,696005.6252544582
21986,511840.4276679445
21987,1115820.0023561507
21988,820995.9324201882
21989,712032.0824763543
21990,515739.16197525995
21991,656345.1547971307
21992,1101808.5455585436
21993,150000.0
21994,575119.1614705451
21995,1861998.3373411216
21996,2794959.8805832844
21997,2760932.6623349776
21998,588884.884057957
21999,1076454.9375131717
22000,1053956.6106883155
22001,1420508.6924678923
22002,1381265.957690916
22003,1580684.5941159774
22004,512649.2304085896
22005,460641.56338294205
22006,457973.235620441
22007,460496.8613928167
22008,464012.0821442874
22009,493875.1665536444
22010,808904.3938769011
22011,485851.93721692153
22012,733396.5145097395
22013,733396.5145097395
22014,813105.8940790226
22015,820861.016785853
22016,817069.4086073593
22017,820861.016785853
22018,798915.0725618055
22019,690545.0750309684
22020,829449.2756244602
22021,665839.6004183334
22022,829970.9724117962
22023,721597.6278991326
22024,1004456.7134575888
22025,964774.5843802392
22026,1152604.81364469
22027,534275.631665972
22028,1716958.1820291823
22029,1432472.5813567813
22030,2079753.6959296153
22031,2141439.954436058
22032,484850.09647044906
22033,1516898.7748120546
22034,683384.881281024
22035,2082664.3159373305
22036,716490.2248117187
22037,826971.0717665476
22038,1131781.7003176648
22039,1398554.4207350318
22040,637597.8328844295
22041,2024895.3840168538
22042,454908.1045048942
22043,448968.79896737385
22044,1674988.2003243936
22045,1009749.0247390135
22046,683206.3594597031
22047,998137.9760604105
22048,1002193.3477835946
22049,1007689.5550073565
22050,643579.3010580792
22051,1282656.0617736392
22052,1232768.986817149
22053,1490918.5538171895
22054,1061058.4539788857
22055,1044979.8198744624
22056,888606.1328031165
22057,1442534.7165442558
22058,812131.1957824541
22059,900705.5185507216
22060,6133219.149202281
22061,492383.2115248744
22062,497216.7404959034
22063,497216.7404959034
22064,508017.4478654673
22065,610583.7344320102
22066,466572.33137483796
22067,682003.8248603235
22068,774713.8765186706
22069,746060.6503859159
22070,814174.3309951947
22071,824149.7501865688
22072,825076.8951568021
22073,827951.4453577718
22074,814810.4929254119
22075,2459288.4400602416
22076,3044774.4885224937
22077,977466.130996901
22078,857452.1362117614
22079,972013.4985687353
22080,1382677.241383701
22081,1201584.3891667486
22082,969045.0170562996
22083,1106747.1730151153
22084,1192082.4519569052
22085,1171945.365890495
22086,1109260.6022915882
22087,1228157.8999382337
22088,1207445.834904526
22089,1216010.6386540174
22090,1216010.6386540174
22091,1104274.6460998508
22092,1104274.6460998508
22093,3814939.3805548577
22094,1167316.0097122157
22095,1301057.2155164524
22096,2857423.86611679
22097,1587199.695188403
22098,4292190.802796903
22099,4381928.619610359
22100,1303959.5438695636
22101,935708.0460753663
22102,2105892.878165272
22103,1173108.0336310714
22104,735219.9227599856
22105,474706.3678494784
22106,1233894.1679194823
22107,904735.373940315
22108,885876.0034241207
22109,874909.1931658026
22110,1399324.3849978852
22111,976328.6330691243
22112,1220697.3344626536
22113,832332.1415858846
22114,1190666.5358135148
22115,1333839.7671876033
22116,1239929.0276670724
22117,1038900.1466276741
22118,1287396.2075704294
22119,1354778.8841710058
22120,1307921.6364134443
22121,1545484.9666727597
22122,1495153.7849231153
22123,1495153.7849231153
22124,1362281.1036156346
22125,2777409.9155833926
22126,1490104.3499128588
22127,1500358.8692846692
22128,1272462.7266248288
22129,696598.3647727673
22130,719869.4818578236
22131,717431.6920676694
22132,995368.7110823634
22133,741606.4309385287
22134,1489000.6414579155
22135,1294828.4063943736
22136,1918297.2124063298
22137,2227630.278032765
22138,1496555.4617193535
22139,1496555.4617193535
22140,1517155.1051705508
22141,2268044.9156227116
22142,2256323.532238326
22143,4419586.092861514
22144,5450358.398498187
22145,5693991.3863936765
22146,5381098.4639937105
22147,5381098.4639937105
22148,5381098.4639937105
22149,5381098.4639937105
22150,537126.780226713
22151,541762.2665181994
22152,668917.2403420071
22153,1213223.1060726647
22154,2164963.7421830185
22155,4870019.148747031
22156,4726484.166233628
22157,5897603.395115394
22158,5461299.211154348
22159,833407.0230302375
22160,963167.5235946092
22161,2619945.894503589
22162,1023127.3410893661
22163,3164476.341724529
22164,2012844.5802786234
22165,4859459.499030526
22166,6592456.639277438
22167,598043.254176278
22168,592963.6398729234
22169,987398.4394829258
22170,1211909.0819863346
22171,1479158.628370261
22172,1216054.8503344085
22173,1172961.6519739206
22174,743073.6221989293
22175,739089.459270744
22176,778331.7728918914
22177,859054.0229971611
22178,1578391.7798507584
22179,1169625.697156321
22180,1178139.1827206102
22181,1171319.6188317214
22182,1171319.6188317214
22183,1299308.0776109337
22184,1445411.2115509766
22185,1279840.6719768855
22186,599127.3446154085
22187,920860.760816177
22188,896978.9408641795
22189,900782.7863564652
22190,862021.1973665345
22191,673930.3594703911
22192,1302426.4395571128
22193,1854677.1644112638
22194,923014.0257736166
22195,2791344.854816378
22196,1499888.989798758
22197,1518298.0604238028
22198,1445232.2890431536
22199,3234641.931181642
22200,2239678.5983562185
22201,1489051.2001530821
22202,1132558.723029632
22203,846670.3793144606
22204,588908.3842517571
22205,546870.702113233
22206,546870.702113233
22207,766809.8397558352
22208,569207.8644106087
22209,761325.3522087964
22210,669635.852653254
22211,1518298.0604238028
22212,1363022.5616309838
22213,1518298.0604238028
22214,1518298.0604238028
22215,2016053.2054960863
22216,1311957.9981520523
22217,1303075.5253470796
22218,1303075.5253470796
22219,1418559.6521364145
22220,1530122.5352545278
22221,1924948.1497177058
22222,2381762.6174861933
22223,3298589.7032516804
22224,3200762.4943514513
22225,3291271.512928871
22226,3270969.2676534345
22227,3172502.0428557363
22228,2458903.856975505
22229,2239678.5983562185
22230,2455772.923610495
22231,2455772.923610495
22232,2455772.923610495
22233,2455772.923610495
22234,4278250.441295676
22235,1152705.0215033216
22236,1913246.8246075506
22237,1152705.0215033216
22238,506135.1315510874
22239,1483560.493733759
22240,1737817.014657601
22241,493023.9939937148
22242,524354.8418325736
22243,552475.3380395126
22244,2027864.1186568972
22245,569824.1595356658
22246,704994.4113267695
22247,542358.4004198842
22248,879967.0927613818
22249,1030293.1591865489
22250,1052074.0164266548
22251,1254512.3624929138
22252,1037816.7546971273
22253,998591.3154736488
22254,3130331.763531589
22255,852729.4852547598
22256,625977.2470992294
22257,585178.1578716917
22258,826805.9920535841
22259,660800.8076137758
22260,610419.3979701699
22261,615503.9211370128
22262,789582.6833576773
22263,934330.1991416651
22264,1380615.8748261218
22265,1497693.4058165948
22266,338610.21256874915
22267,332239.0725231042
22268,664536.972013848
22269,283772.13541243214
22270,519030.34530021634
22271,635976.562278209
22272,622644.1314682503
22273,600188.9522456855
22274,967597.6274698055
22275,972290.5040362217
22276,661649.3129121748
22277,977980.7508232171
22278,931669.2577810424
22279,856590.1661026661
22280,487279.13527298014
22281,620096.2675097847
22282,1545400.0146784321
22283,3752043.0100965267
22284,2553536.0104493443
22285,1521759.6431689037
22286,1521759.6431689037
22287,4100335.304820923
22288,4102643.637032012
22289,4428783.43031285
22290,908267.8572825962
22291,150000.0
22292,646254.8123014454
22293,1211605.0741395869
22294,854724.2971480004
22295,913201.2375216383
22296,848978.1812638728
22297,859898.062740061
22298,1535865.4240695848
22299,1125661.3984315642
22300,1147988.3130458163
22301,1510229.4047658893
22302,1206881.8375215435
22303,1594580.8787137072
22304,1178335.3478577724
22305,1199273.3314273215
22306,1145670.0512197125
22307,1199273.3314273215
22308,1136939.2921833869
22309,1550247.3094350102
22310,1503671.9081074153
22311,3343900.64133724
22312,3698226.7080241293
22313,2447114.586049971
22314,560712.7453123837
22315,819960.3537203122
22316,771799.4909675927
22317,1099419.8851185152
22318,430738.95352606213
22319,831186.974950804
22320,922138.1224367775
22321,670422.5294781338
22322,831186.974950804
22323,971481.4980733194
22324,1235951.047087912
22325,823534.0156463464
22326,815653.4991990912
22327,901503.2982660754
22328,885639.1637848704
22329,1796732.1846652285
22330,1384152.320928164
22331,1357821.5203563336
22332,1737934.2085986473
22333,2541108.9172608647
22334,150000.0
22335,1510850.3377137259
22336,1766712.5007137465
22337,180792.79238630473
22338,2294056.6591336424
22339,1035434.6395273792
22340,1204455.462595891
22341,1466956.0212198154
22342,2118034.50780746
22343,2186955.487798115
22344,529681.0572184009
22345,150000.0
22346,474511.7017987937
22347,524729.920006104
22348,1052626.3801436352
22349,1640299.3744788207
22350,1674630.1971336915
22351,1167179.460077992
22352,1015671.9378041511
22353,150000.0
22354,1022179.2229433222
22355,630677.8214506077
22356,737794.2298191927
22357,995272.2632667393
22358,395660.4624723367
22359,1024492.7768105274
22360,487719.3655091904
22361,373976.63095338334
22362,550951.6219701193
22363,393512.0213390952
22364,362829.5207302604
22365,942995.3225466793
22366,1130226.7646448838
22367,417814.55411327904
22368,489001.46921213303
22369,581883.6476529035
22370,405049.02736526413
22371,1172868.2120880454
22372,1172868.2120880454
22373,398028.06890124176
22374,484089.0585225887
22375,474158.3251833441
22376,457609.3788518448
22377,490182.6070078385
22378,620393.7407964803
22379,610460.1764260357
22380,710505.7668017222
22381,799972.5624993552
22382,1132939.7180899403
22383,795741.9021906888
22384,673980.5326838793
22385,1059271.9141618765
22386,672786.1416049446
22387,1325230.7731123033
22388,948979.4097210558
22389,1170527.9387228182
22390,1365413.4397053537
22391,1561469.7510542015
22392,1357953.7525406668
22393,1520197.4503732498
22394,1729178.293831058
22395,1193958.669375547
22396,1783282.9134201852
22397,2286994.063371141
22398,5155301.68541136
22399,652190.428499063
22400,1093575.7204030855
22401,489001.46921213303
22402,578197.2100913172
22403,1083584.5153480095
22404,992344.4197680962
22405,1467544.396266195
22406,3082750.7444582656
22407,1151033.5469359658
22408,1105688.7797189944
22409,1270531.648632374
22410,4359951.246392223
22411,4767369.326277748
22412,743357.5818756178
22413,583869.4397187706
22414,672615.8260427247
22415,1089769.3136262351
22416,1081376.882101283
22417,1257140.790361265
22418,1243227.8414122465
22419,1007525.4516133656
22420,1514622.779874931
22421,1712637.8443753745
22422,1934284.3018453128
22423,1071327.8468908414
22424,1445691.6168520534
22425,1482008.2003417595
22426,150000.0
22427,3923402.166052203
22428,1509091.109477103
22429,1579771.486116667
22430,1431126.785811199
22431,669924.8500064105
22432,471891.9858193087
22433,1480951.2597625542
22434,683780.6607122307
22435,727338.815457669
22436,395698.4913676389
22437,704409.2603522065
22438,546647.8071955278
22439,991193.1050006016
22440,527751.0500984583
22441,525004.0434592642
22442,748230.3945614357
22443,424509.3340463003
22444,1512520.3104399585
22445,1527438.381681217
22446,455588.211208898
22447,1020015.9985698612
22448,685572.885940706
22449,399427.1038921148
22450,986369.9695588526
22451,959054.358399179
22452,1133485.921967614
22453,986630.9533880806
22454,987297.1608306579
22455,3007040.901613816
22456,1361006.801953294
22457,2476520.281708458
22458,954209.8823540533
22459,953560.7650679386
22460,573965.449852455
22461,388679.36451417825
22462,873250.2385103564
22463,666171.811187673
22464,666171.811187673
22465,666171.811187673
22466,666171.811187673
22467,902229.7423359371
22468,446716.09746689163
22469,488439.10231141484
22470,1926597.4713041736
22471,1910272.4384792985
22472,1217161.0313993047
22473,689477.2400634611
22474,1332746.5473752324
22475,1332746.5473752324
22476,1260848.124905142
22477,553233.8962231887
22478,1133485.921967614
22479,1133485.921967614
22480,833302.1957242645
22481,914309.8477456348
22482,609743.9916917161
22483,1033148.5960532785
22484,972271.4174032322
22485,733305.1856871445
22486,1082758.1250660776
22487,806982.0979732227
22488,938508.9618194138
22489,955144.5575585633
22490,1646240.802404591
22491,937065.985160044
22492,936575.824500925
22493,981961.5399510015
22494,2119791.8952635676
22495,2647907.1388328155
22496,3186282.0849831416
22497,2510912.069761171
22498,368457.26220398524
22499,685704.7705989386
22500,1007927.0283124861
22501,1007927.0283124861
22502,1871967.8480791424
22503,970936.818767752
22504,1969049.5583002456
22505,1567609.26490206
22506,529861.184168242
22507,471460.7119588058
22508,549458.4523517913
22509,493295.1929835061
22510,493591.92664051906
22511,1268798.3430343142
22512,1344943.485367743
22513,1165411.1438490131
22514,1164187.0396982909
22515,1755012.8429015758
22516,1217718.2417222513
22517,2678846.932973013
22518,451990.377798369
22519,439472.32821471465
22520,1175572.4452670715
22521,511481.97845321527
22522,617664.6442460215
22523,568597.8395305774
22524,845061.7815344407
22525,617365.4351884295
22526,861294.7442410248
22527,968647.7724036587
22528,864437.44144505
22529,800454.0911640704
22530,877598.7063375649
22531,898919.9569906199
22532,1148796.43753211
22533,1162932.488545983
22534,953240.8058561698
22535,893208.8089276192
22536,840929.5296162105
22537,1184348.0356979049
22538,983169.1041754186
22539,1599597.4799867277
22540,1327681.8615616746
22541,1038272.2089972277
22542,3615574.3349992246
22543,1113400.6536190803
22544,1156443.9038620766
22545,518281.0387632977
22546,686671.194589199
22547,468711.2347074215
22548,474159.83799650264
22549,978964.04023914
22550,833970.1206391496
22551,585868.6082183782
22552,588811.1238569084
22553,1238172.2931141641
22554,1199423.5485162197
22555,351014.1028669329
22556,346289.73953346984
22557,350682.12597263977
22558,1085439.6822416992
22559,1002208.0325476254
22560,583432.5691280469
22561,623634.3258833662
22562,646942.7692289203
22563,850814.7701731989
22564,978343.4325593566
22565,2649731.653243923
22566,2649731.653243923
22567,1602242.1120420634
22568,1242444.0368177365
22569,821747.4182191354
22570,458228.15399524313
22571,369632.9470389138
22572,599608.1371113191
22573,555234.1348316587
22574,858624.2493216563
22575,556664.9535899966
22576,1029835.6888662803
22577,1764856.9112858411
22578,3330510.5572120952
22579,1260529.691300027
22580,2663487.116458477
22581,1020927.2335708676
22582,1146776.9703624377
22583,1836797.2340308565
22584,1776652.7942074856
22585,1910840.005256304
22586,2359278.861169934
22587,420853.96722753195
22588,505031.1266707423
22589,811555.0555054832
22590,891639.4746589727
22591,983997.3272914295
22592,937592.5535778609
22593,782136.3826065555
22594,961473.8643992508
22595,932493.2341826138
22596,952475.5537335001
22597,509395.00398304703
22598,1178626.483718188
22599,992963.2076250276
22600,1018120.2180552993
22601,1001064.9478179405
22602,988019.4157751325
22603,942392.8010444579
22604,1134774.6770375706
22605,1756320.6821775006
22606,1744574.4114659994
22607,403273.9232379606
22608,820929.1856281406
22609,924837.1909785204
22610,994097.1847352065
22611,982709.9390438088
22612,1255887.2285868889
22613,1509760.66146752
22614,1592345.075825776
22615,739751.6815376205
22616,377849.57891377626
22617,1731240.4213978776
22618,929462.9221638256
22619,1694662.8633054728
22620,417986.0386791469
22621,338766.87860279996
22622,341523.37914746226
22623,380947.9303606465
22624,638374.6524941941
22625,1002901.3150922006
22626,1963186.5868991218
22627,1045502.5546622389
22628,866207.6627999626
22629,998022.3724594377
22630,1759967.5597477234
22631,838788.0624528624
22632,1849933.4953821055
22633,1865502.5044885392
22634,1930630.129939002
22635,674001.3516319392
22636,1097718.0934003
22637,1097718.0934003
22638,794247.3896956344
22639,681276.5140492128
22640,642271.2249829808
22641,621273.2392855304
22642,1592522.862470121
22643,1970794.8918869633
22644,1844868.6182549568
22645,2049453.2509530694
22646,906327.372059166
22647,1575611.6445945455
22648,405090.6504241078
22649,403207.62150594994
22650,397658.81387547124
22651,1771691.9237281948
22652,282625.5257953856
22653,770850.8980155156
22654,813134.7712762485
22655,647909.6542987459
22656,1016072.880972035
22657,434670.0854946663
22658,351173.958683312
22659,576815.4261339506
22660,579523.0659247154
22661,714274.0698688169
22662,716668.3220055691
22663,994817.2610411929
22664,582048.0370645901
22665,716137.5644298116
22666,994370.6064183677
22667,379263.35529934464
22668,415566.5844668836
22669,866846.8546429196
22670,694180.0925776389
22671,762847.6220948179
22672,942413.727207867
22673,602786.1511807352
22674,722444.1744869129
22675,719676.298059827
22676,716976.793534532
22677,989018.9557551774
22678,423546.248159603
22679,1061716.7277031073
22680,742931.5757459631
22681,551896.6392431161
22682,1193198.7230261709
22683,1193198.7230261709
22684,1784095.3215517544
22685,2241643.864203378
22686,259908.77150012553
22687,304262.8917557761
22688,1111745.4195250715
22689,761334.8202257282
22690,833939.5113154746
22691,826224.616983256
22692,783615.0334267081
22693,411012.33162901487
22694,1037130.8446522328
22695,818536.8928459368
22696,2260006.4724164074
22697,641727.5243782141
22698,631884.4474950782
22699,867712.7438825007
22700,867712.7438825007
22701,816392.8364487612
22702,585209.7360899363
22703,1251847.9067202858
22704,1700388.133761288
22705,520083.2015145343
22706,266830.69347592356
22707,660039.665406751
22708,722019.180268877
22709,972816.2164743008
22710,1018803.0516046608
22711,642616.357164848
22712,1787788.410351591
22713,1280638.1800040705
22714,981575.5346687319
22715,424529.46145522094
22716,672278.304040907
22717,180236.53517619017
22718,2305196.940350725
22719,714769.6015751307
22720,635658.684901666
22721,678775.6702909312
22722,454289.88624270883
22723,428334.3532111057
22724,788831.8313941811
22725,707524.9842256185
22726,808422.2212705548
22727,806484.7760530545
22728,808422.2212705548
22729,806484.7760530545
22730,927282.2331256856
22731,594161.6324658492
22732,549854.2051350321
22733,792107.6722633126
22734,983693.3403686318
22735,884746.9057937799
22736,944895.8402406063
22737,980878.3445704539
22738,1415283.7660090923
22739,1486447.873676355
22740,1294634.6705769575
22741,1387134.1172535305
22742,1913672.0022639541
22743,1935393.8592714795
22744,999970.9288507745
22745,906388.6743719763
22746,793533.9394747351
22747,949138.9058056836
22748,898434.5458089483
22749,426350.0470901278
22750,576969.3342206727
22751,709498.852799731
22752,676833.1112156828
22753,818398.9682703563
22754,761787.1637089087
22755,765561.2813063521
22756,727597.0610853408
22757,1010259.8920264691
22758,2028967.496391408
22759,847005.4333805594
22760,840790.9336241118
22761,1066801.3033405275
22762,1430279.0179499062
22763,1892183.5044068268
22764,1219593.4776089643
22765,1611326.0582736025
22766,1257644.4267519591
22767,1286371.2400815515
22768,2205393.7147918274
22769,2326032.082335236
22770,2165443.0138588278
22771,2263566.1969839013
22772,2334250.9911474194
22773,754269.8729090143
22774,739048.0602370183
22775,1667703.270262047
22776,2634816.175985812
22777,3091440.2090922543
22778,395277.98653732886
22779,371628.6921041869
22780,380810.4713943412
22781,680002.4429429038
22782,818023.2566657973
22783,1426085.2756297425
22784,742859.7821496729
22785,864821.6155798975
22786,863238.1204874212
22787,862273.7835850406
22788,988539.7155130698
22789,559836.8166795562
22790,582926.8098324761
22791,260989.2653608862
22792,1789004.9691719098
22793,1789004.9691719098
22794,881019.7597925722
22795,814101.4240512432
22796,902140.1786611663
22797,797012.2064180371
22798,878175.1659703854
22799,456477.2777763536
22800,525412.9084299966
22801,893371.5029228224
22802,894435.9020245603
22803,734726.3815775431
22804,644378.2515098196
22805,1250720.5675790282
22806,1038742.1668366934
22807,456844.7868081402
22808,927701.8518947295
22809,777408.5170072329
22810,871797.2028400481
22811,1338976.60701784
22812,967996.380737005
22813,1148966.5372260015
22814,980021.1633911495
22815,722856.7650159658
22816,1022684.5436335779
22817,305041.0051043564
22818,652703.1798015089
22819,2540774.5891441545
22820,637844.6604296768
22821,475852.38934234774
22822,786872.0795713001
22823,863011.6501841168
22824,1036093.1065880656
22825,996391.6404750685
22826,285271.6805104676
22827,310347.359877908
22828,1946179.3592943659
22829,2390175.1360240076
22830,929677.7899506136
22831,1086499.618729093
22832,1652423.7478337656
22833,330603.5833722163
22834,1628423.1018712944
22835,588259.335529714
22836,696051.6355475788
22837,985403.0575994622
22838,713076.5249627177
22839,1643107.8341272967
22840,1322152.0758383141
22841,2872802.293761107
22842,373769.50668697257
22843,658593.8575601887
22844,652803.1360064646
22845,766322.7180144454
22846,828985.756450443
22847,1292787.2336667203
22848,1941872.545063129
22849,1528288.4781370296
22850,1499741.851562794
22851,1499741.851562794
22852,742613.4461815573
22853,1687829.5691430573
22854,1536278.0818927095
22855,1660060.557500069
22856,1049676.7511296377
22857,980693.8886261281
22858,707140.4471444733
22859,655037.0947841109
22860,1447925.4804800074
22861,1030202.3801366873
22862,1055275.0181654135
22863,764103.3827114042
22864,2897416.3364683273
22865,775463.4884341614
22866,698166.8376902799
22867,1181808.9542377128
22868,1181808.9542377128
22869,1303808.1704993392
22870,1448194.5822739913
22871,1011638.7203273749
22872,842131.2381130579
22873,1003034.0543377976
22874,1013896.1376150543
22875,768237.5020896271
22876,766660.0337749504
22877,564443.9544700844
22878,840581.1169642889
22879,1192326.0428913971
22880,1197003.0567385221
22881,1205555.822509659
22882,1130492.8769201904
22883,2259693.4437176185
22884,2740637.6202531043
22885,875453.2161990729
22886,838334.0718797962
22887,1119346.0525950834
22888,347421.25998444547
22889,696943.6018319943
22890,850448.5575162128
22891,1282189.5940948098
22892,775508.3277056321
22893,837643.2625406919
22894,1235146.9265605705
22895,955083.233509598
22896,1172206.6744589666
22897,1758420.6458403645
22898,1138829.533898263
22899,469167.7787998792
22900,150000.0
22901,952195.7100429725
22902,998084.2515658753
22903,840973.4024949294
22904,850564.3525931536
22905,719284.5937566031
22906,566576.7872119886
22907,672609.0847319291
22908,823752.7411648879
22909,1015239.2767469499
22910,1808908.9650591689
22911,707018.5353850095
22912,1390046.080440118
22913,1036602.8341601957
22914,1389815.626231922
22915,1378667.5727352349
22916,1388976.0959125934
22917,720033.504831217
22918,759475.3677427861
22919,856553.6398410308
22920,994460.5706513467
22921,1552751.339540138
22922,2088774.3600342118
22923,2195497.0996938106
22924,573815.498427972
22925,734723.6464051546
22926,1407792.311159849
22927,2091050.6884427061
22928,693109.4477526785
22929,1466606.2716837928
22930,1316163.424244081
22931,1418677.4736740706
22932,1483821.714537352
22933,2210009.7088024244
22934,844762.3651139735
22935,815412.8848355252
22936,742931.8682209206
22937,721376.9463978759
22938,1615408.1173883465
22939,2077530.997236416
22940,740759.8497359784
22941,824846.8185123337
22942,4457018.128079637
22943,3892240.564040373
22944,704700.0604229477
22945,795020.2310607198
22946,800803.8110245742
22947,735055.4013912595
22948,1003534.6950940496
22949,1460223.8291528563
22950,1015943.2613242518
22951,2360445.6357608987
22952,2325936.9675772316
22953,3531212.119421667
22954,2564451.810391298
22955,1394388.4351517935
22956,753341.6516558644
22957,766719.8636145111
22958,1529890.0393390132
22959,814579.1223417327
22960,915063.3638290531
22961,1294505.7983365096
22962,1353976.9609648914
22963,555650.3453192448
22964,698762.8300359998
22965,714622.38381393
22966,813480.5099504763
22967,943967.9257334676
22968,1055952.649050518
22969,986867.8694848109
22970,1444195.7856479504
22971,1304287.485702814
22972,858635.7857014522
22973,712540.1403864063
22974,940161.5197195413
22975,835277.7403015082
22976,915977.3764978839
22977,981576.7513806927
22978,1455343.220460277
22979,1375005.7890614504
22980,1581448.3483610514
22981,2162271.047481128
22982,3200701.035944959
22983,1024208.0204009699
22984,723094.2863451957
22985,991464.0366888754
22986,1071817.220804888
22987,1401833.7731778382
22988,1520840.50208307
22989,1389018.1280223762
22990,678504.5219930427
22991,757214.396564603
22992,973000.3793911312
22993,824658.9412694847
22994,1294281.4909100065
22995,788805.2807780394
22996,1057006.348796535
22997,1300721.7226279168
22998,845923.3124861083
22999,1000200.0011846626
23000,1398957.1710056837
23001,848563.884495798
23002,1058186.0963753148
23003,1033731.5030833341
23004,1334834.556521978
23005,487478.3800862618
23006,1427575.5487903603
23007,500039.8257778113
23008,738197.9009753399
23009,1051008.9856488467
23010,1790915.4352162317
23011,1630182.4369753548
23012,1527630.3094294465
23013,948759.1371307577
23014,1251552.7802642235
23015,1342679.7472063443
23016,1643735.2392186846
23017,1169647.3613845122
23018,1096378.0198705934
23019,1423535.696226178
23020,1201978.484145724
23021,1244690.6336590569
23022,1621488.1179675155
23023,818176.1560396681
23024,855705.2985098184
23025,788431.2161263111
23026,792213.9126897614
23027,818176.1560396681
23028,1201198.7349014773
23029,1185003.303052096
23030,921211.0696180296
23031,908532.5954934122
23032,1334542.9233891093
23033,1543753.981533654
23034,2137928.76980626
23035,1443218.98246639
23036,794360.756886536
23037,1053087.3790246476
23038,1397278.5402864718
23039,1786405.9452977665
23040,867992.3725512526
23041,867118.0043309651
23042,874833.421934277
23043,1350477.3333531548
23044,506562.6040151119
23045,671285.3597287736
23046,853825.7023001029
23047,922116.617248552
23048,934770.383763442
23049,913404.3675363101
23050,1202487.9266112398
23051,1396098.7681907488
23052,1395687.4815764
23053,1437254.5330360418
23054,1355848.3224927008
23055,1362546.62995657
23056,1094515.5252212614
23057,1286424.7813743756
23058,1464162.0821726238
23059,150000.0
23060,1704698.976973829
23061,1706720.5535255182
23062,897859.7789872614
23063,1362523.9274951736
23064,1271800.3473381703
23065,1336974.465652454
23066,1328879.099315761
23067,914402.9972252366
23068,1340325.0564807286
23069,1615351.1315940581
23070,1681051.8479732056
23071,1530621.8502371085
23072,1055526.808091246
23073,1641502.1970816993
