Id,Expected
21525,182909.17610869076
21526,745033.2438875741
21527,244224.19370829497
21528,269836.06562825054
21529,268547.1987416609
21530,2039796.5626314492
21531,150000.0
21532,258014.15617326065
21533,185045.23236167963
21534,506163.2749705792
21535,377422.36777938256
21536,271057.0427755891
21537,268033.65419813263
21538,403115.32245189045
21539,580038.6305863927
21540,416467.7790124864
21541,935308.6961412369
21542,388400.310010034
21543,150000.0
21544,150000.0
21545,668442.3834022284
21546,535799.5801939308
21547,404415.62230860285
21548,503191.44474071695
21549,150000.0
21550,150000.0
21551,654290.6391260705
21552,150000.0
21553,227001.67144414588
21554,290368.54979871097
21555,404799.34707450494
21556,150000.0
21557,150000.0
21558,233520.1093554097
21559,150000.0
21560,150000.0
21561,150000.0
21562,499766.6788384455
21563,624115.0967038242
21564,276292.92372341716
21565,260603.03785484796
21566,150000.0
21567,150000.0
21568,150000.0
21569,295298.4032946658
21570,575215.7962011258
21571,150000.0
21572,97340.40146785496
21573,150000.0
21574,150000.0
21575,781002.4024193848
21576,150000.0
21577,718598.7402750538
21578,150000.0
21579,285581.1748718168
21580,250057.64634392716
21581,337347.3706053986
21582,761772.7642990516
21583,150000.0
21584,150000.0
21585,150000.0
21586,256929.30474774598
21587,208643.64627412136
21588,292480.4364971878
21589,150000.0
21590,777336.223305426
21591,150000.0
21592,240827.9080608137
21593,150000.0
21594,663988.3951208018
21595,379921.1864633006
21596,209903.17964816093
21597,812697.7313194063
21598,262727.90116701263
21599,968683.6950399806
21600,688959.3585492638
21601,874621.1232518724
21602,1823753.5538484752
21603,729108.8866441023
21604,261843.0997059716
21605,261843.0997059716
21606,770783.5525655705
21607,449922.824861963
21608,412934.8803355868
21609,690598.7319094008
21610,994568.3175446155
21611,914392.7444436153
21612,787253.1822343608
21613,69984.37933758617
21614,118864.24441756934
21615,718821.3771347337
21616,1130545.1205024058
21617,1033551.663554572
21618,1780631.022081649
21619,453343.6613920132
21620,1192276.2233057374
21621,884750.2864850974
21622,150000.0
21623,150000.0
21624,150000.0
21625,299555.2645902218
21626,150000.0
21627,246658.47455885587
21628,409475.5457567579
21629,349887.7317996896
21630,150000.0
21631,342843.6349416264
21632,301723.9549251776
21633,351732.2729849724
21634,326862.39455797366
21635,317213.7226420537
21636,500045.92418808676
21637,1617319.6223197803
21638,1260146.9215349853
21639,1260146.9215349853
21640,300078.42436889175
21641,277502.8800250996
21642,150000.0
21643,1173992.4829872237
21644,503243.7045744769
21645,441405.09118163533
21646,369677.5853034536
21647,311900.42344668275
21648,481366.3297971021
21649,365735.6883696164
21650,406167.6221134095
21651,513504.27817272546
21652,579487.0548128355
21653,525991.5509831387
21654,423369.2365952197
21655,436071.60101822484
21656,412152.3427661768
21657,1164152.0074755254
21658,460886.14168794616
21659,150000.0
21660,150000.0
21661,490893.096125428
21662,150000.0
21663,596565.8948664784
21664,231262.44024648145
21665,723483.1475677572
21666,1224973.231536898
21667,833879.8389207126
21668,475340.3307879638
21669,544464.2585849789
21670,150000.0
21671,602905.8202760625
21672,228785.6145631862
21673,461106.4840127036
21674,338351.73659652245
21675,157896.08277250247
21676,740692.1351225213
21677,324981.0738515638
21678,1183587.3163811183
21679,1389080.4488024635
21680,1032637.2814420294
21681,150000.0
21682,150000.0
21683,389049.48916532926
21684,346991.9064921861
21685,384063.2265142124
21686,782610.5535639409
21687,589476.7557306166
21688,150000.0
21689,150000.0
21690,942532.3321643503
21691,208452.93597620405
21692,228700.12069854213
21693,431282.30117050506
21694,191517.34170814473
21695,150000.0
21696,150000.0
21697,150000.0
21698,772477.8240530321
21699,610487.7712463934
21700,150000.0
21701,378355.437067742
21702,897691.3875044065
21703,578318.9850407152
21704,150000.0
21705,439216.53140327596
21706,464824.41713812953
21707,844090.027759153
21708,768308.3872812205
21709,382604.4026029106
21710,942881.125839286
21711,482567.73064298474
21712,1467006.9278190157
21713,150000.0
21714,150000.0
21715,150000.0
21716,189465.95248188736
21717,398668.43642106885
21718,625387.5137319079
21719,150000.0
21720,376682.31237050396
21721,684760.8145813356
21722,682477.3823116375
21723,594113.0105177062
21724,1115979.7277687187
21725,741411.6244594515
21726,661283.0405378027
21727,646662.8202649804
21728,655540.6550487338
21729,637839.6101630393
21730,661283.0405378027
21731,389613.6716653234
21732,482048.65253713174
21733,625447.1040806597
21734,150000.0
21735,971975.3762897622
21736,349274.860278928
21737,150000.0
21738,150000.0
21739,206114.73601686422
21740,150000.0
21741,853955.7146842368
21742,536345.0473699576
21743,242483.3864221969
21744,170117.72481905634
21745,389538.6740100841
21746,486307.7385033453
21747,309216.1737983439
21748,911010.305212694
21749,873489.6083183427
21750,377020.78872355615
21751,355534.3643760606
21752,2146237.262491268
21753,462751.9861251665
21754,462751.9861251665
21755,424450.6399236636
21756,1409599.9304662207
21757,223013.25166636822
21758,150000.0
21759,273598.0523001012
21760,319260.970726654
21761,594666.2382249106
21762,339827.1413364546
21763,293350.7617018306
21764,276285.8586083812
21765,647098.6972793213
21766,801887.3268318042
21767,874585.2907854209
21768,1192430.093925685
21769,881225.9114517317
21770,500715.4088291007
21771,644828.174990276
21772,644828.174990276
21773,811241.8633533375
21774,496991.58597219654
21775,635832.985129386
21776,277459.17590399686
21777,698858.743143069
21778,443742.8236397164
21779,413624.13192177174
21780,637902.6643362814
21781,478836.26945330255
21782,682727.5893387786
21783,448653.9208162222
21784,356424.905786112
21785,1069461.6354439238
21786,475768.87968626956
21787,516031.54050421243
21788,776355.9511819456
21789,862254.4481407404
21790,1065971.816656207
21791,1065971.816656207
21792,917663.8272436002
21793,150000.0
21794,517706.73649319407
21795,150000.0
21796,589167.1801675118
21797,1044425.6681572443
21798,496727.2927643272
21799,613498.5121045288
21800,500972.25457604555
21801,256456.72405709059
21802,494392.11748225166
21803,354693.19502913713
21804,416364.2307194066
21805,347079.991715391
21806,446233.67892827204
21807,154311.0516552817
21808,258313.6057522578
21809,302137.81569740723
21810,150000.0
21811,349555.57137871196
21812,259060.1496892129
21813,150000.0
21814,123187.30940138083
21815,547417.9143726851
21816,547417.9143726851
21817,511468.6819675547
21818,296413.4687241134
21819,150000.0
21820,533003.7958204647
21821,135043.27558883108
21822,249489.92626731168
21823,405927.8640913619
21824,206006.38009978432
21825,537692.0430749578
21826,227424.5130774245
21827,277440.75194008055
21828,669123.0374794047
21829,374143.59378638316
21830,351677.03772916005
21831,71203.93865831793
21832,179377.11508635813
21833,335602.4931993034
21834,179377.11508635813
21835,91147.03533688119
21836,751652.4307399155
21837,699460.7925285901
21838,78643.57978792959
21839,139234.87541420184
21840,337329.2816613718
21841,367090.10371537553
21842,124471.52033019248
21843,647491.2603785413
21844,647491.2603785413
21845,127029.52553341546
21846,127029.52553341546
21847,249906.26842956987
21848,276323.2294089484
21849,219525.34623934064
21850,769589.0255368567
21851,374143.59378638316
21852,682806.8486487145
21853,313433.27693781804
21854,417780.719576992
21855,513020.21435407916
21856,210209.8217062162
21857,402233.79248273605
21858,453742.1454642978
21859,374143.59378638316
21860,1471369.900654438
21861,535321.1162525845
21862,620241.5234349304
21863,1166985.0430973715
21864,566921.1698608834
21865,636502.4038252428
21866,124884.31753776419
21867,811939.2997880536
21868,238372.73489505413
21869,442052.1597427046
21870,432924.9688245342
21871,150000.0
21872,150000.0
21873,150000.0
21874,150000.0
21875,150000.0
21876,292150.71832101914
21877,1033750.7503994819
21878,532269.6130857404
21879,342609.9093622022
21880,382663.8232092766
21881,1419921.502489293
21882,557378.9079456767
21883,344790.22268352483
21884,787504.5151135931
21885,455343.6403585241
21886,425818.93768699403
21887,347021.7913541628
21888,750475.2987918694
21889,611871.900113383
21890,387488.5829045847
21891,328591.8574045291
21892,349969.6033834381
21893,267383.75713364553
21894,271951.45404732984
21895,308243.54531925515
21896,284971.4075655849
21897,365568.55411949375
21898,262093.39405424992
21899,150000.0
21900,322555.9109751225
21901,454032.8143652633
21902,329790.94606118853
21903,1043585.9811556607
21904,438252.23937673774
21905,400371.7366410762
21906,581186.8543630749
21907,3146485.980893387
21908,993682.4736850075
21909,735668.569108641
21910,1404884.8197549104
21911,997407.3130089656
21912,1425860.6710008357
21913,1260052.3742761493
21914,2168647.7320881165
21915,446941.641357154
21916,926450.026710358
21917,771397.1667151046
21918,393644.76176717377
21919,150000.0
21920,569401.3848514665
21921,606262.9118641199
21922,540384.7169349975
21923,609939.8850396643
21924,829606.1853342474
21925,661105.5917902187
21926,739774.4768885399
21927,851676.5809066253
21928,901740.597299473
21929,905831.5020687504
21930,854791.6699834341
21931,1325772.5337415333
21932,1005500.564420019
21933,704179.0546733725
21934,554232.9524450913
21935,449752.6664356653
21936,227165.18032239
21937,1855656.315721878
21938,1005500.564420019
21939,1001918.0205411623
21940,848377.5205316993
21941,1015328.0666201477
21942,807758.4437022188
21943,1005500.564420019
21944,950355.3363220639
21945,849907.0949271796
21946,995569.0802332143
21947,1005500.564420019
21948,150000.0
21949,1451258.998431804
21950,1182210.9615195584
21951,1036350.0314723464
21952,266861.3490918025
21953,1286925.2178467086
21954,150000.0
21955,327355.2706650055
21956,510306.45801096
21957,150000.0
21958,330280.64994318614
21959,331300.7137935685
21960,185789.75643375833
21961,198922.52207171224
21962,141334.8753394944
21963,762918.4153943572
21964,943175.5205066653
21965,1917966.1991284227
21966,382797.3846173941
21967,892166.5835295208
21968,855392.8110521255
21969,942214.7341081166
21970,945973.2304887462
21971,721672.863152554
21972,1487193.8263508454
21973,912594.0585976262
21974,1540888.638366762
21975,3355291.196687726
21976,3355291.196687726
21977,922954.0292217504
21978,1085381.757292651
21979,1629257.9312942927
21980,548535.1473335095
21981,426350.8115317601
21982,763569.5067228533
21983,583199.4624245306
21984,1551054.5368896027
21985,794035.137355028
21986,430059.443568437
21987,971786.7169953123
21988,827934.5196109132
21989,767781.3677923774
21990,755334.1854052881
21991,518973.203680245
21992,1200344.6381917528
21993,150000.0
21994,737403.4203908427
21995,1222409.2458548606
21996,3664183.863100855
21997,2287151.282789041
21998,572646.5869427111
21999,816614.4517294723
22000,1030677.9439772265
22001,1323461.612093665
22002,1341779.8192546903
22003,1792520.9588762128
22004,550776.9679099296
22005,370947.2188532396
22006,328097.412124738
22007,327933.4253135737
22008,324625.62784534704
22009,435312.5792610008
22010,681658.398489441
22011,378598.64347385505
22012,748007.9972659277
22013,748007.9972659277
22014,757066.3357664801
22015,757199.2900191662
22016,752622.8071600031
22017,757199.2900191662
22018,724200.6534287466
22019,581248.9363919063
22020,753029.4425526755
22021,558416.7454129539
22022,842897.1774939559
22023,587277.9200573885
22024,1121480.504596347
22025,1182254.2819681733
22026,1263050.395538997
22027,666857.749996034
22028,2156566.8609645213
22029,1352807.455778936
22030,1926664.3116880641
22031,1870214.9827106593
22032,435633.2200760696
22033,1821066.9040694577
22034,670586.3889829118
22035,2315580.776776359
22036,656885.8882252029
22037,822415.9574198702
22038,1243122.1452378137
22039,1236180.1511318604
22040,595633.2239672749
22041,2383517.3494798713
22042,485840.75406086456
22043,442816.4477975342
22044,1805736.2688983004
22045,977938.4391073812
22046,632084.296815197
22047,781504.6389978677
22048,781454.9847650027
22049,1138494.557346021
22050,582344.8684056965
22051,1308930.9227092816
22052,1481798.282117774
22053,1790902.6466953366
22054,1335674.9630006575
22055,1146480.258739125
22056,866730.6138115884
22057,1512570.266370656
22058,703429.3233645437
22059,708264.877597118
22060,5956303.808394445
22061,476966.1166690745
22062,524726.3261725835
22063,524726.3261725835
22064,540172.422042442
22065,603797.8585313745
22066,482552.33002220304
22067,720504.2223950615
22068,987970.0663132566
22069,995697.0033680208
22070,893809.3559813012
22071,990132.9574425266
22072,806650.8606029826
22073,910359.3965242789
22074,961779.6675600674
22075,1926555.1623621066
22076,2959557.843761317
22077,1182817.5835627299
22078,900849.9183576094
22079,946640.5611481799
22080,1238630.880146344
22081,1483593.1698790595
22082,857589.8920354876
22083,1000673.0852902393
22084,1070824.6871940691
22085,1129850.7584116654
22086,781112.2995151912
22087,1151458.4302045496
22088,1382531.6116665457
22089,1280847.105420459
22090,1280847.105420459
22091,1027317.873819989
22092,1027317.873819989
22093,3154332.449270722
22094,1348864.4762802674
22095,1326333.7785854565
22096,1898880.1703049527
22097,1386794.0461659336
22098,3927531.2785650897
22099,3760337.567858217
22100,815608.2985954159
22101,814517.0774085108
22102,2082627.7813653557
22103,1152622.668855187
22104,611002.4919388606
22105,454768.8771687307
22106,1159812.741034771
22107,977816.1174333654
22108,927724.7812363615
22109,850147.847168954
22110,1288798.5033037774
22111,1007139.9742879691
22112,1045783.8387259116
22113,849280.8096963121
22114,1079515.0521411633
22115,1199429.3697262185
22116,1200356.289323719
22117,989689.6700322684
22118,1231245.8711738535
22119,1467808.527882169
22120,1300969.80546657
22121,1523345.5065780145
22122,1290369.357172964
22123,1290369.357172964
22124,1336928.0786275382
22125,2417426.8570378446
22126,1597006.4408320119
22127,1587243.3207001612
22128,1194649.494099843
22129,656161.2285175407
22130,669840.870964919
22131,726833.725718175
22132,1068621.1490682005
22133,717890.7123238603
22134,1469627.6709162944
22135,1246805.7802381013
22136,1559679.1396840345
22137,1986852.6816068902
22138,1447985.9191308753
22139,1447985.9191308753
22140,1260820.1603366653
22141,2239152.723659224
22142,1930870.9410509698
22143,2922535.808485606
22144,5725100.634009921
22145,6401586.959629146
22146,5912205.150104003
22147,5963727.3417536635
22148,5963727.3417536635
22149,5963727.3417536635
22150,555540.6855839905
22151,629047.4397277192
22152,790823.4036651407
22153,1374293.2511596913
22154,2117104.5813572286
22155,4867039.887263166
22156,4556730.965204956
22157,7151402.026578148
22158,6132124.770016103
22159,739285.7728463237
22160,761943.1588341116
22161,2468078.454538381
22162,1079237.3378824089
22163,2511773.651924041
22164,2005722.6836798214
22165,4068031.503112864
22166,7416552.249243574
22167,466235.4479399185
22168,402447.97421189444
22169,801050.3005013345
22170,1023593.3498453066
22171,971058.4959287485
22172,1487194.6709500563
22173,1169523.9680061727
22174,719089.5271237541
22175,728342.0694992802
22176,772788.9780104024
22177,923248.0663557925
22178,1455775.3729047258
22179,1147704.0129301604
22180,1077949.695131046
22181,1146965.4714933806
22182,1146965.4714933806
22183,1257552.1916902328
22184,1288639.200635697
22185,1149895.1651186515
22186,549790.6046386563
22187,826872.964362359
22188,765461.2892075648
22189,814221.4621209803
22190,699453.8870367521
22191,592440.4426304821
22192,1466634.2603718946
22193,1912938.7682443187
22194,780149.8927361323
22195,3268547.5696620215
22196,1425272.863548122
22197,1541696.269997835
22198,1625971.6978589708
22199,3419248.1580291213
22200,2465988.5218467796
22201,1216421.557657012
22202,1166863.3446332065
22203,858642.6705535639
22204,674273.5540517159
22205,597660.1834734777
22206,597660.1834734777
22207,890256.2709844509
22208,617473.669098193
22209,797010.4751476326
22210,823001.8830803005
22211,1541696.269997835
22212,922335.0879073219
22213,1541696.269997835
22214,1541696.269997835
22215,2272753.7670771135
22216,1845729.5499065183
22217,1872901.4879250177
22218,1872901.4879250177
22219,1976963.7127687556
22220,1462045.558625971
22221,1361591.4040956956
22222,2662074.8562674765
22223,3220201.8204497416
22224,3146068.9754115976
22225,3418933.344668771
22226,3237789.618166494
22227,4255315.270329869
22228,2757417.599989444
22229,2465988.5218467796
22230,1975474.3487772627
22231,1975474.3487772627
22232,1975474.3487772627
22233,1975474.3487772627
22234,4497950.465898951
22235,997455.8002865231
22236,1573328.520000878
22237,997455.8002865231
22238,374035.72660514695
22239,1448875.8028534406
22240,1480826.7073178089
22241,322053.67343693844
22242,394463.29654802673
22243,404804.41877233516
22244,1581117.8211993836
22245,516760.12020721816
22246,671625.9489295499
22247,450878.2435826209
22248,580568.5066288788
22249,883645.4540256176
22250,927910.4295192035
22251,1120645.014903612
22252,904831.9182654202
22253,819481.3717374806
22254,1941635.281935832
22255,621993.6555665527
22256,600821.9924070276
22257,584808.8128981744
22258,728652.8446184803
22259,632710.5718347521
22260,605429.6513073859
22261,571757.8483653406
22262,504825.58015315427
22263,1376476.5472651306
22264,912620.5027593991
22265,728799.5218429638
22266,434618.1660287938
22267,143692.00156492263
22268,786517.4339408198
22269,132730.37676641878
22270,477953.5270565955
22271,371048.766533563
22272,559241.6972116046
22273,309711.1995813353
22274,810377.5838689841
22275,896755.4469606283
22276,650301.8003693388
22277,1117687.1556565273
22278,914266.6711784725
22279,787422.5951373271
22280,299153.1961480116
22281,343234.0688015181
22282,1651363.0058261403
22283,3493343.531650093
22284,2750581.0831229878
22285,1728509.0563674513
22286,1739819.5689256475
22287,3512109.9269668045
22288,3527498.8249196266
22289,4631340.8514316855
22290,919511.6914078456
22291,150000.0
22292,471546.5762515727
22293,900163.77307303
22294,810732.1129019626
22295,907613.6391178868
22296,688304.4505428921
22297,914060.3039779272
22298,1675305.81066522
22299,1327662.6619868358
22300,1345374.1267576744
22301,1479046.3958807075
22302,1240416.7305508968
22303,1699866.550520293
22304,1459233.1266220473
22305,1422654.9873104668
22306,1455873.2453530245
22307,1422654.9873104668
22308,1180411.8728171377
22309,1720476.2618130199
22310,1620829.5504687545
22311,3246169.4519728674
22312,2972106.2303908807
22313,2471404.4213510337
22314,733827.7196847405
22315,760513.0455068303
22316,486676.94219911995
22317,846424.2096315235
22318,317952.30674312846
22319,888703.7285643654
22320,854161.3312831211
22321,655730.4124132987
22322,888703.7285643654
22323,754443.3301085124
22324,1248844.8437736516
22325,697810.3465926439
22326,835032.1591503425
22327,981038.8333425312
22328,863482.7247929041
22329,1932456.0585047135
22330,1609900.850040978
22331,1432267.015013281
22332,1911256.771021329
22333,2600789.1828101547
22334,150000.0
22335,1711188.8646176655
22336,2115879.843190199
22337,92384.77563350409
22338,2472752.120876727
22339,1181482.010570331
22340,1343118.0379216098
22341,1488531.5955406313
22342,1879724.471834406
22343,2232270.7172449366
22344,515687.4892718679
22345,150000.0
22346,289196.0672233972
22347,329178.694249667
22348,954832.7535903086
22349,1210209.8728690713
22350,1531639.9992309615
22351,937134.8312119765
22352,784602.8593692243
22353,150000.0
22354,954217.1270610205
22355,401371.09402513044
22356,585950.522844043
22357,654760.4896419158
22358,372352.86011558026
22359,783242.9379465268
22360,232046.77400856125
22361,447150.66436239117
22362,449380.504265768
22363,313719.55488036666
22364,273098.1610695744
22365,306365.7300626852
22366,857590.3860975219
22367,320487.5123581818
22368,430832.797017863
22369,589301.5725540419
22370,298826.45031412545
22371,810575.2962623591
22372,810575.2962623591
22373,338630.08498982695
22374,394518.38308820646
22375,413121.667638949
22376,420415.0536744534
22377,400383.0177493765
22378,576070.8901864591
22379,551134.9667383115
22380,757371.3752374771
22381,714793.7829349875
22382,885781.0328157053
22383,814023.7865431147
22384,721097.4408076337
22385,967470.9572733038
22386,738268.3663716036
22387,1352913.8602941476
22388,877077.5661580527
22389,1101599.244699193
22390,1372417.3269255087
22391,1333950.5534063042
22392,1370557.2263260656
22393,1288651.2990820836
22394,1842961.0668986111
22395,1086821.8154412173
22396,1216393.5256800682
22397,2204532.1177313956
22398,3365277.370450486
22399,716740.4615780419
22400,1083881.0134852522
22401,430832.797017863
22402,664764.4136483282
22403,883292.9796026631
22404,742223.8592806496
22405,1446837.5254161758
22406,2982414.17926389
22407,868797.8249233474
22408,1068377.9894246638
22409,1268399.7937295062
22410,2500079.7140617305
22411,3073542.9215447577
22412,856151.7682910189
22413,581790.1636378199
22414,744531.5340604683
22415,1097630.5503338238
22416,1196191.3912403288
22417,1292926.1079253228
22418,1370613.0724086442
22419,902029.560558831
22420,1450902.3469403402
22421,1670101.377205314
22422,1705732.6390265005
22423,953760.3427753921
22424,1122183.0173390443
22425,1273360.4982421056
22426,150000.0
22427,3244489.6875042985
22428,1264448.431397637
22429,1377735.4733634016
22430,986284.7277822633
22431,692219.7690992559
22432,449068.73697616096
22433,1479813.2035256906
22434,600358.4874774413
22435,771789.5253410864
22436,257676.6382686489
22437,755747.105018426
22438,454233.53233795316
22439,1011896.2959849909
22440,485457.3747082335
22441,447665.5681149483
22442,566687.7523827403
22443,241695.69863747433
22444,311192.1383487421
22445,254096.46417897957
22446,257602.6650226923
22447,725098.0812682684
22448,492884.7101837834
22449,157947.26048728498
22450,882358.0171972329
22451,978420.4943031895
22452,1172688.0936287998
22453,843973.6525783262
22454,1117435.2211663115
22455,2914385.5168884126
22456,1400849.2904332883
22457,2194406.1394657586
22458,952009.5576727712
22459,1176594.655755644
22460,629465.612465884
22461,351069.8741352054
22462,870714.3902411361
22463,487123.46726572077
22464,487123.46726572077
22465,487123.46726572077
22466,487123.46726572077
22467,910689.6576291835
22468,456946.8417840486
22469,440529.75507584505
22470,1870000.18095862
22471,1870074.435720699
22472,1077593.6244904601
22473,702470.7656265621
22474,1384168.3868191957
22475,1384168.3868191957
22476,1483359.775656543
22477,591523.8787727868
22478,1172688.0936287998
22479,1172688.0936287998
22480,806664.3601821226
22481,900921.7610640179
22482,591161.1433043343
22483,971115.9531212042
22484,794965.0237142122
22485,685154.3759686975
22486,1488185.2956472274
22487,987871.407568069
22488,839715.7581713058
22489,860546.3370674867
22490,1484566.251904556
22491,945758.4251432202
22492,1010313.3954287332
22493,1049005.982069926
22494,2389875.8062020764
22495,3090319.338561461
22496,3142512.5516958893
22497,2806528.7698080335
22498,329691.7755995481
22499,603914.8517772055
22500,861834.4287759778
22501,861834.4287759778
22502,1490026.7907225739
22503,857091.2365942899
22504,1808441.7290506535
22505,1265953.1225700187
22506,338764.34932185657
22507,250150.03339633797
22508,346130.1581934038
22509,318809.6009262832
22510,318328.4300186183
22511,1128335.3120320986
22512,1394933.863080745
22513,1132892.197343309
22514,1404703.192436831
22515,1730413.1730213554
22516,1286035.8732743794
22517,2383912.4442565297
22518,396391.4450274535
22519,355419.6542543643
22520,1192374.0428716987
22521,381634.0523802437
22522,569798.1629750885
22523,418820.24919413746
22524,706076.8599503324
22525,621946.5225072061
22526,775753.6701300866
22527,793745.9933887116
22528,728379.2920273528
22529,721384.6019863802
22530,728557.8780097226
22531,744565.531201517
22532,1012736.3189989934
22533,1159427.8668536115
22534,849017.5770824377
22535,771771.1592391739
22536,757340.9696594254
22537,1360113.3023540836
22538,897788.2143534471
22539,1499025.7898739327
22540,1490611.6194476015
22541,1395221.768741508
22542,4336490.665464687
22543,978995.2877599956
22544,1001043.1958012022
22545,401119.8217931055
22546,455807.9007904495
22547,200607.2398599095
22548,247306.59500173226
22549,1042634.7461885994
22550,938439.9209109568
22551,549508.3742825384
22552,550218.2575626003
22553,1197685.058643571
22554,1040004.5118205231
22555,293644.6063536003
22556,265431.98126872
22557,285074.8535588122
22558,1026235.0326207159
22559,1002553.123892013
22560,457799.05591948016
22561,519722.96779022133
22562,720382.1583457293
22563,632519.5872488084
22564,1021929.0852178505
22565,2011925.400138827
22566,2011925.400138827
22567,1218333.8691793354
22568,1370757.6896470871
22569,770091.9811262048
22570,445548.7942762029
22571,316948.6655300234
22572,384773.02594746766
22573,497319.6730621583
22574,765542.3412994215
22575,516988.5057056913
22576,1018460.7788488776
22577,1875428.140518446
22578,2020489.58655168
22579,1217918.3482243745
22580,2177512.3275267547
22581,1155955.3893421458
22582,967337.3472583496
22583,1706975.3593047953
22584,1669903.8485765483
22585,2012765.41326354
22586,2530724.13192612
22587,382522.43055436405
22588,513159.4425383636
22589,706422.4765961126
22590,799220.6285640826
22591,831583.660271876
22592,814394.0490449835
22593,747503.2277838115
22594,907580.5040688446
22595,760023.5535886694
22596,832058.082007155
22597,529109.3398413582
22598,1049983.759751948
22599,904481.134865032
22600,1025398.8039279972
22601,914406.9794298306
22602,894597.3858655777
22603,818650.1704437668
22604,982455.198045324
22605,1381351.0848617107
22606,1371520.3338426985
22607,341130.31407195237
22608,858181.346177309
22609,808025.1665479112
22610,722461.0969677854
22611,993700.9429417743
22612,1276836.1897100299
22613,1335287.7276694085
22614,1727522.4033415227
22615,552841.556101322
22616,353851.91957025614
22617,1523625.5074197548
22618,915006.9937465553
22619,1830372.1139724848
22620,362498.37527892756
22621,354764.72380706016
22622,375063.2715898651
22623,317821.1904008597
22624,586101.2115544854
22625,1003401.9773964701
22626,1529062.630012057
22627,1202569.2538510363
22628,1018786.3114542093
22629,1035986.6744193834
22630,1184029.009225586
22631,931534.5306712157
22632,1683387.3855427168
22633,1726457.8013595296
22634,1884275.2141387367
22635,737227.9718390168
22636,1423211.579397511
22637,1423211.579397511
22638,802554.9367742012
22639,666257.7814373631
22640,731714.1313258738
22641,585894.594854926
22642,1056555.2403558253
22643,997891.4396220682
22644,1054393.0908951657
22645,1743041.2155797614
22646,964144.0571418063
22647,1110681.0211312862
22648,243557.05326706992
22649,267033.2636267536
22650,277950.30791499175
22651,1249541.593178495
22652,318798.247226086
22653,630343.7157312504
22654,666349.544399377
22655,665869.9640442866
22656,1078320.4780510615
22657,492145.82917000644
22658,404477.1124302716
22659,615426.1454831095
22660,663862.2053034963
22661,801219.035377206
22662,837112.0880554221
22663,830473.0047731525
22664,647899.0734824757
22665,822932.0032161853
22666,757025.2960884633
22667,356320.4751518419
22668,448787.71479997743
22669,786383.7916395371
22670,776262.1134722772
22671,716949.8542803762
22672,715591.3545671427
22673,530033.587400666
22674,774956.2880263854
22675,667424.6192929178
22676,715636.8853181236
22677,973211.2172919139
22678,503839.6700042669
22679,1257574.4913209337
22680,637679.677273914
22681,631229.7835880694
22682,1189765.816053995
22683,1189765.816053995
22684,1513497.4675114178
22685,1866119.3882161868
22686,311240.9257442689
22687,442467.4879491413
22688,1146210.080947129
22689,737676.3272855193
22690,851320.9714922197
22691,625649.5312069117
22692,803870.8730875942
22693,484949.1930897687
22694,559903.5019223875
22695,623139.9211758715
22696,1816830.2189629634
22697,741314.5997689655
22698,834152.2758377163
22699,790336.1867588285
22700,790336.1867588285
22701,788319.16113157
22702,732841.3845050946
22703,1046461.5823208421
22704,1344806.3418988755
22705,575536.6095526678
22706,332473.97488784447
22707,765180.5415703735
22708,682841.4112452044
22709,661904.5051963697
22710,574724.5844112923
22711,676712.3787067048
22712,819763.7851876826
22713,300526.34035171254
22714,1154216.245153113
22715,467054.270848749
22716,635958.5152416074
22717,246201.96933206337
22718,971779.4369136244
22719,849691.5165172266
22720,513356.93853090086
22721,546015.9901625352
22722,522721.85284204833
22723,431657.269815521
22724,713615.7899447767
22725,789406.396125761
22726,773058.5864918787
22727,763948.9589981781
22728,773058.5864918787
22729,763948.9589981781
22730,933545.2744165029
22731,653471.062470373
22732,513736.21905817883
22733,793572.3008225808
22734,892107.9102667352
22735,882896.9318614479
22736,910745.9574180924
22737,889292.7055287146
22738,1446164.826149102
22739,1361854.8042872446
22740,1144011.4781868148
22741,1298224.2075882482
22742,1480476.6096340397
22743,1398859.113214256
22744,986882.2654413098
22745,859417.1317285459
22746,898039.4364508627
22747,1044085.0796809644
22748,1016264.8530850821
22749,437024.86176244135
22750,551030.0389326401
22751,643073.8857863963
22752,526824.2357766912
22753,848706.5630412895
22754,611042.019121521
22755,683740.3501515654
22756,650906.5701610314
22757,1035631.4460509098
22758,2091539.5075713845
22759,908570.3202842531
22760,684799.7592156462
22761,1076993.4231426246
22762,1109175.14985194
22763,1989977.9577167046
22764,1359588.4032123222
22765,1810226.016302362
22766,1420797.7207481049
22767,1182528.0167128376
22768,2210406.9435536754
22769,2652404.31880329
22770,2489800.818945793
22771,2789025.5367663954
22772,2815270.553879498
22773,830960.6514397933
22774,677231.8379689828
22775,1418312.156265316
22776,3011984.573966727
22777,4180235.526070942
22778,409549.01308209304
22779,432709.2005220057
22780,562041.2803113805
22781,599583.364314176
22782,818425.3675048366
22783,1301012.032426931
22784,828219.9182955538
22785,946331.2523934289
22786,858218.959215824
22787,896128.6839591691
22788,1009353.4850958316
22789,449004.1610816017
22790,435621.73770459264
22791,295998.30660226376
22792,1968621.268096079
22793,1968621.268096079
22794,832014.6679783092
22795,904189.1795342256
22796,785080.5049638184
22797,694767.3558155537
22798,893310.8246236427
