Id,Expected
19151,696573.5730297806
19152,797982.457119685
19153,800040.4131059217
19154,800040.4131059217
19155,834282.6569182222
19156,804183.3623185585
19157,797982.457119685
19158,885351.0811027294
19159,1427793.6643907097
19160,190954.72972063022
19161,870244.8421961296
19162,1870017.115743165
19163,184451.680916558
19164,282884.82597901125
19165,203816.64530433773
19166,589818.5156823714
19167,265937.2362224852
19168,454947.92164826475
19169,693565.9639593578
19170,430989.79148066236
19171,876658.42327181
19172,878592.3842361878
19173,888561.6038672513
19174,718718.7879053423
19175,789284.8277550169
19176,2255238.683306632
19177,2163399.341286883
19178,618878.9739375669
19179,955301.5841479576
19180,944407.991041757
19181,1235482.615349118
19182,1877510.0062333122
19183,521073.629382614
19184,577243.5994733985
19185,527005.1971921573
19186,527005.1971921573
19187,1617256.396968877
19188,1024197.026566117
19189,1231872.5800803108
19190,548551.1095264909
19191,1580651.211955326
19192,618967.825931911
19193,537893.3785343515
19194,556662.0850475973
19195,1058772.8069520714
19196,1405891.5539766604
19197,1523183.5541653624
19198,1843811.3341506203
19199,1897974.0354021068
19200,1120571.7048544497
19201,1393784.2246264464
19202,1240347.4244624667
19203,621095.7257366689
19204,610043.952939739
19205,1811334.8479449872
19206,1811334.8479449872
19207,1446368.1568696785
19208,169981.71917712645
19209,949798.2137648057
19210,949798.2137648057
19211,1800831.343038106
19212,711908.1405653344
19213,859467.4428073287
19214,1476368.7087566755
19215,1400731.2202819076
19216,1392740.9957375198
19217,1754178.3373173224
19218,1672015.174036656
19219,1325868.251622383
19220,2129952.5510535073
19221,1854923.8526197274
19222,2134699.886217409
19223,842217.0348648194
19224,1086098.9558099727
19225,920874.6237520876
19226,974442.0117401832
19227,964338.0835869461
19228,592968.3555750393
19229,748565.3037701708
19230,677499.7893421683
19231,724576.3816787191
19232,793991.9185302432
19233,759413.7569291949
19234,734543.939063692
19235,953369.7147840968
19236,902509.1611486027
19237,1059931.7082580912
19238,1059931.7082580912
19239,792489.8893371024
19240,1305256.8550228653
19241,1277266.0685407696
19242,1024111.381770561
19243,955783.9899658731
19244,915337.6340104763
19245,1344933.4451388512
19246,1840702.681080556
19247,1973068.3145883624
19248,1973068.3145883624
19249,2422108.3127257014
19250,968749.9233417069
19251,1933794.9514030686
19252,1441165.8222013568
19253,1555434.0085367055
19254,397236.78930077964
19255,1649809.4755553855
19256,619419.6202322094
19257,1111039.8716394987
19258,1650441.2640474904
19259,1614582.0130855248
19260,2074824.151734821
19261,1675563.332572145
19262,2272548.182008695
19263,1437308.8549439113
19264,454726.2640386919
19265,504932.4850609012
19266,453601.10661071393
19267,735063.1030308338
19268,712513.2709650531
19269,671524.9971713476
19270,671524.9971713476
19271,768187.2316530586
19272,798750.0839921014
19273,827359.855867907
19274,843674.0735689838
19275,3188403.0646966584
19276,1593913.7689226356
19277,904639.8099362194
19278,1062015.5918212228
19279,705163.8850815492
19280,1824310.371371426
19281,1302640.3190776962
19282,1059009.9635600047
19283,1006843.4876466402
19284,244707.47700645347
19285,633416.5165320965
19286,604427.4501469887
19287,840323.4295871916
19288,606489.7531469495
19289,230588.96975632638
19290,414002.20113845484
19291,561759.2460245746
19292,460160.14814822876
19293,464730.63788763294
19294,142299.50535079857
19295,514887.3018687818
19296,680798.312148334
19297,626090.5797034515
19298,546042.5942722916
19299,502869.6585763336
19300,483108.0671903522
19301,445011.7600570767
19302,252289.55929154682
19303,730969.9139574372
19304,1466354.2930494049
19305,997399.1546060516
19306,1198585.2090387612
19307,1873797.6486513605
19308,1873797.6486513605
19309,614069.4819449922
19310,489226.141517208
19311,1243530.112011071
19312,4602369.24283975
19313,1601829.0203586463
19314,1506772.8959955932
19315,1658876.1675302468
19316,2000388.7168236244
19317,3113641.88462766
19318,1906810.4797199534
19319,1275663.5191301804
19320,505432.26178706443
19321,1097472.9775870566
19322,813132.4148566382
19323,963081.9285909032
19324,1585691.7167042491
19325,1435050.3762171683
19326,1642517.1504982593
19327,1341823.4868673335
19328,1977541.9539245605
19329,1670413.0851991568
19330,1605811.8468807861
19331,1531501.6258730495
19332,2610227.5714132045
19333,552316.5862590439
19334,674985.4042648833
19335,1308509.3902957495
19336,1355043.6427047744
19337,1725749.6744294856
19338,1756687.7363753377
19339,676626.7075158431
19340,637929.7084022462
19341,755289.344099477
19342,761810.8621297267
19343,686283.9084220044
19344,1119222.5150410694
19345,1107751.5045489694
19346,835257.6008642246
19347,1380656.4301567753
19348,1245678.3758831995
19349,1367814.1316229985
19350,1278155.9784592304
19351,1152136.8123770852
19352,1319446.0399685043
19353,558731.3869956521
19354,1205137.6836534063
19355,1191598.0992587109
19356,1148653.4280273328
19357,1335480.220506383
19358,1483981.9118157774
19359,990102.4100735175
19360,515534.3325461169
19361,678565.0552199095
19362,1026723.455232595
19363,743229.6729698699
19364,1341967.7392487302
19365,1237430.578706076
19366,1492156.1628071326
19367,1555922.6436310892
19368,1153262.7640861499
19369,1153697.6567836138
19370,1367739.7575156968
19371,1271325.8168910574
19372,1382486.6312635376
19373,1545714.8691875548
19374,2171991.40084585
19375,1312807.849080561
19376,3905285.2210901454
19377,2886227.8103454947
19378,515395.0183911183
19379,752134.6465358724
19380,752134.6465358724
19381,529294.3133562808
19382,463888.0661468972
19383,1044252.5384177816
19384,688705.596582438
19385,1346300.723217819
19386,1207766.7754037047
19387,1353671.629209611
19388,1485900.0159509496
19389,1517033.2856229178
19390,1497908.5920445025
19391,1369510.7756503501
19392,1571751.3066403638
19393,1609427.268176399
19394,1057423.2852438963
19395,666781.7809433149
19396,628894.5562981736
19397,1389602.5516203055
19398,1389585.0099227224
19399,1616198.5474325102
19400,1308955.011423503
19401,1707811.2618703134
19402,1881804.5720849847
19403,1929741.8200896648
19404,1454637.2752256696
19405,1879719.6155069894
19406,1960726.098322729
19407,1957328.449823282
19408,1902537.389612442
19409,1715507.565433376
19410,434215.0864736585
19411,510497.59357253567
19412,1069170.3799816626
19413,1045682.2191228524
19414,694118.5202913405
19415,1042645.1564695329
19416,1043467.9172447486
19417,1138692.3972133554
19418,1236308.9681412245
19419,1081066.7129246593
19420,1004034.8614308736
19421,1346045.3618707778
19422,1468187.5194225155
19423,1850196.550064759
19424,1389611.1751087813
19425,2007586.5212381838
19426,2112104.8518714397
19427,773642.5870183376
19428,941236.0633062363
19429,944513.3525454391
19430,1006858.8390251503
19431,938622.292455483
19432,1185598.6833617368
19433,940991.0336569339
19434,496323.18679088535
19435,651022.8845675164
19436,874731.6700715336
19437,1027953.8052574467
19438,1178989.8428689316
19439,934354.2272319093
19440,777660.0329386063
19441,746379.5450252928
19442,838851.3426554428
19443,657614.6864986826
19444,539545.9070458444
19445,708532.5349974228
19446,982636.8603581886
19447,565361.3485495935
19448,922935.3578033162
19449,1204606.4558960244
19450,1417812.384290073
19451,511285.96455098246
19452,649507.5359424867
19453,874168.05520345
19454,770739.9135268735
19455,731567.8677780771
19456,892250.1951195524
19457,1119493.5712571938
19458,1247031.2112619234
19459,893279.8610135752
19460,1442720.1221061258
19461,2490978.0049142833
19462,2864960.266120496
19463,901568.0445057508
19464,1186711.0291672677
19465,908784.9849191807
19466,1143208.186773834
19467,1035955.2373484456
19468,1770057.297551675
19469,567095.2042126323
19470,1221948.215662455
19471,1250437.5743537438
19472,3003954.3255386073
19473,822493.3579130293
19474,823027.5175326326
19475,990485.6795245827
19476,758545.2616789683
19477,758545.2616789683
19478,666645.4219992976
19479,1075972.9961842757
19480,921702.645855491
19481,901594.5389697576
19482,976375.6831679209
19483,1072688.0102420158
19484,1082512.386523898
19485,1046787.5956469536
19486,523103.97101762437
19487,705225.8936495032
19488,960327.2806562261
19489,1071310.3371768405
19490,919941.845052224
19491,915960.4584375115
19492,946598.598910984
19493,952608.2095302207
19494,946547.5758484256
19495,932250.0583220221
19496,949446.6309232641
19497,594314.0924057731
19498,544807.4714914494
19499,805588.5300975834
19500,710197.7418928946
19501,985376.7812946661
19502,995467.3880595082
19503,800400.58726311
19504,761606.0941083323
19505,678778.0420942552
19506,1035750.5090515226
19507,1068590.37784923
19508,2187631.9604384955
19509,468997.4202876404
19510,694764.4512717093
19511,867164.6605712492
19512,860443.7688077651
19513,533596.5065125996
19514,717666.5684339547
19515,550520.3080638539
19516,980230.7050715474
19517,741533.917715183
19518,976617.0306450961
19519,1335356.9035641393
19520,848009.1966288331
19521,841160.4905217766
19522,920019.0125824095
19523,1093208.028428563
19524,1222578.2419125694
19525,949604.8700164347
19526,1217738.380029512
19527,909311.5425348058
19528,1188832.3096197697
19529,615671.7348383628
19530,611088.4564974857
19531,844629.8552620413
19532,1035545.6861361584
19533,941620.9456091225
19534,949735.553559524
19535,1232136.0116542634
19536,457480.1718339472
19537,618050.5729593225
19538,828234.4130970004
19539,792617.9956396443
19540,886979.9662844123
19541,1325027.8315327293
19542,1320504.6928082518
19543,1694084.4238829417
19544,762148.9055812731
19545,870146.5819285447
19546,775337.8042219051
19547,757207.915468561
19548,1085053.0486019296
19549,1432172.3012097506
19550,1651200.5776945332
19551,1693052.0414385097
19552,1362587.7040831123
19553,1949074.5373145833
19554,1070125.7962978773
19555,972066.9044630904
19556,1418128.9391377182
19557,1649272.6864586698
19558,410379.3332575946
19559,376712.2320193111
19560,663226.5616585017
19561,827442.6323237842
19562,982557.3831027207
19563,1105959.1623749533
19564,948735.1352869328
19565,910489.0772740674
19566,1063980.2521928505
19567,1262906.1333785828
19568,1201076.979055424
19569,1241040.807747535
19570,1600186.8397702028
19571,1062362.3829782302
19572,1293852.5762999828
19573,1264273.842328839
19574,1120014.9240320467
19575,1446753.3434889205
19576,1814673.0210362643
19577,829443.2412910248
19578,806309.4920080155
19579,907820.45920808
19580,841294.529953803
19581,834890.6946824711
19582,1295700.8873707028
19583,576708.4155562998
19584,1238814.6771298284
19585,835553.7479065743
19586,835521.2893857961
19587,1037019.0271816968
19588,1733136.1337199013
19589,1246768.538169658
19590,1430660.158481787
19591,960165.2628974392
19592,746740.6122897695
19593,1220273.9074411208
19594,1184158.6685091995
19595,1116432.7120693657
19596,1004791.9610688187
19597,518229.87058421876
19598,523018.78716406605
19599,851484.6706459154
19600,1187738.9660997973
19601,1788968.815067044
19602,1275944.3094681134
19603,577296.8034602797
19604,1503645.4657107631
19605,903554.8023678744
19606,770210.5997364798
19607,780197.2894157899
19608,1330666.8634672144
19609,920202.2932286772
19610,1374194.548185261
19611,1881241.5660423904
19612,838832.2883153893
19613,1073345.3141610648
19614,1073345.3141610648
19615,1128843.1432672474
19616,1220443.141053843
19617,1255303.3545005498
19618,867752.2911914039
19619,767229.28682293
19620,588301.1060305272
19621,621614.4791287323
19622,1088669.7113043228
19623,825276.2939097105
19624,1150852.0745623836
19625,1143216.2662595157
19626,1235277.1117206889
19627,1533703.0413369949
19628,1606791.5145967028
19629,524415.6896601071
19630,776974.3785916213
19631,1034690.2253769622
19632,939835.6415883432
19633,961553.6600094346
19634,961553.6600094346
19635,939835.6415883432
19636,910673.3617326076
19637,631149.0998611174
19638,998627.5218964042
19639,1352603.5577495326
19640,2256131.3789110114
19641,877590.2849611671
19642,1138861.2280749707
19643,1193895.7171586298
19644,809766.5706866042
19645,882349.8327393762
19646,401517.1722931043
19647,664786.2649352339
19648,572007.2072968204
19649,857946.6681929585
19650,1089670.377810753
19651,1252049.6295304215
19652,681724.9133164423
19653,872480.7111361976
19654,681068.7668838113
19655,1189004.4147236021
19656,1247946.3216881887
19657,801250.7017814388
19658,935642.6220988884
19659,961843.8595048689
19660,865093.6366025453
19661,1129386.1487134602
19662,1111143.8629620955
19663,1123614.7145019863
19664,775493.9106503091
19665,903697.7595169962
19666,776464.32520134
19667,580014.4377734348
19668,703426.1393292714
19669,651795.4742317941
19670,884145.5069044717
19671,1213536.62729106
19672,864973.1832788514
19673,591752.7137559208
19674,1152708.4675925055
19675,1532725.2720791432
19676,1366791.405990229
19677,919563.1349920098
19678,427135.6718162292
19679,543305.4580998017
19680,762049.7507919908
19681,779746.0331531939
19682,788100.9708136284
19683,779809.8109326317
19684,782989.4110111388
19685,1492947.6425188386
19686,434703.90041251
19687,715774.8782827272
19688,689573.7678854406
19689,782501.4186089978
19690,656378.637820127
19691,769349.2473239803
19692,718416.8310621271
19693,927615.1303655703
19694,1020311.4244025723
19695,1431142.5939636757
19696,1601515.046511061
19697,1635683.3911576807
19698,843756.7100884716
19699,1187419.7303372205
19700,673618.4055367891
19701,954514.9770714872
19702,995259.759337183
19703,1835082.6916094278
19704,1065829.673446008
19705,978085.5734800795
19706,835540.308813316
19707,1713672.1981302884
19708,526011.2546099684
19709,574730.5681182799
19710,685290.6332616769
19711,604742.9522608421
19712,736459.674608622
19713,894744.3970309596
19714,1180119.8474304613
19715,512106.9630486275
19716,685082.970669024
19717,639399.5313102474
19718,805376.0081241737
19719,1054334.5271925668
19720,533042.3684833584
19721,362225.8561337175
19722,471073.58279268764
19723,722500.0290630481
19724,545725.0021690456
19725,565289.0944615807
19726,530859.9217464324
19727,580457.3389538811
19728,580686.9989988968
19729,669852.6602192443
19730,892609.8435353163
19731,545348.6297210745
19732,653690.8285052554
19733,630137.0353741755
19734,725852.6842394781
19735,612739.6494751819
19736,596700.0054163432
19737,494991.0916229564
19738,495887.054258914
19739,682207.9144094717
19740,686898.5936685978
19741,855030.877636447
19742,929072.7096875535
19743,1166088.7370891194
19744,1628818.9489168387
19745,1193907.9563940489
19746,830458.2813828626
19747,669850.7086492865
19748,585502.8896954986
19749,288321.14627321775
19750,311605.875610081
19751,386096.5511044063
19752,563174.0037187735
19753,563174.0037187735
19754,582703.1259100506
19755,660942.467368564
19756,545351.0372667512
19757,545351.0372667512
19758,564825.2647632916
19759,706223.7016102871
19760,729107.9608222478
19761,734079.4466023907
19762,1202162.4569559554
19763,1245794.9065694257
19764,612517.7398130975
19765,924885.0616840092
19766,705148.8951524037
19767,1110400.3178280266
19768,1109607.3494148925
19769,397825.58532825083
19770,715234.6164331741
19771,705971.0306120848
19772,1287679.0416820825
19773,1436651.192253263
19774,560094.4991533055
19775,612642.2822471715
19776,713041.3113221016
19777,807391.3974569977
19778,511856.9829082088
19779,455855.23102411005
19780,636370.8766520402
19781,703817.0862635698
19782,792635.818831975
19783,1170822.6421937982
19784,1360438.298687194
19785,1240478.029743243
19786,1020051.6336317019
19787,1189652.941268724
19788,996979.8349601206
19789,1246115.3280856933
19790,1458289.8600847758
19791,1219842.6915663397
19792,604399.1303789185
19793,624545.4160240197
19794,877565.9159128836
19795,301290.38667408435
19796,562189.8967560022
19797,824142.6984931036
19798,595463.1295273773
19799,998954.7397899335
19800,839207.898497743
19801,1302737.686105555
19802,1130487.7820660383
19803,1274995.5671143876
19804,415084.68247461907
19805,627763.2119624818
19806,1067666.2193963702
19807,1207485.1855835896
19808,1193189.0251000249
19809,514577.36995299207
19810,725480.7831157194
19811,916848.109095443
19812,670934.367253116
19813,667537.5057364358
19814,560255.9841622405
19815,550270.6998475386
19816,1119705.5625377134
19817,1728487.2869690186
19818,2521761.963679275
19819,1844457.6383934305
19820,1095762.574189688
19821,901826.4271669502
19822,766837.2464413758
19823,682900.2817732609
19824,642838.4345595171
19826,536866.458800651
19827,835266.7270645223
19828,1191061.9303529493
19829,1346126.374544799
19830,1346126.374544799
19831,2983540.050526219
19832,850152.8857496034
19833,1174255.4716867518
19834,565908.9766886152
19835,704986.8903951413
19836,885722.9437678189
19837,1325676.4560646443
19838,432123.46107699064
19839,851619.8174631918
19840,709716.179015373
19841,690142.6431315697
19842,791178.0838155893
19843,825812.4146490688
19844,930896.792950116
19845,865136.8349977171
19846,810554.6104817473
19847,735965.4303019083
19848,809720.5723003976
19849,760083.0423105212
19850,373736.75703589816
19851,355833.63423261594
19852,399072.22240248375
19853,721881.0413087655
19854,842083.0803103407
19855,311399.06234280765
19856,318867.97520686715
19857,357109.6208644009
19858,420098.4728231209
19859,577859.1002543038
19860,1195365.5487646665
19861,1388955.5135854736
19862,1449099.9286132406
19863,2472135.921377786
19864,1413879.4803119637
19865,730062.489658415
19866,660218.7431848844
19867,991649.0399334751
19868,1484279.3669573723
19869,977810.8500625213
19870,973071.0289942591
19871,1673521.2607581913
19872,1595687.4550553581
19873,1302733.2520413513
19874,1075963.9957546366
19875,1600192.6932933028
19876,405147.2856085352
19877,625700.6881624098
19878,860630.5693831345
19879,847323.8166744917
19880,1067580.4319263676
19881,1039767.908364725
19882,994643.9995145813
19883,1146516.9532076833
19884,1807507.499782864
19885,1773145.1538752194
19886,1880803.4503803023
19887,787419.6195765517
19888,601913.073316931
19889,601913.073316931
19890,638030.35486053
19891,726365.4145142861
19892,742793.6218455808
19893,812620.294511769
19894,693971.1609978304
19895,1117355.9770426897
19896,748369.211452407
19897,771152.5449761634
19898,995679.6323283713
19899,819250.5377511834
19900,819250.5377511834
19901,1303598.865569561
19902,776343.8140042463
19903,1266238.901477057
19904,1262756.449989662
19905,764684.087621005
19906,743315.629003984
19907,750211.6418474964
19908,958586.6549641027
19909,842860.946623598
19910,797173.8129817642
19911,1100641.9853935223
19912,891877.6831192466
19913,903256.8617577258
19914,1442808.3557171016
19915,787014.2042753778
19916,1093693.8242276162
19917,704376.8482089642
19918,883251.383884839
19919,1165188.2708712504
19920,604737.8953365601
19921,798821.3455890308
19922,669613.0289669359
19923,702548.4761424445
19924,1025322.5014591664
19925,941893.8658154542
19926,624387.7325681942
19927,655495.5911569365
19928,718573.4951720007
19929,686887.4712958579
19930,1357928.6662216447
19931,710184.4201161512
19932,1107906.1550676434
19933,857471.5132388929
19934,1040460.6089621651
19935,1007067.0371536025
19936,1004442.7471800974
19937,772220.7844036007
19938,1743373.7577765319
19939,1408878.2256193566
19940,523523.8680391421
19941,964043.9115012801
19942,523523.8680391421
19943,797193.4386927986
19944,777074.245570949
19945,702656.7477423894
19946,598396.3094979142
19947,580166.5287562428
19948,533181.4157215658
19949,614777.516258804
19950,854008.92745659
19951,1273943.5418735133
19952,1180622.0108233334
19953,436977.20732269104
19954,553417.1540821395
19955,440853.6567055169
19956,449766.4479992786
19957,598548.9923635956
19958,605545.6084128888
19959,655674.3427277813
19960,799228.7512137837
19961,863900.1440800889
19962,1075369.1680366837
19963,1502320.8094269203
19964,537793.9733082742
19965,778365.0819956783
19966,896320.5509256424
19967,864730.7501313208
19968,930990.7017012875
19969,1180914.4091870673
19970,924972.5554340888
19971,2207478.4455391997
19972,1368847.503766385
19973,1952272.5686400125
19974,813244.770732826
19975,1026498.7423208616
19976,1012953.4828726699
19977,2034166.7603840958
19978,912004.6615043151
19979,692191.426162995
19980,938829.7245272155
19981,2355293.3777747024
19982,963491.7866238606
19983,887874.9431130188
19984,1208125.0279412384
19985,1208125.0279412384
19986,737492.0049919038
19987,299961.5094957978
19988,768468.2477917315
19989,1881948.9136817993
19990,963949.3090233129
19991,492083.9789500119
19992,558195.3881890941
19993,965219.1804014605
19994,874641.0671311374
19995,1241146.5380395416
19996,1241146.5380395416
19997,999369.1849148596
19998,911558.5314167466
19999,911558.5314167466
20000,353925.3392024819
20001,363377.1419253786
20002,456793.3961156745
20003,438306.9283179473
20004,457169.5100788776
20005,660765.2477894843
20006,891121.199779291
20007,1159129.003358403
20008,1047047.7509023593
20009,891570.8278709428
20010,668757.8457637237
20011,808993.5792488124
20012,706807.5657919258
20013,686902.2960760227
20014,678413.2398338253
20015,661420.1678493675
20016,720162.9068268887
20017,813476.7624279945
20018,832955.901451196
20019,801736.10738555
20020,812080.0916732936
20021,1254898.9610145562
20022,1032587.9382464649
20023,849139.6425680538
20024,845642.2002342278
20025,824297.8890064696
20026,855435.9712842886
20027,927425.4602384262
20028,933883.8174433307
20029,880764.7568837474
20030,946978.2870963303
20031,661282.5442196522
20032,688824.4100645535
20033,754053.0938771582
20034,852353.9535566727
20035,999612.9691203439
20036,967626.6489848038
20037,872505.9455555939
20038,1216376.8765779103
20039,1052950.4515496201
20040,919879.0962313709
20041,462909.6409358126
20042,553334.4938975225
20043,645771.1518677437
20044,737213.7143148141
20045,818352.7080380853
20046,986413.14232394
20047,1208529.0387195686
20048,1092201.479547943
20049,1100846.5343647604
20050,1329806.9500591708
20051,1118983.38365968
20052,905663.611025648
20053,1141566.4274659273
20054,763410.4065536886
20055,1053640.6903633964
20056,921449.1913511526
20057,1443378.4385084228
20058,757458.84619983
20059,444478.49484692875
20060,540626.6276686935
20061,790272.4778444589
20062,1017913.609395295
20063,918376.3971886231
20064,1093640.4376770698
20065,1249803.8457403383
20066,1614413.8361990328
20067,1728322.3987091011
20068,1812555.1788394128
20069,990751.0326824755
20070,1204846.831452197
20071,1193212.4990776305
20072,778523.9619678104
20073,817138.610407109
20074,523768.1181183748
20075,540626.6276686935
20076,614904.6818677428
20077,808167.4178849679
20078,790272.4778444589
20079,927612.1727029785
20080,918376.3971886231
20081,998626.9326247362
20082,1669247.7837434756
20083,1690160.5473050114
20084,1093640.4376770698
20085,2733707.615873838
20086,575507.8277736545
20087,409028.39673968335
20088,776642.6044085674
20089,736147.5893560761
20090,709410.0035441966
20091,2151788.9727041395
20092,689274.7196318409
20093,1900619.821342431
20094,694117.4480427275
20095,730306.9349290988
20096,917429.0989727575
20097,1022348.4023629338
20098,979730.3386711011
20099,977347.7624218761
20100,1009818.8422113889
20101,1011240.1844150521
20102,1097872.190862627
20103,1081597.9886670366
20104,546835.0674460927
20105,762191.7630631805
20106,1280329.2733684273
20107,369204.0243286278
20108,616483.3496779231
20109,1379886.1465659523
20110,1306013.195757199
20111,1410929.957243507
20112,786134.1111536636
20113,638751.4527352809
20114,1584737.2633922822
20115,883466.5655794666
20116,626552.7226473072
20117,767299.0599395632
20118,918169.5488571305
20119,935461.8152920065
20120,2302016.2981057144
20121,1044803.0649313699
20122,1109885.8345559398
20123,708927.8135637435
20124,589189.1852217456
20125,998517.7627511338
20126,738957.4471747669
20127,893049.0221899239
20128,727000.4145590743
20129,1084233.6542601048
20130,801517.9980390907
20131,1156392.3077048154
20132,1515188.536033513
20133,1334525.581456789
20134,1099217.0434315754
20135,1223615.3338553992
20136,1619068.5847746911
20137,971460.4633736585
20138,505122.09395634313
20139,502416.41444948164
20140,539308.7677995776
20141,556393.5408800814
20142,539308.7677995776
20143,539308.7677995776
20144,557374.7378343317
20145,520848.5608098806
20146,831363.4614999929
20147,931461.2809323855
20148,1074132.62835849
20149,937335.9290554291
20150,1267093.5605823086
20151,652945.1494616487
20152,895285.5191525905
20153,1109460.0681620042
20154,874645.3808984278
20155,889958.3297487363
20156,884725.1723239872
20157,778812.2276905943
20158,983031.8073520567
20159,577505.4326799146
20160,607338.9901918842
20161,769637.3965974955
20162,658507.7338949824
20163,1015056.6284639424
20164,648037.0009966505
20165,924861.2578183147
20166,965435.2357402764
20167,940676.341309474
20168,978977.4200076171
20169,1219063.1916257876
20170,1198462.6950140405
20171,1253117.6459698176
20172,770892.5459766919
20173,574485.9949265552
20174,1154136.9730345719
20175,1071798.252020828
20176,2118138.265822944
20177,1561607.2414785493
20178,1313170.2585901904
20179,1625429.31662002
20180,2076226.571013669
20181,1410195.6354282326
20182,916726.8440771144
20183,1066567.994419111
20184,507951.03579554573
20185,503766.05089880724
20186,1279659.593406527
20187,961275.1715344822
20188,888592.8836438694
20189,739851.0325352773
20190,376704.61317861895
20191,417500.458584496
20192,634582.9281772133
20193,1305893.555649027
20194,1218350.5007128126
20195,500413.36285708233
20196,666779.6039365053
20197,855939.3175282163
20198,875928.4196509175
20199,888922.7012075983
20200,1047605.2444223423
20201,1600452.5529036107
20202,1259179.9544391776
20203,1718955.85314528
20204,1313619.934442932
20205,653576.5449063241
20206,1028270.3610294074
20207,1132736.931269958
20208,1073303.0680562435
20209,3117589.2956895083
20210,651552.5568903633
20211,1209822.9812006194
20212,1209822.9812006194
20213,1209822.9812006194
20214,1324723.5630563342
20215,1347281.1070684665
20216,1324862.4869556865
20217,1347374.3189896157
20218,575209.6338823208
20219,1113956.543107112
20220,1234515.913976948
20221,1271939.5295363104
20222,994987.8546111406
20223,909464.8979333747
20224,1157760.4859531424
20225,758474.3487909466
20226,851889.0434036113
20227,1191403.3226655098
20228,814491.029263767
20229,756474.1457933465
20230,883942.288762508
20231,846228.0449600827
20232,821521.727032885
20233,852375.9214937552
20234,954965.3258876823
20235,1548147.6295265043
20236,669387.1523889586
20237,459503.09349814814
20238,637046.6051184888
20239,644894.467366894
20240,734958.4056795012
20241,715534.6406190066
20242,1440161.0860562476
20243,1284289.4765192175
20244,979341.4579000111
20245,2108243.534834017
20246,1071377.2241711703
20247,1258340.1257082988
20248,1028068.0814509012
20249,818906.7663267978
20250,1462461.1734867336
20251,974565.2171045919
20252,1164649.9544062666
20253,1627276.4905321775
20254,1461509.6591318739
20255,1128927.0519101208
20256,1262804.7711533746
20257,1143057.5381542367
20258,1132722.460810621
20259,637047.9267856303
20260,1559756.453957817
20261,196492.2856341304
20262,375719.7827525283
20263,476247.0937008088
20264,558228.3255194864
20265,561559.5558413593
20266,767903.6314503332
20267,716400.5127624576
20268,1062443.932351942
20269,1488444.5314311844
20270,1016941.5153921795
20271,919795.4683364211
20272,598792.5927109886
20273,725091.9463597179
20274,1619144.0940874969
20275,1081118.725920109
20276,913755.4021629646
20277,727523.4777700054
20278,850138.9218983528
20279,850138.9218983528
20280,1125452.2102312027
20281,480356.8445123725
20282,470647.61919428327
20283,890698.8726916806
20284,611310.5813272452
20285,865204.7783748385
20286,1154305.9385887713
20287,967888.3839303143
20288,1230492.8484362946
20289,2145107.8037807555
20290,586979.2657389082
20291,718889.6153276347
20292,924373.4582148854
20293,2268991.613624206
20294,1061548.3596711436
20295,1733607.6512062359
20296,827811.6087939119
20297,1016077.5364931495
20298,703252.4547509048
20299,635607.2813444734
20300,915863.6430186016
20301,948177.1145465977
20302,1709286.600874942
20303,761339.2567728015
20304,929779.8821230369
20305,1447648.2837545134
20306,843857.7167421336
20307,905118.7599392843
20308,942438.8969658992
20309,1768503.0628213824
20310,1262129.8493558425
20311,958951.8681487996
20312,1768629.2626615856
20313,1322596.4911745193
20314,759686.7817831913
20315,778864.3320468359
20316,150000.0
20317,1198399.012476862
20318,1548276.696297421
20319,1548276.696297421
20320,613279.6492456425
20321,444386.5423392891
20322,494063.9885118711
20323,596672.5892678676
20324,681002.678155204
20325,1297118.7716458743
20326,678918.7886864897
20327,1329613.7350322441
20328,873424.1489536089
20329,926280.0803027245
20330,984743.2770282929
20331,1050146.5123981137
20332,1130300.3679654666
20333,1175849.0992581097
20334,811479.267589247
20335,1202412.3985649685
20336,1157954.5253415522
20337,1660233.2873013404
20338,836205.8161447262
20339,614240.83674788
20340,1033166.8025995614
20341,1057533.8878557556
20342,996077.7551335352
20343,997885.0392977637
20344,988727.7086720316
20345,969281.5806593881
20346,1608184.3878895957
20347,1438978.9288980125
20348,1490482.6485525628
20349,1310158.5831948637
20350,1341167.9507367543
20351,490623.54032347136
20352,766235.4916981123
20353,791399.7397994592
20354,898149.566866971
20355,662744.3843741199
20356,766476.0201598885
20357,1042498.6634570182
20358,1292243.9581179756
20359,1042903.6841103542
20360,1296198.9172720795
20361,1236304.454179592
20362,1857682.2532370444
20363,2208916.8970373645
20364,895081.433073982
20365,1141419.7254601694
20366,1631308.8236764392
20367,439171.07113571226
20368,556796.2723758175
20369,663976.8586134663
20370,925764.6354311976
20371,846462.5275591904
20372,838437.0863836467
20373,1160551.9387433643
20374,823761.5237672004
20375,435028.5506387549
20376,1097804.4975003442
20377,1487823.679514913
20378,918730.7834476134
20379,922315.62420192
20380,474946.59533851995
20381,1414289.7200547266
20382,837607.857282544
20383,910948.4520752275
20384,1239566.9806011964
20385,2886466.871804205
20386,754429.7967783686
20387,1844416.7086568794
20388,1124707.1711990165
20389,1363080.0897643866
20390,1225518.7377350728
20391,714615.8599670173
20392,683257.8735137626
20393,766269.4686116743
20394,1315140.3504862234
