Id,Expected
19385,1405314.8050325222
19386,1224007.8437970583
19387,1346591.950617898
19388,1480934.1487978878
19389,1530081.6074662409
19390,1491604.1573712346
19391,1418781.8979938608
19392,1353128.3990696135
19393,1991828.6651535977
19394,1087442.7029497668
19395,637542.101855977
19396,621012.0900206842
19397,1349213.1234446592
19398,1330161.7867492214
19399,1485847.28799378
19400,1236826.0410481931
19401,1394169.9665154105
19402,1661811.7824972635
19403,1593268.7295205249
19404,1265434.9585976545
19405,1603358.157131364
19406,1445853.9678761282
19407,1675545.3913326226
19408,1492323.1059547416
19409,1334349.468993834
19410,453551.3320737677
19411,477150.17397949146
19412,1188195.175879318
19413,1115735.2529055795
19414,780848.3646210633
19415,1052400.630370571
19416,1050039.0279347175
19417,1150459.8693619838
19418,1322550.7502528718
19419,1129951.7489680385
19420,1053826.1832234326
19421,1306338.6769352923
19422,1522480.911995318
19423,1953968.0293486526
19424,1499430.1218616257
19425,1775385.543485587
19426,2001571.8140762514
19427,1054927.9998583598
19428,1115234.0033973919
19429,1102886.9292593698
19430,1124219.7728391115
19431,1102886.9292593698
19432,1488340.1987030664
19433,863063.4282715233
19434,552755.2611312484
19435,719990.7272807693
19436,884898.2974660861
19437,1028816.0673621558
19438,1092647.0948981722
19439,887633.1760664168
19440,896369.9346877058
19441,753967.2359151992
19442,871915.9348582522
19443,524364.0991731526
19444,561297.59086826
19445,724289.7733128321
19446,1080257.2328840478
19447,562829.4645011731
19448,806878.2863386932
19449,1181069.7084405138
19450,1244936.602576531
19451,496727.5535612986
19452,594862.5255567882
19453,983298.6085120973
19454,827478.570065982
19455,785653.1418271518
19456,984815.8826127364
19457,1251853.3785087029
19458,1200334.6941274689
19459,881749.6971655457
19460,1196926.947323343
19461,2660103.0967494478
19462,2634503.7091388884
19463,1014308.3147648454
19464,1095578.390810458
19465,1015931.2651994092
19466,1247922.1459323969
19467,1108198.1189824792
19468,1664605.2195576434
19469,557342.7887677654
19470,1134660.2174208397
19471,1363684.6348061413
19472,2629092.858226863
19473,798280.3389423612
19474,781448.1845857791
19475,1088697.9405690012
19476,757882.2091930979
19477,757882.2091930979
19478,668221.9242949472
19479,1145164.6295188977
19480,867987.8318962185
19481,872996.2956542972
19482,950055.7242387601
19483,1012758.9940510254
19484,975832.7798181386
19485,929930.6194360268
19486,459125.9600893711
19487,623122.1401304796
19488,976114.4893825665
19489,1022745.3427926879
19490,913248.4965944551
19491,1080878.0913895548
19492,1103254.3193925659
19493,1103254.3193925659
19494,1118114.6323757216
19495,1157116.1630471183
19496,1048902.119276702
19497,520585.8163278575
19498,521970.6220115076
19499,816973.7989912952
19500,703232.7238878798
19501,992787.5631222147
19502,878449.5069225074
19503,798064.4728927832
19504,792085.3288544667
19505,1036279.7928504
19506,1001403.186489561
19507,924709.234643472
19508,1126678.1839364062
19509,385353.523614289
19510,676885.2540293974
19511,815753.114204927
19512,766990.4314295842
19513,591392.6901904258
19514,667436.4987801334
19515,607363.9408687685
19516,960545.3670729902
19517,683710.2216538228
19518,1067780.402891069
19519,1400799.892406628
19520,1074547.043443543
19521,1025056.8588454841
19522,959004.2464049009
19523,1140300.0259775775
19524,1443583.5639227491
19525,1022269.8107664954
19526,1115365.9946538226
19527,925807.2693595882
19528,1004504.7480683272
19529,597553.8623870189
19530,698796.488037349
19531,723898.1313347771
19532,857211.6453973887
19533,896292.4769037403
19534,1068879.5448543536
19535,1135013.7561235162
19536,515717.00617521594
19537,629770.7407814111
19538,891588.6907944713
19539,842584.7546937875
19540,904431.6028611825
19541,1281227.7889358548
19542,1289963.5508474102
19543,1614287.9796279166
19544,729175.7297133587
19545,952182.2297470081
19546,706460.6820314792
19547,786844.9279227374
19548,1092724.747037869
19549,1377123.0128246383
19550,1476593.7497659333
19551,1659864.9220293595
19552,1246902.1266701971
19553,1622550.6591013304
19554,1067716.8440064176
19555,952834.6426505211
19556,1531987.614556235
19557,1461515.9092888706
19558,396125.2926556917
19559,416455.9404177195
19560,606433.4257628227
19561,865255.8345867652
19562,988305.3178969149
19563,1028832.6675079543
19564,943490.9070047598
19565,893179.5737843688
19566,1053095.900893141
19567,1043056.4982195657
19568,1107460.6648165272
19569,1231683.8645274623
19570,1718348.87170824
19571,1176601.650673801
19572,1349489.7895552379
19573,1225582.1613005034
19574,1191674.6574722524
19575,1277064.2043831404
19576,1685599.4090504146
19577,1005369.3282927698
19578,728706.5630879095
19579,933190.665938781
19580,777562.93549895
19581,800345.9287936415
19582,1292508.2930350895
19583,676954.2665346139
19584,1351855.8694495708
19585,929502.4468839605
19586,929502.4468839605
19587,994844.6237403579
19588,1584007.5992135643
19589,1378594.7869275666
19590,1371837.097832292
19591,866606.3910843902
19592,792509.1323636336
19593,1111554.1804420676
19594,1175678.1647806421
19595,1030796.3849918278
19596,1011385.9249830975
19597,560906.5172078416
19598,557855.7282070852
19599,811649.3255482937
19600,1189187.8900543735
19601,1690005.4264283248
19602,1277364.5151597308
19603,643051.1139032095
19604,1721301.3771563428
19605,927968.0733767328
19606,897441.9788765471
19607,796471.6771424098
19608,1265099.7555495496
19609,953385.2168140482
19610,1319552.592076229
19611,1818054.9209909036
19612,931958.1512573457
19613,1419844.672326354
19614,1419844.672326354
19615,1078921.2056568111
19616,1203310.2779195874
19617,1546209.0889012637
19618,824951.214424166
19619,839360.2798301511
19620,618029.1139554768
19621,567479.2129325526
19622,1052105.654797806
19623,869482.1789756852
19624,1136940.7687769514
19625,1108584.9935398567
19626,1184725.6076720522
19627,1468560.0508139387
19628,1707805.871189572
19629,508996.0678652313
19630,835021.9412292319
19631,1178804.67110556
19632,1045440.087190012
19633,1068686.808698157
19634,1068686.808698157
19635,1045440.087190012
19636,877964.0523558045
19637,614184.6000261686
19638,1741667.2567071244
19639,1151552.677962484
19640,2067387.7880241233
19641,763624.5082545549
19642,1160489.693417506
19643,1072935.2491976023
19644,789158.3893888788
19645,1114215.6412717605
19646,428552.48698583606
19647,648537.6325330931
19648,577950.8254076544
19649,765230.6045650237
19650,970795.2876897884
19651,1138922.2038171683
19652,636321.3421277658
19653,881561.7039973558
19654,641231.0932621254
19655,1124871.2209416088
19656,1122396.4477819188
19657,800973.1940217653
19658,1049868.9523070569
19659,1046088.8370085809
19660,1039368.0813592012
19661,1050150.459785657
19662,1195957.5629468602
19663,1061874.5959741683
19664,819785.050619265
19665,871002.8988473185
19666,735652.026171458
19667,542917.5838270343
19668,590454.9857634212
19669,576429.1166330283
19670,843503.4646443354
19671,968810.828375844
19672,852577.6550088548
19673,614943.18184682
19674,1255420.7065808782
19675,1540729.5413254364
19676,1428926.235565861
19677,952071.3019482242
19678,447529.07783477294
19679,572684.1575708592
19680,660920.2436614432
19681,743034.9999266653
19682,670938.9530158876
19683,758339.9039877647
19684,745923.7034056288
19685,1439485.1753291674
19686,412730.58597879583
19687,728566.6745111629
19688,641874.129440499
19689,825869.3331254856
19690,604833.2126440834
19691,714147.5062910365
19692,803821.7524928935
19693,960173.9309265526
19694,1027063.6270235509
19695,1544526.6738026042
19696,1580443.1384831078
19697,1677909.981100406
19698,689211.1474831856
19699,1078133.086690183
19700,657478.4648039567
19701,958044.0216991362
19702,1080477.6996185274
19703,1842822.4996069497
19704,935837.1769697965
19705,1081939.1491765287
19706,718703.9586204856
19707,1733590.6650878994
19708,550031.8726618327
19709,591078.2067079041
19710,631885.0130450936
19711,598960.6445583275
19712,775549.1076652514
19713,911944.768258639
19714,981537.3835548697
19715,467682.08179541735
19716,679657.0506043959
19717,666576.9249276156
19718,906028.0525543895
19719,1040735.3652768637
19720,576149.6407199904
19721,342342.5537025278
19722,486788.5693098269
19723,691261.2033860817
19724,549523.1282069889
19725,580802.2317530267
19726,574071.3786207495
19727,551128.5555241772
19728,542182.9358450477
19729,588684.3071557615
19730,522334.6547173824
19731,485796.5876758259
19732,616701.0629777428
19733,570797.7254347872
19734,703730.0600318923
19735,706062.6094963722
19736,684569.6544202059
19737,475510.99341676396
19738,475909.45157019334
19739,763422.4798838675
19740,755013.3981172431
19741,796035.9198789031
19742,1114368.6441866676
19743,1112040.2857171209
19744,1680960.5332666098
19745,1225721.8835826886
19746,714236.8926816491
19747,636259.207823549
19748,587549.7489927334
19749,381238.3738532365
19750,411070.08041532134
19751,415243.4901042554
19752,595766.8387933284
19753,595766.8387933284
19754,607051.297833575
19755,638523.5952950474
19756,586415.5851515094
19757,586415.5851515094
19758,566335.8332675666
19759,747752.7365951585
19760,752836.8326110162
19761,735160.0875705503
19762,802019.422231826
19763,1153634.5550924076
19764,598830.7651249048
19765,871767.3911660255
19766,816772.6037246652
19767,972631.138356208
19768,922716.0584996004
19769,411671.0670458039
19770,661508.60820911
19771,737781.1779273464
19772,714577.8823182932
19773,1361007.762769147
19774,603325.831728076
19775,612686.9618965065
19776,850124.7530595673
19777,755773.7028678892
19778,506265.2620242573
19779,484794.72001508356
19780,619429.8325584742
19781,702034.6807453696
19782,753106.5495251728
19783,1379963.9740334286
19784,1330210.495894158
19785,1439341.7435630253
19786,1188886.6891025163
19787,1358527.372116088
19788,975448.6223192511
19789,1524918.3205568036
19790,1758755.9073135217
19791,1256229.686305285
19792,536283.942331809
19793,572653.4451707389
19794,796154.6132817823
19795,355347.73696694383
19796,538242.1393015394
19797,871715.984886958
19798,580202.3352497545
19799,852523.0969981655
19800,771025.4619522077
19801,1257953.1347718649
19802,1186462.5108166905
19803,1272365.9109433272
19804,411012.5428505699
19805,604222.6545405157
19806,1283231.7372702595
19807,1420675.924011996
19808,1148349.560170345
19809,498144.7297055153
19810,615569.9706213888
19811,793724.7905069722
19812,651801.1580299006
19813,689039.2193004221
19814,660906.2802075641
19815,657894.9863098764
19816,1093163.826871438
19817,1952425.5825495622
19818,1840400.579216526
19819,1747180.2940619602
19820,1316381.2533997942
19821,984317.1491057841
19822,698790.687641478
19823,629659.5424232902
19824,689975.539846376
19826,589709.015007645
19827,755582.0358864823
19828,1200378.9229075373
19829,1221364.0045052879
19830,1221364.0045052879
19831,2520997.4113428923
19832,997850.0270595065
19833,1086535.324317181
19834,546252.592810152
19835,695902.4197088782
19836,897809.4094985122
19837,1384457.6043224367
19838,360632.28163488524
19839,926524.5184181342
19840,764364.3285125049
19841,768292.4304175398
19842,792663.4987375767
19843,941806.5390338032
19844,991191.4371271994
19845,903893.1784347225
19846,910277.3402397153
19847,798252.9374837582
19848,909520.4106962963
19849,869836.2472391512
19850,408187.23089988873
19851,417922.664550539
19852,409658.9088991729
19853,823106.2276270993
19854,999257.4002734759
19855,358288.3769192005
19856,337199.9147476435
19857,346491.91281388386
19858,384491.00674244703
19859,629668.3495974691
19860,1511610.9753129892
19861,1300939.0968566374
19862,1520510.1630112329
19863,2074280.7813972256
19864,1278012.6117899932
19865,731666.3061062836
19866,730368.1869742641
19867,880857.4894272492
19868,1269911.9838130283
19869,927546.5154028158
19870,970916.0184900387
19871,1565974.0951053398
19872,1513444.349186766
19873,1637285.959979943
19874,1258015.0482523092
19875,1309382.1395822782
19876,393632.46843206673
19877,640204.1193819892
19878,824477.2315898692
19879,781381.7495951401
19880,980680.2586619016
19881,911545.4614132922
19882,1035870.810586659
19883,1134841.7295354703
19884,1617430.9105698334
19885,1643145.838252808
19886,1962224.3035579652
19887,837688.8290675525
19888,594958.034896393
19889,594958.034896393
19890,703287.4372787072
19891,776996.359171541
19892,743097.5808281444
19893,803461.8696826474
19894,727287.6518850825
19895,1011452.3150441127
19896,754684.6304741926
19897,837340.4009405514
19898,862222.4193427445
19899,866061.5977026457
19900,866061.5977026457
19901,1043636.528919333
19902,758260.1500207299
19903,1229912.636427317
19904,1152599.3874714875
19905,806218.0943350024
19906,884564.2404181212
19907,683798.0108675229
19908,966320.9885632043
19909,749626.9451791439
19910,746637.5872949058
19911,1205603.290596031
19912,886518.5974191524
19913,908610.2796930774
19914,1248796.7938272762
19915,704584.166292016
19916,1082075.9074025617
19917,678486.5598471537
19918,903580.1663246973
19919,1108262.7466703292
19920,768670.2565487683
19921,785446.7973407096
19922,819223.6802965255
19923,894312.5145296894
19924,1026241.4757486036
19925,1464094.8848246804
19926,791864.8427107256
19927,884878.5611851031
19928,781940.597769113
19929,795654.9504697106
19930,1249578.529324618
19931,697260.8664457039
19932,1133446.4405965118
19933,792097.2781099558
19934,990945.1306653084
19935,1079372.8245835886
19936,1063203.087688204
19937,834181.1986354642
19938,1586612.3534503307
19939,1548140.183676607
19940,498541.49078083085
19941,956087.6731260928
19942,498541.49078083085
19943,826991.1229828022
19944,772275.4928689725
19945,721099.2312162236
19946,636800.1169903319
19947,610261.2258117606
19948,550794.5492845168
19949,652598.185226399
19950,825623.1793920825
19951,925772.4099436552
19952,1115629.2274251017
19953,461680.5434807858
19954,538327.9735988149
19955,439959.49096125574
19956,440907.53484785405
19957,583047.605139807
19958,577747.4013535162
19959,690326.6598338562
19960,790385.9190629693
19961,972955.3694560063
19962,992967.4551289761
19963,1151922.5878041484
19964,600476.3950698586
19965,769615.7379058253
19966,824710.2432898213
19967,772376.5468031727
19968,919819.7361643573
19969,1217838.9273623505
19970,978892.1454291849
19971,2082856.051204988
19972,1243897.6801595532
19973,1917940.44515091
19974,775730.0441351692
19975,911586.3748317302
19976,929708.3907196434
19977,2067913.1640539567
19978,842748.4704596779
19979,785541.8857655663
19980,868720.1643010052
19981,2192335.771929421
19982,1170687.3143655937
19983,838311.4806554783
19984,920102.4817517197
19985,920102.4817517197
19986,788354.9278826176
19987,247037.8477732833
19988,807479.367475172
19989,1308980.3154088168
19990,1117403.244331667
19991,438726.09617168125
19992,554232.3717341768
19993,947310.3664727974
19994,1237863.758960894
19995,934857.9731020652
19996,934857.9731020652
19997,864610.6005352397
19998,851715.848089662
19999,851715.848089662
20000,370868.12871264387
20001,351664.99099697254
20002,431445.3025287513
20003,451406.8426193289
20004,529197.725574173
20005,618663.6300013317
20006,906888.7259136351
20007,721421.5434262695
20008,866403.6954375976
20009,875654.3370123361
20010,751878.1538972652
20011,836661.7284012692
20012,824543.0581360704
20013,824203.6470425338
20014,696357.50761345
20015,708897.2035382014
20016,824166.7605262432
20017,910113.0378218656
20018,935390.1182360807
20019,861917.3834131295
20020,891515.2520723954
20021,1162943.8889173705
20022,1071951.144623536
20023,885167.7563691777
20024,855837.7466380479
20025,761482.8339729017
20026,848864.8211024835
20027,790959.9669713965
20028,901336.8167499121
20029,796739.3782269519
20030,954565.4030729341
20031,605236.329268011
20032,663542.5898782753
20033,758691.5704563003
20034,809341.2536962653
20035,959567.7364785855
20036,835454.8178810928
20037,816150.8196081731
20038,1675366.466301126
20039,930297.9958546371
20040,890001.811173887
20041,526451.1077797051
20042,605927.8461141412
20043,643659.0276686427
20044,741753.7349419647
20045,823578.5969885208
20046,974171.0398096446
20047,1132084.1195959523
20048,1073519.256019576
20049,1216465.2987509472
20050,1209861.667996185
20051,1244989.1026176796
20052,1128299.680784582
20053,1237961.2037931657
20054,818297.9902762073
20055,1048878.8778528038
20056,897221.6479150468
20057,1360329.443238838
20058,870036.6545010058
20059,468701.98455295357
20060,535042.118240715
20061,749708.1883585427
20062,1091001.1942996355
20063,929642.4270239553
20064,1066627.7261527937
20065,1307820.8841816986
20066,1555932.5651714108
20067,1696162.4337619448
20068,1794988.7119530793
20069,863656.2864215794
20070,1062094.0033128033
20071,1153081.6467732417
20072,821238.784696095
20073,814179.7546316684
20074,545824.40098737
20075,535042.118240715
20076,691296.5521520909
20077,678372.3417272279
20078,749708.1883585427
20079,1030287.5721892229
20080,929642.4270239553
20081,1113710.7535307342
20082,1709342.544893484
20083,1714514.3403104385
20084,1066627.7261527937
20085,1645359.680417624
20086,588607.6596650848
20087,494960.878856141
20088,816627.9231927167
20089,821030.5236216324
20090,636617.4793337446
20091,2031825.6466933773
20092,690822.6195048864
20093,1744982.7922685402
20094,679126.1069875947
20095,645148.7478842848
20096,1168509.101153828
20097,1113522.4809299035
20098,1150040.2672691774
20099,1145747.330882048
20100,1184629.0847004827
20101,1186079.9505075554
20102,1167338.61969193
20103,1167495.5116325507
20104,608691.9149833345
20105,693763.0460103789
20106,1376207.1110771499
20107,443683.97743043344
20108,604858.8271015167
20109,1575959.572156084
20110,1596728.3353941038
20111,1585417.0594656784
20112,706466.315723503
20113,602553.3298725357
20114,1287638.0569644363
20115,830563.4297995464
20116,592559.0693384497
20117,851365.4482184314
20118,845774.0389737139
20119,1006147.1532775516
20120,2040738.0235785092
20121,1106430.4776446507
20122,1136797.0115937404
20123,650509.936219126
20124,640287.2264261148
20125,818929.3196333034
20126,759036.9385499823
20127,938232.5213592425
20128,778202.2261371894
20129,806987.0769471596
20130,756399.50889531
20131,1249407.1541919669
20132,1428989.8546649057
20133,1304647.681063123
20134,1278581.199298271
20135,1333436.7164772777
20136,1510967.1416650217
20137,1008709.2636888291
20138,504369.9324331549
20139,526565.4999848638
20140,605484.4405814543
20141,594368.8874189745
20142,605484.4405814543
20143,605484.4405814543
20144,595678.7676385237
20145,520798.1771165804
20146,748644.4467448171
20147,947465.0452939274
20148,1036626.6489392832
20149,1032590.5374425151
20150,1298333.4754115392
20151,679576.3495248616
20152,885985.7740193738
20153,1149505.468875464
20154,919402.1844111566
20155,853173.7953533652
20156,1000028.6010547932
20157,741244.2194409698
20158,1090449.4408906356
20159,537497.5267783504
20160,599759.0998854917
20161,804861.7151679124
20162,781943.8039067732
20163,1004319.7037764444
20164,671491.6114865222
20165,962835.9184834744
20166,1022193.9172931254
20167,1027197.5221845277
20168,1023377.6071712746
20169,1169535.1324201864
20170,1114420.4626557615
20171,1142604.979200968
20172,792666.3341208405
20173,631302.9037302217
20174,1135715.0438459252
20175,1068728.6414617295
20176,1824109.118426391
20177,1508287.8705908298
20178,1201478.7180553128
20179,1554251.2593846326
20180,1957149.2928115583
20181,1032323.9183925325
20182,1164426.0060060148
20183,1248071.1700145358
20184,593526.2330605534
20185,584585.2914027128
20186,1175553.4400311587
20187,1002840.6947249237
20188,829855.0395460348
20189,760701.5259018444
20190,432855.7645938667
20191,542766.6929299459
20192,692535.8135128289
20193,1833861.921917777
20194,1173963.5702173659
20195,565288.546542767
20196,622948.8631059055
20197,915411.6610830482
20198,910286.3568884153
20199,905810.8378669798
20200,920489.4906652428
20201,1581328.8240182095
20202,1545596.93626794
20203,1760795.8238005755
20204,1354897.7614312847
20205,678732.4153703705
20206,969252.5595222889
20207,999346.7920834112
20208,1066730.724576741
20209,3639847.4017398846
20210,679192.178767528
20211,1031989.685303143
20212,1031989.685303143
20213,1031989.685303143
20214,1223136.5870714132
20215,1236559.689019708
20216,1227586.0017364481
20217,1232110.274354673
20218,654545.3539451533
20219,1096636.3104020867
20220,1315129.4072294699
20221,1273955.4886047316
20222,961988.6517399236
20223,904540.9994169516
20224,979346.5007913163
20225,703325.830393377
20226,818380.8663310141
20227,1183816.3931272496
20228,741444.4951917864
20229,754274.7541488219
20230,907720.9683634733
20231,922666.0066500454
20232,808391.5224175896
20233,868588.2242012543
20234,921292.0376764926
20235,1444425.0110300654
20236,677336.1203932739
20237,509165.27422632865
20238,699347.3672209069
20239,709880.6209615184
20240,762601.1661975443
20241,707028.662663732
20242,1383454.14188813
20243,1361368.4480050814
20244,930138.0972524135
20245,2219141.4248801135
20246,1188955.5470718632
20247,1137514.845637118
20248,954268.3834944784
20249,680250.8319874192
20250,1491848.9958485449
20251,1061265.8040248891
20252,1092542.791078816
20253,1575611.3289552617
20254,1351200.6439711752
20255,1191860.7338021363
20256,1628658.1385160682
20257,1179460.5873819645
20258,1176829.5799999782
20259,719964.3509349686
20260,1561667.9945703298
20261,259750.86258551967
20262,375513.7301038551
20263,506268.8223290922
20264,628809.115234662
20265,603129.1013923961
20266,873621.4569263969
20267,702217.8025485002
20268,1005153.2974898288
20269,1133466.6269078704
20270,1014177.4344621643
20271,959163.4795529075
20272,695059.6126571519
20273,801322.2163793517
20274,1808010.2781502896
20275,1344381.1974329243
20276,919135.8511586066
20277,654147.7848476341
20278,905119.4704000388
20279,905119.4704000388
20280,1098652.0670757983
20281,474434.3462851716
20282,590527.0281774619
20283,916506.8715215619
20284,566018.1853123262
20285,881955.1324136797
20286,1234996.3106022594
20287,904188.9884608445
20288,1200422.1248454251
20289,1992767.2033001771
20290,676211.2626801413
20291,781242.0761814157
20292,977423.493026747
20293,2036635.7462018833
20294,1075728.4647915794
20295,1805899.8239447419
20296,1064048.4480364833
20297,894164.378386898
20298,799075.7297042939
20299,630908.6525791205
20300,935864.2005799506
20301,1004384.6654961149
20302,1645609.5791171757
20303,691716.6833310736
20304,911112.9417127881
20305,1504229.2038518381
20306,929538.7527139364
20307,967499.6793450062
20308,967041.8028909741
20309,1636263.2139706414
20310,1421303.979450972
20311,997899.72898527
20312,1270585.043658665
20313,1244602.3355355568
20314,752439.6755295609
20315,794962.6073158311
20316,576229.5769035665
20317,1025878.7018465612
20318,1448681.7266676475
20319,1448681.7266676475
20320,693749.3360943933
20321,412610.77279524575
20322,437868.29275086
20323,670216.6185432336
20324,769206.0391610069
20325,1359401.8616180723
20326,810250.0317898167
20327,1933216.243534047
20328,853194.8057751843
20329,909148.8863595792
20330,987300.1952000182
20331,947764.3952761536
20332,1069390.9144244539
20333,1351229.9790026005
20334,892749.4063731013
20335,1197346.6648939732
20336,1174023.190098925
20337,1416571.3874863428
20338,817060.4813385805
20339,645542.7867271557
20340,1004797.7695582793
20341,1043432.6687454246
20342,904976.8096969018
20343,1025286.6540236584
20344,1138474.2724958514
20345,959384.4933901331
20346,1512315.705971479
20347,1554325.0548968255
20348,1448036.6932304874
20349,1328192.991927559
20350,1403952.3296134654
20351,482752.2254931106
20352,795199.0952002262
20353,797830.551977264
20354,792090.6004969194
20355,775341.8008419853
20356,804022.927279386
20357,1090356.1784448528
20358,1190971.7196669946
20359,1110475.223799376
20360,1207662.7209546492
20361,1257134.029995016
20362,1506665.3997128005
20363,1956522.6675277418
20364,863375.5561763888
20365,1144115.465572061
20366,1531800.7961532671
20367,437624.5974444495
20368,516726.72381040535
20369,750432.5671018888
20370,814304.0761209948
20371,787377.0174310424
20372,855931.0021503167
20373,1089379.8995835925
20374,866404.5130323345
20375,410001.8906135283
20376,940625.5292049927
20377,1544785.5697869484
20378,951893.0920725063
20379,951893.0920725063
20380,432640.50227600633
20381,1335818.9175076927
20382,783809.2835293525
20383,877374.0587542997
20384,1225019.678313197
20385,2428995.469855272
20386,747716.9731885159
20387,1525132.6351943167
20388,1068011.5716913063
20389,1128709.381284601
20390,1262620.0902819247
20391,682945.4078077206
20392,686728.2204846604
20393,713011.6229255477
20394,1284709.047636673
20395,1326585.0517371767
20396,1288320.850125848
20397,705728.7127084294
20398,942029.5954294999
20399,361394.6871928563
20400,474276.5092203746
20401,447830.6451424473
20402,544909.4591770745
20403,867160.1030415754
20404,617642.9772107349
20405,622911.2120118259
20406,574518.7337885725
20407,815941.7778099788
20408,885652.0243542476
20409,1533473.6788576976
20410,1552850.2949867384
20411,1229672.715190936
20412,820429.9435246369
20413,632299.2131991915
20414,646159.1679776219
20415,2073046.3679102703
20416,404001.5492605193
20417,451516.03767109156
20418,802144.7412776831
20419,648541.3403689923
20420,756555.5557350662
20421,760745.6474883977
20422,1064424.997884437
20423,1052869.7854332924
20424,1038892.2040350199
20425,1041078.9188217089
20426,1682099.1157268733
20427,2177633.512414406
20428,547438.1143108875
20429,626285.8306309693
20430,784364.8137977767
20431,825613.2357276914
20432,1054839.7676063725
20433,1215651.1293831393
20434,1348565.8125146648
20435,1293877.724128874
20436,1298418.553324636
20437,1380061.3833342467
20438,1380061.3833342467
20439,1339652.9741069267
20440,1330550.3625054767
20441,1294636.5972052128
20442,1406061.9337084505
20443,1406061.9337084505
20444,1406061.9337084505
20445,1406061.9337084505
20446,1414757.6891770412
20447,488465.5015570853
20448,1059619.067291357
20449,1264428.2280103206
20450,1143766.6900419565
20451,1185185.597151902
20452,735343.6366563756
20453,1093691.3858101189
20454,1053353.8242231593
20455,1237807.264040895
20456,2077909.5004386944
20457,852614.7661850153
20458,757944.0198752986
20459,750727.4160902782
20460,736428.9559178987
20461,1304780.8134315517
20462,736897.3493241403
20463,883909.2101351224
20464,1163699.2337651064
20465,1240500.2949659429
20466,1331115.9929236495
20467,1729363.9659062098
20468,710696.4975960567
20469,675584.4839099862
20470,1310312.7960527583
20471,391544.2844069468
20472,425062.7693840872
20473,1086522.523795078
20474,1370445.7187327647
20475,1256104.9012469992
20476,1218084.0494461402
20477,811128.9615960321
20478,815162.2080886122
20479,930851.9176288755
20480,1075519.1014208233
20481,1204291.071851775
20482,1043267.1242405853
20483,1016109.3141118699
20484,1050517.3275007682
20485,1027326.9701130578
20486,1044314.4402933606
20487,1054651.8330744356
20488,1054953.9621348004
20489,1044616.5693537252
20490,1107194.8185266894
20491,455741.6566510907
20492,878989.6330750665
20493,883615.3983483196
20494,987191.7028335002
20495,991573.9535604961
20496,1230855.3121723684
20497,799954.5510878213
20498,875224.5816754549
20499,1698918.7270721842
20500,832576.8253943985
20501,676469.4622719813
20502,2270144.588971273
20503,1278168.1200795025
20504,1077928.8259887272
20505,1155852.7900074609
20506,1373791.1235100976
20507,1176565.056599722
20508,1133356.5219357137
20509,544067.60849442
20510,486167.58774970454
20511,587786.3457345411
20512,531447.476191668
20513,810856.2713761313
20514,706309.7036582112
20515,551569.2940757767
20516,649947.131043953
20517,789855.243657634
20518,672846.4515658326
20519,670311.5522717787
20520,1002885.0683596306
20521,990154.3369311349
20522,983506.0214544324
20523,1157783.2678898005
20524,1118807.6598803657
20525,1137369.4362881975
20526,585909.7291442262
20527,1906157.4121003945
20528,569952.4247426484
20529,639035.9713461886
20530,698197.3812694704
20531,743292.4629300243
20532,1590800.6025671142
20533,452441.9287058529
20534,545706.935891769
20535,686081.6587269703
20536,855254.9134131084
20537,1936040.7270784625
20538,427872.4675518136
20539,490365.4188380263
20540,500030.4338113727
20541,605269.701254732
20542,589073.3145447747
20543,712149.0387233766
20544,1020774.3764389817
20545,723135.5081078226
20546,893552.9137203578
20547,1091142.1156622805
20548,1298503.5522834596
20549,1170897.6646611532
20550,859822.8806333384
20551,769949.8592448541
20552,721968.0453994514
20553,867437.7688459954
20554,883394.9684407249
20555,906971.136529405
20556,918609.5392672356
20557,918609.5392672356
20558,1189975.439693205
20559,1088915.97868089
20560,857270.0006853268
20561,1439611.6933421998
20562,1139173.4950853647
20563,1083960.8116347075
20564,1591618.3219988297
20565,1012527.0252638878
20566,503907.3311054281
20567,542869.2151837882
20568,660073.8207321097
20569,660073.8207321097
20570,705372.4351726674
20571,669748.0143434813
20572,839974.886029133
20573,964141.3762147934
20574,799813.0129078744
20575,1069646.8329594333
20576,1181661.1238452985
20577,1134575.5697247016
20578,1457435.6954976206
20579,1626635.8233372082
20580,1154212.7295147183
20581,1275059.813379288
20582,1751039.8860036496
20583,1888073.011656019
20584,1674559.0961357951
20585,1983249.3110632347
20586,379395.6689421935
20587,383140.7133502874
20588,481881.2336059104
20589,1101881.017154616
20590,1131799.395255267
20591,1035620.0263209338
20592,1769540.620692227
20593,2177016.0891717714
20594,1949716.0017458308
20595,699099.5173473293
20596,1104438.5151868274
20597,891751.7485972898
20598,1062054.146917033
20599,1644840.5040675756
20600,1355077.5863452568
20601,1252225.2536512925
20602,7257559.749653289
20603,897951.8483390843
20604,808452.8042038654
20605,540870.5458143114
20606,1133202.0511348853
20607,426456.45553833595
20608,530611.9074396364
20609,566688.39185029
20610,1080182.0049168267
20611,1309341.7318321122
20612,776743.9020166537
20613,652929.6198608004
20614,902119.8728970828
20615,1063478.7312516847
20616,1063478.7312516847
20617,1559075.4187019996
20618,609872.626714789
20619,1186661.6828708707
20620,1029326.7873246601
20621,1019599.9909584961
20622,1184206.691326061
20623,652030.3255112539
20624,660347.3918458931
20625,780267.8746044532
20626,794702.2983091611
