Id,Expected
19037,361792.4215626094
19038,661325.1401777534
19039,1057364.0176228895
19040,363743.86846612877
19041,700517.052073479
19042,637648.0921876145
19043,753962.2318678267
19044,753962.2318678267
19045,788950.3777988896
19046,325714.8654985469
19047,969271.3007244329
19048,904052.2564068479
19049,1032200.938949806
19050,1539794.97369658
19051,1717652.685714772
19052,1846523.9872685412
19053,3803365.8869016026
19054,3130946.368033141
19055,3023787.4201690047
19056,2019077.374265562
19057,3946923.8564075944
19058,408220.20893940615
19059,346815.43978552474
19060,549553.4991171324
19061,722855.3235648182
19062,457291.57445711305
19063,651420.4241061923
19064,308642.05928991776
19065,399853.2774381955
19066,451006.64063174365
19067,912043.5276220391
19068,1133327.2536331285
19069,821231.8037659455
19070,812867.3876533237
19071,498127.04168849305
19072,245964.58632557097
19073,437505.28063681186
19074,630695.4124460423
19075,442356.1039922681
19076,793789.8064358552
19077,264518.4867195885
19078,765698.1966918394
19079,494400.6602412193
19080,600392.7718000415
19081,877117.6754775518
19082,496877.4153902213
19083,562119.238126927
19084,209927.33119669528
19085,305426.95960177045
19086,1418873.596219364
19087,315830.85562793567
19088,313487.6637456126
19089,365081.67084726575
19090,581795.0422865798
19091,604329.3205346487
19092,612664.6697830859
19093,234301.17966284446
19094,354888.4410908457
19095,386655.91767016874
19096,458283.12968946126
19097,528026.9399050304
19098,491284.57868700416
19099,466377.3817522057
19100,572983.2680543907
19101,506069.15493263357
19102,619271.9706310945
19103,710059.3089387423
19104,549717.1806836209
19105,612377.4783703343
19106,504099.23110231914
19107,810395.0056398291
19108,398899.6067058027
19109,641519.1770669919
19110,641519.1770669919
19111,195230.01229236185
19112,193058.4353997018
19113,426541.72941632546
19114,759062.4236830604
19115,348175.7174586763
19116,559854.6883467033
19117,714449.7102199367
19118,700313.7687363569
19119,693227.7154658925
19120,580215.6512752582
19121,2128008.4220911018
19122,295023.70885394036
19123,291849.6765811822
19124,295343.1940474241
19125,361344.0592054351
19126,335184.74941495736
19127,418426.3626135349
19128,1551381.9040425927
19129,932458.3215310625
19130,553980.6912837424
19131,772951.873383426
19132,303796.59747271525
19133,356633.903087225
19134,352486.24381598417
19135,504029.0610530795
19136,342138.4651592629
19137,516962.4904509662
19138,513361.43883552187
19139,507132.8995737951
19140,505092.1958753848
19141,1662616.8028943944
19142,672428.2434578224
19143,672428.2434578224
19144,656265.9103805935
19145,607797.2325490925
19146,1027443.5840842937
19147,1046661.0661954253
19148,772572.9539155363
19149,886432.0415492821
19150,408316.3459854564
19151,677650.1720020142
19152,778165.5808492086
19153,779745.1256237414
19154,779745.1256237414
19155,788400.3493621475
19156,788802.3607477169
19157,778165.5808492086
19158,912117.0486430747
19159,1468484.156592145
19160,193559.96465218576
19161,767171.9371984152
19162,1641112.776539512
19163,157250.06319868544
19164,277969.5141701493
19165,231924.99091946756
19166,566336.7127434923
19167,313799.4581423431
19168,434368.7970168862
19169,660039.3844239316
19170,427427.6290012998
19171,839186.269779568
19172,868735.4706975525
19173,766513.9835384066
19174,716174.1368166946
19175,792057.3744161038
19176,2231641.3783499324
19177,2355817.721160903
19178,634187.4570089335
19179,1123677.6837643457
19180,1039068.404842855
19181,1438975.512451347
19182,2316581.424167435
19183,582636.973895255
19184,603559.3678525974
19185,602659.6898060293
19186,602659.6898060293
19187,1242219.0894411192
19188,942370.5489618076
19189,1332915.188148215
19190,670796.6923882421
19191,1267634.6742508616
19192,558109.7011307931
19193,567144.0093878381
19194,479328.45386662136
19195,1127568.3981203176
19196,1333310.5500047766
19197,1491171.45762243
19198,1582381.2072549737
19199,1253014.894657684
19200,1182251.5705611971
19201,1328230.8499534444
19202,1290178.6920914808
19203,592722.7258277955
19204,593045.3398168415
19205,1469721.4536457148
19206,1469721.4536457148
19207,1272912.4896467556
19208,258449.18885331906
19209,976598.6877913846
19210,976598.6877913846
19211,1700155.1353733153
19212,641644.1150256306
19213,854839.6318075912
19214,1492938.7506303717
19215,1422858.0449852897
19216,1728226.2111006957
19217,1673367.5625149508
19218,1671878.9788288446
19219,1440043.8173731407
19220,1942095.1205556905
19221,1742570.7366454946
19222,1925046.8664333709
19223,703797.7740631392
19224,1038208.1450246349
19225,887364.4107496865
19226,1007836.4749104045
19227,928079.7509400297
19228,581304.5603235455
19229,633877.0441157994
19230,603283.1034389945
19231,650971.6814553433
19232,686801.7680077251
19233,611837.4109058157
19234,730633.903377477
19235,1044934.7611983446
19236,836099.5303285188
19237,1050666.000267501
19238,1050666.000267501
19239,782931.4323433642
19240,1204950.8753204439
19241,1205892.649832802
19242,1037877.9123512069
19243,1014569.0570271185
19244,937879.1154546883
19245,1200279.9109805408
19246,1379887.6345815745
19247,1459227.212137329
19248,1459227.212137329
19249,2044199.5726296457
19250,926256.5177193928
19251,1881844.8185039395
19252,1671259.355093656
19253,1461841.2161724833
19254,459865.6962705924
19255,1250099.2063762397
19256,601432.5275726985
19257,976873.5442522105
19258,1231387.2434373721
19259,1416968.320449737
19260,1595433.266604727
19261,1619488.348168782
19262,1903989.8975894954
19263,1556938.0127192042
19264,459662.39296264935
19265,482933.5445835093
19266,470591.05566177634
19267,709628.5812035428
19268,723812.7062634979
19269,652704.8118351772
19270,652704.8118351772
19271,832936.8647150777
19272,1001935.1192289164
19273,982772.3232985548
19274,1176384.071823846
19275,2186329.646537877
19276,1524753.6088075878
19277,690155.2651545807
19278,1089457.5286611542
19279,587025.2174679635
19280,1467368.0904224333
19281,1216012.6402507122
19282,770289.7570899628
19283,793907.6410512563
19284,183942.7353876732
19285,755945.7374537131
19286,452139.83033393335
19287,784125.6554609309
19288,635884.7330553234
19289,297849.82192179083
19290,402463.99451919296
19291,484130.8894756095
19292,474152.6565535883
19293,501142.43034492625
19294,121547.6464448516
19295,416615.60472976445
19296,631069.823666926
19297,565900.1245362859
19298,493276.06436565734
19299,425204.2328458946
19300,601679.4446930459
19301,538838.7341332809
19302,280681.50840985135
19303,778426.3809005949
19304,1100396.3850759754
19305,1029715.9160874458
19306,1052707.103779318
19307,1058984.4372604708
19308,1058984.4372604708
19309,565638.1126217041
19310,515649.97213949345
19311,1233709.9002613588
19312,7319185.987519848
19313,1773053.6860280773
19314,1292627.4269652066
19315,1328502.8548493504
19316,1976859.0902516516
19317,2697812.028744211
19318,1983950.430748921
19319,1150626.3772451933
19320,573371.5386815816
19321,1211447.9760807592
19322,881323.1943227182
19323,1039626.6111354511
19324,1509363.093765269
19325,1292132.4881133442
19326,1427724.3340237904
19327,1291939.0130079403
19328,2082423.4680573568
19329,1975227.4888532795
19330,1569825.7443377804
19331,1377828.191574423
19332,2265094.5331943715
19333,526714.574591911
19334,592876.7913824178
19335,1182344.8360070013
19336,1232173.341222031
19337,1837527.9282673066
19338,1693512.562358446
19339,670481.1814720506
19340,567939.9523953584
19341,594046.2584310604
19342,630428.080809979
19343,643034.1773342134
19344,1104922.6624677815
19345,1107644.8042147895
19346,818496.1632472232
19347,1318958.6757183338
19348,1054011.662983858
19349,1429373.1282151034
19350,1266604.8054565936
19351,1040417.8715503216
19352,1241924.2160424814
19353,537840.3167948258
19354,1169179.1682860234
19355,1097505.0792011623
19356,1391303.4421689091
19357,1373256.2547893468
19358,1440188.7758486513
19359,1055340.411133973
19360,589778.578691854
19361,908109.4610905194
19362,1025379.0863286718
19363,830745.1938358594
19364,1253678.5419777427
19365,1458073.4591516668
19366,1527253.5968017438
19367,1489959.183537722
19368,1089196.98364254
19369,1131931.5586758147
19370,1316861.3049741527
19371,1476334.645792053
19372,1435216.6381156868
19373,1742531.6835370036
19374,1896189.9663312365
19375,1435881.4515547869
19376,4632148.212223647
19377,2811903.4147596746
19378,454823.4912586523
19379,772830.6220717961
19380,772830.6220717961
19381,573938.3240285432
19382,494633.382646743
19383,914474.1737315475
19384,741157.3804882421
19385,1286226.2515413966
19386,1143639.6071597943
19387,1479331.8519712128
19388,1365139.4993845695
19389,1754425.8214445976
19390,1326066.784785477
19391,1457774.2063031197
19392,1517752.8484200817
19393,1660436.3498051933
19394,1079688.8487965856
19395,648986.1599900041
19396,603350.814163849
19397,1294023.3820640133
19398,1226310.9935208661
19399,1576388.6187109426
19400,1218081.0416501674
19401,1574087.76210524
19402,1603612.9646659186
19403,1551342.906055564
19404,1317285.422859384
19405,1559413.2330641458
19406,1648319.7648979719
19407,1800033.4313254517
19408,1669808.4610229959
19409,1601676.8494526208
19410,449366.5847396672
19411,520262.0584223101
19412,1063032.2572165572
19413,1038668.0042423211
19414,769795.4317868892
19415,1042642.8468529775
19416,1079616.062863774
19417,1171376.4562002046
19418,1324246.631276633
19419,1070337.6241086381
19420,1049170.620146428
19421,1271261.1525708102
19422,1385605.0426861998
19423,1557322.555530777
19424,1369541.556733208
19425,1704041.9033801106
19426,1743301.9564469806
19427,851335.7318395401
19428,1043712.0353328638
19429,1069647.7004613993
19430,1076397.6682028933
19431,1066815.0098917414
19432,1240608.3268028023
19433,728640.0539464089
19434,583685.6012706669
19435,632475.940564791
19436,873715.0929840772
19437,1212660.8730225135
19438,1384594.5168004022
19439,1059213.447784736
19440,819080.0865599881
19441,683008.6524027354
19442,725463.499998186
19443,596001.0419469005
19444,534930.2350548421
19445,694580.6754598556
19446,1025170.1594549548
19447,580581.2696859825
19448,822887.8881319403
19449,1400972.075501209
19450,1540265.9575452935
19451,535276.9621728389
19452,676137.0473282014
19453,879401.2483118784
19454,799252.3212772168
19455,680480.5764150866
19456,976700.6177432772
19457,1137955.6117751165
19458,1079361.483216738
19459,1021645.9848916305
19460,1442670.2301823627
19461,2542925.6123667997
19462,2839501.582337391
19463,1228910.239634486
19464,1373081.3237341715
19465,1089471.397701187
19466,999225.2338922545
19467,1214017.1475971302
19468,1400924.2472163022
19469,629304.7340272964
19470,1199841.585434595
19471,1311016.2128904318
19472,2585826.5971178436
19473,916095.9506676949
19474,774153.50710868
19475,1149755.2480895617
19476,664119.7138195677
19477,664119.7138195677
19478,635950.2221950487
19479,1256899.831628908
19480,959648.0401169617
19481,1086661.348602791
19482,981555.2648795444
19483,1019395.4185637749
19484,1106841.4858224478
19485,1160962.2253140798
19486,493502.2229966073
19487,614531.7509371133
19488,1061319.935179157
19489,976585.0019115031
19490,970725.0129082407
19491,1033272.3191421038
19492,950560.8055675451
19493,950560.8055675451
19494,951146.2336543177
19495,986754.9548267929
19496,991210.8203876051
19497,626344.314364157
19498,556782.7943581395
19499,897559.6887802745
19500,730531.8676901342
19501,1092660.3486176431
19502,1118363.711642879
19503,829871.1122429172
19504,759422.1059608016
19505,815591.6154197659
19506,990324.8414318922
19507,1072273.9912360068
19508,2145184.6695346353
19509,659854.3170593483
19510,720047.5923247177
19511,821660.9001887277
19512,910081.2541509275
19513,594127.6487950284
19514,690251.1455482527
19515,612357.4005596546
19516,866658.0182538484
19517,710965.2583517276
19518,948132.6774498008
19519,1330793.6434634835
19520,998920.1074971559
19521,1108647.8059934645
19522,805176.6567392269
19523,1133463.9662259652
19524,1301868.0402222057
19525,1227509.256164695
19526,1171517.9661915426
19527,1062032.2644514225
19528,1037352.1455053574
19529,705013.6076181086
19530,803685.7419088214
19531,956388.6059975852
19532,1004611.0970538484
19533,1118377.1436413606
19534,1257808.1708305883
19535,1415691.010179022
19536,430141.0487640652
19537,621400.4518661458
19538,813683.4120973015
19539,798372.1838225642
19540,911744.0993329266
19541,1255274.7766758949
19542,1152105.5670143203
19543,1460244.2729782185
19544,801065.147636289
19545,962024.9674514299
19546,800538.5898467333
19547,641827.050377965
19548,1237870.5055632251
19549,1239606.5785834743
19550,1260269.3594469284
19551,1494231.8974047948
19552,1185278.2942678272
19553,1423809.8949090866
19554,1076805.6546869578
19555,911278.9982896933
19556,1457036.0610498483
19557,1255093.0002320306
19558,413935.4287906046
19559,411783.0559557185
19560,649945.6909113786
19561,753678.9005538623
19562,950262.7031647016
19563,991648.7564015664
19564,833902.0795258563
19565,822946.9954150134
19566,976250.8125817506
19567,1036736.2694130477
19568,1192999.867272553
19569,1001825.2064429055
19570,1537737.5853422943
19571,961683.0912048327
19572,1322813.2673076463
19573,1068869.689211118
19574,1156252.4894300913
19575,1488186.8475210094
19576,1623831.5764068847
19577,1022749.4503059636
19578,680793.6306432004
19579,997915.8752461092
19580,723377.2939794667
19581,911273.7738068124
19582,1099063.1079721386
19583,773329.3735095043
19584,1212272.5985385994
19585,862792.8240036607
19586,862792.8240036607
19587,1003653.6311003792
19588,1805765.671834758
19589,1358025.6932167823
19590,1326555.791470464
19591,847556.5281292931
19592,892680.8836482461
19593,1063484.5610592584
19594,1225296.2506946428
19595,1301637.585097929
19596,987141.5995199698
19597,529769.6392812543
19598,527519.182685385
19599,806540.8232364843
19600,1135173.6297979704
19601,1463586.7338462085
19602,1463512.688074454
19603,571415.5972138051
19604,1402348.982528239
19605,939077.5624635011
19606,791275.6200602133
19607,782091.2038082217
19608,1094891.5953259463
19609,922577.6331364305
19610,1208728.5093622894
19611,1575932.129333639
19612,858114.3510719187
19613,917143.3739203315
19614,917143.3739203315
19615,1040075.9827925359
19616,1193233.0465271876
19617,1447877.6063685287
19618,956040.0855107029
19619,916578.4699216292
19620,544244.5649484082
19621,554867.5986430225
19622,1130822.5970456784
19623,843678.9478529616
19624,1196403.068657718
19625,1136751.7009821082
19626,1390456.3818268864
19627,1463905.8946045858
19628,1687955.724490551
19629,562669.6997149856
19630,791725.881418093
19631,1022658.8359127305
19632,924919.4559232392
19633,969717.6890998635
19634,969717.6890998635
19635,924919.4559232392
19636,917243.5774129995
19637,631038.0591069249
19638,1744750.0888560521
19639,1221842.0494331315
19640,1822289.9496001503
19641,915016.4934213236
19642,1196983.2072432663
19643,1177953.3607098265
19644,899052.4461582352
19645,959968.4551985954
19646,369508.54559647245
19647,705975.821530155
19648,660642.2805152262
19649,733711.9026459916
19650,1115735.0746507768
19651,1152532.9193835051
19652,687874.8858179533
19653,957227.659001041
19654,708697.083385994
19655,1284493.3801599192
19656,1049228.3058416566
19657,874053.9482730719
19658,1012919.0120675173
19659,1010808.2965114794
19660,944868.8244839854
19661,1183252.401154389
19662,1301776.528211964
19663,1217905.0595005658
19664,842305.9403803658
19665,936224.8326141641
19666,861790.9130433891
19667,519885.7735197978
19668,647868.0225636577
19669,704908.4659708947
19670,864550.8886344659
19671,978693.9029606546
19672,914575.0119171197
19673,635985.214490866
19674,1308323.7103620903
19675,1431062.847885266
19676,1482187.1290397379
19677,884278.0347439403
19678,496575.65267768357
19679,599745.2926894026
19680,718328.5046325697
19681,852108.7132723897
19682,719040.4588128716
19683,714405.0068983238
19684,864610.4083656794
19685,1450825.6235337078
19686,403321.9458038971
19687,733775.0924525366
19688,842181.8521306365
19689,795605.0939447334
19690,673783.6639082235
19691,714722.9293985093
19692,745878.3098347225
19693,958066.0574508425
19694,1059597.5996030208
19695,1380879.3216979457
19696,1435249.6338530874
19697,1586547.387722886
19698,797571.7461565672
19699,1398916.3766115122
19700,715866.1318457043
19701,1039187.7545308485
19702,1043761.0744780035
19703,1887324.1932335712
19704,979541.9370592413
19705,933205.4168220619
19706,719297.091991759
19707,1780769.1862848375
19708,535297.2359562999
19709,666399.6704394125
19710,699615.4496667426
19711,577073.4116397501
19712,771384.2079321452
19713,800918.8679578603
19714,1203748.1283762916
19715,440708.6629962112
19716,758492.1376166714
19717,661783.9510447918
19718,878162.7586652276
19719,1098335.3853602577
19720,556387.6466171371
19721,391632.3536189157
19722,516402.07194715645
19723,720494.6263500573
19724,577503.4501956522
19725,597522.2512584693
19726,630637.8151789744
19727,538967.0767186352
19728,545576.2825553643
19729,579123.8376883588
19730,847238.117750049
19731,495365.59748815
19732,576410.2206090934
19733,554515.0454530747
19734,759421.1401796975
19735,722614.2846609255
19736,755727.9881310624
19737,446365.66142573056
19738,470645.6855413687
19739,854379.9248703801
19740,849843.5197998603
19741,794053.6426123246
19742,1042570.7910269377
19743,1118777.9342346634
19744,1680567.2227684197
19745,1024561.0377568406
19746,697336.1897922906
19747,728927.8015114887
19748,594715.0511095513
19749,344982.1345726947
19750,367912.44821894454
19751,379563.18612561637
19752,615222.6740861343
19753,615222.6740861343
19754,619740.1579394459
19755,688788.422636944
19756,627958.1151974578
19757,627958.1151974578
19758,614075.3982891957
19759,731721.7362605211
19760,737612.9657953422
19761,727389.6716986271
19762,931351.5841828751
19763,956115.9719390741
19764,617225.1428600951
19765,920032.7047795207
19766,848021.5915841222
19767,952985.2441293211
19768,1208597.5953314342
19769,403902.79033637344
19770,777053.350911584
19771,706342.9953384767
19772,1416780.5895223715
19773,1259386.9778637418
19774,576158.0110847977
19775,596582.9478861716
19776,796345.5882793632
19777,820902.8002528308
19778,443874.2415686564
19779,422731.92584864784
19780,629002.8157826891
19781,776673.5986617598
19782,785227.6498252035
19783,1127861.6594186784
19784,1305371.7024251483
19785,1236627.2382295947
19786,1090586.4455608046
19787,1259771.5062475568
19788,1015686.4652726467
19789,1306073.0351401125
19790,1628259.5492291371
19791,1264671.6052825158
19792,619994.647056282
19793,638285.865452753
19794,790471.5402632451
19795,332687.6364188771
19796,498412.8360628245
19797,865522.6066832251
19798,545365.6267201891
19799,804801.7846202732
19800,736523.9564694648
19801,1135940.5219953596
19802,1192008.9248118286
19803,1138842.0914484635
19804,478511.9503823048
19805,710121.7384470223
19806,1201346.3498473193
19807,1320520.164686149
19808,1173702.9019466888
19809,604926.9250454699
19810,677879.2657442861
19811,780514.5365310936
19812,723359.7716872923
19813,682029.2584914427
19814,703084.1617092715
19815,717151.7263878329
19816,1125268.712177671
19817,1672819.8996042325
19818,2550732.3938609976
19819,1637432.508891213
19820,1003670.0924860805
19821,956188.3103620862
19822,783917.7257539496
19823,663407.2265475407
19824,645880.0752650867
19826,770103.9257212842
19827,810252.1505931522
19828,1054334.5178625544
19829,1420071.9087498563
19830,1420071.9087498563
19831,2704135.0831488003
19832,478838.1683570647
19833,1343280.5335528352
19834,508923.4643486759
19835,703543.3510070555
19836,870309.5825276321
19837,1429193.3495002897
19838,366064.941201349
19839,824710.1906471398
19840,684699.8805446567
19841,750966.009960734
19842,822569.5316066141
19843,993289.8012036865
19844,1034799.4751928886
19845,1031390.6028072253
19846,836148.5941786019
19847,799966.5332361034
19848,838695.7955319623
19849,906664.8797606553
19850,384449.4255802864
19851,376363.1785288928
19852,398627.1894595135
19853,733794.6352158374
19854,943682.2838396858
19855,335058.41167532717
19856,316047.64565499494
19857,340030.6050190365
19858,370267.4990496131
19859,586335.3377734877
19860,1103553.5471776626
19861,1355687.5655089833
19862,1159033.8679064729
19863,1694399.6637007815
19864,1255669.260828531
19865,750573.289423361
19866,762000.2479599679
19867,847750.0622042407
19868,1589741.8198270244
19869,913739.8462524764
19870,1104457.9583893605
19871,1642570.3921204507
19872,1595430.6996739735
19873,1187960.2209873858
19874,1198437.1635672993
19875,1753226.7876807507
19876,369661.57809541054
19877,610413.1931983586
19878,867164.3684219299
19879,932487.5513578639
19880,1031769.5568848164
19881,905311.3387820569
19882,1135566.813987564
19883,1323951.1570563854
19884,2008834.0337740753
19885,1729010.028239808
19886,2087513.560181843
19887,843052.8590770806
19888,572063.6886973798
19889,572063.6886973798
19890,607754.6579208059
19891,737303.2349550745
19892,720799.380685864
19893,816121.1723511445
19894,699428.1932288227
19895,1090562.4019600037
19896,737281.329570323
19897,786747.9441616165
19898,1029023.6465811988
19899,911281.3564355364
19900,911281.3564355364
19901,1182387.5071428404
19902,630610.7977271506
19903,1189731.004594712
19904,1201664.0580409325
19905,764682.6457686292
19906,771635.4895830994
19907,700841.0415142329
19908,907581.0990324885
19909,805030.4184725246
19910,755796.8948568652
19911,1035936.3610828085
19912,845822.7280056564
19913,866620.6261090614
19914,1463244.1576897008
19915,692002.411917196
19916,979764.3261909132
19917,769255.768905191
19918,906529.6769208591
19919,1065472.601627594
19920,703996.9744740097
19921,666290.7747431226
19922,753525.0506666932
19923,710181.5654343035
19924,867861.0437989124
19925,736114.2943515913
19926,767710.6916957024
19927,897304.8477494264
19928,808293.921345424
19929,795138.8217136551
19930,932963.76537453
19931,655484.3362924524
19932,1207057.088006749
19933,755289.6690384406
19934,1071778.2628892926
19935,1035664.4762499691
19936,1040526.3062620845
19937,864366.3167107652
19938,1609589.758934621
19939,1398188.867542635
19940,510235.58825068496
19941,997477.193657979
19942,510235.58825068496
19943,838846.2671785442
19944,822264.0372608451
19945,695865.700407904
19946,614533.2145030255
19947,556618.499167315
19948,518231.61615776474
19949,627376.299535382
19950,791661.0676092369
19951,1003580.6360639754
19952,1063934.144739881
19953,432513.4865068628
19954,506802.5919499642
19955,432399.63456371275
19956,434530.5431140381
19957,526128.3016476928
19958,542329.7156018678
19959,588120.69574847
19960,647741.9837178944
19961,901903.2818673841
19962,1035590.5770033298
19963,1290979.306396285
19964,541960.7065616524
19965,777439.9698581645
19966,780532.6967606047
19967,805984.1239588057
19968,951066.2174490924
19969,1355342.0754276454
19970,1009208.7455210673
19971,1707404.5608547672
19972,1361176.8103367214
19973,1645085.3829795679
19974,820369.1394678425
19975,1015229.4084404275
19976,961957.8968620787
19977,1633901.1107319256
19978,842788.3369130092
19979,753529.2145787264
19980,829417.098115861
19981,2720579.124546878
19982,1049941.4844224933
19983,900736.3000920853
19984,978009.076819576
19985,978009.076819576
19986,934364.8000691206
19987,312623.6694407417
19988,747303.989910123
19989,1858092.86711299
19990,1342574.7063752615
19991,592896.6544436747
19992,568880.5061608993
19993,1056684.384083873
19994,1189434.359495065
19995,1451464.9795405157
19996,1451464.9795405157
19997,872484.2204893696
19998,890516.1640990028
19999,890516.1640990028
20000,340199.5107057006
20001,320506.58904421487
20002,432088.39239373535
20003,489917.9843434506
20004,531664.5096900758
20005,673645.2582605212
20006,937418.548191788
20007,815818.5059399167
20008,1046802.069764577
20009,854996.7249210605
20010,878628.5515121215
20011,869785.7614969508
20012,845968.860443534
20013,849018.2592478691
20014,779877.7744885004
20015,805658.7441708479
20016,827526.3982502368
20017,965831.1215038951
20018,970541.1005771392
20019,889137.3936376277
20020,941232.7731173233
20021,1152401.825047167
20022,931411.7595020897
20023,941786.5826027296
20024,961000.7550898412
20025,963842.5258787699
20026,879293.1062275883
20027,941604.5772890414
20028,916821.58749653
20029,993834.6475942909
20030,900306.5796137165
20031,587445.0203331556
20032,618707.4452831782
20033,728405.3203299518
20034,776835.8612480169
20035,869452.1075522274
20036,935326.7357319079
20037,854107.8463631811
20038,2204150.1795267262
20039,950696.1726283472
20040,975186.2988060762
20041,478744.6165770995
20042,547866.5014287407
20043,653772.8775708248
20044,713153.8578568328
20045,767012.039857526
20046,1014770.8715719114
20047,1256204.1009672387
20048,1008017.7800827365
20049,1024619.0853227068
20050,1164346.0983299036
20051,1067451.4394105524
20052,1026581.1065069437
20053,1123920.5215257017
20054,722934.2418446472
20055,1027545.9265992778
20056,976418.1945632877
20057,1329627.1739887455
20058,704175.096177389
20059,470416.4222524143
20060,597888.7577540847
20061,775824.6762378161
20062,1063809.6547205667
20063,755400.081119097
20064,971513.6995992583
20065,1309543.572682546
20066,1377658.9754301936
20067,1557433.3840437797
20068,1572363.3787476767
20069,829193.1814981748
20070,980698.7766849361
20071,1157565.5915930192
20072,828429.1441134796
20073,835339.5570034033
20074,539286.8527381753
20075,597888.7577540847
20076,662629.0252527647
20077,771643.7050757095
20078,775824.6762378161
20079,827015.3728165155
20080,755400.081119097
20081,973101.3583355221
20082,1549722.0216122682
20083,1584681.5978859116
20084,971513.6995992583
20085,2178193.5459145107
20086,516916.86157844897
20087,489355.14428367274
20088,975052.9415554674
20089,788387.2029249581
20090,618660.9941155928
20091,2370503.0786882355
20092,729098.7029780583
20093,1635387.730825122
20094,683889.7988417636
20095,678651.4340618005
20096,1136995.628967057
20097,1022850.3951003213
20098,1065079.7095327848
20099,1072784.5964616574
20100,1250178.6257474655
20101,1250178.6257474655
20102,1250178.6257474655
20103,1250178.6257474655
20104,634739.1683052155
20105,761182.1104654603
20106,1305096.0431156552
20107,355377.52846370434
20108,565066.593838632
20109,1462568.8315198643
20110,1490988.4742580408
20111,1443558.6218283859
20112,762420.4136962539
20113,672406.7202329972
20114,1186678.9400128406
20115,838790.8725773039
20116,628179.2612851592
20117,781043.8343245989
20118,871057.7627085887
20119,1028236.4264625043
20120,2006570.681110103
20121,1033763.2043916782
20122,1117390.7573901014
20123,701222.6470658049
20124,562195.4753738312
20125,929846.4224953485
20126,719816.7941640797
20127,977802.5032778266
20128,784139.4499157844
20129,921462.2302705874
20130,734423.4192243207
20131,1080936.808908542
20132,1618799.2648515748
20133,1158140.1117204446
20134,935332.9922891514
20135,1183570.5698915594
20136,1419278.301191558
20137,989324.0002124597
20138,486881.45922987413
20139,561855.2083125049
20140,604010.2891567867
20141,619844.3179192465
20142,604010.2891567867
20143,604010.2891567867
20144,620545.6565764401
20145,538096.9982728973
20146,747177.5493501241
20147,927994.5137304404
20148,1054620.6923818074
20149,926078.0508763508
20150,1105948.9929568497
20151,701712.3848774974
20152,889940.0892295936
20153,1031020.7361714108
20154,890988.1477835717
20155,976398.228112311
20156,1232572.822436266
20157,791736.1430885979
20158,1120211.2331791886
20159,542033.0081339894
20160,572950.5001605371
20161,797188.4615835482
20162,703886.7695051823
20163,1082750.8677011018
20164,641514.825422499
20165,980739.9353769359
20166,1077438.842342193
20167,940859.175146348
20168,942897.1354449881
20169,1219680.6666524848
20170,1137851.4672627451
20171,1192467.970082442
20172,761192.7117189884
20173,645109.6829298845
20174,1138231.386749538
20175,1069934.257143001
20176,1774495.9064670613
20177,1323582.3332214118
20178,1101479.1982034752
20179,1395018.5980254905
20180,1763383.1248564562
20181,903233.6086539611
20182,939681.5665438577
20183,1222349.3261444897
20184,604069.455085171
20185,593701.5237859461
20186,1193001.4647645818
20187,925182.05516543
20188,828600.076866917
20189,775434.5349559226
20190,451217.7304297613
20191,437523.5819136629
20192,589101.8161056874
20193,1828917.614239224
20194,1000798.4731321884
20195,491236.1979038063
20196,553812.4770518949
20197,918563.3900564504
20198,920682.2452084557
20199,916552.7531560542
20200,991705.0599746879
20201,1549276.600080343
20202,1279827.1186104573
20203,1349117.8673380653
20204,1393149.5362955532
20205,691914.3516587818
20206,837612.0945512393
20207,1108491.7305351067
20208,1025314.6979914657
20209,2666377.7566794027
20210,699626.7003138608
20211,1119960.443876082
20212,1119960.443876082
20213,1119960.443876082
20214,1373332.1068595452
20215,1289716.2786715757
20216,1285993.6512277185
20217,1376530.8309408466
20218,645235.8206892922
20219,1037161.1483597435
20220,1017786.9458839651
20221,1290701.2781844493
20222,888699.3628912577
20223,939145.726424324
20224,975216.9086969355
20225,652994.9419406939
20226,763679.4709891999
20227,1037660.574662234
20228,745446.3928634655
20229,811865.9163791416
20230,947575.0856849282
20231,907795.2942086308
20232,746737.9945720258
20233,786207.2460624744
20234,815441.0012311664
20235,1890375.8561947527
20236,711093.2555123406
20237,448934.1317938266
20238,700222.0142704726
20239,714261.9321597542
20240,708287.4357482225
20241,766168.684258007
20242,1594258.894946873
20243,1282188.5729656802
20244,954951.1588096349
20245,1765226.7119727202
20246,1122979.3281033807
20247,1204170.7470868088
20248,1164428.7972477295
20249,784566.2418300981
20250,1165951.9357103358
20251,1081422.978642055
20252,1233050.1739969538
20253,1408322.088840594
20254,1231249.275178196
20255,966077.955128159
20256,1589842.677244228
20257,1183490.5765285662
20258,1183081.513287599
20259,668781.5402599748
20260,1478318.7525214264
20261,242212.9707117545
20262,387148.0484123676
20263,510281.04014278733
20264,638379.0908301524
20265,602244.136766139
20266,782706.8303079482
20267,640517.9582034941
20268,1101498.2548105693
20269,1367770.0948472624
20270,903035.7707895208
20271,1018274.2189290805
20272,652202.0198319026
20273,833252.6122558069
20274,1645713.2635606374
20275,1001246.615411178
20276,906555.249215556
20277,707952.4420185516
20278,922569.0623446099
20279,922569.0623446099
20280,1120258.346234898
20281,551941.4136529893
