Id,Expected
19303,495202.5149420628
19304,1253080.3680868507
19305,910261.2924398343
19306,1033850.5194425394
19307,1360398.2237053085
19308,1360398.2237053085
19309,684935.4101727909
19310,500297.2225703495
19311,1295837.0591757074
19312,6305858.437702496
19313,1626578.989011631
19314,1111465.231355391
19315,1466295.9855858502
19316,1660318.7707316803
19317,2469518.268848915
19318,1763398.4000196715
19319,1044695.5367260914
19320,508748.3854604048
19321,887852.8699779586
19322,830506.0073439184
19323,988641.9971452539
19324,1477527.2114619922
19325,1342091.5378624827
19326,1571626.3972039716
19327,1216747.1712582705
19328,1791681.4351582064
19329,1741972.9025422258
19330,1618539.054940466
19331,1634335.055886632
19332,2340139.2160195475
19333,577113.1125070589
19334,584936.8569419752
19335,1254759.2121134284
19336,1318779.7139686276
19337,1730458.1414253616
19338,1507271.1745634533
19339,638814.9359680392
19340,532538.4903445065
19341,538858.3309438797
19342,598349.3592835813
19343,664743.5292491898
19344,843301.6180304213
19345,1205195.2106703639
19346,711827.0338134507
19347,1298224.296848094
19348,971361.9035286066
19349,1441333.1453399768
19350,1277023.2409676758
19351,1044199.2374639694
19352,1215033.025666162
19353,507849.9483204338
19354,1194662.2386007584
19355,1101164.139484774
19356,1235769.2469516725
19357,1539511.212305176
19358,1542176.3722409578
19359,938424.2889734514
19360,642631.5065607913
19361,677064.0153064817
19362,940682.5401934686
19363,672178.61107241
19364,1313693.7442578045
19365,1347086.4364751393
19366,1583428.7291485253
19367,1490083.3288379374
19368,1010080.2181794791
19369,1006257.3818451335
19370,1260875.7877861902
19371,1380561.3528102094
19372,1448501.3160588564
19373,1503714.1742318068
19374,1805428.9433699504
19375,1304474.7106332798
19376,3518911.476069579
19377,2470843.6029131254
19378,464496.98330132494
19379,706306.4416166256
19380,706306.4416166256
19381,465425.79569544655
19382,390281.28442181787
19383,881028.0458073218
19384,673104.6489674663
19385,1437059.1572834312
19386,1117044.2446949806
19387,1377493.73828221
19388,1444626.6376949898
19389,1531341.087750848
19390,1449414.9799379655
19391,1374042.6159679163
19392,1506413.3033356236
19393,1708159.2255092596
19394,990515.4535309144
19395,610673.2380798608
19396,603189.2090078372
19397,1349366.0350378419
19398,1379888.8265498572
19399,1499159.4781739132
19400,1148829.2207365076
19401,1624681.365415507
19402,1850819.7219034664
19403,1617806.9185273044
19404,1363615.690962245
19405,1636607.1570676772
19406,1701362.270345807
19407,1716625.993152042
19408,1814409.210045707
19409,1725115.2001672639
19410,603918.7951847774
19411,468101.89015132823
19412,1233795.70578876
19413,1078909.2604908175
19414,739545.3206810083
19415,977825.9087809346
19416,1021184.4501722456
19417,1287423.0998231282
19418,1413506.4992371786
19419,1186406.8252313
19420,969476.6232059579
19421,1293537.3515537833
19422,1460337.272419072
19423,1593282.3292659547
19424,1460122.030123979
19425,1654853.4314806976
19426,1759649.9020146981
19427,750744.4194337404
19428,951803.0300914042
19429,961039.8255495722
19430,982320.068747473
19431,949538.7782452877
19432,1127819.1679128134
19433,975294.0327574032
19434,540584.3338857543
19435,691299.2129224333
19436,806038.0571893591
19437,987755.1793807389
19438,1074694.5939242572
19439,894174.2059346488
19440,822332.3095356992
19441,760562.8854200876
19442,977634.0452179529
19443,688689.9594291588
19444,576024.3296091842
19445,713825.8886489896
19446,902250.3297724321
19447,562559.0224967932
19448,908234.8838061622
19449,1236685.474578005
19450,1302926.037398273
19451,491191.5113302768
19452,606039.6559968682
19453,922686.2241153079
19454,715739.0798371525
19455,677175.7452810983
19456,903839.2419589607
19457,1122120.120784083
19458,1162023.9569676442
19459,930649.9742529863
19460,1311659.6825071324
19461,3113566.0412850147
19462,3285380.7353722816
19463,918335.3918337224
19464,1222411.8127180012
19465,1080596.0477344193
19466,1099493.181285167
19467,1131287.515437323
19468,1478475.9212941683
19469,538616.2801508246
19470,1091827.0753150957
19471,1284346.2690883745
19472,2883630.4308390594
19473,919848.2171193466
19474,881608.6197969018
19475,1011535.1458645005
19476,735441.7862757101
19477,735441.7862757101
19478,658615.0010963306
19479,1261791.4128458519
19480,1002027.7477988332
19481,1160797.0884374254
19482,1016490.9234907279
19483,1089884.6732689878
19484,938489.8723951777
19485,957456.7064776848
19486,450952.81281534955
19487,625915.5973025648
19488,874857.0959376337
19489,1123765.1112943897
19490,856776.9026412469
19491,935123.6840572419
19492,1073475.2148179356
19493,1077446.731939976
19494,1074409.8064677254
19495,1080111.5582347382
19496,1034351.3305556772
19497,530374.8734182213
19498,582835.3301041753
19499,825865.4474476363
19500,716450.2472246225
19501,979225.4650077377
19502,860348.8767430136
19503,865899.8005947182
19504,832226.6530674082
19505,1479411.5539090273
19506,1255624.0083706323
19507,867769.7116126525
19508,1132725.393445849
19509,344607.5560616207
19510,710264.954616948
19511,723874.0750661113
19512,840113.2971680784
19513,614315.1122369458
19514,708883.4929284798
19515,631340.2822111041
19516,847469.3428386713
19517,769458.0706674246
19518,884741.6537359394
19519,1398476.3039412193
19520,930019.8308632935
19521,985733.9700823156
19522,856370.0721574001
19523,996627.8006322198
19524,1369233.1403721168
19525,1476235.1662871963
19526,1023260.3240668349
19527,1037931.3116321925
19528,994539.7778147262
19529,425001.11495289224
19530,593817.6715959598
19531,716367.4429674782
19532,798804.6158206867
19533,1263900.3506154527
19534,1328387.0071421422
19535,1416968.3429478232
19536,435238.81114640075
19537,653851.426778423
19538,938868.751607846
19539,908159.8994294269
19540,877991.5056931749
19541,1384543.4967863364
19542,1348814.833579576
19543,1654058.2685131938
19544,893438.8033445223
19545,992235.6916449649
19546,823335.9712999575
19547,732146.9650712474
19548,1141290.092801083
19549,1387208.4736170776
19550,1714668.0072488675
19551,1581512.921024827
19552,1398760.7305009642
19553,1931913.4472123028
19554,997208.6698044124
19555,800879.9186268725
19556,1495684.075763583
19557,1538547.1115934255
19558,336686.1107782082
19559,360813.6851521964
19560,577532.7742386276
19561,760638.9277097209
19562,836593.8580465909
19563,1074949.9927589584
19564,891812.9838370057
19565,1005134.342099068
19566,1074809.7502919433
19567,1075712.258596087
19568,1277242.9037615962
19569,1148125.7430344303
19570,1680781.055059585
19571,971611.0933552941
19572,1449217.393505033
19573,1188942.9051944748
19574,1163933.466429299
19575,1519364.1830681565
19576,1668699.38799504
19577,721150.7148338151
19578,632152.2881763884
19579,855570.8267501922
19580,806937.4526748776
19581,836655.8714169356
19582,1252858.5458964834
19583,650125.9494629789
19584,1128728.051596928
19585,846211.8796506474
19586,846211.8796506474
19587,930071.8139239969
19588,1705393.6515068067
19589,1365213.7453566354
19590,1423534.057074717
19591,952391.8172553028
19592,715498.661901742
19593,1036325.3864548892
19594,956236.5067625343
19595,1127373.601846027
19596,979040.41405292
19597,561171.5225543001
19598,550303.7723857804
19599,853615.3794124004
19600,1231768.0930646393
19601,1484930.6319926642
19602,1330256.9610117786
19603,600970.9197408757
19604,1076892.169642297
19605,786536.7704837692
19606,791792.0713200952
19607,796621.1556842653
19608,1015924.4020745062
19609,796798.1958332717
19610,889655.9640774002
19611,1649780.2785546514
19612,938454.8221459528
19613,940729.9194147852
19614,940729.9194147852
19615,1007890.355718072
19616,1233170.1231513235
19617,1372763.1204311799
19618,798591.1697593268
19619,820839.9856724185
19620,567188.4077275244
19621,496014.700474819
19622,1138960.5263063333
19623,813178.1157992585
19624,1202996.2022395472
19625,1107755.1906961296
19626,1428638.249914937
19627,1653628.2824478196
19628,1565355.1434402182
19629,573536.0760554277
19630,796851.3925885535
19631,1181712.7659233783
19632,916175.0181971166
19633,941027.2366512796
19634,941027.2366512796
19635,916175.0181971166
19636,945598.407757967
19637,597346.2407673893
19638,1257881.3511361387
19639,1227021.1240036588
19640,1926429.8186046216
19641,909424.1006714525
19642,1107268.9427477468
19643,1121491.934358894
19644,850854.9747546313
19645,900259.6655136137
19646,413463.22498156823
19647,723342.2242081962
19648,655405.4078370045
19649,782570.086036356
19650,1046025.1091647864
19651,1172674.9319113572
19652,671584.1815223543
19653,923506.1059954261
19654,677707.9530676531
19655,1035048.9856454368
19656,1152684.9705470013
19657,771675.2211275519
19658,957610.8642999068
19659,968156.2445678053
19660,941579.8787204636
19661,1095002.3283425353
19662,1308798.3229867422
19663,1239170.8833838196
19664,813768.2099006742
19665,1044524.5516670836
19666,903881.2696620473
19667,564585.1073835979
19668,721760.1718816642
19669,814362.3910426426
19670,1001897.1241815527
19671,1072390.7561888015
19672,881418.9527713056
19673,618248.1987476151
19674,1168140.9257037994
19675,1463191.2224919156
19676,1501893.9420222735
19677,980159.5894464791
19678,506140.29738916876
19679,465028.1639555951
19680,711684.4861541743
19681,766949.9633337125
19682,734781.5859951669
19683,798870.1359989856
19684,752516.3362052256
19685,1437828.2761738696
19686,446292.63884762704
19687,702176.0282880894
19688,755604.0791487579
19689,672750.8142868491
19690,674450.4131292567
19691,774126.7674669517
19692,713641.8145185637
19693,945847.186821983
19694,892983.6615697967
19695,1460506.2101886126
19696,1495255.7264911972
19697,1558809.5583618258
19698,739471.2101179424
19699,1019276.6002749144
19700,726294.4539937929
19701,944642.9688298766
19702,911844.2449991577
19703,1322669.7901592029
19704,1136460.3435461726
19705,1232861.0453375133
19706,857615.5057272507
19707,1782750.7433738257
19708,570749.5758135405
19709,613952.4613140379
19710,624437.9101882279
19711,614366.356314291
19712,725557.4113952036
19713,783164.5801612876
19714,1073587.4914902353
19715,574313.3999737479
19716,603551.7673205227
19717,693183.7830255611
19718,717698.7513577716
19719,1008191.6083655626
19720,590890.9625704308
19721,371086.47638506186
19722,560239.1951102903
19723,641772.336535964
19724,564608.6995405427
19725,579421.4340389863
19726,601139.8326023936
19727,538838.46099885
19728,540765.5882242133
19729,680030.5911142316
19730,557331.8509229564
19731,473310.34916336054
19732,730622.7037608677
19733,545916.8757124441
19734,773714.1074160855
19735,619849.3304131939
19736,619840.0886088583
19737,478732.01614601084
19738,444526.8446827773
19739,789671.3104896435
19740,778502.4140803933
19741,732063.2932817389
19742,856947.5834753315
19743,967415.4426444421
19744,1662001.736600894
19745,1286628.4562199195
19746,703013.7847912853
19747,672248.9389491051
19748,621252.931972925
19749,374698.3074803273
19750,423097.5566972235
19751,462597.35105181305
19752,599447.0714498477
19753,599447.0714498477
19754,590534.3080501618
19755,614945.1254257654
19756,573161.1066817226
19757,573161.1066817226
19758,538314.6536096352
19759,776709.8689186672
19760,769651.0959356343
19761,759593.3997329341
19762,766305.9214502424
19763,990087.951553771
19764,583861.686128926
19765,822302.8928426025
19766,728992.900554667
19767,1072252.95299119
19768,1334705.694231419
19769,358064.61243202945
19770,680098.8809649011
19771,765607.967225732
19772,1295867.4480766759
19773,1041159.6216777228
19774,439680.7278784145
19775,474139.2678382395
19776,791781.7885957069
19777,768216.5395789065
19778,489587.1584210667
19779,512744.3000696943
19780,671870.469365679
19781,703944.448719608
19782,754068.141337277
19783,1208213.25198696
19784,1342235.3532750395
19785,1286747.8298473642
19786,1290743.5979220571
19787,1212057.3625094285
19788,1052770.5455563315
19789,1455119.7410340167
19790,1571010.7966427403
19791,1608181.8498266416
19792,665000.6572464737
19793,617369.8069394078
19794,897074.5622033306
19795,371225.563826551
19796,545435.6281156112
19797,889335.6463903863
19798,629375.154621588
19799,931346.1196494089
19800,866196.8844140269
19801,1533111.5812594716
19802,1357181.9113452614
19803,1633508.6051402276
19804,554033.4881850667
19805,639071.1215397761
19806,1223941.659513339
19807,1092954.9553532728
19808,1475832.242913993
19809,529358.5308433635
19810,635616.4058790484
19811,756181.510883417
19812,564069.1471126677
19813,735662.6487549078
19814,560727.2798088518
19815,584693.361944525
19816,1081288.3399422155
19817,1569997.9651492778
19818,2470118.307918779
19819,1415540.2923329389
19820,1214170.5625158793
19821,967380.3348850328
19822,710444.239409677
19823,677296.9355255604
19824,654245.8159352208
19826,561803.4116252724
19827,861259.1196064026
19828,1185228.850796457
19829,969528.9832042175
19830,969528.9832042175
19831,4234526.941035828
19832,1414378.90966943
19833,942073.6624175053
19834,493581.6344338569
19835,674711.1952652303
19836,837476.3534427967
19837,1205776.1111047713
19838,378454.7930636161
19839,754327.2598627722
19840,637129.9326997092
19841,696108.5682357092
19842,757026.9507837275
19843,931299.8341283081
19844,1078853.444839076
19845,885404.7598317983
19846,834400.7538511484
19847,821101.1188185738
19848,834230.7843286187
19849,794378.1275281504
19850,399522.5066896557
19851,328189.18251040176
19852,338596.2233490437
19853,746671.5133066255
19854,854070.9957480214
19855,345140.86733258277
19856,352899.8694705172
19857,451766.72832757037
19858,464379.17810524366
19859,617755.096471241
19860,1362120.7998306337
19861,1277912.8247515792
19862,1484467.6963191505
19863,1914270.212589655
19864,1514456.798108535
19865,770965.9699189868
19866,757706.3543689179
19867,869447.8878969816
19868,1255854.4389816662
19869,926078.3918749157
19870,1063727.0845900618
19871,1666214.0863432935
19872,1717199.705999249
19873,1134671.3858426998
19874,1027608.0080672547
19875,1478603.6620673384
19876,406897.8465058669
19877,639726.8943380512
19878,926334.876064626
19879,909420.8092788288
19880,1066037.505348617
19881,1151931.7869436874
19882,1166124.9130460087
19883,1109133.0235320418
19884,1399579.3398640621
19885,2307357.8556455793
19886,1718760.700582697
19887,793711.4844627127
19888,483651.2291820869
19889,483651.2291820869
19890,593797.7079811275
19891,754536.7253685499
19892,744477.0828003308
19893,788093.1958624573
19894,669684.3836686482
19895,986597.3250794811
19896,776241.2218385747
19897,722902.0319130688
19898,905154.4688844932
19899,837339.6105005236
19900,837339.6105005236
19901,1037335.0725070338
19902,724306.3809064811
19903,1133306.6392640811
19904,989108.5919946765
19905,828771.8033584965
19906,691110.1267054527
19907,740704.2408056314
19908,913683.6231800625
19909,807324.2306804113
19910,684103.846613343
19911,954629.2490455037
19912,852833.2471581016
19913,845257.8650851325
19914,1315153.679016793
19915,685303.4421497235
19916,1193491.0221651432
19917,684640.171257196
19918,703380.657310941
19919,1239448.4666697374
19920,609635.5308493476
19921,837283.4179876534
19922,766653.7548072264
19923,731775.8188223223
19924,950185.6954285413
19925,1246298.961979264
19926,1008950.9340929257
19927,1076848.0236700347
19928,1386933.2637636913
19929,927482.3876043006
19930,1227784.3482744112
19931,644202.3315426599
19932,1190947.1379504849
19933,735419.2919315312
19934,1073313.1100849763
19935,1009494.0825832938
19936,1004640.3590477079
19937,735066.8765523887
19938,2042190.405244656
19939,1650367.344846048
19940,513152.1708088171
19941,867184.7603761442
19942,513152.1708088171
19943,811582.1605234521
19944,801568.5305391492
19945,653897.2428191162
19946,641080.473445963
19947,599137.6624902055
19948,523391.42050594935
19949,631139.9031921484
19950,873054.8126101576
19951,1286279.9528455343
19952,1164623.5154116207
19953,449141.4499804595
19954,476169.371709667
19955,434885.4491468702
19956,456029.64374249347
19957,545155.4521721259
19958,521627.5094425325
19959,572122.522186917
19960,718071.9216067379
19961,785700.7331038738
19962,984334.635996119
19963,1542657.636885733
19964,504629.81750791566
19965,781038.844316974
19966,878867.072658006
19967,751336.3619520251
19968,928304.0388033735
19969,1163571.9320766397
19970,987906.9726997063
19971,1723736.6031942582
19972,1445630.038776621
19973,2133813.3489398854
19974,899328.7209037732
19975,1286248.6249046482
19976,981770.1914709463
19977,3872179.04675152
19978,1004570.6176023025
19979,706875.7370245545
19980,1008733.4282783241
19981,2192579.820464868
19982,1095098.6217049924
19983,910806.2259891843
19984,995523.6562073443
19985,995523.6562073443
19986,848776.6900184314
19987,229116.22110508202
19988,842976.4126235781
19989,1360841.2794738698
19990,1451629.676379487
19991,455989.1023920799
19992,527933.9502778393
19993,996213.6647122793
19994,1010258.5708920734
19995,1232561.0744400201
19996,1232561.0744400201
19997,861167.927036377
19998,939431.9526496078
19999,939431.9526496078
20000,389901.51702625863
20001,374552.6395153414
20002,411478.06658078486
20003,418849.19802283245
20004,468880.15458487684
20005,656205.425822902
20006,833754.783261872
20007,608462.1291077834
20008,1093426.3951299356
20009,870752.3401120442
20010,636285.56281073
20011,777912.0264225722
20012,736467.6850016748
20013,808059.115025538
20014,731908.4346419773
20015,737315.6744135704
20016,831959.991722954
20017,896108.0340419274
20018,950700.8829088063
20019,768369.5928767823
20020,893747.5178788764
20021,1154525.470033575
20022,1006663.2468155529
20023,866425.3086486597
20024,968550.7629047396
20025,893035.062914544
20026,919862.6230752502
20027,906938.2522564185
20028,1014824.8642768706
20029,912302.9654725587
20030,1014542.4181602017
20031,612630.6156377412
20032,625839.117210649
20033,663304.8750030274
20034,820139.5604477413
20035,871538.4433659776
20036,837947.3168234631
20037,751205.1524181395
20038,948879.5999892979
20039,1003462.8707941864
20040,878134.2469237477
20041,463360.4161802477
20042,506301.120963824
20043,584133.1737332286
20044,732883.0200274332
20045,783312.6872131196
20046,1011689.1209298064
20047,1452644.1053862898
20048,1045473.0605598534
20049,1018880.854250326
20050,1079093.2048927401
20051,1046893.5934842946
20052,1091111.7525390966
20053,1135127.0850731113
20054,837364.799803161
20055,1010834.9763351615
20056,925288.4575619912
20057,1245204.159141452
20058,846809.4900809672
20059,511369.9462887944
20060,608282.9920738403
20061,834898.8346479484
20062,1049442.4155914458
20063,946197.836154923
20064,1156162.7413451932
20065,1426209.5696123138
20066,1899630.9111499097
20067,1924664.1012273433
20068,1781298.3109735167
20069,989767.405960747
20070,1147708.4831984236
20071,1168628.8637100644
20072,939951.9341425159
20073,957803.6946755567
20074,506936.52541033574
20075,608282.9920738403
20076,720140.1600841201
20077,824085.2750354871
20078,834898.8346479484
20079,952486.4737630368
20080,946197.836154923
20081,967827.2874938486
20082,1561529.7602218
20083,1571512.3393159548
20084,1156162.7413451932
20085,2368777.764944057
20086,545267.578041077
20087,530361.7950519121
20088,815850.7162387387
20089,719805.4285672713
20090,663865.1548147126
20091,2046868.2242810372
20092,675273.5878500463
20093,2170812.9510016977
20094,645914.9726137564
20095,670403.0264989338
20096,922072.0014802333
20097,946845.1410057029
20098,1014225.7786123817
20099,1066283.5876917539
20100,1105999.766646315
20101,1104081.8786955446
20102,1102146.6998762472
20103,1100026.9252672526
20104,616335.934076415
20105,824857.9095832659
20106,1425329.7896750546
20107,433242.56367041904
20108,551347.8951642038
20109,1787335.164668301
20110,1749316.324129165
20111,1170865.971583558
20112,714492.5924539664
20113,647963.8409303688
20114,1328573.1239310675
20115,816667.7080737734
20116,618771.1185305936
20117,782492.1146654822
20118,759553.2693269063
20119,938317.5546175386
20120,2473934.2553868974
20121,971821.5315766413
20122,1104513.5241927677
20123,714183.7561424134
20124,610420.875217786
20125,734121.1656589836
20126,650396.3098412468
20127,923824.3311855426
20128,843863.2445430377
20129,912166.4903685164
20130,738421.3198328003
20131,1131531.4360093668
20132,1460260.978706135
20133,1329447.5231456212
20134,1041323.5971934164
20135,1191438.6381608888
20136,1549590.414561274
20137,1041211.4630212875
20138,475646.36317044345
20139,529122.2411609855
20140,555987.0324468991
20141,558243.0650366197
20142,555987.0324468991
20143,555987.0324468991
20144,568407.9108164668
20145,492743.0416780664
20146,820409.4641843078
20147,903631.1432150644
20148,1042307.3698803467
20149,931749.0851048785
20150,1259801.8808771798
20151,650973.389978154
20152,829148.7963462272
20153,1106400.2318950656
20154,926650.5509336545
20155,963536.2697709885
20156,1192158.0488869904
20157,747865.594558629
20158,1033457.8205618374
20159,504670.93999724113
20160,531628.0831042405
20161,748365.7687017763
20162,677799.7096228725
20163,874463.0441301859
20164,652613.0759116132
20165,929477.7839049938
20166,950857.3041354119
20167,887223.0694587087
20168,879480.625289915
20169,1103566.1535229431
20170,1214960.462340368
20171,1202020.228073683
20172,791338.6025878724
20173,674653.2092836364
20174,1071236.434154382
20175,1084751.2289760644
20176,1899707.4041428203
20177,1422565.1489400566
20178,1441495.897777738
20179,1616593.2561265917
20180,2008054.8323053485
20181,1112120.8531544302
20182,957557.7441294262
20183,1116482.7777059132
20184,478709.9856501099
20185,469774.3982427267
20186,1174399.1442322296
20187,951229.3847810894
20188,854845.7982853008
20189,777825.9067670761
20190,394383.2200802419
20191,487858.7170304142
20192,729945.1631568208
20193,1475822.0211643076
20194,970386.5191055412
20195,624980.034310423
20196,562810.6311949099
20197,800587.0052758298
20198,811406.6479128852
20199,1042416.8467319749
20200,1069786.6034361492
20201,1714044.7365759315
20202,1441353.5953529116
20203,1791517.394111157
20204,1482686.756328372
20205,733843.6051165758
20206,851642.6668679498
20207,1094399.2929886829
20208,1069721.5030392031
20209,2193801.786855614
20210,812503.0646152315
20211,1174760.4577835673
20212,1174760.4577835673
20213,1174760.4577835673
20214,1319220.7553364201
20215,1331703.7018963643
20216,1320776.212923068
20217,1333211.6675047837
20218,655095.8200310223
20219,1119899.6877486387
20220,1264515.1635802123
20221,1234592.072766128
20222,924467.6719258685
20223,906239.4128466249
20224,1001436.6271090052
20225,638277.8439796799
20226,880705.4333535604
20227,977463.6988005958
20228,714636.2878794454
20229,702234.2444836657
20230,870294.7513131824
20231,854809.8340672157
20232,827463.5195796761
20233,901237.3371576605
20234,921786.4194890759
20235,2017527.327648064
20236,738385.6832811672
20237,574316.8316257065
20238,714481.8573623
20239,781439.770321104
20240,727799.7024451134
20241,699577.7596697585
20242,1281672.2866075067
20243,1393518.681168133
20244,950648.8735987842
20245,2217972.635471546
20246,981297.572501848
20247,1598100.0820306102
20248,1132437.6040647624
20249,880597.0880003968
20250,1309542.7491384002
20251,944803.9866714596
20252,1192122.5451518719
20253,1901110.3117428492
20254,1627556.5496539795
20255,1254274.5539781344
20256,1415703.131889611
20257,1087364.9030886614
20258,1066288.169467433
20259,683748.3191497081
20260,1415015.5015954094
20261,167922.66467232764
20262,295705.14749015094
20263,549542.062933728
20264,581410.8662293565
20265,617042.9712990788
20266,844328.1622399268
20267,630678.4963368514
20268,1204082.9328398977
20269,1285866.637079544
20270,1041789.7620895575
20271,1079031.7493073868
20272,633068.1145495014
20273,1010209.744246744
20274,1379327.866418001
20275,1033374.0321178498
20276,928151.9063682986
20277,743961.5591251659
20278,956970.7937704566
20279,956970.7937704566
20280,1050625.0202770117
20281,502335.4967801713
20282,583900.0152480892
20283,889631.1874231066
20284,661456.5799322879
20285,957249.9391850265
20286,1178250.747188519
20287,923332.7234812403
20288,1310026.5884343078
20289,1814431.9357954352
20290,547531.7913313125
20291,670441.7714872273
20292,873024.7970957914
20293,2046591.8429936694
20294,1040155.2670673894
20295,1828019.3501821065
20296,1082186.6216905173
20297,970647.4764095497
20298,729483.8144992775
20299,665104.0258596863
20300,970561.8222456742
20301,1101768.530689161
20302,1615665.6403445299
20303,724199.1213462129
20304,952569.1536839427
20305,1459232.3033364427
20306,899643.0952246068
20307,928397.4106635945
20308,978243.0532434352
20309,1737171.8538233829
20310,1206149.643170566
20311,1034932.5530884154
20312,1461409.6273094667
20313,1354988.2024188496
20314,721711.712433895
20315,874178.0844033337
20316,150000.0
20317,1143372.2252665395
20318,1337629.0892844198
20319,1337629.0892844198
20320,667398.9040294625
20321,428507.5646259472
20322,504940.32873756567
20323,593565.1047729376
20324,688070.770345009
20325,1325385.1870293631
20326,744503.2852071277
20327,1684639.158378675
20328,686691.8980372963
20329,880289.8262938191
20330,1055696.5567962446
20331,947892.416169787
20332,935782.6083886904
20333,1252003.4907473745
20334,851345.4024620119
20335,1205062.6354056546
20336,1126690.2176308827
20337,1534248.046883876
20338,721983.823475888
20339,633061.3200236151
20340,972123.8596395392
20341,1105654.8650614023
20342,1023542.2782874723
20343,1037567.4704718313
20344,1042752.2654277894
20345,918611.6928395841
20346,1653320.278184217
20347,1453281.0619686313
20348,1478031.9210535688
20349,1115335.731420672
20350,1224008.168357246
20351,589900.9086738924
20352,738245.9510162113
20353,774545.757057669
20354,875890.0492665553
20355,766919.5758786349
20356,858957.8119109393
20357,1271431.7607902954
20358,1402901.367375223
20359,1254082.9349247206
20360,1215966.618755985
20361,1310317.4026990435
20362,1790093.1257574551
20363,2177916.9556137943
20364,859451.9376104589
20365,1213649.6382712654
20366,1792125.0121789533
20367,417750.3150501929
20368,567726.7098891349
20369,781958.2717050912
20370,882526.6664666857
20371,767840.9498679696
20372,819049.2610430649
20373,1017670.7931310671
20374,791990.7010439304
20375,456558.14938221755
20376,1189823.9134158385
20377,1561573.230557353
20378,1086888.954197457
20379,1045202.9619979642
20380,507114.4860553662
20381,2052274.4050179461
20382,807365.2544323986
20383,974051.3461777815
20384,1269440.2508331027
20385,1875118.4019545054
20386,666640.4318799538
20387,1458767.2252798912
20388,1133509.0307765543
20389,1082431.7082188367
20390,1266359.607317334
20391,681326.6416387144
20392,695212.650937149
20393,741240.7332714318
20394,1229966.2471456886
20395,1331487.8468208509
20396,1298106.361844449
20397,699786.866739384
20398,855288.9460527734
20399,300422.72269239556
20400,471577.52218289295
20401,402280.15066426486
20402,520108.39096372126
20403,895418.445484568
20404,733252.4645834209
20405,724209.5367962889
20406,568653.3416831625
20407,786176.2169947665
20408,885870.4093727418
20409,1351422.1705648683
20410,1952063.2095601608
20411,1254940.1222237416
20412,877421.427454166
20413,658546.1383692028
20414,633936.3105899242
20415,2200115.0720821028
20416,504523.8909357795
20417,548459.7996618517
20418,776018.9905609817
20419,748261.0194532082
20420,799092.9793308605
20421,763475.6200342176
20422,1082446.9434553385
20423,1105286.9275075009
20424,1230364.9023906705
20425,1218218.9026811596
20426,1551115.9460206972
20427,2081932.7212052057
20428,604661.2009526247
20429,664936.1811031767
20430,784604.8057954164
20431,834731.1627422974
20432,1173125.7593624117
20433,1228073.9950763455
20434,1213102.1540243886
20435,1254615.2527161157
20436,1279237.771754879
20437,1250593.7690973436
20438,1250593.7690973436
20439,1330337.9398228587
20440,1303208.182049919
20441,1256571.0344619313
20442,1176257.3873644224
20443,1176257.3873644224
20444,1176257.3873644224
20445,1180699.6306381235
20446,1280353.2815597705
20447,593167.4674255245
20448,925367.3950965252
20449,1122886.377383011
20450,1111854.7312954273
20451,1225170.6949119554
20452,744890.8734126904
20453,1024417.2051839398
20454,1098503.1708462203
20455,1220947.0916101518
20456,1910313.6248556592
20457,822418.7830245701
20458,713125.8564238057
20459,750453.2212215331
20460,763097.331926357
20461,1278593.3667899503
20462,682370.7640635092
20463,988095.790554725
20464,1246925.9726167559
20465,1286783.3990280193
20466,1505446.396086257
20467,2038000.1841595592
20468,664851.8590610505
20469,670588.2772648328
20470,1498010.8985936744
20471,367210.5794198453
20472,387206.3935771002
20473,1102130.546797082
20474,1084534.103281569
20475,1148452.2750673627
20476,1103953.223709109
20477,825183.3058098396
20478,967460.3371783777
20479,1121097.517998994
20480,1213724.7428480096
20481,1259501.1621150696
20482,907512.5177777717
20483,966580.8571196112
20484,969405.4443942079
20485,1039673.2875787236
20486,964583.0627873475
20487,1037675.4932464608
20488,1039640.169829468
20489,969710.5670605471
20490,1090770.4388197244
20491,399408.7585650473
20492,821185.0852890582
20493,828518.4796520681
20494,903490.9202891187
20495,914283.2612570764
20496,1234521.3228926645
20497,675240.1583300714
20498,855086.5826271529
20499,1791628.2506670048
20500,869276.9798015241
20501,745227.695505859
20502,1727779.4466045036
20503,1274313.0809303222
20504,1057965.1776100218
20505,1257369.6639642206
20506,1050000.6148873332
20507,1340883.6639980723
20508,945941.4429372154
20509,598488.9277390232
20510,430695.5655390287
20511,572042.2325373648
20512,504281.1386801136
20513,795942.3370093046
20514,771035.0312810729
20515,479425.5553974887
20516,586593.3189344772
20517,856167.2217670683
20518,671183.2093473874
20519,613204.2389668528
20520,1004648.0294678883
20521,1012653.3576253226
20522,1024549.1241443292
20523,1112622.977804993
20524,1276062.6054899942
20525,1127728.5508554755
20526,531157.6194841239
20527,2085321.0035779178
20528,552314.1274198194
20529,563491.1358470942
20530,632330.5520152033
20531,653672.3788700933
20532,1950520.7849796377
20533,415813.91712568316
20534,475185.60726891906
20535,609511.2962419386
20536,798928.1447411778
20537,1994363.9831215576
20538,346377.90836506564
20539,477949.2315638211
20540,564734.9869396458
20541,574651.1421901853
20542,594392.7347977553
20543,616756.9996380846
20544,1053965.3626275396
20545,763285.8118553438
