Id,Expected
17232,865367.6420747036
17233,781123.7970316965
17234,889006.9299036143
17235,858227.0737097036
17236,839861.4331538368
17237,1027286.5811161514
17238,1632189.4956803278
17239,788080.3846887889
17240,1014018.176873122
17241,211834.0463881445
17242,189186.01122932477
17243,211834.0463881445
17244,211834.0463881445
17245,199418.4366496197
17246,213445.8336712342
17247,213445.8336712342
17248,213445.8336712342
17249,213445.8336712342
17250,199418.4366496197
17251,199418.4366496197
17252,199418.4366496197
17253,199418.4366496197
17254,216548.05550069152
17255,216548.05550069152
17256,216548.05550069152
17257,216548.05550069152
17258,254628.28465389847
17259,254628.28465389847
17260,254628.28465389847
17261,234048.2568981302
17262,225208.27349029775
17263,270690.29841505614
17264,349475.7679950288
17265,342882.82431020454
17266,277942.7796704444
17267,337350.2451038529
17268,337350.2451038529
17269,321542.3159719954
17270,345723.18632417783
17271,377972.88719939714
17272,377972.88719939714
17273,320865.3605840499
17274,339509.40971995535
17275,337202.4607602605
17276,327386.94186807034
17277,364987.2290611718
17278,327386.94186807034
17279,321542.3159719954
17280,359930.9162325573
17281,368265.04999880685
17282,347588.95731629146
17283,337350.2451038529
17284,337350.2451038529
17285,343492.3131594812
17286,337202.4607602605
17287,320306.63011337403
17288,328259.383067166
17289,337350.2451038529
17290,337350.2451038529
17291,343492.3131594812
17292,343492.3131594812
17293,332159.14203531394
17294,359445.75460321846
17295,380763.6853153065
17296,347614.6316835327
17297,347614.6316835327
17298,359784.788820021
17299,368422.06951927784
17300,365399.4562277707
17301,372409.66959870217
17302,328728.30424795015
17303,328728.30424795015
17304,372409.66959870217
17305,368422.06951927784
17306,449515.5977341652
17307,438957.4058555717
17308,407271.95161739975
17309,391428.7179429606
17310,411217.13544362964
17311,405179.6506024168
17312,507635.2751808181
17313,502670.72161147575
17314,500117.9089086367
17315,527263.7094434629
17316,510549.7694434629
17317,508424.2631275821
17318,482302.29659244424
17319,453607.3831824904
17320,527263.7094434629
17321,482302.29659244424
17322,508424.2631275821
17323,498094.45581736934
17324,500562.0171017643
17325,559481.114078554
17326,536647.7725609977
17327,532966.5549947858
17328,506898.9247059994
17329,532427.7426726284
17330,507056.4550370175
17331,466507.48850121204
17332,568900.0887734281
17333,562694.465529525
17334,544472.9910020016
17335,525138.2031275821
17336,563648.7868631671
17337,553613.5119559895
17338,701047.0530566261
17339,561278.086610904
17340,484855.9910067586
17341,582977.5286064156
17342,497979.8792503047
17343,581824.2818903368
17344,884701.5542661085
17345,716104.5745177412
17346,552369.8808533123
17347,728078.4650513156
17348,710078.4650513156
17349,826467.3469024107
17350,701620.9976101863
17351,826467.3469024107
17352,826467.3469024107
17353,647513.6192964966
17354,932065.9430322596
17355,691495.1461554876
17356,884288.2124494779
17357,749754.2522667941
17358,1274195.7346678225
17359,1030064.6124739369
17360,1062370.0224184648
17361,374780.31591573363
17362,274263.1829204267
17363,610266.7365500727
17364,610266.7365500727
17365,482648.7689093264
17366,409640.6587512222
17367,622911.0556725558
17368,491339.755926349
17369,478197.0463626932
17370,404394.132058574
17371,795343.633269463
17372,795343.633269463
17373,671637.4280018434
17374,923117.732468169
17375,712370.687417764
17376,204852.57613571995
17377,324968.5773698066
17378,520050.2448392713
17379,481110.48778985103
17380,839940.215771594
17381,651182.0417169678
17382,583409.8805356333
17383,641968.9647131098
17384,715773.3076729433
17385,645427.9940009209
17386,1080369.0367941675
17387,1102625.9120224642
17388,1254335.828713556
17389,1089236.3143119093
17390,1299340.0751639425
17391,680669.8599098515
17392,1261327.230209167
17393,1163144.2382686604
17394,1286930.770220223
17395,1386621.2257715522
17396,1386621.2257715522
17397,1227114.1565068818
17398,1491942.5796695836
17399,1811364.4853846657
17400,1210568.2612504058
17401,326406.30176035804
17402,985928.2404726142
17403,411472.147298008
17404,1087848.3952098896
17405,1117570.8654342152
17406,1875525.9553483776
17407,643653.686181232
17408,391949.5407766225
17409,574754.29165146
17410,551744.1190896516
17411,566092.9285058104
17412,1058213.5041665782
17413,818315.1594697908
17414,874838.5442986184
17415,1081397.2425992026
17416,874671.4083049609
17417,508832.1080026589
17418,863977.5711670757
17419,863977.5711670757
17420,873338.2298221743
17421,148568.68281346734
17422,194315.29008599735
17423,184360.74565288352
17424,310202.31103667256
17425,317815.44766640244
17426,515298.03692742565
17427,588718.6820502336
17428,578976.0286530684
17429,736804.5131080787
17430,736804.5131080787
17431,711785.8181052123
17432,1584276.127259744
17433,1067488.858414985
17434,276765.9361185173
17435,592507.778915384
17436,456305.66748501477
17437,659344.1124011625
17438,632002.622864045
17439,638671.376311826
17440,780648.3826359558
17441,1236207.6164864048
17442,391349.3392581975
17443,391814.00652138976
17444,683080.9868916124
17445,712064.165459925
17446,730046.740486986
17447,784335.1905232554
17448,1001492.0605648841
17449,692065.3991312094
17450,1331413.6852421202
17451,554054.617733376
17452,500253.69140515005
17453,486303.69794585305
17454,486303.69794585305
17455,696256.5059721204
17456,525969.1496837825
17457,628642.0492987317
17458,613704.2081480405
17459,654029.4678652448
17460,702406.3921082643
17461,712351.6839159946
17462,703304.4588327273
17463,703304.4588327273
17464,689866.7223422597
17465,1515201.0121808157
17466,625419.8521090046
17467,893720.9047120837
17468,2319681.210390911
17469,1502811.1417863995
17470,1162404.7093787673
17471,827500.8465062359
17472,211822.20978137688
17473,396137.04611785733
17474,532217.5087629824
17475,549090.2498735652
17476,464741.465699663
17477,264227.5299211138
17478,475612.2092524727
17479,690605.3323695277
17480,814696.5489396177
17481,467305.960671705
17482,1251285.583518114
17483,1153143.6431652298
17484,1454806.0074393614
17485,1393029.0591010666
17486,1749343.470378436
17487,531593.7862538117
17488,162216.69201081022
17489,277550.60840370733
17490,299033.4425353696
17491,348089.8789658491
17492,450116.41744351893
17493,546625.4310475595
17494,465093.0114099599
17495,451882.9488728264
17496,488734.74225981656
17497,474394.7403543398
17498,593873.2695937569
17499,687978.9259150291
17500,1004373.1263717166
17501,1026230.0929307969
17502,686401.3100158134
17503,902360.265493943
17504,1053081.5269888688
17505,1180463.4138342345
17506,1513740.613611838
17507,465426.78860075836
17508,680862.9175728651
17509,668948.2355772703
17510,870596.9799295675
17511,736899.2148668979
17512,751574.4885139329
17513,796101.005166615
17514,904048.1559726472
17515,943374.7846767487
17516,1009151.1094348956
17517,1009151.1094348956
17518,1088655.9385574623
17519,1241110.4366959133
17520,1069092.2249926934
17521,1019799.4030414579
17522,1197659.7408395545
17523,1774447.7801764756
17524,1110118.829387742
17525,1896668.0433057824
17526,2613329.3209862257
17527,1460422.5607925416
17528,294673.62016934744
17529,440076.8835963494
17530,366981.06004487124
17531,358194.86294667603
17532,585588.6834000116
17533,663279.8358519559
17534,751162.1434354004
17535,1041041.4262117447
17536,666924.3382783636
17537,657694.86933448
17538,607922.6483908411
17539,789941.3178032708
17540,741375.4091375944
17541,676878.2810715629
17542,920381.3821734446
17543,776527.1241442979
17544,886575.150686098
17545,851213.2019007637
17546,1210273.6189095036
17547,2207863.6628904617
17548,1528144.2086318098
17549,1614435.7794684551
17550,1178649.5350155912
17551,2483936.357012108
17552,2919428.4569645375
17553,2013194.7097334682
17554,785062.3342139401
17555,578570.492016002
17556,705889.148970085
17557,292745.1462069435
17558,281539.4068506709
17559,781991.5624532453
17560,692944.087904989
17561,1492927.34068189
17562,1260324.2859755706
17563,265308.19204817293
17564,526117.6905017513
17565,567027.8150976344
17566,558382.1045157656
17567,597427.6824049976
17568,570881.756784957
17569,659449.693906378
17570,538654.3394512536
17571,528287.8695915181
17572,852093.5616965458
17573,804910.2485007694
17574,1600891.8291776446
17575,1340969.8763059275
17576,1255613.5044904235
17577,593430.6595510558
17578,2236908.534067053
17579,1726668.8577954583
17580,1726668.8577954583
17581,851058.0347912512
17582,2874081.5223306236
17583,2556824.6145927305
17584,630553.9342632394
17585,336988.3029736884
17586,308437.4090013033
17587,696956.757445289
17588,476354.6075675814
17589,466436.42612821754
17590,423728.3191290771
17591,558400.7234773516
17592,2252207.4524013572
17593,366859.83316680463
17594,830558.2291123389
17595,583441.5272868638
17596,323254.24657621235
17597,295671.9277248767
17598,595676.7986385889
17599,916930.3699451938
17600,390978.20517356636
17601,551258.3236011722
17602,523798.1704378197
17603,498493.5119962933
17604,523798.1704378197
17605,625079.6158747561
17606,648558.349712875
17607,1403515.9743966728
17608,775152.7127095131
17609,393728.28870499984
17610,561512.5892930806
17611,772800.3599177266
17612,402087.2628374575
17613,825468.7455041582
17614,656667.2203304498
17615,1071582.5377091605
17616,997044.8182673886
17617,652829.5695649965
17618,1825895.899472825
17619,1208021.3136300945
17620,1221284.162996075
17621,2619136.977570026
17622,3079776.260004349
17623,438126.03166469483
17624,593262.8180809635
17625,593262.8180809635
17626,607113.1307163249
17627,607113.1307163249
17628,644363.8673757339
17629,607113.1307163249
17630,662082.1006973642
17631,820267.6282351858
17632,1277743.8202135498
17633,980674.3972163873
17634,1064255.7266541193
17635,1420433.8046224522
17636,1345276.609269534
17637,2199930.8238884243
17638,1405771.314390733
17639,1329014.4147291302
17640,1329014.4147291302
17641,929831.5797154004
17642,1414358.7963947
17643,1934707.9019505926
17644,903971.3560033343
17645,642364.3525316464
17646,553603.8973792739
17647,660389.9881462221
17648,593842.1840446362
17649,954017.280618892
17650,2128133.159895788
17651,2028790.6264024677
17652,2157525.6882181116
17653,120290.21052389007
17654,449748.00369195745
17655,358485.51982704055
17656,372499.06590145174
17657,372499.06590145174
17658,533892.3100161431
17659,810229.7485860718
17660,636998.4820498872
17661,734963.0830052084
17662,960268.438531331
17663,928264.4851819997
17664,1131229.1357477028
17665,1462220.8673982501
17666,1804740.2835382314
17667,327766.23941048444
17668,446416.5620684278
17669,416049.3548845019
17670,509782.93903877406
17671,416177.0009722917
17672,417063.46667397785
17673,481064.454173852
17674,341156.0414787246
17675,481064.454173852
17676,413707.0911636067
17677,709919.5415971837
17678,481064.454173852
17679,470615.86314605887
17680,481064.454173852
17681,484100.3065264935
17682,857367.8745618018
17683,654152.286893602
17684,631132.2951846396
17685,900159.3094897735
17686,1139049.5542422957
17687,1091992.684275205
17688,1403279.0947143747
17689,1613836.5020620618
17690,658917.6921739932
17691,3001393.0464793574
17692,295248.2732581421
17693,534267.0656186469
17694,562146.9623563811
17695,762114.7967546588
17696,273506.4902879829
17697,273506.4902879829
17698,813329.922798472
17699,973653.3813302767
17700,1457704.5963701091
17701,194194.9965084834
17702,585865.5113298392
17703,345599.09252574446
17704,720762.4824361701
17705,717475.9542961788
17706,474929.4331335362
17707,726055.2487050084
17708,923693.6915064941
17709,869343.1882158552
17710,1005181.5361272185
17711,875048.9306978814
17712,1431796.8265765377
17713,2102357.867186666
17714,1426015.710346709
17715,1334077.2088171458
17716,1341130.956608671
17717,3020046.4272264005
17718,3134019.0145746083
17719,397694.0292316574
17720,561998.1791616633
17721,814938.3630371726
17722,1431810.8782554911
17723,1445181.663916838
17724,1587296.1174727576
17725,3448492.1469973726
17726,686854.284977476
17727,3281828.1751710894
17728,793558.256885337
17729,1438158.401032389
17730,995560.560753524
17731,1412358.238964074
17732,329903.8755400183
17733,720102.073494027
17734,805548.4588043039
17735,1017989.0733409288
17736,936297.1109190555
17737,846497.0802995878
17738,997665.1856190432
17739,990217.4306807715
17740,954407.1451047423
17741,980349.6970830176
17742,980203.3937395972
17743,925923.5970481734
17744,790714.1632207661
17745,843755.5544275579
17746,986982.6181836777
17747,1106646.1185266117
17748,1738098.8467605326
17749,1397955.3317569871
17750,1495771.4481372093
17751,1592447.8286225733
17752,741836.9310418004
17753,1289802.472589894
17754,1056394.7542718481
17755,1230874.00249841
17756,460070.9084883181
17757,680240.2235624356
17758,556974.7669539386
17759,663555.9437681657
17760,811340.4228008165
17761,842830.7338193217
17762,1071474.8705561506
17763,814081.916581784
17764,1071474.8705561506
17765,909812.4044405728
17766,1387847.105812338
17767,198483.5625477797
17768,198483.5625477797
17769,187825.44469839145
17770,187825.44469839145
17771,334720.27176170744
17772,260015.79213917308
17773,238209.97575795316
17774,187167.93095470083
17775,266901.0443533292
17776,548149.744889805
17777,416229.4095843796
17778,482250.9923680507
17779,582699.3396496101
17780,728152.6076903148
17781,562975.1794192501
17782,466506.5481177704
17783,584278.6020141019
17784,712121.3624061141
17785,654391.0104455411
17786,941924.4071950896
17787,603251.165029748
17788,883460.2853270739
17789,886675.850933766
17790,822491.3043226727
17791,886675.850933766
17792,886675.850933766
17793,1119283.3742101977
17794,897309.252886791
17795,905021.36879799
17796,883460.2853270739
17797,918916.3134630446
17798,918916.3134630446
17799,859970.8604353485
17800,820926.0604373077
17801,1183859.825022419
17802,1034987.4440301505
17803,749551.8297890535
17804,749551.8297890535
17805,1572822.383287471
17806,1023274.1692938063
17807,1024096.5809948911
17808,766732.3764392574
17809,1584846.0954758606
17810,1587117.354268071
17811,1506814.6411998908
17812,1506814.6411998908
17813,2519163.667074543
17814,1550431.8433373698
17815,2108430.022569512
17816,1749225.4202729536
17817,1161094.1520638454
17818,1926965.9227483363
17819,1394202.0864236935
17820,1982143.4597417915
17821,1017875.5988627885
17822,141682.7883663483
17823,618046.0169995524
17824,789872.6963749771
17825,936237.9338241616
17826,792110.6469950039
17827,657299.443719937
17828,655151.0688701558
17829,840654.7480827479
17830,1020560.481125716
17831,523360.512120862
17832,297181.4857080078
17833,633900.094098188
17834,479924.67827263626
17835,750949.2282955925
17836,654414.4493585941
17837,695372.669545998
17838,716954.8493592873
17839,1462829.8215012832
17840,582661.9881293406
17841,228303.75272211197
17842,893359.6557848392
17843,328551.32191258756
17844,305217.4046654867
17845,1119425.4989041085
17846,1028950.4721651785
17847,365926.4354894814
17848,356466.8582934889
17849,664401.5814645854
17850,579078.5558967406
17851,1490090.8448586906
17852,1036314.1033091035
17853,660994.1919451985
17854,505504.6321291712
17855,989258.0986620993
17856,630054.2781007584
17857,555397.8231872814
17858,1609680.7826221762
17859,2203730.271142233
17860,194301.99529677344
17861,201683.36646175207
17862,205378.19965710296
17863,179898.16324667606
17864,293199.2184715962
17865,407653.1327191577
17866,264794.52531106403
17867,557717.2505592766
17868,247900.33716876362
17869,400519.3123559928
17870,293990.7375616101
17871,317354.4783218103
17872,467026.081338613
17873,462602.698131659
17874,527003.1247159088
17875,826993.5265854981
17876,381871.7385916239
17877,476389.0151644648
17878,393152.4764041521
17879,548124.4522973457
17880,504447.3692486962
17881,504447.3692486962
17882,750637.636832664
17883,624708.1249104535
17884,486648.40679786174
17885,604641.3712971761
17886,497554.022025673
17887,725992.5276214518
17888,604099.2224960749
17889,608823.8791349309
17890,490655.23646679515
17891,815162.671346688
17892,1089453.5415013619
17893,617860.0421903133
17894,854047.4004680488
17895,1120791.2547303466
17896,775611.6250437252
17897,955681.7621213947
17898,777168.8914710921
17899,785186.1831001574
17900,785186.1831001574
17901,662309.4393245584
17902,883897.7215382544
17903,909352.5697707576
17904,1073818.8928984306
17905,1160283.9475656846
17906,1178625.4717511272
17907,1101744.738743794
17908,1178625.4717511272
17909,802675.0435008339
17910,836308.9356985708
17911,1006316.0444177078
17912,2101913.0109799397
17913,1202561.2405184754
17914,1274837.406232426
17915,1056064.599680181
17916,2220514.787909707
17917,2230224.2261031424
17918,946973.4475754129
17919,2137650.18194895
17920,1488158.1451990746
17921,1041648.7272545898
17922,1879812.646083192
17923,2027251.0033458262
17924,4542734.2968234485
17925,2725747.033759226
17926,285196.51565091923
17927,725681.6586776557
17928,868616.9012939447
17929,1174728.5330491895
17930,1018186.9668211163
17931,1905159.3906564931
17932,4625080.807568291
17933,633041.8150962497
17934,924682.5327886812
17935,1153213.878198397
17936,458933.70623709576
17937,487122.8129920359
17938,561029.959339435
17939,962644.2030606681
17940,857712.7169864698
17941,541589.6369020632
17942,825185.3499512458
17943,809049.666182311
17944,416239.21876077977
17945,1235277.95741541
17946,2255967.40632139
17947,1566954.496983198
17948,800481.3824801139
17949,775162.9430093694
17950,761774.259101532
17951,775162.9430093694
17952,767405.760978155
17953,1514455.7170200942
17954,488504.1682181528
17955,760103.328036846
17956,760103.328036846
17957,810939.1670158235
17958,1582414.7118175924
17959,531779.1886989152
17960,713751.8092794109
17961,646312.6735609433
17962,1173257.023240053
17963,1356816.8027998756
17964,1719722.21777489
17965,1199144.2729982564
17966,1650464.5624717786
17967,1801304.3589480924
17968,1887666.2982407636
17969,1815760.4928334146
17970,572591.0200812881
17971,635092.4739116981
17972,630591.2623111502
17973,1702439.4470688736
17974,757514.4286186913
17975,717874.6665051978
17976,717874.6665051978
17977,684598.2626158561
17978,945216.6456833242
17979,989250.5123089653
17980,1213876.8980880606
17981,1410742.7500928657
17982,777387.3276410296
17983,1129373.476150195
17984,1782022.6890452034
17985,846395.2749911239
17986,1450655.489163577
17987,529500.1217150262
17988,677787.1687787131
17989,672834.5886644913
17990,1254357.6524404017
17991,916838.7544464954
17992,989697.2300306592
17993,1029935.0767026661
17994,1322939.43446826
17995,1196880.8586350065
17996,1690065.1663840578
17997,1295080.8104511383
17998,830439.6985250218
17999,251040.02029766687
18000,500162.0401134914
18001,2380009.1931482945
18002,535830.9700813573
18003,626644.6386886407
18004,619339.2238260359
18005,1068205.3070308268
18006,509492.0334481326
18007,854732.0262539495
18008,1213397.4484328963
18009,1168469.659638733
18010,734129.9763276681
18011,812445.9432182201
18012,845212.051894561
18013,1024711.7436496796
18014,661148.7834369887
18015,1586638.7111915513
18016,672171.4753913719
18017,1478913.5819922127
18018,505598.97136422596
18019,607697.4699074465
18020,881409.6134577018
18021,542393.6893753577
18022,523877.8446954343
18023,758145.5338097711
18024,1070562.0186587572
18025,758145.5338097711
18026,841965.1528608603
18027,705565.1037021547
18028,691827.5427933075
18029,1029999.143527325
18030,1029999.143527325
18031,1029999.143527325
18032,614931.5206542445
18033,534377.3941760246
18034,649527.3727652596
18035,660265.1239202096
18036,1899053.0940721887
18037,561362.1027121077
18038,519026.04239342385
18039,732447.1608146068
18040,605398.2616785238
18041,1079500.5250630146
18042,774697.9878657144
18043,573264.2419453744
18044,496407.97962649993
18045,761840.5891813055
18046,820806.8181347062
18047,1720611.4392052374
18048,590697.3958768819
18049,1261079.1315211633
18050,504723.29252388765
18051,422178.20028709114
18052,566599.7705653171
18053,613463.2358644833
18054,685667.577911775
18055,1051701.110576041
18056,480461.9601093202
18057,576681.2120859673
18058,480461.9601093202
18059,480461.9601093202
18060,899979.0633971167
18061,784916.945126093
18062,1117192.789034714
18063,725637.7794530492
18064,1017033.5308971758
18065,395950.92365801986
18066,345650.84746857814
18067,350277.2202203771
18068,361209.96336408914
18069,401278.02142815175
18070,363400.4876988004
18071,387269.0087099817
18072,417205.0300808649
18073,399803.33922226494
18074,451415.20902478916
18075,417205.0300808649
18076,468687.8550522792
18077,505551.3561291737
18078,599021.1675943995
18079,667495.5932861669
18080,808744.1827181469
18081,1130804.3146076053
18082,685147.7783492316
18083,473273.48179111665
18084,856045.8241474498
18085,856045.8241474498
18086,1604703.675657007
18087,1040598.7656860002
18088,2224886.987049813
18089,2224886.987049813
18090,1983878.6790256505
18091,1183603.7317829723
18092,1053212.3358698424
18093,634521.4758811168
18094,645035.0152200024
18095,683340.3397467153
18096,1052088.838486541
18097,944502.9682389674
18098,957041.3138691096
18099,1385561.8847784435
18100,773948.2788852563
18101,858233.4761468411
18102,894959.8537018002
18103,527247.4970731582
18104,1122892.7764545162
18105,768472.9753171272
18106,499800.83409166697
18107,689947.5411774884
18108,1067161.716564983
18109,834399.1952575897
18110,834399.1952575897
18111,822565.9784934637
18112,1319900.5540656787
18113,1151106.2428453169
18114,1015565.2548952034
18115,1085101.3994925446
18116,1407551.4119705262
18117,1448042.6418701736
18118,492247.4613987029
18119,625066.9020467333
18120,594029.6836081366
18121,592118.1783116921
18122,662166.0477887033
18123,709326.5735951546
18124,1139691.5709529424
18125,1069094.938550696
18126,957358.5081266697
18127,1117746.2153694662
18128,642398.9753342484
18129,673296.1008129845
18130,814423.3313993679
18131,871218.8089460095
18132,1113630.647027257
18133,1252123.6712396366
18134,846281.3692717784
18135,741406.8336150796
18136,831934.1501575145
18137,812378.1771949272
18138,850658.3815867387
18139,849882.0377778467
18140,3644679.695158337
18141,1425238.5875002786
18142,1053077.1449421546
18143,888197.6632711159
18144,1453255.0141986941
18145,685113.8437989943
18146,843483.6097161194
18147,1324270.3507562794
18148,1224021.2320187879
18149,520641.12908084964
18150,546303.4937215773
18151,1125472.9728690707
18152,1390003.6721743857
18153,666114.9298648627
18154,784412.436339691
18155,1039089.4548052395
18156,1258652.392345319
18157,1882611.5841587116
18158,796321.598139364
18159,761724.5044770297
18160,762148.6845845032
18161,1348037.0523658919
18162,397029.256152558
18163,758216.074373248
18164,770647.7202559501
18165,1221902.9944232823
18166,698807.2164030552
18167,1118822.7576852804
18168,1174419.12345198
18169,1172732.7210999222
18170,1316329.9190076408
18171,1325403.0341360662
18172,1309561.6129819038
18173,1248711.9710292309
18174,463436.3183651248
18175,572512.6600776658
18176,649249.8137960406
18177,649706.2006598635
18178,594476.114836436
18179,1176548.140776181
18180,256046.93341223983
18181,516986.9665268081
18182,596837.1909506225
18183,596837.1909506225
18184,588598.4867066559
18185,715390.6736476655
18186,906872.8675484797
18187,1293246.4948610284
18188,911169.1584412394
18189,795898.4866170428
18190,618689.841758374
18191,1034775.6534646295
18192,764881.4212915228
18193,780764.2426566231
18194,906710.6518264425
18195,555194.1453922961
18196,614205.9467501546
18197,1168938.203565805
18198,440360.7566112707
18199,1622268.0726000802
18200,567142.4071401972
18201,979419.8983283888
18202,895572.1301060128
18203,945678.916948413
18204,940943.8876883383
18205,1121440.6392012283
18206,1681648.0626917083
18207,834052.0376230142
18208,915494.6285402094
18209,1138943.7081118338
18210,877500.5423783049
18211,668104.3444499898
18212,617458.3104656996
18213,786093.1238495633
18214,1457819.4239445939
18215,1254007.045506358
18216,1388248.5658406373
18217,664030.8271132433
18218,1517931.5271922292
18219,1334743.3881886734
18220,625781.8327954876
18221,819682.2178370125
18222,990507.93747456
18223,755452.4377248433
18224,579003.0306543431
18225,593626.0708958877
18226,414312.04297019733
18227,775456.9542810383
18228,535611.2617337686
18229,526755.7882732817
18230,399184.5799337227
18231,571902.9979252607
18232,847713.1058393281
18233,778217.3372470178
18234,1172735.0808629664
18235,1077946.9190357493
18236,437847.9530068332
18237,1399274.9816513092
18238,1137159.1701457168
18239,392462.0748494039
18240,363731.7026605744
18241,369397.8274042682
18242,335668.55757848814
18243,575400.7257784149
18244,930728.4980053717
18245,960560.9853226213
18246,950660.7388638498
18247,347702.1669376091
18248,717814.0998858254
18249,857707.7012218431
18250,802550.459527042
18251,1247889.2916378726
18252,786777.8515446911
18253,786777.8515446911
18254,870199.1505856643
18255,308871.64588369546
18256,849361.8628231286
18257,438407.4575343789
18258,711674.8112824481
18259,672820.5813909288
18260,672820.5813909288
18261,504223.7412323816
18262,504223.7412323816
18263,364886.0284119827
18264,529713.3493285027
18265,505627.7143715812
18266,828209.8979098004
18267,873685.6254064791
18268,879259.7092203773
18269,837104.6855693252
18270,973956.8468152012
18271,661845.8178247472
18272,946461.9786827496
18273,595531.6212564263
18274,1075575.7247015666
18275,706543.822929219
18276,902008.3798687352
18277,739801.6529889137
18278,739801.6529889137
18279,943976.7679169809
18280,719494.7776423102
18281,783236.4402139067
18282,1162258.8295548705
18283,679241.6694695515
18284,949832.2238233895
18285,1570783.69631584
18286,273163.6235512627
18287,433697.0061734627
18288,439108.4336107947
18289,514122.28062368656
18290,722470.1858374454
18291,510867.30981528223
18292,490274.9971177386
18293,490274.9971177386
18294,673125.52496457
18295,660634.3217107891
18296,785323.8520998262
18297,916527.8446044881
18298,1218291.9941210137
18299,2485315.00590397
18300,1050693.1800623296
18301,1429749.2391335163
18302,637738.3520477691
18303,483714.85627030226
18304,436697.57817588473
18305,779249.3452188311
18306,572341.928980246
18307,446616.2564554596
18308,580386.0969402193
18309,536887.691550844
18310,574082.9474070617
18311,563422.7881187159
18312,677973.9703083613
18313,624863.4602850262
18314,558930.2998213512
18315,578143.7802518542
18316,603131.6777347763
18317,557993.9443423273
18318,658433.876129782
18319,897887.9213855057
18320,360995.93024414004
18321,486163.00680918584
18322,332424.6543216656
18323,324228.4297807423
18324,326764.8210638767
18325,518868.99539180985
18326,371932.2563796912
18327,655225.3407928011
18328,394201.43704074755
18329,561824.3269987259
18330,479233.2618145156
18331,430128.34255526745
18332,816764.7290357492
18333,1078913.2395620595
18334,1245086.8842052156
18335,741647.428886391
18336,730834.4063792063
18337,526686.6141492063
18338,608034.9978314384
18339,912901.8424036453
18340,409122.0963283644
18341,410598.4851760218
18342,499084.4955348033
18343,425909.41781711916
18344,425909.41781711916
18345,595320.4520249154
18346,932246.5548536232
18347,873167.2307635179
18348,594877.4718001847
18349,496790.5224954097
18350,478978.5669184719
18351,521753.8086115433
18352,526239.2172717673
18353,529564.214871139
18354,525375.2058950807
18355,529564.214871139
18356,501942.4104683198
18357,518347.5524264463
18358,1119695.6765273104
18359,595809.0180776424
18360,548672.0399529438
18361,342352.9496146953
18362,508045.51033711876
18363,212866.44779159845
18364,285883.80823055457
18365,254175.35010062053
18366,234101.68605707437
18367,357140.38978026336
18368,445557.75255374593
18369,391799.63373492396
18370,228727.14768695913
18371,602488.9519514384
18372,350442.90114268725
18373,279253.37179639185
18374,436340.8662163245
18375,367941.9281728686
18376,303965.09052829625
18377,331236.7080308986
18378,375925.13403581077
18379,303645.0062450593
18380,519092.76575929794
18381,693105.4344084713
18382,684002.0306623925
18383,567287.9826224576
18384,267283.8685085835
18385,255050.04649057073
18386,240494.78069121533
18387,213956.1320613974
18388,250564.64991319831
18389,371871.11806706386
18390,450328.2953961456
18391,397344.11760669836
18392,319279.0791649007
18393,460815.1975421428
18394,443196.22822423413
18395,410166.1489366524
18396,733023.6368673496
18397,506297.6081323473
18398,636877.3878511887
18399,538114.1022150621
18400,686083.6107638606
18401,650092.5023839658
18402,772266.5581316508
18403,528661.2611783718
18404,658370.2665520662
18405,592024.193172055
18406,474707.5165504309
18407,884532.7832029649
18408,664404.6471476468
18409,551565.9146722851
18410,590612.72811173
18411,623338.2538438172
18412,931644.1565408115
18413,931644.1565408115
18414,796090.0829465982
18415,802796.396423715
18416,832723.5230273578
18417,605213.093424692
18418,298555.8606279103
18419,654511.7161955982
18420,842324.9470450226
18421,611657.5863085247
18422,193455.45211135305
18423,385262.429792514
18424,642460.4816550729
18425,212872.847208234
18426,638287.5987222192
18427,584444.627304473
18428,708251.1786469792
18429,693935.1910465097
18430,766722.6306636523
18431,616478.6002509799
18432,421175.67758951744
18433,538202.9349430281
18434,405764.0479837589
18435,649518.9539026107
18436,391548.51399412536
18437,417951.3427503617
18438,483845.1073604913
18439,709710.7166188282
18440,564820.4425763238
18441,629706.7845397403
18442,633153.3133071387
18443,642283.7071002675
18444,694097.9465096439
18445,740558.56768843
18446,779659.5460438248
18447,772657.8049834694
18448,613678.6454334834
18449,508312.4281707026
18450,544539.7831732453
18451,557031.4898724109
18452,848130.9080429247
18453,534165.69753958
18454,638176.4652165895
18455,788182.1215842871
18456,421119.7354143853
18457,406330.54726264265
18458,620319.0959686367
18459,934795.6327500534
18460,531749.8351551781
18461,990150.0806746196
18462,411879.83903029596
18463,1106184.0664857652
18464,2615508.8496181346
18465,897272.6071329836
18466,1182086.2262706081
18467,1181542.1673338087
18468,1257719.735118974
18469,2154113.9708299777
18470,613684.8092465703
18471,534135.3990485317
18472,1144406.489002459
18473,524356.2269530372
18474,751194.5398290106
18475,1518797.3317724818
18476,380608.7301733384
18477,672032.4588777575
18478,495099.11771588906
18479,670074.6658680026
18480,879518.7046349583
18481,993080.6674275761
18482,1143596.3683622342
18483,1648414.703533482
18484,1238907.0338099722
18485,1171179.1512148706
18486,1095851.2038724292
18487,1008586.4825294415
18488,938068.048376458
18489,877885.4931806728
18490,1016216.7492500135
