Id,Expected
18611,1050712.5151697276
18612,988830.3385405508
18613,962159.131969762
18614,529163.4614943715
18615,659331.6852693636
18616,642163.0055043189
18617,949666.4061639638
18618,912890.5169361181
18619,642146.7904075726
18620,681850.2717428405
18621,604261.5265513631
18622,720876.6825479227
18623,881318.6941913019
18624,679490.070902556
18625,835723.8114296395
18626,830099.0742040743
18627,759729.8856375646
18628,732083.3023500501
18629,1038885.4019031863
18630,984000.0904765171
18631,1167179.0725477324
18632,1196225.8791182754
18633,727257.5842734067
18634,991453.2077472353
18635,889361.2398628388
18636,819094.9735157167
18637,604520.7906485553
18638,674648.4993704241
18639,2031784.249563564
18640,2194575.3200860713
18641,478136.08190226863
18642,489422.7568839769
18643,925989.6062914993
18644,789939.4520537459
18645,239962.54799300057
18646,472787.55650260503
18647,466953.1997994904
18648,451245.917527621
18649,806671.8091294963
18650,1251944.3434643156
18651,476828.3279383479
18652,647684.4249703028
18653,1070175.916381802
18654,736891.7573090756
18655,464133.76331004174
18656,610539.2741743112
18657,643170.0452995044
18658,738182.9749731353
18659,666182.5851934578
18660,949394.4225743458
18661,426011.71707287565
18662,413127.4767777158
18663,614327.2508146493
18664,583254.4402206023
18665,779282.1089037084
18666,758605.7614366147
18667,786555.0404281472
18668,792364.0399626098
18669,1010952.0438587029
18670,676035.697910278
18671,523441.69957666635
18672,795445.1835920974
18673,880200.74702263
18674,883243.9089867264
18675,687857.6281765831
18676,727899.4001431381
18677,743025.1448776603
18678,737112.6143827674
18679,813214.9357803335
18680,802592.7263967058
18681,1335185.4580950735
18682,1230077.807647337
18683,754268.0260874877
18684,854910.7300619881
18685,1549748.5788320818
18686,889651.1358128956
18687,704401.7488978538
18688,774583.8417648586
18689,637564.0361935948
18690,1415293.8328089672
18691,990229.8383178158
18692,877960.227751878
18693,382769.20686946914
18694,871651.6777232417
18695,383785.8396008759
18696,542228.9147750557
18697,637813.4880480778
18698,849058.830856212
18699,834169.5501380058
18700,514069.6076008214
18701,794633.0935395311
18702,1064846.8998610915
18703,1244208.3105161104
18704,740225.0803618066
18705,1081866.4273600185
18706,1052491.2756743126
18707,1058723.4875261069
18708,1410540.6484522691
18709,2015868.5708277903
18710,659304.4326117717
18711,986294.5701863231
18712,880104.03546833
18713,1690284.8589829658
18714,1124632.2293567064
18715,1153817.3111217965
18716,521220.8404342368
18717,1058774.8880658234
18718,1116496.1144993468
18719,1071473.5839550532
18720,502294.3168299231
18721,821001.6563887333
18722,510743.7544705808
18723,939383.0392659993
18724,822592.1117930437
18725,348211.58616777824
18726,506760.6368320782
18727,700530.5251747336
18728,1172192.8368845193
18729,264987.06578491157
18730,952704.0082332271
18731,2451614.637237202
18732,803204.1435013355
18733,1137934.609260337
18734,733349.3086262211
18735,725481.2774500591
18736,514742.0299429958
18737,689006.5892270703
18738,726944.5309007762
18739,914460.9467207605
18740,601274.5831389744
18741,720265.280381085
18742,357039.46200023644
18743,690059.1055526761
18744,907201.9335325336
18745,581391.3128797282
18746,810793.8700457846
18747,775157.9636334358
18748,790324.4451007992
18749,768143.4121417208
18750,878734.1791574649
18751,928374.456831239
18752,1125892.8453200087
18753,949987.181863819
18754,693260.1019934359
18755,748392.0117077276
18756,1083931.8069171337
18757,613670.6880850099
18758,613670.6880850099
18759,611082.1194819616
18760,627797.5977950707
18761,704567.898323862
18762,709613.3006537078
18763,1063551.1254063295
18764,768226.5622508507
18765,1653027.6688114554
18766,2507024.810288318
18767,1425326.971868201
18768,475703.41391272476
18769,414344.007004488
18770,510669.68072573736
18771,734178.793176169
18772,884401.1586713671
18773,866563.5222645777
18774,1543980.679459765
18775,771014.588460121
18776,750717.2034897283
18777,856505.1290152395
18778,537649.9509520362
18779,641503.4586062029
18780,713898.2238743583
18781,879618.2160032537
18782,818930.0002159964
18783,795551.7547929079
18784,725489.481911242
18785,688481.3010937982
18786,606089.3189665504
18787,812165.3018321474
18788,836292.2903470238
18789,809570.3746086312
18790,758146.056552954
18791,387660.3738292061
18792,761645.2265106877
18793,406687.3256788232
18794,391642.313292351
18795,626893.2389304782
18796,641066.7058861245
18797,2458878.5748465755
18798,2532018.374456799
18799,712352.9902440105
18800,743570.1198811773
18801,750306.1534999596
18802,784690.4496857651
18803,944765.295347538
18804,1055949.5392406303
18805,3798691.0163406534
18806,664426.0288263715
18807,772763.75658947
18808,1386072.0975431195
18809,1386072.0975431195
18810,1312624.572015702
18811,722105.6555703054
18812,436621.97176991653
18813,909259.9895489508
18814,450526.8314412697
18815,1206397.253055317
18816,847063.9096953032
18817,1144384.7569151402
18818,1144384.7569151402
18819,388177.8196901562
18820,514833.4530627831
18821,620981.6360027804
18822,636318.8075672366
18823,596734.2000781975
18824,785743.4758270893
18825,976502.1731742286
18826,1797910.118974903
18827,3399148.057532464
18828,1557319.2039798533
18829,1076603.3536994243
18830,2655399.167677272
18831,1200819.670185328
18832,698496.6179548709
18833,665264.7135005568
18834,952984.2514899959
18835,783026.6148942587
18836,786105.1719735888
18837,823103.5574900776
18838,749912.9425811965
18839,741332.18658956
18840,1090749.890989297
18841,1160788.4463944142
18842,1256539.0454349096
18843,845428.7568547765
18844,861731.4645023411
18845,867871.076610841
18846,1055273.2530053766
18847,393262.5705795853
18848,861700.6701577787
18849,966423.8872588921
18850,526107.8133934721
18851,938158.8434844638
18852,980571.1382013812
18853,2116198.7859689966
18854,2856695.6132513615
18855,717059.7913550853
18856,942904.6172080111
18857,1638692.6150337053
18858,1576884.9150274647
18859,1540544.336319878
18860,1117206.8246289857
18861,1134922.2311016468
18862,1419768.5479040307
18863,1299284.538745264
18864,705280.1407181543
18865,932619.2460869304
18866,496428.8154955683
18867,1557319.2039798533
18868,973482.2533352649
18869,1408550.1209681495
18870,1107663.3479106254
18871,694571.0877535834
18872,339616.8222923453
18873,1196433.2557550366
18874,663479.7688381632
18875,836562.7487183304
18876,979557.1376559517
18877,1008622.8968294635
18878,1173420.9750201828
18879,796254.1037556416
18880,1115016.8425978424
18881,521584.7380443469
18882,761110.7535674806
18883,1002535.4348190514
18884,2046882.3048591327
18885,1516804.191101661
18886,2175169.140220402
18887,1677619.4405528598
18888,570850.1836593754
18889,1255623.1083153638
18890,913579.2501681383
18891,276309.0972090946
18892,884918.5266686645
18893,882580.3196861602
18894,648149.7087987827
18895,825831.4596437444
18896,371054.9231064194
18897,1154953.9459729623
18898,1489083.2302706197
18899,1626609.5118825634
18900,1094722.3194085641
18901,1117342.9777580723
18902,419326.151088223
18903,775149.382274113
18904,931125.3929702876
18905,942287.9415445061
18906,731098.8759601152
18907,1198306.1158985673
18908,933497.3337006868
18909,773349.2492787633
18910,985286.6927235672
18911,1057973.5186541285
18912,1038504.485631513
18913,1403185.860175603
18914,1368130.0380158655
18915,1253791.3453460226
18916,1224260.5943774958
18917,1252417.94982195
18918,1362383.98398971
18919,1106517.118147454
18920,1070863.8838714065
18921,1630767.889599003
18922,1757386.282935956
18923,2146663.391357657
18924,3738886.4137772103
18925,1202139.638530561
18926,4370421.483385093
18927,6888375.701621196
18928,7084505.207609555
18929,1102126.5009796813
18930,749393.823536867
18931,566678.9248714537
18932,608906.7730487854
18933,816485.8832598279
18934,845509.3559860646
18935,762603.4225139547
18936,721322.1967061803
18937,1004909.9526907511
18939,991932.39676285
18940,1491908.9355382177
18941,787488.0322631621
18942,846470.0890005953
18943,262157.2987451469
18944,340944.8659464681
18945,796569.1892360083
18946,483460.98412630433
18947,647481.924553967
18948,959470.0185149909
18949,1230131.7265262555
18950,1134897.508401544
18951,1926239.8169634135
18952,1759593.0340368242
18953,1518396.6787285006
18954,1518396.6787285006
18955,2305077.0855238778
18956,1617173.3162156572
18957,2470966.3937547305
18958,2769925.775871256
18959,2921734.621059225
18960,1978567.4820883265
18961,1723713.2810488043
18962,2257638.5933417995
18963,3037384.6423726995
18964,3464150.9009386124
18965,7068634.191417674
18966,2947782.2966921865
18967,1909460.587364984
18968,4749885.858386736
18969,5660356.519807891
18970,4508596.119111177
18971,4027808.5259484905
18972,604245.4359857419
18973,1098508.4417264657
18974,1289436.4856970897
18975,1208514.9469764524
18976,3086905.8322952846
18977,764045.8442452317
18978,307425.2201815469
18979,682996.0111693356
18980,829629.4309628786
18981,937599.7063140048
18982,534054.7076210908
18983,327443.5780570032
18984,637344.2543333521
18985,704023.6445270636
18986,702702.6983236875
18987,955873.8005723468
18988,444172.8718570199
18989,140741.6684472858
18990,691375.5776563018
18991,691375.5776563018
18992,691375.5776563018
18993,156861.1259258305
18994,313684.7338580028
18995,319694.7805948952
18996,751581.7306949559
18997,393375.64698778914
18998,567692.4694400711
18999,565081.2933489908
19000,1750750.6846442807
19001,799954.5647348457
19002,599101.7370037409
19003,866081.1028694895
19004,825031.385186024
19005,807982.4381767893
19006,660811.0220844008
19007,852035.3390601308
19008,985165.0957115514
19009,769507.5034418493
19010,899925.1579535238
19011,919945.2550171495
19012,1682685.5794101143
19013,852932.0790212054
19014,774459.470192128
19015,961048.5422927645
19016,1509464.541733178
19017,1225842.5120592795
19018,1090100.2551369504
19019,1013787.0387739786
19020,1063015.293203252
19021,1190373.414086783
19022,1244197.1946125343
19023,1747902.518077566
19024,850234.3114486752
19025,1599319.3784899567
19026,1394195.3301300954
19027,1142949.8872515152
19028,1840486.8674884476
19029,1684941.2070954172
19030,1577315.680842972
19031,314241.29191974737
19032,352673.0167543342
19033,528768.2905782232
19034,748375.3848100386
19035,849148.6792062327
19036,481447.74173830886
19037,372826.3301070434
19038,660023.8656874035
19039,1103495.5816070978
19040,375062.5945881009
19041,767363.9027571531
19042,661360.9097447271
19043,707876.7696795043
19044,707876.7696795043
19045,803828.5293725517
19046,367001.10165143514
19047,800758.6681734136
19048,754339.6861825343
19049,967127.8035089708
19050,1251275.6440087855
19051,1717484.5447226965
19052,1705767.377386387
19053,4450432.202726603
19054,3265192.0813806565
19055,3041249.492786666
19056,2018682.8917399822
19057,4819898.5959392665
19058,454611.594872324
19059,285248.16055295645
19060,593132.6874040342
19061,1066306.5093277881
19062,462424.2648755147
19063,692048.1571226786
19064,298071.3526120074
19065,427611.77699792944
19066,471933.9625441001
19067,887620.0518877481
19068,1157603.2345918156
19069,907266.7977766059
19070,644686.1270240465
19071,497305.90459098667
19072,299902.57075385633
19073,406207.03854996135
19074,665028.5443596558
19075,509912.9244248591
19076,772727.8225244922
19077,341839.0719102941
19078,799067.6174793373
19079,592668.0692737806
19080,632990.3752010792
19081,1029769.4871375158
19082,684659.8252569238
19083,538862.4095804528
19084,235573.29440678144
19085,302238.69408572564
19086,1629671.7622421153
19087,303745.974406696
19088,480569.64016571536
19089,401728.2262852881
19090,704233.6237671694
19091,797311.77562349
19092,541777.1165036365
19093,275857.4509408241
19094,392544.9484459011
19095,390874.64477409766
19096,446850.2327554782
19097,523257.8473175381
19098,530636.6027327843
19099,537104.6116897719
19100,548616.6184254559
19101,446923.3992689185
19102,619614.7491401975
19103,721581.9633066778
19104,565398.3016952316
19105,911847.6928086189
19106,563811.1132145432
19107,1018096.9932161301
19108,311997.5737568559
19109,647262.4595415876
19110,647262.4595415876
19111,187220.71471337453
19112,222227.2023000942
19113,446554.54020192166
19114,578684.7097788268
19115,314567.405522572
19116,545738.7596137245
19117,710994.0540469552
19118,529460.021582548
19119,740108.7589367778
19120,560790.6234420922
19121,2717635.761475599
19122,245622.40059460586
19123,288448.09183082904
19124,287291.04406833655
19125,363967.5130138547
19126,343567.0961631321
19127,489064.9579164028
19128,1403489.7632326842
19129,783520.3991775879
19130,455875.5941987535
19131,734829.4087990624
19132,271169.439467632
19133,384140.53583375935
19134,385394.71205854067
19135,437631.6120653064
19136,343322.6767920188
19137,485314.53949532483
19138,504497.42669864226
19139,530852.2872112109
19140,514509.9410024929
19141,1744101.4091447475
19142,613247.3859306446
19143,613247.3859306446
19144,593483.4119667503
19145,476604.8397972979
19146,886645.1437064767
19147,879848.9051900079
19148,698551.0614184637
19149,679911.2188539306
19150,407064.41900447116
19151,655513.911942105
19152,710283.0997585447
19153,708327.3606684352
19154,708327.3606684352
19155,714490.2200679954
19156,702925.3875634163
19157,710283.0997585447
19158,823609.6366767816
19159,1438009.539868595
19160,175939.09164489506
19161,817611.7350717732
19162,1765921.8271857642
19163,197214.20763275304
19164,271911.2667311061
19165,195531.6500107975
19166,493284.7668698694
19167,278207.05471364467
19168,397100.5813494841
19169,582370.218765198
19170,380029.96407619136
19171,893044.5730268286
19172,872645.48460539
19173,795936.646424812
19174,695744.2752342471
19175,899337.5929096837
19176,2012076.1390463577
19177,2286669.0991456383
19178,557783.8483184987
19179,1007573.907802382
19180,1038000.2047160177
19181,1255450.4707403344
19182,1709129.9363740373
19183,541438.2891775529
19184,543842.791990903
19185,552794.6044877406
19186,552794.6044877406
19187,1325264.663294636
19188,1001781.8992287599
19189,1012331.425991454
19190,478472.2771437895
19191,1316946.770732165
19192,637236.8718441533
19193,589203.7384070372
19194,549526.2887602196
19195,1109470.3993507891
19196,1239616.908770664
19197,1167568.0621075328
19198,1483297.5705244492
19199,1304546.902076536
19200,1260359.6116154625
19201,1230184.2379433024
19202,1257362.654406325
19203,536257.3806162728
19204,540432.5316262259
19205,1584000.1654441555
19206,1584000.1654441555
19207,1367618.1442479885
19208,285323.33192946506
19209,978086.809631862
19210,978086.809631862
19211,1449340.1626300237
19212,663286.9901489179
19213,772838.6586438947
19214,1108623.42089394
19215,1118058.755233256
19216,1210127.0147089737
19217,1673168.3974918544
19218,1640192.2163222884
19219,1146119.0356275258
19220,1807398.1014189816
19221,1559350.5493183602
19222,1807398.1014189816
19223,717083.9903451627
19224,1114019.7967171564
19225,862224.3285352079
19226,1115470.6686409174
19227,885351.7667186314
19228,589065.4565393513
19229,675683.9857255826
19230,627168.5417735876
19231,692234.6445523473
19232,649505.9707076658
19233,701632.4610842778
19234,872126.2822868814
19235,800461.4881803312
19236,895128.7944192135
19237,1022617.4995764403
19238,1022617.4995764403
19239,729164.2716389729
19240,1209931.2219386147
19241,1212593.365298092
19242,884542.0424761547
19243,894720.9297100151
19244,850608.3631914028
19245,1207412.8596994712
19246,1640052.2185327853
19247,1738669.9774939162
19248,1738669.9774939162
19249,2414711.1597447707
19250,925896.3375120079
19251,1614011.3984359505
19252,1581411.9562817644
19253,1548313.978755267
19254,447854.5945160257
19255,1625298.1191678667
19256,658110.4127533694
19257,954248.3472680412
19258,1885712.0662129482
19259,1559932.1096839197
19260,1686936.9054973559
19261,1744105.4300059394
19262,2259427.1686098804
19263,1528201.524172452
19264,425284.9259489427
19265,595195.294406415
19266,433403.71219476865
19267,824342.241005598
19268,898107.3803306124
19269,608678.2949225514
19270,608678.2949225514
19271,864315.2832994969
19272,840540.4168621255
19273,851086.429875778
19274,811697.1968951838
19275,2189889.559120551
19276,1216884.637973883
19277,846530.4208448298
19278,967264.032592976
19279,578091.7429924306
19280,1540395.977806485
19281,1338289.5819390973
19282,1007718.1931649287
19283,1050233.022218038
19284,228101.82518149822
19285,927678.1668443831
19286,475715.4571049659
19287,861622.5547276079
19288,756948.3915536152
19289,271710.1405285402
19290,404614.9701372055
19291,428317.62542215124
19292,423099.9335766546
19293,373139.1805349138
19294,146650.39687692054
19295,508829.52697740996
19296,689937.0955572709
19297,552912.4654496519
19298,492988.8262443686
19299,398035.6446093097
19300,597705.0930784936
19301,443423.75869842677
19302,209189.03061636342
19303,891471.794850121
19304,1403709.953260289
19305,615043.7698714512
19306,1011728.1865641605
19307,1372837.0563743855
19308,1372837.0563743855
19309,611981.1861022431
19310,397244.388061644
19311,1184495.8216149968
19312,4891261.6176197715
19313,1861924.1284654334
19314,1374244.9197070654
19315,1428415.157633507
19316,2065179.379261077
19317,3342556.0847574603
19318,1839636.8991715112
19319,1118403.6587704972
19320,570412.2404535577
19321,1151383.3844294692
19322,742880.6494384228
19323,948913.4051854782
19324,1365889.663495909
19325,1342295.4146514493
19326,1353997.741239532
19327,1343763.1992480336
19328,2033876.5639304104
19329,1865377.8456871163
19330,1394261.86175213
19331,1339991.1873088605
19332,2517522.803627673
19333,607424.5079050366
19334,621405.0363088826
19335,1155426.8085009158
19336,1365447.6859600553
19337,1735228.9259575412
19338,1659752.8428752332
19339,638025.023536545
19340,633012.0361789729
19341,892363.9111456566
19342,888527.7426793487
19343,687497.4298164974
19344,1155962.8412436622
19345,1115863.2758854805
19346,799837.4044499367
19347,1337132.1223171556
19348,1152217.8554535466
19349,1319803.4703532571
19350,1491096.9341576823
19351,1058580.6502105703
19352,1341519.1917520156
19353,587558.1605994538
19354,1177614.1958809474
19355,1100996.454033994
19356,1193039.2732156764
19357,1380352.3254529554
19358,1355254.1137365263
19359,1129740.8535101023
19360,619478.0365846604
19361,626591.4812052153
19362,903187.332146656
19363,647821.3608603731
19364,1267369.606614789
19365,1280270.8027197022
19366,1319400.543987065
19367,1358011.7233592202
19368,1100902.7395063308
19369,1207007.0420588695
19370,1433474.6022270247
19371,1375611.3797243615
19372,1282929.9033025862
19373,1700711.062419004
19374,1869009.6647850506
19375,1494810.3811063697
19376,3656867.893402653
19377,2985386.723847374
19378,446770.34123881167
19379,716563.8736301631
19380,716563.8736301631
19381,517814.2250034656
19382,547344.5247913798
19383,819529.1960065996
19384,696945.5262272557
19385,1337512.0394138675
19386,1187068.942875294
19387,1293929.2068070003
19388,1441252.8000225825
19389,1800621.778990517
19390,1447950.3867931361
19391,1467180.2587247724
19392,1451283.1288743182
19393,1513742.9953822028
19394,1063416.6145027124
19395,592361.5721569742
19396,612706.7779490865
19397,1342462.7589804044
19398,1352596.8579696708
19399,1465328.95646182
19400,1321365.7606088254
19401,1471642.8707483774
19402,1602816.0756862627
19403,1566321.3396710064
19404,1422629.7783667434
19405,1637100.0585413552
19406,1796405.7106676488
19407,2031588.1432855595
19408,1698163.0845753492
19409,1650889.1570322744
19410,439787.20286692254
19411,528037.3314454297
19412,1083356.6023516953
19413,1047014.1748131935
19414,716281.8583555131
19415,1086067.1548760359
19416,1007427.9377273695
19417,1176326.3531560898
19418,1238973.1512426357
19419,1112147.1917566143
19420,1083542.1964938971
19421,1216795.4986662255
19422,1509279.9249691502
19423,1999595.8305115283
19424,1543286.1709875467
19425,1784703.1361975654
19426,1918031.3307759226
19427,830028.3258654182
19428,900935.0220638912
19429,895994.7188162757
19430,924853.7903973082
19431,895994.7188162757
19432,1274387.1956579122
19433,778653.5339579264
19434,512065.3176420562
19435,572235.0333809494
19436,830886.3060370449
19437,1067919.173338274
19438,1165724.5657053138
19439,1009263.303046581
19440,714649.9658613808
19441,766587.1417052097
19442,854901.935293581
19443,503840.38930378377
19444,599470.8738183
19445,707614.7063188705
19446,972643.0999789169
19447,568523.1152595723
19448,916429.2979906015
19449,1177511.9305591644
19450,1131581.5036493868
19451,543192.6298971985
19452,645422.6299922373
19453,955320.4882546784
19454,829925.5173087935
19455,728617.9076753954
19456,966319.5926142986
19457,1071884.7441106397
19458,998802.0861979144
19459,923094.3712681447
19460,1102566.4022055883
19461,3036174.1825833768
19462,3303899.747614999
19463,972418.2128396578
19464,1234626.5558712925
19465,1080021.1718807793
19466,1308407.5946555694
19467,1329162.9998185805
19468,1732535.9077137536
19469,576864.7160271857
19470,1080484.9689515
19471,1401895.94553747
19472,2745593.3449020153
19473,818907.4964907181
19474,762268.013939907
19475,1090228.3834452678
19476,739848.9030757184
19477,739848.9030757184
19478,654742.2893771463
19479,930446.3594521264
19480,910037.372668631
19481,1037298.1557902523
19482,981866.2095710147
19483,1216432.2617835156
19484,930404.1993325014
19485,1198344.668137017
19486,428661.9389432051
19487,664311.4328927302
19488,903570.1250654173
19489,1040991.5059532219
19490,977166.6845213132
19491,1023053.0771556295
19492,964658.9131829307
19493,964233.9287387658
19494,971880.5356643574
19495,1036315.0948037469
19496,1023155.0276324922
19497,613376.6393882477
19498,569208.5718334207
19499,767228.1848800406
19500,686409.0826479676
19501,1123476.0947360962
19502,1022051.3723885873
19503,814965.313310399
19504,780276.178968096
19505,1057367.3033471354
19506,1254359.434091478
19507,905518.9882659435
19508,1452197.490599485
19509,466619.34870253375
19510,759000.8628798537
19511,743783.1226735943
19512,827073.375458224
19513,516375.8143408315
19514,561740.259198252
19515,535658.8620895096
19516,901821.4752318121
19517,615758.9154418523
19518,905907.0111846465
19519,1477435.726135932
19520,964736.6111258697
19521,1319962.4218869288
19522,884237.1573594221
19523,1428563.4626802232
19524,1252284.08700632
19525,1214750.9973630868
19526,1108533.9872740994
19527,1003290.0420161992
19528,1001601.8591485537
19529,618308.6578759827
19530,654000.3154513618
19531,712802.2543367943
19532,938218.7718627333
19533,932511.6919916504
19534,1042262.5727993358
19535,1289617.6581976581
19536,482090.3195682984
19537,632690.8940765483
19538,903773.4374406133
19539,843701.5362004616
19540,895113.781484632
19541,1230727.705228739
19542,1386493.0622366848
19543,1609138.428435665
19544,892687.4503045802
19545,919862.8067142378
19546,859441.8593810998
19547,689102.2307088398
19548,1182464.5372580667
19549,1336167.1770593135
19550,1658720.0348472237
19551,1883509.3413900202
19552,1339312.8434813262
19553,1961015.0033338387
19554,1033086.1545098876
19555,1039479.9384966668
19556,1500235.3954381235
19557,1692239.6858568822
19558,332716.73731815274
19559,365902.06484933745
19560,665664.6956096004
19561,755094.0040345638
19562,1037181.2052728714
19563,949055.3236199142
19564,892372.2931924615
19565,896830.647246165
19566,957362.720079896
19567,900433.8593753262
19568,1147533.647257179
19569,994349.0194024788
19570,1523963.4290879427
19571,969296.6997119978
19572,1250240.8408565219
19573,1014090.7637063682
19574,1163747.8692704975
19575,1443095.661850062
19576,1621656.0278544645
19577,827361.611791683
19578,715009.4263666078
19579,945274.9979511343
19580,767330.1880107841
19581,753124.8239199152
19582,1187330.9842587726
19583,631759.9231091329
19584,1392272.8422327233
19585,903113.9431747155
19586,903113.9431747155
19587,897173.0629011343
19588,1846287.0687749856
19589,1316541.521536233
19590,1309278.9132327253
19591,843871.4057438766
19592,780455.8367382678
19593,1082035.4946044092
19594,1136842.7076362425
19595,1260499.9844022505
19596,967547.0255029784
19597,578373.7654763398
19598,562145.1501182906
19599,817832.8554587264
19600,1159964.601017725
19601,1706888.8453673895
19602,1384773.4250939393
19603,630986.3254620372
19604,1727090.2120083922
19605,901222.5394159699
19606,817609.690972455
19607,792468.7928029884
19608,1350357.9481563307
19609,784360.2573084532
19610,1722352.2664218205
19611,1756376.492973816
19612,1065631.4954995338
19613,1005058.8417432932
19614,1005058.8417432932
19615,1025113.8880500378
19616,1153575.0085688804
19617,1203104.855820815
19618,1067848.6002109651
19619,838185.8685904989
19620,487294.96866873885
19621,613890.9353162749
19622,1104704.6412254611
19623,815001.1888801774
19624,1236680.037733705
19625,1180274.6560078748
19626,1201302.5099205212
19627,1494054.281673007
19628,1713355.6512709882
19629,566895.3619581544
19630,788949.5337981604
19631,1039055.0260730227
19632,1074903.401417978
19633,1103075.6737675373
19634,1103075.6737675373
19635,1074903.401417978
19636,922726.3007143368
19637,539860.4545395732
19638,1471672.0623438272
19639,1353045.8529113065
19640,2328324.6509565935
19641,825954.1722464283
19642,1170960.9601625719
19643,1307542.6435526682
19644,851088.0729288799
19645,1088109.5749142796
19646,427726.4322538586
19647,685367.3622859728
19648,583178.546408973
19649,734647.6163405994
19650,1105913.942334305
19651,1358025.7947737663
19652,643064.709672062
19653,921611.4692601588
19654,663242.9985985481
19655,1353872.281264062
19656,1277992.4645276237
19657,838711.0089148929
19658,946753.8483228742
19659,1004605.8327999185
19660,766403.6272631465
19661,1074919.2010656479
19662,1250846.6057475714
19663,1198435.5213156862
19664,804911.6641551789
19665,1085028.5064774982
19666,717261.0078939736
19667,624977.7429847377
19668,557835.6750917702
19669,612331.8923117267
19670,806270.360142085
19671,1137689.5910711582
19672,841946.1716898713
19673,594909.0418597988
19674,1419052.4821364174
19675,1316878.809608311
19676,1354311.1020828206
19677,899858.6325968249
19678,473921.56896988204
19679,587874.2757746028
19680,638727.7973935661
19681,749374.4794119785
19682,647307.4952631373
19683,696054.416134094
19684,732111.1766466916
19685,1490125.3199314428
19686,477807.7179071036
19687,703574.6538030063
19688,794512.4708423638
19689,852639.9917781539
19690,600676.3258531888
19691,659993.5357592619
19692,781105.2278866246
19693,1027390.7495450015
19694,1001129.348052423
19695,1496529.9005796537
19696,1720479.7064717216
19697,1785993.097951599
19698,722934.2124040875
19699,1071882.7941124805
19700,650423.0710961017
19701,979662.6356130262
19702,1025878.9160304457
19703,1658008.0369490117
19704,1058127.5019860468
19705,1092139.3393080279
19706,754903.9440151526
19707,1506595.231885616
19708,532119.526451465
19709,666057.0194570494
19710,717292.8128141707
19711,576840.7360817213
19712,834819.125602327
19713,915724.5188042084
19714,961157.3121486155
19715,532736.8942566462
19716,724334.8086936387
19717,684763.1972305923
19718,841553.5493252149
19719,1061879.9652622854
19720,542714.2954876394
19721,360724.389858018
19722,510249.89192978607
19723,724129.2898126239
19724,531971.8766737112
19725,561997.0761322982
19726,630085.4056213518
19727,563518.5580296417
19728,546592.287018072
19729,659244.2218051775
19730,937266.4538295732
19731,533720.855790335
19732,666392.858737886
19733,659247.6669798613
19734,772793.2514413535
19735,604887.2567335657
19736,547271.8341567492
19737,451703.86560783995
19738,521660.5977661922
19739,753929.4919098408
19740,733731.6139299597
19741,824948.858389824
19742,976016.7381365953
19743,977160.1379306096
19744,1658881.347493682
19745,1307353.8426118519
19746,718671.337631513
19747,660809.7511501592
19748,614057.5018793223
19749,343667.17944235436
19750,337236.8742730229
19751,359385.5068301567
19752,518440.6988553383
19753,518440.6988553383
19754,589662.0791575597
19755,641951.5231185749
19756,535206.2985076802
19757,535206.2985076802
19758,557618.6862765596
19759,781390.0265380744
19760,772821.63186758
19761,796062.7264365949
19762,711083.3825222094
19763,1143021.5001134684
19764,620478.2231116436
19765,956871.9946103755
19766,746946.0179686939
19767,1173816.402927438
19768,1441259.692743724
19769,444927.5840565916
19770,780620.128911311
19771,671219.0611150642
19772,1051729.5373846777
19773,1352418.1496918355
19774,570960.3378536187
19775,608613.6206107114
19776,802032.4872429625
19777,798123.3703756816
19778,522339.0946404658
19779,434165.0365768548
19780,758979.3935411148
19781,769022.2764135195
19782,844987.4944855409
19783,1061288.2681322093
19784,1450122.6594463678
19785,1234990.7304841506
19786,857477.4957206239
19787,1049994.3361037157
19788,1073054.3133755203
19789,1487650.4572006385
19790,1823823.9415268244
19791,1258181.4907161423
19792,619047.8043027649
19793,631196.2730153244
19794,983032.0791514729
19795,369607.1451327709
19796,507296.83988405566
19797,894349.3651614501
19798,622604.8317704645
19799,856539.337034833
19800,755350.315926852
19801,1059035.8396816768
19802,1065267.3987115168
19803,1098766.9800300167
19804,478521.2517137049
19805,724357.278409273
19806,1144030.4943730487
19807,1173925.3455983256
19808,1122129.1953277295
19809,570459.3029590225
19810,637079.816597205
19811,884194.2364278745
19812,729242.6650052293
19813,622599.1956950828
19814,630782.8526416686
19815,662319.4235175869
19816,1118431.7850431297
19817,1866891.982743762
19818,1783193.1537580974
19819,1830923.4946044225
19820,1192404.8518921642
19821,986786.0195634924
19822,745060.6751000907
19823,702947.4147643053
19824,757257.0135752902
19826,653517.1746336137
19827,717220.799201972
19828,1211576.2901388924
19829,1160397.2443492168
19830,1160397.2443492168
19831,2458649.0383492773
19832,866524.612020682
19833,929735.7704812405
19834,543666.6089474871
19835,695804.7927421983
19836,864024.1793120033
19837,1495752.2898698726
19838,351709.4333025375
19839,822705.7846955763
19840,732366.9844467827
19841,784776.4990881941
19842,802018.3191906104
19843,860652.5870946225
19844,926762.7852394823
19845,914987.1433347962
19846,863591.0828537241
19847,807490.4656351065
19848,825965.001026889
19849,790573.2519802806
19850,360775.12863642524
19851,390449.0802290428
19852,421137.07799570286
19853,780313.3269432178
19854,1018986.9203704053
19855,375646.28412586276
19856,355486.0424247094
19857,381489.3889133616
19858,407050.0955553741
