Id,Expected
20500,898398.8867874286
20501,761563.4963307999
20502,3855012.29653982
20503,1272721.5369910046
20504,1149758.6785025734
20505,1244934.9507673485
20506,1310829.0609144832
20507,1497306.3072510022
20508,1048857.1088575437
20509,671920.4335912884
20510,455118.27800223517
20511,628181.3605593181
20512,491301.6257705975
20513,720443.8041717364
20514,667162.9784245741
20515,505740.7284230322
20516,664182.2459103068
20517,724030.0713142364
20518,663884.8242901129
20519,664661.0508546971
20520,917975.8019546057
20521,825134.4312641158
20522,1012500.8296769666
20523,979767.9077946902
20524,1108430.5432828118
20525,1126024.3061394189
20526,575645.9145507583
20527,1479062.0311577667
20528,677056.2205547774
20529,625524.5419004733
20530,666565.7593205279
20531,680322.616939838
20532,1425720.3291707225
20533,417178.3496193135
20534,537233.3716211435
20535,692706.6937240274
20536,873577.4228327282
20537,1972286.327584039
20538,376501.2667781324
20539,479835.380975343
20540,460839.276798592
20541,665293.87678967
20542,588049.057822415
20543,727438.5188719021
20544,891129.7071131094
20545,671303.2497170842
20546,812883.9881407872
20547,1143209.7071702974
20548,1032338.9650960814
20549,1138286.7932979255
20550,790262.7921714826
20551,742205.0310263672
20552,693180.1384123751
20553,861277.2707853199
20554,846109.6615927393
20555,893785.7905999796
20556,940581.7746388308
20557,940581.7746388308
20558,1196911.023224928
20559,970826.3210344699
20560,762421.0192678502
20561,1245340.3509199405
20562,1089377.1533735506
20563,1121137.4024251918
20564,1470416.6383517338
20565,1036205.6748497136
20566,515079.8635850258
20567,503986.35134513694
20568,586564.5040408346
20569,586564.5040408346
20570,669098.1737749655
20571,675710.756532619
20572,849845.0332685556
20573,979936.6305128575
20574,831522.4019468416
20575,1096755.2693342788
20576,1101677.196916455
20577,1098361.75923087
20578,1542002.1534164168
20579,1361965.0622769103
20580,1152599.9488616528
20581,1245132.6941516015
20582,1908077.3386830667
20583,2039116.3394360268
20584,1551397.662135753
20585,2191445.5603867862
20586,397188.59709764994
20587,396261.6923148711
20588,514842.0780558309
20589,1187664.1823543098
20590,1288551.628027357
20591,1259927.906115183
20592,1803110.4533765127
20593,2718615.664351239
20594,2108979.3819767185
20595,794321.3884856668
20596,1055077.0158383173
20597,985215.4197521867
20598,1049082.06433368
20599,1488360.1431508695
20600,1390577.5109125425
20601,1492833.7693886561
20602,7123399.961201891
20603,1000441.0724033535
20604,945993.9309357693
20605,472877.01643390534
20606,1139662.626364939
20607,484823.0478659585
20608,544106.0693724968
20609,578522.9796366248
20610,1156592.4207047427
20611,1288429.3335085951
20612,746366.638556895
20613,772331.0324018687
20614,1015366.5526361886
20615,1188851.2446342309
20616,1188851.2446342309
20617,1460947.2252032903
20618,733088.4128885142
20619,1185444.5504028222
20620,1133301.1459995767
20621,1108982.5620277466
20622,1200974.305923241
20623,590571.2889403808
20624,667196.4674277012
20625,797920.2763795216
20626,824627.8432071722
20627,824627.8432071722
20628,958005.9567808545
20629,861534.3697982283
20630,942876.8298411887
20631,1089881.397542874
20632,641953.9952555358
20633,794263.904562385
20634,915771.3129101665
20635,1493276.7831435292
20636,763673.1834232478
20637,994636.6252885412
20638,723124.9190114383
20639,760863.9569371628
20640,871134.7813657953
20641,1215380.622944363
20642,1433338.6735917672
20643,1229514.3684425899
20644,732342.1965645395
20645,763615.6409245452
20646,1088509.4703974347
20647,1598842.24567259
20648,1421364.173676477
20649,1368947.678274963
20650,707755.3926843517
20651,547769.4249559337
20652,673900.6307466497
20653,996804.0124216909
20654,1201731.771282652
20655,1072643.4527649758
20656,1163274.7916613403
20657,1456414.6851348924
20658,1499166.5147930016
20659,773457.2678465716
20660,1537706.2498961068
20661,1516257.331743272
20662,2060058.9769481434
20663,1438528.7320829204
20664,800742.2595286015
20665,509685.1051992257
20666,930688.2778536463
20667,1085846.6482085134
20668,600731.5871680423
20669,512096.28937320237
20670,991011.7575011081
20671,1513255.5870652292
20672,860416.0730533145
20673,992249.4292974221
20674,1023692.217369738
20675,941217.5245271927
20676,856486.0857115958
20677,504909.8205097454
20678,1041127.5958020763
20679,2254873.3405348044
20680,2254873.3405348044
20681,828317.6273861611
20682,562144.6305682518
20683,730212.5003637209
20684,1102850.9773423022
20685,1426653.673565501
20686,655978.2791038671
20687,842066.918294225
20688,705218.72760495
20689,794546.5552159034
20690,956767.2951627431
20691,960109.8895801184
20692,1687705.7774289367
20693,1156471.4465481124
20694,576149.3578871826
20695,1082149.8887644268
20696,616391.2917883005
20697,800975.7377676421
20698,1320146.577896464
20699,579676.9765792827
20700,716513.6300464058
20701,1049717.4152512883
20702,527374.1240096511
20703,1522736.157608367
20704,482930.2981367529
20705,653346.863713342
20706,706665.3685638318
20707,872661.4674597891
20708,643904.7002516601
20709,970724.7618261978
20710,1159593.5078726702
20711,1616299.4039384478
20712,1712783.6200998656
20713,1939707.5642166298
20714,1952687.3417296486
20715,3153547.540816965
20716,3197853.389098224
20717,505246.73236915295
20718,582850.9148602608
20719,567894.5844168883
20720,1644748.2195277025
20721,636214.711762195
20722,740416.0666896052
20723,557788.1591252326
20724,680296.1301790128
20725,664174.2571317907
20726,1171544.1958864953
20727,1581513.8141699927
20728,567693.112170187
20729,895630.481138506
20730,495733.2725106457
20731,550128.8807136568
20732,602754.9664420956
20733,990185.1395374218
20734,848118.0311967107
20735,1256400.3830919128
20736,632937.4884761937
20737,849239.4384741157
20738,504459.5987102185
20739,804101.2041057433
20740,1832863.7107013476
20741,733240.2633460299
20742,723369.7416678097
20743,743666.8367238347
20744,966998.1778698498
20745,989134.0186131335
20746,966360.8436600898
20747,1167561.7952530112
20748,1288871.6468611886
20749,1289692.8042617114
20750,1734782.3088010529
20751,743944.3918392627
20752,516149.36346309836
20753,767862.1659076409
20754,962567.6849850799
20755,958897.5424281366
20756,1394033.6065523068
20757,824372.1813748918
20758,1324202.0982407934
20759,1560478.0415780304
20760,1610900.7803165975
20761,785942.0515184607
20762,776236.1100079172
20763,932237.3319863743
20764,1588843.4949189697
20765,527557.5301570804
20766,849121.2642519709
20767,1227013.7782764705
20768,1619002.2457821148
20769,1317861.7438427578
20770,1317861.7438427578
20771,711192.4730625037
20772,981363.5881892032
20773,535085.5177481525
20774,1024258.3983786051
20775,739886.5092801347
20776,711945.0762576519
20777,790389.0618290587
20778,1114650.5905339618
20779,1411497.8043932614
20780,1183039.9191281407
20781,1213520.0750979015
20782,1125938.782377228
20783,1095315.1291137578
20784,898087.7423521243
20785,675716.9616785868
20786,945701.6424775292
20787,726059.9399665004
20788,756029.3937994748
20789,955825.8387044638
20790,583623.4007635306
20791,787795.0080576158
20792,782323.1869372366
20793,1291310.984062359
20794,901656.8050651447
20795,1156339.4568320613
20796,1230174.810238764
20797,1850695.284471669
20798,1133324.4859690669
20799,970184.364928805
20800,967775.1310060315
20801,1531821.9061743782
20802,1138406.3730831959
20803,1543884.3841736128
20804,2073181.866366097
20805,1515514.0443501351
20806,1008678.3636480131
20807,910076.1550222146
20808,1057155.8603713438
20809,1466390.2393112795
20810,1167299.3316328821
20811,1833993.3178032266
20812,719433.6673867686
20813,1025687.1414731275
20814,956017.5396480961
20815,1084601.4577538432
20816,1198541.8231837014
20817,1327394.303334867
20818,1610882.1759802473
20819,1610882.1759802473
20820,1300011.611306123
20821,963993.7706539211
20822,882136.4499583143
20823,1177157.2178727996
20824,795625.9898044791
20825,1292086.9166696256
20826,962605.9602041647
20827,1339510.0568802552
20828,1599483.505046486
20829,1368032.0916675422
20830,969219.6739998937
20831,1698120.5465325434
20832,1605373.501575117
20833,2021684.9637398436
20834,1648792.9605132919
20835,1632552.7236473807
20836,1447278.8772511221
20837,818654.5135576903
20838,863517.0202548165
20839,734006.3511147955
20840,824293.0692172654
20841,1381937.7761609552
20842,1435484.9320346317
20843,1181950.8945127793
20844,1039648.904510171
20845,1359316.216530575
20846,1436354.7119305837
20847,1594165.760967556
20848,2507334.8562026788
20849,1179111.883949573
20850,1694744.7399557026
20851,1337426.3170133773
20852,1743495.8408186599
20853,1007722.9317685475
20854,1031382.9241929308
20855,1347064.6326869612
20856,665315.2563030549
20857,558715.7485387044
20858,677052.1102478125
20859,1312515.661284172
20860,2590127.01966241
20861,933796.6963037893
20863,1802736.8790328158
20864,683667.8119503782
20865,699980.2657688222
20866,766980.5526495716
20867,452651.79364113597
20868,525335.6402238018
20869,552231.2494285047
20870,629631.9400966333
20871,629631.9400966333
20872,1495090.4795660174
20873,1192866.4707954952
20874,3225974.8065667804
20875,534693.8832237024
20876,712813.8168040474
20877,783358.433622802
20878,1166643.895409735
20879,539624.1838477143
20880,1534209.5334646367
20881,1963906.7542694232
20882,883440.8702909839
20883,883869.4513022101
20884,742831.8201950794
20885,958231.3935418605
20886,1123726.9089922942
20887,863611.4478848227
20888,519756.60541975184
20889,571484.0092016051
20890,1502063.0967296981
20891,1942105.5601645033
20892,1566489.7214546562
20893,861393.0660757071
20894,888415.8865238102
20895,979454.8920780617
20896,981867.721025885
20897,821393.5130241219
20898,821393.5130241219
20899,1141133.1515474268
20900,760914.0777467876
20901,1569726.6414794377
20902,1730015.692185009
20903,240542.36963859558
20904,231974.6360884741
20905,641222.6271732178
20906,490157.98290036083
20907,655408.6536610833
20908,611735.9234166526
20909,1954918.42202878
20910,1250182.048321715
20911,1844282.1014405214
20912,1471059.935682074
20913,1695459.0298658335
20914,3894723.1915438967
20915,1185811.396205675
20916,429005.2443459817
20917,968334.943626059
20918,1010377.8879196206
20919,1008118.6929339304
20920,1226523.1707680533
20921,1326222.5114911986
20922,428065.88250273356
20923,458115.63813514693
20924,862315.6894624662
20925,903714.055021587
20926,1390392.912431657
20927,713941.1656799946
20928,812983.2289491401
20929,1277361.6449848865
20930,1481557.0662030908
20931,1763100.0507849702
20932,697087.4263050712
20933,857735.2827558677
20934,1308888.4937994103
20935,1391592.6359740198
20936,440705.32453205064
20937,551353.4546133385
20938,1650763.8761352254
20939,1693042.776776392
20940,405800.8187423774
20941,618464.5737648173
20942,1003087.3448875545
20943,1359215.0585233201
20944,795786.1906536428
20945,353672.05321047717
20946,467269.8772614187
20947,467269.8772614187
20948,627005.8732098419
20949,627005.8732098419
20950,626572.89227908
20951,626572.89227908
20952,626572.89227908
20953,748029.6351832642
20954,748029.6351832642
20955,748029.6351832642
20956,695496.0224917791
20957,695496.0224917791
20958,924219.5449147242
20959,715711.533201574
20960,706685.8751879192
20961,967512.7778667747
20962,672671.1437762945
20963,967512.7778667747
20964,889817.571727207
20965,816551.7655534339
20966,980845.0294430128
20967,1122576.3295292838
20968,1047555.2616111219
20969,969129.2054008896
20970,2002957.0538532292
20971,876802.283302075
20972,860102.6676583613
20973,881466.7406793674
20974,512027.5924617915
20975,598827.5729213514
20976,652712.6999703746
20977,569775.2217008068
20978,624538.9290754829
20979,1202340.4531789718
20980,1939259.166677438
20981,2386565.5926333796
20982,891970.6039028615
20983,562368.222354981
20984,1126221.5447507652
20985,1371915.238493768
20986,1371915.238493768
20987,877822.3746311053
20988,2904202.909248683
20989,1403262.2449703682
20990,357008.9745782404
20991,566812.232493921
20992,825520.3225922278
20993,552448.4073092578
20994,419886.0309185303
20995,682327.0350281694
20996,779026.8479738157
20997,1091472.8232047507
20998,709626.4058673806
20999,1414032.5668706181
21000,975685.7931021198
21001,692526.2521877529
21002,250293.138805689
21003,277891.60279801826
21004,334447.14495494484
21005,444195.838566999
21006,374129.6804772992
21007,442787.67456612975
21008,398698.104679593
21009,385789.69782855624
21010,616912.2404113732
21011,685425.7619522783
21012,515218.00444402714
21013,626717.3012221857
21014,502748.52666888206
21015,575516.7684525591
21016,869130.0475998092
21017,724849.2019936559
21018,1035725.6094617107
21019,1021907.4543261367
21020,1043018.4885843892
21021,1035529.3837976737
21022,2975929.5464364346
21023,1404571.449287254
21024,1404571.449287254
21025,789948.7295428775
21026,1028480.7674824921
21027,1109066.4148415693
21028,1255397.48159361
21029,664332.608807875
21030,361828.3437408019
21031,390742.910604974
21032,750420.2505543804
21033,1200451.3386795965
21034,213183.32431457195
21035,150000.0
21036,314857.3358459393
21037,446211.53440600703
21038,523491.2108355181
21039,353625.0859158676
21040,747810.7901552614
21041,778271.1400811068
21042,1092872.3778600623
21043,830038.4055788376
21044,630723.4407074798
21045,902847.3835936041
21046,652997.3014136648
21047,985924.316861474
21048,1112029.267028335
21049,691485.5077463032
21050,962376.9240341658
21051,1123876.310501017
21052,1088820.792042664
21053,975909.6791778702
21054,1486277.602569265
21055,1181190.2619752723
21056,541534.7372551418
21057,341199.14051381947
21058,582623.4530759499
21059,150000.0
21060,494117.96790098166
21061,517043.57606375084
21062,1021002.5217760908
21063,242074.8266235308
21064,294934.24427440733
21065,346459.0661506574
21066,346459.0661506574
21067,346459.0661506574
21068,441406.8795323199
21069,666937.4815692748
21070,733525.0434357655
21071,898910.0929399106
21072,882485.7983549167
21073,241353.44810041002
21074,589188.9874283744
21075,515338.7555877307
21076,841321.1167057959
21077,570607.4207690553
21078,588284.5574013699
21079,656493.5639392055
21080,1120303.6995422984
21081,684778.6950968974
21082,844568.0544906008
21083,150000.0
21084,368583.9151818785
21085,150000.0
21086,320776.4627750665
21087,757521.1624370267
21088,889177.7896447881
21089,885724.1691962873
21090,885724.1691962873
21091,886466.517821944
21092,702568.4941390986
21093,740921.4522226981
21094,516451.7519685471
21095,682178.3606604747
21096,728122.5321448359
21097,682198.8660468826
21098,660187.0469741696
21099,295144.64841220627
21100,321626.2958722589
21101,363451.3526833206
21102,547373.8408313107
21103,492143.6350224009
21104,269720.9947120635
21105,295144.64841220627
21106,518283.18122319784
21107,518283.18122319784
21108,411553.93930862605
21109,474204.10637783405
21110,306280.14590931265
21111,272545.0169711682
21112,484175.74511176784
21113,433523.799719118
21114,407746.5242411224
21115,390204.84617569693
21116,565979.9304752845
21117,394159.1299502894
21118,1165549.7582822868
21119,397271.473267958
21120,484127.48222111707
21121,407521.0798495421
21122,455889.7754539998
21123,577263.104944766
21124,1104760.3459905349
21125,851949.7937968873
21126,629128.7530168896
21127,968455.6669509226
21128,896758.0131364492
21129,651894.6488359616
21130,1053841.2100144688
21131,639144.0535147376
21132,512029.7971113761
21133,616563.1751263017
21134,350211.3439060393
21135,578314.248319493
21136,422254.1214450484
21137,437312.83355798863
21138,1135651.420371878
21139,790437.5179431814
21140,537070.5183503751
21141,641393.0748231859
21142,582929.171177559
21143,805520.3817604566
21144,2817922.7214473304
21145,1611981.14994314
21146,674188.0234620995
21147,1076083.8854226456
21148,298299.87534597976
21149,340509.3061008985
21150,706331.9233243178
21151,342454.6061543379
21152,423846.7393312408
21153,150000.0
21154,346179.56767053815
21155,431942.7829067706
21156,600729.931211706
21157,720522.9140068775
21158,724588.0489277914
21159,852303.7388404047
21160,946993.9826675674
21161,1003646.4599114878
21162,1668733.024879122
21163,540639.347722744
21164,530846.2042377848
21165,470546.6629177425
21166,588843.2870335728
21167,510029.0564064941
21168,845494.7170885827
21169,480160.4281352318
21170,518945.62946776825
21171,728112.1278513036
21172,493563.18267656694
21173,1538085.3206259815
21174,1381278.5005926713
21175,1381278.5005926713
21176,645472.5050761029
21177,579676.4255734918
21178,384837.74524893914
21179,1017060.7806042553
21180,150000.0
21181,150000.0
21182,1080592.1640862166
21183,146465.1463001079
21184,146465.1463001079
21185,260508.08519760167
21186,401212.1723537859
21187,166241.83962336264
21188,150000.0
21189,680813.3579120958
21190,667702.3780933281
21191,530863.2180374337
21192,95688.35534887014
21193,351199.5633115805
21194,219259.01405955118
21195,764817.1272554467
21196,1202750.5913843752
21197,481281.297831403
21198,488491.5528486346
21199,150000.0
21200,264263.6739331095
21201,140462.08347582657
21202,424983.4980247679
21203,321251.22461950756
21204,293451.57344618905
21205,459462.01568822074
21206,150000.0
21207,150000.0
21208,344924.5930747434
21209,828073.5591094478
21210,778552.8122333696
21211,841420.6322285752
21212,682970.2729728597
21213,1085534.4603368882
21214,1085534.4603368882
21215,643969.5198720696
21216,989382.6879378362
21217,756536.46940016
21218,989382.6879378362
21219,1528644.6774615734
21220,219163.6580595771
21221,212293.54540006805
21222,242684.6184993667
21223,242751.41023165392
21224,237203.24115281174
21225,298600.2473637097
21226,229196.36093257216
21227,395340.88794793375
21228,404290.4817080768
21229,419961.3184623081
21230,150000.0
21231,355184.4550963421
21232,776984.9174080238
21233,573275.5220260974
21234,589973.7536028292
21235,513113.2805784983
21236,550966.1166301135
21237,653350.8353712395
21238,536558.0678251397
21239,589973.7536028292
21240,1622319.4811847964
21241,1828862.8785506433
21242,859168.7728848207
21243,1509075.8085634557
21244,285430.1476143042
21245,1722474.5879512494
21246,204770.47404219545
21247,292953.98329283437
21248,854825.3780805339
21249,1635307.0285386525
21250,414228.754593745
21251,511877.79722589307
21252,493145.12064286525
21253,449997.5455311859
21254,1077574.0612308008
21255,1164923.1697729253
21256,202849.49083901476
21257,304027.6394738746
21258,313203.070958365
21259,924377.7640473113
21260,1115394.8435946086
21261,554373.3760378031
21262,1264095.5918850547
21263,886580.5130679816
21264,1148329.3994380054
21265,702202.3132367823
21266,849460.5608451351
21267,614369.1874676076
21268,605498.2275477381
21269,607466.4412801131
21270,881865.8465492751
21271,1075717.6258177147
21272,1588780.8111171054
21273,1425112.5370326268
21274,1778595.3513499128
21275,782225.292800288
21276,640111.6565430854
21277,748381.1799189782
21278,511875.27048738726
21279,758140.3074612595
21280,2971865.009968741
21281,283018.039777064
21282,676331.7753761926
21283,239742.54883671278
21284,657625.5145177915
21285,657625.5145177915
21286,613948.2475137259
21287,644632.0981051977
21288,613948.2475137259
21289,644632.0981051977
21290,780154.9044602334
21291,847125.98190157
21292,858659.7318523994
21293,378466.38876214303
21294,275998.3983510128
21295,307811.4907454553
21296,312718.9422068878
21297,462996.6213203043
21298,187108.7310204184
21299,183842.19038646316
21300,341095.00302919804
21301,308287.0948073859
21302,150000.0
21303,779383.1184188034
21304,751271.8569169837
21305,494859.2642481367
21306,461415.6037798739
21307,400869.2749772635
21308,200028.42502932227
21309,150000.0
21310,607476.7380552519
21311,315762.62388972525
21312,483707.0085309968
21313,744884.7744407842
21314,407925.63243535033
21315,616522.5295208228
21316,628385.8796907862
21317,772833.1652878617
21318,979466.1136544321
21319,537765.603200881
21320,541059.5484730096
21321,404599.79724077036
21322,440658.0281656197
21323,442173.59236604883
21324,427850.3347357525
21325,403938.449181906
21326,440658.0281656197
21327,430338.9321957984
21328,497273.4507047965
21329,542919.708134676
21330,525601.1436109378
21331,742999.4371643814
21332,562057.747472765
21333,536415.7155528133
21334,586309.6285835578
21335,519103.55124305724
21336,659908.6013477532
21337,546537.8753386725
21338,897374.8644965695
21339,702563.6274095483
21340,702563.6274095483
21341,1552231.979166169
21342,452357.62595356104
21343,898950.6499156208
21344,898950.6499156208
21345,460164.7724644091
21346,490909.76369310904
21347,800400.4225837741
21348,1181580.8154443395
21349,803643.6594617416
21350,282998.92109971726
21351,575968.0716244228
21352,1337178.2936482755
21353,921903.877818079
21354,934621.215345254
21355,1132345.4478845098
21356,1205068.7108186425
21357,1396895.9927728728
21358,749097.5819270795
21359,479475.75259661785
21360,508109.77608968795
21361,478617.75326232467
21362,508109.77608968795
21363,658396.6782958306
21364,1003029.545240679
21365,1413521.7161622269
21366,1285643.0951226915
21367,779121.6461399478
21368,925925.0840297677
21369,583923.89228241
21370,297443.9286682285
21371,133175.78913399053
21372,870532.374844761
21373,1027723.4129989435
21374,1456022.7026466192
21375,842723.7145020269
21376,1237818.1436215823
21377,150000.0
21378,994967.2941759079
21379,1312535.8649803482
21380,1322722.458672006
21381,150000.0
21382,181555.99432471095
21383,266058.9493474392
21384,266058.9493474392
21385,150000.0
21386,150000.0
21387,125580.76278010716
21388,334805.09687435394
21389,150000.0
21390,439757.58344504173
21391,680158.3185861844
21392,150000.0
21393,536470.7474992968
21394,536470.7474992968
21395,323448.42830212234
21396,396884.00596282305
21397,2270518.5887402915
21398,1616682.7763644138
21399,739972.2724533704
21400,3882213.7625545408
21401,410981.09184983664
21402,410981.09184983664
21403,438306.73106201756
21404,1486313.5275927298
21405,644956.0749122538
21406,1031810.4755361945
21407,762867.5613883368
21408,966925.1191755253
21409,805622.4686979293
21410,1322177.934658893
21411,661885.371205001
21412,639992.7459808028
21413,732750.0267124842
21414,1093979.936988802
21415,862634.7031428328
21416,772915.2808910679
21417,981414.178293659
21418,564494.5570286346
21419,216964.1036426731
21420,564494.5570286346
21421,375838.30303670664
21422,548841.3164978559
21423,478075.6652305178
21424,559629.1769110458
21425,1112186.032282406
21426,373776.618906506
21427,1112186.032282406
21428,716920.944916709
21429,631481.132085958
21430,845522.1446612531
21431,1516274.1881422286
21432,1368382.3805615355
21433,1129636.8115958634
21434,513688.5593013917
21435,497315.20181886654
21436,527633.4934747133
21437,459429.19155140524
21438,524925.8578592822
21439,438102.0709825791
21440,524925.8578592822
21441,781635.8609987232
21442,1050404.8696669086
21443,993243.7567211549
21444,1516053.5322569802
21445,2583241.2693922156
21446,2583241.2693922156
21447,150000.0
21448,347569.97872132604
21449,445858.05032865173
21450,443246.136683899
21451,464899.5202448817
21452,1569823.8484932208
21453,1103869.8504128912
21454,1309711.4975202475
21455,1218187.0306962028
21456,1218187.0306962028
21457,1218187.0306962028
21458,1800390.3746105484
21459,150000.0
21460,150000.0
21461,150000.0
21462,150000.0
21463,150000.0
21464,366706.949412174
21465,322924.35518519994
21466,194191.15246677876
21467,995871.0557644444
21468,976419.0816141781
21469,1690982.3920267446
21470,1692393.543647462
21471,1472004.4289238953
21472,150000.0
21473,299639.1470906626
21474,337532.2205567656
21475,376035.6455202567
21476,788278.4841490241
21477,133143.18372061153
21478,206513.66588922733
21479,146882.88881082056
21480,330049.09492201934
21481,537066.1486910264
21482,537066.1486910264
21483,517124.16717989143
21484,237241.52214823288
21485,150000.0
21486,183249.72215816425
21487,755885.114205886
21488,592664.8366288733
21489,534068.1071159232
21490,881776.9129164576
21491,150000.0
21492,258370.86468152681
21493,150000.0
21494,314962.38913266937
21495,278858.5469910534
21496,312843.8211690661
21497,85750.83900361795
21498,150000.0
21499,260252.17630732476
21500,392280.33973343915
21501,772601.626005942
21502,437064.3711432057
21503,150000.0
21504,274069.1474380586
21505,227069.55101183974
21506,1269873.6480711587
21507,248190.67572102026
21508,1026627.4726371437
21509,813640.9791951474
21510,1106864.5771447234
21511,257732.5296264883
21512,518171.40837326035
21513,487451.1979778663
21514,507100.9947035708
21515,765107.733565629
21516,797081.3154609334
21517,817099.5190872918
21518,817099.5190872918
21519,150000.0
21520,150000.0
21521,195196.22244328522
21522,175453.20393816382
21523,482948.78762306506
21524,182617.69977807006
21525,189817.21388144977
21526,741054.6730625264
21527,222526.21822830892
21528,307484.38658134686
21529,373085.1628401299
21530,1765403.3608112135
21531,150000.0
21532,257531.3745113301
21533,218263.83151372807
21534,580631.6986015256
21535,385574.72203740897
21536,245196.54179136455
21537,357272.3598698891
21538,328607.79570113076
21539,770408.4662115258
21540,419246.99639277987
21541,634222.5291648163
21542,348438.53252181713
21543,150000.0
21544,150000.0
21545,770517.6233068254
21546,629548.4743207277
21547,492059.8702404007
21548,637713.7846986136
21549,150000.0
21550,150000.0
21551,635454.8595205712
21552,150000.0
21553,308849.52386464446
21554,435852.3564762933
21555,562859.3890843702
21556,150000.0
21557,150000.0
21558,331755.43659126485
21559,150000.0
21560,150000.0
21561,150000.0
21562,510373.31085471815
21563,730256.6420296305
21564,379327.3329924603
21565,177187.90260628218
21566,150000.0
21567,150000.0
21568,150000.0
21569,377018.1765329941
21570,586697.445741637
21571,150000.0
21572,136024.2864368466
21573,150000.0
21574,150000.0
21575,585326.2145292518
21576,150000.0
21577,610446.4815168668
21578,150000.0
21579,314539.29445376305
21580,236302.2460836923
21581,267250.26357414393
21582,824847.6591558539
21583,150000.0
21584,150000.0
21585,150000.0
21586,251545.36299231203
21587,267902.80170834396
21588,255494.2679719518
21589,150000.0
21590,536122.2049206952
21591,150000.0
21592,450102.0476345508
21593,150000.0
21594,738532.7736571688
21595,254076.47737420656
21596,302723.85861482396
21597,799868.4819886757
21598,319368.11739356397
21599,942568.9939182069
21600,708160.196472859
21601,772715.3685053356
21602,1431510.3267704665
21603,653313.9528969825
21604,303252.90725600545
21605,303252.90725600545
21606,738855.12023573
21607,344849.46786338784
21608,321457.0431290175
21609,817797.1196707014
21610,929299.2989030242
21611,914545.4975974434
21612,818845.9198209634
21613,63948.29328788199
21614,31078.189342623777
21615,686371.2348820058
21616,1418839.306237882
21617,1351216.2274168131
21618,2044983.303395477
21619,446198.78066724236
21620,1280238.263541873
21621,787761.6489979508
21622,150000.0
21623,150000.0
21624,150000.0
21625,280023.43552075134
21626,150000.0
21627,219536.38538265595
21628,238665.50652808652
21629,274829.2527113661
21630,150000.0
21631,270216.4302419752
21632,250465.0853597987
21633,251026.58975450054
21634,290481.7252652414
21635,262204.78848721547
21636,480134.3315794005
21637,1645782.039853841
21638,552360.9078614896
21639,552360.9078614896
21640,277446.2999927961
21641,212143.94240746988
21642,150000.0
21643,1059329.8380283948
21644,329193.6655394577
21645,392243.1674162879
21646,391886.713981735
21647,327425.3203450897
21648,608984.6100093888
21649,364334.3001450926
21650,265762.7268109228
21651,300178.9199056023
21652,427477.73228829884
21653,418317.6601879247
21654,440564.0057591541
21655,370440.42676157487
21656,415507.09909132257
21657,1064670.6547819385
21658,421231.73745103256
21659,150000.0
21660,150000.0
21661,451467.70677546033
21662,150000.0
21663,370830.09048157727
21664,171026.64274357702
21665,658928.8653930083
21666,1433809.480061427
21667,844254.9133781916
21668,271912.60602676787
21669,387236.8084008866
21670,150000.0
21671,694032.0798449239
21672,227519.2716632948
21673,279319.0259958774
21674,367976.9392418348
21675,280995.9698982692
21676,590415.1875535403
21677,400918.7302803514
21678,1341329.145824539
21679,1667696.7668107853
21680,1179049.2828832888
21681,150000.0
21682,150000.0
21683,381817.3257744256
21684,310348.7443005534
21685,415071.1087847201
21686,431139.36882449593
21687,480467.065002926
21688,150000.0
21689,150000.0
21690,841631.211429743
21691,187177.9830006701
21692,245232.36341893036
21693,516847.49558128975
21694,298406.4388644671
21695,150000.0
21696,150000.0
21697,150000.0
21698,789702.3037532673
21699,635898.0813653554
21700,150000.0
21701,320924.21022065275
21702,1225101.5757830285
21703,536576.7108736545
21704,150000.0
21705,593586.6361506648
21706,496878.05746765557
21707,657984.3252994434
21708,979942.8786340989
21709,413899.9125048152
21710,1909544.7903856155
21711,337136.9541800281
21712,2165807.142360612
21713,150000.0
21714,150000.0
21715,150000.0
21716,231143.7815260939
21717,325654.69369484263
21718,804362.0490595988
21719,150000.0
21720,235860.68314270707
21721,830841.1484674127
21722,625611.381488639
21723,616785.1280591012
21724,1099286.1970365834
21725,626150.5844593084
21726,633308.5130626059
21727,650261.1544425788
21728,703404.1324265184
21729,593215.7188733718
21730,633308.5130626059
21731,402369.61593286187
21732,402485.3079475971
21733,611973.0230541597
21734,150000.0
21735,970486.6614911809
21736,321475.9999411336
21737,150000.0
21738,150000.0
21739,290958.9888733133
21740,150000.0
21741,1168791.1020723805
21742,432660.2495493475
21743,275937.4013656073
21744,263020.996503696
21745,299897.87514097575
21746,832824.5413367212
21747,405433.15595925966
21748,497582.2145175282
21749,871598.3337687133
21750,392473.9119615189
21751,397664.1185163893
21752,1667005.8023205458
21753,331249.5647281742
21754,331249.5647281742
21755,327808.7102374333
21756,1476326.2756312685
21757,246127.3671884665
21758,150000.0
21759,224330.78370147964
21760,267527.4967771673
21761,534089.1812829791
21762,278976.9877533848
21763,244680.22503025684
21764,256446.55809002352
21765,716813.31376135
21766,1066028.2691316835
21767,1096962.5958792253
21768,1125147.7538043973
21769,770870.9102462718
21770,460056.61329722794
21771,643124.3586725737
21772,643124.3586725737
21773,752078.5327378556
21774,383421.7372885261
21775,386361.2899395102
21776,204638.80667422383
21777,731894.0863395606
21778,276991.2782943357
21779,272420.6699462804
