Id,Expected
18617,952011.9275038476
18618,691461.936150051
18619,663383.7064845458
18620,676692.160838051
18621,465635.2751755401
18622,675381.3558716043
18623,867801.8000033655
18624,710293.1522316111
18625,810597.2188470379
18626,795636.497129354
18627,800920.1077091417
18628,742604.6742090958
18629,1120880.166274486
18630,1071648.18252258
18631,1273368.499532053
18632,1258227.440190085
18633,726415.9891518985
18634,961424.152895253
18635,725842.7561955261
18636,850839.2778041826
18637,564102.923109864
18638,711366.3119191445
18639,1899130.1144664357
18640,1654121.8682066873
18641,589837.9407649257
18642,580454.5196047053
18643,990838.1988502513
18644,725375.0428887069
18645,243976.8053233432
18646,486426.7404005741
18647,456951.74482061085
18648,456474.62585155223
18649,745654.844598199
18650,1127935.4164590798
18651,542819.7926190918
18652,736309.6760647264
18653,949923.6526948363
18654,797473.3538054238
18655,382144.34604450094
18656,659845.4859630294
18657,598151.2453066114
18658,669592.2769831826
18659,669889.8360319788
18660,983766.0412806758
18661,371431.81082611077
18662,367506.5331021453
18663,520005.6510059544
18664,530924.6192953814
18665,672763.0153654608
18666,667530.3326069616
18667,633736.0874035911
18668,723684.7221523261
18669,1085241.887436635
18670,785386.4201803337
18671,671432.0222328987
18672,917538.1940297013
18673,950404.4944129577
18674,914494.341716903
18675,705442.1223348546
18676,789898.9133318092
18677,830775.2541860351
18678,747075.7590825185
18679,846206.2572666516
18680,869333.3419034824
18681,1289303.8989424477
18682,1742844.7105168717
18683,814070.6788148936
18684,863476.6344436296
18685,1601710.9268012422
18686,776482.4926503774
18687,756777.3192783188
18688,968188.2488854659
18689,680818.6430515638
18690,1580019.1917502764
18691,989619.5395345864
18692,836722.5860866364
18693,372599.13782750553
18694,785080.9155996509
18695,407883.7953202219
18696,566256.9898339098
18697,704466.0005572797
18698,859729.9391665284
18699,933180.0517355865
18700,516617.7275834207
18701,796049.7910556574
18702,1014087.2796053587
18703,1285777.6488459767
18704,858591.540925122
18705,1123872.0409146
18706,756220.7176622605
18707,901622.6403767505
18708,1421047.3557394482
18709,1890419.5532912894
18710,526258.7688208187
18711,923304.8237059724
18712,855587.2494875495
18713,1454128.4237638006
18714,1304222.277748348
18715,1417339.6322037627
18716,524675.6705556009
18717,977091.0040079583
18718,1164485.7368707098
18719,946243.6100911761
18720,484110.80365848454
18721,754760.0082022251
18722,404587.2701451599
18723,690374.7016514024
18724,830974.9041777852
18725,386477.0303855388
18726,509072.0896510373
18727,817769.965816773
18728,1115501.1564283227
18729,273629.6935316065
18730,1071133.58974421
18731,2755269.0691756024
18732,945233.2785063495
18733,1059814.4837368978
18734,894034.8795309531
18735,699887.1640050098
18736,554218.1114470741
18737,686228.2915305205
18738,761434.0607593936
18739,807892.7391126831
18740,420506.79894694395
18741,643713.5926715207
18742,325716.2046286105
18743,695104.3421837857
18744,838439.8982231241
18745,580939.6002892613
18746,484090.856533159
18747,454005.0474267331
18748,537080.5511931045
18749,727075.8031915183
18750,908198.24404654
18751,718679.5177135244
18752,742543.2298089929
18753,951683.0637448814
18754,600949.3341005244
18755,741075.6945350359
18756,1135376.351106603
18757,626816.9363512977
18758,626816.9363512977
18759,626320.8138443739
18760,685710.7871398802
18761,689981.8603190075
18762,817519.6773174829
18763,991223.2527992063
18764,744373.1937443092
18765,1647445.0394746766
18766,2051824.9604150646
18767,1429382.3748477483
18768,390620.1174715502
18769,470183.40152857103
18770,646439.0418616564
18771,681049.290492081
18772,841890.5608559295
18773,1022424.4908088631
18774,1506257.2830732758
18775,925481.6221222064
18776,737498.8092363197
18777,851753.9519635332
18778,462292.79875101463
18779,549113.7165444236
18780,696930.2250383251
18781,832043.7952012805
18782,713819.2784575928
18783,794421.8356941794
18784,748524.2920250582
18785,729443.7467207749
18786,631809.9213922037
18787,722955.0811435651
18788,897671.8967387464
18789,814102.6819279148
18790,770329.5232362398
18791,372098.7456352799
18792,854341.7209647557
18793,410406.6171820767
18794,383595.2624890676
18795,605434.0144737355
18796,598883.089054453
18797,1407170.8523791884
18798,1643557.6481679564
18799,746519.3633737692
18800,744964.9918269028
18801,754934.7628140666
18802,735902.7723739166
18803,860756.7302980234
18804,1111059.714055416
18805,2780050.399266892
18806,648552.4101297677
18807,688172.4935634629
18808,1447296.5329425917
18809,1447296.5329425917
18810,1481679.4731056592
18811,755453.7855957646
18812,338737.4498270084
18813,922910.3854804212
18814,444555.7926495524
18815,1049169.7215436776
18816,884769.9911618864
18817,1155413.6695452922
18818,1155413.6695452922
18819,350258.89011713077
18820,553012.7397927057
18821,623551.4616384585
18822,629659.0564730422
18823,553998.1859369772
18824,817214.0413872604
18825,1037520.5256110785
18826,1929722.033460351
18827,2897231.358633351
18828,1457292.687263836
18829,1073760.5442254643
18830,2640953.0870605125
18831,1198549.1758869379
18832,637845.1667649044
18833,749966.5246538698
18834,818451.9773461422
18835,828535.8649659831
18836,623094.6063831851
18837,740084.831084593
18838,525596.2490504021
18839,712507.4338003984
18840,1167674.3412804438
18841,1051948.8397337266
18842,1229192.8238667755
18843,720667.4156638432
18844,846517.0621955831
18845,770137.3104298085
18846,1070902.8376650151
18847,421631.1313610551
18848,770025.6947412523
18849,947837.5672860886
18850,545935.9865855998
18851,1202917.4473190687
18852,1247719.373309962
18853,2250737.1644918616
18854,2594208.3597569126
18855,701647.0219684439
18856,1022152.0862287584
18857,1825041.816402547
18858,1690566.7307559294
18859,1369666.9323867438
18860,1166356.8822259111
18861,1154949.089891207
18862,1269857.2983759532
18863,1250956.7521309466
18864,650904.9639696191
18865,855718.1765279461
18866,535902.0985190176
18867,1457292.687263836
18868,1022592.5952024718
18869,1455540.5006618442
18870,1042523.3377788177
18871,722994.0087537348
18872,243858.9714974105
18873,1055751.4395872848
18874,679440.9367314817
18875,800672.7917089534
18876,961785.943401999
18877,1061142.5041557325
18878,1047978.2097539839
18879,829324.8358792801
18880,1175709.4286407933
18881,466071.2985304083
18882,860837.3989953236
18883,1143106.7971402511
18884,2095647.0750594977
18885,1591866.402545807
18886,1675335.697723868
18887,1521101.0117187577
18888,672073.3264627072
18889,1203449.5687882004
18890,899590.8730321594
18891,193592.51152609417
18892,885062.2225836157
18893,843951.5293908371
18894,768288.2644668146
18895,1091626.8340213778
18896,376516.2221924948
18897,1797038.3387500083
18898,1472118.3752841076
18899,1782884.9403727013
18900,987038.0646917365
18901,911045.7293817564
18902,404118.32521415723
18903,847391.6243626464
18904,1092399.7093220204
18905,1126693.9701539483
18906,956910.2031942245
18907,1447413.0726729014
18908,1141332.5233016855
18909,1014033.8510921929
18910,1198979.5042522245
18911,1091886.6504896246
18912,1116452.1162410919
18913,1608898.1044425226
18914,1554780.7521092966
18915,1180278.4461703254
18916,1645222.7364743804
18917,1399312.896576792
18918,1487337.1864808612
18919,1106523.534971972
18920,1100789.71192312
18921,1710527.6347243343
18922,1878667.335131107
18923,2220408.4385250052
18924,3456577.7869803454
18925,1633590.694828889
18926,3859018.43330505
18927,4318190.603368136
18928,4805878.117768678
18929,1576833.2566879438
18930,696120.0247508689
18931,532248.472763783
18932,676856.5318432687
18933,707708.5787572364
18934,755573.5024006589
18935,793736.316157427
18936,793120.6440142401
18937,912022.7254527044
18939,1000713.4366115258
18940,1400585.631833347
18941,856468.7006780923
18942,918950.814947595
18943,176139.95083410712
18944,186786.6105251074
18945,613054.5410464696
18946,449785.87658134574
18947,581709.8512317725
18948,1427609.2520792077
18949,1801313.6413197254
18950,1582526.2085181195
18951,2236729.7839024053
18952,2201290.7235883432
18953,1901797.7298060583
18954,1901797.7298060583
18955,2737933.8239255818
18956,1784161.68259579
18957,2750195.8594107637
18958,2584491.5531250006
18959,2882693.894490161
18960,2204384.7305469154
18961,2192432.9614354433
18962,2089256.1488370916
18963,3006923.626995856
18964,3562771.571821594
18965,6062398.050980701
18966,3085063.8141604224
18967,2269168.203649152
18968,4029887.90325477
18969,5292295.957332866
18970,4116872.7706746776
18971,3821528.239061203
18972,537911.5278866618
18973,1397368.4115106522
18974,1492621.6495490598
18975,1871163.1366888294
18976,2277196.195879026
18977,808491.4214446668
18978,234367.57997372982
18979,669973.4670497832
18980,573115.9742385829
18981,730918.8012504287
18982,649099.4947251037
18983,389774.95387808926
18984,676998.872448257
18985,703244.9304281621
18986,783848.8810919438
18987,1666216.958356721
18988,464509.77133536706
18989,156923.8241572938
18990,494873.69481778296
18991,494873.69481778296
18992,494873.69481778296
18993,233687.09648709183
18994,310951.9208169156
18995,315006.78208872396
18996,701910.5049580989
18997,383413.89222513844
18998,554489.6546977641
18999,547944.4816149125
19000,1847355.230064092
19001,976177.4272692312
19002,553081.7930338257
19003,853228.4328854023
19004,1133959.1839821567
19005,748082.8652661485
19006,825207.1118709407
19007,841479.9663877401
19008,1162171.159184479
19009,809216.0983523601
19010,1068171.061070181
19011,820074.7005935642
19012,1926808.5698511535
19013,790290.7439011295
19014,699738.9090001261
19015,900563.937454112
19016,2324937.110653721
19017,1252087.9773700708
19018,1290844.8760858863
19019,1034923.4493671805
19020,1135306.4650025591
19021,1292925.8188556675
19022,1270377.5852471928
19023,1553665.2724579016
19024,1050788.5357218457
19025,1939621.2947417581
19026,1915536.2620574594
19027,1750328.9580998016
19028,2048575.6774887398
19029,2141064.593890651
19030,1895225.9223284775
19031,294063.1288909988
19032,265204.5266302566
19033,479821.2693750452
19034,512480.4625171941
19035,1025341.0130709404
19036,395706.2098490696
19037,382303.43117670226
19038,685780.1850635443
19039,884914.4563665402
19040,364566.19005869067
19041,496122.9986136301
19042,489723.43234172347
19043,524643.763502509
19044,524643.763502509
19045,564607.9380807689
19046,319533.805317118
19047,821424.1679844635
19048,814266.2453929608
19049,1050176.3455376332
19050,1964962.7050321605
19051,1963913.3274084162
19052,2052605.059069622
19053,3292223.8542723292
19054,2772434.623020982
19055,2785346.178722203
19056,2191007.1807408463
19057,3399244.712910934
19058,385147.94194467826
19059,291710.4547176749
19060,504853.0930814495
19061,656465.92235642
19062,475361.8322642768
19063,699401.8459595758
19064,281687.1503069899
19065,441317.97176078166
19066,450200.86132990743
19067,936455.1349235553
19068,1026578.6669231514
19069,818046.2215034107
19070,789186.101523712
19071,486284.6791490071
19072,255660.8487675954
19073,470050.6560920531
19074,577681.8206306404
19075,357493.7197679056
19076,759211.5229698172
19077,313064.4599757662
19078,682405.3429019626
19079,611169.9183688214
19080,657074.7216258493
19081,877337.7479422797
19082,672719.8113287372
19083,496500.24548865925
19084,217036.21868887954
19085,296837.97394891543
19086,1224680.9081930395
19087,250380.65327761616
19088,280029.0996038652
19089,288149.8755729425
19090,510610.27716325916
19091,1017665.450017126
19092,656434.8982554037
19093,249552.47007439367
19094,293750.1715624678
19095,398497.8639786701
19096,386538.3491390231
19097,548047.2005144004
19098,484276.60757646133
19099,495622.523497371
19100,580857.1304300929
19101,489658.35960610025
19102,575457.8519816974
19103,534072.6126153311
19104,571770.8913537264
19105,604710.7174471053
19106,466418.5735217053
19107,763449.7474970649
19108,327676.1238689649
19109,751738.1812794097
19110,751738.1812794097
19111,91165.45797172467
19112,99206.90831214601
19113,385437.82484426425
19114,542900.1624002936
19115,300087.4071909442
19116,551593.7363525187
19117,651567.5883842502
19118,410971.65410512174
19119,415237.790677654
19120,471766.23143377574
19121,1980520.303099709
19122,317607.18888397334
19123,331193.79956488736
19124,322955.4807165659
19125,386033.5937464032
19126,422654.927598225
19127,480326.1590929137
19128,1210530.4493423027
19129,917890.3779102346
19130,537320.8088215638
19131,825099.4640269093
19132,359528.22285160015
19133,379149.82910635846
19134,375441.12408614147
19135,472071.1129227957
19136,412246.9943589779
19137,549605.7213852617
19138,548147.2141850421
19139,645845.5507948543
19140,504985.7780301216
19141,1697470.9557440646
19142,675350.2130926754
19143,675350.2130926754
19144,646605.7358237391
19145,603135.9238581399
19146,1286873.5032202108
19147,1174843.0352885572
19148,836267.3084732492
19149,807849.9986546867
19150,402011.67028280813
19151,717543.2541952565
19152,829488.4701854275
19153,807512.014125709
19154,807512.014125709
19155,881299.3115330753
19156,882254.1680063417
19157,829488.4701854275
19158,966833.2338215961
19159,1348802.9250727405
19160,164553.75396502987
19161,552228.1537496656
19162,1698441.6656769102
19163,157288.44101744576
19164,261019.34765820048
19165,140214.2734935318
19166,552229.8372692304
19167,352047.31949731323
19168,415119.74728703604
19169,641486.8912864205
19170,454594.5757675442
19171,880999.5518194205
19172,915037.999212535
19173,1033251.4093533367
19174,775217.2853059522
19175,839407.3169475364
19176,1961448.8604414617
19177,1998553.2946618046
19178,535334.0506713558
19179,1122329.0071802062
19180,1104882.2169210517
19181,1415300.8253856378
19182,1748453.3923032838
19183,460075.8998582998
19184,425206.3454038732
19185,576913.8842948972
19186,576913.8842948972
19187,1233981.415096202
19188,862745.7744944054
19189,1181369.4405578477
19190,678639.3200770189
19191,1636353.6026313058
19192,581682.8023604641
19193,709576.8268213142
19194,442495.92130433815
19195,1224235.628421872
19196,1410180.4139052627
19197,1543128.6648661327
19198,1506001.0863226773
19199,1440116.5945315494
19200,1314071.3083457067
19201,1432599.7656758642
19202,1293092.9997445063
19203,735475.1126597893
19204,736847.2695963738
19205,1758406.8769788172
19206,1758406.8769788172
19207,1597187.6628646057
19208,195086.75885549502
19209,898615.9810431913
19210,898615.9810431913
19211,1494926.5172909836
19212,700643.540220168
19213,833660.754346509
19214,1289122.909433345
19215,1229714.7218065166
19216,1464732.974752757
19217,1750454.5605105483
19218,1800230.2708455534
19219,1338812.4743178124
19220,2023566.689245283
19221,1511515.3847916692
19222,2023566.689245283
19223,902898.1452122204
19224,1143654.4276432586
19225,1060726.2170179859
19226,1080766.4213499601
19227,971100.6471728612
19228,490600.349128835
19229,796360.0701033018
19230,867536.7941113714
19231,847747.684487665
19232,898851.4849331259
19233,770827.5979529663
19234,830889.7228761764
19235,1073174.7103597939
19236,899837.2303200315
19237,1066795.8195488825
19238,1066795.8195488825
19239,885410.7384410524
19240,1192402.0334125166
19241,1215600.893162606
19242,1026869.4558007299
19243,1013577.031261226
19244,974617.9559456472
19245,1273571.7429577215
19246,1636122.2896776423
19247,1649282.127913796
19248,1649282.127913796
19249,2043710.9418971608
19250,1106943.4773394142
19251,2289244.8817127
19252,1677557.6811915895
19253,1521057.3026284755
19254,428139.5035742469
19255,1332791.606566249
19256,755234.7463106336
19257,1130361.8866953838
19258,1358877.25020404
19259,1491871.145311052
19260,1858352.229082563
19261,1475989.9264333164
19262,2223005.021528373
19263,1369455.9316501159
19264,462448.986937423
19265,536343.1519165953
19266,489653.59861326864
19267,668688.4765643652
19268,739537.9008040372
19269,590624.5866240899
19270,590624.5866240899
19271,752417.5382005214
19272,806081.0480735917
19273,804407.0259945132
19274,834420.9347108409
19275,2832176.124592612
19276,1470351.609671024
19277,920524.2152256215
19278,1212070.5881452984
19279,651196.4753299055
19280,1431925.3294099662
19281,1368714.3128060852
19282,904615.9622024012
19283,839910.428117779
19284,183961.8303471705
19285,685471.1753431393
19286,616897.8385606605
19287,764294.9429803388
19288,669257.4042334214
19289,250602.36717261258
19290,435869.53919729503
19291,561718.9122775862
19292,442792.0653975793
19293,480253.5854587283
19294,110103.4915372184
19295,243575.5436803622
19296,820479.0618337691
19297,498189.71379764704
19298,423490.4473312369
19299,326139.2335922745
19300,476811.6225266424
19301,425679.4216702989
19302,221242.90130962216
19303,460323.0233543242
19304,1071336.3429232298
19305,749101.755325924
19306,1008632.8366021536
19307,1303389.692195362
19308,1303389.692195362
19309,641947.6602243334
19310,538313.7336558518
19311,1139404.090129147
19312,3962848.5857092747
19313,2079034.61948676
19314,1270158.7706883443
19315,1360412.94853774
19316,1878092.804166333
19317,3051681.611739523
19318,1881478.254322028
19319,1026441.7432496153
19320,565276.9348620973
19321,878109.7386485403
19322,874539.1846285809
19323,999428.0072329205
19324,1447847.4861054085
19325,1320650.8330714456
19326,1456171.3399986385
19327,1266056.1629987517
19328,1940694.9594904403
19329,1885488.9031702315
19330,1520481.79202082
19331,1255072.7599690391
19332,2264285.1424565893
19333,645687.0641944468
19334,750043.5392250179
19335,1073677.0371773187
19336,1359842.222448068
19337,1965056.287269378
19338,1878705.646105628
19339,689908.7660702302
19340,619415.4774172815
19341,704230.7730650875
19342,742076.6226497412
19343,782388.0475749231
19344,856064.6816797325
19345,1176622.2569808327
19346,959417.3059637047
19347,1330638.0814338112
19348,995486.1222306913
19349,1512244.5532337767
19350,1722055.2604058834
19351,1049009.3513254672
19352,1296173.0599558407
19353,625622.7011489642
19354,1064304.4791302509
19355,1030223.2981641775
19356,1435594.366385314
19357,1473828.832424637
19358,1531553.5298698852
19359,868271.1684192452
19360,573711.6308086502
19361,762098.3243830514
19362,1031757.5012485569
19363,847095.0131001922
19364,1283303.4751194224
19365,1442187.015713161
19366,1501065.709529964
19367,1504617.4135707396
19368,1032209.3070756167
19369,942085.5103596537
19370,1282696.8707257032
19371,1403061.184073341
19372,1393212.3674350574
19373,1601817.8560893524
19374,1967709.7944806605
19375,1649374.9393568567
19376,3220566.487097623
19377,3117746.55528378
19378,393346.12048765924
19379,841022.682342518
19380,841022.682342518
19381,537480.7810489265
19382,466171.96447503474
19383,908866.4280423629
19384,704593.3059894067
19385,1491425.0071401868
19386,1045985.1806789389
19387,1497721.694836243
19388,1379027.9206339605
19389,1776113.489507806
19390,1381140.692581111
19391,1314829.706477116
19392,1520091.3320140596
19393,1641524.3315287796
19394,926107.9752229463
19395,727754.534318392
19396,651134.6906753477
19397,1325638.7672917263
19398,1297054.7372691026
19399,1405865.7733850703
19400,1085694.286069042
19401,1613969.4470644586
19402,1640123.57702063
19403,1457970.4703970032
19404,1260638.4543427008
19405,1653911.9082091465
19406,1645481.9382153288
19407,1855967.1362843162
19408,1746274.6238601496
19409,1589247.5181524092
19410,483500.776870806
19411,572915.3087548761
19412,1104779.2204860647
19413,1084041.1031108492
19414,729925.8942381843
19415,940965.1331969588
19416,999473.4287775985
19417,1117845.5374315206
19418,1300516.4232114898
19419,1096733.583556818
19420,959525.5302677187
19421,1318471.8865494074
19422,1468887.3836127494
19423,1613537.359131978
19424,1473701.8371364365
19425,1744084.7366030347
19426,1801669.2198080525
19427,932063.8342870094
19428,943987.6750995133
19429,997894.7631132794
19430,1116210.5964112612
19431,959047.370461165
19432,1390227.5180270127
19433,831180.1153807184
19434,591258.7357977427
19435,692032.3928069869
19436,952881.4676656001
19437,1156165.825717069
19438,1215756.585468802
19439,909389.9864030812
19440,909813.450067988
19441,690490.3668253341
19442,887433.374805731
19443,553417.1468826927
19444,611770.1920617226
19445,645545.3825512346
19446,897590.144099921
19447,524071.30196039984
19448,876950.5211049224
19449,1296277.511858907
19450,1330874.048091541
19451,489976.9141571243
19452,640836.7737331167
19453,813963.7337261634
19454,711309.6900958589
19455,703259.1371408616
19456,905194.612399095
19457,1109091.9813388493
19458,1102940.1327181018
19459,875634.4811779505
19460,1348934.5186007048
19461,2569868.74224689
19462,3016912.1283547343
19463,1027775.8043446724
19464,1112391.8154968
19465,1096781.4593930803
19466,1210380.9223873627
19467,1143668.120291311
19468,1545453.9705477126
19469,688865.0889411367
19470,1254379.0953431325
19471,1489940.8928709703
19472,2599417.2644426366
19473,794372.5295357816
19474,760331.4666756785
19475,1062966.0859523928
19476,675840.8067514512
19477,675840.8067514512
19478,699089.9796390736
19479,1422434.0255039427
19480,951977.700323128
19481,1102509.133599042
19482,1062648.952431477
19483,1155904.5474188684
19484,1154638.4085501523
19485,1166857.829089757
19486,482419.14459355763
19487,643231.0849418981
19488,936079.17181875
19489,898413.9106917037
19490,958046.6921431568
19491,1047069.1551695022
19492,1023662.7693581514
19493,1021176.5524401416
19494,1033419.0836599045
19495,1033162.4758176825
19496,983290.3409277649
19497,580543.5906250834
19498,613473.4195150505
19499,774577.7250493361
19500,740442.8576292841
19501,914766.3558411283
19502,939994.3624066166
19503,792439.253365915
19504,657278.8725809865
19505,227937.95691625544
19506,1312276.5941782729
19507,1209525.646824227
19508,915271.0755288341
19509,606568.9287261006
19510,537226.5341575973
19511,747255.2604423767
19512,833467.6433036786
19513,545972.5296478422
19514,662457.9162272566
19515,560036.1184371096
19516,861237.8205773113
19517,694071.9264167674
19518,917192.460642449
19519,1364649.961760912
19520,988497.6730931826
19521,1110575.1895613477
19522,881584.5911987103
19523,1239394.8426741015
19524,1290355.1214504477
19525,1446237.3352480968
19526,1294632.480143853
19527,893369.4224693351
19528,987103.3846420536
19529,517189.06035182247
19530,631957.9746651977
19531,726087.7010977096
19532,880183.674922564
19533,1082384.7172385985
19534,1124471.0737876466
19535,1189103.7260253099
19536,551117.5546646928
19537,570705.8665838746
19538,954069.6353119549
19539,768543.162938304
19540,862348.2053268263
19541,1269589.0490085327
19542,1391496.8439768748
19543,1494140.7039142954
19544,1035813.8609040576
19545,1082739.099666564
19546,908838.3542915173
19547,597562.4502167508
19548,1121881.5869575895
19549,1314398.468794768
19550,1569646.4180033759
19551,1397929.8721141876
19552,1522540.9893337598
19553,1560234.9114954001
19554,1026191.4623239122
19555,1023233.1829012393
19556,1411989.0191754997
19557,1754591.7010558476
19558,400733.36785614415
19559,420728.86562331725
19560,617105.1933602976
19561,742931.3947446026
19562,909834.8476798219
19563,965164.9400422324
19564,888334.2732574056
19565,772593.0645408704
19566,998834.0445648181
19567,920681.0202439964
19568,1089070.4663854993
19569,1062402.226212043
19570,1525780.146599319
19571,884861.0196479379
19572,1053354.4299382975
19573,1066600.0457031091
19574,1027585.4756114149
19575,1325236.1125231984
19576,1635546.0067054632
19577,813519.6893601217
19578,762901.9384108329
19579,836688.7698153245
19580,709518.3343499033
19581,711175.8396632781
19582,1420052.159409132
19583,710947.3921932582
19584,1201598.576360266
19585,827186.2523772464
19586,827186.2523772464
19587,953618.4388324483
19588,1619711.4463551522
19589,1323794.5838545486
19590,1307093.1164914237
19591,927800.2299891354
19592,748785.4768630557
19593,819348.8451257526
19594,891581.0682072702
19595,1248015.665496883
19596,993466.3844966375
19597,436700.2569464148
19598,433060.6556510309
19599,720238.5693582437
19600,1181794.9964624294
19601,1358262.8849509347
19602,1296007.3227776857
19603,583027.0572860028
19604,1523048.346474832
19605,998277.1030833097
19606,762782.2235407904
19607,747900.7135959307
19608,1174663.1168485698
19609,979294.9822861908
19610,1468537.018857158
19611,1730354.3860225184
19612,1163711.5872137167
19613,994702.9681694716
19614,994702.9681694716
19615,924415.5141109282
19616,1124924.4658622935
19617,1450556.6476548093
19618,803350.5432144004
19619,802903.2204435845
19620,563405.0848053177
19621,561805.8244889483
19622,1008342.3731390194
19623,727949.7671604136
19624,1158834.7081776797
19625,1250686.833776259
19626,1441917.4226312744
19627,1617566.3026807283
19628,1766568.213978918
19629,473581.95903528866
19630,656486.4322165363
19631,1191930.2872772764
19632,849739.0732018453
19633,861535.1033736407
19634,861535.1033736407
19635,849739.0732018453
19636,1025798.6305435655
19637,522105.9797661975
19638,1288006.8936616825
19639,1233504.5996998027
19640,1819635.692239977
19641,945785.9213159388
19642,1089621.509660505
19643,1080353.2100871606
19644,826775.4162233159
19645,1025062.4905799436
19646,313292.6225531302
19647,583386.1053874631
19648,565941.0887347142
19649,728773.5457674304
19650,1088472.924289396
19651,1302002.7716444603
19652,644648.9479581758
19653,855974.6501294484
19654,596123.8898625145
19655,1183346.481916529
19656,1180378.4496268865
19657,774463.3563265904
19658,1050562.9743212138
19659,1052381.8303351004
19660,1001445.5797497791
19661,1031450.5788386367
19662,1129231.0811094737
19663,1109528.6366386919
19664,818611.4045554831
19665,974051.1755649853
19666,746634.8840478851
19667,475744.3925606917
19668,495300.62720079545
19669,563162.8869319982
19670,813336.6224582202
19671,853500.0896232917
19672,837237.1781888143
19673,639730.938939364
19674,970234.4813734164
19675,1333232.9078459975
19676,1246478.6957165194
19677,972824.9113559884
19678,464964.4384772716
19679,449655.52018789505
19680,614869.2847730696
19681,676230.8410176564
19682,639419.4720395111
19683,648687.7937507523
19684,723279.5284316706
19685,1283753.7231875597
19686,359710.4509068769
19687,707831.8096422157
19688,701492.5732352373
19689,664511.3244640467
19690,465553.7731415033
19691,606575.5004461682
19692,670670.3129228703
19693,1008729.0468087059
19694,994594.1008758303
19695,1281268.1019678854
19696,1403550.3318693999
19697,1403108.904139871
19698,623510.4599444942
19699,1173062.3154867685
19700,629558.0279564083
19701,1032869.363493841
19702,1105104.4702086558
19703,1607191.389222636
19704,766038.3832408627
19705,1043668.3747331155
19706,740355.1327644775
19707,1541627.8101694481
19708,442215.82578638237
19709,619511.6572942366
19710,698094.1980932073
19711,513213.1571230037
19712,713076.5415029274
19713,861671.5592732321
19714,1064445.7821154401
19715,503627.24972133635
19716,594104.5602605088
19717,574076.752554155
19718,734341.5105035438
19719,1075237.852329544
19720,440258.2371280296
19721,380783.40970367246
19722,453859.33680801874
19723,813873.0789674096
19724,491686.3293129982
19725,501234.82182186225
19726,644011.7118891701
19727,542251.428525161
19728,582093.7587845346
19729,708224.0502669052
19730,584251.9678627183
19731,580645.6732552828
19732,725008.734537648
19733,686287.063091324
19734,740254.7117698068
19735,643545.2242528815
19736,705922.7564628338
19737,414777.40496420563
19738,495077.4895000838
19739,695367.9692483663
19740,678031.6112304926
19741,819518.7659075868
19742,831578.8971036775
19743,1029801.2007507752
19744,1971670.5730577977
19745,1117875.3269915076
19746,554984.7475680457
19747,594798.5100633353
19748,544513.7315000768
19749,305342.5219001234
19750,344256.917915816
19751,405351.48420771793
19752,547153.122529341
19753,547153.122529341
19754,511272.16806681786
19755,568259.1585025097
19756,533585.0020011793
19757,533585.0020011793
19758,505891.1072663332
19759,702165.9209730307
19760,711050.2032589605
19761,783111.6484386118
19762,927437.6175945734
19763,1424036.7220428854
19764,687895.8015424537
19765,909391.5402656819
19766,764169.3927261636
19767,978728.6450147326
19768,1136849.2808849763
19769,405674.13960648194
19770,770580.7933019908
19771,771694.8251607441
19772,701499.8398614975
19773,1476685.4981745712
19774,463181.2806937653
19775,510268.8434469817
19776,800974.3475314624
19777,849681.5657437546
19778,349614.6635871303
19779,346889.0667129244
19780,570295.9454103336
19781,708251.142856885
19782,683400.7774225522
19783,1168927.7249230843
19784,1314340.9750127322
19785,1227332.164955564
19786,818523.6155772024
19787,1070613.9750633964
19788,1075445.2895345616
19789,1342240.789638847
19790,1380817.4261144819
19791,1329674.9065510053
19792,674976.4134751956
19793,640410.2933206728
19794,859840.2658897762
19795,350016.76199088234
19796,545188.159319796
19797,878763.6156850307
19798,452965.4720162489
19799,724717.1622693747
19800,652674.3021746605
19801,1209227.4352138469
19802,1195173.8885671592
19803,1263403.5207341644
19804,464538.80066230503
19805,650429.9454138335
19806,1204149.1543796235
19807,861288.625641116
19808,1309278.4320842477
19809,621285.0330150492
19810,664685.3440379926
19811,815834.4743456687
19812,650796.7294571461
19813,759928.1603109676
19814,519745.2596645882
19815,529106.3856147118
19816,1076883.54859349
19817,1328446.6096068136
19818,1774221.6384548915
19819,1262908.2207469568
19820,1186056.7350152512
19821,1061271.3211519944
19822,758166.7975747023
19823,651521.2760873785
19824,687374.0363294685
19826,765204.6869156497
19827,774346.3378513581
19828,1110497.9390517303
19829,1381565.8084166693
19830,1381565.8084166693
19831,2036583.1346971726
19832,801184.0262951708
19833,779117.6381327013
19834,432039.54962784325
19835,610747.9124969144
19836,722104.2816795646
19837,1075167.8978438429
19838,371116.5376039286
19839,879658.4175135187
19840,613572.229839011
19841,780442.9373752353
19842,861450.2767033969
19843,1116738.2734730293
19844,954891.1858376387
19845,1117538.8088891073
19846,817036.5448697284
19847,799348.1795280452
19848,807386.6387638471
19849,778927.2828634358
19850,414543.96438245656
19851,421260.18019316014
19852,411291.6160683577
19853,723948.9015437214
19854,902373.5837042871
19855,388100.55462231825
19856,351383.9355694663
19857,338881.8514420251
19858,368833.1690746718
19859,576723.1744053013
19860,1164888.5391627685
19861,1178548.0059254454
19862,1286772.1805549024
19863,1790970.6796589016
19864,1287631.4932845219
