Id,Expected
22146,5542738.300727476
22147,5542738.300727476
22148,5542738.300727476
22149,5542738.300727476
22150,686477.6341917102
22151,675772.042576079
22152,648480.7118856056
22153,1275685.875347809
22154,2193045.4100214117
22155,4933084.422694033
22156,4917312.736998254
22157,5056023.031135762
22158,3817224.498264401
22159,700231.9096224757
22160,787217.0741264621
22161,2057415.3272859266
22162,917992.2145242667
22163,2528660.9197149426
22164,1569498.434429846
22165,4144617.924214703
22166,6108375.526500139
22167,535911.5758809289
22168,504668.76224611164
22169,900159.5756216233
22170,980283.6514946127
22171,1136999.854898993
22172,1301161.431294665
22173,1194598.9983689587
22174,676185.3447822523
22175,674835.2275023098
22176,800570.2075050046
22177,925256.4414211652
22178,1532855.612870721
22179,1126474.7531094588
22180,1135753.6781007394
22181,1135587.053046929
22182,1135587.053046929
22183,1310096.8965907514
22184,1327511.6010470008
22185,1251610.4290558076
22186,585920.849377433
22187,968456.3259445056
22188,792615.103786122
22189,828353.3942469526
22190,834203.29824437
22191,589919.0777418568
22192,1400467.3249435073
22193,1764610.120152175
22194,938809.7687713178
22195,2466472.003833274
22196,1495441.7031801273
22197,1500676.6181356758
22198,1665058.8374643782
22199,3176110.895786801
22200,2120622.784246137
22201,1668280.6589603648
22202,1390324.1896230248
22203,1179996.5801805179
22204,947300.3708731511
22205,486642.12170689326
22206,486642.12170689326
22207,963538.8122050455
22208,597310.2600317557
22209,941913.8287203326
22210,860558.1397563869
22211,1500676.6181356758
22212,849065.0574807718
22213,1500676.6181356758
22214,1500676.6181356758
22215,1903699.1615432068
22216,1715491.6716282722
22217,1675156.1409869664
22218,1675156.1409869664
22219,1886175.2517140955
22220,1503806.7532739686
22221,971171.8854743063
22222,2092761.9208437086
22223,4161652.434566847
22224,3181728.998654934
22225,3299357.25001991
22226,2874356.84677148
22227,4437634.185839664
22228,2206613.2361270064
22229,2120622.784246137
22230,1890294.715206976
22231,1890294.715206976
22232,1890294.715206976
22233,1890294.715206976
22234,4822493.812315506
22235,1068522.4923419408
22236,1510387.2828133844
22237,1068522.4923419408
22238,511208.8693946556
22239,1503980.956377565
22240,1690203.8369313655
22241,500774.8277963674
22242,636024.9670030661
22243,643640.90830066
22244,1784590.0323068642
22245,730566.5600205193
22246,763877.9970705459
22247,661821.8361562962
22248,935477.8699723997
22249,882534.5310273606
22250,1020025.0856554008
22251,1080966.5825985542
22252,1078974.266944505
22253,939706.2050274629
22254,1719982.9851397749
22255,868968.7669843793
22256,678100.1860109144
22257,646753.9511289927
22258,730337.2987752975
22259,672600.4973565438
22260,549551.3573218229
22261,568915.8615017321
22262,754628.5776705875
22263,1418420.9450780565
22264,1485022.1089246487
22265,814907.8641021303
22266,300625.69793501595
22267,270045.9942499319
22268,780087.2817264046
22269,189757.66809470722
22270,472705.51473121083
22271,482427.8882473755
22272,544444.6686874008
22273,637581.6017057683
22274,908708.7056186735
22275,890381.3362041721
22276,674776.9264200203
22277,968558.1172588454
22278,873046.5111966659
22279,801965.7964929381
22280,571512.4601816117
22281,581914.0878718039
22282,1710866.3532139203
22283,2980311.498766752
22284,2575922.090253761
22285,1685393.5654278994
22286,1688280.800552785
22287,3074058.8856869787
22288,3185637.0623220247
22289,3592345.9491639626
22290,656513.1127854451
22291,150000.0
22292,696279.8544201533
22293,901260.9026898533
22294,675594.908606564
22295,722196.7681539679
22296,693023.3661478135
22297,777180.3490536273
22298,1385973.898278883
22299,1018012.583568005
22300,1076049.849375479
22301,1412656.2849157292
22302,1221888.7064097752
22303,1652237.3863477907
22304,1322264.8010797533
22305,1190038.1644141776
22306,1146534.4135562573
22307,1190038.1644141776
22308,1058473.6366601484
22309,1585903.1254507778
22310,1583182.6788286637
22311,2829362.972674169
22312,2410245.352451381
22313,2305970.2155827014
22314,875612.7849657568
22315,903720.6158094062
22316,609339.3311751831
22317,1068169.9194557187
22318,407619.5177982297
22319,821640.67337877
22320,804291.3439016761
22321,805075.4192284037
22322,821640.67337877
22323,736792.4365885891
22324,1137332.2958859403
22325,870940.9370493839
22326,850405.4605800034
22327,856565.623971398
22328,799027.5736854458
22329,1915744.8109364077
22330,1437044.3211631856
22331,1440090.9246938787
22332,1753067.8273011101
22333,2301200.7574633574
22334,150000.0
22335,2118332.5776024517
22336,2381061.3861986827
22337,214760.09849543637
22338,2520329.8955311486
22339,1053615.0226879164
22340,1366590.938775563
22341,1360731.9612578023
22342,2369019.7736458527
22343,2309733.464419584
22344,604026.0082907961
22345,150000.0
22346,439097.22431275423
22347,437303.6105030399
22348,945728.0664431604
22349,1483626.827580277
22350,1529057.9251838005
22351,965435.9486293248
22352,754836.7958296831
22353,150000.0
22354,994156.9932370158
22355,392288.59347062
22356,563543.505474078
22357,762975.3822905947
22358,360701.2050643559
22359,874324.4449960572
22360,367206.68790640205
22361,509416.38553966547
22362,391178.7131902863
22363,347518.97316124244
22364,331258.40188928996
22365,448375.8926702241
22366,850520.719900159
22367,483578.6104880923
22368,458829.1412037275
22369,608109.6529746262
22370,421740.31646856363
22371,970945.2999075205
22372,970945.2999075205
22373,407568.7980430806
22374,477517.72333162616
22375,456628.5081333564
22376,433321.75856867153
22377,521910.3447796352
22378,599344.2507012854
22379,619695.9997495826
22380,785506.7242339798
22381,880359.4038930823
22382,768505.9474171691
22383,809125.7850865118
22384,753402.1496103666
22385,947907.203049782
22386,694878.4464848589
22387,1275443.524325612
22388,844280.2186081788
22389,1200995.4402330252
22390,1098715.5900015025
22391,1215257.0274319563
22392,1127095.912126314
22393,1393390.5557552716
22394,1414537.7137295075
22395,1310255.1032642964
22396,1781234.2209531663
22397,2413362.9755881107
22398,3307299.8301592893
22399,732612.0157378617
22400,973874.4266863166
22401,458829.1412037275
22402,702555.5737323494
22403,999269.4914210666
22404,878570.5542099692
22405,1272792.659401305
22406,2886020.1083748997
22407,878501.986401873
22408,896988.4601476684
22409,1066583.8684284056
22410,2869672.6404526248
22411,2770501.8583987276
22412,735421.6404768171
22413,513699.1465184856
22414,648233.4199068517
22415,975094.6852587075
22416,987719.2785853627
22417,1168721.8754887895
22418,1166061.9506682276
22419,958049.4722477407
22420,1334855.2014792457
22421,1450887.4526866972
22422,1785907.6922458159
22423,971387.2408898692
22424,1128834.2615368972
22425,1345686.1741302032
22426,150000.0
22427,2455194.299293774
22428,1282615.6372135927
22429,1351351.8322515865
22430,925704.866991403
22431,900385.6570215262
22432,459582.7619033821
22433,1395721.8322132577
22434,527962.4179215829
22435,760706.9590361161
22436,309359.4497216674
22437,735537.4639695464
22438,498617.0334272882
22439,959413.5366672676
22440,484234.4631841184
22441,519374.7618716662
22442,683892.6742048207
22443,321594.5607635947
22444,852341.0104717412
22445,693350.3268795495
22446,351843.6096075012
22447,646626.2910837547
22448,412848.62456932955
22449,266433.58976029116
22450,1006194.9084758258
22451,960302.9647778603
22452,1108479.6375029217
22453,940273.7140332451
22454,1093040.1016444722
22455,2397104.5933531155
22456,1443350.9375455496
22457,2423505.58966529
22458,827119.0053184441
22459,1144408.1514811083
22460,614830.6469411554
22461,387289.9772502774
22462,805128.5894246756
22463,622970.5807789196
22464,622970.5807789196
22465,622970.5807789196
22466,622970.5807789196
22467,804832.940826484
22468,339399.12544161495
22469,484043.0807840764
22470,1980444.7404690455
22471,2338201.82517251
22472,1528942.8469688385
22473,896035.3015434234
22474,1322995.7738638106
22475,1322995.7738638106
22476,1534787.1907340568
22477,503752.2955194936
22478,1108479.6375029217
22479,1108479.6375029217
22480,741406.8937014814
22481,928474.8878479379
22482,575079.9858541047
22483,992416.0346274787
22484,808441.8143588442
22485,795935.1904062575
22486,1415392.8859705948
22487,1029615.358441577
22488,939411.7982926692
22489,1157260.258663632
22490,1385765.212058846
22491,1017761.5366337213
22492,1171456.2674510581
22493,1238800.3335821494
22494,2485173.6768467654
22495,2819074.601047278
22496,3131826.4958665916
22497,2161112.346917493
22498,345326.93771867774
22499,595237.7942649142
22500,905166.2206597861
22501,905166.2206597861
22502,1496096.3138329885
22503,974565.6082240068
22504,1929589.3393863668
22505,1264741.6069398762
22506,603083.5535602911
22507,463594.7435474486
22508,618937.1242499165
22509,560132.4298538651
22510,509562.6474638849
22511,979121.5138853482
22512,1169758.7280675902
22513,1422225.6082179463
22514,1242782.685052979
22515,1731839.0437922042
22516,1320861.8397980994
22517,2298362.1002204
22518,447736.76081782987
22519,472829.69436054426
22520,1079088.6547519572
22521,556292.6003097817
22522,545362.9659696119
22523,518457.0345988823
22524,659341.2327521337
22525,595229.333886037
22526,689744.8528888667
22527,760304.5401869853
22528,655653.6367896433
22529,716436.4266493612
22530,663581.0275848223
22531,549241.8518217683
22532,1239365.8254137924
22533,1354958.3473553767
22534,867258.0351820433
22535,760793.5068313099
22536,711262.4494101236
22537,1364570.8886653013
22538,837012.9933988906
22539,1398434.7687995406
22540,1431234.094294874
22541,1328219.531360963
22542,4327156.98349226
22543,1108931.7501587083
22544,1215242.2973206125
22545,458546.2639197905
22546,685813.1581938672
22547,350679.32015085866
22548,341370.2498720967
22549,911485.4497269628
22550,836941.7715245625
22551,457727.0766290351
22552,522020.41407251067
22553,1244443.221892871
22554,1207545.128827381
22555,321724.18500725663
22556,356018.26397031883
22557,302190.75251653575
22558,1069824.5827694698
22559,1243683.6439462258
22560,609314.8883377875
22561,526646.870960219
22562,894737.8761167037
22563,781204.7265192057
22564,1266465.8878269251
22565,2455278.0039984114
22566,2455278.0039984114
22567,1362387.9486156309
22568,1406936.3916151521
22569,811649.2821708812
22570,392189.5184551698
22571,309134.63792096253
22572,465039.3396273082
22573,530144.7775683721
22574,795647.6807332046
22575,524170.9811263776
22576,829121.7021291974
22577,1695950.8339205456
22578,2101287.1977839237
22579,1075747.148062324
22580,2496138.8925238424
22581,949105.8203770701
22582,1315727.9494420835
22583,1483482.3714226312
22584,1438709.2718371141
22585,1554647.5601303787
22586,2266402.9332338697
22587,332233.1465703312
22588,500873.9007318853
22589,889655.5962101201
22590,829286.4238675359
22591,1021889.0176112696
22592,747067.1611323992
22593,698484.5443792862
22594,807488.6009212126
22595,822699.5083095388
22596,921373.7701562883
22597,453364.3680935474
22598,988094.2492960611
22599,899825.9099159321
22600,1018993.3737952377
22601,838415.4089231626
22602,987562.85314652
22603,957329.4175190118
22604,958787.0737252792
22605,1514069.9485919948
22606,1537688.7554048959
22607,571002.6570229612
22608,838258.6124899362
22609,842052.6023070327
22610,745239.7346836313
22611,1048080.8694576949
22612,1196683.6103501383
22613,1367983.2006786934
22614,1338813.103515387
22615,683840.3671991193
22616,564548.6366898343
22617,1583254.8608509677
22618,809312.761934449
22619,1609914.4689655544
22620,718883.5539382233
22621,463432.34528344957
22622,468743.0316192418
22623,459653.3382788619
22624,794775.9297323367
22625,938345.0420423121
22626,1371218.9975498798
22627,1135269.344154594
22628,917107.964620685
22629,863422.3055644048
22630,1362883.4744292405
22631,850425.9879912725
22632,1502256.1544195996
22633,1511936.5446267433
22634,1236395.0586973464
22635,757748.6165766123
22636,1352805.2282161675
22637,1352805.2282161675
22638,888081.0800815333
22639,636140.8083811398
22640,729483.1018079692
22641,680739.4343110957
22642,1379054.39896171
22643,1523894.4014591796
22644,1110684.3259396586
22645,2068166.3246427276
22646,1021686.7656463617
22647,1459770.9348011806
22648,377544.60396110086
22649,379187.9241448171
22650,386860.57446473156
22651,1095435.8691883602
22652,307574.4330829457
22653,720626.3814474865
22654,835576.7960392702
22655,807313.9674577159
22656,1007914.825089614
22657,455331.0354988865
22658,388192.00470570056
22659,601657.4728513808
22660,631378.2054272626
22661,677740.1522586079
22662,690625.2267904588
22663,846494.3670937115
22664,553730.3088679685
22665,686551.9478239367
22666,666180.8630053174
22667,397356.4806901766
22668,421694.8073589202
22669,1096123.0865656685
22670,774390.7436234009
22671,801291.1262229314
22672,861704.832180367
22673,601894.5954881504
22674,762689.9731330089
22675,775589.647823805
22676,774262.0595109048
22677,1015559.6239647556
22678,518022.8010238219
22679,1271746.9816454584
22680,742090.3293685823
22681,583249.96454964
22682,809661.5923417324
22683,809661.5923417324
22684,1161090.7845558824
22685,2063607.4507975476
22686,296603.74944557593
22687,368275.1933758714
22688,850791.0489817107
22689,669353.0288052474
22690,647794.5275195702
22691,910061.3965727658
22692,841267.4902792984
22693,412230.80492978485
22694,731545.1153346761
22695,749759.2692110928
22696,1257538.9605752716
22697,612969.9663977373
22698,667669.486333251
22699,662367.8198212605
22700,662367.8198212605
22701,769209.9929719061
22702,672973.4671470923
22703,1116122.878170447
22704,1233238.5707202144
22705,565732.2838391602
22706,367936.5751180001
22707,675731.1028931454
22708,695108.2451097805
22709,756915.3004658328
22710,960631.0679795046
22711,603389.2690270662
22712,895152.3551583863
22713,421822.1625251988
22714,945798.1523085037
22715,519999.8292974296
22716,659906.9166237265
22717,309773.9806373627
22718,700336.8249682253
22719,727487.8484871065
22720,560359.8894405834
22721,613320.8807066717
22722,462319.18727991515
22723,431878.2838360953
22724,752319.0122767894
22725,643791.4987909067
22726,733702.8058763522
22727,739709.4890030011
22728,733702.8058763522
22729,739709.4890030011
22730,852903.0401009155
22731,641210.2552006647
22732,549254.6035152234
22733,754246.6318668507
22734,1097276.3191079327
22735,865815.7364117627
22736,978796.0387518273
22737,928010.9725489703
22738,1295118.5897718014
22739,1247634.0150072805
22740,1243887.1964640308
22741,1249483.0763209108
22742,1258522.90844974
22743,1225569.611701807
22744,951558.7643026637
22745,716252.0124112207
22746,910695.8659682382
22747,1272410.323283668
22748,842601.367911158
22749,447486.7156549751
22750,543858.3709578018
22751,690231.4513501879
22752,578623.3909014845
22753,728392.0109408859
22754,633890.7036735865
22755,757700.0939426218
22756,678429.4089396249
22757,775740.0762303923
22758,1597229.6628462814
22759,847883.1614138796
22760,692096.1716884697
22761,983431.5400347089
22762,1056108.4107306227
22763,2120393.7354592583
22764,1361773.8730922164
22765,1568526.3173394413
22766,1294827.8107986196
22767,1303515.1377918248
22768,2204436.197693817
22769,2392911.1520706634
22770,2035661.9434972622
22771,2498307.5158547238
22772,2239231.5560512184
22773,707875.4614620819
22774,727772.5189669566
22775,1384436.7919518002
22776,3653844.042852612
22777,3717352.6279158955
22778,581509.6464689365
22779,333179.33224401413
22780,449357.5084664602
22781,633612.3432519988
22782,798494.3368170873
22783,1271908.5606849082
22784,696869.3374904909
22785,938386.2264091063
22786,717129.1903005916
22787,802605.7964030086
22788,891048.7535219816
22789,481326.95220610197
22790,538127.3526533212
22791,359262.5514908795
22792,1786359.4788098582
22793,1786359.4788098582
22794,841705.3015687418
22795,747025.9793844247
22796,783735.6569012974
22797,716572.3450283107
22798,798270.560745298
22799,513826.3060187494
22800,531290.1951320451
22801,807192.6111117189
22802,769981.4793698115
22803,695817.1968287523
22804,671704.4521622197
22805,1187725.4249449
22806,1037950.008645762
22807,488766.09998202254
22808,808095.1820758461
22809,680552.666074618
22810,708416.2403137917
22811,1353104.4292802676
22812,901702.3170363217
22813,1348594.4502434721
22814,688841.5728400766
22815,517327.70091063244
22816,905962.7833398681
22817,271815.29650618706
22818,575462.0853964832
22819,1506694.6666392835
22820,340841.437379437
22821,367461.2635573266
22822,676819.1367012884
22823,820202.6364884437
22824,1269469.3518570748
22825,1511922.5235870394
22826,255836.76830956448
22827,273799.88857646653
22828,1967758.5010612165
22829,1423999.2496197762
22830,1047876.1022840657
22831,995560.0983000704
22832,646827.241879085
22833,289786.4816684613
22834,1662853.036212161
22835,419581.3589892449
22836,508344.1141897769
22837,669782.4233445037
22838,740805.1460484097
22839,439148.6154128315
22840,816799.61577696
22841,1712222.3995308436
22842,536702.2729892471
22843,674743.4540341055
22844,681085.37453257
22845,797416.2852516365
22846,864649.6184302396
22847,1162562.6341025
22848,1260789.0880707756
22849,1396357.487625925
22850,1468170.34918351
22851,1468170.34918351
22852,595497.844401151
22853,1264966.9636779386
22854,1292050.814670939
22855,1532494.2631181995
22856,907801.9768724979
22857,834318.8539911676
22858,561508.3844780124
22859,581175.4911376515
22860,1128534.5055749654
22861,634414.679913034
22862,912201.4219686476
22863,1000156.2709335397
22864,1479642.3853980838
22865,634397.9347714073
22866,640271.2410266352
22867,960820.5159538031
22868,960820.5159538031
22869,819169.9786364469
22870,512872.1688043966
22871,730890.5622917488
22872,707630.4309927456
22873,1019436.7338095984
22874,961422.3388028363
22875,821833.2270860672
22876,717621.0622837257
22877,564043.1913938404
22878,735492.3816852509
22879,894556.5625292591
22880,876952.4979087311
22881,1096102.9425900378
22882,1176427.4666588295
22883,1917936.0837942504
22884,1268650.3968031574
22885,705086.7976527545
22886,739490.1535030002
22887,724401.9185142025
22888,381012.8509919026
22889,589272.5248232108
22890,721678.9600746959
22891,1367142.8099769324
22892,619090.4873289677
22893,613727.0004037421
22894,699934.4673514342
22895,754042.2112600878
22896,520526.6248416677
22897,2165523.6611127495
22898,1611698.0213195712
22899,379910.3109998066
22900,150000.0
22901,685171.1634793653
22902,599985.2460573588
22903,606431.3933175935
22904,856165.7207202787
22905,775699.525993392
22906,548933.1776647948
22907,652971.0940512472
22908,1019505.5580112651
22909,1100629.4933174008
22910,1532507.0270652508
22911,718738.9268193492
22912,1254580.9142706692
22913,1058623.6860000493
22914,1546693.2807722918
22915,1370103.6943073608
22916,1472067.1458981805
22917,806661.3596525397
22918,879447.1788784617
22919,899269.597131012
22920,1186418.5450246085
22921,1550061.2374794213
22922,1743072.6441638565
22923,1596063.8987128162
22924,731553.019757512
22925,843339.2220453722
22926,1441472.0288675826
22927,1441529.6449542374
22928,762103.500926628
22929,1477983.6346928747
22930,1352923.0685926713
22931,1491059.8138471465
22932,1610117.1869318096
22933,2074301.8256198694
22934,1000024.2000113907
22935,909741.3252810786
22936,685183.3243657785
22937,728033.9760954372
22938,1554836.8027986414
22939,1794412.3553388803
22940,640835.3581606948
22941,682768.0637150506
22942,2704750.237476867
22943,2628943.966230365
22944,875175.4049590962
22945,668373.1821844556
22946,798238.5421058971
22947,795885.5282958228
22948,1030538.0429998946
22949,1476139.7326391824
22950,1088292.7605706612
22951,1849589.1580878682
22952,1845889.626669392
22953,2304305.9170345166
22954,2166830.32451098
22955,1274999.1555728575
22956,800832.416662308
22957,881223.3418442569
22958,1400819.2261469536
22959,801486.6783096506
22960,1036411.4517372388
22961,1259592.775838945
22962,1422420.9680298117
22963,555974.1645043739
22964,750440.7654829277
22965,765052.8696792518
22966,899120.57014583
22967,951145.6282595096
22968,1174278.7462427027
22969,1080902.5782460533
22970,1655011.5400456893
22971,1401150.9114214987
22972,927997.7772036865
22973,628418.4905106762
22974,966172.6342839669
22975,961753.0989618005
22976,977338.1205481087
22977,1077682.9747208976
22978,1646177.2198227674
22979,1657323.6671112566
22980,1544476.210857672
22981,1652148.8702307083
22982,2552301.3150748443
22983,1081037.1631286612
22984,850613.858003939
22985,1245373.2912045505
22986,1218011.9883712714
22987,1439355.3929971957
22988,1683782.2306535312
22989,1468325.3736448463
22990,550034.3541166655
22991,874871.0878022915
22992,1063878.0438529723
22993,992495.446188934
22994,1310435.8978472478
22995,785587.88627565
22996,1100222.3612851608
22997,1253323.0305012714
22998,827508.445781634
22999,1127937.3539197694
23000,1579781.5130205888
23001,949263.808036018
23002,1231608.9109394199
23003,1147972.0185431854
23004,1388468.0644285039
23005,776180.6575794424
23006,1559907.0765959695
23007,584893.3419283782
23008,751166.4687673866
23009,1030942.5881412725
23010,1989870.368226136
23011,1868363.6889854325
23012,1398923.059132936
23013,969368.0612635597
23014,1388201.5740330594
23015,1219770.1508045492
23016,1753178.7982931514
23017,1062775.8587886035
23018,1214976.0874036513
23019,1282883.572323554
23020,1144207.4230803342
23021,1369654.1792407178
23022,1310710.906379666
23023,761276.6715053807
23024,903439.926427211
23025,759015.1784476745
23026,637489.5527119597
23027,761276.6715053807
23028,1102379.4867670345
23029,1045749.3489683855
23030,955573.5268761787
23031,789328.3548044072
23032,1133113.013771988
23033,1821335.491625191
23034,1796198.8011175757
23035,1426526.4307285957
23036,779023.8234317936
23037,948908.002004035
23038,1462654.8330199919
23039,1858339.1862138798
23040,960691.9467400969
23041,843840.8382893753
23042,990980.3069290312
23043,1377640.626612963
23044,481779.81213974714
23045,722188.0618792801
23046,933681.7965690743
23047,988830.2426478524
23048,743785.5357115549
23049,845277.9422797078
23050,1127817.8963104594
23051,1310299.4148278744
23052,1261898.0981375722
23053,1221557.903074724
23054,1159242.564705218
23055,1243900.4584179288
23056,980656.4442950524
23057,1053176.6521991603
23058,1440372.0506397993
23059,150000.0
23060,1876668.4136080688
23061,1979182.2280202569
23062,1285840.2743310097
23063,1240562.9178381038
23064,1359190.155621918
23065,1420574.6762006884
23066,1504425.9216841052
23067,976388.17907878
23068,1327087.732824234
23069,1312968.2706051616
23070,1664890.0254784767
23071,1382890.4193330938
23072,844994.8170749951
23073,1657809.2564487502
23074,933946.5463918735
23075,875036.3827000504
23076,1016614.5209097553
23077,1538039.1922844134
23078,1245970.9944192588
23079,1361486.1231743582
23080,1020206.5521664956
23081,457902.80817348254
23082,697125.7840974244
23083,1955178.408462391
23084,1889676.5937860946
23085,1154879.3248463469
23086,778687.7022916733
23087,783889.270576962
23088,643558.9218788752
23089,640218.7543828534
23090,734526.176013837
23091,799446.9602873743
23092,1054839.3126496384
23093,949373.3253564119
23094,1069501.4593089032
23095,1001392.2548872968
23096,1039783.5959261161
23097,1006390.333777604
23098,1247668.1786031604
23099,1223469.25186709
23100,974599.1610533866
23101,960857.4932775828
23102,1176792.7448194707
23103,1196559.4137197314
23104,1373484.435494452
23105,1865138.6512869166
23106,1009511.0912088861
23107,1196277.1449886316
23108,1172597.6343581614
23109,1377632.8968127328
23110,1587858.1522559295
23111,1420456.642448785
23112,805622.8997953652
23113,865725.1643308894
23114,887491.5686116751
23115,937354.4448008843
23116,948898.8602408535
23117,883046.9211912493
23118,883046.9211912493
23119,787941.0032374689
23120,734125.5870638944
23121,809947.6254599496
23122,1006203.0400264303
23123,1052309.102114379
23124,788964.4826143194
23125,755927.2061922894
23126,802780.072900674
23127,812509.5701064541
23128,903358.5377565046
23129,992031.0163932485
23130,972983.362519333
23131,1047321.1398810623
23132,1223140.6308974612
23133,2184652.01591112
23134,2271207.9454623833
23135,2332452.6609593513
23136,1506468.6606845227
23137,859966.0942305169
23138,771633.9100222694
23139,1013672.6105614236
23140,719977.6675369337
23141,956860.2429819481
23142,1010408.0713168991
23143,1326351.6423256889
23144,901952.8662666947
23145,1084718.3800565822
23146,1283047.1705367498
23147,1283047.1705367498
23148,1316876.8294570514
23149,1317687.5780216667
23150,1347469.2759951323
23151,1347469.2759951323
23152,1587870.9876469397
23153,1322037.449517987
23154,1456402.0696037058
23155,1463283.0737070497
23156,932120.658594847
23157,1106706.0172776924
23158,1029662.746699115
23159,1202011.1357933467
23160,937792.7711912998
23161,1370645.2220935249
23162,810002.8135798215
23163,1729215.4697201499
23164,1434505.2651359579
23165,648607.4019484364
23166,758947.4108921685
23167,929137.7467765651
23168,1553174.671200257
23169,791757.3271107811
23170,949028.9018469387
23171,1272591.688225677
23172,799653.0763699465
23173,1633220.1164503417
23174,387489.9922322984
23175,347514.0288262733
23176,475303.4337489978
23177,470785.8440567872
23178,394848.8047774823
23179,505624.15612863086
23180,720948.9338388079
23181,718199.0898515416
23182,453321.90002481145
23183,718877.1083529256
23184,718943.9593026369
23185,615339.2169134618
23186,975540.2870173721
23187,731204.9902192465
23188,766474.2360485317
23189,990592.7099115062
23190,600295.0442113609
23191,1142628.1563412813
23192,920513.13510169
23193,790410.990364289
23194,1417577.4184836408
23195,1335562.3657577762
23196,1277900.801248106
23197,1802507.077553554
23198,1024381.9917958182
23199,499552.2517042846
23200,428971.1411024012
23201,783904.2661826764
23202,519900.49560300657
23203,596257.0954106144
23204,628112.4011345019
23205,660771.3171801274
23206,651479.3440143152
23207,884792.6531178778
23208,1316188.1178092982
23209,1316188.1178092982
23210,664000.1857321068
23211,890121.5802160816
23212,744698.0299083473
23213,759837.5677851177
23214,605807.8493930284
23215,1373552.7168979617
23216,1014984.9525379988
23217,622951.2300438489
23218,549504.2550089275
23219,618448.9581513654
23220,1348711.6250566456
23221,860357.9022419245
23222,1004652.441730404
23223,1007076.6160216851
23224,1212822.7619863201
23225,1432050.6603264855
23226,1370888.1889077912
23227,564246.4844576098
23228,645779.2837502232
23229,708635.250758861
23230,719079.0263496842
23231,508907.22209471156
23232,1032208.3044255337
23233,673832.9987366279
23234,840667.085454577
23235,843741.0804170397
23236,857087.348477519
23237,869306.7346848642
23238,856801.6169245386
23239,1031116.4805139599
23240,930725.441767525
23241,843923.5942482507
23242,878594.1462727553
23243,824395.0538206506
23244,808716.6953523657
23245,732418.3387275578
23246,715183.5285217657
23247,900803.4554233148
23248,683359.8798996523
23249,916020.7206153155
23250,867267.2402966304
23251,768754.2222721592
23252,947190.2956486987
23253,1173202.3119339035
23254,1203107.4591439352
23255,942020.1075667745
23256,607028.0617100089
23257,557807.7868064847
23258,607028.0617100089
23259,527394.0411300294
23260,972995.7780802605
23261,439972.39954372775
23262,1064194.0736215352
23263,725814.9389943378
23264,673566.5335073699
23265,730069.7246385191
23266,673873.9889306467
23267,746068.8843453638
23268,890032.591722952
23269,1851296.3177831266
23270,833203.6191224095
23271,879344.7443252163
23272,1197770.8989488939
23273,979510.664112027
23274,1172815.509262822
23275,1134868.6992369352
23276,1247980.2676039313
23277,636884.8310921041
23278,415756.9881899252
23279,992039.7790837476
23280,1018221.4181398074
23281,1578841.0861432217
23282,1858682.6607162764
23283,751029.8854361034
23284,950127.6330587717
23285,1166265.7832391725
23286,1130124.9006648832
23287,1061006.0825165983
23288,814487.0418971711
23289,974182.1562577398
23290,927557.3623997536
23291,661270.6295198291
23292,1306659.432656222
23293,1741939.806307392
23294,1741939.806307392
23295,2875442.424988504
23296,692268.2416498843
23297,1238463.392897527
23298,1130026.7567595902
23299,1174400.959245466
23300,1148101.7519503108
23301,1154953.9995042046
23302,1154953.9995042046
23303,718983.5829903506
23304,750213.5111962338
23305,826593.8626721263
23306,1053124.7015922773
23307,1438546.9318411623
23308,1028836.4773916699
23309,1101798.377282482
23310,1102242.3301457255
23311,1290077.3788352376
23312,1632956.6970177698
23313,1632956.6970177698
23314,506012.1817806322
23315,750679.2845771179
23316,1174895.009602723
23317,1162537.0466146553
23318,1418353.6097911787
23319,723545.6350437847
23320,686412.2540996624
23321,811303.8051775428
23322,760838.4397014828
23323,742032.7319950777
23324,922440.9608560562
23325,1190220.5078501638
23326,1357053.5880631744
23327,890552.5528813514
23328,732272.2327119301
23329,655667.0138701424
23330,1048433.4873556761
23331,429215.24986695417
23332,577974.1437810664
23333,796749.7885589568
23334,860332.825743782
23335,923281.020842139
23336,1795074.974794794
23337,936234.3644497829
23338,743188.7826631796
23339,435157.47052786953
23340,602386.6058218688
23341,711501.4592452702
23342,733726.2608887393
23343,917658.8463078535
23344,1437888.0762372264
23345,882504.2657857405
23346,765379.3857239675
23347,750779.2327701338
23348,899296.1534691496
23349,807141.7762151968
23350,908358.8650892786
23351,1130778.051596663
23352,773713.6981865924
23353,1083817.038402371
23354,1015536.3945153994
23355,1098735.9339283514
23356,834398.3298902217
23357,1948368.9868345803
23358,2357539.5972828986
23359,1048230.8521562584
23360,1359931.4808018028
23361,1181346.576667281
23362,1529440.9233549922
23363,1150008.7780712517
23364,1225762.9841576442
23365,1351835.1918701245
23366,1698898.371943861
23367,2551580.3454407677
23368,1970731.3191336724
23369,2588935.566474815
23370,3326314.8249730114
23371,1052354.7461528643
23372,1494525.655167738
23373,2483179.626997539
23374,1460318.9855405842
23375,2308503.3128910507
23376,2803049.01512814
23377,2286490.5754243387
23378,1718772.3079148259
23379,1398855.266907461
23380,1141445.2502086656
23381,949446.865534192
23382,848349.0623938264
23383,891426.2531415449
23384,2215552.275408266
23385,522451.99636102706
23386,749542.7964542654
23387,773730.7351008955
