Id,Expected
21451,156170.18847448123
21452,1180853.5929753873
21453,783144.3482091562
21454,1272173.268504962
21455,1241937.657783511
21456,1241937.657783511
21457,1241937.657783511
21458,2591251.506656129
21459,150000.0
21460,150000.0
21461,150000.0
21462,150000.0
21463,150000.0
21464,158059.27976876078
21465,-46125.44661831553
21466,-159763.817519136
21467,1930487.5055850197
21468,211714.32497003605
21469,1172175.370193885
21470,976504.1933240483
21471,536279.0942818269
21472,150000.0
21473,-561773.848179966
21474,-467124.0517687078
21475,-48146.06265420932
21476,420885.61413034797
21477,128019.07356761908
21478,-205741.67066910188
21479,188970.23839583131
21480,-329746.1273865255
21481,-203275.82360202586
21482,-203275.82360202586
21483,527992.535273751
21484,1024463.7281365137
21485,150000.0
21486,-173324.3007233641
21487,667100.1405749009
21488,811786.82107112
21489,685701.4096564583
21490,1024486.940951785
21491,150000.0
21492,311973.8416027969
21493,150000.0
21494,-195846.15087439353
21495,-425832.29634379665
21496,417786.63516903226
21497,2786432.677160439
21498,150000.0
21499,-394167.968683915
21500,-339318.9789514558
21501,1608491.8404387806
21502,605542.9616074329
21503,150000.0
21504,1081104.546319847
21505,18282.635327798314
21506,840401.8029683722
21507,-235219.45855273097
21508,789011.9943532721
21509,1129201.7351705306
21510,678565.4933417044
21511,-17595.151476228377
21512,523512.0994181596
21513,-31706.883738629986
21514,15859.121156596346
21515,896547.6437229121
21516,642636.8871012854
21517,779557.5061609885
21518,779557.5061609885
21519,150000.0
21520,150000.0
21521,-166090.87440090952
21522,-255988.74408446625
21523,-220733.18162003206
21524,-430695.42188942037
21525,-314722.3026300662
21526,438080.65063548135
21527,-3749.847742499318
21528,67797.59185303957
21529,173409.8897711041
21530,2399703.289633034
21531,150000.0
21532,75981.2478352848
21533,257426.44880821253
21534,2538673.702607503
21535,1009500.852019032
21536,-43143.96870675497
21537,184521.93055248656
21538,561601.4785973891
21539,1625749.350214878
21540,753524.3203938224
21541,1056262.614522566
21542,444008.43607625086
21543,150000.0
21544,150000.0
21545,946678.4623487062
21546,1101616.1884727187
21547,659569.0547695323
21548,2184746.3073554165
21549,150000.0
21550,150000.0
21551,683408.3537177765
21552,150000.0
21553,202615.159510721
21554,-155526.13809808553
21555,118414.34445861424
21556,150000.0
21557,150000.0
21558,354477.0361641201
21559,150000.0
21560,150000.0
21561,150000.0
21562,602510.2541664729
21563,658348.9972852732
21564,-97321.35233929893
21565,352358.2604610736
21566,150000.0
21567,150000.0
21568,150000.0
21569,406705.23779457854
21570,543353.9609916017
21571,150000.0
21572,-284349.39695384866
21573,150000.0
21574,150000.0
21575,1078141.3786185822
21576,150000.0
21577,996063.575070103
21578,150000.0
21579,363678.2576424517
21580,380672.3052031805
21581,642778.6302432425
21582,1604394.1591103736
21583,150000.0
21584,150000.0
21585,150000.0
21586,-16002.45167939621
21587,-531465.4622180343
21588,137082.14679941465
21589,150000.0
21590,1986404.902589088
21591,150000.0
21592,521957.1949421726
21593,150000.0
21594,1343804.6541702757
21595,649249.4606204522
21596,478627.7277480238
21597,679644.8232832439
21598,-275045.0132334593
21599,1470857.7772157956
21600,379507.0902671367
21601,1112014.930202124
21602,7389474.056746998
21603,728469.581541057
21604,-569598.011520047
21605,-569598.011520047
21606,229446.539554263
21607,-356702.1223021161
21608,-385709.73708713637
21609,231882.1143299339
21610,668295.1289122959
21611,423015.58578067715
21612,278818.7097085179
21613,-633236.4628716877
21614,27.455422775587067
21615,332494.50168636465
21616,1378380.3657979122
21617,1142198.0403696257
21618,-1392481.0486340786
21619,270973.1572261867
21620,2156276.662843934
21621,893944.4303979689
21622,150000.0
21623,150000.0
21624,150000.0
21625,181159.7853298108
21626,150000.0
21627,-516290.9471364345
21628,-62458.849751929054
21629,-84525.46949769836
21630,150000.0
21631,-335216.39478086657
21632,-289853.3821703347
21633,-199527.4734172509
21634,-300692.00154565205
21635,-186945.21322450484
21636,486435.24484044826
21637,7689188.842561905
21638,3549199.844451502
21639,3549199.844451502
21640,-153309.03805819107
21641,-190361.7198681475
21642,150000.0
21643,1759298.035702315
21644,5373123.724577416
21645,1457981.003676484
21646,-166130.0992878792
21647,-120767.08667734684
21648,610372.9358913649
21649,-131605.70605266467
21650,5415093.524728195
21651,139348.41707424982
21652,93985.40446371795
21653,128509.79769893247
21654,286344.7061523672
21655,238163.1885035762
21656,126938.0774246289
21657,1455052.938703472
21658,291686.7966939423
21659,150000.0
21660,150000.0
21661,676664.1798394022
21662,150000.0
21663,1052902.6780525334
21664,-116657.99126477679
21665,1215571.901023978
21666,2133718.1026792554
21667,1048927.1694256025
21668,667019.0628742473
21669,534269.8103297406
21670,150000.0
21671,2410548.244742193
21672,-177685.51858245628
21673,500809.6235797724
21674,435277.2967229474
21675,78069.08342701336
21676,711166.0513310248
21677,237860.99796915194
21678,1465656.2711271811
21679,2091608.8633330022
21680,1358346.9397866451
21681,150000.0
21682,150000.0
21683,797106.719871921
21684,290122.5952642583
21685,238874.49679201888
21686,832492.0496197726
21687,771643.7305861898
21688,150000.0
21689,150000.0
21690,1293372.3763612579
21691,-140126.73019598122
21692,-146794.31159287714
21693,297418.4701670087
21694,677853.0972534907
21695,150000.0
21696,150000.0
21697,150000.0
21698,977080.1436273021
21699,1128123.2357820268
21700,150000.0
21701,150486.22776086605
21702,903107.717775295
21703,481846.15514623397
21704,150000.0
21705,300012.8831633597
21706,222545.502892924
21707,1206602.5481146974
21708,972578.560076555
21709,341122.89697711356
21710,6454311.965770249
21711,361225.96022701473
21712,8058796.781851644
21713,150000.0
21714,150000.0
21715,150000.0
21716,82664.37643811945
21717,124885.42865461181
21718,724430.3283651161
21719,150000.0
21720,184990.68951796624
21721,837885.4437378714
21722,1162718.118575402
21723,662670.4543418696
21724,1400752.1329226126
21725,1057781.4599836285
21726,1160750.6387586785
21727,1057016.915761342
21728,669469.494659967
21729,1156620.8667281987
21730,1160750.6387586785
21731,135625.44481569808
21732,200864.87667507352
21733,596785.7621503647
21734,150000.0
21735,2247329.4866397516
21736,246915.20458124415
21737,150000.0
21738,150000.0
21739,-78024.31721616094
21740,150000.0
21741,2216421.2752107834
21742,3199026.635838018
21743,40308.39063638728
21744,33385.867756103165
21745,269562.89606493525
21746,3330849.4948139056
21747,60164.95906443801
21748,1172159.4806575542
21749,1181813.387705855
21750,305490.19810796087
21751,368182.0731985965
21752,3932215.9521638025
21753,260304.2653025994
21754,260304.2653025994
21755,294799.9166291945
21756,8797489.563975561
21757,481319.4131575539
21758,150000.0
21759,-50163.06934980303
21760,113359.99407750438
21761,298094.7690176496
21762,198229.09803140862
21763,203716.51713031484
21764,183331.14549761405
21765,1370619.6282302486
21766,2693946.325230429
21767,1843349.7345271495
21768,2412169.067535484
21769,5289378.856693686
21770,1522972.0889138305
21771,2322724.1129016248
21772,2322724.1129016248
21773,1066032.6723975786
21774,277816.16431520507
21775,906749.2465941772
21776,248127.44526941935
21777,-355125.8032369509
21778,717487.1561001567
21779,464259.70896762004
21780,746530.0572200563
21781,1268275.632419379
21782,992671.0940453071
21783,215509.73278126074
21784,252294.41538657993
21785,1840987.2953154
21786,443643.6159896876
21787,707493.2015815522
21788,725681.745457395
21789,1215673.3080521761
21790,5031603.324981298
21791,5031603.324981298
21792,955120.8485049274
21793,150000.0
21794,1264599.6190126569
21795,150000.0
21796,962996.074263201
21797,1688795.4570396317
21798,1996489.4673780333
21799,1283817.2368517984
21800,1007808.2036853463
21801,648542.535307796
21802,634349.4768398996
21803,804783.4251621416
21804,830245.8257293369
21805,575610.1581695382
21806,573333.2699272321
21807,50591.3871341988
21808,75372.94792553899
21809,405227.1636397452
21810,150000.0
21811,277057.60032482515
21812,81437.73429448134
21813,150000.0
21814,-68637.17637061444
21815,713177.1181478873
21816,713177.1181478873
21817,2651633.1807206543
21818,1650940.9020340336
21819,150000.0
21820,2008411.880405958
21821,319787.8468527566
21822,405654.6886169114
21823,747773.4187633264
21824,112121.9737003441
21825,1479153.4288149432
21826,532122.1776416972
21827,719555.1992740093
21828,2585433.5538228657
21829,680048.7733375414
21830,779850.0300787325
21831,330496.5181630135
21832,452838.1593484408
21833,470617.7433400445
21834,452838.1593484408
21835,394937.35158017394
21836,3962360.714117958
21837,1700422.8345364977
21838,377045.996635681
21839,448066.3080886763
21840,460146.35833399324
21841,794893.7466820907
21842,902182.5055613343
21843,1750748.5589894552
21844,1750748.5589894552
21845,240862.0105365743
21846,240862.0105365743
21847,1020712.3906320143
21848,518367.92092693085
21849,450483.28937762487
21850,3131038.232586981
21851,680048.7733375414
21852,2584261.9638204714
21853,1198985.1854667678
21854,659975.1120703362
21855,2545590.380153414
21856,2556730.439262044
21857,713403.1373498111
21858,1571943.0177840265
21859,680048.7733375414
21860,5495492.444966999
21861,690388.8919826744
21862,3444197.7985363314
21863,2115781.6921308674
21864,2461431.503627024
21865,3922937.0448619938
21866,5285738.441389908
21867,1942109.0223403175
21868,423492.47746880003
21869,1062285.701174649
21870,1453629.4589960705
21871,150000.0
21872,150000.0
21873,150000.0
21874,150000.0
21875,150000.0
21876,423964.19902883936
21877,2389477.338429643
21878,1487400.1400415376
21879,1006000.6795692149
21880,974009.6704342834
21881,3422466.571727164
21882,2878251.470661281
21883,1808099.3732442511
21884,1824291.8879903434
21885,1327683.715383017
21886,1069005.934708388
21887,748043.0231045838
21888,2132404.011250881
21889,1047284.9563367836
21890,615422.205969316
21891,292153.1786573024
21892,325541.22948680515
21893,269529.1582455232
21894,454712.5391358675
21895,654782.9250682748
21896,636137.4344496303
21897,4137062.494939889
21898,899441.5286673595
21899,150000.0
21900,298371.5312725005
21901,572600.5336630463
21902,588294.4834053481
21903,5195932.900944535
21904,1717232.5617679455
21905,418165.6943833162
21906,548057.8669629516
21907,5530064.369254009
21908,1301693.5543755845
21909,1094667.10006124
21910,2543821.397014522
21911,1752683.7667463948
21912,2636363.434965179
21913,1569462.008889459
21914,5130300.341863617
21915,900589.2093131902
21916,2682489.2393055614
21917,2019547.0582022553
21918,1319484.9083902591
21919,150000.0
21920,460887.05111480714
21921,465685.1053434091
21922,506250.063725339
21923,491062.80719668
21924,676594.2233972063
21925,632747.0825242649
21926,748858.9700006875
21927,757592.7538830905
21928,894172.3439886413
21929,900692.1703255103
21930,879175.3186482255
21931,1314671.2225451944
21932,1158320.948149213
21933,631132.7489761778
21934,383525.2686275239
21935,499711.1988376721
21936,16200.738379483111
21937,2910086.137249752
21938,1158320.948149213
21939,739226.3538176944
21940,773766.3534774071
21941,741656.1487175068
21942,747260.6066968963
21943,1158320.948149213
21944,1071640.2080567668
21945,753636.0838334542
21946,606618.6041522007
21947,1158320.948149213
21948,150000.0
21949,2601778.1121520377
21950,1761956.365228684
21951,1850542.1753998694
21952,519944.50030604587
21953,1828515.7010941838
21954,150000.0
21955,1283297.0769688266
21956,203485.07029030705
21957,150000.0
21958,446535.2250531502
21959,431287.78583727265
21960,983533.1268733124
21961,-534762.9776545914
21962,-485255.8585843656
21963,-119536.16911792848
21964,356417.3661466348
21965,1413628.1639423855
21966,-321292.7309820701
21967,282352.1380776344
21968,1175729.008497065
21969,1100977.6334593478
21970,761266.4247836791
21971,141168.82833350543
21972,1013973.1842946443
21973,430630.6119091632
21974,2538999.9854112556
21975,2743530.12029043
21976,2743530.12029043
21977,1301367.9309968704
21978,534417.6603625496
21979,1689808.0204124048
21980,365470.77357539814
21981,502022.6647578296
21982,783407.7740495398
21983,496758.2162071029
21984,3206835.06178238
21985,466454.20068215067
21986,-96134.89222789067
21987,404453.21819265396
21988,817110.2302116606
21989,-16951.327472231584
21990,627385.813798184
21991,173510.73639132362
21992,861437.2709635836
21993,150000.0
21994,821728.6443774808
21995,1220068.6640659324
21996,3805379.5412855716
21997,2201824.803266559
21998,250107.06545845978
21999,1040268.7805034079
22000,879937.0092249266
22001,1306041.1335496535
22002,1080980.6958664362
22003,1409863.2864230375
22004,60163.08323539514
22005,-22045.154672753066
22006,-216108.65412723646
22007,-242586.743924696
22008,-99124.6428911686
22009,-97383.3609111309
22010,89221.41578983609
22011,-35739.83014726592
22012,258615.61903734575
22013,258615.61903734575
22014,217218.69265317312
22015,234234.38419662183
22016,251743.08588838764
22017,234234.38419662183
22018,188658.22487358144
22019,34879.528221766464
22020,261252.18619234767
22021,65491.50177472085
22022,398205.30836195056
22023,104195.41763587482
22024,967832.0621579754
22025,757725.096543732
22026,908223.8751770289
22027,166903.9311311324
22028,2049500.3535372827
22029,1392930.618237183
22030,1836121.2395771386
22031,2036427.857822599
22032,-61018.316817955114
22033,1160740.7811139221
22034,82084.9809550906
22035,2224179.9902931713
22036,181511.4744637455
22037,342095.43737222743
22038,1539963.528366306
22039,1035278.0650090656
22040,266779.53119061585
22041,2568519.282625767
22042,-166596.19383667177
22043,-256559.92013388802
22044,1464496.1729649317
22045,610334.7728374428
22046,139803.0343519221
22047,492483.03228802956
22048,527891.9555882565
22049,708952.2603069344
22050,121353.60254632891
22051,935217.2264838571
22052,1276783.8586953823
22053,1595961.0888604403
22054,1389371.7583707282
22055,722690.0092792646
22056,489219.9591672218
22057,1130023.9369344856
22058,403029.36847303505
22059,398464.8894397721
22060,3627384.352318689
22061,-242397.0850413253
22062,-271458.9912994916
22063,-271458.9912994916
22064,-248456.5972520972
22065,91857.37182475277
22066,-304936.0488265201
22067,4631.248226061696
22068,671506.183600279
22069,624624.8323376796
22070,338229.7539413583
22071,507542.3752763665
22072,767610.0714169145
22073,500730.5506032584
22074,532463.1135651991
22075,2782180.5726688984
22076,4857891.435685451
22077,998780.0942519417
22078,989666.5551852795
22079,946802.9242976547
22080,1102251.014472524
22081,1763992.8645264066
22082,931057.9719435376
22083,1457109.280941357
22084,2157926.020533625
22085,1730010.5458016281
22086,1218858.7628243344
22087,1887446.729000602
22088,1828721.2640911832
22089,1767300.2242895274
22090,1767300.2242895274
22091,1356748.838245867
22092,1356748.838245867
22093,2642966.9845955768
22094,1511062.521101883
22095,1853116.4615863503
22096,3526383.888638042
22097,2361269.5777417542
22098,2882111.3424120536
22099,2407854.569189131
22100,1717180.9368677384
22101,1670772.2635503658
22102,2936394.542097735
22103,1139968.423297319
22104,889462.6328658308
22105,653422.6859627666
22106,997777.9125159995
22107,906483.8113099213
22108,935399.6601334733
22109,950869.6324471633
22110,1345083.440964031
22111,925745.0102557216
22112,1071895.5934012881
22113,872723.620318495
22114,1141034.9424693882
22115,1124537.531787237
22116,1117084.6622872353
22117,971221.047969178
22118,1136202.3322640266
22119,2044801.322355487
22120,1501608.6002449957
22121,1330409.5549248513
22122,1443615.4567462308
22123,1443615.4567462308
22124,1752308.816275682
22125,2423362.0807504994
22126,1714104.0241615386
22127,1746857.9365989326
22128,1066105.6945470453
22129,915604.6257006205
22130,769006.3924001016
22131,714962.3936727527
22132,1419672.247703491
22133,797947.8357382319
22134,2150587.335854787
22135,1504655.3673695158
22136,2121186.5797496503
22137,1779243.1433293554
22138,2076610.4567337306
22139,2076610.4567337306
22140,2181715.8987738607
22141,2630093.260304863
22142,1639659.2375021256
22143,2801297.9005282144
22144,5160633.134896283
22145,4952419.45201462
22146,6716720.377026272
22147,6247338.185665178
22148,6247338.185665178
22149,6247338.185665178
22150,1531478.6064712289
22151,1544087.7038544472
22152,1597548.5676932153
22153,2069142.5509039173
22154,2587877.94472399
22155,4552930.245164062
22156,4218222.533089033
22157,5157505.112971506
22158,5328948.26316319
22159,1663761.6287641448
22160,1799297.4000821237
22161,3203322.5352931186
22162,1878573.7914889564
22163,2413237.6281271167
22164,2188671.722840428
22165,4913072.436503068
22166,5919314.033140239
22167,922835.6895975719
22168,920494.0637443218
22169,1517635.0203161328
22170,1649896.9528971983
22171,1888118.9061622526
22172,2247427.5261814576
22173,1881905.6749941355
22174,1075871.1777133732
22175,1054575.3491765242
22176,1070238.5825672387
22177,1322333.5820259617
22178,1880368.3635150343
22179,1463015.5070801338
22180,1438486.2088538283
22181,1477272.9378116836
22182,1477272.9378116836
22183,1511316.8173719675
22184,1623395.3922380223
22185,1479289.7097740918
22186,275062.6272610342
22187,853153.3144935215
22188,815677.1660804929
22189,790975.5549505817
22190,742988.1151789249
22191,552231.366300307
22192,1262276.22533195
22193,1558663.3226566142
22194,919765.07258193
22195,3223152.8014802495
22196,1051801.7717437744
22197,1082585.75043976
22198,1220593.3746431181
22199,2643560.2381376196
22200,1837653.4010804466
22201,1249004.0862943917
22202,1269182.718970018
22203,863524.9219197289
22204,734764.5744096702
22205,1102351.8483416133
22206,1102351.8483416133
22207,849500.3442499661
22208,1149465.2269450212
22209,821156.886679508
22210,781893.1085367072
22211,1082585.75043976
22212,1445319.8207276072
22213,1082585.75043976
22214,1082585.75043976
22215,2000719.6840637675
22216,1334885.4102086388
22217,1354933.9514059303
22218,1354933.9514059303
22219,1385803.6731616678
22220,1055696.7586504787
22221,1673282.2005565374
22222,2270180.25673701
22223,3747805.814617606
22224,2689499.25202703
22225,2719695.1612525615
22226,2562228.900224971
22227,2413897.5330309076
22228,1955826.8607637372
22229,1837653.4010804466
22230,2272228.573776285
22231,2272228.573776285
22232,2272228.573776285
22233,2272228.573776285
22234,4641830.6030344535
22235,1595274.8328176092
22236,2057923.6324661337
22237,1595274.8328176092
22238,673477.6896099297
22239,1268316.719520908
22240,1352941.965951371
22241,568566.6683033018
22242,502438.9559793002
22243,788138.655455301
22244,1476049.5601154335
22245,627722.4840222441
22246,990551.3147777352
22247,675818.2762320684
22248,852168.3443972054
22249,1258877.6943066176
22250,1513404.0493365875
22251,1503092.3259301393
22252,1295434.0043061597
22253,1128344.220549055
22254,3021313.1329817185
22255,1221925.6243075063
22256,637878.79821508
22257,495053.89036310837
22258,1048720.5140607702
22259,640266.3813695249
22260,621412.0066814553
22261,614471.7329774222
22262,708438.666924139
22263,1777191.31729122
22264,2694828.871046287
22265,1237158.2187492116
22266,-239044.6626147176
22267,-765270.3316857407
22268,239406.85480235214
22269,-410656.9630141689
22270,472905.01765878475
22271,-362803.7732325939
22272,587175.3344439426
22273,-280592.49330920936
22274,857870.4193376462
22275,752169.216523586
22276,-44282.44512402895
22277,418947.8037790512
22278,393934.386426358
22279,437018.6837087474
22280,-322983.39963742835
22281,-180829.20254178275
22282,1751953.2779661068
22283,3580671.427321476
22284,2932284.6652255785
22285,2458659.0207616673
22286,2462609.433356529
22287,3732780.6189849675
22288,3619404.654107701
22289,4177524.348077571
22290,1492478.5042935968
22291,150000.0
22292,902351.8673553715
22293,1291001.7124539814
22294,1116481.126878989
22295,1193339.688740571
22296,1086343.4489450068
22297,1302588.175509659
22298,1802382.919803372
22299,1554229.4496888898
22300,1408530.0274379232
22301,1806737.9509644487
22302,1801639.3193380379
22303,2037301.2504115028
22304,2120171.6443246175
22305,2054188.8376264698
22306,1706035.3355107917
22307,2054188.8376264698
22308,1185630.7953207481
22309,1802729.4104053886
22310,2266369.7394310404
22311,4686335.000245725
22312,2452655.7129018726
22313,2837853.2356693116
22314,214843.54565763846
22315,530305.4929339185
22316,42537.08720820537
22317,346498.17912154295
22318,-112962.66724730702
22319,224298.6425057752
22320,346285.80349060334
22321,273404.69817008707
22322,224298.6425057752
22323,474011.6829393639
22324,755452.108695348
22325,172498.12425957783
22326,177910.90429109964
22327,211559.92323257844
22328,323596.0147142159
22329,1562148.2551575052
22330,1319731.9355511796
22331,811290.8333810114
22332,1268887.6155886152
22333,2265592.3324539503
22334,150000.0
22335,1234419.8420680212
22336,1868982.80623208
22337,-319848.88833445334
22338,3378034.6193451206
22339,816481.0199235174
22340,1146448.4272457075
22341,1422418.0149718674
22342,2208213.0181403025
22343,2515832.9136396945
22344,193190.77657835023
22345,150000.0
22346,-128806.05875705346
22347,-150859.71852755896
22348,555364.613477591
22349,1248872.3381309514
22350,1726276.8211933596
22351,445448.683574182
22352,615507.3890245943
22353,150000.0
22354,459374.7081850865
22355,990728.0190379318
22356,1006483.9462197052
22357,1490816.0869211617
22358,1178270.1029640357
22359,1389972.748399611
22360,1207027.855249998
22361,809192.8129539094
22362,908518.7611973957
22363,818982.6576591618
22364,673628.1826380563
22365,1234967.7029343047
22366,1880560.563804778
22367,748278.866641223
22368,847216.5235388299
22369,928701.8354643087
22370,679608.5712939047
22371,1472570.5352502556
22372,1472570.5352502556
22373,654108.6473516545
22374,740797.9536523132
22375,836587.3044508486
22376,770423.9905982289
22377,743727.1286789858
22378,856362.6791015362
22379,917365.1621342102
22380,912732.1698940091
22381,501962.02680008276
22382,1608124.2135839902
22383,996595.8756940732
22384,879940.0882228855
22385,1099898.0208899963
22386,904625.9916426148
22387,1256567.3872645837
22388,1238119.5851603243
22389,1311505.8271734896
22390,1494787.0728107234
22391,1388199.518574839
22392,1518335.0618597176
22393,2281018.597854498
22394,1528563.287712177
22395,1843290.981817449
22396,3520100.4475160637
22397,2919307.8724796553
22398,7098877.5782304
22399,883332.8651109927
22400,1042363.1517310705
22401,847216.5235388299
22402,1178908.2447678943
22403,1221346.5391978426
22404,1236766.2740671197
22405,1973441.5863587675
22406,2894183.821196027
22407,1471907.9931961095
22408,1129448.6190062272
22409,1390150.072391699
22410,5671562.273198846
22411,4367056.249474426
22412,1002436.8818070331
22413,967419.5466373315
22414,1024096.223951196
22415,1110622.6255526696
22416,1099612.2849714737
22417,1318184.1131736634
22418,1263914.9389532676
22419,1167137.5059215825
22420,1663519.5311501038
22421,2006950.514347716
22422,2148704.164418334
22423,1132358.3116848154
22424,2656461.4070123853
22425,1505372.19386376
22426,150000.0
22427,3426484.544157325
22428,1699132.6501561885
22429,1971082.1583183175
22430,1359335.9407437816
22431,1045012.6240785099
22432,104607.79086299124
22433,1177475.3521208325
22434,798079.4067415012
22435,976998.3158998152
22436,89746.00078616897
22437,868485.1333058646
22438,734196.8660042768
22439,1008016.5702948439
22440,1026026.0700667795
22441,673161.9565171038
22442,2069534.0179892266
22443,-97725.40865790937
22444,3592096.0988320857
22445,2438845.501058803
22446,-153552.40182421915
22447,328828.3434364153
22448,624903.8597791274
22449,70583.84025744279
22450,1455833.022669552
22451,908002.9955494417
22452,1074921.149095061
22453,445503.753714615
22454,864007.8350942285
22455,2528047.2219924163
22456,1235739.5647605234
22457,2131515.089672382
22458,795712.5126875808
22459,1237994.2545080003
22460,256272.04237786867
22461,-231866.23782534013
22462,724107.2028817183
22463,1208040.7092226087
22464,1208040.7092226087
22465,1195613.2939986247
22466,1195613.2939986247
22467,90066.77350089839
22468,-133419.60588428145
22469,-69721.33988019265
22470,1793395.5292662224
22471,1291443.4775729761
22472,1185226.70984731
22473,486844.25876739644
22474,1668798.472105375
22475,1668798.472105375
22476,1805417.1689079779
22477,6679.4721974025015
22478,1074921.149095061
22479,1074921.149095061
22480,62578.060878919205
22481,177764.61434974754
22482,-98005.60016779136
22483,819448.9377277336
22484,633301.16810983
22485,429690.1639769168
22486,1644900.0651800332
22487,663019.7893325386
22488,642991.4735534214
22489,1057127.782367245
22490,2282359.6387809836
22491,332656.2257829942
22492,589367.2252487685
22493,682825.0993629615
22494,2011851.1427803137
22495,2598410.7764917864
22496,2475153.176685693
22497,2371823.2101190398
22498,-62076.0737333477
22499,504104.66131048114
22500,1019442.5134073015
22501,1019442.5134073015
22502,1870873.5435382077
22503,904253.3470292515
22504,2392630.6080898945
22505,1816225.8859512475
22506,244319.98153748154
22507,147379.9110649957
22508,217841.891740022
22509,195918.83170988155
22510,211231.09413279663
22511,1128527.561270458
22512,950998.8883557832
22513,660938.109607551
22514,745677.0646624872
22515,1007864.0216681217
22516,586638.8910139846
22517,3214104.5070770285
22518,-56793.11858229013
22519,114907.17342981184
22520,539668.3430922432
22521,561537.5721044652
22522,58994.757746147225
22523,517471.7737542812
22524,181734.26480329852
22525,264856.10675396794
22526,266082.08301067934
22527,344093.2890656751
22528,349624.04243851313
22529,254047.85269965744
22530,444336.1548635778
22531,456930.21995283524
22532,507096.9438913218
22533,652972.302690187
22534,537850.5809082235
22535,431780.54850313184
22536,616078.1334476527
22537,651883.2587810457
22538,345039.0343886961
22539,1761368.518035484
22540,876867.1686672006
22541,1278498.6237761858
22542,3453217.668650541
22543,376741.8943399759
22544,491859.2767876915
22545,741477.2488158041
22546,725524.70552887
22547,391134.17652475275
22548,324199.52312058234
22549,1086655.8855130575
22550,830806.737317144
22551,513326.6820532996
22552,392031.0498626167
22553,1700012.343497243
22554,1217037.2325274467
22555,23091.91158045968
22556,77131.00161994295
22557,18318.29758996889
22558,1127394.8781021335
22559,1882513.0852575027
22560,947551.0130801416
22561,455787.3672815282
22562,816860.0381980266
22563,1101182.238384183
22564,1521215.3718940413
22565,3854726.299008957
22566,3854726.299008957
22567,1445990.106184772
22568,2498747.270249283
22569,1503080.6149707779
22570,318280.11165820784
22571,4043.259836013429
22572,125888.11112810881
22573,211394.35777570726
22574,1098576.9079716946
22575,885384.1306004927
22576,920861.5783958398
22577,2147167.828775976
22578,9098869.22907833
22579,1453166.4918118424
22580,3514867.467182906
22581,1288496.759860423
22582,1802473.108584393
22583,2160881.664746453
22584,2147473.506519969
22585,2252067.4352432103
22586,2957459.3227808587
22587,570379.2234279767
22588,527955.4704239301
22589,944845.5552046833
22590,741882.8076916041
22591,1022742.9203597297
22592,770900.8279328372
22593,785782.872459224
22594,897273.6893791673
22595,630729.5607260889
22596,1000542.843372254
22597,665149.3254300891
22598,1224438.6158193345
22599,1095424.3427013753
22600,1366061.454399971
22601,1008783.3911422199
22602,1143109.5286945677
22603,934986.1302683065
22604,1183013.1992209423
22605,1706354.1055402781
22606,1692262.4986985552
22607,-196402.006998491
22608,268189.14452757104
22609,883212.3027079104
22610,1075371.7539140335
22611,1153555.396894956
22612,618057.7273547899
22613,785524.7047543736
22614,802387.8378924702
22615,-295154.80491585494
22616,229159.0576646882
22617,1451664.678451137
22618,668522.9738061575
22619,1005418.7592050018
22620,517607.76465052203
22621,318593.49579975475
22622,343223.75116030313
22623,588619.7063335567
22624,565816.3848665254
22625,891040.3594438485
22626,980657.8525928913
22627,873848.641804535
22628,932698.6383052375
22629,1010013.5503360155
22630,1145255.2147266795
22631,588711.3061451032
22632,1183287.2956396714
22633,1120743.7542739816
22634,1104778.9900444439
22635,306349.4784996293
22636,1474147.0150430347
22637,1474147.0150430347
22638,157125.86872202507
22639,336818.9346992818
22640,525368.7122717758
22641,532946.353158762
22642,1001803.3270481967
22643,946086.8031573247
22644,1133129.5688899565
22645,1931947.6832147036
22646,691847.8884721815
22647,1333849.7507838076
22648,-260266.06988532632
22649,-245620.38881963445
22650,-241369.57548263576
22651,1382292.9387303605
22652,183586.20066901296
22653,563180.1147247611
22654,264296.22826912766
22655,340562.1632262729
22656,916413.6495520012
22657,424796.12301381817
22658,303460.72353988
22659,193939.96691988455
22660,167461.87519734213
22661,363109.11925138417
22662,336631.02752676303
22663,866160.1720900192
22664,292937.8849689425
22665,318723.29105034913
22666,860348.6594565435
22667,215550.66298863338
22668,-269583.9962289026
22669,1463529.9482180432
22670,107086.25840147398
22671,405770.3094750168
22672,549966.1982236013
22673,56045.94977735006
22674,241980.18598154304
22675,302982.6588020909
22676,268458.2600964804
22677,781990.5249670215
22678,-225374.74665392004
22679,1476879.765174537
22680,778840.6234476235
22681,300472.15144147933
22682,713419.5623629647
22683,713419.5623629647
22684,1265378.3483705278
22685,1702963.9891744403
22686,138508.30763736158
22687,485823.108851966
22688,1282185.1646833043
22689,514589.9365236561
22690,161507.8337937256
22691,-253510.1756704147
22692,335065.19721744116
22693,-372625.82826147485
22694,-297763.464222956
22695,472218.5933881246
22696,3324734.3880589814
22697,222223.65404047165
22698,-27684.63468809775
22699,841560.175429085
22700,841560.175429085
22701,573903.0457360661
22702,197227.7642629505
22703,4670111.46628605
22704,1339380.9734513462
22705,21792.23517626687
22706,195625.59753717226
22707,252468.48219358153
22708,391603.8890107826
22709,954487.0268467619
22710,915511.8766594961
22711,117357.24477892485
