Id,Expected
19303,717609.9285045164
19304,1161516.5932066313
19305,698470.3850642784
19306,866427.7199551763
19307,1522045.18359145
19308,1522045.18359145
19309,667469.7932581734
19310,394133.1455979033
19311,1427369.42844542
19312,6293124.877223757
19313,1747605.512959248
19314,1228575.103463268
19315,1507167.7731404991
19316,1771094.0401943007
19317,2371966.9387672674
19318,1814005.6612945655
19319,871666.4568228364
19320,508499.9283223498
19321,955901.6470350064
19322,810806.1442665297
19323,1090047.7604847809
19324,1627479.522650456
19325,1305156.0227761818
19326,1653289.7815414108
19327,1275670.1792295463
19328,1905753.7324262632
19329,1729616.8198504304
19330,1708863.3105541307
19331,1472601.33538181
19332,2322580.635737915
19333,534331.5964453088
19334,576204.7287204947
19335,1128598.5375401257
19336,1425082.125619866
19337,1583473.571076507
19338,1549745.910829891
19339,660855.3185044079
19340,663621.8361062933
19341,629895.01838975
19342,652244.2137108119
19343,693227.1239624958
19344,975551.8753752962
19345,1113058.4071872043
19346,729120.0544466286
19347,1262152.2060781058
19348,1013164.1956945839
19349,1560655.9336454093
19350,1399507.171434051
19351,1002207.480707497
19352,1297273.2745758407
19353,471409.75265172526
19354,1138488.1287872079
19355,1010489.2945512766
19356,1240765.5639353623
19357,1381494.1417608983
19358,1650738.5410127498
19359,895433.773434047
19360,530407.0848918904
19361,703119.2920420344
19362,1168490.0054272162
19363,719608.6254571058
19364,1286929.1378028987
19365,1277258.1536863062
19366,1489330.7313533784
19367,1369224.1665789904
19368,988899.9328808497
19369,871909.8207623163
19370,1365782.1603961168
19371,1261660.5589182167
19372,1425155.6819134185
19373,1545168.8791429864
19374,1893940.195488238
19375,1296303.2957248644
19376,4020836.595640535
19377,2271693.5395052545
19378,510903.69751945045
19379,624167.7125404328
19380,624167.7125404328
19381,481790.5324813299
19382,426874.2400985154
19383,989446.0434179743
19384,718661.9657379815
19385,1353421.9844158331
19386,1098362.3911480713
19387,1391267.5639235824
19388,1371068.0711247006
19389,1546990.0287052803
19390,1385700.0321018847
19391,1333495.1856392857
19392,1530376.683268895
19393,1654670.1878458937
19394,942968.6944950451
19395,612166.6840251845
19396,609666.0668558734
19397,1268603.2874632175
19398,1318097.6107209122
19399,1491186.6598013043
19400,1230297.9377547498
19401,1622256.820746202
19402,1779085.9464756853
19403,1583146.9919956406
19404,1416623.3250789556
19405,1574176.0332840676
19406,1772111.2911709393
19407,1742791.676528374
19408,2000362.6681411043
19409,1807798.5462649812
19410,376529.3447143937
19411,460410.8688998932
19412,1113586.4223569504
19413,1040884.4123869854
19414,792291.828834366
19415,999761.5208916715
19416,933310.0775145056
19417,1148496.978369467
19418,1242808.03399672
19419,1027029.2188852596
19420,1000484.1801539261
19421,1286957.9937417277
19422,1341502.6587052364
19423,1599983.1730836143
19424,1341486.9839217188
19425,1767409.927190311
19426,1857046.0547875362
19427,894726.1947873695
19428,957819.4397964433
19429,965873.0025740492
19430,1065214.86961495
19431,950660.5348489447
19432,1209888.0360022667
19433,811093.9869522053
19434,437116.58570176974
19435,617304.5646828606
19436,908999.8255778187
19437,1045842.6730352226
19438,1059994.0374826568
19439,991663.5063788038
19440,809082.1992911391
19441,717517.0043145313
19442,922223.3998323083
19443,561891.7944080407
19444,588294.3419812452
19445,869901.8234421348
19446,1009341.2051874116
19447,535521.4780903792
19448,880344.5786645396
19449,1256136.9643581896
19450,1393740.327025214
19451,484192.0300545308
19452,591179.4442942392
19453,838423.8076787646
19454,664456.5600282614
19455,625675.6459711033
19456,897770.8148830984
19457,1162180.1437287007
19458,1131201.0608466878
19459,919017.5471816267
19460,1198066.4704468632
19461,2348363.3759040027
19462,2462823.1609825473
19463,1213501.4908935172
19464,1118314.6558486237
19465,1126556.7304354995
19466,1429266.1652463265
19467,1251556.3526252983
19468,1418134.1139678091
19469,668450.4668182814
19470,1126718.7129511465
19471,1291904.0236205421
19472,2379541.9803870884
19473,888083.4153310929
19474,916998.8127682579
19475,1116166.2759737328
19476,824617.6935937973
19477,824617.6935937973
19478,802745.0923699398
19479,1129968.34622089
19480,940472.8472004604
19481,1066712.4936527628
19482,1069498.1873281172
19483,964043.3585851995
19484,1085790.6349484094
19485,1033342.3624049991
19486,352641.1162768819
19487,642729.994086375
19488,1022215.8144803852
19489,1051613.78460158
19490,1016332.9046359927
19491,1109645.6574075425
19492,951978.9617500589
19493,957735.7136085704
19494,990176.3156625244
19495,993839.8392969354
19496,963601.7940400203
19497,574630.1190870416
19498,580080.6363271264
19499,755704.0917405548
19500,710000.6699291104
19501,1029847.6352159374
19502,921261.4584038737
19503,716521.0999034852
19504,686139.3411122003
19505,1195983.242713183
19506,1025279.4252999837
19507,1045976.8455676732
19508,2141754.336573642
19509,656005.8988336856
19510,695099.4121929546
19511,847789.7011095925
19512,837256.6265000345
19513,541521.6065575905
19514,654795.6644048225
19515,508311.9012937114
19516,972224.6973349053
19517,656176.957854742
19518,1045958.294105199
19519,1340641.6568557029
19520,1206492.7662668473
19521,1247852.6302406257
19522,921366.3380838031
19523,1281429.7743845473
19524,1493989.7551687155
19525,1338027.7252640715
19526,1312667.316672259
19527,944655.7641692598
19528,1161606.5890887962
19529,555277.2460658216
19530,627771.0392061864
19531,863350.9774646149
19532,1005601.8163467232
19533,1163361.3821205809
19534,1325529.5669102
19535,1690316.3782669136
19536,439089.84223574924
19537,674676.036783661
19538,843327.5319459309
19539,820028.1244454344
19540,901478.3530355846
19541,1362596.7732245272
19542,1400063.8307475569
19543,1732370.449629292
19544,821584.9000089538
19545,940082.1097250676
19546,837537.2734662389
19547,739849.6840215717
19548,1218039.088808203
19549,1274115.0716067965
19550,1524916.5629840451
19551,1332720.0599529394
19552,1328929.9974785873
19553,1584896.2992081994
19554,1059363.9808025288
19555,1001217.5265781323
19556,1335119.3777908084
19557,1616277.1998090988
19558,310746.6732620939
19559,354444.93773609184
19560,592933.5751007616
19561,677024.1151952005
19562,938743.0381098556
19563,1033953.6042909201
19564,851145.1769909328
19565,899183.82632533
19566,1052049.1839805883
19567,992433.8203019168
19568,1201224.7287387154
19569,1121151.2429094124
19570,1585805.917749848
19571,1050315.8428570228
19572,1206370.8952405541
19573,1121472.3675994284
19574,1169858.9938884822
19575,1398155.4390445307
19576,1542142.3916519857
19577,797074.0431181736
19578,752961.0357455115
19579,1018541.8734918683
19580,776447.6419731154
19581,817311.3697933016
19582,1284939.507844809
19583,529701.4343413202
19584,1185808.1402492393
19585,926745.430811606
19586,926758.19870401
19587,1043571.5944735279
19588,1781042.8397905736
19589,1305661.2546502973
19590,1445065.0373380042
19591,817352.89776627
19592,804280.528237786
19593,1008399.9252423836
19594,1025261.2568804333
19595,1205994.0037229427
19596,886082.2657096843
19597,632848.2591377622
19598,608641.7845965989
19599,751207.3777182448
19600,1223181.5028132864
19601,1826152.3922410035
19602,1416178.6136530582
19603,696838.1181653962
19604,1292220.9704505894
19605,833808.9297898056
19606,735568.9940248737
19607,760071.3386950439
19608,1135376.6971688408
19609,909286.1105007316
19610,1502637.6991309035
19611,1479296.7242271684
19612,961482.3630454276
19613,1165982.4557717447
19614,1165982.4557717447
19615,956685.8444045774
19616,1131033.271636158
19617,1282345.289876353
19618,870718.9176047518
19619,823694.3598497214
19620,506576.88804820954
19621,624916.0400473484
19622,860779.559332221
19623,742425.3903714748
19624,949741.8151146872
19625,1054529.5778893405
19626,1344963.6742653903
19627,1586048.8134136344
19628,1878557.6962867156
19629,644954.7372016864
19630,822423.0837952981
19631,1076948.1296024134
19632,916334.9233328954
19633,983135.0029867222
19634,983135.0029867222
19635,916334.9233328954
19636,826975.5875530558
19637,607729.5869854057
19638,1076697.6625260503
19639,1131929.2511134208
19640,1455503.561964231
19641,961293.59716583
19642,1061309.4473918923
19643,1116523.1630164231
19644,769366.1453717861
19645,1207190.8017845987
19646,352349.19566861884
19647,627455.8732166882
19648,631047.5774675824
19649,796093.5857691449
19650,1028904.7233322983
19651,1328766.7600225415
19652,703656.3118511874
19653,933338.98595039
19654,714695.8010823743
19655,1001749.571864529
19656,1109573.3263587526
19657,893108.5155322396
19658,959400.6273859699
19659,961912.896831199
19660,927653.8844798064
19661,1157672.1443257583
19662,1177705.9829326544
19663,1222200.052418664
19664,782097.7129121225
19665,886579.5859535862
19666,885651.7190201898
19667,555927.5274638539
19668,653379.3156119558
19669,638624.5593829718
19670,1050582.0449394532
19671,1132859.2461771984
19672,778557.2148454826
19673,586915.4371315415
19674,1216909.3073993246
19675,1417312.0166360026
19676,1377053.1054079924
19677,848457.8316325094
19678,408411.3064633674
19679,418603.288952461
19680,651727.9839177317
19681,685960.7633460816
19682,757959.5312191037
19683,833754.5901570773
19684,731202.2296495815
19685,1341166.5658224265
19686,393745.8979102544
19687,633829.8921940563
19688,756269.5564256924
19689,895537.7395260776
19690,613484.8510787974
19691,748394.476898465
19692,762486.4821893811
19693,992567.8142590943
19694,954622.3724501249
19695,1288976.5731326917
19696,1112890.60242225
19697,1314703.5072274422
19698,671996.8081623233
19699,1217246.6599885642
19700,750705.6227955136
19701,907520.3777007795
19702,1161033.2061680693
19703,1692031.1639623854
19704,1387705.7055335005
19705,925015.3210371092
19706,838883.6066316793
19707,1729353.7409674542
19708,534437.626930679
19709,551940.9962931202
19710,659771.0779092961
19711,601613.6833281874
19712,750272.7604015414
19713,862664.3176379013
19714,1360044.134867089
19715,526066.7182890536
19716,601227.636263887
19717,638227.8538973627
19718,735621.5341703629
19719,1028886.4273700325
19720,417947.35891030624
19721,353998.9929847004
19722,439455.36700852524
19723,756727.5146642836
19724,503237.2794679027
19725,495301.97460093914
19726,558677.4591953183
19727,516231.0338560511
19728,491472.4545093198
19729,639591.0706872849
19730,571079.8919977134
19731,479671.01355216117
19732,661738.6219994506
19733,545597.6825023461
19734,784637.3660775872
19735,632855.8542824574
19736,627913.3610169848
19737,506349.34271143284
19738,470785.9920970371
19739,745689.9430903627
19740,749343.633752855
19741,744414.3308065336
19742,800283.2051655116
19743,861328.5347550751
19744,1232884.5444053984
19745,1166245.0437778838
19746,707250.8022868141
19747,598941.5225568535
19748,581374.6140867816
19749,257923.4851693281
19750,300194.49601228564
19751,416850.1789897063
19752,632714.1750077782
19753,632714.1750077782
19754,595305.7535275854
19755,664288.3804112033
19756,603264.4856537982
19757,603264.4856537982
19758,615572.3582872988
19759,754905.8528173664
19760,760269.034253831
19761,753907.7764161711
19762,787125.140089778
19763,717032.7742175946
19764,594176.8500165024
19765,966963.6777779771
19766,834682.3114675952
19767,979875.4580172703
19768,922630.9259007601
19769,300708.3082120107
19770,816113.9876432561
19771,700960.6942293831
19772,1420099.6631303001
19773,995875.1623828447
19774,519706.7103899761
19775,533756.6012369535
19776,768054.7167557697
19777,897887.1416473698
19778,450043.0203958524
19779,432021.71150943683
19780,647959.312448069
19781,740997.0068601068
19782,725892.4083987887
19783,1121157.0818884864
19784,1342927.528786117
19785,1134012.9435161706
19786,880286.7398121742
19787,1042739.3129345316
19788,1034995.5764458567
19789,1531266.8348594848
19790,1857483.1101366596
19791,1306768.4009828977
19792,634694.6762448036
19793,569958.9970740644
19794,956695.6883183115
19795,347590.867671711
19796,500347.1874745697
19797,964411.1493845833
19798,585911.5815272108
19799,852085.8891488328
19800,810299.3120970156
19801,1497391.2117641743
19802,1252159.0030878703
19803,1614990.5201694404
19804,365515.44837596995
19805,559046.8509464214
19806,1324886.5061746247
19807,972334.3832524093
19808,1210196.3233895458
19809,502775.4865771485
19810,535532.8473300302
19811,738890.2532377125
19812,686193.7626503838
19813,622568.7911985427
19814,581248.4732841369
19815,576527.7163874857
19816,1104708.8711816412
19817,1611238.1091844402
19818,2206950.488104699
19819,1440675.9949993568
19820,1209372.7371430052
19821,1103551.216031276
19822,758781.6688743294
19823,678379.7047640915
19824,689494.7293684066
19826,666901.5826582854
19827,1043143.6903886714
19828,1253817.0366468
19829,2045904.2589872172
19830,2045904.2589872172
19831,2917945.40798833
19832,837511.8707412444
19833,1517780.1543566769
19834,473911.29029827006
19835,624405.4423720078
19836,821172.9504919318
19837,1138375.2865619122
19838,382227.1459745365
19839,915817.439414696
19840,711480.8725615045
19841,944753.4187081103
19842,859660.5889432007
19843,1116238.46790603
19844,1165081.7203836944
19845,1032657.1701835884
19846,776869.1503849621
19847,748203.890914893
19848,749848.4754288194
19849,802218.2267482725
19850,432714.662047223
19851,406649.60762688675
19852,406094.75209951354
19853,876253.5942076227
19854,899418.5945387434
19855,331262.3705950542
19856,336042.88121822005
19857,326304.53061848384
19858,385229.39717786823
19859,638933.4018773478
19860,1201644.502538362
19861,1163758.2645020976
19862,1408915.4239215453
19863,1937111.735266692
19864,1660486.4243581602
19865,595297.4411506585
19866,650713.4945022507
19867,1028909.473399875
19868,1750416.2250527125
19869,973219.7811668483
19870,1018057.2495685467
19871,1537993.8078382597
19872,1547497.4198443412
19873,1206237.4814404924
19874,1155696.756322564
19875,1319359.9524168621
19876,417805.65797130496
19877,626436.2323342452
19878,925743.0901650015
19879,936218.3554386571
19880,1049364.6780809956
19881,1077673.9890987934
19882,1079384.17931951
19883,1181382.4596569275
19884,1420801.4950778377
19885,1608569.456373062
19886,1112487.5171927197
19887,806562.9663619259
19888,614128.107459417
19889,614128.107459417
19890,593749.4268556861
19891,736036.7433518659
19892,722312.852419352
19893,853445.4045335976
19894,690815.5728744628
19895,926301.9924023249
19896,770237.5501971316
19897,790969.1815010515
19898,1142358.638368931
19899,1075891.7746720277
19900,1075891.7746720277
19901,1127273.6627008119
19902,739829.049498272
19903,1181082.2488317208
19904,1342543.9910000744
19905,790206.9747185397
19906,803887.4883863777
19907,693742.6766865093
19908,934551.3534092014
19909,745667.7471860722
19910,647396.6028353198
19911,1027679.0319662956
19912,782934.2582550414
19913,793504.2503748806
19914,1938257.0172215302
19915,677153.5698182301
19916,1172578.1061934745
19917,631610.9692995433
19918,740799.594606384
19919,1059599.0679632188
19920,575170.9412854618
19921,750043.9808949911
19922,653713.6735263497
19923,822419.999177992
19924,871214.3798823234
19925,1245363.8227939021
19926,712641.5289753715
19927,897035.5453619398
19928,734727.656690337
19929,784742.1700151366
19930,1241746.1589158718
19931,757162.7769388998
19932,1314257.4756450974
19933,831930.4224380894
19934,1069317.389824846
19935,1121646.5428771488
19936,1121208.0195244155
19937,814302.5471788852
19938,1799740.730429405
19939,1436303.5166670184
19940,492449.17866983754
19941,935314.4699231395
19942,492449.17866983754
19943,786561.3633917979
19944,813017.2529706071
19945,699865.4786018216
19946,557888.8513140022
19947,592677.5277217003
19948,482588.1265793809
19949,596607.8845450924
19950,822844.5885871047
19951,893404.697139032
19952,1081685.5115176095
19953,391875.8154317636
19954,521854.39762944623
19955,408573.4293235598
19956,378358.31204809557
19957,535431.906706314
19958,550297.6845937677
19959,603731.8801589606
19960,733921.1678040994
19961,883786.7987408576
19962,1059396.4221372695
19963,1376541.89468254
19964,591038.6718732436
19965,832014.8510316767
19966,831797.6111508699
19967,747271.4289812727
19968,921158.7868874316
19969,1348554.211598057
19970,1023836.9824480673
19971,2053601.1520900042
19972,1701573.0999570685
19973,1545239.5503698536
19974,847577.1072067578
19975,945568.4295685777
19976,865047.637204548
19977,2050328.101353561
19978,802722.8067019138
19979,645485.446654748
19980,887924.385700189
19981,1343712.6459795488
19982,870293.5277897271
19983,788454.6415419198
19984,952377.9428256446
19985,952377.9428256446
19986,776438.52244633
19987,227336.85030610557
19988,877928.7431191492
19989,1270137.860986719
19990,1096852.4398012871
19991,481731.21181883465
19992,527092.6836879684
19993,840672.774331298
19994,1169941.1859920188
19995,1647246.0218206407
19996,1647246.0218206407
19997,874454.1633461913
19998,993024.8941554892
19999,993024.8941554892
20000,299005.84375270136
20001,283700.0559639955
20002,418804.0549274497
20003,375630.86375807645
20004,497560.5462315836
20005,645871.9251098781
20006,780284.515438562
20007,725557.5642473182
20008,956952.3948249506
20009,866089.9589648603
20010,622113.8174261857
20011,841118.1398544289
20012,792331.0718898288
20013,822727.1559911764
20014,655442.5189571469
20015,761095.9896377639
20016,786424.011964621
20017,841927.5278064468
20018,891826.0332671745
20019,778748.9857037037
20020,856035.1960135184
20021,1178952.4006769315
20022,1124474.0829696425
20023,862401.5572555606
20024,1017429.8768239749
20025,1078722.060353985
20026,932932.6622068321
20027,1207146.1409170888
20028,1072807.0234203974
20029,1083416.4531721196
20030,1049371.0583810317
20031,527789.0939256522
20032,629328.5056525673
20033,755334.9010396306
20034,871226.4348598322
20035,922951.1499935611
20036,911475.4985530163
20037,808799.3471493413
20038,915039.5171854122
20039,1089519.1632252308
20040,924423.7348435913
20041,501141.3479778424
20042,569915.5189814108
20043,688072.3641896906
20044,807993.1618225077
20045,857773.6792914651
20046,1042773.5348136864
20047,1394881.8386138207
20048,1249745.2770012668
20049,1171041.0137099775
20050,1318337.7026903096
20051,1169371.1285997697
20052,1198374.6486017797
20053,1285553.3694919467
20054,749201.7809534267
20055,930687.1286571766
20056,986009.5609912979
20057,1351322.6082788934
20058,860030.05956022
20059,522322.2568717309
20060,516957.78092255356
20061,808301.0307319144
20062,1151826.0246861745
20063,950436.866974244
20064,1236470.7659505769
20065,1358222.358051629
20066,1543088.318989056
20067,1640811.3566663726
20068,1631334.7145532286
20069,1080674.5513171144
20070,1080090.493991974
20071,1136257.4343559325
20072,936737.4006473329
20073,917219.971933033
20074,513665.8371170959
20075,516957.78092255356
20076,772144.2464283993
20077,838002.6142899748
20078,808301.0307319144
20079,968571.1551301295
20080,950436.866974244
20081,941493.5049322322
20082,1515366.5110910723
20083,1583782.1084190167
20084,1236470.7659505769
20085,2403024.217193904
20086,510355.7169966502
20087,485545.37602796196
20088,790798.4384506049
20089,754729.5859382449
20090,591743.3634236249
20091,1921380.237998398
20092,669095.5782826288
20093,1715875.898785483
20094,687160.4026455956
20095,717790.1037029218
20096,1009819.2941837138
20097,1136142.189238097
20098,1067643.5415079528
20099,1103305.1728459457
20100,1106239.0338567588
20101,1108512.803332467
20102,1126948.8150227126
20103,1121785.6719373944
20104,513550.3370803742
20105,742239.6030165675
20106,1228071.0862869213
20107,353561.73566007346
20108,543015.7819591942
20109,1418895.4675907714
20110,1492677.469052537
20111,1296051.6563582537
20112,714224.4166931877
20113,610917.1266978997
20114,1797472.8034365638
20115,825630.0546216494
20116,589217.3479270164
20117,740393.5357493021
20118,844547.7816605261
20119,982289.5781339442
20120,2267233.5774353533
20121,1032808.878795047
20122,1109670.755293653
20123,704368.3295566688
20124,545084.8822396897
20125,864564.0214929606
20126,766364.4038017079
20127,1006337.4206649411
20128,818301.9502693284
20129,1058616.566287125
20130,736620.3397069753
20131,1312684.515084822
20132,1623802.737817215
20133,1428156.5780735577
20134,1280475.466007239
20135,1381585.807937684
20136,1684084.0408324222
20137,1064681.2477656964
20138,447118.1468299516
20139,518098.9639941121
20140,537857.1997577847
20141,574802.1206339401
20142,537857.1997577847
20143,537857.1997577847
20144,578991.6302190722
20145,554308.47289321
20146,812114.1680756437
20147,945769.2529041548
20148,978341.2238367333
20149,938527.1732432372
20150,1097391.172474698
20151,719859.08407511
20152,1007573.2271929614
20153,1197433.6150437088
20154,1114608.9814368326
20155,1100027.7418334219
20156,995373.6830348342
20157,821718.1893907652
20158,1071950.4007751064
20159,607025.150427593
20160,585601.3439638223
20161,786798.6613373418
20162,754936.7552442818
20163,978314.3877362722
20164,725440.6498553648
20165,911232.2569207819
20166,935379.3340399166
20167,898420.8593009721
20168,926734.9411229738
20169,1152606.058257262
20170,1160184.9621636106
20171,1188073.955095275
20172,702040.6713935379
20173,629244.3032053431
20174,980773.6362768622
20175,1035079.1962224572
20176,1706338.9149043376
20177,1517330.2513756333
20178,1288826.727495344
20179,1578035.4657079084
20180,1622630.0072673121
20181,1797261.6623541804
20182,1267788.159102421
20183,1345460.7057301055
20184,477697.5000718719
20185,505937.47417149605
20186,1396427.2319142455
20187,938279.6574417815
20188,905221.4357372356
20189,716918.6744111099
20190,520996.36514259875
20191,404546.1255993578
20192,623855.5510382429
20193,1200909.1193190606
20194,1072893.829884995
20195,663522.6377047662
20196,680975.1487367685
20197,876343.1393852968
20198,882617.9477445604
20199,914142.6421355603
20200,989062.8495460217
20201,1390323.2118662132
20202,1157721.3306374005
20203,1652786.0325701581
20204,1243889.234317397
20205,574488.0062937869
20206,804958.6807044809
20207,1041058.4020931978
20208,940106.3476778006
20209,2791542.911301875
20210,724339.2071277048
20211,1269147.7534755485
20212,1269147.7534755485
20213,1269147.7534755485
20214,1368324.1325135352
20215,1393684.3241830298
20216,1409367.4940935506
20217,1350156.0490796338
20218,632698.7560825233
20219,1186027.8333827849
20220,1131257.9216548097
20221,1188319.8401808979
20222,859414.9893869656
20223,842592.8272583978
20224,925152.1097221391
20225,734333.458968935
20226,754284.3090398248
20227,1021445.1515478462
20228,796742.9724834963
20229,650381.3616813788
20230,857151.062666804
20231,814789.0379160967
20232,953967.3853754173
20233,734924.1401099712
20234,894368.7084663549
20235,2281531.9932317
20236,617264.3106686783
20237,408001.5830822136
20238,659879.9886577046
20239,679839.6940896721
20240,704487.0076000273
20241,758222.9437501634
20242,1393289.960758347
20243,1792871.2660538163
20244,911900.9329745879
20245,2351012.4201711053
20246,1062405.2967658525
20247,1363085.9252757945
20248,1115372.908545519
20249,887135.2715203165
20250,1416210.9108403504
20251,1005442.524436437
20252,1285870.5396208651
20253,1769653.1796532725
20254,1579384.3233832712
20255,1092144.5095292076
20256,1313631.5434326804
20257,1158481.7213361014
20258,1158496.6147842493
20259,720659.1247261164
20260,1357343.952743256
20261,228993.09470241822
20262,337472.80007250863
20263,542703.9796347574
20264,668454.2654029755
20265,682307.4348215997
20266,847632.4526325478
20267,639105.3015237192
20268,1274648.2112805683
20269,1156749.655684147
20270,1061716.4280890434
20271,944288.4096755822
20272,663111.5644796281
20273,962293.6783695108
20274,1334777.2737270659
20275,867356.4299758362
20276,830139.3130268572
20277,644530.5710832158
20278,868015.3210611271
20279,868015.3210611271
20280,1017827.3452259789
20281,444094.3668121767
20282,469351.5383534188
20283,912785.9223017193
20284,492737.83854530787
20285,876588.9011326462
20286,1086393.6113046377
20287,917027.939343609
20288,1206951.1181046672
20289,1827187.0930248187
20290,522057.3353376606
20291,694683.3403436063
20292,845148.043860357
20293,2341162.7621682407
20294,991386.1331399526
20295,2148608.33841103
20296,986904.6262030442
20297,972206.1257126109
20298,787537.2443349658
20299,661569.2560449219
20300,916356.5790103503
20301,1181974.307561442
20302,1323551.4332226382
20303,710010.1355581813
20304,1011780.3770219857
20305,1225929.2639222748
20306,923991.2279540562
20307,937732.1038219163
20308,932523.2667491895
20309,1717848.407742729
20310,1103242.59934909
20311,948371.0764176341
20312,1555678.06997795
20313,1203170.4677859945
20314,790989.4541113569
20315,846839.0235355783
20316,150000.0
20317,1053699.5351374748
20318,1510727.9313631062
20319,1510727.9313631062
20320,637014.2351268523
20321,471800.0924322317
20322,494402.6761664013
20323,663371.7825836911
20324,829946.4102885255
20325,1283671.6156570048
20326,874605.5905412415
20327,1815994.1261771924
20328,764855.8502902963
20329,840851.2983402865
20330,857453.4374777449
20331,826721.6169635186
20332,1044115.0900183379
20333,1286739.7223528845
20334,811931.0096559576
20335,1171771.4577142983
20336,1237919.8794482797
20337,1452937.286864679
20338,721410.8070234013
20339,588273.4610826882
20340,995341.1445316114
20341,1138267.665179084
20342,912841.5068396118
20343,1037386.0259799663
20344,1075365.6906043522
20345,947454.8214914801
20346,1575619.0692311618
20347,1685908.6392586967
20348,1522980.211460249
20349,1152639.9199781045
20350,1213212.1656188772
20351,500381.51711471257
20352,649212.4514859242
20353,640188.363963472
20354,815369.3764009306
20355,658697.198073718
20356,753450.1812252894
20357,1150711.6747615703
20358,1366397.5645412612
20359,1076153.211607362
20360,1216368.2937591465
20361,1286781.7374001138
20362,1938620.1743695408
20363,2229266.553070132
20364,824411.1958699446
20365,1128759.34892157
20366,1935358.6218388279
20367,395071.00883725594
20368,552167.2976677886
20369,804815.246071698
20370,955769.7694751676
20371,721710.4324445218
20372,966268.9859169321
20373,1314008.7349674928
20374,927937.3387069106
20375,392211.73692042474
20376,1177995.7726204975
20377,1564199.52505118
20378,1020199.7311479365
20379,1019177.4237512087
20380,461084.7397738425
20381,2100171.302252089
20382,772022.9499962955
20383,885967.0403272331
20384,1437405.780077715
20385,2713779.1404302004
20386,727719.0528938284
20387,1709584.2525701278
20388,1016481.7741715831
20389,1368196.7329714003
20390,1332855.0385209918
20391,595306.6481856715
20392,689293.2040804096
20393,650034.8374780656
20394,1036325.9929492108
20395,1128171.4128635847
20396,1337799.251526527
20397,729452.5951507506
20398,791609.4646827615
20399,361827.78198268736
20400,448602.0335526845
20401,368645.0860841899
20402,531088.4789271051
20403,867720.9692223914
20404,815820.7093677755
20405,791159.5639007348
20406,550247.5803679888
20407,752411.5984554334
20408,803567.2635104521
20409,1379037.7743837899
20410,1381990.677449319
20411,1140519.6737249056
20412,822318.1330487945
20413,639046.6565759195
20414,656535.3182612229
20415,2140333.657038704
20416,431226.031583959
20417,442115.1160542522
20418,740682.7474568817
20419,621802.3410688676
20420,711702.507151659
20421,693699.0754153805
20422,1270941.483746384
20423,1129337.101392009
20424,1094839.8639869979
20425,1083017.2283076232
20426,1829913.9384329484
20427,2328367.819389525
20428,538007.5311935267
20429,541141.0092227503
20430,731385.9116980614
20431,747262.0889806513
20432,991934.1301259056
20433,1232151.3998967719
20434,1402113.0703491953
20435,1371450.1050545112
20436,1397909.1020294954
20437,1420074.980955329
20438,1420074.980955329
20439,1267016.3973583053
20440,1268122.9234362356
20441,1397339.9638829697
20442,1325678.1893284908
20443,1317895.4171681814
20444,1317895.4171681814
20445,1317958.7296715933
20446,1335717.3149381634
20447,581536.0397634382
20448,992163.4497167527
20449,1207097.0203139829
20450,1341851.8160992428
20451,1380893.7726060865
20452,714988.2802707754
20453,1120994.5623658968
20454,1129468.0574287805
20455,1380788.3102123938
20456,1907587.6859697148
20457,931044.6138294121
20458,867780.6081780478
20459,721077.8515766031
20460,816396.845076344
20461,1371216.8649347825
20462,704148.7814110797
20463,1014453.6066601436
20464,1218655.1002200665
20465,1327912.2773016442
20466,1422469.5593284082
20467,1615179.2268881898
20468,596122.1308045326
20469,643289.0895101159
20470,1500926.6111778396
20471,392325.9934187142
20472,412225.7941943986
20473,1006027.8276577198
20474,1125143.1649646033
20475,1085073.0245848065
20476,1078244.132276691
20477,788168.6853299222
20478,914105.0283183686
20479,929161.2571272758
20480,1229375.3503718455
20481,1429234.0653921494
20482,1263972.5318478034
20483,1279840.664017005
20484,1058227.9573633529
20485,1259029.1857884852
20486,1280114.1429205872
20487,1276041.0477989474
20488,1272982.998866525
20489,1320905.4844260463
20490,1398465.0414253809
20491,480577.49342149665
20492,791600.6573335425
20493,792538.8369424975
20494,808382.7430867135
20495,806042.7065819616
20496,1319495.6207682043
20497,735410.5920273598
20498,845313.6860154775
20499,1277920.0962011537
20500,882831.0140756458
20501,837026.0648192262
20502,2545517.1599518713
20503,1356576.2026968282
20504,1183802.5272705518
20505,1320662.5150734265
20506,1155477.320058995
20507,1335291.873794501
20508,951235.973170406
20509,625039.7199181634
20510,391548.06799918326
20511,577659.5874898658
20512,468537.211813984
20513,717315.31620874
20514,705564.0386656622
20515,507970.28966668446
20516,617625.4714845602
20517,763276.1843990199
20518,594985.4293049491
20519,664556.4292588775
20520,1050708.1922195952
20521,1001887.180209484
20522,1054670.0498771572
20523,1101680.5151169773
20524,1374740.312880679
20525,1249084.13929838
20526,587838.4293750204
20527,1484018.627471369
20528,493378.2668615009
20529,509880.16457578144
20530,568048.4429683074
20531,597393.6172273854
20532,1629381.101751289
20533,372580.9110007279
20534,388853.5530140802
20535,593127.5224737184
20536,775276.8791010107
20537,2556481.3046784145
20538,318892.1168989878
20539,463658.4912903558
20540,459585.1150211986
20541,592353.1926860427
20542,540100.6012981582
20543,594191.7741600248
