Id,Expected
18502,1305457.0917349167
18503,1112461.2734968972
18504,667785.1869224341
18505,926408.2694481016
18506,873451.200274253
18507,722798.7479733536
18508,850150.0085007469
18509,930399.0712273344
18510,1190934.1653733333
18511,974043.1212390868
18512,868213.2247557883
18513,1754531.4369156836
18514,1396996.824052782
18515,715405.6539609453
18516,701288.2951367093
18517,999866.4813463493
18518,1380364.1794432378
18519,1368910.9861945445
18520,1470034.0053031922
18521,680065.5365136649
18522,831240.5770221859
18523,810389.8705618446
18524,406148.12151598925
18525,491312.6799858116
18526,791282.1792786826
18527,2419388.68639101
18528,598044.2619343395
18529,855156.3580609219
18530,960897.0263736054
18531,1729537.7704684888
18532,593884.2214778876
18533,585203.9674989184
18534,1701654.0477955418
18535,1666898.2216238417
18536,841817.8736499383
18537,1215593.0961881261
18538,1756478.4406578226
18539,1186022.0419457192
18540,1519466.7520594068
18541,1949755.675164383
18542,385829.53386258706
18543,1071905.6599684963
18544,1077866.5929175715
18545,402442.2652105653
18546,997664.582007372
18547,932454.3222889118
18548,841902.4499538505
18549,1123282.3855392043
18550,969363.4680622164
18551,970984.8078616059
18552,1265384.495368288
18553,2075115.5283911694
18554,1679399.6478354628
18555,949141.5747565188
18556,685480.9635057433
18557,1037745.0214869016
18558,551122.7820251553
18559,1348361.2789533464
18560,932511.5343612381
18561,533174.8310291724
18562,624686.5138461073
18563,646010.2140479638
18564,830552.5019175626
18565,1024563.400118012
18566,1610157.8334779616
18567,1524497.303280794
18568,306591.01107347023
18569,688240.0340927821
18570,803276.8939205403
18571,393868.1054804333
18572,750019.9913839056
18573,1133917.6173336238
18574,1514886.9359060654
18575,1200044.2138556961
18576,484222.6115689715
18577,638747.3148797983
18578,789100.6088396935
18579,563934.0830549869
18580,926571.7441767942
18581,998874.0030454781
18582,615162.3154588924
18583,843331.1278222679
18584,796683.4528068
18585,870624.2939878906
18586,995915.2333510172
18587,783318.8351673069
18588,1012324.7900398482
18589,812912.2055712445
18590,1051709.7470698643
18591,1139184.5611334674
18592,1030240.5789675629
18593,1375577.5915587693
18594,1803211.5739139684
18595,633036.0845894301
18596,582308.8219052698
18597,542688.9515664297
18598,610488.5844944433
18599,652337.6675360121
18600,735811.3681591967
18601,1200101.0271094167
18602,914015.2105177066
18603,885305.7043594928
18604,1516111.6405261115
18605,1531816.2163474034
18606,739646.7215435685
18607,746796.394685362
18608,814179.1515347379
18609,622620.5664941402
18610,994359.1114875106
18611,1028176.2946233845
18612,953019.7884637585
18613,960026.8388355216
18614,516114.36559030745
18615,692349.1597831239
18616,670499.9604002457
18617,829000.4157997776
18618,794087.1604729384
18619,684588.836988245
18620,712879.9067300545
18621,565615.0380310245
18622,660327.4232200896
18623,884198.261778373
18624,699773.4332666858
18625,840988.0362461754
18626,849812.7031388796
18627,778794.4956863651
18628,663004.9884651108
18629,1269781.2001194353
18630,878340.633114739
18631,1011280.1299579843
18632,1426667.0177882137
18633,764878.3292022112
18634,1214172.97623067
18635,730107.1875417492
18636,1530743.9837334633
18637,597314.3726979392
18638,701856.7678645588
18639,1736048.167936421
18640,1763193.8378421376
18641,455045.70572441653
18642,458330.1594123026
18643,1046951.7215099282
18644,739321.7497959911
18645,246982.9723026977
18646,435998.0688553593
18647,446778.2199306927
18648,445330.1727239068
18649,777355.4331058552
18650,1225293.6548980693
18651,531755.7053376116
18652,682630.4363933646
18653,1012131.428582239
18654,826102.5170799772
18655,389878.9971437423
18656,614734.6880732921
18657,624598.8856504906
18658,699677.239134988
18659,687962.6319021487
18660,763452.9921663223
18661,348752.8385682791
18662,356616.7861434461
18663,544844.1980094091
18664,536218.6548942636
18665,697653.7667739148
18666,693465.0779441496
18667,704277.8478096153
18668,775718.4447884616
18669,1005128.3902839174
18670,680195.1422676707
18671,549396.8422697788
18672,849751.9450413869
18673,910156.9633017358
18674,903730.900960558
18675,703627.6857048181
18676,797491.1746426768
18677,831645.3809600823
18678,770612.0759179544
18679,940549.4971733639
18680,837732.6102559761
18681,1411193.6311013335
18682,1240582.303456593
18683,769218.6640945751
18684,918654.3965355352
18685,1563087.9855034684
18686,865971.8396811234
18687,704433.6193217546
18688,689524.6766010013
18689,623831.2253346634
18690,1687188.8805711274
18691,989985.8738578471
18692,928565.6212121233
18693,404273.6097720315
18694,790298.2933897757
18695,376345.0714569213
18696,613146.4052576255
18697,674260.8465099619
18698,930912.554800159
18699,919121.8623933264
18700,553442.5410358192
18701,795946.5127297409
18702,1029291.8723261957
18703,1458316.820630485
18704,834397.2734017433
18705,998145.087733909
18706,1047192.7669909302
18707,1050105.6282960172
18708,1496835.4372778856
18709,1456905.7893990378
18710,696525.5212834714
18711,877544.5501196304
18712,707436.3753514498
18713,1518005.2546097888
18714,1185436.3799553423
18715,1195518.2194419655
18716,515471.4703642139
18717,858292.1518452191
18718,1026912.3628714246
18719,1061141.5048899422
18720,543134.1076360242
18721,878450.9303633801
18722,523407.36701456225
18723,636380.6804834221
18724,864989.2049301148
18725,296751.7272802603
18726,483050.3604599968
18727,745499.1728847309
18728,1206489.3196872284
18729,250984.62521553648
18730,1042025.670481429
18731,2189248.095550006
18732,899836.6982749379
18733,1050281.2156230037
18734,742471.3711899002
18735,712169.2850737775
18736,555356.1321846785
18737,725557.659146132
18738,711543.4645445736
18739,807903.2994826556
18740,543606.9938528854
18741,753224.5691067363
18742,271593.860064662
18743,717144.905892398
18744,713997.0988325396
18745,580033.9541903685
18746,696925.9717362142
18747,704759.5127239879
18748,725931.459225604
18749,770151.1642115677
18750,786149.2854824284
18751,938615.2060109497
18752,1035827.5070612897
18753,949723.5870944104
18754,648891.7799573302
18755,765483.6432603943
18756,1100259.3558644515
18757,622731.3428005322
18758,622731.3428005322
18759,622396.2978342674
18760,627550.8377638555
18761,677527.8096422812
18762,857123.6965082898
18763,980102.9043276194
18764,772829.7543840604
18765,1648826.4037987278
18766,2253684.3141677952
18767,1377028.26597875
18768,449726.01944231085
18769,425398.56399883085
18770,583584.5820221014
18771,652841.8639089898
18772,908358.3237239745
18773,1270162.391360561
18774,1359599.4888822555
18775,805389.337358776
18776,754740.1008151246
18777,955011.0928745188
18778,446125.31818756176
18779,553920.3187206377
18780,617409.5698325692
18781,847511.0465718732
18782,699935.0536687119
18783,821160.5969062158
18784,772854.7547876947
18785,666406.874103775
18786,632120.158262072
18787,739687.9095057966
18788,751513.9643445091
18789,809920.5469702303
18790,844037.3672805559
18791,420704.2609044947
18792,1093322.6314683622
18793,423118.51467905845
18794,427370.21372347005
18795,667523.2579117984
18796,684949.8246788242
18797,1307984.1300630434
18798,3021787.7564287907
18799,698466.3140109151
18800,745276.0478008458
18801,749349.9112549693
18802,784819.9940942283
18803,944999.6351171923
18804,1091676.2179310177
18805,2053917.2625332153
18806,598575.7122045769
18807,625728.3131628871
18808,1357654.7111534434
18809,1357654.7111534434
18810,1095849.513269609
18811,696402.7976281254
18812,418414.32862529653
18813,932904.3525323079
18814,498368.47043623746
18815,1016683.6832911863
18816,639300.6073636529
18817,1149979.688865195
18818,1149979.688865195
18819,416493.5516296003
18820,626740.5987040654
18821,634089.5416906914
18822,652758.8227585754
18823,586132.358911398
18824,906740.3124393955
18825,1096301.864264591
18826,2194980.21295475
18827,3274098.427455584
18828,1616111.5788771657
18829,1002334.5674185926
18830,2265798.8420630465
18831,1195305.7626744886
18832,635665.3188744393
18833,691580.4204498121
18834,752462.3817243758
18835,790062.4646048034
18836,875405.2628164595
18837,846946.8578912227
18838,776259.0510445061
18839,744446.1539401574
18840,1090176.7390639274
18841,1160358.7266736901
18842,1066382.568038439
18843,831805.9356795504
18844,869614.4261787228
18845,865248.499679277
18846,1067324.3058842393
18847,391716.65779493446
18848,857832.4641059304
18849,890773.6555132037
18850,503418.52858713246
18851,1052838.316329438
18852,1084148.1298485193
18853,2553219.593788408
18854,2536406.3172031436
18855,723095.6577048557
18856,1024293.4327172228
18857,2307194.332825462
18858,1387502.9323831284
18859,1494976.8416132794
18860,1222768.7828985797
18861,1226370.3825001582
18862,1221006.8970986558
18863,1154525.5437791306
18864,559851.3527541301
18865,810712.9602028789
18866,520942.17927593645
18867,1616111.5788771657
18868,845816.2537358291
18869,1106328.6582344898
18870,1061422.120597733
18871,582995.9761939562
18872,306875.3898204468
18873,1093822.5887190048
18874,629179.1012160508
18875,769379.2156722741
18876,981716.4639092118
18877,912529.2397667388
18878,1001763.4542826278
18879,649816.2600084438
18880,1098850.4586240333
18881,586909.8778255256
18882,811436.2358991798
18883,1045729.6512572861
18884,1859930.660157227
18885,1915619.2391191302
18886,2063191.1768781662
18887,1545075.1476250058
18888,601224.0650652241
18889,1055060.2814484166
18890,839158.2718376073
18891,311348.54605266487
18892,885317.1606335621
18893,908025.7194723887
18894,616664.3869310282
18895,893264.5427040822
18896,408844.59839846124
18897,1572163.1912704322
18898,1538435.0625516002
18899,1514391.7719777522
18900,1015951.3148662911
18901,1099785.6598188595
18902,364930.4837875532
18903,800993.9112951494
18904,1093674.7626928047
18905,1056504.0864276125
18906,883833.768366107
18907,1206044.8925761573
18908,1141911.6188575004
18909,793168.867123544
18910,1022331.5679174768
18911,1158211.3688507432
18912,1143687.5063816467
18913,1620431.515645058
18914,1344096.7128929414
18915,1334419.6544067685
18916,1504542.942641698
18917,1336152.2648088124
18918,1381619.3636010215
18919,1248762.9645287732
18920,1246837.2184239065
18921,1647154.334871053
18922,1590748.8578893316
18923,2108518.1627969737
18924,3704050.478619655
18925,1446242.752494021
18926,4225663.36302532
18927,6016718.195758856
18928,7593296.560822019
18929,1552035.0102862804
18930,761641.6539123493
18931,516527.6893998702
18932,639109.4021892747
18933,808234.5285130112
18934,888498.6580446216
18935,880674.2579386962
18936,817277.1400351921
18937,1092203.1272995784
18939,875441.3272782144
18940,1081086.9935034083
18941,824970.847699187
18942,945944.8827092703
18943,249669.66618551183
18944,296456.7427394442
18945,755212.8195071273
18946,494455.70134634053
18947,651517.293448161
18948,947814.5697309
18949,1296096.0207754024
18950,1261300.8459653517
18951,1777986.4170770799
18952,1695195.284124794
18953,1743458.9696585638
18954,1743458.9696585638
18955,2617952.741683913
18956,1414497.5350017957
18957,2607795.856794704
18958,2797562.1990130288
18959,2882628.2367180395
18960,1833982.869047539
18961,1733933.5288398834
18962,1810319.716360231
18963,2613104.3258634405
18964,3449868.895116916
18965,6514750.890611239
18966,2602819.0286197728
18967,1673490.4594855001
18968,4763955.637092501
18969,5947413.236825328
18970,4493798.647414551
18971,4893403.137058441
18972,639705.1933183307
18973,1073927.587424214
18974,1316756.5634842925
18975,1840339.1817449317
18976,1939280.314719136
18977,763647.6821586573
18978,298197.1064571946
18979,613794.8098876383
18980,610357.5109221706
18981,940589.7833993905
18982,737544.4118232782
18983,405904.06984149816
18984,638747.266614964
18985,744929.298080403
18986,857423.0146848372
18987,1267247.8699678448
18988,455708.65586583596
18989,184921.56419378423
18990,682808.406437368
18991,682808.406437368
18992,682808.406437368
18993,254469.3722388813
18994,290371.0393119285
18995,318075.70363010664
18996,726526.839823059
18997,436815.94766857824
18998,554980.8577078476
18999,574973.545118643
19000,1483183.522142595
19001,901989.8501634833
19002,720069.5052438006
19003,867723.3910960411
19004,792048.5220416323
19005,862481.4406114204
19006,835067.5334618053
19007,926919.0101128832
19008,982969.0161285726
19009,836032.0187373002
19010,878098.0442474398
19011,892076.7507006159
19012,1543393.607342206
19013,829454.6478724836
19014,837074.6345088473
19015,740632.1276681903
19016,1561225.7868235863
19017,1028259.8974011515
19018,1230453.3067998332
19019,1077030.8196932243
19020,1253159.767304782
19021,1218287.1574631575
19022,1279178.3639619567
19023,1440623.8679391262
19024,954459.3216580002
19025,1469436.6111553165
19026,1433723.9566538641
19027,1219438.8489448528
19028,1677461.473673494
19029,1653814.970930301
19030,1892358.781532082
19031,306598.7055548383
19032,200406.1200133099
19033,507275.0696168199
19034,655774.6774682626
19035,896377.6584293102
19036,439252.20746939525
19037,363456.54159725836
19038,692138.626812129
19039,953875.7308294331
19040,408579.515353038
19041,719968.6319333474
19042,682714.0389773985
19043,747963.9694155729
19044,747963.9694155729
19045,778221.1617140657
19046,292217.01517712744
19047,1029340.6717931762
19048,736049.3331391383
19049,1140621.5751710483
19050,1479722.6366467136
19051,1725894.7272240252
19052,1837712.0569194918
19053,4341099.677600571
19054,3210903.606944663
19055,2872262.546926975
19056,2169982.4129836853
19057,4316351.793814948
19058,361122.83776136336
19059,338959.44061512034
19060,597904.5543691674
19061,679039.0070743024
19062,449888.47977847385
19063,619834.2335191526
19064,303518.2524934003
19065,401233.8070589574
19066,447484.1260640137
19067,789526.4464699704
19068,1217309.2136549638
19069,831937.565809765
19070,833748.098314872
19071,490448.4078724342
19072,150561.5415411157
19073,390128.0384599529
19074,610407.4572605285
19075,391045.0556080944
19076,756375.2917095927
19077,363285.68029833183
19078,795034.9890946235
19079,507800.21181051084
19080,637617.8913293034
19081,821426.9506851089
19082,543197.1802951208
19083,593231.028283608
19084,176585.6876831562
19085,227721.14992659594
19086,1210364.1844543028
19087,280021.23825217487
19088,295063.96979646216
19089,434921.06595485477
19090,673862.4526224408
19091,605583.9859437773
19092,658922.6386664533
19093,236187.93127955316
19094,339575.2996601249
19095,379963.69308159914
19096,414247.8364593373
19097,462107.3172046768
19098,456982.6649351842
19099,464249.55754088244
19100,577900.4130810767
19101,475131.09425943973
19102,619345.8483251227
19103,723312.7040226699
19104,519170.65522336436
19105,531581.7223098797
19106,490363.9625550747
19107,801429.9483993412
19108,374178.6578014005
19109,666371.0864510767
19110,666371.0864510767
19111,188658.82039493744
19112,182013.68714221605
19113,447640.0097336051
19114,398327.96532679163
19115,277302.58163432503
19116,536731.1704309708
19117,784805.6060131041
19118,580582.7580598104
19119,607312.3704786974
19120,556356.9939847736
19121,3032130.739782307
19122,303379.02332742215
19123,324303.8202219037
19124,315008.80780679855
19125,401562.21070255974
19126,393260.40910155594
19127,448780.8074874172
19128,1781676.146883399
19129,962595.5369465145
19130,532751.0071057356
19131,839096.8403905726
19132,296042.99032860587
19133,326434.12884248816
19134,326584.07419252896
19135,472486.3625348018
19136,307490.6816719966
19137,509044.41132765054
19138,501939.96528806805
19139,594539.4796141905
19140,446416.3181839314
19141,1377942.5940133643
19142,679892.0868357214
19143,679892.0868357214
19144,641628.192204737
19145,559677.9926351914
19146,1016873.6235921498
19147,1173933.1651681203
19148,828520.8500882002
19149,787932.1671002854
19150,493186.75501590094
19151,719035.7007886126
19152,759449.580141531
19153,760231.2525037845
19154,760231.2525037845
19155,755195.0935470435
19156,755839.4416222341
19157,759449.580141531
19158,1003742.732102708
19159,1513656.8470685235
19160,170436.9918279693
19161,865168.8377308663
19162,1765036.8663862043
19163,156795.84340803893
19164,280532.25871507154
19165,174492.92769140753
19166,591367.8239381904
19167,297601.0766206942
19168,457237.8057799402
19169,648165.7801377246
19170,458730.5120127427
19171,874895.9988247997
19172,893940.3511582693
19173,1030347.353796842
19174,724019.9733486604
19175,972949.381707536
19176,2170380.358347993
19177,2229343.6874658447
19178,507620.99186095543
19179,1322933.301725667
19180,1073673.3653664934
19181,1462586.2908042904
19182,1735058.337806719
19183,491683.6646266836
19184,496220.9043903077
19185,526871.6665984557
19186,526871.6665984557
19187,1146205.813016115
19188,936437.1514238985
19189,1072791.6200570222
19190,680871.6830562415
19191,1459352.8374806405
19192,610392.2223731698
19193,552811.3564881796
19194,453074.78913709166
19195,1207234.5383113204
19196,1274887.3903501846
19197,1282427.1501444962
19198,1606505.5244848533
19199,1371002.1329191234
19200,1220463.6054966778
19201,1134227.0881957442
19202,1165143.7438878317
19203,588176.2800041327
19204,562685.4036209051
19205,1960490.5406017364
19206,1960490.5406017364
19207,1233399.237339214
19208,286236.4627521453
19209,976127.0900495765
19210,976127.0900495765
19211,1752089.1801100387
19212,685495.5044475072
19213,925714.5967783099
19214,1207932.83782404
19215,1174409.98903648
19216,1297157.9197465586
19217,1812383.4106246135
19218,1661763.4927400607
19219,1334619.330947176
19220,2155459.4762204443
19221,1545465.516287237
19222,2155459.4762204443
19223,808703.7440259408
19224,855480.3424518046
19225,756527.7333388603
19226,959008.9413872466
19227,879063.5157990507
19228,535675.6892128501
19229,800619.4490231585
19230,675175.1207012036
19231,733925.7620067357
19232,724719.7704802705
19233,655739.8886601053
19234,794480.7244883353
19235,948435.4853548459
19236,840276.6158503892
19237,962944.0513773293
19238,962944.0513773293
19239,790193.1588779713
19240,1104870.552684307
19241,1092265.0354291778
19242,1096818.8073568118
19243,1073427.9129027731
19244,863435.7532664412
19245,1182438.9689723942
19246,1685943.4592886902
19247,1504871.1462444155
19248,1504871.1462444155
19249,2379277.2050712034
19250,969764.138310206
19251,1987046.0798521624
19252,1762407.1930813259
19253,1683884.3474198682
19254,389218.37107842986
19255,1307395.1474126212
19256,630801.0299272558
19257,896897.7526729053
19258,1215999.9024442122
19259,1403088.1540072781
19260,1657312.6650768144
19261,1503536.7574961497
19262,2207688.7126780534
19263,1554264.2761343669
19264,482645.98069168127
19265,493171.4100075847
19266,507654.5283552528
19267,816058.3009962519
19268,860375.5105008493
19269,747565.9695947064
19270,747565.9695947064
19271,871288.6885514654
19272,1006381.9737563888
19273,1006381.9737563888
19274,1252052.463900059
19275,2838482.288984142
19276,1440247.8991044725
19277,832620.5894141208
19278,1093392.1028745088
19279,571531.4429608468
19280,1441602.300579606
19281,1144805.7718042338
19282,1198230.311412764
19283,1031333.345749268
19284,229690.16934141284
19285,721972.1087536215
19286,556645.7259409145
19287,816280.884741976
19288,606627.6065634199
19289,240663.72935957852
19290,388825.06994286703
19291,550752.5639709315
19292,550214.3493729725
19293,508705.3760145593
19294,124653.79907093482
19295,411365.1443433558
19296,763087.9839641418
19297,568176.4653640417
19298,497979.62443519785
19299,408094.14172302955
19300,629720.3240151954
19301,368623.07422488637
19302,215685.21686210757
19303,649481.4983903486
19304,1654904.4923566298
19305,1097604.3516239861
19306,1194297.3223846916
19307,1478425.7146388297
19308,1478425.7146388297
19309,692200.3229308517
19310,565830.6508404284
19311,1186264.4117943165
19312,5172440.581077212
19313,1417761.0050265905
19314,1269767.7845059047
19315,1645568.5828239298
19316,2033095.5001809844
19317,2527365.0608399925
19318,1692400.3692195187
19319,1218726.143119305
19320,561555.6607918143
19321,1085088.402907176
19322,737042.2021064353
19323,969457.9978308391
19324,1591608.0026187655
19325,1359896.482946341
19326,1754256.3086041035
19327,1262263.765062579
19328,2151078.8138673655
19329,1698717.4652125542
19330,1570601.7396973488
19331,1553704.048904338
19332,2496590.854251345
19333,551718.0608856934
19334,585325.8122578745
19335,1269823.6391107691
19336,1366888.8184859534
19337,1868753.9309638077
19338,1749930.4256118415
19339,640891.814394167
19340,643600.2923905195
19341,756953.4729503093
19342,746427.2485258324
19343,669008.856612597
19344,1048983.678766991
19345,1122335.6751061156
19346,775059.8781154617
19347,1164162.4103774931
19348,1070839.4391273153
19349,1380174.062069647
19350,1282542.3493424142
19351,1064205.7830014545
19352,1372361.4620509217
19353,501162.9331688462
19354,1097715.6452711248
19355,1113612.7402989552
19356,1299565.765126659
19357,1329157.6709064213
19358,1485751.3057416012
19359,1097256.1093116612
19360,521618.54431830137
19361,689817.6248260237
19362,896214.3914704751
19363,676197.9666035022
19364,1269161.2529485975
19365,1343706.2835223502
19366,1529900.314543618
19367,1450098.5405924288
19368,1060568.5153518077
19369,1123063.7073209868
19370,1370536.2606198965
19371,1312734.9006518913
19372,1408021.5146793406
19373,1593460.1936859624
19374,2093716.8552678465
19375,1353678.7488985714
19376,4938243.616672542
19377,2487195.914816195
19378,423811.5195952433
19379,726500.081540042
19380,726500.081540042
19381,484579.9956099243
19382,491616.44950132805
19383,777321.046773472
19384,607253.7371574587
19385,1292420.3287119563
19386,1215751.4250504216
19387,1425284.8108944562
19388,1389148.6856337776
19389,1914077.3341223942
19390,1403935.8470699969
19391,1217713.1901310356
19392,1415126.8029395929
19393,1471388.2287608883
19394,1036537.8167334618
19395,569347.2249404782
19396,581935.7789372772
19397,1253711.2140806075
19398,1261850.336375141
19399,1581761.333577908
19400,1240056.8684452935
19401,1566678.5968654645
19402,1709150.574557651
19403,1638291.0090565062
19404,1379679.901487892
19405,1780795.408535666
19406,1754302.2340445449
19407,1704190.208194682
19408,1681384.200680458
19409,1628848.8011338846
19410,460733.02773203416
19411,569908.9531661595
19412,1091066.2220466696
19413,1039988.3643323341
19414,829983.1625620477
19415,1045734.4503409883
19416,1061341.0843771244
19417,1108455.6949558188
19418,1217551.7755357767
19419,1109049.5559357633
19420,1012918.8013066615
19421,1240113.3996612532
19422,1402936.2560678334
19423,1785107.2584565626
19424,1401710.2041905583
19425,1953589.1932330467
19426,1991774.5216654087
19427,906990.0679202816
19428,1101840.6657496162
19429,1126373.7407781023
19430,1150714.6003693042
19431,1124982.1223127164
19432,1423727.0308023235
19433,907881.8305188889
19434,529661.9052216706
19435,636086.7771690707
19436,904391.7014233801
19437,1066208.1077892652
19438,1267402.03080826
19439,1015074.4406413904
19440,813813.701282542
19441,706769.3197897907
19442,895902.6507875806
19443,554952.0520486811
19444,527685.7509218199
19445,662048.6673128176
19446,1178129.7769487079
19447,548013.8495858386
19448,812743.965414321
19449,1414250.1797356717
19450,1425296.9657600685
19451,527789.6813888066
19452,637674.1434154854
19453,870375.7121112584
19454,712494.0404074724
19455,696472.149803248
19456,953863.9798534792
19457,1257875.3700128102
19458,1212076.722694574
19459,888136.4263125662
19460,1246625.1545210318
19461,2395955.0068389853
19462,3125313.3771033287
19463,1041235.4472224439
19464,1200823.5033845152
19465,1052283.273331279
19466,1095659.449063461
19467,1299307.3041610406
19468,1548121.8369663802
19469,583626.8767105603
19470,1180415.4746965056
19471,1348698.0161974928
19472,2143421.4717728063
19473,901924.2645312515
19474,814669.0452239891
19475,898203.0821994272
19476,765044.9411829915
19477,765044.9411829915
19478,746440.4127018512
19479,1201034.828475664
19480,985125.3726263978
19481,1051266.6301781666
19482,1032107.9204908012
19483,1000724.1658566197
19484,943736.7684919903
19485,1043332.9743986978
19486,401869.5299123362
19487,626297.5514086334
19488,1061955.9915106269
19489,931966.4823747886
19490,924753.7534932828
19491,912721.4484599379
19492,938789.5733078922
19493,936778.3321637193
19494,940427.1337331183
19495,935306.8306038692
19496,1041277.1330893694
19497,573621.820914448
19498,501178.317509231
19499,844681.9088750643
19500,739643.6705874299
19501,1168967.2976117297
19502,982484.1661316666
19503,687854.3333723663
19504,700259.1343221896
19505,959290.6630709551
19506,1106379.1377511318
19507,1069857.0112731727
19508,1868896.773537281
19509,482035.33516072505
19510,565700.6007597541
19511,692013.5997683908
19512,862971.9051454511
19513,571078.5944468237
19514,738524.3149173656
19515,599936.3803526005
19516,1024066.1828463869
19517,759782.1204832216
19518,1016694.8218264233
19519,1409752.9505667393
19520,1055422.185783433
19521,984647.5529762957
19522,797531.6435121723
19523,1059685.351643257
19524,1122596.6872074937
19525,1009844.0031049517
19526,892059.2049519365
19527,1008969.0030658962
19528,953672.5970571564
19529,662927.0503687995
19530,680917.4974013211
19531,918803.2884355355
19532,986511.2149425292
19533,1067779.488410692
19534,995372.1291674699
19535,1204686.3088441198
19536,453736.7504893281
19537,626226.671442976
19538,916367.4735087286
19539,727550.6701333189
19540,898307.4454644409
19541,1192880.905521424
19542,1229370.9347139215
19543,1287227.6756090974
19544,843996.7737415519
19545,896958.6567241747
19546,818753.6471005817
19547,695092.0814485204
19548,1049330.9311489703
19549,1196554.059568864
19550,1451478.5156017416
19551,1511035.1158864354
19552,1332573.2400486122
19553,1607289.147402629
19554,996867.7179731814
19555,965503.6805228192
19556,1339783.2712368045
19557,1452274.8917763885
19558,380830.0576381516
19559,394091.14081166126
19560,630690.380985121
19561,694439.7999670757
19562,1031484.440370783
19563,1060182.7955828463
19564,851387.0728310307
19565,850896.3832272623
19566,1056142.5202501598
19567,1101424.7519338308
19568,1135590.3845492122
19569,1041506.3744438499
19570,1431180.9355650255
19571,930608.5950743642
19572,1187456.0800243411
19573,1049344.0777279078
19574,1116196.0044309506
19575,1347228.1515653697
19576,1712994.3474583714
19577,961957.0581224719
19578,731452.0844149546
19579,1115594.941050163
19580,851267.9829589362
19581,763327.257818644
19582,1042326.2952116762
19583,649407.7280518451
19584,1324876.2330104094
19585,970292.0691515828
19586,970292.0691515828
19587,916454.6146006122
19588,1722981.9379677295
19589,1306795.842382254
19590,1401583.800279049
19591,884055.2494762519
19592,781334.8418411722
19593,1051763.341770919
19594,1077774.3735115607
19595,1410202.6074996525
19596,1086096.6201277517
19597,581124.7032877277
19598,596390.4664676243
19599,748343.3018353042
19600,1240702.5797362002
19601,1465193.4752426674
19602,1349524.5447089525
19603,568089.6701524211
19604,1385444.513599787
19605,894952.1759930629
19606,698116.9445966275
19607,752324.824331566
19608,1089280.5853949324
19609,915741.5578507705
19610,1110214.3668259284
19611,1298613.3606514274
19612,959658.6624165799
19613,1207327.2400109516
19614,1207327.2400109516
19615,1068526.0996444053
19616,1210535.8219862035
19617,1457374.9426634777
19618,914302.6455529827
19619,1087723.3833778126
19620,606748.8042382422
19621,505859.83812841086
19622,1063695.623502448
19623,782904.1993411761
19624,1181273.8405641369
19625,1118997.860908554
19626,1337886.3236771498
19627,1587737.0427673303
19628,1724095.6091040825
19629,566342.2906601592
19630,795093.2889285577
19631,1106598.9765415767
19632,1001332.4968381689
19633,1037894.358532748
19634,1037894.358532748
19635,1001332.4968381689
19636,914502.2750656211
19637,594773.4291828669
19638,1492046.0339236527
19639,1376371.8072504022
19640,1965168.9004271259
19641,938051.9376049474
19642,1179002.6835095377
19643,1174236.0700317498
19644,871924.3679218155
19645,1062093.883095293
19646,426739.111339303
19647,745961.256705242
19648,583356.5293794668
19649,763045.3887270663
19650,1034327.4339803368
19651,1218270.0265356442
19652,681507.4069526807
19653,853214.0532411318
19654,652243.9802422799
19655,1245436.4843294383
19656,1193865.9269677955
19657,799680.7599270405
19658,1006952.2880000788
19659,1008755.8024920278
19660,975800.5311750843
19661,1043007.8776182713
19662,1189221.1445253883
19663,1119175.0854468653
19664,814315.8282172738
19665,1085553.8524744776
19666,780370.3880971497
19667,562173.985750227
19668,679866.6149190301
19669,644598.0687959709
19670,862787.5311579324
19671,1078150.3196169226
19672,826229.4232382914
19673,597821.8795198558
19674,1035023.2653172999
19675,1510750.7416925693
19676,1420125.3984064215
19677,979384.7583213117
19678,520009.4163477058
19679,530592.0768878937
19680,728923.4890543574
19681,810152.9448703417
19682,727912.4997225998
19683,726616.8192152984
19684,782137.3209015523
19685,1372124.5273903168
19686,463311.7999925018
19687,735048.3125833616
19688,864413.6065339899
19689,897738.9519149596
19690,655192.8343199174
19691,702384.4200747111
19692,820478.184536743
19693,986290.176344958
19694,1000140.6620973772
19695,1336687.0217194774
19696,1299040.3486160373
19697,1335271.1048171334
19698,753978.0886898997
19699,1081250.653101879
19700,705554.0730176286
19701,989161.1446619271
19702,1177438.8770100367
19703,1788817.7978869388
19704,1241098.324655045
19705,1008678.1107402375
19706,791541.3825667946
19707,2013143.5993696337
19708,579906.8941683535
19709,663164.4907427632
19710,609130.1041491785
19711,623825.7298212653
19712,678820.3884282314
19713,834699.9974893756
19714,1049955.7184766247
19715,488452.62557382806
19716,658901.8005818034
19717,678430.6567141186
19718,785323.4019831093
19719,1019940.6927678743
19720,555288.9916517744
19721,331462.4242801696
19722,453156.86205433466
19723,766281.3136988753
19724,543741.0587604353
19725,545403.0258317345
19726,516638.4746233906
19727,568204.188588666
19728,568015.405845697
19729,637874.7425856276
19730,467230.6284679264
19731,511347.22322337487
19732,681435.0343810837
19733,640690.6400369322
19734,785268.903642691
19735,649845.2622357316
19736,647293.5549046895
19737,459401.87415334367
19738,492220.07812532614
19739,628658.394880654
19740,629174.2063466732
19741,719953.9036123824
19742,1041626.6506310378
19743,1155445.2827358556
19744,1565921.6430110007
