Id,Expected
18196,1016205.5386751628
18197,534083.6607511682
18198,1129607.8385181373
18199,732812.779665395
18200,797234.4423144282
18201,758967.7562327351
18202,554414.516828179
18203,648470.9705425564
18204,1055975.6085953321
18205,393565.10850563104
18206,1743969.7399190692
18207,503086.22800860234
18208,979654.1780906832
18209,902638.5905713014
18210,1044185.5072089168
18211,1057227.594969327
18212,1294050.8834304004
18213,1894665.7023366648
18214,782984.1128195657
18215,842288.5014342408
18216,1381776.5822943468
18217,929557.3402193302
18218,659420.6163753968
18219,656374.1545966932
18220,810602.4991930897
18221,1608055.117545703
18222,1314841.7898253934
18223,1694716.857353976
18224,649489.3449596129
18225,900677.311912528
18226,1230167.9149444343
18227,562463.6230820812
18228,893633.0076570399
18229,1079715.0553526483
18230,935588.9948260043
18231,584005.4084120035
18232,563084.1853663827
18233,440574.8846637573
18234,784847.9058189719
18235,617089.0561404359
18236,556523.3414106733
18237,413367.87477350776
18238,650709.206803646
18239,833014.0952744711
18240,700946.4905383309
18241,1148201.2944309334
18242,915741.3348359142
18243,526581.2191491846
18244,1107305.4401877888
18245,809036.3063727757
18246,431238.7996928763
18247,460388.5962430182
18248,386963.9927125979
18249,407740.58289450424
18250,645594.8324311667
18251,1039555.8500420144
18252,939428.0856670779
18253,744063.3631610158
18254,334372.6259506735
18255,762684.2998634976
18256,861427.6649810054
18257,816677.082722499
18258,1255421.2659016724
18259,906141.0993861991
18260,906141.0993861991
18261,894407.1538891712
18262,345532.77550087875
18263,849502.0123754373
18264,343324.1002077901
18265,753540.7719151597
18266,669801.1863692792
18267,669801.1863692792
18268,519113.2674628631
18269,519113.2674628631
18270,490885.1205878712
18271,482813.8127281987
18272,504319.4038401571
18273,939309.8504248736
18274,782860.5340597596
18275,896591.3906224298
18276,863883.9811255025
18277,875574.3620679724
18278,494273.80458030174
18279,741864.5681865274
18280,562685.8291302938
18281,1151015.2370776702
18282,690298.7181986938
18283,778631.4540169026
18284,662402.5994847885
18285,662402.5994847885
18286,1035086.424885861
18287,857689.8752493224
18288,784131.4890230244
18289,1026184.8448964192
18290,697448.7891536014
18291,950551.9239853848
18292,1432217.856497334
18293,328033.20029598323
18294,458423.6506182709
18295,452707.8033008747
18296,500665.0947156225
18297,702887.1774782662
18298,569070.0347828869
18299,570418.9879625251
18300,587021.6041312569
18301,646131.6465637508
18302,599604.412136374
18303,721978.8057379787
18304,693337.380705817
18305,952505.5156247226
18306,2491481.5791455037
18307,1037919.3764975246
18308,1461236.6752158024
18309,645217.4677149304
18310,437065.32656821393
18311,544599.9549026191
18312,801802.0214697599
18313,609469.865743059
18314,550723.5365867065
18315,586623.6109509077
18316,604576.215419976
18317,614578.249893553
18318,606579.4137466315
18319,698730.9454249047
18320,615072.9285947595
18321,606473.2091876832
18322,618075.6401565874
18323,609013.5284065775
18324,560729.2397650919
18325,676995.9249457064
18326,853727.5222157635
18327,348337.4967227176
18328,538666.0585501825
18329,332706.42929789383
18330,328418.81645646726
18331,347307.7699962405
18332,487996.1331315718
18333,409163.9770826333
18334,753987.6860396175
18335,398970.2009636991
18336,454086.4898786178
18337,495553.58133241965
18338,492292.15767999145
18339,625945.9972305085
18340,1134394.5165794464
18341,1252759.8870122165
18342,739290.1748808526
18343,744645.2958905257
18344,516499.1573895921
18345,623454.2017526741
18346,877859.8793925937
18347,430554.32790368557
18348,429052.6877233856
18349,399699.083842535
18350,415990.3817634957
18351,415990.3817634957
18352,519819.4056198429
18353,843530.3386108777
18354,832585.443631843
18355,612772.1476467468
18356,385132.8664070293
18357,464526.0097364935
18358,573561.1229221576
18359,540266.0938028649
18360,579080.7833286775
18361,563519.1714045053
18362,578444.1453332542
18363,529892.250230732
18364,482041.71072135895
18365,964861.7761050321
18366,560949.1137812893
18367,526093.4367689574
18368,292339.3751958417
18369,480180.16193126905
18370,188982.55966910205
18371,253990.06988592338
18372,283480.2441912177
18373,248525.74699453855
18374,367907.30671378196
18375,468225.02111656877
18376,364100.6524224696
18377,385291.39265430276
18378,480513.6367680765
18379,295527.1079287571
18380,262381.46873672685
18381,336350.27853080945
18382,333041.069240362
18383,413706.522577658
18384,339444.5208926107
18385,385475.3094090225
18386,321746.0389746116
18387,409422.17161234387
18388,689471.8642488586
18389,610365.1789652058
18390,535731.6297694546
18391,273642.80877917015
18392,252811.0070071394
18393,245789.26108154003
18394,202440.18190344333
18395,260693.58784251456
18396,466074.2170709603
18397,512033.8720277433
18398,396234.4662163162
18399,337760.44075469195
18400,513552.78859416785
18401,458916.84481846035
18402,402025.58624093275
18403,624160.4418838578
18404,503705.25374114583
18405,683299.4517841485
18406,686778.6590273629
18407,685074.2243692188
18408,641087.4359869463
18409,737548.2558405065
18410,552330.0603967072
18411,586406.8081800491
18412,574056.3466126943
18413,434154.0691893893
18414,812143.965397355
18415,604036.0535018329
18416,590230.9212701498
18417,605181.6766866692
18418,614926.9218271112
18419,860180.4926957387
18420,860180.4926957387
18421,763013.3427789401
18422,754363.7163005003
18423,782109.8963975679
18424,580376.2138703065
18425,416267.00191581156
18426,780132.5411044807
18427,618292.8579015643
18428,965657.8435718773
18429,294858.24575087934
18430,622752.7931313673
18431,634905.1478777354
18432,228988.208504875
18433,505039.765715106
18434,543740.0888705344
18435,586703.3822644054
18436,517871.56093036826
18437,673644.5965690986
18438,552989.2401371035
18439,415473.4248725789
18440,455075.1936655348
18441,443529.2750591926
18442,627014.7895011718
18443,446580.89869716146
18444,422326.38223577046
18445,495169.10352037835
18446,667928.606534699
18447,573117.9938238908
18448,581518.7503293728
18449,619863.1542911975
18450,623977.5364243514
18451,637484.1761323657
18452,711038.8069938231
18453,727134.9773074938
18454,862696.249651306
18455,623522.7558841448
18456,473098.2654972475
18457,572343.9045195642
18458,725140.8235799301
18459,700476.3755240801
18460,684926.8714786359
18461,773598.8601956367
18462,681754.7158932863
18463,369743.2401009137
18464,445907.40122692037
18465,798229.5664100775
18466,955784.3797421977
18467,580796.0873652957
18468,980596.82488403
18469,533198.6374973063
18470,1034360.8691591863
18471,1899243.9652567897
18472,1547271.0050440263
18473,1147034.1813544955
18474,1085037.4580703925
18475,1249036.5083130386
18476,2727621.9096656656
18477,676218.9443666582
18478,671437.7784918428
18479,1135001.530700334
18480,473963.48774060333
18481,606844.9164004386
18482,1356893.0677959025
18483,373874.7749514852
18484,555020.1286648111
18485,558243.9287083442
18486,663679.7729534847
18487,696213.1312958642
18488,1063006.636272463
18489,1124915.41872886
18490,1403569.5992902475
18491,1178358.8242240914
18492,1249326.1636860378
18493,1014245.684534043
18494,989032.15812707
18495,889007.8566714908
18496,855966.4373783035
18497,950590.345313253
18498,1384619.8860579673
18499,1324081.4320287188
18500,1410838.107592047
18501,1451895.6496686393
18502,1452165.4188448575
18503,1193669.9534014103
18504,695520.4896266826
18505,1197609.336133266
18506,1522323.7631035403
18507,675350.0246344559
18508,739719.9783141203
18509,878423.9189011168
18510,1164503.9485769635
18511,916342.7719477658
18512,852086.2929589968
18513,1683743.0148883092
18514,1402773.130150645
18515,761438.9809735017
18516,629675.7167706378
18517,954136.9741177415
18518,1452905.7847144813
18519,1412816.2816495383
18520,1429444.0722537832
18521,692195.6681093487
18522,960050.6625490036
18523,883156.491612482
18524,357703.8189487566
18525,450560.2349973048
18526,888838.1334175706
18527,2084851.2129028186
18528,628495.942409728
18529,747045.3322818637
18530,1038695.8078250566
18531,1590383.9770924444
18532,602611.377547319
18533,561919.9498196822
18534,1408937.4810132908
18535,1500123.6941555839
18536,992481.6801296741
18537,1227500.8398365881
18538,1325910.6868667277
18539,1340560.1942406143
18540,1389830.1423126187
18541,1472193.4257103219
18542,487392.69283165055
18543,1140590.3959413748
18544,1093918.2411878589
18545,401715.03080882924
18546,889629.720126036
18547,1216422.2386796605
18548,883136.3078187084
18549,993682.2897793372
18550,1058473.7906087532
18551,1055674.790636703
18552,1166950.1547780079
18553,2067225.817698186
18554,1766162.649983565
18555,990189.2479941999
18556,707104.0388530599
18557,1772034.191307404
18558,377057.09161770385
18559,1407312.0309649538
18560,1137741.2917559468
18561,376620.380175277
18562,637139.7885002377
18563,637403.688809911
18564,697389.0340470403
18565,1307059.1351192906
18566,1029237.0239183663
18567,1023589.5454358752
18568,326706.30127062416
18569,788703.7045182528
18570,805041.7061488791
18571,456433.6724513347
18572,749566.9625168584
18573,1430046.0547579715
18574,1617497.225445002
18575,1265755.0919893289
18576,499834.90711332206
18577,635507.9687151156
18578,753475.5573925423
18579,529573.1714575917
18580,951302.7175223115
18581,1092289.8342111777
18582,609600.0853464907
18583,941174.9500144994
18584,635814.2158640055
18585,789244.8880908219
18586,958407.9302160386
18587,807581.0155081471
18588,957405.7316443274
18589,868479.9516852815
18590,1169334.610057001
18591,1312533.3146605284
18592,1107893.920904892
18593,1230787.202320582
18594,1708984.924540217
18595,699812.9429098715
18596,599895.9701919515
18597,542372.5598982562
18598,593551.1037005933
18599,674878.2142323918
18600,831019.4642449446
18601,1200322.1092960068
18602,1009585.8384134987
18603,790094.4042027087
18604,1625908.4933297888
18605,1620089.4964550384
18606,682923.9126138235
18607,681528.6742595766
18608,836358.3887250132
18609,550196.8594544067
18610,1070501.215279773
18611,1075880.201975519
18612,937358.507793934
18613,937753.9016817112
18614,655298.7921808081
18615,733931.3819875347
18616,717530.072703544
18617,1162237.8934656568
18618,835116.755385154
18619,706283.0509088081
18620,707645.7072002825
18621,504878.2432198137
18622,712073.8968722576
18623,804648.6039811745
18624,782951.3538640066
18625,855206.6255457422
18626,839743.4962949875
18627,759153.547642752
18628,757951.2822899503
18629,998841.4956481772
18630,1032173.8896963308
18631,1267119.287722406
18632,1318215.3637656132
18633,742703.9687108813
18634,1175142.6991206445
18635,838239.1172051972
18636,1180342.6769397154
18637,502719.0371164489
18638,721882.5744878073
18639,1533588.5392452003
18640,1839564.5709398456
18641,618060.8859860337
18642,642058.6286049741
18643,1356559.3732122614
18644,733553.5426905525
18645,315366.6283894828
18646,459021.986303847
18647,444347.42459530296
18648,472600.14930624835
18649,744030.7991780265
18650,1130966.4148103874
18651,577446.8802010603
18652,712774.3372630605
18653,1073931.4833431458
18654,816239.9213690849
18655,387739.84471519024
18656,735513.355248166
18657,673131.3282706585
18658,722744.8145596321
18659,777949.6572134813
18660,945676.8446833374
18661,399961.19623469544
18662,395628.1623421988
18663,492628.5348633221
18664,505872.98372495477
18665,667764.4350661543
18666,670617.7025912647
18667,618357.2480356474
18668,666631.5286210091
18669,924535.2496249562
18670,606870.3750998693
18671,517641.04570501635
18672,831492.372440755
18673,848610.9983175966
18674,872585.1193475047
18675,583160.0942998915
18676,752085.1362100793
18677,762366.3502217028
18678,678643.4536088224
18679,810121.3451231741
18680,853284.1167008205
18681,1180475.3527129013
18682,1068909.4162614176
18683,767829.8345845125
18684,902460.866807982
18685,1083541.0548571665
18686,742750.9816726169
18687,774199.0741803433
18688,784758.3028402177
18689,717944.2284462013
18690,1430832.1385522536
18691,990310.2107659595
18692,903800.6248912896
18693,478474.2048568982
18694,892478.1439485617
18695,349646.7005297948
18696,576262.9463927966
18697,678876.2148459713
18698,835802.2926397452
18699,769079.6720501671
18700,455109.10075822263
18701,794262.8144129321
18702,992590.045761374
18703,1265527.7683848972
18704,821340.9363272007
18705,1053165.1808862186
18706,946427.5830175929
18707,1013198.2627909507
18708,1753588.362152026
18709,1673145.3309534716
18710,498871.15010202746
18711,939858.3301071415
18712,769301.0340053919
18713,1595929.7203910768
18714,1206622.4443317228
18715,1068625.5012646564
18716,504463.2052034905
18717,809922.2741643002
18718,1015450.3128683538
18719,1201519.2295092347
18720,458379.3933658842
18721,715147.5987394113
18722,449501.3986209463
18723,908989.352503268
18724,926765.6368852125
18725,392313.44656505884
18726,537281.0428388172
18727,884624.470550005
18728,1222376.454622802
18729,360711.93617905537
18730,970553.11467661
18731,2032615.436020192
18732,880048.4116610017
18733,1259541.4802533092
18734,745941.3575634714
18735,722672.4169891378
18736,561374.9997507939
18737,682586.9188140929
18738,700862.8570453959
18739,781940.9321399141
18740,579592.042810379
18741,730390.6989686427
18742,351833.9052497046
18743,811167.1847042469
18744,916301.0207750442
18745,616563.7488359244
18746,743870.8091827442
18747,796067.694761231
18748,735554.9665761861
18749,896534.0114891301
18750,879140.3081873948
18751,929927.4506889436
18752,1018602.654563805
18753,949576.1659504424
18754,825641.7959908987
18755,884608.9854976877
18756,1335684.968909836
18757,601570.7323525159
18758,601570.7323525159
18759,592073.8077087975
18760,677368.111558755
18761,696241.9525609759
18762,866031.6673048453
18763,1158120.445409048
18764,814178.9929374445
18765,1647893.1786841394
18766,3078886.3401528327
18767,1359539.4979089992
18768,523615.06770707393
18769,415701.71616738406
18770,595348.1683517538
18771,736546.1601791529
18772,998735.0209584804
18773,998028.7854646884
18774,1257536.6850680513
18775,771223.4604220886
18776,772213.0289376182
18777,885782.6493659463
18778,479372.6154197149
18779,557174.8890520054
18780,653273.1313596935
18781,842741.7025035244
18782,772218.5597755148
18783,844582.4965198665
18784,839736.1370768993
18785,647825.3303589304
18786,692284.7964774314
18787,835394.4962807817
18788,762252.4113697341
18789,856514.681329388
18790,775482.7576624932
18791,380172.27931391203
18792,1485202.1868484751
18793,378073.7564812219
18794,383121.3371201645
18795,628477.0662971294
18796,585989.9966405658
18797,1409896.9620258154
18798,1640887.702631949
18799,727635.1640775778
18800,749065.277966892
18801,744146.6064169795
18802,783383.0582199624
18803,923735.2655767776
18804,864587.313339944
18805,2543271.5367590426
18806,697934.2239027747
18807,693555.5140022894
18808,1708440.1519548835
18809,1708440.1519548835
18810,1363291.1207948632
18811,774179.2780016093
18812,440335.1569861176
18813,810531.948998287
18814,462871.8049760568
18815,1179318.7420341135
18816,852846.5306374371
18817,1160402.8308209837
18818,1160402.8308209837
18819,321246.86015564925
18820,462345.93589672964
18821,626458.7438559409
18822,632389.4738449656
18823,583396.8032201139
18824,833330.1038686831
18825,1199842.318040702
18826,2110799.0536451004
18827,3395623.127272015
18828,1533543.4098731298
18829,1017163.148580134
18830,2621225.809088771
18831,1422735.0909392934
18832,671023.5055127913
18833,718753.660181157
18834,710694.3189277938
18835,1107070.9349629555
18836,702504.7057148083
18837,820073.3840333186
18838,685983.7976098597
18839,788777.0503547936
18840,1019882.25741119
18841,1080471.681833684
18842,1073535.5829290124
18843,854724.8274982019
18844,849743.1229683991
18845,917566.090551911
18846,1073185.3613303094
18847,346778.61807738175
18848,917454.9277641437
18849,659710.997541367
18850,694807.448626716
18851,991563.7573174291
18852,909463.7684916486
18853,2178937.029331679
18854,2545708.9608630254
18855,751279.4319329965
18856,965863.3787655905
18857,1655215.874954293
18858,1373358.9487598848
18859,1510908.732063112
18860,1439656.7271228347
18861,1399304.8049635973
18862,1205176.1718587424
18863,1058020.2717963955
18864,708926.5709329946
18865,810796.2071086086
18866,693578.9663486439
18867,1533543.4098731298
18868,1188099.478335734
18869,1237407.7672758643
18870,883233.165003656
18871,673241.3061902968
18872,391075.55905794067
18873,959574.5089384553
18874,583915.3531859951
18875,835989.6421391657
18876,982933.6008076026
18877,1095968.9491420952
18878,1059645.719915011
18879,739757.2939111111
18880,955165.5620220329
18881,663506.7193478358
18882,851685.3619155599
18883,917311.2258288539
18884,2064405.6276471696
18885,1547200.649418295
18886,1600545.0508407236
18887,905314.0670136071
18888,752037.0361054812
18889,1711381.4759179293
18890,1300800.258237712
18891,380387.91294393735
18892,890851.5880341411
18893,886158.1541338202
18894,615083.1890516896
18895,1025890.0101454091
18896,467973.05137676816
18897,1701943.788816259
18898,1472427.8912327492
18899,2090575.912029667
18900,1003287.5070451372
18901,1266370.0079898594
18902,459649.8235044994
18903,770922.6215539072
18904,1056719.7360478174
18905,1063192.1466803537
18906,877387.5202489309
18907,1079694.0184899564
18908,1097921.13746285
18909,940362.0106384035
18910,1246277.3485436642
18911,1187608.5866115985
18912,1193468.3584364727
18913,1464731.0048455072
18914,1670605.5487686861
18915,1475518.8001864587
18916,1598717.9292750703
18917,1649277.493022366
18918,1619524.0542317317
18919,1324054.724642858
18920,1324054.724642858
18921,1672570.5033206886
18922,1865920.7689230398
18923,2467202.065614712
18924,3845916.5027907
18925,1822737.629948907
18926,4393341.443010653
18927,6242182.742554039
18928,7032250.635921414
18929,1554542.728125159
18930,1019068.6101209456
18931,614758.6599003924
18932,500205.1590929882
18933,514645.5586262164
18934,1018061.607638938
18935,708268.0343972533
18936,780609.6247938776
18937,774981.4627403981
18939,930788.7200374893
18940,1493523.069177874
18941,1016848.6639618928
18942,669607.1077954362
18943,299389.96100783796
18944,396483.23157919716
18945,808031.6483025027
18946,612244.3015773648
18947,630531.5992962043
18948,929569.5002974988
18949,1389810.1263714351
18950,1093548.8666484603
18951,2029614.0184586428
18952,2118866.626703846
18953,1609516.6048953135
18954,1609516.6048953135
18955,1987013.298978496
18956,1100110.2053214856
18957,2013466.8848654393
18958,2636659.9553571846
18959,2902968.590968614
18960,1942781.6591991254
18961,2018868.0002540953
18962,1685765.894675609
18963,2655078.574366432
18964,3442056.3983821836
18965,6731366.2721813265
18966,3161611.163001436
18967,1831720.8430565784
18968,4710007.646025609
18969,6334024.822759759
18970,6391125.671956442
18971,3955076.414889134
18972,670418.2767636974
18973,1352485.9589220765
18974,1549797.589641454
18975,1409395.9782844845
18976,2553235.682796721
18977,708222.5213044535
18978,512878.60849873984
18979,658469.4904773125
18980,850883.9487774187
18981,939941.0837061199
18982,803603.320879431
18983,478393.04390703334
18984,590604.2014121318
18985,650732.632518772
18986,723401.7398864555
18987,1061241.109614586
18988,450265.83991629287
18989,195168.51370682006
18990,678792.3282328431
18991,678792.3282328431
18992,678792.3282328431
18993,332016.5809728603
18994,315191.95192514994
18995,311739.26284971635
18996,682811.3491911081
18997,655986.3363752903
18998,560088.695058566
18999,574292.3996591358
19000,1880350.9246219285
19001,996880.7964277957
19002,784971.6205670695
19003,870096.2865234017
19004,868615.7518307832
19005,961147.5012420716
19006,932490.3069467752
19007,1032342.6895368884
19008,1049960.0994720547
19009,903968.6638761193
19010,1102614.3623819607
19011,1005064.7671313756
19012,1893536.719917892
19013,950236.7365352011
19014,1116583.80970364
19015,917085.992213301
19016,2066262.6196617852
19017,1422883.9062372402
19018,1193673.914004786
19019,1325358.6894508807
19020,1333877.423534055
19021,1572284.6258942652
19022,1012194.2985090285
19023,1525745.4929849948
19024,1216897.631747008
19025,2165837.461148963
19026,2347526.355996087
19027,1953954.205597499
19028,2500767.158190892
19029,2850656.4769658847
19030,2125388.426905834
19031,282041.4739689079
19032,356613.48230769107
19033,547181.6177528601
19034,974958.7210436123
19035,973523.2673866067
19036,650421.8516941391
19037,319554.9953663167
19038,819877.6751025652
19039,1349949.096597307
19040,493913.51222203294
19041,662184.7419216884
19042,807341.7825328793
19043,849782.3092330784
19044,849782.3092330784
19045,943440.5320350341
19046,378795.72894601425
19047,1033558.9068594419
19048,808375.7466782896
19049,1336175.655551826
19050,1671282.9467293036
19051,1848501.5840916324
19052,1832795.1224308934
19053,2371318.3821128136
19054,3425887.3963661413
19055,2615161.4184230245
19056,2176864.974768717
19057,2733427.6936780065
19058,554101.8828399981
19059,286008.99798719457
19060,598433.6924408088
19061,794800.7034951627
19062,472329.77713582077
19063,791815.0209630321
19064,314943.57801253535
19065,442396.0114507884
19066,504467.61287453206
19067,785296.5982343493
19068,1169003.587794444
19069,678328.0527418795
19070,899106.9189472737
19071,495687.28730426973
19072,356606.98029574734
19073,487308.1435970038
19074,633825.7236055436
19075,531884.5337398403
19076,757594.9082567877
19077,383503.89171897504
19078,794879.9801765829
19079,573518.0290372205
19080,706176.1406662706
19081,974847.1163626146
19082,530222.4327014143
19083,537528.8452252658
19084,298281.33247892663
19085,335636.89288226614
19086,1109440.116902157
19087,256307.5625442425
19088,342250.55482668243
19089,425072.566850838
19090,717264.8395457037
19091,1282692.4918718415
19092,764825.9206383538
19093,344384.7556886927
19094,378638.7389391641
19095,380266.5490001516
19096,477218.8727001657
19097,476496.8688875498
19098,491142.5552007566
19099,465328.3706478457
19100,556785.307336183
19101,450440.4341738511
19102,620547.195543031
19103,723227.0982639821
19104,518594.19140162587
19105,555404.8501193305
19106,485615.8305736189
19107,1029413.7092558312
19108,403477.82026852714
19109,567030.7702989298
19110,567030.7702989298
19111,206331.4648940988
19112,225632.4466549087
19113,428177.4589962986
19114,447515.6892951034
19115,401487.44901348004
19116,532689.754034131
19117,675724.5678947753
19118,557340.9499159106
19119,654401.1074763772
19120,519198.33306174143
19121,2751496.23464095
19122,400357.43682482064
19123,470156.64440959954
19124,415318.0270302939
19125,506946.3776213773
19126,421570.0710868798
19127,549481.2621329481
19128,1100298.9802768503
19129,970751.1995330666
19130,511491.36346993555
19131,787011.1480849127
19132,362033.96375685773
19133,401713.6505733778
19134,412024.4126622689
19135,497188.83741970087
19136,409467.383605062
19137,476866.00640880223
19138,481651.651854896
19139,700888.4345933654
19140,417808.61843268987
19141,1446099.2986087692
19142,762899.0117560168
19143,762899.0117560168
19144,760980.2633106696
19145,582369.5662104404
19146,964279.442369667
19147,976454.9043319747
19148,823984.6381848752
19149,824162.5994708585
19150,458823.5832941593
19151,731447.5654734683
19152,789756.1292205753
19153,778123.506103243
19154,778123.506103243
19155,910473.9146526637
19156,910393.626203499
19157,789756.1292205753
19158,842096.2182634328
19159,1438059.7963352576
19160,232701.8871077618
19161,818352.2860378271
19162,1873577.214460676
19163,222539.03617394296
19164,258327.93399239084
19165,301234.95059831213
19166,621169.0259258415
19167,375237.29534607107
19168,426161.62930335343
19169,653766.3900439154
19170,438593.6635416494
19171,885343.3833740598
19172,867459.2599327343
19173,975701.7099570553
19174,777235.6095843858
19175,826626.0549649303
19176,1974594.4508789976
19177,1949756.3717356164
19178,600714.4681407458
19179,1322285.6234478257
19180,1073211.3810763126
19181,1601635.7892392497
19182,1822567.0855601795
19183,460715.0815145766
19184,481846.3223586424
19185,491426.44608727953
19186,491426.44608727953
19187,1053653.314169049
19188,852459.6955657516
19189,1193209.944670073
19190,713598.7636970506
19191,1188452.9939945946
19192,634660.1730886337
19193,728148.8650739137
19194,514095.5041828018
19195,1212277.6655279088
19196,1490807.7161664045
19197,1673026.6894929544
19198,1603632.349507486
19199,1501706.4930511995
19200,1361261.9425036923
19201,1770271.642517799
19202,1371633.746626996
19203,660151.6394436297
19204,660151.6394436297
19205,1505276.991296874
19206,1505276.991296874
19207,1413512.4578893788
19208,412322.0585333906
19209,890396.838463117
19210,890396.838463117
19211,1591718.107755803
19212,710056.8425585754
19213,843544.0978915804
19214,1544284.5430830182
19215,1508677.9448976598
19216,1533232.1324362517
19217,1620250.0372025433
19218,1566442.4983371673
19219,1388094.1965140274
19220,1882939.526475004
19221,1650394.9117969922
19222,1882939.526475004
19223,757101.6030006445
19224,865240.7678757618
19225,797349.5577968229
19226,953387.1616925286
19227,877536.3384530466
19228,463243.9314307322
19229,712599.0666090845
19230,735927.8899998526
19231,749575.0742647994
19232,783600.6573380228
19233,679976.1140234575
19234,758909.8287412543
19235,954434.5284619879
19236,793902.6314237901
19237,882840.1162157628
19238,882840.1162157628
19239,636533.2127584364
19240,1156570.9850741136
19241,1033750.8530433113
19242,848974.6806844784
19243,868869.5951827212
19244,862417.9609225126
19245,1158733.4009869993
19246,1381583.1170142666
19247,1456324.8040723712
19248,1456324.8040723712
19249,1698533.4528199201
19250,965970.8297681309
19251,1571837.0721278694
19252,1344008.6096086225
19253,1410840.4659829352
19254,479183.7406623718
19255,1350446.6145753078
19256,677258.3812282155
19257,998524.1248056315
19258,1465644.2315598587
19259,1477536.8992199886
19260,1801873.3123957752
19261,1390681.9856547578
19262,2106503.3605887797
19263,1515890.635586983
19264,549248.039759881
19265,681014.5295698566
19266,561448.4950999037
19267,832909.0160385933
19268,849848.981637553
19269,734827.944993724
19270,734827.944993724
19271,815452.3463681387
19272,852955.660755194
19273,852955.660755194
19274,904667.7233885584
19275,2384140.3411952425
19276,1203167.5381839827
19277,722185.8346000599
19278,915075.8853702003
19279,649125.0099636563
19280,1271186.1004997173
19281,1067890.588457462
19282,784576.6383431633
19283,857410.4893415307
19284,206624.0625012575
19285,738145.4259964123
19286,563130.3333575849
19287,771335.6543509634
19288,652121.2430485054
19289,429706.48445030674
19290,561657.7091718101
19291,1038224.923725747
19292,394761.6351894579
19293,481098.7523729482
19294,181562.09096635564
19295,338896.4984591489
19296,795375.6693337321
19297,515871.7736741422
19298,523098.7792817821
19299,416439.2980126701
19300,668269.3191779386
19301,376539.968515191
19302,226531.5478970647
19303,512252.7852661664
19304,990219.3787752299
19305,612271.4217810715
19306,1714869.1473939666
19307,1341121.0463514365
19308,1341121.0463514365
19309,601950.5515944674
19310,439568.9388631195
19311,1142605.2952461625
19312,4416295.595892631
19313,1875263.46955176
19314,1337555.1330502706
19315,1524626.9220973868
19316,1669358.9697437256
19317,3108585.458182822
19318,1615103.5079204326
19319,1076911.7467061474
19320,668574.5764144461
19321,979362.9830968872
19322,853008.3624816806
19323,1033414.1026408008
19324,1476163.9898042718
19325,1365790.4292754636
19326,1681760.9445647171
19327,1347552.5440625164
19328,1665487.2543071986
19329,1613798.0389399235
19330,1765163.2348051718
19331,1509453.4445629115
19332,2243356.6223695115
19333,542526.2098872255
19334,592735.2896181542
19335,1024150.4822598074
19336,1301810.0410984168
19337,1724365.1846364816
19338,1516068.9361677996
19339,637433.3690605758
19340,656312.650036952
19341,790053.5625494553
19342,627343.3358080385
19343,675119.7870351421
19344,998042.1904047765
19345,1153614.2373769132
19346,773386.4351451076
19347,1341080.2944343046
19348,1098865.1974421837
19349,1417348.7797458933
19350,1565395.5201681526
19351,991852.1289691329
19352,1221990.9655420391
19353,606430.5283225827
19354,1202947.8388852489
19355,934752.5638185308
19356,1363942.7003378966
19357,1463932.0446464773
19358,1554146.0057035703
19359,914349.169066826
19360,729340.7436806957
19361,741034.5000300484
19362,1051869.1475888698
19363,879459.0518587222
19364,1355891.0213219493
19365,1391143.525350968
19366,1647635.4448657075
19367,1439679.7473425956
19368,1068808.789828011
19369,1017400.6839456038
19370,1227800.4938256363
19371,1391475.2847242388
19372,1498631.903464419
19373,1444603.1470321552
19374,1550402.775810441
19375,1688367.459279578
19376,3112648.3334940616
19377,2539435.629362229
19378,626932.1955825845
19379,790306.6996732877
19380,790306.6996732877
19381,661133.5901689422
19382,589592.8614507372
19383,856723.6861846964
19384,650879.8998313199
19385,1183203.4532978218
19386,1071749.948615619
19387,1378934.1384888084
19388,1440007.1430896618
19389,1602027.6356898954
19390,1439773.637329217
19391,1398294.1967005206
19392,1526757.4785488003
19393,1669227.0015926876
19394,913992.7087038072
19395,691743.863741848
19396,600006.1434883705
19397,1354001.4519713696
19398,1316190.967622033
19399,1549578.5381042666
19400,1272714.9955057737
19401,1576040.45055823
19402,1742046.648897538
19403,1652938.377608491
19404,1353591.0493841043
19405,1782545.0771508256
19406,1821151.2823068607
19407,1512222.6579457507
19408,1890579.1913903982
19409,1716833.6397178185
19410,378895.8871611633
19411,492396.5262985471
19412,872374.8048491293
19413,972771.5594278043
19414,809421.8950895583
19415,1129224.7964297594
19416,990507.0707729728
19417,1044646.255622998
19418,1162743.4408041816
19419,1162494.0723257083
19420,1020695.7431286589
19421,1176717.6412250942
19422,1514581.1823257396
19423,1954701.3660381737
19424,1532883.5915813146
19425,2031280.5769771812
19426,2102841.6685800618
19427,889662.2660880277
19428,983857.6854530065
19429,1002466.8837260811
19430,1116520.6378059092
19431,993151.4815400329
19432,1189120.4299771
19433,893252.974864516
19434,580489.3184028676
19435,678913.2984191701
19436,947841.0909424492
19437,1036679.3299920101
19438,1081565.6591349565
19439,911677.1768288926
19440,834765.6987761452
19441,725780.1194892615
19442,793629.2599122734
19443,759131.6478909556
19444,590539.9198376014
19445,743146.1464130394
19446,940067.6043234144
19447,663223.3887619864
19448,899304.731067784
