Id,Expected
21219,1654922.866448674
21220,126857.14338067107
21221,114781.70119710741
21222,153729.62856006986
21223,165331.179465669
21224,158742.58772978192
21225,216733.36912927026
21226,165356.59090577843
21227,365091.85449729534
21228,365732.1541524518
21229,405767.5948725131
21230,150000.0
21231,259446.69059344102
21232,798109.5973058806
21233,696994.4265436726
21234,741252.5752409047
21235,458775.6987944199
21236,467534.1059116437
21237,609617.9458404656
21238,470148.4092449838
21239,741252.5752409047
21240,1403831.8312905263
21241,1785473.1046268076
21242,843494.1759996401
21243,1748409.1241408587
21244,269537.61214260245
21245,1343901.5525374555
21246,197863.91274851834
21247,219812.6177888633
21248,932883.3022014598
21249,1155425.9581731525
21250,416353.8247031251
21251,598615.3896249405
21252,687116.6553051464
21253,454493.2276516182
21254,1044622.9546688732
21255,1003875.2146340118
21256,153421.73958951866
21257,187124.69310332675
21258,238133.72307968928
21259,1243255.6716434103
21260,891537.0347687603
21261,391393.1393264067
21262,1634269.6993239175
21263,704269.4877755455
21264,1264987.2231645063
21265,934841.3756360832
21266,1046331.5857370431
21267,573263.3742988153
21268,595196.6013984174
21269,336153.6698660909
21270,1073484.2195032972
21271,1324414.129377205
21272,1676496.5487747532
21273,1414092.9206944937
21274,1411435.6923858484
21275,883074.8002895911
21276,471198.34823624016
21277,707629.8784985647
21278,305214.75581897766
21279,749932.0393210906
21280,3425644.0364932665
21281,305043.8058715677
21282,658643.3418179837
21283,232814.7136901036
21284,527132.78628665
21285,527132.78628665
21286,636717.5398905068
21287,528691.5737481221
21288,636717.5398905068
21289,528691.5737481221
21290,791654.9759121645
21291,855970.4098483854
21292,864675.3645252292
21293,423502.2813862935
21294,359791.5040234778
21295,380010.1421977296
21296,369921.73474544636
21297,586780.4434910757
21298,430171.6125002731
21299,375775.49153669825
21300,464502.11617076804
21301,431212.532027514
21302,150000.0
21303,1008647.7167295542
21304,921157.5099295257
21305,583754.1174766085
21306,523242.2727241121
21307,437213.32545168774
21308,400874.35420954233
21309,150000.0
21310,715449.8994225867
21311,482159.7148901217
21312,629819.4973193671
21313,643644.3527948799
21314,585588.0612449194
21315,664729.1203283981
21316,753575.6851253837
21317,735164.9733516431
21318,1157531.6196841353
21319,752355.4983998509
21320,758332.2316780982
21321,535724.7058319966
21322,548645.7413031214
21323,529372.728409109
21324,546799.7183411559
21325,547657.5594219016
21326,548645.7413031214
21327,543841.9025031822
21328,748411.5474476321
21329,604780.2511486767
21330,601948.6891356863
21331,661567.8234538907
21332,608828.6341652083
21333,602112.1254114578
21334,775873.9057413097
21335,650775.6396994701
21336,704013.0774683481
21337,694734.563796695
21338,833707.5799833908
21339,792304.1837585511
21340,792304.1837585511
21341,1597384.3888668597
21342,480305.3205559717
21343,777544.6331999185
21344,777544.6331999185
21345,281032.70703408093
21346,318372.2818678708
21347,677473.1708203554
21348,1777320.267169751
21349,639286.1734590706
21350,232770.9636431769
21351,603731.3459796329
21352,1377341.1772191208
21353,947788.1348946905
21354,965734.4954583821
21355,1378600.3212661517
21356,1210258.351920177
21357,1514382.5691646428
21358,836642.7234647118
21359,582867.3819707382
21360,567889.0699859477
21361,545715.2528319128
21362,567889.0699859477
21363,794522.211699768
21364,1002582.6424067944
21365,1530826.637851841
21366,1193532.8255618394
21367,833456.3797529164
21368,898338.6278221655
21369,910612.8692929981
21370,308917.6122318381
21371,124621.60444451807
21372,711614.9662716094
21373,940042.9045634358
21374,1672857.0066770162
21375,1466346.4922839024
21376,1207613.1116306444
21377,150000.0
21378,949495.0233465671
21379,1607292.2803869257
21380,1579357.356073456
21381,150000.0
21382,228528.0488397416
21383,179784.62917670407
21384,179784.62917670407
21385,150000.0
21386,150000.0
21387,347743.7060251087
21388,281974.555808922
21389,150000.0
21390,479547.37544359005
21391,695016.8338033042
21392,150000.0
21393,616574.8990123931
21394,616574.8990123931
21395,395703.02070924564
21396,298621.7451064587
21397,1643363.4457670918
21398,1781082.1486510786
21399,1061294.5995432942
21400,3703270.321185418
21401,636401.4619163085
21402,636401.4619163085
21403,643145.4911723359
21404,1779508.1651832045
21405,833491.697842946
21406,1092825.7391653364
21407,1110689.553344813
21408,1270363.459643832
21409,914974.6470833621
21410,1459291.957645588
21411,887109.2952910342
21412,734500.10807164
21413,575033.9155093255
21414,1294550.0709261694
21415,983517.5771902694
21416,829254.4087460121
21417,1190312.9077779765
21418,634475.2066185288
21419,83393.67468867416
21420,634475.2066185288
21421,301593.6485800747
21422,569317.1588972587
21423,434741.3519092204
21424,456360.6086948372
21425,1069339.7081393988
21426,420502.83266396256
21427,1069339.7081393988
21428,711430.4158977057
21429,642412.5680112828
21430,774824.8722257224
21431,839536.5615208155
21432,972330.2540080441
21433,1448210.7274229024
21434,492240.6203327424
21435,582942.8714124474
21436,626445.3810651529
21437,353936.70244991814
21438,612203.0812593446
21439,359094.4007563679
21440,612203.0812593446
21441,903074.1194037304
21442,1263598.562783938
21443,1267901.954213527
21444,1849530.8502312596
21445,2499986.494675636
21446,2499986.494675636
21447,150000.0
21448,335736.4772822941
21449,367026.60640299984
21450,343478.5362006351
21451,364076.6176930401
21452,1800759.2157929917
21453,1113748.655176768
21454,1494908.901336925
21455,1488386.8392158994
21456,1488386.8392158994
21457,1488386.8392158994
21458,1844771.1141943564
21459,150000.0
21460,150000.0
21461,150000.0
21462,150000.0
21463,150000.0
21464,316697.3741171935
21465,338259.6313987426
21466,360935.8956472146
21467,1028591.0559789366
21468,1004663.4116516334
21469,1775782.0602676966
21470,1773643.5013518685
21471,1539770.5968010912
21472,150000.0
21473,378476.40321849746
21474,405800.0602098595
21475,483449.9058709742
21476,853574.4443457125
21477,97677.18628618645
21478,291183.05266298924
21479,253386.2111261366
21480,352866.68298088544
21481,585339.1998658283
21482,585339.1998658283
21483,503291.3527223328
21484,244728.9467445634
21485,150000.0
21486,202439.77039691844
21487,896886.391682397
21488,564535.6538910969
21489,543624.4884415099
21490,541812.7280480496
21491,150000.0
21492,502523.505366091
21493,150000.0
21494,340996.6104248224
21495,294777.1920685282
21496,362627.8076553798
21497,21298.02484964279
21498,150000.0
21499,341590.13608469145
21500,363472.0624391728
21501,721737.4737781734
21502,332714.59292652557
21503,150000.0
21504,270437.3810466216
21505,113678.07054448381
21506,1168258.975196132
21507,166201.66553112344
21508,919016.098345356
21509,742105.0090389217
21510,1051559.0979351269
21511,255935.74350744355
21512,552366.4281229131
21513,499683.207648307
21514,574254.7212166205
21515,765004.4047362102
21516,610590.1750063421
21517,752839.0028475465
21518,752839.0028475465
21519,150000.0
21520,150000.0
21521,199339.26780386345
21522,257601.4893281724
21523,521752.67345708545
21524,204951.0577784951
21525,167876.79901611645
21526,748527.6284298006
21527,246873.58634775633
21528,275272.8246541808
21529,274916.08443525457
21530,2042535.0797871596
21531,150000.0
21532,271198.4682558134
21533,183441.95681235494
21534,480196.95271851786
21535,378687.83498461696
21536,273486.5744081334
21537,276230.2523846305
21538,381967.12190188223
21539,585776.3451506973
21540,416864.373383543
21541,925891.564339392
21542,386851.50328605494
21543,150000.0
21544,150000.0
21545,660838.9932930964
21546,529215.7915965489
21547,391140.7943919076
21548,473627.0998071261
21549,150000.0
21550,150000.0
21551,673061.515181607
21552,150000.0
21553,201312.31221008388
21554,295713.1855517994
21555,386043.50341509597
21556,150000.0
21557,150000.0
21558,236371.06824015215
21559,150000.0
21560,150000.0
21561,150000.0
21562,476501.5465142357
21563,611003.0240339431
21564,284383.5623370581
21565,248040.08510065475
21566,150000.0
21567,150000.0
21568,150000.0
21569,305342.80314779026
21570,589114.2049743219
21571,150000.0
21572,104004.57821729647
21573,150000.0
21574,150000.0
21575,795011.8937663278
21576,150000.0
21577,731766.5766663224
21578,150000.0
21579,298973.3515473632
21580,259413.54160640342
21581,346109.51834753616
21582,792214.2066454566
21583,150000.0
21584,150000.0
21585,150000.0
21586,261115.79577220388
21587,213923.36647342396
21588,310233.47303037497
21589,150000.0
21590,921169.3546838807
21591,150000.0
21592,243428.13145653007
21593,150000.0
21594,683634.589798134
21595,385408.2304252258
21596,216417.91222043044
21597,779662.9009475446
21598,249764.5044823041
21599,992648.335087272
21600,658915.8475483509
21601,806267.34181758
21602,1725242.1613224635
21603,707738.3762101954
21604,230436.92031969002
21605,230436.92031969002
21606,760179.8925932794
21607,443979.8813359811
21608,398945.97884557326
21609,671560.5404397545
21610,994461.7386115725
21611,924631.3116463571
21612,785494.6958098885
21613,69571.66179016014
21614,85144.49495568893
21615,720894.6383059755
21616,1136892.7057542065
21617,1070074.1403395378
21618,1835376.594109374
21619,542132.0180860156
21620,1147103.3738832523
21621,874205.4240651391
21622,150000.0
21623,150000.0
21624,150000.0
21625,300700.29724702553
21626,150000.0
21627,236669.85539154385
21628,414796.75392702373
21629,346267.8285385364
21630,150000.0
21631,336748.26583208435
21632,295166.35015256563
21633,343126.8598325515
21634,318760.4887435147
21635,311483.10923612845
21636,500218.48923471966
21637,1631015.250913339
21638,1410891.0901804229
21639,1410891.0901804229
21640,297588.1371147135
21641,263976.8503266521
21642,150000.0
21643,1130658.957534206
21644,459615.24076445133
21645,533945.5348014625
21646,375360.54653686547
21647,315616.343773083
21648,475243.3085136517
21649,369055.1313242396
21650,501896.17817651655
21651,509207.7063701662
21652,574323.865874394
21653,520404.16974336404
21654,410705.4484199029
21655,411884.9875381286
21656,418108.7854474994
21657,1160905.6773160212
21658,441620.80003638123
21659,150000.0
21660,150000.0
21661,490855.0007038161
21662,150000.0
21663,632353.2697442047
21664,234850.41425433278
21665,695241.7480563645
21666,1228031.8269040154
21667,837557.7679699188
21668,469692.7902336756
21669,544603.5222806826
21670,150000.0
21671,541030.3152760265
21672,226345.56424577776
21673,440129.2597052931
21674,358003.0767946072
21675,163432.57003822466
21676,738922.0230161331
21677,331276.31726526667
21678,1164245.7601764624
21679,1387742.5043094994
21680,1058177.583156186
21681,150000.0
21682,150000.0
21683,397561.8962434821
21684,354111.5714305522
21685,394243.52843483136
21686,814608.9732167964
21687,584611.2283359056
21688,150000.0
21689,150000.0
21690,952395.119914646
21691,206446.29207474997
21692,235709.41885635737
21693,416377.0231213793
21694,177690.9635739909
21695,150000.0
21696,150000.0
21697,150000.0
21698,783392.115222409
21699,613607.7870687543
21700,150000.0
21701,391138.2215242642
21702,914581.6601415356
21703,601959.7609057279
21704,150000.0
21705,478751.53999117506
21706,506241.9355098079
21707,859925.6734971793
21708,794147.6178928567
21709,378201.225023776
21710,943986.5953943563
21711,489051.85248299135
21712,1424620.794463051
21713,150000.0
21714,150000.0
21715,150000.0
21716,190109.4236895299
21717,400246.8374587588
21718,603050.275490674
21719,150000.0
21720,387919.9064706055
21721,692581.8166195726
21722,680275.6417499564
21723,586407.9490379883
21724,1123540.9132741827
21725,725123.8951334257
21726,654676.9238497759
21727,636777.1878637007
21728,650093.2376639118
21729,630855.8269225056
21730,654676.9238497759
21731,402681.5701056365
21732,472919.3404607599
21733,620806.9132180323
21734,150000.0
21735,910454.6177082919
21736,360046.1711014108
21737,150000.0
21738,150000.0
21739,197117.924396132
21740,150000.0
21741,987064.9945034917
21742,592729.3839792087
21743,250619.534853289
21744,163051.93198116706
21745,378635.7389116303
21746,536386.2219549408
21747,303217.4213433377
21748,919101.501143777
21749,870485.0806603066
21750,373853.7787757028
21751,350737.8901247753
21752,2394403.6106718853
21753,466838.8857813232
21754,466838.8857813232
21755,436639.85476317845
21756,1554248.5059310803
21757,228295.60994022462
21758,150000.0
21759,265778.7981165323
21760,336113.5118041374
21761,602099.3597670152
21762,323470.81294703356
21763,302355.7962273258
21764,301127.9888336534
21765,652772.9742098877
21766,817999.7700136398
21767,904732.3778494477
21768,1195783.0818318988
21769,1090660.3995239893
21770,523010.0899332074
21771,623742.40528297
21772,623742.40528297
21773,805457.0990544268
21774,514122.71451968787
21775,668907.2011767278
21776,290689.27793370123
21777,696646.6192229654
21778,443330.4340088689
21779,437750.0454194761
21780,624136.4031783261
21781,467551.0029263125
21782,709188.0050166148
21783,452945.1609194104
21784,366028.29248625936
21785,1106499.4337232802
21786,472929.10646630544
21787,513505.7223565523
21788,772608.0722850902
21789,870458.506850006
21790,983792.854110907
21791,983792.854110907
21792,927261.9534952071
21793,150000.0
21794,510650.36964510183
21795,150000.0
21796,565586.563125985
21797,1035259.7768814887
21798,479573.0528802572
21799,613650.7237875896
21800,511204.8677877757
21801,233667.3843650118
21802,478830.14746014273
21803,347098.4603340002
21804,402407.54527502425
21805,341367.33502107754
21806,442485.88539513235
21807,159586.16495753633
21808,271700.603424027
21809,325445.6661397418
21810,150000.0
21811,350072.82419293106
21812,267102.58871780906
21813,150000.0
21814,122688.71667452954
21815,534709.0383146225
21816,534709.0383146225
21817,448387.7402498433
21818,272620.2674934712
21819,150000.0
21820,480375.1627483536
21821,132101.66043653517
21822,248423.1110287386
21823,407406.1577572575
21824,210565.84964302412
21825,517765.7277925603
21826,223157.45402937115
21827,277683.36202905566
21828,666954.7642389258
21829,369203.9251454189
21830,343641.16849603486
21831,69075.90771316075
21832,196555.1002859448
21833,362602.575673614
21834,196555.1002859448
21835,91291.69594376277
21836,688225.8565189397
21837,680838.8549774368
21838,89256.342349459
21839,152972.91828187474
21840,353648.2824327357
21841,357449.1621036835
21842,120653.11996704052
21843,644702.6500951699
21844,644702.6500951699
21845,126932.62997877377
21846,126932.62997877377
21847,252155.84617168753
21848,285630.79002096836
21849,229747.9778464162
21850,719449.552370233
21851,369203.9251454189
21852,679208.059520679
21853,316347.4469811044
21854,417900.11200595886
21855,494710.7934611845
21856,181053.05605662387
21857,395487.4027661357
21858,460885.07543609064
21859,369203.9251454189
21860,1411452.6029383924
21861,530252.2941142214
21862,545963.7687060551
21863,1178614.417400225
21864,568578.2403408143
21865,562955.1559838752
21866,44311.18717051598
21867,789585.4204343853
21868,234850.94260031873
21869,565526.5574643534
21870,440479.22170343756
21871,150000.0
21872,150000.0
21873,150000.0
21874,150000.0
21875,150000.0
21876,298733.1763015132
21877,1024683.3280628852
21878,522675.88017453917
21879,337849.9922125602
21880,374877.7854195719
21881,1388290.7673338433
21882,551727.511923537
21883,344977.03844758746
21884,752413.3577021908
21885,448069.0839570667
21886,422437.93108445115
21887,347997.9170480907
21888,763681.1159673767
21889,617490.9446345685
21890,393137.94483390567
21891,345121.23910227587
21892,367447.356804389
21893,246181.12010242863
21894,284213.75262458954
21895,297837.8081076161
21896,292763.9920907809
21897,362593.1395196303
21898,273377.422916592
21899,150000.0
21900,322947.9666501246
21901,477098.13790332084
21902,346266.0033527012
21903,943909.8948560953
21904,450966.8427247897
21905,408061.2044880535
21906,604190.5311014426
21907,3085008.3028326533
21908,997347.1476829868
21909,734605.3415963287
21910,1420720.2782451813
21911,1020252.7989579999
21912,1443770.5159037737
21913,1291686.215674299
21914,2149972.1550813257
21915,446548.4573203708
21916,936910.0714848907
21917,777281.3648319226
21918,404233.93510301283
21919,150000.0
21920,574995.2381492332
21921,612006.415321359
21922,536995.713810442
21923,606996.4701563984
21924,808860.792211694
21925,637964.7226761184
21926,739492.6538233007
21927,845865.0155554609
21928,903328.4368394222
21929,884373.3166092858
21930,850518.7457880409
21931,1341984.1905467184
21932,1019961.4477383973
21933,748223.8231268416
21934,566452.7970147443
21935,464138.7927832253
21936,217363.5800771353
21937,2083574.056026759
21938,1019961.4477383973
21939,979239.1353029296
21940,857288.1049375595
21941,992258.9213595827
21942,810098.5013362165
21943,1019961.4477383973
21944,939875.4952945071
21945,850082.4540625226
21946,968525.8956083327
21947,1019961.4477383973
21948,150000.0
21949,1507847.2017110346
21950,1162139.8560480985
21951,1040727.0130094152
21952,247870.3704193053
21953,1344893.7403494923
21954,150000.0
21955,296255.03846433153
21956,489646.6652032333
21957,150000.0
21958,322118.2493472394
21959,316277.5815804539
21960,154598.12620817922
21961,181779.4362004635
21962,113846.12748411081
21963,752753.1057650311
21964,936619.6184351303
21965,1984868.638001443
21966,377030.2911865124
21967,906462.1463569716
21968,963303.7752198916
21969,1099712.150842285
21970,943938.1908248545
21971,736209.2275404106
21972,1505159.3987382313
21973,911646.8251671813
21974,1529308.3929697077
21975,3396146.7400606247
21976,3396146.7400606247
21977,929377.1959666217
21978,1098080.627501004
21979,1708583.0856525623
21980,505461.5513454692
21981,436881.2660312068
21982,767477.2490817978
21983,569108.8835536639
21984,1533536.2932903608
21985,778412.7914387746
21986,425548.3149750693
21987,1007346.4285294472
21988,810844.9926844216
21989,781988.275504612
21990,736360.1917108487
21991,514696.6910006254
21992,1196496.402264769
21993,150000.0
21994,776652.3225121938
21995,1250711.3989908411
21996,3824388.6880520247
21997,2323170.1255955966
21998,571691.4979522605
21999,816809.4937596307
22000,1021408.462412686
22001,1327847.3181008643
22002,1342971.3396131126
22003,1792291.5779459723
22004,524531.4491952347
22005,356846.4442799937
22006,305538.48389965756
22007,310329.53391452756
22008,290541.8322231946
22009,411089.9248969838
22010,694149.7560921839
22011,356578.36444407364
22012,727153.5951933783
22013,727153.5951933783
22014,730800.0533411191
22015,753050.2366876483
22016,739493.8510758239
22017,753050.2366876483
22018,713788.0575191495
22019,567283.3461454002
22020,746918.866656279
22021,559962.016557032
22022,839968.8152101316
22023,556551.5731650671
22024,1111542.4492608977
22025,1166355.2521909892
22026,1265330.4618177451
22027,660385.4746471364
22028,2145878.900990122
22029,1352674.5367323363
22030,1964996.7188748408
22031,1846934.3212822683
22032,410097.72113413556
22033,1812662.814197355
22034,657227.2609808863
22035,2311796.689528415
22036,636828.2599444469
22037,815613.8968522031
22038,1207433.566645377
22039,1259068.122807045
22040,605548.6918788165
22041,2448336.1294609965
22042,497103.6394466793
22043,428524.3468144592
22044,1787416.271705089
22045,981623.8150482945
22046,612051.0036908325
22047,760538.0618606238
22048,763169.0249925789
22049,1144555.0943000207
22050,584753.4452284123
22051,1324936.6993303336
22052,1483080.3961150106
22053,1790032.5325995593
22054,1354428.4840772622
22055,1180737.798831172
22056,853742.879130776
22057,1508038.746781669
22058,684838.7227499036
22059,711976.6750222585
22060,6587269.460467368
22061,466762.04388381285
22062,519053.94592074165
22063,519053.94592074165
22064,531553.0138513847
22065,591542.2183454535
22066,480040.56657056604
22067,713701.0055502745
22068,979400.1266398691
22069,984434.2942739427
22070,887443.7033719417
22071,986572.1454964816
22072,801810.1789531845
22073,918231.8236647208
22074,952110.937527218
22075,1884538.8126177432
22076,2914039.401006482
22077,1211506.3636417813
22078,901435.8548282593
22079,955641.7055756993
22080,1226250.5243729027
22081,1494765.3628128087
22082,843851.413259942
22083,956724.523067525
22084,982486.0496029834
22085,1028242.0490215424
22086,754869.3924856752
22087,1140966.675506607
22088,1390139.0709363825
22089,1278092.2256498158
22090,1278092.2256498158
22091,982498.5816966081
22092,982498.5816966081
22093,3162052.2593747657
22094,1342122.7825961304
22095,1309036.229101243
22096,1872197.701887672
22097,1368274.820667709
22098,3910772.5294147655
22099,3853146.965149047
22100,767830.4461618013
22101,826196.1241839331
22102,2140134.9471399
22103,1129818.3428348866
22104,625337.7577044347
22105,457619.0518884573
22106,1157544.9572589376
22107,969854.6450248889
22108,941041.3910078713
22109,841228.7537399258
22110,1241832.914920461
22111,999457.0060553674
22112,1055879.3419739674
22113,848592.0926286825
22114,1077683.5611490342
22115,1219553.4304510797
22116,1227200.6513614722
22117,987458.1171962726
22118,1261533.743770005
22119,1446878.9587616576
22120,1280396.2864154773
22121,1601642.427498291
22122,1340565.7029329266
22123,1340565.7029329266
22124,1319552.3397092537
22125,2472078.1052922136
22126,1597614.5074395093
22127,1579801.1440012068
22128,1190571.8396803702
22129,617585.7350399154
22130,664953.792912566
22131,724718.8349008487
22132,1078855.1082145255
22133,707595.5941606656
22134,1478561.008447355
22135,1232581.0711094078
22136,1580000.5754825412
22137,1989688.4331073293
22138,1433573.309159442
22139,1433573.309159442
22140,1207238.4275273525
22141,2244177.145100405
22142,2057530.3615497616
22143,2893330.750556475
22144,5654626.948061976
22145,6366288.139784241
22146,5953222.338160515
22147,5975758.99040194
22148,5975758.99040194
22149,5975758.99040194
22150,582663.6262000605
22151,657259.4434373482
22152,803455.930237335
22153,1415690.008380333
22154,2149621.282744654
22155,4822484.711478771
22156,4560908.677422336
22157,7081306.342963918
22158,6072094.735700598
22159,753168.0842790754
22160,794381.4682775342
22161,2524700.1840103227
22162,1096758.1842207944
22163,2583931.887179177
22164,2043951.8808585946
22165,4119468.8400389394
22166,7601480.2824117
22167,485780.76083992043
22168,417181.74398080877
22169,848829.8010115643
22170,1019873.7207138798
22171,957181.1988500393
22172,1500020.7304125263
22173,1171367.8657764122
22174,713583.5696077854
22175,749280.8722400282
22176,776239.8258332735
22177,915259.6838787977
22178,1489139.4280206354
22179,1152576.692805042
22180,1098962.723320792
22181,1159815.0530639277
22182,1159815.0530639277
22183,1258120.634367032
22184,1290585.456081688
22185,1160585.7738651803
22186,567225.8050517524
22187,837240.4139581977
22188,779338.2981380377
22189,823120.7403793467
22190,719908.0763127694
22191,602525.9331688262
22192,1468724.4348110426
22193,1960209.086045075
22194,787870.4628288017
22195,3365477.204337581
22196,1411702.3056124267
22197,1535404.1279144872
22198,1608237.6457774555
22199,3432344.342657699
22200,2450745.294397605
22201,1203988.3767608088
22202,1155352.260453618
22203,846756.9724933105
22204,663484.6733579389
22205,599723.1554056609
22206,599723.1554056609
22207,875024.2285504519
22208,656366.9667752872
22209,784400.5007575161
22210,812444.177604048
22211,1535404.1279144872
22212,947152.7415403876
22213,1535404.1279144872
22214,1535404.1279144872
22215,2278042.21253944
22216,1824923.454157479
22217,1845161.166196993
22218,1845161.166196993
22219,1987199.728423934
22220,1445510.4016120448
22221,1410274.2401692432
22222,2636039.1448398447
22223,3233827.8143328005
22224,3178834.983044091
22225,3435918.436278405
22226,3290862.0960042034
22227,4245940.042502435
22228,2758242.8595629246
22229,2450745.294397605
22230,1916858.318554628
22231,1916858.318554628
22232,1916858.318554628
22233,1916858.318554628
22234,4468437.028410543
22235,1001696.027876169
22236,1568485.5624800196
22237,1001696.027876169
22238,371659.7776275454
22239,1484322.8448070078
22240,1519797.4725654724
22241,314168.5640336188
22242,391170.85081071954
22243,407283.72366483975
22244,1641357.9556380985
22245,517617.3714277464
22246,684418.7506231347
22247,443291.6577513394
22248,593004.6257587273
22249,884214.9727427238
22250,905200.7719466946
22251,1133313.4238546912
22252,894048.0756037984
22253,775448.4002189628
22254,1921016.6705221436
22255,635803.83368159
22256,612166.3694890444
22257,594384.5094746595
22258,718753.1701678919
22259,650686.514786084
22260,615555.1824389788
22261,577498.9351804205
22262,484110.67214245733
22263,1341845.7368993207
22264,894949.5691605863
22265,766783.3706015504
22266,402954.1095455094
22267,115989.0264982196
22268,774229.4940530505
22269,80156.88663209988
22270,484839.48156762397
22271,357858.6628298925
22272,532163.3253614742
22273,285205.403974021
22274,797509.7737656747
22275,892615.5285703955
22276,622134.3945569837
22277,1111745.6764409284
22278,900177.077874505
22279,747025.6199771251
22280,296570.1078827348
22281,295264.74659132806
22282,1696426.4559584893
22283,3533038.7409533756
22284,2799839.3592310646
22285,1762521.8157792788
22286,1773997.5858478139
22287,3543514.4583045957
22288,3572718.9060747125
22289,4704647.235941056
22290,925248.2401555108
22291,150000.0
22292,466027.45700106194
22293,878204.0781279
22294,797279.2983520532
22295,913368.3494651929
22296,684672.9344940467
22297,925641.191609156
22298,1685270.262948769
22299,1341974.908327221
22300,1321167.9689663711
22301,1486054.6534765584
22302,1230666.7893568664
22303,1707249.789324113
22304,1465584.8088285308
22305,1444692.0857652016
22306,1455426.521911648
22307,1444692.0857652016
22308,1197536.8663944984
22309,1770561.1449369835
22310,1595218.6901921404
22311,3342150.0786289596
22312,3045372.356743488
22313,2483726.7008139896
22314,733565.1454110747
22315,758331.812635364
22316,469052.7421118898
22317,824234.0121830528
22318,302305.844692277
22319,881752.1494522255
22320,840903.3623879956
22321,635770.6264542018
22322,881752.1494522255
22323,734637.6391468373
22324,1246465.7967144388
22325,705925.2236572453
22326,841432.7135047859
22327,969470.5295214216
22328,860348.2649159837
22329,1968690.7929640969
22330,1599285.0718036592
22331,1438050.7367427114
22332,1925711.050101991
22333,2632185.563935465
22334,150000.0
22335,1707197.9907758497
22336,2184710.0587473046
22337,79971.90840260308
22338,2552495.9912105063
22339,1163434.406260254
22340,1349601.2980594938
22341,1492387.9955852444
22342,1889534.388795219
22343,2235083.5010019774
22344,505961.47117425024
22345,150000.0
22346,271694.0346801775
22347,290496.6289042434
22348,955770.9052143625
22349,1187937.6980223677
22350,1514582.3186070474
22351,922829.0855918298
22352,757448.8591365821
22353,150000.0
22354,1005615.4438506488
22355,384048.99115813663
22356,582341.9913810423
22357,656902.9862096115
22358,366816.98479985096
22359,751297.5633372569
22360,239247.8464645381
22361,484548.2641285602
22362,443606.77921617747
22363,316959.7085800529
22364,293861.5631420615
22365,283132.701083533
22366,857813.9983256023
22367,330194.4732150435
22368,443302.79824101704
22369,584609.3063714111
22370,284651.0309812923
22371,813430.283369797
22372,813430.283369797
22373,320248.83700163354
22374,397643.90422380896
22375,423747.5033581835
22376,424468.9617845546
22377,410640.880876118
22378,578857.4940987088
22379,559822.6856593287
22380,743729.3399886342
22381,711288.33170478
22382,845220.3147764471
22383,832045.7102610017
22384,705868.7762848289
22385,1001782.6756366189
22386,739832.6500238737
22387,1421664.168356722
22388,870198.5045769708
22389,1109557.083315481
22390,1391110.0747811736
22391,1381826.459925156
22392,1381062.48155419
22393,1227952.5335750936
22394,1867526.4623970808
22395,1093746.7777498884
22396,1132945.8797115672
22397,2180500.054759311
22398,3317218.631636649
22399,720361.7968436843
22400,1103755.3921109657
22401,443302.79824101704
22402,670665.1115273401
22403,868324.1964275282
22404,761495.2028737912
22405,1440780.0822259928
22406,2968611.120612377
22407,854886.2305527863
22408,1088478.1687232247
22409,1278807.690282818
22410,2493505.7716054088
22411,3009305.344884245
22412,892667.4970884041
22413,602205.9464654073
22414,775542.6488783493
22415,1129942.29601275
22416,1246407.4115892942
22417,1354950.7334293895
22418,1425404.729927196
22419,920856.6152792863
22420,1485675.7340792466
22421,1655181.3959721257
22422,1727281.5441388066
22423,974645.3572230977
22424,1087836.279381412
22425,1263570.1897886465
22426,150000.0
22427,3222323.7609397597
22428,1159689.094189748
22429,1355141.0863754677
22430,973280.8305929004
22431,688954.0911215603
22432,445478.93063308107
22433,1499492.6318102395
22434,602676.1817300471
22435,766564.0718100925
22436,254072.187198558
22437,762522.1547945294
22438,447695.3531643761
22439,1036756.3844291538
22440,496472.8042775849
22441,434864.9306988467
22442,550539.1651951753
22443,248031.70003782245
22444,323423.13698198425
22445,263275.61399027007
22446,262419.7265692293
22447,711338.348511446
22448,483594.8479773024
22449,157928.85948234683
22450,886797.6720203655
22451,954305.4983096904
22452,1171226.68719243
22453,849830.8553459686
22454,1132766.7004230572
22455,2910687.6390289124
22456,1412172.4120108841
22457,2196729.867286465
22458,961255.450546025
22459,1190492.2335280746
22460,600934.3075127398
22461,345350.65127466095
22462,872804.4887802119
22463,489638.89485038887
22464,489638.89485038887
22465,489638.89485038887
22466,489638.89485038887
22467,910579.8103923814
22468,460933.9110892955
22469,450917.14777957514
22470,1875678.5360184542
22471,1876255.727148353
22472,1075601.4440765993
22473,680824.3632989259
22474,1393558.9332877423
22475,1393558.9332877423
22476,1493270.2276032914
22477,594512.0995768086
22478,1171226.68719243
22479,1171226.68719243
22480,816274.9016494219
22481,910442.5681486063
22482,600488.9581848338
22483,985591.7320449761
22484,797438.9210547531
22485,657754.7189075785
22486,1515788.4431505639
22487,985343.4985729156
22488,825239.2258385598
22489,870695.4372877196
22490,1487778.247384051
22491,958493.9125928498
22492,1049903.861711351
22493,1076322.330926536
22494,2408578.521513694
22495,3099273.000170078
22496,3118326.0259319153
22497,2702514.9457465303
22498,318775.2762598679
22499,606511.6696642293
22500,873961.839742211
22501,873961.839742211
