Id,Expected
17175,541266.6307254289
17176,458057.0296988631
17177,671547.4040345273
17178,808892.2959047242
17179,884849.4336201781
17180,909580.5948774402
17181,856595.1019182669
17182,1672035.6776599647
17183,303188.6345352662
17184,483563.76918145997
17185,568749.8962782482
17186,651229.3016677358
17187,693412.5365017599
17188,536197.9411551182
17189,640705.7206520548
17190,704772.2830735047
17191,595744.9674647511
17192,592256.2504552514
17193,797342.7279914526
17194,964235.3812349739
17195,150337.1569523117
17196,230049.76993800257
17197,222436.59916036116
17198,222436.59916036116
17199,205285.61413844128
17200,212184.12740662092
17201,304527.13341441925
17202,413716.3650017514
17203,337080.6290668914
17204,333911.11873242445
17205,333911.11873242445
17206,302616.6471193639
17207,323160.8458648766
17208,337080.6290668914
17209,323160.8458648766
17210,286132.28268874483
17211,362494.1580486161
17212,328757.0561086633
17213,362494.1580486161
17214,387941.1616206002
17215,365021.0850367137
17216,365021.0850367137
17217,344399.8415906293
17218,361915.39698378916
17219,361915.39698378916
17220,268610.1131092028
17221,551250.2372884405
17222,333792.2134924159
17223,685783.2061872156
17224,821788.6963641813
17225,190452.0609915083
17226,888867.1899416394
17227,1329004.2453539826
17228,256243.35006324665
17229,502324.7908074634
17230,742604.8195913197
17231,268610.1131092028
17232,523118.5554937675
17233,559837.0647905993
17234,577470.9691017143
17235,583412.8546543866
17236,540702.1191743604
17237,667005.7891241614
17238,811799.9078960521
17239,821609.3143312978
17240,768565.0824743268
17241,876173.3902827756
17242,808137.8890399148
17243,851927.4655239235
17244,985093.0155207929
17245,1365871.85932693
17246,830860.7683314736
17247,1024324.7053714668
17248,183278.07436687808
17249,192428.99060160827
17250,184911.8452733906
17251,184911.8452733906
17252,182222.38522147003
17253,191977.32305767701
17254,191977.32305767701
17255,191977.32305767701
17256,191977.32305767701
17257,182222.38522147003
17258,182222.38522147003
17259,182222.38522147003
17260,182222.38522147003
17261,201610.18082210148
17262,201610.18082210148
17263,201610.18082210148
17264,201610.18082210148
17265,215810.12738046233
17266,215810.12738046233
17267,215810.12738046233
17268,216080.69457386347
17269,230507.63045194154
17270,257493.5592922321
17271,317538.9628702307
17272,317779.5354238759
17273,269438.4161723647
17274,332177.73925187427
17275,332177.73925187427
17276,312437.5723996313
17277,317398.177415005
17278,342642.15215202287
17279,342642.15215202287
17280,317280.75437225925
17281,328878.8506562313
17282,319239.0067404192
17283,311389.97262378753
17284,343189.4211370999
17285,311389.97262378753
17286,312437.5723996313
17287,343799.9722895736
17288,342207.7681691561
17289,328712.82821888523
17290,331185.14261624427
17291,331185.14261624427
17292,335465.80355938117
17293,319239.0067404192
17294,318455.70500036614
17295,311912.78126002854
17296,331185.14261624427
17297,331185.14261624427
17298,335465.80355938117
17299,335465.80355938117
17300,314753.39394727367
17301,319063.7205358344
17302,341255.82351589325
17303,336213.4184973121
17304,336213.4184973121
17305,325395.30360272265
17306,377716.02606802894
17307,336658.53526694956
17308,368359.2876527699
17309,315440.39919367555
17310,315440.39919367555
17311,368359.2876527699
17312,377716.02606802894
17313,382442.88419489376
17314,397926.1204051031
17315,384429.97586837324
17316,346966.45670682634
17317,376305.325003151
17318,376807.15777446964
17319,509067.2274811219
17320,445071.15685990214
17321,453486.0032164307
17322,482122.7843914374
17323,476013.10264181095
17324,469331.7520807196
17325,452307.07485771045
17326,424092.86740995577
17327,482122.7843914374
17328,452307.07485771045
17329,469331.7520807196
17330,456045.36627066234
17331,451607.5871273257
17332,515268.36929564853
17333,483163.51468150143
17334,572704.293470582
17335,460758.9300623831
17336,480486.79407795053
17337,509252.97090823256
17338,460352.3271315465
17339,537875.5585894731
17340,533145.8048057053
17341,566217.7642871427
17342,473440.4218661556
17343,502363.0382356783
17344,526858.9234123745
17345,614501.424943092
17346,493492.1021635717
17347,472738.09284075024
17348,578135.4114451346
17349,481084.9678740244
17350,558830.329620294
17351,677711.3476130613
17352,686433.1289229232
17353,600976.7270552134
17354,807989.8214277575
17355,809254.3262355571
17356,957707.9438301782
17357,825586.1761362134
17358,966339.2905566603
17359,966339.2905566603
17360,735922.882890581
17361,931643.4313941123
17362,796946.6289985881
17363,901882.1347748453
17364,751166.6780743556
17365,1333056.013549173
17366,1181494.9137231524
17367,1170580.037279514
17368,183005.55361448196
17369,251524.76811264307
17370,634929.2978040909
17371,634929.2978040909
17372,545229.4658558129
17373,495315.1740868838
17374,629359.0091466187
17375,507329.50905535324
17376,508263.82605136005
17377,495863.1400193393
17378,802295.036380973
17379,802295.036380973
17380,674319.4388590285
17381,830723.4778337011
17382,798511.7327430311
17383,224681.33542181124
17384,342836.90969562874
17385,515267.71517959796
17386,463022.8049605375
17387,629071.5732953787
17388,546213.8060799559
17389,602752.9306709596
17390,626714.6697346612
17391,830872.972381943
17392,372536.05659157946
17393,850343.4962779008
17394,1031551.1638132138
17395,964279.2692849981
17396,781424.5378693457
17397,1080587.3779559296
17398,641783.011661076
17399,970603.653808237
17400,920035.5925491551
17401,931877.0315124618
17402,1237046.947614161
17403,1237046.947614161
17404,1142335.3876649276
17405,1363145.6011059352
17406,1664800.1597104317
17407,1014130.3007077645
17408,410808.3911279806
17409,1288877.0984276298
17410,450105.35065490834
17411,1178832.788002336
17412,1354764.913663451
17413,2044013.7524235772
17414,329593.0133643668
17415,329380.9927742241
17416,570143.213442805
17417,508620.054325935
17418,665667.8720430072
17419,793939.4996604702
17420,810432.5784025204
17421,853973.4068431263
17422,818660.1766963581
17423,866746.1863312218
17424,513381.6386324877
17425,793958.7336050391
17426,793958.7336050391
17427,774138.5430036666
17428,197189.48182348572
17429,191655.245194576
17430,199602.0170785491
17431,288600.26815330767
17432,265116.54757522175
17433,512600.4704275425
17434,553613.6244786606
17435,509527.3802330996
17436,780131.981256444
17437,780131.981256444
17438,593745.978497958
17439,1342620.9724316138
17440,1003608.3252785751
17441,209676.95280652054
17442,517815.6540151362
17443,394937.6205880752
17444,579732.3292952816
17445,529929.35474712
17446,548595.6355229318
17447,835674.2617980399
17448,517171.5265884683
17449,320991.1944833595
17450,316659.44231643825
17451,663936.0264290175
17452,666362.7123959939
17453,763232.4256316
17454,971146.4669865592
17455,1129369.4532328497
17456,678075.7808083158
17457,1183727.8424969357
17458,463397.4865178562
17459,428672.80831621226
17460,450284.7162637886
17461,450284.7162637886
17462,732872.8225634928
17463,516528.12270948954
17464,629903.1409084611
17465,586387.7337206076
17466,656197.4537558255
17467,751726.3895680814
17468,754711.5798406288
17469,748126.612759981
17470,748126.612759981
17471,766940.433348718
17472,1511946.6382490487
17473,563639.0417844314
17474,890009.6390364609
17475,1934677.0665831484
17476,1245993.3892765567
17477,1070415.4959822728
17478,1029816.9523670824
17479,160914.2880049646
17480,398804.78583564
17481,526874.9791942479
17482,611878.942284604
17483,350131.4812242656
17484,278886.94492153043
17485,628156.767775187
17486,924260.3979610913
17487,820730.6394725068
17488,326578.3534700065
17489,1262196.198847533
17490,1069701.48478913
17491,1209335.25113108
17492,1361581.854895166
17493,1691339.5400687952
17494,556545.966942431
17495,242137.25772561002
17496,270205.6476782377
17497,312394.20677810215
17498,334027.088797068
17499,444632.247244494
17500,581853.3589596577
17501,482643.1950634619
17502,439911.68152223947
17503,480167.72174644354
17504,529141.1358627946
17505,647571.4054737837
17506,742829.5558389269
17507,847688.3988404032
17508,995566.802231783
17509,747099.46862873
17510,862466.015846631
17511,1108603.698241445
17512,937649.2866535
17513,1487504.0017403953
17514,498270.3690551217
17515,793574.5832159832
17516,705525.8895894595
17517,786161.5055873115
17518,764557.7504786557
17519,758430.7832503269
17520,798667.6924275091
17521,837887.2473614358
17522,1016438.6611609926
17523,1022808.2105112833
17524,1022808.2105112833
17525,1165469.98053249
17526,942235.3103239564
17527,1139318.588850431
17528,878297.9932568424
17529,1074238.6685949883
17530,1760081.7591453618
17531,1029594.818748038
17532,2632133.2988414145
17533,3096222.7218082864
17534,1177169.0248864868
17535,244160.86039030124
17536,349227.6378239245
17537,319310.9290916771
17538,477020.0397090711
17539,564018.0908094349
17540,663632.2847646568
17541,685446.3111103185
17542,670808.9755937436
17543,555139.6621063683
17544,632850.0700902579
17545,621544.8119598627
17546,620067.8596572455
17547,682338.7959028326
17548,572581.3812229132
17549,851704.4746095708
17550,755557.8103162016
17551,974264.4745923612
17552,714620.1921697661
17553,968311.1213194139
17554,1322674.6845271662
17555,1297915.7315631593
17556,1549876.6836343664
17557,1173257.6837211687
17558,1928925.7103355543
17559,2532307.7324591195
17560,2752680.931425007
17561,889217.135354915
17562,447885.13885923964
17563,591458.5855784459
17564,245912.499738249
17565,345859.7339504906
17566,820539.1884254928
17567,750664.0518214128
17568,1190560.3656054572
17569,347339.8958230851
17570,297586.7151704866
17571,535030.2225147741
17572,550481.9611716884
17573,641309.9443990968
17574,603092.2154179683
17575,496324.0655271767
17576,494119.76179542067
17577,555637.6063887127
17578,593525.9883198503
17579,749784.1913943216
17580,869103.2063049297
17581,1406213.6304092098
17582,1287712.561045755
17583,1210195.185808509
17584,757970.7318223417
17585,1989612.7129139814
17586,1736070.667139781
17587,1736070.667139781
17588,870596.0626923803
17589,3231223.6050629374
17590,1924810.8558755359
17591,747730.4771516131
17592,323570.71815431677
17593,319714.74809149903
17594,646669.2666744608
17595,453243.3394158883
17596,453023.6020293482
17597,447203.2029450202
17598,513694.59116166184
17599,1533213.3079290704
17600,418192.45504792983
17601,561895.4706434335
17602,579451.8464897049
17603,313634.6031032364
17604,331336.6531493293
17605,618449.0974175092
17606,669583.0784019905
17607,404607.063275233
17608,519747.8841533727
17609,473044.962003549
17610,575880.830548065
17611,473044.962003549
17612,746704.2557105483
17613,713514.6218879928
17614,1196308.282749196
17615,823571.498623877
17616,318121.62040379527
17617,457179.18419605895
17618,732807.8364718169
17619,371456.89963076304
17620,725211.7737575736
17621,937701.9483502543
17622,1317376.2604906608
17623,997180.2716657826
17624,710962.792835297
17625,1665304.325755323
17626,1479249.6315883494
17627,1529331.9057222602
17628,2720510.8084678906
17629,2748423.9420034694
17630,336424.8445816109
17631,481686.31071704306
17632,481686.31071704306
17633,530362.5386522461
17634,530362.5386522461
17635,602090.5222720734
17636,530362.5386522461
17637,861268.0146947929
17638,821984.1219528217
17639,1234682.33675579
17640,984086.3021057001
17641,1009671.3201379402
17642,1275709.903147581
17643,1483855.1298927683
17644,2171617.5186294476
17645,1578333.8472211098
17646,1593078.6407230562
17647,1593078.6407230562
17648,1020263.7155458138
17649,2013025.0648065386
17650,2343951.9996284246
17651,934602.3660818699
17652,440066.6350394829
17653,542205.670269409
17654,711297.403049317
17655,617830.6826253452
17656,1026576.7216073179
17657,2254732.6295778123
17658,2543448.630192043
17659,2612514.5164254243
17660,116303.84717786413
17661,372930.0915722734
17662,353639.7987841225
17663,408832.36042240984
17664,408832.36042240984
17665,433940.7151865518
17666,815616.0115822721
17667,577489.007348206
17668,843296.2675408635
17669,818974.7118139968
17670,324621.9478353446
17671,1159723.8274274433
17672,1261071.5341693412
17673,1853332.355652686
17674,359357.77652500826
17675,411376.78437884746
17676,543288.710211693
17677,474923.59393336024
17678,478661.90576045326
17679,456401.74283763306
17680,585722.8295957473
17681,362373.62949879357
17682,585722.8295957473
17683,478587.34878261446
17684,705933.3369122702
17685,585722.8295957473
17686,662189.750528193
17687,585722.8295957473
17688,525223.75983973
17689,623486.6961888168
17690,665886.3069711975
17691,662657.4672000136
17692,815497.6003339052
17693,937912.4236915587
17694,1080102.903969357
17695,1386946.8735880842
17696,3053308.1266299062
17697,625568.816712692
17698,2678386.412382041
17699,294473.62273601204
17700,624178.5521381712
17701,591229.5197022546
17702,757250.5602506164
17703,360480.56119024876
17704,360480.56119024876
17705,747700.7926575772
17706,767746.5768502401
17707,1350463.9524735075
17708,152645.103756754
17709,451832.3082346213
17710,273301.5227184395
17711,807825.2799782968
17712,715511.286850229
17713,461025.2177568659
17714,597226.1432865444
17715,913513.9460717436
17716,921850.5802570562
17717,1092798.5647355467
17718,955496.9966727352
17719,1579017.014549037
17720,2267517.6928283963
17721,1448387.6756642296
17722,1217184.3367892085
17723,1655263.5038555712
17724,3052756.288569545
17725,3525848.036852164
17726,466446.0042242121
17727,658033.8121850224
17728,1006513.8326943581
17729,1328700.8258361192
17730,1382633.47479449
17731,1774754.1395382292
17732,3339117.73275628
17733,870001.1756121069
17734,3456871.872145179
17735,1001162.171277798
17736,1709588.2683535442
17737,930253.1962768972
17738,1532378.240364425
17739,266642.1264439574
17740,809352.0238003973
17741,764406.8567070246
17742,788910.9818110067
17743,884069.256891819
17744,852538.2291593615
17745,908663.4377342176
17746,1044414.2327697749
17747,1007289.505954568
17748,882264.2460080329
17749,910994.9702190191
17750,1065609.1646464935
17751,961727.6635351286
17752,995465.0879896206
17753,1228685.104778652
17754,1033111.1478866924
17755,1807276.1237555435
17756,1394927.5004469098
17757,1791582.708107798
17758,1776995.3867813095
17759,681507.7001770604
17760,1177079.151909005
17761,1105229.8015115901
17762,877818.811520207
17763,421970.42702496616
17764,730720.2383880566
17765,538653.6103846977
17766,590839.7513672231
17767,659066.7458826178
17768,849883.7475681847
17769,1114669.358650131
17770,875867.0230014852
17771,1114669.358650131
17772,926525.8082388325
17773,1143079.0030266843
17774,125173.29794129738
17775,125173.29794129738
17776,191694.59534626233
17777,191694.59534626233
17778,248816.31704086572
17779,181451.75446906677
17780,122173.17607424875
17781,239760.10583570966
17782,255848.32230375972
17783,542207.2067293382
17784,345623.5530558163
17785,385782.4149997765
17786,510424.35022368643
17787,588804.4613802952
17788,525060.1547225522
17789,327381.2872745381
17790,513704.92492287647
17791,729249.0719174156
17792,579644.6727360947
17793,927003.4487766372
17794,513455.7151438618
17795,830538.8491715388
17796,829339.4854135766
17797,786600.4264286016
17798,829339.4854135766
17799,829339.4854135766
17800,1197532.5300915416
17801,923706.7336653604
17802,879961.7884800496
17803,830538.8491715388
17804,877048.901122433
17805,877048.901122433
17806,763593.8403671912
17807,921376.5561692063
17808,958993.672926502
17809,1056100.2939076873
17810,789428.6306775785
17811,789428.6306775785
17812,1148406.7799185703
17813,1193650.2797796784
17814,943913.2780045123
17815,805590.289806411
17816,1612070.7654398372
17817,1440902.1840144277
17818,1558875.227379975
17819,1558875.227379975
17820,2341554.0125320433
17821,1628120.6834273008
17822,2293653.0813502455
17823,2052165.086808215
17824,878084.2108442642
17825,2707236.335585686
17826,1152711.711329753
17827,2756296.482295036
17828,1233434.666919245
17829,133013.59012056648
17830,573251.2646957369
17831,763934.5614796306
17832,1212455.848719969
17833,481477.5050273133
17834,496712.20068240975
17835,538167.3316515033
17836,747504.331490914
17837,891628.5351163984
17838,450434.8163527863
17839,265562.09489849076
17840,690447.1799039695
17841,269744.14688930067
17842,638489.6115405413
17843,664130.4466926759
17844,673496.5739947925
17845,449106.1207090318
17846,1324604.9606919012
17847,825318.2936305857
17848,347195.8799327739
17849,949903.2979421775
17850,324485.9932091089
17851,393100.0588402011
17852,1652672.7431506272
17853,823094.5222774285
17854,318930.2830170943
17855,470757.72986422555
17856,613165.1503575679
17857,631667.9091615053
17858,1958199.5334786063
17859,1534845.127643191
17860,798666.0350946818
17861,491835.5870057547
17862,864139.4224060043
17863,763060.3255918333
17864,793295.4188479409
17865,1788682.1377746172
17866,3306949.4941826225
17867,116239.68381113664
17868,75180.27877205765
17869,226030.46570294822
17870,189434.0731234128
17871,208886.42131670998
17872,406476.5515943821
17873,282192.0269340227
17874,649778.3715617792
17875,278912.4460884048
17876,399913.7806129341
17877,234821.67009868313
17878,315518.0472036369
17879,387083.76429073
17880,477138.5813326397
17881,541482.4880235757
17882,599237.797803984
17883,353555.7954065709
17884,500833.0931290273
17885,428174.56788354006
17886,721842.9804991847
17887,585001.4514017008
17888,585001.4514017008
17889,750504.6929079567
17890,587011.0109728471
17891,531114.9030222115
17892,633028.5485697
17893,534761.9988578327
17894,730378.0079180847
17895,597386.1932309442
17896,746598.4464774689
17897,597564.7300150242
17898,859032.3239742531
17899,1203665.372138771
17900,782366.869230547
17901,820151.0683106799
17902,1460722.8339907061
17903,787253.2554504606
17904,904458.8636695768
17905,754158.3883225799
17906,775622.6803160349
17907,775622.6803160349
17908,741715.2049677613
17909,959143.3560340905
17910,1191909.7556306955
17911,1458112.67864354
17912,1500869.8890525263
17913,1492143.1715747346
17914,1457036.6222995943
17915,1492143.1715747346
17916,951434.1686132314
17917,1185459.3007539476
17918,1060776.9565119224
17919,2425940.5400445727
17920,1473387.8960400494
17921,1505939.7433405446
17922,989070.8184557166
17923,3046423.419960502
17924,3348018.814133365
17925,1011500.1455893776
17926,2524956.051848893
17927,1937905.2788870402
17928,1037080.3082187668
17929,2897835.7005341426
17930,2895826.4571345826
17931,3984282.2188214995
17932,2471542.650423434
17933,232768.24872152248
17934,784789.8254358333
17935,815356.0978273145
17936,1723786.0453719588
17937,874195.7725203377
17938,2280919.058184738
17939,3483679.644014381
17940,660341.5074986308
17941,1119378.947780167
17942,1627544.2450880306
17943,558297.5951052797
17944,533673.4426813439
17945,699581.9290759445
17946,1276449.0268849954
17947,1344681.189638085
17948,614152.9792274463
17949,1134529.5829606997
17950,954021.0755955137
17951,513014.34698117874
17952,1635268.24509304
17953,1803787.3860321646
17954,1968841.4299540762
17955,822459.2322140655
17956,821412.5114487456
17957,808848.0854728098
17958,821412.5114487456
17959,826172.9860304657
17960,1940244.6764873434
17961,500536.8955004362
17962,745916.3997296228
17963,745916.3997296228
17964,782434.7401305318
17965,1712936.5307241718
17966,553070.4977836857
17967,677044.3510327213
17968,678762.4520515539
17969,1324999.3713229797
17970,1466539.134519881
17971,2181170.700036105
17972,1128754.3279552406
17973,2238473.616734869
17974,2479191.9780139504
17975,2999330.0573564493
17976,946498.6801925908
17977,587322.5556528121
17978,706516.1002210247
17979,678225.3335946599
17980,2359350.782866648
17981,855911.1941114126
17982,810558.6061056429
17983,810558.6061056429
17984,765660.865407088
17985,1157528.6481635924
17986,1032565.5288608945
17987,1167946.1247136965
17988,1313109.6899467732
17989,742137.9092850233
17990,1028137.6218934832
17991,1621966.7483251942
17992,858099.7791434352
17993,1498426.4328716157
17994,461788.59035163576
17995,694798.6720324437
17996,756651.7064302271
17997,1238250.1299861623
17998,871917.5999656561
17999,1108491.7457474915
18000,1259820.2030846942
18001,1233209.721072626
18002,1240620.9375381796
18003,2300014.2544956533
18004,1212529.3379621196
18005,995273.9517569155
18006,320740.5116763594
18007,611369.5560131827
18008,2305424.8270665584
18009,511860.3582142442
18010,591124.251914399
18011,623607.0274476812
18012,903932.8323425942
18013,556652.6103521726
18014,768959.0795077565
18015,1345560.8919505475
18016,1297731.7441091626
18017,729645.2382653082
18018,819109.8517773864
18019,927448.0082551399
18020,1002342.9189306613
18021,505603.277049812
18022,1700607.858848605
18023,723300.3364826809
18024,1717878.871853427
18025,416491.24985179777
18026,531779.4371152446
18027,886420.2849551163
18028,436836.54180137883
18029,394814.81882955914
18030,779058.343928314
18031,933768.8322639256
18032,779058.343928314
18033,995097.260942442
18034,647129.8668505929
18035,627240.9872815632
18036,889873.2994294661
18037,889873.2994294661
18038,889873.2994294661
18039,582788.0887522594
18040,560015.4674484845
18041,676618.5718855388
18042,694014.2094933076
18043,846579.4268769865
18044,493293.1581861593
18045,523541.1386515884
18046,569114.0955917491
18047,514321.9273118942
18048,853063.2146720826
18049,824762.6961639639
18050,466756.9925553308
18051,493354.96322510974
18052,1058284.9800678566
18053,665853.6547058291
18054,755003.2047308024
18055,563028.5570515419
18056,1460734.3291637164
18057,360796.60512239014
18058,394933.6134853705
18059,562438.2792998396
18060,461696.4965969344
18061,805359.0356481101
18062,986444.7018896327
18063,486476.5063946631
18064,589461.8771656584
18065,486476.5063946631
18066,486476.5063946631
18067,899958.9518112005
18068,730880.6384761664
18069,1451145.6323603694
18070,702447.6777842294
18071,1339085.5260261497
18072,368499.7907611445
18073,342519.5753992718
18074,357301.0169610065
18075,377768.85029891995
18076,385117.89005752176
18077,383176.1352620663
18078,349046.5625258061
18079,415084.68400777323
18080,380319.02786703786
18081,437422.1195762873
18082,415084.68400777323
18083,444801.5951538649
18084,527632.6320422164
18085,640375.9034252241
18086,629794.844391855
18087,674019.4914693882
18088,1558435.2358719325
18089,657308.388174956
18090,358556.6746817872
18091,844854.8725629187
18092,844854.8725629187
18093,1209759.65566284
18094,1006199.8838636066
18095,2830016.6201952766
18096,2830016.6201952766
18097,2228479.807856962
18098,1394748.1620069433
18099,850817.1848676879
18100,639483.4130067376
18101,646042.3743504868
18102,679724.28364151
18103,1035370.2551483365
18104,1068494.6561736637
18105,778605.8256718108
18106,814205.3847578573
18107,592622.7565036333
18108,871251.7789729487
18109,859826.4159223957
18110,566135.4893565745
18111,1235284.462650914
18112,603767.0207280681
18113,569437.3427508826
18114,512096.35781898175
18115,1338332.8905003488
18116,906853.3353727892
18117,906853.3353727892
18118,717112.6853206562
18119,1012906.384784531
18120,1751714.2869091602
18121,1131403.5487797905
18122,1185626.7326263918
18123,2281196.3981867554
18124,1405803.1452948304
18125,529432.3375542249
18126,567620.8788305052
18127,615269.3554080599
18128,584784.5727157785
18129,753963.1688648534
18130,677942.8001963883
18131,1108622.3248736842
18132,1097745.2546522357
18133,911131.7410562421
18134,1118546.9891453865
18135,528870.2975626396
18136,575599.1186042366
18137,669784.3616472242
18138,831123.7915569543
18139,1112563.9618830178
18140,1297493.1662467213
18141,693607.7748506066
18142,696935.3775506297
18143,782864.8254050799
18144,825892.6550644913
18145,902764.5498793782
18146,850368.5809342021
18147,2845093.0820335983
18148,876746.6206955984
18149,1079976.649580711
18150,781282.1813737965
18151,830465.1569492318
18152,603453.7536663817
18153,900201.9229484859
18154,1178764.4004116645
18155,1164844.7479162407
18156,497732.9570909448
18157,611440.9041536537
18158,1091023.5946377406
18159,1419711.3564600355
18160,550598.495874169
18161,788039.1635566946
18162,1015697.3446402414
18163,1168795.3198516592
18164,2249695.4457178377
18165,919461.5490839706
18166,752826.0220955407
18167,712239.7366204961
18168,1640267.0192487645
18169,316330.2112515102
18170,654326.7138641218
18171,711015.7539705347
18172,900675.392864449
18173,654288.3414134828
18174,1040132.9431797457
18175,1274782.4102340885
18176,1276962.9054662338
18177,1406966.7504788432
18178,1419633.509207279
18179,1821256.8009065297
18180,1727946.8560625024
18181,378725.67832000705
18182,509231.6248037783
18183,568701.1090219067
18184,580985.6727279556
18185,542338.9243548977
18186,1294032.1705847236
18187,231493.97053228153
18188,498184.5609808181
18189,598561.971255337
18190,598561.971255337
18191,647585.5648621753
18192,748185.0950045827
18193,1112675.6083018873
18194,1266513.8759950225
18195,844352.3716193181
18196,920464.9282726105
18197,501946.18502894754
18198,1110423.3260858231
18199,786060.9391571613
18200,861404.7051944296
18201,939928.6941735538
18202,554773.9843103443
18203,529375.5824068482
18204,1228758.8098569075
18205,486681.2033221653
18206,1533250.5251824996
18207,541282.5476589797
18208,980084.6396980857
18209,896273.7851868212
18210,867533.9489952114
18211,1205292.1030122028
18212,1433873.4287982201
18213,1870412.1287119717
18214,743741.4816254941
18215,1013931.205832966
18216,1076854.1504658875
18217,785127.62405505
18218,678120.5075831417
18219,660657.103737235
18220,726270.8321165353
18221,1694821.7223693973
18222,1253636.8043229592
18223,1454027.5734196706
18224,701337.3925364537
18225,1352134.8862956644
18226,1336003.397366419
18227,573100.6538210767
18228,837330.5541970427
18229,1060592.1389933298
18230,939921.2088034707
18231,497519.2034844743
18232,597110.5280756336
18233,377674.89784536534
18234,602726.2067756685
18235,602287.693507775
18236,595056.8139396086
18237,393208.4677979168
18238,690507.0294388642
18239,830884.17133566
18240,724617.1820404548
18241,845833.258282567
18242,900102.6613273639
18243,421566.9842087927
18244,1139709.0159674042
18245,986561.5033388344
18246,385874.03225163196
18247,334888.5123923407
18248,356626.04175380204
18249,346194.4196980071
18250,583151.8886709787
18251,798636.6210036362
18252,735396.4150843199
18253,809785.7187607668
18254,392861.19256212516
18255,702340.0671892395
18256,860008.2456281417
18257,643873.639708758
18258,1238800.4180510142
18259,799763.3696278457
18260,799763.3696278457
18261,819776.128113846
18262,159454.26753346412
18263,850168.2863798415
18264,367501.7672314721
18265,807198.9362776108
18266,670015.1487927616
18267,670015.1487927616
18268,458162.6166114182
18269,458162.6166114182
18270,387604.9332926662
18271,469189.10557375324
18272,505980.7951824005
18273,830935.1639459752
18274,725162.150439464
18275,802633.7073489528
18276,894201.9094009621
18277,906792.7536017008
18278,359983.5735128748
18279,1111392.5494535007
18280,568693.5323381502
18281,876267.2819085513
18282,707960.3571491552
18283,788706.9897362681
18284,699620.834222425
18285,699620.834222425
18286,894784.0525101316
18287,768547.6581193198
18288,785803.5712606227
18289,1010873.0133894391
18290,728974.2859301764
18291,948934.0387476607
18292,1949421.9311985117
18293,265844.5496762563
18294,402931.73791233567
18295,393482.2509751322
18296,406910.4439388875
18297,710361.1572393138
18298,554260.1030303969
18299,521200.73051501677
18300,522812.3366654906
18301,566834.0977008666
18302,729485.1019884846
18303,883187.0676608655
18304,841304.7357885343
18305,627089.2023388492
18306,1919614.9321636965
18307,1036318.9354957299
18308,1529627.891870119
18309,609148.7301681715
18310,395514.7476710058
18311,504482.0051955108
18312,746169.564180206
18313,548376.7552280496
18314,531549.8071195486
18315,516994.1895291232
18316,545830.5575234075
18317,583680.68887144
18318,551644.8495927227
18319,675056.9848146318
18320,613519.37737985
18321,558063.7952288166
18322,565969.7260961074
18323,601386.7442597444
18324,567538.4868722081
18325,623310.2983743493
18326,889790.3015717275
18327,325797.75938720803
18328,709469.6240840103
18329,277858.8421783509
18330,285174.53938394523
18331,294744.73366677004
18332,488199.8526658107
18333,356588.7727390943
18334,752319.0890764408
18335,362750.6408464836
18336,411097.6091683065
18337,446042.8871922322
18338,425352.8869995143
18339,899606.410733832
18340,1098088.8877302906
18341,1338714.5419741087
18342,609218.7996265779
18343,637075.0744634136
18344,503526.27186215046
18345,487249.85755350493
18346,940305.0602264206
18347,414813.0397148657
18348,399524.56502862455
18349,428225.60967943614
18350,403804.0119634426
18351,403804.0119634426
18352,583624.4426563919
18353,725718.92597997
18354,853586.3153356155
18355,650579.5443603342
18356,549652.1072788782
18357,409386.29171382013
18358,589032.6813170982
18359,563244.9721001806
18360,562004.922385341
18361,597858.4492011697
18362,564492.4798729706
18363,577775.7030687225
18364,524282.6672113818
18365,1191421.7029667422
18366,535041.6735235369
18367,571746.7723898649
18368,295006.68520286464
18369,418817.7135507731
18370,150951.2661032901
18371,341264.0383754607
18372,253329.3367047676
18373,259645.1198832918
18374,314032.2354451173
18375,430791.0661985405
18376,521654.57027010474
18377,465593.1048267026
18378,408711.03294133296
18379,138079.12401063813
18380,263354.47667821543
18381,349191.9242839256
18382,363500.2687718189
18383,288491.07123142504
18384,301188.030443331
18385,299671.49493808235
18386,309831.92177082325
18387,440439.09665547183
18388,938058.4169519158
18389,694009.466681941
18390,641174.9436896975
18391,213376.49133973755
18392,233942.05694323897
18393,202546.46262016695
18394,227741.51342608564
18395,225202.76985952753
18396,478282.32607460243
18397,395233.783905388
18398,389243.74420013436
18399,304815.0618149097
18400,485714.8855158073
18401,436879.0704893604
18402,409981.6865743752
18403,697922.4083337655
18404,583713.5982356699
18405,660591.2701101382
18406,621648.9411956203
18407,574374.871347245
18408,479549.35460799956
18409,807027.858312996
18410,560418.5689732066
18411,608615.559129203
18412,537064.503332259
18413,456995.3602960464
18414,904933.0004412982
18415,591175.264042043
18416,585770.5599023285
18417,574430.5655911197
18418,447331.5676060297
18419,845020.6342701718
18420,845020.6342701718
18421,812246.1636606269
18422,799286.5618606375
18423,721043.1407955773
18424,491608.9151775257
18425,246678.42016261478
18426,558940.3365963798
18427,783105.6256846597
18428,657152.9815738567
18429,358292.8172485286
18430,473342.4164719875
18431,575429.6362954369
18432,227025.5045578258
18433,646112.6117465044
18434,679270.0203182863
18435,628890.0109947637
18436,668763.0547389812
