Id,Expected
21992,1200684.783325299
21993,150000.0
21994,761581.4130070381
21995,1249648.557236161
21996,3685538.3799944757
21997,2306685.504917061
21998,571220.9084565106
21999,813345.326471534
22000,1031128.4184823281
22001,1325626.5688733647
22002,1348262.1427252768
22003,1791227.3071060248
22004,540879.9099641389
22005,365962.8948200747
22006,320608.387442838
22007,322039.6410420002
22008,312504.0344302802
22009,420609.89533871284
22010,679215.2257339018
22011,370000.61649980885
22012,738254.7443256646
22013,738254.7443256646
22014,744819.3609100628
22015,757734.9437055112
22016,752266.7398665604
22017,757734.9437055112
22018,713031.9384119777
22019,581154.1055745496
22020,752675.9888524417
22021,564214.2843037391
22022,831241.5210745147
22023,569503.2172572627
22024,1127320.8589137623
22025,1185222.2534296995
22026,1263009.6207562177
22027,652591.361435849
22028,2150986.7018534928
22029,1352965.7073734167
22030,1966374.8543767205
22031,1855886.392867974
22032,427449.0749054249
22033,1817022.6006282805
22034,670335.1441228634
22035,2330264.352452862
22036,644320.9941421114
22037,818814.0448380521
22038,1227169.2427759636
22039,1272615.0532084967
22040,599095.1516551028
22041,2432728.482064343
22042,487737.2963077943
22043,435422.2910651844
22044,1803050.0621955215
22045,986346.148748928
22046,631161.7443816031
22047,777664.1911884495
22048,777296.2629082499
22049,1146131.0413926549
22050,586034.2072795256
22051,1315009.809102713
22052,1482723.245076483
22053,1790100.0992855506
22054,1354867.6220306172
22055,1192242.6036309556
22056,852960.6671460065
22057,1508054.3787205957
22058,701510.5259544434
22059,706842.9492919978
22060,6532565.534124157
22061,472268.52157672227
22062,519032.2217041933
22063,519032.2217041933
22064,535408.7633696169
22065,599439.7413955575
22066,479835.80196267436
22067,717752.5240650442
22068,986370.5826301868
22069,994116.6425605486
22070,893856.481524646
22071,988943.5339428664
22072,804541.3299814753
22073,926399.2385440806
22074,959018.1737994961
22075,1919895.4750799066
22076,2954892.3876206926
22077,1190113.9167106417
22078,899273.6551520291
22079,955193.3990030105
22080,1232004.6786282167
22081,1490912.7529752678
22082,858483.1358411512
22083,988673.3368739679
22084,1022918.9481049444
22085,1069424.3833962153
22086,777136.3635996628
22087,1150228.0347040906
22088,1389182.7371179531
22089,1284714.3886600602
22090,1284714.3886600602
22091,1014763.859686498
22092,1014763.859686498
22093,3145114.5518303183
22094,1344870.5927436077
22095,1324438.767095245
22096,1876862.0727655555
22097,1362669.4241043513
22098,3904154.658263438
22099,3843640.3360785763
22100,793416.7309391907
22101,819939.7292312788
22102,2128444.1620641625
22103,1151431.6559594397
22104,627778.287355568
22105,453623.488607138
22106,1162016.4887086349
22107,982828.2937772938
22108,936247.114767879
22109,855003.1868901259
22110,1281321.9537106196
22111,1012458.3200915987
22112,1059067.042103004
22113,857185.9229280115
22114,1075918.6656668046
22115,1222091.3714462665
22116,1217182.6502632704
22117,995707.0799861406
22118,1248470.039998733
22119,1463663.7183228633
22120,1301086.800902338
22121,1595498.5170692762
22122,1348183.3274833297
22123,1348183.3274833297
22124,1339201.2574819624
22125,2459884.933263353
22126,1622731.967060596
22127,1612049.1059838438
22128,1197972.659462718
22129,641494.4005088335
22130,668746.9219071793
22131,729741.0693154379
22132,1078160.2172672763
22133,716671.3844794253
22134,1475474.8002528874
22135,1243544.6586539801
22136,1574118.2644445633
22137,1999027.1898692132
22138,1438478.8151014433
22139,1438478.8151014433
22140,1237769.872075965
22141,2233290.559168869
22142,1988867.0283678242
22143,2892328.6414515986
22144,5720680.220263253
22145,6428286.165941723
22146,5911732.165225863
22147,5957008.80957652
22148,5957008.80957652
22149,5957008.80957652
22150,592643.6201072617
22151,662664.8794304389
22152,815965.5016270115
22153,1395629.9798983769
22154,2133714.8247474865
22155,4892344.741630676
22156,4577763.006562122
22157,7165049.8749810895
22158,6142926.8544926
22159,764937.7572327193
22160,786574.355647431
22161,2522200.235673714
22162,1102263.3143911911
22163,2547442.0864751223
22164,2024615.5833135017
22165,4150609.4948571865
22166,7555176.754822292
22167,469427.3140428836
22168,399028.2712432744
22169,813887.2702723705
22170,1016236.7934748669
22171,961578.3912700178
22172,1485272.473344537
22173,1172388.268072546
22174,722175.6337848863
22175,755912.5079555045
22176,780019.2171964856
22177,920390.1515399078
22178,1481657.1924908261
22179,1154232.5089746963
22180,1090815.1484512477
22181,1157083.0392550842
22182,1157083.0392550842
22183,1258028.0180809742
22184,1291558.059359095
22185,1152744.566328245
22186,568248.7157244668
22187,820973.234420141
22188,765682.9849722818
22189,816393.1980947973
22190,701966.3283223852
22191,598259.8639284921
22192,1461785.3290048058
22193,1945729.3842288705
22194,782589.1836060863
22195,3309117.7701095655
22196,1423941.9248769165
22197,1540267.864736289
22198,1623759.4831208515
22199,3420735.935179983
22200,2475824.1039500446
22201,1216101.0480024314
22202,1165114.494064023
22203,854702.241824629
22204,674943.0575207467
22205,601161.532102374
22206,601161.532102374
22207,884830.0163537313
22208,653633.1248576171
22209,795745.6784895153
22210,823952.385048439
22211,1540267.864736289
22212,946447.9602839091
22213,1540267.864736289
22214,1540267.864736289
22215,2274156.5559342406
22216,1839065.1900981658
22217,1862216.2691991616
22218,1862216.2691991616
22219,1978102.2601675456
22220,1459087.4513145527
22221,1386360.6615279152
22222,2671966.481108261
22223,3227298.3120518653
22224,3163013.9945516894
22225,3427176.16927226
22226,3286456.9981973353
22227,4256509.511657164
22228,2782135.661993842
22229,2475824.1039500446
22230,1945695.4968802843
22231,1945695.4968802843
22232,1945695.4968802843
22233,1945695.4968802843
22234,4491661.951510383
22235,992705.6874446023
22236,1561889.8650687293
22237,992705.6874446023
22238,375122.91249615623
22239,1462493.5967617508
22240,1519616.7653045577
22241,320867.7910233354
22242,394079.6479864253
22243,403604.0406472548
22244,1627379.307561247
22245,518349.67001660896
22246,670919.7756435558
22247,446832.52638758835
22248,585972.7519583385
22249,885012.2793122311
22250,914173.4317603508
22251,1122079.56431672
22252,898002.6542728764
22253,791418.3897573953
22254,1934512.0685946639
22255,637719.3709441343
22256,599884.1889759769
22257,588087.4587759847
22258,711148.3583510049
22259,638909.3753289197
22260,610049.27777766
22261,575190.8914358515
22262,496430.6436495727
22263,1367234.4074791302
22264,929551.0753888405
22265,732672.0978718472
22266,414610.55013221025
22267,149302.64586087142
22268,781074.3395260284
22269,126455.69692276216
22270,477833.5040590571
22271,377668.60144539585
22272,549355.4520179707
22273,311962.4789651636
22274,803211.6266402846
22275,895803.878483261
22276,645087.4054742539
22277,1116766.8120412803
22278,911591.6830496165
22279,780323.1323104872
22280,308253.6056618459
22281,328747.56059786305
22282,1682206.224080009
22283,3499940.3015339216
22284,2751836.8694192492
22285,1762605.438056457
22286,1774897.4085858765
22287,3513100.200759133
22288,3532537.0027529118
22289,4661033.210360264
22290,914861.9108367971
22291,150000.0
22292,471395.7448759923
22293,885233.6982385527
22294,810064.044680597
22295,912389.5115962712
22296,686746.8301261939
22297,923445.6698461303
22298,1695133.1580275025
22299,1330283.8986324284
22300,1322668.385892528
22301,1492092.563434741
22302,1228979.5681216973
22303,1702637.140859088
22304,1451654.630416751
22305,1433176.401127338
22306,1446360.5861221007
22307,1433176.401127338
22308,1187849.3052499392
22309,1751611.9117200922
22310,1605039.3455850317
22311,3313327.910147
22312,2981990.1747455574
22313,2463076.787177899
22314,733861.8657816263
22315,758606.1929281331
22316,486066.7077458672
22317,835373.0130275802
22318,315039.57618925173
22319,878644.8421070847
22320,846220.8778967098
22321,651403.1309156915
22322,878644.8421070847
22323,743933.6885997654
22324,1241058.1963869291
22325,691791.813708851
22326,834745.8154264819
22327,974777.0717574658
22328,856345.2964877164
22329,1961937.0812238243
22330,1599285.8327514178
22331,1433185.4467066317
22332,1900698.0917468243
22333,2590353.825167093
22334,150000.0
22335,1711377.2545542854
22336,2168450.874463726
22337,82987.4194579482
22338,2507400.2871562648
22339,1169488.5813656608
22340,1341493.0793115655
22341,1477409.392559609
22342,1876057.982927847
22343,2231670.110782024
22344,511315.31478669826
22345,150000.0
22346,282952.41305567505
22347,317294.21180283447
22348,952083.144955944
22349,1200360.389284865
22350,1525227.4327163817
22351,926654.8240337523
22352,765557.3871094276
22353,150000.0
22354,978572.7015552709
22355,385505.92954070045
22356,582684.4856613347
22357,657113.9666363521
22358,369219.36635988776
22359,759256.4761287444
22360,248189.95921423504
22361,467086.7813623316
22362,447941.84587509214
22363,315210.0585701854
22364,284802.5607753367
22365,288068.984399456
22366,869967.774590803
22367,324925.01114303985
22368,433768.91331578343
22369,588076.9708558533
22370,292231.24538703496
22371,811423.2259159712
22372,811423.2259159712
22373,330894.45541217783
22374,396258.3266128528
22375,414883.11472715146
22376,417924.0191824847
22377,408166.70690363063
22378,580708.1016701948
22379,557691.3745941584
22380,754960.3541042262
22381,713244.9014151254
22382,849678.3688960637
22383,831463.7685656162
22384,714774.0977188088
22385,987382.8649677759
22386,742636.6485203843
22387,1405103.8034111052
22388,875940.3972829524
22389,1114332.5028585498
22390,1388770.3038096312
22391,1378272.1709106457
22392,1375074.5054060498
22393,1250747.3281805166
22394,1849327.9985235566
22395,1094398.2108225669
22396,1174874.2620934476
22397,2190379.8998432737
22398,3317615.6449216628
22399,720822.3561007879
22400,1102461.3071382374
22401,433768.91331578343
22402,666564.3031355721
22403,879581.8643164199
22404,750836.5343645442
22405,1452469.058995752
22406,2978128.699911384
22407,844330.5540938023
22408,1069420.5286179902
22409,1269968.0621933779
22410,2507202.5646524383
22411,3041677.800314874
22412,882968.5342887755
22413,587702.0263079628
22414,769619.253290475
22415,1122154.394348772
22416,1227138.6435244263
22417,1338061.6318010374
22418,1406969.2606088927
22419,918834.8051523273
22420,1466469.4973113753
22421,1666030.5906451878
22422,1721735.209056556
22423,973865.4839736936
22424,1099371.9612951397
22425,1269823.736117485
22426,150000.0
22427,3241951.612330736
22428,1222100.2534953651
22429,1341467.704972977
22430,973129.4874666337
22431,686069.8365121196
22432,447291.17134885874
22433,1482418.674180138
22434,596137.3931839879
22435,767365.489423611
22436,263019.08261611237
22437,753884.3265964857
22438,456683.66453616566
22439,1020322.7614927947
22440,488013.99199196254
22441,443068.07305448526
22442,564571.4365725628
22443,244223.4918995576
22444,412264.25987795205
22445,360567.55827820144
22446,259205.61642924033
22447,713226.6987817951
22448,484336.81035758986
22449,160375.89018225492
22450,881732.4500405015
22451,951803.265617101
22452,1165248.6489073292
22453,850558.1980736187
22454,1119806.5494146226
22455,2916943.9500839603
22456,1404524.8663761506
22457,2200025.4141608328
22458,950092.2114657997
22459,1179129.037402983
22460,606426.5083701675
22461,342159.32782421587
22462,858022.4617002328
22463,484907.5076583968
22464,484907.5076583968
22465,484907.5076583968
22466,484907.5076583968
22467,910235.0389051437
22468,461531.0255642276
22469,447090.3254610826
22470,1873994.9302544917
22471,1864123.0474496854
22472,1067406.1292514275
22473,676735.9817546476
22474,1408315.9679229008
22475,1408315.9679229008
22476,1482207.7636340223
22477,593578.3696133437
22478,1165248.6489073292
22479,1165248.6489073292
22480,812372.7232652927
22481,905391.270120599
22482,601077.1042216322
22483,972958.7918169384
22484,797839.1583932282
22485,663207.6432162083
22486,1498263.2079018548
22487,977913.7262182024
22488,818591.9132703394
22489,859662.5889816708
22490,1484090.453969283
22491,958613.5500122791
22492,1027027.7307444594
22493,1060397.496809102
22494,2401777.830137994
22495,3090061.4817532455
22496,3130691.0299522104
22497,2761392.2935991855
22498,322017.3997699069
22499,615006.4967237489
22500,871998.0539969389
22501,871998.0539969389
22502,1489876.59112114
22503,851773.2164823781
22504,1790542.4307105327
22505,1267961.9683222524
22506,332035.572969624
22507,242846.9022818842
22508,340211.33846785483
22509,312562.8385977735
22510,309929.0268129191
22511,1118768.699759288
22512,1388909.2831859258
22513,1147979.0579900637
22514,1413638.9395594897
22515,1717278.8339921448
22516,1289570.436421284
22517,2342242.6578514855
22518,398406.913354678
22519,351286.02288417704
22520,1197822.676392665
22521,372956.9676212145
22522,566492.1943815798
22523,411788.0919049474
22524,709374.1496414599
22525,616463.0030169364
22526,778757.6400112998
22527,796333.983508842
22528,734590.6807390964
22529,728292.5871363181
22530,734425.1656663481
22531,746954.2015348609
22532,1005507.3827448841
22533,1177875.2884300172
22534,852227.581397927
22535,779597.1955622152
22536,759978.315400872
22537,1384551.0163488218
22538,902443.6271614016
22539,1485885.889726097
22540,1520839.0670795876
22541,1415237.467348803
22542,4196647.45100324
22543,984555.7403658525
22544,995530.5659591642
22545,387501.26618564944
22546,464430.0859071219
22547,197882.75489630134
22548,237807.34644388154
22549,1035637.8608974946
22550,936226.7373916015
22551,550056.623126082
22552,552780.5559915224
22553,1193455.1190980584
22554,1047445.9183284006
22555,288451.64905685006
22556,260674.74008732688
22557,280320.99227924616
22558,1036274.1198422805
22559,982734.712504759
22560,457721.7386037654
22561,525293.0378204036
22562,718763.6995191992
22563,632670.095471377
22564,1015050.9184316404
22565,2045032.9308757626
22566,2045032.9308757626
22567,1201203.6998408737
22568,1369457.4278854409
22569,767630.7040652751
22570,450922.5463682208
22571,316471.94309161487
22572,391532.7399783638
22573,497801.05049914995
22574,771064.0178826011
22575,529507.8300377635
22576,1018153.7015644469
22577,1874065.2137220076
22578,1977534.7208086578
22579,1220704.711613908
22580,2170538.3222235786
22581,1156811.2630412485
22582,978498.5268201169
22583,1693908.7996811634
22584,1655777.8200614336
22585,2031427.0539668852
22586,2547971.0860823626
22587,379725.3412520134
22588,528166.0437235337
22589,704891.278441194
22590,798464.290347513
22591,829700.1032788556
22592,813822.4839591231
22593,742466.5849116999
22594,906896.6929366686
22595,752845.9524819904
22596,827907.0424741415
22597,538506.6338039059
22598,1047965.8910002937
22599,907761.1940119858
22600,1026147.7158880498
22601,933943.208119394
22602,906382.7038303984
22603,813714.3505621996
22604,987827.8346313463
22605,1386502.4715555378
22606,1375045.2200976142
22607,341544.9307172105
22608,859173.7453491
22609,827612.4246688542
22610,735674.2763325117
22611,998841.6114477522
22612,1276355.5902895934
22613,1349032.1722376863
22614,1738963.9155058276
22615,561544.1748147435
22616,349459.0864425968
22617,1525701.5098811549
22618,909429.5206066403
22619,1817639.6133738973
22620,362846.22851448104
22621,360281.0834599502
22622,380806.22870268143
22623,305557.9126982787
22624,609806.676950078
22625,986357.1211832713
22626,1507887.6636028006
22627,1200870.4928756885
22628,1015239.8129841394
22629,1032161.0155950079
22630,1181685.5315677905
22631,927729.5770920694
22632,1674541.815583256
22633,1745031.9592489118
22634,1878347.8969806014
22635,742459.6817614235
22636,1444304.1402605365
22637,1444304.1402605365
22638,807556.7789715178
22639,669598.0563558174
22640,724211.8543492497
22641,586393.5489627584
22642,1055833.02977024
22643,1012711.2804594939
22644,1048067.0543257566
22645,1758423.0655743862
22646,960249.19306805
22647,1106708.9221865814
22648,246161.21466261477
22649,269074.63286162325
22650,279533.3620056201
22651,1250769.7075905232
22652,323376.36609471636
22653,624268.8329138957
22654,665300.6562102608
22655,663634.4573256709
22656,1086954.9586312894
22657,497208.4227515496
22658,407238.8544259737
22659,619395.1567602374
22660,667997.5652601453
22661,801733.2394707359
22662,837507.90183421
22663,850402.8931859249
22664,654090.2944682675
22665,823216.7227233937
22666,776461.7957966167
22667,359486.19172065996
22668,452264.3356470358
22669,783087.598337202
22670,770877.6290985304
22671,717185.1100357102
22672,730828.0515103586
22673,520452.2718425981
22674,771207.9282967257
22675,661179.7218721568
22676,714415.4655372222
22677,978352.6414575927
22678,501532.02290658
22679,1253153.253615365
22680,624240.3697012616
22681,636369.8200630265
22682,1205690.329160155
22683,1205690.329160155
22684,1540542.9750844524
22685,1863300.4025686875
22686,307661.59603285743
22687,443789.34527151793
22688,1197670.9313283558
22689,746027.6400964851
22690,859318.2549696473
22691,612824.6539869325
22692,801551.0994905446
22693,487130.42417763633
22694,575261.0886447056
22695,630032.1434632965
22696,1822508.0448509746
22697,750473.980041319
22698,841600.5364413426
22699,792197.6680335015
22700,792197.6680335015
22701,797760.657843358
22702,739324.0240688092
22703,1022898.9888883638
22704,1357545.9321274816
22705,572903.2792844496
22706,330818.65785250027
22707,764409.6144941292
22708,686102.69440671
22709,673975.2017499321
22710,584714.6236423686
22711,682986.109797334
22712,824570.9218066271
22713,304103.2753167523
22714,1152790.4823449864
22715,469940.6201321003
22716,640238.3680572447
22717,243414.1285479986
22718,916699.8522691319
22719,851885.990667635
22720,502484.50450847397
22721,545505.0630762725
22722,523213.80725506303
22723,432761.3852230352
22724,714912.2241362939
22725,791022.545653191
22726,775089.1625289953
22727,765438.4598373945
22728,775089.1625289953
22729,765438.4598373945
22730,942346.0681937487
22731,655461.5674352533
22732,512722.9707092805
22733,790690.0117336647
22734,890537.4535359141
22735,882425.3253369337
22736,909296.7427456955
22737,891515.811815179
22738,1462310.2599404785
22739,1368952.8854658336
22740,1144997.488888058
22741,1308524.95643529
22742,1503576.2136762263
22743,1422190.205149365
22744,993591.4719762193
22745,855043.2456503466
22746,898211.9851346317
22747,1039583.3200565747
22748,1013738.834982728
22749,438756.2243608539
22750,552162.5778131136
22751,641964.2018612184
22752,522173.9082731399
22753,845607.7215530397
22754,606901.9733949737
22755,682225.2036000243
22756,660723.2003977081
22757,1033566.8819689353
22758,2110751.764632404
22759,908109.7407774101
22760,697863.0336263687
22761,1079463.593042133
22762,1107222.3329829487
22763,2007999.9884567664
22764,1363554.8887665097
22765,1804136.7484492937
22766,1436405.887151103
22767,1186205.9972167807
22768,2218655.114890735
22769,2668532.0729348795
22770,2512568.9542489364
22771,2815310.9810112123
22772,2830433.885558571
22773,833956.6518803798
22774,675617.6632917097
22775,1431610.8765586347
22776,3017210.4820015905
22777,4191180.574375994
22778,423496.3367752961
22779,444634.6051674204
22780,581648.5845118129
22781,598878.2944152862
22782,819293.0910073471
22783,1305369.6626218706
22784,827213.5028038068
22785,945657.0880102133
22786,859877.6434815675
22787,897611.6387445782
22788,1013576.8479673173
22789,448386.35364727466
22790,436587.9779261926
22791,293250.3998618786
22792,1962248.332066824
22793,1962248.332066824
22794,827181.0874704545
22795,902572.6616691285
22796,777820.2732414919
22797,703586.2538613775
22798,886883.8156948228
22799,484615.23186241736
22800,575603.7455683231
22801,1095741.697107288
22802,859910.3188472787
22803,737648.28309765
22804,720701.2644756797
22805,933857.4093385474
22806,834361.7184525764
22807,392752.9917393141
22808,851953.411344852
22809,743910.0344521825
22810,741530.3379551269
22811,1397321.6996282053
22812,828822.0233941744
22813,1206821.5672256325
22814,600074.1297568153
22815,490622.5917314744
22816,280953.07195836894
22817,206183.76208430642
22818,703550.5770517698
22819,1531565.6718052195
22820,372636.0738155878
22821,325973.08551310404
22822,684852.5465211053
22823,690541.216028776
22824,1006553.800643579
22825,1274029.3731404322
22826,295265.2769573027
22827,308212.0350104753
22828,2171799.9466290306
22829,1507764.324887288
22830,976334.3671882503
22831,927815.5575969119
22832,830605.4030703641
22833,221784.66689183668
22834,1465698.5450994505
22835,454526.2257480682
22836,573549.5339101831
22837,675098.8290157764
22838,631039.7380336816
22839,585981.5891300446
22840,992039.2984159027
22841,2811897.454841611
22842,337937.3607976863
22843,639632.7006328944
22844,685978.5602548462
22845,604081.6710110446
22846,691304.2880719736
22847,1220649.9692831172
22848,1712073.53099224
22849,1228000.4124298762
22850,1346224.9979568115
22851,1346224.9979568115
22852,776995.7448229356
22853,1236361.4595498082
22854,1565819.9034455058
22855,1637044.4798648946
22856,1131869.1823958112
22857,1121652.9832387166
22858,622889.301195916
22859,708391.3959595173
22860,1291083.340315134
22861,752328.8381275504
22862,961067.870873602
22863,1134157.28870456
22864,1988857.8219102297
22865,686512.306921601
22866,594492.7106069505
22867,1106182.4394941807
22868,1106182.4394941807
22869,1004554.2678630003
22870,548559.8215978143
22871,712693.6084326169
22872,490071.0043108601
22873,774747.0513667883
22874,587289.0649808646
22875,651835.6768163387
22876,791879.9596945022
22877,546115.7704523605
22878,916845.4150234973
22879,842359.7359339924
22880,1001680.4406027322
22881,1394665.6583878289
22882,1318003.3975792124
22883,1986721.2560459871
22884,2122417.692431769
22885,642181.4577702701
22886,619032.6716840982
22887,977803.8904181045
22888,323583.6645296276
22889,624665.7351061895
22890,694620.6844969726
22891,1296584.394219312
22892,719160.3691650616
22893,724005.663255371
22894,556501.7022603828
22895,656366.9494550931
22896,385386.95271734794
22897,2021748.1709975621
22898,1000370.1160411339
22899,350326.7204985474
22900,150000.0
22901,599519.0199154684
22902,492315.93996755756
22903,732653.3519434613
22904,843404.0287473849
22905,727314.7155242935
22906,589326.882469181
22907,816148.7234243009
22908,777638.8313487157
22909,1190426.2385420003
22910,1842807.5416459774
22911,823770.6361368904
22912,1543829.0647810332
22913,1279926.464674073
22914,1427837.9678263138
22915,1455519.2844826414
22916,1471410.087926786
22917,865954.3964875734
22918,948730.9813919942
22919,980218.5651740647
22920,1473157.70452255
22921,1680364.6651516454
22922,2212886.2377729435
22923,2166534.7991845426
22924,653484.5085184866
22925,854184.2746798891
22926,1537889.0021808285
22927,1941829.0316932353
22928,803609.7143850307
22929,1612887.7735833894
22930,1253802.660261635
22931,1561280.3039988717
22932,1771853.8876167294
22933,2339062.280466596
22934,946089.4566808633
22935,973923.2292200648
22936,744853.74921836
22937,719697.9849430191
22938,1748507.0935423183
22939,2106879.0191819044
22940,797634.4849601019
22941,881061.2373709468
22942,5595990.738971842
22943,3349915.134335599
22944,760255.4939023218
22945,821428.6124265303
22946,868634.7107844661
22947,859774.630990784
22948,1044443.3814774265
22949,1350554.767915037
22950,1182019.5767444924
22951,2488879.4034818183
22952,2453714.0386397424
22953,3117746.7623624634
22954,2500274.5978126256
22955,1432311.0342922325
22956,911920.8210438965
22957,921112.6613673365
22958,1631969.832285353
22959,886161.9314356716
22960,1004688.5487549284
22961,1290200.56342665
22962,1386912.5195655848
22963,561381.4590959755
22964,734805.6051446828
22965,776836.4395477339
22966,814808.6087949731
22967,1048807.468773295
22968,1229839.5221561287
22969,1120883.4930362308
22970,1440473.6121198577
22971,1391770.3083673262
22972,920879.2420300938
22973,714596.9890998363
22974,1193510.3420270528
22975,1024121.7330376934
22976,1162568.7172911621
22977,1201581.6886753754
22978,1539528.6088484284
22979,1610605.2212131547
22980,1559568.0320569
22981,1952113.1213625723
22982,3306575.578938292
22983,1253680.4376355824
22984,775661.9877472676
22985,1166938.2366396626
22986,1295297.7584322735
22987,1393542.3838194988
22988,1644263.0316073133
22989,1482269.8144549828
22990,782683.7893509801
22991,775044.2265459608
22992,1210037.7551737505
22993,1002300.9448549832
22994,1337028.802871056
22995,894299.0433746667
22996,1280626.5198759406
22997,1366762.5109111122
22998,957893.5488871881
22999,1213966.204024766
23000,1763489.947033273
23001,963319.525947648
23002,1237601.4444064132
23003,1133896.2466668808
23004,1618364.0849605897
23005,556317.3367275882
23006,1331315.5094139786
23007,556843.3367745872
23008,760318.5966634703
23009,912319.6342834735
23010,1858236.5088192327
23011,1736933.7848773438
23012,1555545.4069615533
23013,829532.4108995388
23014,1231926.8237448276
23015,1297692.3110653334
23016,1563021.036782462
23017,1140385.8653534064
23018,1053381.1720559685
23019,1513844.7968626483
23020,1120630.1735883132
23021,1331163.3333361237
23022,1228928.230057039
23023,838421.0177701232
23024,769842.7765848548
23025,747214.4577408312
23026,753100.3448739115
23027,838421.0177701232
23028,999004.4650149285
23029,1104954.3877628103
23030,910936.0295105244
23031,825661.3202250606
23032,1146031.6516894945
23033,1740110.9138022251
23034,2437274.75299529
23035,1600693.7120870668
23036,778172.9805079005
23037,926753.8327500614
23038,1557319.5662252659
23039,1871413.8655139003
23040,838042.7313358427
23041,854143.6004724817
23042,899400.0732780797
23043,1223895.292755674
23044,595002.6133734337
23045,737241.0734479501
23046,763149.3276423892
23047,898172.7276358922
23048,968185.5972555234
23049,880618.1615110786
23050,1050562.8209008835
23051,1473542.3820244754
23052,1477805.149001993
23053,1411896.3141593852
23054,1310943.5204917814
23055,1289876.9910465751
23056,1071314.8559671568
23057,1076817.323359226
23058,1642934.7642379266
23059,150000.0
23060,1540861.308120225
23061,1523321.1512739896
23062,1599459.0704000026
23063,1357773.9150327782
23064,1184302.101924606
23065,1243210.1522851945
23066,1519378.664176883
23067,940819.0707686705
23068,1575833.083587323
23069,1441606.8317385323
23070,1853029.174498591
23071,1556579.9313598084
23072,946058.7088183351
23073,1892636.8039094629
23074,882048.0961555865
23075,763458.910112643
23076,918303.228846273
23077,1655468.239091399
23078,1240453.3172267661
23079,1536903.79371278
23080,973741.3602464924
23081,484519.6582362002
23082,668425.097683847
23083,2923912.790493142
23084,2646112.9796417253
23085,1429201.0157519607
23086,806143.4023779202
23087,875474.7943789137
23088,660888.315906864
23089,655398.3506272399
23090,709979.6223792104
23091,786873.943720314
23092,996622.0000860173
23093,891473.3247701577
23094,1158341.0016830065
23095,918673.2236154805
23096,877262.9368198466
23097,856608.6491808491
23098,1083755.9815367106
23099,1203964.7522575534
23100,807556.0975537199
23101,845107.6484468238
23102,1082508.5807581707
23103,1077284.2979815295
23104,1460049.3634722908
23105,2994974.1959733297
23106,854179.106672782
23107,1147273.6357116727
23108,1210759.5989662167
23109,1487781.2441103142
23110,1757538.2748003784
23111,1747622.5751950624
23112,784047.8813925344
23113,924614.4863051071
23114,970465.182721856
23115,1003247.8768983707
23116,1176051.4629890753
23117,795986.3855465876
23118,795986.3855465876
23119,673539.5307598619
23120,788030.6032772779
23121,775911.5573167339
23122,1051509.750747986
23123,919333.7136187067
23124,708607.6482225693
23125,635306.7878360864
23126,815318.7959293084
23127,699949.1087422332
23128,882555.5234889042
23129,938230.2962697416
23130,1024320.5351442795
23131,1201819.3673860244
23132,1366649.3974448096
23133,2168163.7663808544
23134,2172973.2688094676
23135,2560646.543988668
23136,1559855.999621887
23137,934681.9169886473
23138,771342.4186349909
23139,1145148.21482734
23140,824554.7491720968
23141,1106031.1523924363
23142,1114845.0412151143
23143,1521449.634032001
23144,978470.5411476989
23145,1214025.387749153
23146,1234045.4675769508
23147,1233191.412628702
23148,1240494.9554096898
23149,1244803.5933918362
23150,1475382.3155068515
23151,1475382.3155068515
23152,1628626.5158333175
23153,1477177.4779094283
23154,1714248.3778186135
23155,1494342.6341823179
23156,1059947.8922312832
23157,1078628.0512478394
23158,987824.6232831682
23159,1218452.222826228
23160,859090.5691683776
23161,1455645.64154838
23162,875881.7136112448
23163,2013659.157275024
23164,1358093.585772338
23165,572912.4826542109
23166,781643.6430803558
23167,1331153.870879915
23168,1670893.6581696304
23169,770705.6140922357
23170,901688.6624817224
23171,1298478.985433092
23172,806876.0253575954
23173,1567747.9987619028
23174,393941.191787776
23175,383389.84158838954
23176,436190.59868316253
23177,542150.8818961788
23178,384002.9855098785
23179,532766.6249775009
23180,689224.8004142209
23181,737943.2230849889
23182,434979.34249077813
23183,781924.1642971704
23184,813936.0347500759
23185,468459.915241686
23186,945821.7156431959
23187,802092.7251160992
23188,997715.4533035462
23189,1240385.2285315928
23190,542019.6892441304
23191,1003701.0698431546
23192,930835.948934539
23193,1078244.974260996
23194,1720555.964241649
23195,1743734.6703237763
23196,1700506.840133758
23197,2062538.5108841981
23198,1201233.8440410753
23199,662859.1605493196
23200,402580.4032774436
23201,743318.2816347503
23202,510448.7126628993
23203,597759.9953646477
23204,821847.9275453975
23205,636307.499408727
23206,689165.2670535467
23207,1135476.8086119976
23208,1627979.9128870855
23209,1627979.9128870855
23210,676678.7413084939
23211,911993.0098875188
23212,659743.1617950795
23213,753001.4529055357
23214,618463.3822782009
23215,1089393.6635369598
23216,1114402.6292297423
23217,487093.923204433
23218,595432.8746980364
23219,481102.74849447864
23220,1314288.0990189172
23221,890808.499101435
23222,863822.8336893488
23223,1127631.6469720167
23224,1234789.5500025149
23225,1502401.3322225413
23226,1143036.4665748877
23227,599777.9664165702
23228,559005.7202989238
23229,630836.9121275939
23230,610186.1442376529
23231,500836.4730842419
23232,987983.72286765
23233,673259.2365815655
23234,729530.4382395323
23235,909964.7938378672
23236,839037.8088039804
