Id,Expected
17997,1241467.469500397
17998,866424.8941104196
17999,1113173.3494625492
18000,1250616.158945849
18001,1303133.146284685
18002,1471817.499386297
18003,1972221.721496365
18004,1642642.403662885
18005,916515.1356903922
18006,373728.6499412095
18007,536072.8644150489
18008,2319582.4426822886
18009,537762.8352889225
18010,634191.7124476439
18011,642281.2567085882
18012,1042951.5886763782
18013,590697.8126527804
18014,953709.1749288352
18015,1151139.1327344552
18016,1387812.6624798307
18017,715642.5115870709
18018,821499.3291762146
18019,748838.7751927096
18020,931461.5737151921
18021,536108.5976396423
18022,1433285.3524079018
18023,658775.2330200955
18024,1293187.6677034772
18025,392623.2816360091
18026,561572.6385927763
18027,895208.9138810366
18028,419177.2953653984
18029,445046.66912238154
18030,817948.3114899079
18031,978396.2454716235
18032,817948.3114899079
18033,976985.1983204595
18034,683243.9357480195
18035,638933.7220790868
18036,771120.7211373766
18037,771120.7211373766
18038,771120.7211373766
18039,596888.9303686339
18040,568885.867265237
18041,647199.5151649915
18042,668655.3748413111
18043,501323.7239631754
18044,496192.77970281703
18045,478802.0144948234
18046,763783.859216254
18047,622997.299026688
18048,814029.3336795361
18049,754681.7409776977
18050,462259.22463994473
18051,464587.4509060113
18052,733374.2043562264
18053,729920.2927542443
18054,1401726.4031150918
18055,563927.3538275464
18056,1194957.9268422555
18057,558411.4849377159
18058,394992.12880935887
18059,630457.4676273413
18060,650536.2302734759
18061,747530.9946732939
18062,1251238.8257807456
18063,543986.56206548
18064,573998.6605501347
18065,543986.56206548
18066,543986.56206548
18067,900155.8650124035
18068,644856.04886972
18069,1305102.4634179373
18070,740434.6224538306
18071,1165527.866308682
18072,380931.5997372056
18073,360720.76485025586
18074,368042.6206443943
18075,382310.9624002152
18076,405685.54492037196
18077,388826.48422486556
18078,395988.80812165665
18079,423388.7386223661
18080,423696.79239812656
18081,474984.6026006841
18082,423388.7386223661
18083,482137.57368733245
18084,541141.6627158155
18085,603991.4027471513
18086,625522.5208086515
18087,804486.9158596119
18088,1291450.456873365
18089,674216.1148212624
18090,371184.65518465
18091,844997.7533101413
18092,844997.7533101413
18093,693482.496546025
18094,1253256.2300995698
18095,2283281.4377883542
18096,2283281.4377883542
18097,2326327.9781304337
18098,980238.5406086958
18099,1770539.5934452387
18100,641847.0222515375
18101,644879.518191763
18102,679887.5588690685
18103,1108830.7477265876
18104,963185.2026912286
18105,886790.063817132
18106,1223330.4293295734
18107,655976.1889004731
18108,841313.6348382969
18109,776031.7887238931
18110,438928.547657789
18111,1400736.5009403836
18112,578807.5097400395
18113,622650.2673036614
18114,612614.4604432605
18115,1368675.6516766464
18116,989918.4727877063
18117,989918.4727877063
18118,780251.4522017977
18119,1000010.4901354269
18120,1845430.9785107784
18121,995293.5644670337
18122,1052093.8882303392
18123,2949417.7047368563
18124,1407384.8284325814
18125,504846.16598949
18126,583996.5378680832
18127,556562.6809273568
18128,545071.2361870885
18129,754547.7521567678
18130,717499.8074413998
18131,1072601.0128073522
18132,1030994.9614696478
18133,1042007.3716677824
18134,1261806.1780874133
18135,592603.6290375498
18136,670720.4289936173
18137,662758.8893746271
18138,881346.2120833889
18139,1004936.2176467775
18140,1178036.873140608
18141,724343.9766715424
18142,652752.1801153767
18143,742662.7326849694
18144,821544.3641796939
18145,892310.6123283245
18146,848814.6347640854
18147,3176444.570469318
18148,1081219.289040386
18149,1007917.3878526845
18150,681018.9043203989
18151,913702.0657872659
18152,611600.4422232978
18153,921963.5739492747
18154,1246213.368145463
18155,1307328.4102891197
18156,467910.4571707338
18157,539410.0034222418
18158,1056944.1146025627
18159,1433190.8498680545
18160,632272.907231605
18161,785763.7215353012
18162,1061565.7279354802
18163,1275068.1983496286
18164,2184504.297253836
18165,645884.7696051336
18166,692998.0740627663
18167,625859.3678209689
18168,1387465.0887488625
18169,328703.2555202392
18170,692802.0654885806
18171,736992.0415895435
18172,777380.6089309142
18173,669822.5333075791
18174,1028600.1110045279
18175,1233229.445048358
18176,1237262.4585810753
18177,1320004.0402401793
18178,1345810.272311675
18179,1786852.108266091
18180,1399452.9765414777
18181,465322.23421336233
18182,573917.7505768873
18183,584285.2246662304
18184,683199.386060326
18185,491391.20582678786
18186,1371114.15267269
18187,256135.90802267066
18188,534721.0320331653
18189,633574.6088289978
18190,633574.6088289978
18191,666064.7181700033
18192,734094.1686031839
18193,1367024.7549203173
18194,1374436.249704818
18195,801712.9740763835
18196,860014.1158954838
18197,595929.9510542535
18198,1307566.6389250874
18199,774662.0661833935
18200,853476.3455099367
18201,933654.8245331564
18202,518928.79297757533
18203,561186.664542164
18204,1442391.106922931
18205,494288.9705492307
18206,1645217.3338748075
18207,475148.5212572081
18208,980347.97970322
18209,893830.0862916578
18210,874625.4416475721
18211,1057596.075624109
18212,1332878.4275874258
18213,1854215.4851262295
18214,712957.6022365176
18215,950149.2834641597
18216,1191643.6108755786
18217,1023060.5130707759
18218,632913.9704418665
18219,627463.3218295817
18220,701893.6526467873
18221,1423914.5465450387
18222,1003306.9941147565
18223,1606630.542738764
18224,603548.8747094985
18225,1145730.4439138416
18226,1192510.399659234
18227,541299.3219136868
18228,774325.606645465
18229,1164402.4571045933
18230,939268.7741259886
18231,508688.8552012029
18232,544323.0446480437
18233,437288.75108296925
18234,596846.5422072547
18235,651952.5044678706
18236,528267.5504316386
18237,390684.5859551733
18238,615556.8417149291
18239,831514.3503311734
18240,772072.6814891385
18241,925688.0757635202
18242,899301.8725558064
18243,475068.80288171815
18244,969388.6794794323
18245,1072628.9167795775
18246,400639.96040777385
18247,422548.06690252485
18248,287203.92165133054
18249,264334.9813809381
18250,558928.4820361835
18251,1097254.3505302004
18252,1184439.5664335587
18253,745479.3781257276
18254,305676.9120203479
18255,615621.9658724674
18256,860010.9458182028
18257,666782.6167161479
18258,966391.1842889554
18259,729331.4103875959
18260,729331.4103875959
18261,831203.9219953365
18262,249587.19399977353
18263,850021.8320342718
18264,492492.1808814084
18265,711132.2138640669
18266,669983.8853107374
18267,669983.8853107374
18268,436539.26864972734
18269,436539.26864972734
18270,407427.24238442857
18271,482047.83202265756
18272,505999.1815110132
18273,956337.2527359298
18274,742221.9912760906
18275,807130.2944577293
18276,894996.4125746161
18277,709028.8139439861
18278,493439.63602267264
18279,999760.5977143812
18280,519657.03452309396
18281,1008137.2067718914
18282,623923.6214429948
18283,872315.3603276606
18284,651236.6935471555
18285,651236.6935471555
18286,884097.5413624769
18287,846355.5898518481
18288,784993.473793465
18289,1253104.9879367738
18290,712616.885845284
18291,950022.6827799608
18292,1669044.9818362494
18293,233849.93091356946
18294,438206.3188736829
18295,439223.4665544244
18296,373777.24808314326
18297,675311.4175601143
18298,493828.7141659108
18299,513512.6296083173
18300,511434.6388428791
18301,580931.1581879413
18302,538611.449945253
18303,726647.245936346
18304,789225.688993621
18305,852667.7179232106
18306,1881459.2824542539
18307,974400.1685996163
18308,1803919.3725190547
18309,673826.128218858
18310,420674.48483078164
18311,444581.36856226774
18312,762494.5430960994
18313,562379.8530816769
18314,442894.3205928611
18315,569992.0592097442
18316,542434.3977518519
18317,558709.4983554652
18318,563480.4913136582
18319,609781.7698266963
18320,591672.9076954221
18321,559582.0025805023
18322,558553.6702424567
18323,609998.0134823624
18324,546970.2343710552
18325,632378.2441344089
18326,890022.2053098953
18327,328829.861181534
18328,737485.50708002
18329,261819.92360677387
18330,281025.37052586064
18331,271660.78958454134
18332,488923.15890462766
18333,388078.1715964409
18334,804389.8240228667
18335,372672.6162895526
18336,527706.432035471
18337,495055.19418054976
18338,450227.5031470684
18339,838432.1766052855
18340,962812.0474816699
18341,890195.9366053571
18342,644471.6958274376
18343,695970.3032667733
18344,501362.05881639186
18345,540641.2984306245
18346,911910.1325053228
18347,391451.9773068316
18348,383050.5871301958
18349,383173.73011907376
18350,381611.8882839255
18351,381611.8882839255
18352,580146.6310111778
18353,786786.9828632394
18354,834650.9797406557
18355,649751.9140885549
18356,431359.2897951316
18357,524476.8356695112
18358,567467.1034168777
18359,569356.4986149055
18360,564585.2923548431
18361,584379.6176583096
18362,568330.2048985574
18363,572266.0928151485
18364,559790.9023526282
18365,1205430.8478838394
18366,588788.6464434664
18367,538039.5149939526
18368,294998.46092445956
18369,416852.5637847478
18370,155301.44594772666
18371,261653.32664144895
18372,252553.87738320243
18373,267694.3014536359
18374,299013.15761372517
18375,410628.1839167192
18376,414512.545731057
18377,266495.8061360057
18378,443755.0801796496
18379,209789.42832395065
18380,265404.15231140197
18381,350921.41364831076
18382,408773.72362583666
18383,444157.2201099946
18384,278989.43274039245
18385,323956.6504671815
18386,310012.2098522291
18387,387725.4395570767
18388,803326.2007285478
18389,693972.1649402338
18390,546340.6773420593
18391,261705.27794641722
18392,229208.38525970327
18393,203723.24629863715
18394,210984.30917631942
18395,261512.69580653525
18396,471686.1658830306
18397,461002.21702253545
18398,389981.3879406447
18399,308717.78683269036
18400,445201.4761057985
18401,424559.6038536404
18402,410005.5514963304
18403,715838.4811140292
18404,437796.21943688305
18405,645092.1877293558
18406,577108.1370175249
18407,756591.9649643343
18408,455517.33914214413
18409,771093.4895079924
18410,535212.9311308946
18411,616564.2626950887
18412,623787.7503984733
18413,489573.0673550648
18414,883446.4331353119
18415,617516.212658025
18416,587476.279967616
18417,598495.811305411
18418,486180.75468310417
18419,816138.5343116011
18420,816138.5343116011
18421,784535.1851587236
18422,827165.2125390562
18423,842690.9240313215
18424,409416.48709390266
18425,243530.38637338617
18426,658206.4947884183
18427,729418.3852442754
18428,719706.7199375334
18429,343539.62574890465
18430,466482.2882875625
18431,468475.39743140055
18432,283843.27568091784
18433,578994.9092199209
18434,528198.5028183912
18435,617610.2365681822
18436,672924.6862732023
18437,826172.7405863573
18438,509161.87012311706
18439,411956.32605348964
18440,421393.0680919459
18441,375297.1610625503
18442,558486.7231194384
18443,422892.3115878539
18444,389209.7274206799
18445,466634.37019018905
18446,726529.8196361887
18447,574676.5517549838
18448,603892.3914425505
18449,589258.304530914
18450,603759.8359793727
18451,702439.4163423688
18452,810245.4265839863
18453,701525.4200364179
18454,866716.4394358434
18455,597855.1771233492
18456,451352.18824843643
18457,540796.2063263837
18458,685629.9729402589
18459,821894.4383603176
18460,661153.0969293842
18461,981988.5814574845
18462,788363.1975755277
18463,353266.1021643455
18464,459081.5561580963
18465,640655.4383724297
18466,918733.9173889767
18467,618396.0961723438
18468,984781.2607877848
18469,413489.0065144239
18470,1159773.5161900904
18471,3482972.869493172
18472,1331987.4598991799
18473,1140765.714870186
18474,1099050.5398241933
18475,1247894.7286358692
18476,2120702.656248775
18477,611841.6532731048
18478,459333.57281851745
18479,1230466.2986502203
18480,506974.158555699
18481,718320.3394119086
18482,1333559.7973258432
18483,392423.6482383669
18484,621870.3196754738
18485,582311.9138445101
18486,793503.6640994127
18487,808672.1642726663
18488,1031763.3249916869
18489,1155289.7673489077
18490,2841818.441764868
18491,1211301.6039410701
18492,897524.8862590495
18493,884816.9789546765
18494,1055505.7333758683
18495,970473.4837333723
18496,916988.7095297801
18497,1015423.876974364
18498,1368635.5111788472
18499,1482555.9358490903
18500,1505361.340549657
18501,1505559.5075444572
18502,1489628.406720306
18503,1193987.2926975382
18504,688289.0766725694
18505,1126545.6156139367
18506,1191820.0319839583
18507,753291.0705353688
18508,871330.3009616234
18509,934474.4508049357
18510,1194760.3779607522
18511,902253.3929106431
18512,1008349.7979537031
18513,1598656.209931337
18514,1337871.9238919069
18515,766032.586147852
18516,615886.7464363343
18517,932953.5458154477
18518,1460142.0691345856
18519,1335836.8371178822
18520,1470003.027750467
18521,695910.3313237826
18522,892554.2375188206
18523,789495.0163883963
18524,399077.6355078218
18525,525631.6153325592
18526,895926.8174332386
18527,1707405.6330344435
18528,609793.565087292
18529,820617.7311752667
18530,1000771.0971633443
18531,1773549.6004216392
18532,631199.9135571457
18533,604607.1562984702
18534,1690979.479885527
18535,1411334.5907626466
18536,961842.7298571054
18537,1135950.208497974
18538,1767949.361877291
18539,1183852.669473101
18540,1587353.0791051635
18541,1748593.7423883623
18542,445269.24857107527
18543,1160451.6483465503
18544,1030625.6703063622
18545,406376.1785778682
18546,878734.662367847
18547,1063092.7277239927
18548,851414.338844292
18549,1042172.6442007965
18550,1172232.8462471336
18551,1267354.0425889464
18552,1360676.2651446506
18553,2033898.5927413972
18554,1556590.1078279119
18555,1090356.2919883747
18556,763486.2967652552
18557,1345150.0556582382
18558,458104.76955935213
18559,1336499.552305959
18560,996403.0658378978
18561,445565.4839251215
18562,624924.6830204092
18563,643094.4558588676
18564,719795.9246082369
18565,1172541.3105390703
18566,1447421.6458863206
18567,1412906.9433776436
18568,276777.2508988379
18569,738271.8434944671
18570,813124.7520921647
18571,389672.4308196091
18572,749994.7940482319
18573,1281647.8144148462
18574,1443208.7067953611
18575,1196864.724978007
18576,523784.91382293525
18577,757387.5919454108
18578,871562.2487274557
18579,632043.837987419
18580,1049120.1276996513
18581,930432.2789308906
18582,621291.30411873
18583,897220.7992701214
18584,778606.1196551167
18585,861340.4616665016
18586,954616.6592518683
18587,788834.652767761
18588,1084985.647796189
18589,796391.5577718047
18590,1081998.2301077417
18591,1144805.1515261705
18592,1105486.4864936543
18593,1335425.203544442
18594,1331646.2446609538
18595,667979.8237575897
18596,626042.8424902596
18597,552111.2574087968
18598,615037.9287003805
18599,688686.0573396276
18600,743758.7764665317
18601,1200001.9243669866
18602,932574.0277373211
18603,922841.4189374206
18604,1590114.6503482359
18605,1576170.5966985533
18606,728487.3657828171
18607,754998.1759167031
18608,854118.1787722472
18609,726904.781012862
18610,1067512.4601490642
18611,1058407.2158448596
18612,941397.1050272204
18613,905759.7389924321
18614,553881.2852184748
18615,640767.4396476704
18616,575970.9336496685
18617,811045.5075733532
18618,823020.5030483748
18619,702741.5337115427
18620,733199.7161652897
18621,583999.8117293043
18622,620459.2559422002
18623,740987.5714425712
18624,690092.8266591217
18625,776047.6591586256
18626,753991.6221521471
18627,733571.0802242784
18628,707738.1770742716
18629,1064239.8351078697
18630,804120.8318128997
18631,1227551.2052226074
18632,1184800.899389265
18633,731240.7726016062
18634,1105152.914541064
18635,727392.4489314142
18636,930450.1985376
18637,529722.247107277
18638,668073.3930309064
18639,1862960.888037742
18640,2097346.7684251945
18641,631727.9978830469
18642,681488.4196666571
18643,1191842.5559477918
18644,782407.808298685
18645,325647.0134833725
18646,535865.4181148106
18647,488876.8545743435
18648,464572.06653049827
18649,762146.7330642688
18650,1157698.097952705
18651,601848.1477582266
18652,701772.9671795906
18653,1084695.4947522893
18654,796829.3279511905
18655,381604.07817622577
18656,653104.8581908487
18657,594125.8248121282
18658,691288.9463437379
18659,676350.6190718623
18660,968291.2099188432
18661,388128.8886620923
18662,427326.7596883543
18663,529137.6593953588
18664,579378.8623157782
18665,658378.5315350073
18666,697741.1521573602
18667,700102.4649680606
18668,722734.3184881591
18669,961678.960786144
18670,644007.7290394166
18671,664697.4960500535
18672,931179.4318711413
18673,923811.9991613543
18674,946867.6214236945
18675,683821.6821744201
18676,716570.5750742415
18677,810490.0197055489
18678,690185.2891172465
18679,872743.3128987702
18680,823664.5819201876
18681,1246234.3201263885
18682,1216870.6632730074
18683,818275.2305908714
18684,891874.7653664284
18685,1457071.1346434325
18686,785114.9513636432
18687,705196.8502965237
18688,934966.3462221096
18689,801837.0039047956
18690,1341534.1505931427
18691,990154.154380952
18692,1045215.4423721308
18693,405008.2328679711
18694,737264.0676551809
18695,434686.6642850286
18696,553249.635776774
18697,639758.7201563655
18698,862565.9962094375
18699,789551.735817977
18700,466745.4124480931
18701,795008.1767912734
18702,994855.791836987
18703,1286588.009783805
18704,871592.2409147765
18705,1131945.271135935
18706,995936.7247638962
18707,1054910.7068971347
18708,1380056.0546807698
18709,1453738.535584273
18710,652161.5386944724
18711,979928.6521964038
18712,909887.0834032078
18713,1350186.9221762875
18714,1270583.2214483111
18715,1297266.4617695385
18716,518939.3989223972
18717,898807.7713422021
18718,1087216.4167659155
18719,855347.2990495345
18720,509002.4860756992
18721,747236.9930018799
18722,422052.059874757
18723,782199.1126213499
18724,806879.9196685792
18725,311464.0747849266
18726,522235.1178713345
18727,814073.0807537151
18728,988003.1719934422
18729,237648.48907932724
18730,1002251.4712733389
18731,2515372.3500324865
18732,794321.3941149175
18733,1064507.6991246648
18734,808654.0514996522
18735,713152.2407630691
18736,526852.0676920122
18737,734727.6809834585
18738,742028.6988290953
18739,817585.1728066998
18740,511606.8729821477
18741,618428.2393225314
18742,315694.1361020179
18743,728405.3643815557
18744,778256.238276497
18745,579881.7304405813
18746,604070.3546532537
18747,550248.3359518731
18748,639884.0245370595
18749,769899.832810719
18750,881886.8970173468
18751,929987.3252000567
18752,1079832.5369344077
18753,949910.8133073847
18754,712213.1695043958
18755,722425.201306647
18756,1099937.1339024873
18757,590752.4663178439
18758,590752.4663178439
18759,589815.5356934087
18760,632340.3074471403
18761,679439.1895398926
18762,814734.8146944698
18763,1153222.683647573
18764,865139.7088138679
18765,1651888.7766552619
18766,2276020.192330103
18767,1208886.9452344854
18768,435196.4826684814
18769,479419.2896312686
18770,536970.855759822
18771,846843.8160586853
18772,1072511.6957380597
18773,1044695.4185288638
18774,1392304.6460018738
18775,850351.5627196998
18776,753186.4647380834
18777,831954.2327505845
18778,462352.68849997694
18779,568100.5930236818
18780,710033.9114852791
18781,829165.7945743131
18782,810713.1780276372
18783,786993.6013726027
18784,801621.7119838488
18785,627346.8795961026
18786,644264.787883359
18787,779240.9806740629
18788,846561.41923625
18789,809930.3068571066
18790,760105.5845761274
18791,336550.76155385736
18792,800854.6903680422
18793,348927.16906047094
18794,355730.0639962522
18795,539412.54758341
18796,601401.6541794079
18797,1456957.3551032546
18798,2831492.4535320424
18799,727970.0808438231
18800,744987.5620392045
18801,755000.0790030047
18802,785022.98397078
18803,881311.942428922
18804,1080198.1664710408
18805,2573842.641849523
18806,707532.6620624722
18807,667700.4231334012
18808,1287341.610883922
18809,1287341.610883922
18810,1227453.3464517416
18811,743546.471893922
18812,372603.2719270157
18813,836217.7453764798
18814,443442.9123565596
18815,1056252.050398998
18816,888965.6884207223
18817,1152302.8147895248
18818,1152302.8147895248
18819,355735.2788049895
18820,499870.5614224225
18821,625616.619304893
18822,645767.5457561685
18823,610077.8194765145
18824,862839.2916943905
18825,1099046.8757875818
18826,2075879.075157946
18827,3835893.7118632565
18828,1702884.669106222
18829,1112347.8911709462
18830,2213350.4885082426
18831,1265970.4160497473
18832,615904.0126357722
18833,665166.5231957354
18834,829034.5557683525
18835,798696.431018081
18836,776564.1483484827
18837,768324.6292005312
18838,757261.7680447744
18839,779888.1229085696
18840,1089714.7573143095
18841,1041120.2679413509
18842,1143295.5178077822
18843,756795.6468949121
18844,929050.4656178729
18845,808040.9705694623
18846,1074975.2427201346
18847,453145.7458886502
18848,807530.4572164374
18849,897048.4647742545
18850,538005.2932438697
18851,1071353.1734048973
18852,1118294.8286081252
18853,2507832.945458566
18854,2244264.871264998
18855,721861.9922040366
18856,990628.2625833309
18857,1584962.969999543
18858,1565987.256692362
18859,1496045.0095258155
18860,1136873.9062620346
18861,1134110.552785844
18862,1244013.29620223
18863,1340516.5251957024
18864,681009.541927389
18865,930071.3483471487
18866,571577.0705813847
18867,1702884.669106222
18868,1095810.3806504412
18869,1268236.9678661656
18870,1030890.2614097289
18871,654001.3212838989
18872,317530.525592861
18873,1233552.231973066
18874,646302.1155790082
18875,824193.9600423878
18876,912583.4114371978
18877,1001439.2358564966
18878,959948.2483646334
18879,767846.4167277
18880,1097323.3639834702
18881,582987.4620851531
18882,738726.9125059844
18883,1055168.942283228
18884,1820223.7675293044
18885,1632546.7154509188
18886,1878877.5726411429
18887,1718444.400236047
18888,636951.1546957351
18889,1169155.9359841568
18890,918817.8585929772
18891,265216.05095908954
18892,885007.1165114739
18893,891248.6127867314
18894,706927.2533415213
18895,1007186.9639932715
18896,324297.756048831
18897,1961699.971994607
18898,1500496.4866957213
18899,2122285.173967516
18900,1081838.2995126678
18901,1160551.4931174594
18902,433265.9519617222
18903,818616.4580934077
18904,1032256.3440125106
18905,998050.3347795327
18906,956871.6628740999
18907,1309877.0505426575
18908,1056249.3504893424
18909,800564.9722239159
18910,1266155.4200254653
18911,1108462.6991701194
18912,1231473.1999381976
18913,1702100.4595761367
18914,1395811.872728485
18915,1174267.1724173073
18916,1558402.3888849423
18917,1135314.3126271418
18918,1461336.7473638915
18919,1431937.9659756124
18920,1419067.502579337
18921,1668493.4750115222
18922,1792893.219162056
18923,2434080.5562181626
18924,3771565.536984487
18925,1749806.2476000213
18926,4377812.2162446715
18927,5017496.899585651
18928,6294370.235194265
18929,1641735.9106234054
18930,897842.7524579784
18931,617745.8307857735
18932,700838.6470100593
18933,808170.045626805
18934,886194.8102476796
18935,787748.4219049955
18936,812156.5770819137
18937,1061492.6869594278
18939,979233.432444523
18940,1565822.4338694206
18941,827224.0201792249
18942,990853.0800781292
18943,232064.4426311451
18944,326001.3059842388
18945,794373.810425231
18946,594856.9577330786
18947,665626.0118691386
18948,1315614.8620894228
18949,1342128.8368706324
18950,1395741.0109855726
18951,1749473.3794541485
18952,1857423.805045877
18953,1819549.2571181448
18954,1819549.2571181448
18955,2405044.802019625
18956,2119031.180586514
18957,2407439.989156382
18958,2844969.3335001743
18959,2879098.967312424
18960,2217010.541803931
18961,2060834.4231738953
18962,2617323.6510817125
18963,2902638.649586036
18964,3448456.840919526
18965,7318071.71491064
18966,2969096.653399338
18967,2073738.9458530708
18968,4755881.813536916
18969,6102100.0731588295
18970,5086995.59766157
18971,4685302.675416228
18972,446093.2326421939
18973,1073429.7219283674
18974,1067843.8785533058
18975,1371650.376377914
18976,2438656.755163525
18977,746829.421756831
18978,290464.0683729892
18979,613615.9625087263
18980,778362.2922118814
18981,940008.803219804
18982,729145.8053491497
18983,440291.9285269975
18984,528370.8152242996
18985,642798.7620232687
18986,713769.5927494272
18987,1622080.544730669
18988,449667.24799299514
18989,133239.34877372155
18990,468243.8435207436
18991,468243.8435207436
18992,468243.8435207436
18993,212234.1986375018
18994,298217.6574291762
18995,320022.96599856287
18996,576506.4451871382
18997,421274.201727632
18998,557172.3228391507
18999,574862.3824592623
19000,1713885.6945280759
19001,850633.4374798299
19002,609946.858929756
19003,870025.884001189
19004,925662.0048127205
19005,741028.9873437496
19006,648817.400264116
19007,732408.5894085757
19008,1099869.0371666187
19009,632794.149106903
19010,936731.0350170953
19011,700118.2880509597
19012,1976808.984170395
19013,822196.6189290547
19014,660437.5377516444
19015,903702.6097249103
19016,2061117.1961449222
19017,1266482.9068938862
19018,1211653.5486381163
19019,1299870.5637028343
19020,1276128.715019337
19021,1241806.484236997
19022,1475564.8840062553
19023,1655635.5786000183
19024,1124777.2525357797
19025,1938083.0530730602
19026,1795492.9610582874
19027,1478383.0857788846
19028,1835242.788670843
19029,2024156.9662987343
19030,1967526.036759778
19031,289233.8418292525
19032,220283.21741648894
19033,441290.0286065384
19034,715944.0520144512
19035,933494.5119694098
19036,465855.238222541
19037,376835.84633638494
19038,720021.5845289327
19039,995072.9076597855
19040,410893.41798556445
19041,650894.4537202688
19042,744965.7996202264
19043,790265.5372740304
19044,790265.5372740304
19045,819195.6442880732
19046,310881.5099934107
19047,722653.8665129507
19048,509177.04492585995
19049,953166.3577611173
19050,1681498.6426198534
19051,1935789.3920924694
19052,1733343.7532526583
19053,3558065.2609203025
19054,2643566.6869496973
19055,2348941.0543381777
19056,1983408.509965451
19057,3836062.797475861
19058,398591.3155218479
19059,365848.5700145516
19060,598032.3997136947
19061,888781.0901665717
19062,447239.71562379616
19063,572478.1519170811
19064,336224.62879813195
19065,446350.870654729
19066,472210.6444284974
19067,999480.0391980665
19068,1293982.8628527522
19069,820713.9043500102
19070,868839.7962024505
19071,498047.0807183983
19072,213162.1249380512
19073,451545.168752812
19074,628570.8278374868
19075,372538.76919053023
19076,759980.6344513162
19077,276835.3468287554
19078,735016.28471765
19079,553101.9436342076
19080,661701.5457812533
19081,944908.05269594
19082,566442.2368810619
19083,438408.9488190049
19084,137264.78112639562
19085,250503.76313856844
19086,1494764.5983920554
19087,256139.11626488695
19088,274294.765904706
19089,348186.9477109834
19090,611466.6153732853
19091,704592.7094657205
19092,595794.9968221136
19093,404558.4177538607
19094,319855.81068268925
19095,383033.2469911016
19096,504710.0126466931
19097,475464.0947514341
19098,479242.1321023439
19099,496943.49143773055
19100,579960.7399209155
19101,547021.6516390457
19102,622654.1739869876
19103,752258.0628735825
19104,473183.1169147477
19105,575225.1668290516
19106,543014.6451725906
19107,867430.4115509555
19108,323131.36355233216
19109,695990.348198926
19110,695990.348198926
19111,174328.7884865573
19112,171089.83197019203
19113,434560.80480817985
19114,471156.78525898175
19115,285629.6181476183
19116,520689.03129043983
19117,676329.428153178
19118,426973.1646345704
19119,494911.9434457034
19120,502258.79014298273
19121,2378221.5250082565
19122,287128.1785510704
19123,314971.41329858114
19124,292777.2974940799
19125,341543.8248890114
19126,340629.41682073585
19127,483704.82945883274
19128,1455542.3588156372
19129,880020.3648094874
19130,562505.6599603835
19131,721074.1675695847
19132,354848.29398233537
19133,430389.638148109
19134,426940.90051673626
19135,431780.18831719446
19136,448433.9682823961
19137,583787.8630150621
19138,579916.7534573214
19139,650058.5404496816
19140,500364.00868034846
19141,1271615.2503057183
19142,687662.0035877487
19143,687662.0035877487
19144,638177.1792115668
19145,673685.3751231391
19146,1183780.0684816318
19147,987535.8871852964
19148,813860.0055906087
19149,830005.6183433841
19150,361796.63762664347
19151,670038.9811049453
19152,706601.5404417365
19153,704634.3467508067
19154,704634.3467508067
19155,791034.3472933682
19156,764187.895871278
19157,706601.5404417365
19158,897852.8569158096
19159,1471495.5814715123
19160,183522.7828287
19161,894078.5433920637
19162,1829888.8444385852
19163,202896.60386598614
19164,277241.425610139
19165,227980.2078778743
19166,621704.2968271851
19167,368736.59324948804
19168,435288.37967908464
19169,641940.7410858739
19170,470670.10060510476
19171,918702.108067857
19172,942442.7880479458
19173,829341.309406207
19174,817904.3783405675
19175,932313.5312221199
19176,1881267.5766759526
19177,2059378.7308468497
19178,652962.5021916431
19179,1078796.435588928
19180,988295.3923173555
19181,1218843.8174105443
19182,1557533.567198685
19183,470850.50536239723
19184,499767.9464822238
19185,557141.7567714524
19186,557141.7567714524
19187,1196947.485478809
19188,986431.2598570236
19189,1208246.9338980503
19190,603819.0432869885
19191,1553137.4267330507
19192,513477.83877859014
19193,679323.8400499325
19194,555729.6194069824
19195,1202179.4996689516
19196,1252698.9573167064
19197,1555352.2730699736
19198,1584921.3534798627
19199,1473014.6878208462
19200,1275417.1347916892
19201,1435736.3314387547
19202,1274334.1373146232
19203,611397.5242078418
19204,611395.7633972554
19205,1965511.5442614486
19206,1965511.5442614486
19207,1360016.656463557
19208,277681.9410757171
19209,930320.296879992
19210,930320.296879992
19211,2067390.368882452
19212,839911.4250775797
19213,941225.0664050967
19214,1416692.2371468476
19215,1356686.6140874235
19216,1548752.7325945701
19217,2111452.8835109724
19218,1909254.2267390871
19219,1407135.7408694867
19220,2608171.0780813866
19221,1833219.3278233616
19222,2609304.8072548616
19223,939407.5178569839
19224,1075098.3760771796
19225,917039.1307141247
19226,1019051.1743107914
19227,909595.6266241595
19228,531883.8359642598
19229,781292.641458773
19230,759011.1433958136
19231,805646.2834068853
19232,924741.4077656985
19233,880138.6902534007
19234,708646.0488797675
19235,1081735.7501593349
19236,897940.1643610792
19237,1074095.7994732612
19238,1074095.7994732612
19239,704313.0734594872
19240,1262628.2189452448
19241,1129071.153254381
19242,1129171.3325637127
19243,1001947.8004089454
19244,869792.3601440358
19245,1332995.179396237
19246,1509144.8580614584
19247,1514889.4103826694
19248,1514889.4103826694
19249,2134579.5680766962
19250,1042229.7504654045
19251,2088972.5529295737
19252,1417953.0291207328
19253,1721514.005807198
