Id,Expected
20842,1107455.1364012826
20843,1042568.4961765204
20844,962282.0974684221
20845,1254742.2961578323
20846,1392077.854001096
20847,1392624.4148470294
20848,2012926.0193328734
20849,1231379.7945597013
20850,1840311.379527655
20851,1027853.3706282962
20852,1241017.830097118
20853,1472323.2229625424
20854,1411557.6541548278
20855,1214894.152926749
20856,877197.803353661
20857,543047.7112806776
20858,724994.2763725958
20859,1303133.9251247072
20860,2608671.4760281034
20861,1068212.341131226
20863,2093841.664495522
20864,804545.1153955712
20865,828594.4149481247
20866,940303.0271524262
20867,511299.896989307
20868,629396.3851463699
20869,511504.3872154882
20870,789016.1023413333
20871,789016.1023413333
20872,1361926.1089329775
20873,1358708.0154069602
20874,2098983.194115936
20875,785448.3663638084
20876,862798.7402759383
20877,788819.6420167016
20878,1094622.707969676
20879,488317.8350658194
20880,1025470.9889989701
20881,1170525.8630285328
20882,668350.4573034631
20883,714149.4950472881
20884,438849.6268414422
20885,1015463.8449141898
20886,1061333.1910604066
20887,743212.0496406584
20888,496620.4389655057
20889,492932.82654564275
20890,1259885.301785108
20891,1420939.5017780757
20892,1739869.3337844834
20893,876658.2644678259
20894,884580.5604251001
20895,943188.4782963963
20896,905624.3313056857
20897,889127.6250177331
20898,889127.6250177331
20899,1200662.1163029373
20900,803509.2288856169
20901,1322462.3982815654
20902,1688632.4634420413
20903,302781.53001915396
20904,274664.62331705616
20905,631612.1285345727
20906,526144.9608535381
20907,679577.5076508201
20908,688351.2994638191
20909,2363074.189978582
20910,1127201.131765186
20911,2034105.338566348
20912,1142313.0543746362
20913,1495834.1966092836
20914,2128998.5020950492
20915,1296577.848288206
20916,596936.4369020314
20917,810993.848865916
20918,881513.3382449273
20919,939815.9918648915
20920,1149866.7416851744
20921,1170736.6416187636
20922,483503.2294892323
20923,514585.5956272421
20924,741987.4886200854
20925,964231.7615412581
20926,1338578.3030238037
20927,758830.980166993
20928,1085147.7160605916
20929,1224423.427026704
20930,1678770.648670611
20931,1756873.5598561673
20932,657766.252998085
20933,923170.0105890359
20934,1566475.2730898047
20935,982989.603806738
20936,622170.2494263342
20937,524377.7046126092
20938,1240722.4597688015
20939,1571952.4824304974
20940,408848.0442212614
20941,619949.487026375
20942,981249.6102517705
20943,905934.7625556219
20944,814534.8362344104
20945,480123.94752764254
20946,549487.2726195812
20947,549487.2726195812
20948,659510.3584179349
20949,659510.3584179349
20950,674746.6768275354
20951,674746.6768275354
20952,674746.6768275354
20953,827855.6987442741
20954,827855.6987442741
20955,827855.6987442741
20956,774635.09573132
20957,774635.09573132
20958,969966.385143496
20959,677054.379801963
20960,675465.1866095116
20961,875363.9159415184
20962,714612.1435622761
20963,875363.9159415184
20964,783184.7268475953
20965,752916.7876151793
20966,1117141.3871672596
20967,1015160.8544534439
20968,930767.4234236381
20969,801881.4765035675
20970,2177895.927857006
20971,835212.8576848853
20972,832939.6085329336
20973,842702.8219912079
20974,552651.1764071006
20975,778916.6489780371
20976,681254.56659484
20977,640810.4615447281
20978,612313.6008810579
20979,1323355.548642519
20980,1536578.2800725892
20981,1941604.379868348
20982,741059.2954729885
20983,541123.777059217
20984,1014683.3476451375
20985,1496210.9674398587
20986,1496210.9674398587
20987,888576.8704298643
20988,1342773.275958273
20989,1111993.3818511036
20990,402546.2648992979
20991,452739.4454994625
20992,891123.5698308402
20993,540219.9913861911
20994,398014.9314684551
20995,807235.7233518325
20996,1092242.07967343
20997,1695390.4693641611
20998,1005435.30310926
20999,1182056.9973064684
21000,1133919.0274468008
21001,646877.7075545542
21002,273199.7650847426
21003,348744.63445626845
21004,330651.2254101971
21005,466217.6700525798
21006,398343.9825343892
21007,438582.94301409536
21008,422681.69903476397
21009,400828.2707454604
21010,644419.4264894502
21011,772135.1913731924
21012,556158.2840818762
21013,581942.2968301423
21014,549239.7142678512
21015,592044.0605138901
21016,813619.9877058088
21017,787140.4476042362
21018,1091829.7398540208
21019,1110245.0699810025
21020,1104002.8912760208
21021,1527501.8414090567
21022,3308355.893693474
21023,2347566.0676291627
21024,2347566.0676291627
21025,744747.750963665
21026,745478.7544026419
21027,944170.4243167038
21028,2140073.970954681
21029,582383.9283445139
21030,437108.1304443972
21031,423736.999498098
21032,570221.7630146773
21033,821632.3842923328
21034,363392.7798395408
21035,150000.0
21036,449377.2336719843
21037,437759.4495836688
21038,618226.8018273797
21039,407574.58477808617
21040,818576.9218433962
21041,732127.7210184213
21042,1000035.4429837255
21043,958292.5920486123
21044,692296.5611825191
21045,1070354.8493621855
21046,477007.8015296402
21047,829912.8546932106
21048,1457875.9240800356
21049,1036193.8612945273
21050,868191.2764160325
21051,867256.3935278732
21052,892585.8196435346
21053,1290558.3403818873
21054,1065917.0801765858
21055,849535.3526629065
21056,543975.1633903757
21057,381782.6936786417
21058,614125.8517563554
21059,150000.0
21060,760847.1674718603
21061,517561.817100032
21062,808882.5486756011
21063,269181.8200973605
21064,357089.5615770524
21065,398809.4299264553
21066,398809.4299264553
21067,398809.4299264553
21068,512628.4374699262
21069,532331.4750162937
21070,2067136.1467046032
21071,2113899.404376312
21072,2133514.2839339627
21073,296273.03747667366
21074,546656.2907852329
21075,605287.8160497246
21076,775094.6477697119
21077,654873.8679245999
21078,610082.902962969
21079,637961.3480847586
21080,803251.3065957318
21081,784334.095357911
21082,676637.5843131073
21083,150000.0
21084,326566.47730002564
21085,150000.0
21086,364745.69652278605
21087,695385.0921651641
21088,948010.3308174479
21089,921819.1595472741
21090,921819.1595472741
21091,883754.8003116533
21092,724559.8520545032
21093,815672.7979602601
21094,569681.4237748438
21095,645727.4759112061
21096,814556.4385163948
21097,626788.5348517469
21098,621845.1141775323
21099,330749.41864100227
21100,316957.5862376895
21101,348151.78175473714
21102,544230.2668119569
21103,645171.9532135102
21104,321872.65517549077
21105,330749.41864100227
21106,608109.1015585578
21107,608109.1015585578
21108,461567.8232748841
21109,561204.0016162756
21110,407713.3513265347
21111,315400.94529006473
21112,468493.30663200526
21113,478496.1184629948
21114,536275.749631678
21115,526586.569157531
21116,614916.3140840447
21117,443515.8259367564
21118,1025342.2279558668
21119,529796.4208113507
21120,520822.683521872
21121,583111.0330501308
21122,487846.1531182802
21123,544447.0159677995
21124,974550.3534871982
21125,709144.9921597141
21126,785667.5291132138
21127,815728.4537616125
21128,791648.0577772522
21129,643159.7492011796
21130,971366.268886515
21131,874836.9524765312
21132,655046.4152520722
21133,650276.9005181345
21134,398204.3295031215
21135,547924.5534659085
21136,427256.9688918797
21137,682221.2650233608
21138,1105308.4090935818
21139,877366.4168294043
21140,1010265.6027471442
21141,911567.201383148
21142,728501.5388404474
21143,1064173.1435472483
21144,1873631.9051207267
21145,1639763.5090838957
21146,715922.2903734553
21147,793494.7940188303
21148,324398.0019018318
21149,351831.88909879996
21150,790032.6718406559
21151,285041.96528734406
21152,429458.2419523139
21153,150000.0
21154,266139.9745059664
21155,370325.24776710046
21156,749792.0513657769
21157,778724.2487698841
21158,677149.922059589
21159,1022208.4508784546
21160,648256.6652096704
21161,627587.4348939633
21162,685319.4624740559
21163,710029.6591482182
21164,545628.442955678
21165,438542.7127377044
21166,516012.972431321
21167,540643.6995136077
21168,798058.1698618003
21169,461906.0369157841
21170,486522.119836067
21171,928594.609770443
21172,380846.53698850475
21173,1398096.734893113
21174,1012005.6262760257
21175,1012005.6262760257
21176,774417.265564491
21177,961102.674489804
21178,525351.4916503466
21179,843899.2197763197
21180,150000.0
21181,150000.0
21182,784499.8903930815
21183,364568.26411196165
21184,364568.26411196165
21185,434447.10012289946
21186,881596.7608162896
21187,329365.3743969535
21188,150000.0
21189,990623.7240517644
21190,837280.9414290688
21191,744106.0564225556
21192,161565.98556390963
21193,441394.9106607985
21194,524119.1528915621
21195,1458679.4462642183
21196,1035640.2756670765
21197,465766.6891642647
21198,509657.04304758593
21199,150000.0
21200,569697.1770489591
21201,248200.8041543988
21202,523811.36479494197
21203,560446.3509836106
21204,565608.4106040648
21205,539926.7447391639
21206,150000.0
21207,150000.0
21208,330436.1442578225
21209,752231.41197071
21210,722079.6151077695
21211,756773.836068195
21212,620726.7830493822
21213,1929116.6667595403
21214,1929116.6667595403
21215,692077.1435699641
21216,1000453.3857586489
21217,837620.1474734555
21218,1000453.3857586489
21219,1604152.7514366917
21220,226224.68842081452
21221,194433.08920251604
21222,244489.4107794333
21223,270986.3119900445
21224,283453.75002357416
21225,292072.20386890514
21226,250760.03825125162
21227,438448.9484326283
21228,467709.50695394364
21229,579556.889039586
21230,150000.0
21231,480909.9666453795
21232,879488.6928214709
21233,645360.5469256514
21234,648466.2236294005
21235,537216.2535635316
21236,591669.9879005979
21237,656698.9229880542
21238,549869.0395709219
21239,648466.2236294005
21240,1887441.0367541544
21241,2396922.3796346067
21242,1374306.3253035462
21243,1685484.9601325777
21244,403283.0518433683
21245,1606071.601652029
21246,256706.73114469685
21247,397737.00974839734
21248,839762.280929039
21249,1611656.0426205317
21250,509463.7068719926
21251,520920.94970216544
21252,628890.3702920052
21253,500845.12652528554
21254,946062.8604153834
21255,1005640.787307445
21256,404227.90871502174
21257,428219.4849057428
21258,341191.0389325626
21259,1145097.5340420688
21260,948417.7387368038
21261,578658.0080718384
21262,1383862.5288193412
21263,833408.7601911644
21264,1288732.1443288333
21265,1364412.518031322
21266,1086470.4128500607
21267,683751.093403809
21268,647895.713472428
21269,572639.1282201675
21270,902906.1821422793
21271,1245523.7130079302
21272,1572125.3985953294
21273,1119992.573029988
21274,1831307.2669914342
21275,931414.376699913
21276,559050.1480164418
21277,676364.7839483663
21278,524087.4561693625
21279,755494.2775371408
21280,3233238.3787857564
21281,366272.61561411526
21282,507973.2853324117
21283,319717.9957456934
21284,569361.2128443286
21285,569361.2128443286
21286,569275.2438142346
21287,592146.3089210433
21288,569275.2438142346
21289,592146.3089210433
21290,765465.5104651953
21291,906162.4516067154
21292,918852.1757781834
21293,389778.4322804784
21294,274985.18445368396
21295,231038.9243359505
21296,353956.92598652584
21297,560204.0716336224
21298,363320.22892821283
21299,328417.88884179696
21300,471708.39799007896
21301,363479.00319034525
21302,150000.0
21303,917169.5628701313
21304,771890.3320650561
21305,497665.39153068274
21306,423488.73328284273
21307,714386.5887364609
21308,360803.1509731929
21309,150000.0
21310,748809.2722845909
21311,395348.5481861187
21312,518195.6363513508
21313,739266.2501511123
21314,394078.7720199839
21315,674628.891912243
21316,701969.2476941438
21317,723106.1401183442
21318,950132.0037896055
21319,794919.6870907145
21320,613018.7450418185
21321,505253.67865993426
21322,598432.9620234759
21323,592316.0440364123
21324,599465.690741156
21325,428305.37379823526
21326,598432.9620234759
21327,458766.24109832005
21328,627537.5045142439
21329,637206.6510326269
21330,575817.4130694134
21331,720937.7701425115
21332,642158.4238599789
21333,634010.2916316089
21334,638116.3486869703
21335,673056.025504162
21336,825489.2701628923
21337,708032.5003899737
21338,892049.2426255182
21339,672146.7203394558
21340,672146.7203394558
21341,1747341.6236598918
21342,523639.81920997164
21343,707785.7356562449
21344,707785.7356562449
21345,486157.9928956315
21346,519788.84228814766
21347,683779.647841895
21348,2025407.0813297518
21349,768053.3522125074
21350,790724.01143199
21351,970307.2249381792
21352,1335932.7105707084
21353,1096586.06662622
21354,762800.5400774919
21355,1157563.7998115886
21356,1150906.817175055
21357,1204538.6039575762
21358,849613.9662729767
21359,514021.7539624398
21360,579339.7617253163
21361,454287.84011363116
21362,579339.7617253163
21363,780520.4160879409
21364,947893.9717638745
21365,1449724.7034313679
21366,1244251.0343480578
21367,944321.4420297281
21368,775582.5069697915
21369,869195.5014509581
21370,249570.58388643965
21371,218268.0521041738
21372,900095.4146365438
21373,1070549.3274242594
21374,1483220.075465784
21375,1110305.4238559867
21376,1409760.4388615922
21377,150000.0
21378,1280630.318398361
21379,1336356.36211024
21380,1352799.1725941068
21381,150000.0
21382,278824.0938146925
21383,261226.09238647274
21384,261226.09238647274
21385,150000.0
21386,150000.0
21387,476920.94546208635
21388,304950.7976304275
21389,150000.0
21390,506572.9013828816
21391,680202.44460385
21392,150000.0
21393,616699.2556410958
21394,616699.2556410958
21395,515890.0305918047
21396,439142.9607459346
21397,1829836.4810715017
21398,1788148.3089679005
21399,1098309.7519396069
21400,3282729.74217734
21401,581893.795943104
21402,581893.795943104
21403,934464.0663251805
21404,1231541.2393905495
21405,969118.1530790331
21406,1178756.6175556998
21407,898664.739973695
21408,976254.558488772
21409,799370.037898651
21410,1236528.466143351
21411,801413.3961168482
21412,665860.8139172996
21413,618855.3825993496
21414,1226685.5318851732
21415,1078871.8001234962
21416,678392.3638224105
21417,1101261.926006718
21418,455734.06148191507
21419,242636.3849055522
21420,455734.06148191507
21421,434545.5207237183
21422,387398.32846137264
21423,467262.12447102455
21424,662186.8209081814
21425,906898.2344141173
21426,515651.0576807819
21427,906898.2344141173
21428,723408.4799543848
21429,596032.0076779897
21430,754701.6338267376
21431,550696.8756826089
21432,540447.5590696381
21433,1370409.4597581257
21434,698951.6929053328
21435,642687.7046667947
21436,631685.0283549264
21437,412233.0565435261
21438,642138.6752349265
21439,445132.9901236822
21440,642138.6752349265
21441,956523.9313917424
21442,1189269.9986540135
21443,1101010.7792742047
21444,2234330.4383459897
21445,2568492.9484689166
21446,2568492.9484689166
21447,150000.0
21448,466109.61102567345
21449,535884.1099385121
21450,448540.56045818323
21451,570559.9712514298
21452,1524151.3631835375
21453,1273933.1342112287
21454,1739719.7357110754
21455,1157454.8812232018
21456,1157454.8812232018
21457,1157454.8812232018
21458,1467417.2572591822
21459,150000.0
21460,150000.0
21461,150000.0
21462,150000.0
21463,150000.0
21464,292296.994332019
21465,343890.1318292002
21466,409485.5681320695
21467,1246720.079569257
21468,642686.4292420007
21469,1421560.472073594
21470,1400766.4202118802
21471,1206644.6361043565
21472,150000.0
21473,439119.8298353402
21474,504293.8496504653
21475,327492.79834724806
21476,827662.9977707486
21477,205557.22926845995
21478,237160.23018860086
21479,299208.420045422
21480,314050.7824808817
21481,553817.9691753155
21482,553817.9691753155
21483,477449.8692208458
21484,466502.33066766884
21485,150000.0
21486,242933.99358557787
21487,558668.9837452611
21488,514569.4574469828
21489,490733.0940439318
21490,636160.4497891176
21491,150000.0
21492,291509.1184186203
21493,150000.0
21494,475252.02775556425
21495,401589.1330253071
21496,237633.3191823019
21497,-64412.98841868652
21498,150000.0
21499,357769.0578059613
21500,425607.15676158847
21501,479739.39510674385
21502,199492.2327172533
21503,150000.0
21504,159954.18006368744
21505,236021.8883792199
21506,1090535.4065092388
21507,257594.38596215495
21508,1040041.9373661334
21509,961559.5265447708
21510,906418.7185325858
21511,274441.815321112
21512,535518.2036539586
21513,417262.18785430514
21514,464445.98440631846
21515,770299.3085498186
21516,757012.2498914181
21517,708241.8839113924
21518,708241.8839113924
21519,150000.0
21520,150000.0
21521,166321.78504532098
21522,236443.7716229723
21523,449412.9536015047
21524,265601.17030968907
21525,269726.11020678846
21526,650239.8902081655
21527,255710.9902789862
21528,329836.15167684783
21529,385722.06376433896
21530,1953132.7974276496
21531,150000.0
21532,170386.1952600142
21533,146823.27044672408
21534,541069.6787398987
21535,517476.389602547
21536,265781.68834794406
21537,375666.93673709943
21538,499985.1988417515
21539,672502.98250128
21540,548174.6760063987
21541,602305.5325621444
21542,514353.6910473059
21543,150000.0
21544,150000.0
21545,555736.6033799251
21546,597415.9521409182
21547,644134.5287853547
21548,737863.5195922384
21549,150000.0
21550,150000.0
21551,729166.0240467213
21552,150000.0
21553,343788.85387851356
21554,494502.6025932107
21555,403254.8131121607
21556,150000.0
21557,150000.0
21558,305340.09591121104
21559,150000.0
21560,150000.0
21561,150000.0
21562,462340.9163113053
21563,658105.5188557911
21564,385092.76339010964
21565,340517.1953189063
21566,150000.0
21567,150000.0
21568,150000.0
21569,376313.9508132979
21570,527950.0068623881
21571,150000.0
21572,229662.60962289193
21573,150000.0
21574,150000.0
21575,570539.355866724
21576,150000.0
21577,661329.9317298029
21578,150000.0
21579,140056.90856281488
21580,225253.14101845992
21581,387684.2577990758
21582,570600.4470309811
21583,150000.0
21584,150000.0
21585,150000.0
21586,157897.55276285592
21587,255183.95994072664
21588,178423.10667115118
21589,150000.0
21590,624552.5554913422
21591,150000.0
21592,347635.3093592043
21593,150000.0
21594,761630.6036357892
21595,330692.40100617625
21596,253636.81695932784
21597,756730.6564807884
21598,305808.61166096793
21599,1128529.2489670378
21600,661480.2687521908
21601,1049062.8434552234
21602,1856185.8114629192
21603,753436.8420800709
21604,299084.9637485614
21605,299084.9637485614
21606,609174.139598597
21607,364260.5306811769
21608,358876.0621147851
21609,694278.134724153
21610,1005347.7747173274
21611,943201.3704982316
21612,686318.0715737443
21613,70314.33399862518
21614,164760.93737466919
21615,776444.5098561755
21616,1332654.7893782842
21617,924248.2399768989
21618,2486442.542522891
21619,718100.0970468154
21620,1391675.4750209213
21621,876695.0029383694
21622,150000.0
21623,150000.0
21624,150000.0
21625,214075.2552420024
21626,150000.0
21627,222419.46347759198
21628,306842.6240517376
21629,293057.82482755266
21630,150000.0
21631,202358.27369577318
21632,182716.78339260604
21633,245120.5528158571
21634,227231.86639779786
21635,218267.58436258137
21636,444375.7409686048
21637,1807793.985480203
21638,1587803.8833284292
21639,1587803.8833284292
21640,263838.40052060655
21641,449659.0294567384
21642,150000.0
21643,1477391.2945073857
21644,1001088.4250832794
21645,739053.6936171665
21646,316701.4763469431
21647,259573.9454307214
21648,823324.2484548051
21649,322092.2957692374
21650,953614.9928877591
21651,456395.351625439
21652,529792.1963932125
21653,573468.4168179977
21654,505677.3352673057
21655,520865.0574210981
21656,471011.8780149146
21657,1278417.3817308657
21658,539016.4117483418
21659,150000.0
21660,150000.0
21661,581642.6394498458
21662,150000.0
21663,704248.5700767323
21664,269366.4338065738
21665,720508.757687469
21666,937883.1656218884
21667,1026533.297484926
21668,492631.046278781
21669,606414.0776273746
21670,150000.0
21671,653336.376308999
21672,175852.2358088011
21673,321558.0933309155
21674,403753.6048848114
21675,265434.2422639132
21676,700730.5319075994
21677,339920.4961685816
21678,1252913.2955665758
21679,1563086.647976506
21680,1274787.8523387047
21681,150000.0
21682,150000.0
21683,234738.5725111222
21684,208263.93013143615
21685,341581.9692077862
21686,610529.3634658792
21687,655598.6416074722
21688,150000.0
21689,150000.0
21690,897765.6190723933
21691,200585.5546946629
21692,209496.18210507408
21693,444289.72830433917
21694,155516.54578917363
21695,150000.0
21696,150000.0
21697,150000.0
21698,773780.8794750125
21699,592077.2395455877
21700,150000.0
21701,558510.1188794437
21702,832451.7321381045
21703,658947.961126277
21704,150000.0
21705,564018.8349949252
21706,513081.41639366344
21707,682949.974056502
21708,820938.5844333348
21709,451650.97945499734
21710,1705642.510044938
21711,309457.35143469827
21712,1502068.7978709626
21713,150000.0
21714,150000.0
21715,150000.0
21716,300980.30666351947
21717,252955.47786190783
21718,624299.9869438898
21719,150000.0
21720,323113.2085314486
21721,607504.2287156555
21722,762274.880724325
21723,645976.2426032632
21724,957812.5520369189
21725,624083.7889229483
21726,679681.8403225371
21727,742082.4893632937
21728,657226.8946858399
21729,667230.0985864215
21730,679681.8403225371
21731,432261.75326977554
21732,422497.70795540325
21733,657950.2505075703
21734,150000.0
21735,881089.8714377689
21736,227723.05128342434
21737,150000.0
21738,150000.0
21739,277294.6123547596
21740,150000.0
21741,1129481.4159596267
21742,956506.7126841119
21743,192912.39098247924
21744,321138.32113444863
21745,338716.0617453319
21746,1034591.2803007656
21747,431296.6658858045
21748,420483.01928400615
21749,683449.502027489
21750,467531.47891610116
21751,470893.4711146885
21752,1903217.9566971408
21753,388733.5820295252
21754,388733.5820295252
21755,357406.29691160074
21756,1559785.7134283867
21757,208152.30668967596
21758,150000.0
21759,225111.5052595086
21760,287484.2082558039
21761,602389.0354089112
21762,373025.3543500659
21763,377209.6002557636
21764,347456.44848948985
21765,651852.5188015862
21766,1239895.7501778596
21767,1070663.249064635
21768,1336482.4502986223
21769,1250450.0655927574
21770,843935.4888757824
21771,750954.3501390301
21772,750954.3501390301
21773,807734.0879700119
21774,384646.30770146317
21775,769844.7940382572
21776,318813.7938503284
21777,538457.6483400995
21778,709395.6377693034
21779,287955.42610731884
21780,585051.5228460465
21781,451935.0056007171
21782,787563.9945592956
21783,354754.1128991127
21784,354267.19812294136
21785,931749.8845901625
21786,547334.4389148618
21787,603140.6138361392
21788,612345.7392328584
21789,903755.813806716
21790,1520617.21636015
21791,1520617.21636015
21792,943566.0555506883
21793,150000.0
21794,593486.7301676468
21795,150000.0
21796,565877.9923486627
21797,915444.428338326
21798,679972.2489149505
21799,403438.66698363237
21800,466638.3006263675
21801,412223.1859623367
21802,539580.2921647619
21803,498515.6417424182
21804,449070.4591396033
21805,307829.10653843166
21806,445066.39459622785
21807,246700.78739470412
21808,293395.8065623848
21809,389607.8637930288
21810,150000.0
21811,376767.8965468381
21812,378308.9310637457
21813,150000.0
21814,276833.8156781431
21815,620805.6691480103
21816,620805.6691480103
21817,707947.485517625
21818,535897.7253875502
21819,150000.0
21820,528708.0048169835
21821,165846.9180208622
21822,189013.31019698814
21823,377748.1212915843
21824,343371.79923772445
21825,623492.8011331841
21826,166352.33809417288
21827,154691.79489697597
21828,943552.1471911182
21829,310750.7764898392
21830,295402.6825626378
21831,206635.1268801239
21832,182577.70389462536
21833,197870.7083402754
21834,182577.70389462536
21835,160455.9869434486
21836,943997.7081074344
21837,826620.8707948676
21838,229355.63320992293
21839,203500.58874774247
21840,350426.8877017061
21841,464991.7293679194
21842,104383.7208003666
21843,778647.9226793242
21844,778647.9226793242
21845,226793.24294656987
21846,226793.24294656987
21847,225497.14499604562
21848,270075.933834887
21849,275189.02538895124
21850,1055782.2968494159
21851,310750.7764898392
21852,861680.2479488417
21853,333487.90693766664
21854,351266.47829763975
21855,775360.2625987974
21856,622614.4058986402
21857,432862.6784933718
21858,664825.4438165415
21859,310750.7764898392
21860,1200948.070252549
21861,464762.04823915026
21862,889849.5299271843
21863,1128037.6080567504
21864,844504.5917861632
21865,1195994.0783790904
21866,688028.4398515497
21867,903372.7225567047
21868,120052.34932903037
21869,476563.00385771925
21870,470101.89447889145
21871,150000.0
21872,150000.0
21873,150000.0
21874,150000.0
21875,150000.0
21876,449554.4765825481
21877,1318845.307481065
21878,725751.4387806687
21879,172397.9316684667
21880,226893.9649973521
21881,1640344.809739619
21882,601933.5150386284
21883,382283.161361322
21884,668739.9142512259
21885,537198.7884475525
21886,273382.85985404404
21887,278768.5193084498
21888,565216.5171374895
21889,400391.67385970626
21890,448013.06571331155
21891,503379.4548171901
21892,572828.0474382183
21893,379613.0834352749
21894,384370.5346439415
21895,383247.4730371129
21896,405361.14665880345
21897,1047644.3823186762
21898,381479.121506093
21899,150000.0
21900,496992.1560736373
21901,541057.0041086699
21902,385241.25216728763
21903,1315163.3076275468
21904,671511.8217650878
21905,434300.98063337523
21906,515574.8304563439
21907,2900008.123994064
21908,795180.6499377803
21909,737164.1179589652
21910,1059373.1442779107
21911,803626.15163181
21912,1102791.1936524208
21913,946533.8291776273
21914,1917072.8124842301
21915,454786.71972070803
21916,676250.9354347319
21917,644620.9655892975
21918,401491.6513588943
21919,150000.0
21920,550830.3215715057
21921,550537.73474603
21922,659402.4438352688
21923,592276.7222516633
21924,715916.899932207
21925,688010.6413474426
21926,784165.6255340106
21927,670422.1764400435
21928,867968.2416711543
21929,834838.4561180972
21930,937704.0823531055
21931,778624.5097646372
21932,1183839.335342912
21933,609385.958537937
21934,511550.9413799445
21935,740829.4340562549
21936,375588.6108800909
21937,1539446.0630933568
21938,1183839.335342912
21939,1016333.3187340156
21940,850190.1272698785
21941,1010759.1831602703
21942,1001986.1223827925
21943,1183839.335342912
21944,1186354.1597836285
21945,1010636.2628339307
21946,1025276.1011798711
21947,1183839.335342912
21948,150000.0
21949,2592220.509782305
21950,1678529.840207193
21951,1200334.091078397
21952,370077.63478647894
21953,1561335.1591909914
21954,150000.0
21955,488198.6108403647
21956,585601.9099227295
21957,150000.0
21958,272832.8332908378
21959,279671.36397596647
21960,211514.10885052575
21961,337005.88851702004
21962,360276.3636144729
21963,927621.4183454653
21964,1025402.4587634506
21965,1716091.7053274703
21966,471474.1173657433
21967,981668.2533608273
21968,708860.1773869209
21969,842857.9401084215
21970,833218.1389343769
21971,769744.2721796837
21972,1306924.2070351753
21973,898842.7718127652
21974,2293585.4644731805
21975,2983035.8461342454
21976,2983035.8461342454
21977,1032745.3483868164
21978,1174439.0217893908
21979,1780032.6829142708
21980,871957.6544931703
21981,404781.8435144784
21982,1071487.1844153272
21983,652280.5510856346
21984,1570896.8217291404
21985,901854.8992244717
21986,463490.8516113942
21987,1142954.631252554
21988,778213.3160673614
21989,553759.7672727476
21990,609404.0496735853
21991,562595.2694039254
21992,953439.9904556447
21993,150000.0
21994,477015.55757059454
21995,1416491.7708569781
21996,3406091.9029650134
21997,2011375.4289445418
21998,529052.212255398
21999,957034.9297765394
22000,993247.7820856504
22001,1651884.018328226
22002,1352336.771611626
22003,2088807.495411215
22004,623534.9872675459
22005,419817.40164107434
22006,364047.0990363316
22007,367039.1439617464
22008,362005.97347059025
22009,498176.11204282515
22010,669946.1293085724
22011,427008.46514074336
22012,703485.6633711025
22013,703485.6633711025
22014,717623.9729615967
22015,722714.1409559194
22016,762084.930612511
22017,722714.1409559194
22018,714506.3879974934
22019,643181.707704276
22020,749376.0142951545
22021,579144.2003639399
22022,784875.8010969437
22023,665577.9955651899
22024,1260137.2492262963
22025,1183878.8951553411
22026,1409117.5226455797
22027,593389.3880042644
22028,2200839.605029816
22029,1675249.7217969305
22030,1996230.2921791945
22031,2046132.3235915496
22032,438550.5164895823
22033,1660925.0177582188
22034,674419.2052864566
22035,2687257.522626012
22036,574795.4962721359
22037,851205.9613356772
22038,1294509.215027035
22039,1754601.1024223855
22040,543440.9620573533
22041,1864904.5666311572
22042,501336.0570886465
22043,488131.0573421343
22044,1957420.6690872083
22045,1097521.1402419633
22046,724130.8847784806
22047,946690.6445482781
22048,983993.4196507342
22049,1206690.8318936
22050,641006.5658030452
22051,1443935.6422812059
22052,1650706.0616270865
22053,1807680.3461227163
22054,1612456.7091558059
22055,1382474.177532334
22056,1080351.7513948795
22057,1569875.55561051
22058,820232.0392353815
22059,861456.900012056
22060,3909183.582154765
22061,458790.72893129033
22062,440209.13875183486
22063,440209.13875183486
22064,464862.8190436656
22065,598650.9214720257
22066,427654.60739273165
22067,658703.471427159
22068,994295.0881216794
22069,923326.3346787244
22070,909657.4062788624
22071,1036398.2582729595
22072,850036.5749110399
22073,916320.7796466083
22074,1001695.5539524315
22075,2068126.8477745443
22076,3220552.071043809
22077,1173591.7100323236
22078,842625.0743041119
22079,1099930.9198394765
22080,1261500.8952956577
22081,1148718.1095815669
22082,791110.8153936901
22083,951332.3569926682
22084,987937.7321130342
22085,1268049.4808543853
22086,905002.3614558735
22087,909652.517809825
22088,934102.6744329745
22089,963804.4157397915
22090,963804.4157397915
22091,935856.3530367067
22092,935856.3530367067
22093,2014838.9503501232
22094,1077991.7385478443
22095,1207253.1474266425
22096,1696990.013896799
22097,1028958.9819883491
22098,2715569.9280627724
22099,3379064.591393667
22100,1041651.0882238958
22101,810095.2665721091
22102,1950632.0942699476
22103,1253426.1456515072
22104,542859.6398902979
22105,445384.95543546235
22106,964359.6480950487
22107,778067.382439364
22108,748152.3087286621
22109,743446.3974187712
22110,1221735.800147852
22111,853469.3480351982
22112,906032.8540177062
22113,720423.7162223232
22114,977059.5893605927
22115,991661.6893282403
22116,1002564.6923165178
22117,1008144.3458149831
22118,1005768.8591597887
22119,1327972.5395478858
22120,1114591.397315768
22121,1155559.7197057535
22122,1203711.1931649684
22123,1203711.1931649684
22124,1281083.451596703
22125,1908070.0346772359
22126,1451422.3209658037
22127,1451422.3209658037
22128,919630.7426054736
22129,616500.7970927609
