Id,Expected
21142,857507.9234622912
21143,1087206.2913561163
21144,1408965.6792274425
21145,1519048.6076799775
21146,658598.1667479845
21147,1137086.0190406435
21148,324542.4592441162
21149,338586.0797374419
21150,636791.9617299433
21151,353735.6720751573
21152,457515.18424692313
21153,150000.0
21154,285332.46346883127
21155,377107.9146434409
21156,702242.0622540804
21157,786342.6015091672
21158,743318.1959837048
21159,801582.305027588
21160,574886.9069614997
21161,647304.1128144625
21162,973999.6938040636
21163,556978.4800982485
21164,511340.9302397721
21165,524418.2006794278
21166,606288.6331127193
21167,591877.8503811118
21168,781894.8926108935
21169,475997.84441623004
21170,480996.97750816715
21171,1046877.8843440841
21172,430722.41694224946
21173,1710857.5447791684
21174,1549668.7750315187
21175,1549668.7750315187
21176,660175.8938316348
21177,832079.6749319948
21178,386623.7822679997
21179,983443.7940663958
21180,150000.0
21181,150000.0
21182,909303.7520306092
21183,229518.86032404832
21184,229518.86032404832
21185,343992.1061064624
21186,788654.1983410768
21187,269343.10885333
21188,150000.0
21189,873150.4062999128
21190,617493.9936394349
21191,490406.12628489855
21192,85655.30821590967
21193,356095.93719311233
21194,501682.46457458724
21195,696923.962054491
21196,1109084.391215694
21197,401093.85251634376
21198,380884.4025163438
21199,150000.0
21200,473665.0190842408
21201,172299.16377648382
21202,572696.8055985163
21203,437722.301724712
21204,428780.9347268413
21205,532033.3943633987
21206,150000.0
21207,150000.0
21208,351581.2841389152
21209,861860.6359960643
21210,831604.972119297
21211,843482.7063940377
21212,617289.0687670677
21213,970131.2540456948
21214,970131.2540456948
21215,662144.1304107251
21216,945624.7373111995
21217,791960.8274539582
21218,945624.7373111995
21219,1097802.4202682048
21220,242105.03311313846
21221,258671.83626710545
21222,302267.5600229243
21223,308270.01012857584
21224,286380.95763684664
21225,336104.2119027306
21226,298401.01790689933
21227,450807.7956825643
21228,448208.17054665135
21229,611629.1102352005
21230,150000.0
21231,368015.2369087211
21232,830889.4470258233
21233,640909.9709912329
21234,648061.3552169953
21235,603751.1877655373
21236,662363.4534645386
21237,644397.9942054966
21238,616312.301597653
21239,648061.3552169953
21240,1507743.8023789395
21241,1376359.9953196133
21242,766594.7953399743
21243,1319657.6913150197
21244,307536.7509895643
21245,1111233.9009716674
21246,280786.9332151383
21247,300154.38097733667
21248,775464.825827328
21249,1339287.2568043591
21250,417687.73290452943
21251,758479.8063908687
21252,727434.8058489291
21253,536272.7332358547
21254,806191.4980104216
21255,1160556.6600723995
21256,233320.63168029455
21257,328120.9165015361
21258,304813.1923285299
21259,967578.797517103
21260,1033283.8093212398
21261,562027.568462501
21262,1321654.0816582562
21263,794444.8569304262
21264,1343814.9412240984
21265,834044.5819809327
21266,930389.3005247131
21267,677896.1684274086
21268,715466.7407463115
21269,487086.114297273
21270,924560.1652220979
21271,1034369.062631777
21272,1268089.7383436116
21273,1237808.0427456778
21274,1210111.5889041608
21275,723746.5986125534
21276,548340.0259541138
21277,751681.3481883171
21278,503734.6401006871
21279,781867.7481754587
21280,2275362.0282743894
21281,496197.1701378869
21282,690860.8289201492
21283,442939.2767178539
21284,683219.1905645699
21285,683219.1905645699
21286,681919.9884826589
21287,678871.7747438102
21288,681919.9884826589
21289,678871.7747438102
21290,800473.7399389242
21291,939845.2145410214
21292,940556.7760223255
21293,403913.0234294237
21294,331763.2402145716
21295,253540.74366316228
21296,366602.57414368406
21297,595706.13729025
21298,251896.103046663
21299,262528.3120932021
21300,478153.5676061858
21301,419450.45600427233
21302,150000.0
21303,673614.8859777149
21304,726522.7801863435
21305,657993.4581833708
21306,641465.2934097839
21307,569050.3959101825
21308,390012.95454812975
21309,150000.0
21310,582322.5900785936
21311,306998.69643648213
21312,451414.8842170411
21313,678273.1149954558
21314,396188.9000151835
21315,556832.7638749953
21316,610554.7575957214
21317,649986.6238186833
21318,784364.1821235294
21319,445073.8884195034
21320,498274.0391427252
21321,352054.2454994666
21322,359910.06295332726
21323,362065.4546192646
21324,357001.71663086483
21325,411583.2628943836
21326,359910.06295332726
21327,423142.0618097889
21328,508043.6473683987
21329,499394.7764685561
21330,449278.3639724993
21331,679808.9619243976
21332,506657.1855010174
21333,501140.2316935645
21334,581483.2501462197
21335,425010.3002368708
21336,617502.8004107547
21337,476236.23407091893
21338,869132.8180648607
21339,651563.6659942388
21340,651563.6659942388
21341,1507863.328896252
21342,525586.0334512523
21343,956375.5764731277
21344,956375.5764731277
21345,400885.6273778501
21346,476875.22846079455
21347,836879.97258773
21348,1309661.930373632
21349,698847.9442056804
21350,356490.0500686417
21351,502421.9159917327
21352,1247532.8295384534
21353,958526.3914866117
21354,929178.5367448857
21355,1293012.1780713971
21356,1148564.525477821
21357,1382233.3439186995
21358,697887.9341998403
21359,484636.3051272122
21360,492791.5421840586
21361,505692.4065699554
21362,492791.5421840586
21363,698327.7520862833
21364,893445.2351221439
21365,1571281.0865086939
21366,1270663.873499587
21367,804955.9569168158
21368,606615.7763624762
21369,647456.0412258193
21370,297147.684455024
21371,79022.92326061385
21372,676151.6260431337
21373,887648.5925491104
21374,1132321.801652643
21375,1119295.935110529
21376,951723.193689252
21377,150000.0
21378,1003121.3287575856
21379,1282762.1175321974
21380,1256399.8125026417
21381,150000.0
21382,194425.36316916344
21383,141969.8130643525
21384,141969.8130643525
21385,150000.0
21386,150000.0
21387,328671.18091418606
21388,333106.10994850355
21389,150000.0
21390,313568.6859359918
21391,563325.3751293094
21392,150000.0
21393,647514.2192525984
21394,647514.2192525984
21395,433359.6398914949
21396,362408.06533609267
21397,2084681.993061935
21398,1279196.1448109236
21399,733241.5098777211
21400,3735649.3579963585
21401,370284.32284196303
21402,370284.32284196303
21403,469189.49385733507
21404,1184440.618885156
21405,724440.416198061
21406,1083282.1613553707
21407,828958.2688432748
21408,828860.4232574659
21409,767897.3748080416
21410,1479141.1680885814
21411,555210.3603470132
21412,584424.6183188155
21413,647244.1793757235
21414,1188104.2914087712
21415,941377.019871817
21416,779246.2699100871
21417,1128477.7576721772
21418,694537.9666767768
21419,221251.94838848212
21420,694537.9666767768
21421,262694.89173662086
21422,593572.2917508312
21423,427074.96639981813
21424,546040.0446681542
21425,1061843.1637548446
21426,444256.042552369
21427,1061843.1637548446
21428,675097.7430043133
21429,649971.9685307253
21430,788333.5301375906
21431,1129349.2157966797
21432,1472626.0601844378
21433,1113636.5498746785
21434,525214.825118707
21435,578612.4405336536
21436,573256.7713579654
21437,419640.61437055655
21438,571956.2481081773
21439,419624.41542433173
21440,571956.2481081773
21441,784795.3573236272
21442,1057553.0339553824
21443,920823.3220240356
21444,1529229.5805174026
21445,2583978.7363265217
21446,2583978.7363265217
21447,150000.0
21448,318688.159576898
21449,392274.61931051355
21450,390356.59608380526
21451,441174.878062717
21452,1582947.3426814945
21453,1063653.7380339766
21454,1305005.7075731403
21455,1203904.6441390088
21456,1203904.6441390088
21457,1203904.6441390088
21458,1399199.9572647193
21459,150000.0
21460,150000.0
21461,150000.0
21462,150000.0
21463,150000.0
21464,312113.05386052735
21465,373555.3191596543
21466,378430.06717274874
21467,910032.4398053737
21468,808701.359891157
21469,1262388.6393292684
21470,1368348.473069376
21471,1248143.2124930767
21472,150000.0
21473,241237.77732785075
21474,218997.66785359752
21475,412152.42620913807
21476,719854.4270797845
21477,214852.1509386255
21478,217248.45643769403
21479,223019.71920277723
21480,347916.3645859349
21481,522264.9683392954
21482,522264.9683392954
21483,415838.7938942024
21484,221314.78562095488
21485,150000.0
21486,220118.70126371682
21487,607975.9087526274
21488,579447.1452551589
21489,507872.0113217471
21490,672580.0439330072
21491,150000.0
21492,358115.09002312046
21493,150000.0
21494,174722.8452613145
21495,213518.60392096624
21496,353011.06686939136
21497,193752.8949680128
21498,150000.0
21499,159683.48772259054
21500,176937.51302398634
21501,323880.4594089327
21502,249034.95665268687
21503,150000.0
21504,254962.51111352566
21505,138740.2055947218
21506,1018166.8389141341
21507,282556.3692742765
21508,754286.9829396794
21509,805614.4324958809
21510,891494.6084283193
21511,190040.91498543578
21512,559168.1939461172
21513,548749.948465498
21514,487280.4626358056
21515,765076.866187496
21516,798973.2698365224
21517,795304.3245220426
21518,795304.3245220426
21519,150000.0
21520,150000.0
21521,247083.4689082101
21522,241773.60088088777
21523,480305.0476451496
21524,192476.9396659336
21525,215835.27181253038
21526,630272.1962429788
21527,286621.6079523816
21528,366854.94891020504
21529,379904.33031699207
21530,1820311.1054889525
21531,150000.0
21532,264171.5745298606
21533,201727.71415054158
21534,544378.7765115183
21535,320548.9004151458
21536,280095.36264796497
21537,380903.56288015697
21538,358602.78609357425
21539,722661.8506798232
21540,398974.8475078162
21541,485842.0334370485
21542,379136.28794023034
21543,150000.0
21544,150000.0
21545,692318.455074215
21546,719305.1290347835
21547,660046.2599038023
21548,648388.813276219
21549,150000.0
21550,150000.0
21551,463349.13056816295
21552,150000.0
21553,246004.1041076176
21554,354498.177402934
21555,312152.3383564668
21556,150000.0
21557,150000.0
21558,245964.13322603743
21559,150000.0
21560,150000.0
21561,150000.0
21562,546720.9919227329
21563,607164.6229216657
21564,237707.76906245688
21565,327708.36921733024
21566,150000.0
21567,150000.0
21568,150000.0
21569,350504.75945014635
21570,520720.14360352175
21571,150000.0
21572,233177.70150288235
21573,150000.0
21574,150000.0
21575,646804.7440842743
21576,150000.0
21577,535125.5404983363
21578,150000.0
21579,244223.9280277985
21580,241754.529911517
21581,277509.0757651793
21582,720494.6653610709
21583,150000.0
21584,150000.0
21585,150000.0
21586,257518.195630527
21587,301568.2753238759
21588,288861.5783929003
21589,150000.0
21590,354179.52379656344
21591,150000.0
21592,291266.4159098957
21593,150000.0
21594,628499.7279118823
21595,192888.34274003736
21596,273800.23172254005
21597,1014623.490667616
21598,348385.8184190705
21599,892151.5925457152
21600,788095.6836475205
21601,1104275.7131026695
21602,2127803.436551651
21603,679770.8779484513
21604,300698.3015729337
21605,300698.3015729337
21606,832288.6328279442
21607,415852.6040879913
21608,393528.7848249931
21609,863104.5885158526
21610,872558.8716542687
21611,904109.432072175
21612,891922.6711900571
21613,134896.48033663997
21614,174681.41407828408
21615,714349.5029979862
21616,1082007.6327721481
21617,1069147.4399492247
21618,2075093.3209107367
21619,455760.2643002798
21620,1387811.4516542181
21621,803314.2560896734
21622,150000.0
21623,150000.0
21624,150000.0
21625,298134.35431487806
21626,150000.0
21627,205398.7550077899
21628,364627.549601518
21629,269312.008024522
21630,150000.0
21631,295728.86589139776
21632,282640.2254070786
21633,267440.168246979
21634,300568.85970273387
21635,313933.02701842337
21636,416847.1721293245
21637,1624234.1423507193
21638,1180655.314488741
21639,1180655.314488741
21640,285068.35941879085
21641,296744.63844170485
21642,150000.0
21643,1441266.041134896
21644,535661.1194656697
21645,304815.8668493328
21646,334617.71643072227
21647,346612.98230289307
21648,442116.44675269217
21649,334774.17703900696
21650,381106.1753053898
21651,550839.6161930466
21652,541379.7284432827
21653,517543.13129818975
21654,633773.6437888241
21655,614684.2656915467
21656,382939.6687432387
21657,1000507.2302599219
21658,431812.3672659407
21659,150000.0
21660,150000.0
21661,521159.77679316705
21662,150000.0
21663,563637.5421933399
21664,175388.4782080496
21665,838606.8009482875
21666,1136125.547526746
21667,920295.2199252323
21668,393835.3601919093
21669,467806.99026929366
21670,150000.0
21671,606545.1061616512
21672,182654.26226647737
21673,345382.2174332832
21674,397780.42210287106
21675,301828.36915554834
21676,665174.8178370959
21677,467251.17065133
21678,1094418.091889836
21679,1221105.8303450586
21680,800142.5229658965
21681,150000.0
21682,150000.0
21683,383596.4011816318
21684,322786.6384693313
21685,421270.95467433665
21686,530392.4960395275
21687,505736.2347215348
21688,150000.0
21689,150000.0
21690,570397.2835140663
21691,209896.73144780428
21692,206413.80447282625
21693,470244.1541954845
21694,307794.72454248107
21695,150000.0
21696,150000.0
21697,150000.0
21698,958271.9266607766
21699,497647.8148729208
21700,150000.0
21701,359998.53302200255
21702,1009181.5567377743
21703,632544.6186031507
21704,150000.0
21705,510075.1997316078
21706,472306.05455358163
21707,997200.4748521636
21708,1039827.8619409421
21709,491873.40786560543
21710,1713229.2629836134
21711,326087.69611871516
21712,2442814.8710030015
21713,150000.0
21714,150000.0
21715,150000.0
21716,223716.4314885036
21717,306989.7659760865
21718,792893.2966180146
21719,150000.0
21720,274449.9420624196
21721,633582.1016220595
21722,587996.2244159342
21723,576075.8853510632
21724,928470.1577978673
21725,579206.6624001041
21726,586893.7543969632
21727,560052.3372720754
21728,628155.8035454373
21729,569611.7746534143
21730,586893.7543969632
21731,394426.8280524245
21732,543181.3022596614
21733,753881.3083779918
21734,150000.0
21735,912353.753432008
21736,361530.95888713526
21737,150000.0
21738,150000.0
21739,290150.6258839111
21740,150000.0
21741,1014565.669401125
21742,482182.66798202443
21743,285523.006298717
21744,208515.68859432352
21745,283265.19702208886
21746,881976.0367227055
21747,505979.15402638714
21748,614214.6586195473
21749,792222.518649417
21750,341338.51710207725
21751,345647.13292835234
21752,1603252.3220388712
21753,390252.5129106453
21754,390252.5129106453
21755,378251.8577307323
21756,2121559.1707861456
21757,191118.12547021447
21758,150000.0
21759,200190.79237853363
21760,318526.821900945
21761,561439.5703112078
21762,316592.1116608783
21763,317125.4848141427
21764,298271.51956486853
21765,586871.416363763
21766,1231339.740463608
21767,1088325.7865176585
21768,1284038.1954346315
21769,1477333.607612659
21770,391583.7990635323
21771,690610.4358535304
21772,690610.4358535304
21773,785742.6455848642
21774,386368.3479773131
21775,461560.3611811066
21776,375198.3680551632
21777,744332.4337674564
21778,430253.9988957705
21779,313793.3998856263
21780,546171.0155753647
21781,633867.5375301047
21782,457781.05930960976
21783,393635.8983173608
21784,365950.55958486453
21785,457892.2920391668
21786,427692.3914026196
21787,477047.3831963466
21788,705775.8530263044
21789,633983.2825589429
21790,1007558.5467417989
21791,1007558.5467417989
21792,734242.2542351274
21793,150000.0
21794,495466.4668240734
21795,150000.0
21796,583954.5675739832
21797,1005093.5570917365
21798,671707.2550700582
21799,302558.62212925195
21800,343780.4493378155
21801,355607.65892964124
21802,436602.8036951364
21803,276155.98041611566
21804,350415.0471064684
21805,383006.7506243136
21806,376194.3474726921
21807,177893.63498945103
21808,196489.2601258901
21809,204975.92215612478
21810,150000.0
21811,282990.78149047866
21812,229665.13103210137
21813,150000.0
21814,116828.29037464666
21815,479401.7452871841
21816,479401.7452871841
21817,547845.0731603266
21818,254863.2102464005
21819,150000.0
21820,434535.0344719762
21821,195775.71666406994
21822,174768.07400752345
21823,402974.47822274565
21824,190521.15081472925
21825,596966.6972824731
21826,237101.3583950377
21827,259987.82764530688
21828,863013.5801236246
21829,360115.7588063228
21830,382670.3680364636
21831,202963.96283937115
21832,226439.95129562245
21833,283701.4591207059
21834,226439.95129562245
21835,183268.6259276719
21836,1068755.1243959689
21837,882507.0970108148
21838,174446.76660476267
21839,182793.33714651907
21840,270717.55432887113
21841,319197.3612424444
21842,161111.61679020533
21843,733456.9050333087
21844,733456.9050333087
21845,161008.67321264104
21846,161008.67321264104
21847,340497.4264934872
21848,267465.4011757216
21849,251772.39829830982
21850,1083137.5046107243
21851,360115.7588063228
21852,863013.5801236246
21853,391141.9913541188
21854,338030.18708179326
21855,586660.8720744437
21856,267670.2094311547
21857,481788.76448535954
21858,542564.8668001883
21859,360115.7588063228
21860,1233206.7076877886
21861,521026.048776246
21862,893352.7526878245
21863,1097384.5838986398
21864,716855.8572167336
21865,978731.2010567131
21866,642492.1422842847
21867,830810.61733529
21868,173068.15550102628
21869,456225.66289687436
21870,382544.51355354313
21871,150000.0
21872,150000.0
21873,150000.0
21874,150000.0
21875,150000.0
21876,226672.1899895987
21877,1078466.0981875088
21878,474960.85570006876
21879,327132.35076990497
21880,316713.5354625666
21881,1216495.4438003853
21882,364436.0337233874
21883,342549.5067236274
21884,665286.6696393912
21885,627971.7039179271
21886,337718.8568630063
21887,261343.16103983653
21888,816821.0484184595
21889,495138.7304042224
21890,298033.9470390053
21891,224161.62234540784
21892,250114.620336491
21893,243494.28868028076
21894,225758.48427864176
21895,329910.45085203537
21896,306232.0855568759
21897,569867.0452952994
21898,258335.42874704234
21899,150000.0
21900,251780.6878823927
21901,357277.2070148498
21902,287431.50066342205
21903,407124.9347602401
21904,342992.26267851755
21905,294571.5945753524
21906,307373.05093861674
21907,1871273.3917239914
21908,834563.6938568477
21909,494036.53050442925
21910,976409.4114419579
21911,558752.6505438985
21912,1113851.1384675521
21913,934490.1250688357
21914,1447305.793923959
21915,478115.1017361238
21916,778191.2198953521
21917,608308.3220189678
21918,188735.61702722806
21919,150000.0
21920,616079.9304565451
21921,616345.603397468
21922,595543.0208325147
21923,687361.9978370253
21924,791853.8406954758
21925,839994.1940495953
21926,632348.0290023218
21927,665618.2905601539
21928,878146.6124077137
21929,1049253.818444642
21930,825920.5544676087
21931,801309.210417725
21932,891892.4496155621
21933,630192.5338252987
21934,434396.28595895786
21935,536258.3171940685
21936,289945.7859517465
21937,1194445.96126994
21938,891892.4496155621
21939,876697.5984486104
21940,748364.0570534522
21941,877304.4262999378
21942,826490.4392965001
21943,891892.4496155621
21944,880121.5975627813
21945,872718.8002055562
21946,971621.2251687879
21947,891892.4496155621
21948,150000.0
21949,1528861.4187737252
21950,1281972.4557146186
21951,1024159.4012040873
21952,342285.39289771306
21953,994897.9253565033
21954,150000.0
21955,727137.2159201395
21956,648186.4355483972
21957,150000.0
21958,299373.9001384621
21959,317347.36216041574
21960,231918.4334382045
21961,345929.7251870894
21962,339211.58896381536
21963,712575.326821245
21964,821717.2159641206
21965,1722959.6667106377
21966,368539.7075372465
21967,861422.138889303
21968,880032.2387432844
21969,830536.2861159262
21970,825414.0766360913
21971,644763.1847530464
21972,1024443.3633053249
21973,883398.749390668
21974,2243160.5961413886
21975,2703658.619567105
21976,2703658.619567105
21977,1013640.7165904276
21978,1046011.0688103896
21979,1867674.4732722442
21980,616884.5945270839
21981,591012.6583974307
21982,816887.9294048828
21983,645592.8442477769
21984,1640251.6746107151
21985,678101.7169284285
21986,503345.2306775647
21987,830728.1677306491
21988,729640.734384021
21989,573512.0028062263
21990,625218.4726268174
21991,519275.2509742795
21992,925008.072486029
21993,150000.0
21994,526847.7130625456
21995,1994242.0115074944
21996,3111583.51353211
21997,3025447.3502213317
21998,646834.9813713492
21999,986868.7759770598
22000,1066828.8621400064
22001,1389496.058939078
22002,1284995.6376120131
22003,1741065.838283779
22004,624192.3937444347
22005,469112.81097749795
22006,391853.5282037813
22007,388346.61394495104
22008,388243.2681743928
22009,496569.60802609165
22010,703581.696655489
22011,428248.9481061299
22012,691448.417115439
22013,691448.417115439
22014,771507.0802520136
22015,760591.0342813281
22016,765256.2888344235
22017,760591.0342813281
22018,743095.3606211364
22019,571188.4202817692
22020,777488.2190910033
22021,559499.3258299578
22022,917788.5449795823
22023,726858.649533612
22024,1012438.6828640669
22025,981494.5592247384
22026,1349116.978221972
22027,640695.0978894322
22028,2047604.939166194
22029,1428997.6987703526
22030,2328897.860058181
22031,1876121.141951727
22032,417865.37832185323
22033,1600570.1164080484
22034,651548.4755829195
22035,2043990.5968177635
22036,733353.6523296398
22037,934147.2616644776
22038,1328138.79625081
22039,1313510.9223265257
22040,535112.1914468023
22041,1925193.071813758
22042,495106.1671071958
22043,415369.9172789121
22044,1847702.5290518187
22045,1003044.7719489901
22046,608304.6836103296
22047,918498.8271080476
22048,930123.6522966669
22049,1054971.143841107
22050,721335.732787897
22051,1430044.1401357683
22052,1569206.2806544134
22053,1815592.4727266193
22054,1300095.4271843138
22055,1003160.5671292086
22056,806315.1048082812
22057,1173809.9581082552
22058,781113.4557775485
22059,818291.2602591531
22060,4726858.577780873
22061,504476.3408629968
22062,519093.8261743509
22063,519093.8261743509
22064,525096.5851002062
22065,603183.1437397302
22066,482664.667079181
22067,624961.9038272862
22068,788311.4922052672
22069,780053.7141532595
22070,729773.1652886523
22071,690869.0131618684
22072,733331.8074204098
22073,1009184.1925840427
22074,837916.7579003078
22075,2281534.7427507024
22076,2823952.776382037
22077,919579.9765949964
22078,725440.7272082929
22079,876249.6607642813
22080,1119420.9076937963
22081,1216800.890118113
22082,948881.2901962965
22083,1074163.303748319
22084,1104572.6215213593
22085,1056628.8325618804
22086,1042486.4488201018
22087,1388666.6411140203
22088,1208600.9490797282
22089,1149253.286322175
22090,1149253.286322175
22091,1113990.3878003245
22092,1113990.3878003245
22093,2130702.4479139238
22094,1226307.2928144457
22095,1205783.466141758
22096,2061130.8413186548
22097,1579492.4584159327
22098,2640279.537174469
22099,3143372.320241031
22100,1041053.8137387035
22101,791194.4299123066
22102,2335804.6787110954
22103,1169666.3820927902
22104,682121.6758046888
22105,464845.03732231277
22106,1278435.93761373
22107,928317.190196404
22108,870090.0041554517
22109,833121.2975374009
22110,1203928.6026826482
22111,1027003.9342429056
22112,1168489.296327261
22113,815089.2379005121
22114,1168340.4339268224
22115,1308272.8538235233
22116,1230288.7888510325
22117,1010225.6328637993
22118,1246694.2272609798
22119,1307347.7384050116
22120,1137887.9053200108
22121,1287043.0105849341
22122,1248168.7942075778
22123,1248168.7942075778
22124,1250938.657083722
22125,1800475.1617381072
22126,1566852.788176366
22127,1590661.9179777727
22128,1267500.6808952154
22129,664212.693279455
22130,638899.4791734868
22131,641586.3512781975
22132,940157.9354957375
22133,657902.709881685
22134,1187603.3587929972
22135,1209045.3026657137
22136,1878647.411159314
22137,1871436.3812359087
22138,1204644.5486840943
22139,1204644.5486840943
22140,1341929.6498713023
22141,1766212.7638555064
22142,1781731.4531109866
22143,2379984.4302704455
22144,4175382.103842966
22145,5470034.830786035
22146,4783785.174010052
22147,4783785.174010052
22148,4783785.174010052
22149,4783785.174010052
22150,490014.8993420754
22151,504665.2775806038
22152,604900.6265374874
22153,1138751.2550434372
22154,1923300.3696653342
22155,4371347.139569842
22156,4582151.425664711
22157,5453123.45768327
22158,4543095.662638384
22159,633721.2362601777
22160,896736.5279266785
22161,2032639.6146346608
22162,979988.6008606112
22163,2099218.646537324
22164,1680551.5334682025
22165,4853366.876457318
22166,6893582.965595225
22167,480246.57493289997
22168,520616.71229607705
22169,1122115.8515482699
22170,1202504.9695623603
22171,1187838.6523327283
22172,1532167.7392445393
22173,1156096.6123985075
22174,680307.7759278632
22175,665857.3969788748
22176,720228.1455481219
22177,816723.5072863741
22178,1455189.0051867934
22179,1101388.2863100555
22180,1079580.3912999686
22181,1102311.7920680433
22182,1102311.7920680433
22183,1172543.7869201032
22184,1269125.7238638646
22185,1053400.4527258708
22186,410043.9091454889
22187,939004.779434919
22188,874823.4382610103
22189,862254.0432566963
22190,882436.939385161
22191,522517.1700714035
22192,1261963.1300545647
22193,1646098.5560279463
22194,898144.5274889206
22195,2046490.809113659
22196,1283954.9997591597
22197,1240765.889607136
22198,1316793.2816898336
22199,3267905.8270081216
22200,1831130.3174138863
22201,1186024.2189669223
22202,1016048.2315829701
22203,933959.5891371552
22204,621145.1366631913
22205,749988.7968820786
22206,749988.7968820786
22207,837083.1706831094
22208,822419.775389697
22209,827551.736098623
22210,691384.6326096376
22211,1240765.889607136
22212,1283543.3312919012
22213,1240765.889607136
22214,1240765.889607136
22215,1468529.6378545493
22216,1463302.0117806701
22217,1454302.9949048425
22218,1454302.9949048425
22219,1450176.0746350542
22220,1237324.8156862021
22221,1545531.3191668175
22222,2765531.26074205
22223,3316604.6606101077
22224,3049745.5379949906
22225,3346137.9947798126
22226,3050304.8620936805
22227,3501158.7114877845
22228,1934325.7676810839
22229,1831130.3174138863
22230,1794748.6307182577
22231,1794748.6307182577
22232,1794748.6307182577
22233,1794748.6307182577
22234,4622241.168229939
22235,1161711.6143325798
22236,1136971.6237084547
22237,1161711.6143325798
22238,532923.1893496152
22239,1422664.6738785142
22240,1815984.5071982348
22241,540080.763558019
22242,551983.0334376998
22243,639701.7772678457
22244,2064986.303803455
22245,581568.9488585939
22246,675893.4700566734
22247,548067.1747483638
22248,673351.8683661385
22249,961282.4010443636
22250,825489.9082589574
22251,1197113.145535711
22252,1088319.551429028
22253,906941.2346325401
22254,1450082.2765539237
22255,825366.176603217
22256,694084.1986145553
22257,678705.9263220214
22258,773556.4643456923
22259,727773.5267506615
22260,571494.4083713568
22261,618681.7322174958
22262,765955.1060120724
22263,978982.4769212372
22264,1416772.9989465137
22265,705917.0133801544
22266,407146.96099537297
22267,313131.42131679895
22268,694024.7010863796
22269,372926.37160112936
22270,512035.34356753284
22271,540888.002589478
22272,597391.4372999019
22273,562165.2310061961
22274,1009367.0497789382
22275,1009685.3748586167
22276,782272.4633330377
22277,913997.4555864283
22278,752568.9036508213
22279,738019.6129945875
22280,430383.7506337067
22281,434975.51130097255
22282,1406931.9525766494
22283,3846229.392881954
22284,2868327.7895386666
22285,1324945.1823980699
22286,1320284.9511431654
22287,3800740.801594871
22288,3768692.310961229
22289,4220149.973387952
22290,647498.6106040953
22291,150000.0
22292,563587.346676868
22293,1026232.0920948363
22294,761531.5119002286
22295,766980.8978933474
22296,715623.6894888259
22297,773533.449252815
22298,1215903.2061489522
22299,1130073.540054156
22300,1110454.2696039733
22301,1234592.802171761
22302,1201103.1397944095
22303,1362586.6864393188
22304,1280790.244339316
22305,1287297.4348369478
22306,1183629.7679699971
22307,1287297.4348369478
22308,1069196.9802895884
22309,1421244.6844489137
22310,1546562.6687353188
22311,3188145.4297133875
22312,3213550.806921398
22313,2671254.5582708074
22314,700580.3530697078
22315,877241.6312340127
22316,710030.4293694368
22317,1001650.3755927079
22318,423028.02799134527
22319,792525.698578713
22320,768332.0106632832
22321,687725.5929528135
22322,792525.698578713
22323,803884.9196839357
22324,1201009.287946781
22325,759094.8976526799
22326,826447.7874273644
22327,771618.178566021
22328,764416.3666138306
22329,1977905.9059238422
22330,1606890.2990219505
22331,1468228.618602988
22332,1683338.210242901
22333,2398585.4635952245
22334,150000.0
22335,2039168.248241756
22336,2295913.5777500896
22337,197558.43818813493
22338,2427906.7107596197
22339,1098033.5117711788
22340,1338279.5429624615
22341,1547483.8104432407
22342,2054709.8269480092
22343,2106854.0203740513
22344,629445.5330334036
22345,150000.0
22346,422583.48617112543
22347,467610.6509624133
22348,908018.3419520862
22349,1436886.3104935305
22350,1432014.1252813695
22351,941408.4975898296
22352,828469.2341770746
22353,150000.0
22354,954005.353188797
22355,339057.35992363474
22356,647379.2143000298
22357,761187.2858349317
22358,352514.6543574582
22359,820388.1920618016
22360,288953.31560293795
22361,366005.1058681546
22362,392241.05665676633
22363,337467.8790424371
22364,276759.03499665926
22365,530637.1766143367
22366,863297.6563893209
22367,509522.8522266306
22368,465566.68070673564
22369,557167.7699363953
22370,421391.73322632554
22371,1032493.8068696231
22372,1032493.8068696231
22373,424539.6933038192
22374,515278.42413532553
22375,403340.31142024294
22376,479331.5266644495
22377,511659.7321521595
22378,680642.268632708
22379,692032.7843384624
22380,873865.9126783406
22381,818743.8808907502
22382,1019549.1088601259
22383,976986.6307392519
22384,881441.561998224
22385,973645.1932081267
22386,834102.6468498824
22387,1173952.810744542
22388,902340.1897691537
22389,1118309.7819861777
22390,1336317.5949380335
22391,1076903.6322278038
22392,1312316.0215388965
22393,1324385.206704749
22394,1567426.7327926718
22395,1191319.3307396013
22396,1850549.5377790746
22397,2204046.6979112015
22398,3543591.045975549
22399,836564.1600094083
22400,1083935.1086239307
22401,465566.68070673564
22402,631474.4840856045
22403,1077120.7209068395
22404,962325.8080257784
22405,1357327.505531109
22406,2253798.4808979775
22407,1127304.654772509
22408,1149212.5800571516
22409,1266173.7220793387
22410,2494287.704077615
22411,2904933.340024805
22412,809867.298451744
22413,538598.3975791042
22414,716947.1120536916
22415,1142741.365019169
22416,1167547.4622187584
22417,1242985.7582873274
22418,1260136.9254469802
22419,913666.3416126089
22420,1394893.8327653082
22421,1260053.0723150447
22422,1790196.1052868222
22423,1089807.8347436455
22424,1388773.9382807838
