Id,Expected
18235,499848.0633716396
18236,384584.99814186967
18237,5057.892523591407
18238,490157.0925637608
18239,1314557.138798991
18240,1921029.305261735
18241,2152186.437888812
18242,3421518.932358776
18243,88097.68835717952
18244,1916989.6602000261
18245,1601594.327094407
18246,-152963.75790082058
18247,-262008.30315421708
18248,-241921.36958375433
18249,-318048.0039865617
18250,1361900.0407168064
18251,1626836.9449742995
18252,2112454.5109251887
18253,2406334.870152784
18254,-136657.22240962507
18255,1670674.227050277
18256,893508.3453091834
18257,454703.9954968733
18258,1374659.804660098
18259,542047.4337127982
18260,542047.4337127982
18261,503906.74048121937
18262,-225733.1303911414
18263,2384844.1042628274
18264,-165779.6426323324
18265,674850.5829894465
18266,1334780.0773192006
18267,1334780.0773192006
18268,358473.60688462714
18269,358473.60688462714
18270,458962.45322682685
18271,820300.8222133259
18272,825627.965256572
18273,1046695.2605919241
18274,2169943.32511556
18275,1720821.9018248452
18276,1355435.5066798185
18277,2306964.880759153
18278,450319.7510591652
18279,1357053.5616359855
18280,110884.56631439668
18281,1260659.477993697
18282,172426.958877207
18283,1277173.0511409747
18284,30621.118347953307
18285,30621.118347953307
18286,499720.0653949677
18287,37876.27307484439
18288,2318350.467564732
18289,2881757.33123195
18290,-334579.37129266537
18291,1394525.6668023698
18292,3451613.4432218364
18293,-377488.6199438253
18294,-292033.6390938407
18295,-294587.40161876776
18296,24876.683237504447
18297,491877.10528681276
18298,-60265.18860067404
18299,-107935.14589588321
18300,-104684.01886592968
18301,120300.10666708858
18302,974257.1983275983
18303,1647539.6260241338
18304,668943.4174043186
18305,3649627.5657509654
18306,9818059.685895838
18307,1048091.8013515279
18308,3139605.475326146
18309,1041938.1999368663
18310,41081.00751040829
18311,-53708.77856898587
18312,584576.042484215
18313,25391.12309399387
18314,-72176.12262869067
18315,50999.69914275175
18316,-11420.362007447518
18317,51384.26177888131
18318,38359.49953316571
18319,371762.51005118946
18320,339574.8061320423
18321,-158642.79281346872
18322,29186.84312390955
18323,481184.37124113296
18324,550702.3500692329
18325,906178.5858223715
18326,1124962.9707635767
18327,-375313.75619862135
18328,-59454.71917373617
18329,-433540.89189089625
18330,-263578.70897758217
18331,-237970.13292882429
18332,443454.7266284006
18333,-167933.52768959454
18334,159574.27779128123
18335,-241118.32717327354
18336,212230.98138504988
18337,53688.67366745998
18338,151576.83015166828
18339,348860.0837107175
18340,609488.5873933926
18341,3201271.8663106
18342,740781.8000769091
18343,724369.1787004926
18344,14473.335481189191
18345,329537.2531962136
18346,1290985.8933626777
18347,123458.6447420204
18348,110424.34423574153
18349,163123.43962797662
18350,136032.92028449988
18351,136032.92028449988
18352,345104.1681652772
18353,1519306.5288874558
18354,1069054.052135526
18355,1104641.0390776969
18356,720785.6774864002
18357,-285111.83857895364
18358,-55933.09131082962
18359,-57625.46901356219
18360,-32276.85885606776
18361,-80082.85355979833
18362,-32016.89296480338
18363,-72365.80234493571
18364,250494.81716933893
18365,444693.45728502236
18366,581975.8672910094
18367,1104824.1370865037
18368,424812.6163584201
18369,1095056.5517520166
18370,-191471.14327643043
18371,-93261.66214855108
18372,-551707.9409814507
18373,-400133.0003002002
18374,787899.2471797625
18375,705695.6150127233
18376,-352770.51943390444
18377,-228829.6222658339
18378,1539326.2639974582
18379,1383823.3419268017
18380,763204.4994236513
18381,2556346.6086435756
18382,600258.6057919643
18383,2409959.055305988
18384,641359.4264340976
18385,1100211.0479943936
18386,1154349.4919630494
18387,1008534.8264118
18388,529805.5084482098
18389,-47361.4978645551
18390,333896.382928106
18391,-379158.40708592045
18392,-770425.1286457996
18393,-648214.1252396642
18394,-614325.2943945723
18395,-744001.6513015688
18396,1126549.2550979825
18397,64892.64819227625
18398,953788.1670703497
18399,-115163.88429545914
18400,357680.69342231564
18401,293520.42985643144
18402,171204.5135376742
18403,1317681.653101813
18404,478818.81353997625
18405,226929.35801219265
18406,702006.3286506278
18407,1055881.081203648
18408,695647.6605260053
18409,314710.4959288612
18410,-194983.85493959184
18411,297317.6852143463
18412,914145.6435352381
18413,-249892.2889021791
18414,820383.3445767019
18415,396852.4995498173
18416,-152353.99710089224
18417,70050.74323772639
18418,384140.7002980071
18419,876226.4141756876
18420,876226.4141756876
18421,423221.63442802266
18422,439105.41503403406
18423,1104886.3760445209
18424,1156829.193107025
18425,29359.84738085023
18426,1139635.6655221595
18427,2859924.4272361733
18428,1117850.0688371337
18429,392303.0933864268
18430,1316496.347917453
18431,1013300.2187924176
18432,410799.17017822084
18433,492499.3309435145
18434,1702207.1144125029
18435,504939.9111200541
18436,660609.6094233304
18437,1244078.9506717164
18438,435538.06011168635
18439,-204379.27854819596
18440,121571.72299369448
18441,-110380.85709817451
18442,145308.5231027885
18443,-246570.32139527658
18444,-154436.50363406911
18445,-96459.92708664853
18446,863749.7428444296
18447,115099.43882408971
18448,987618.6142295955
18449,126954.89071499975
18450,304433.99410712207
18451,871255.7766767831
18452,970319.8644224172
18453,2028069.1610038544
18454,2030369.5845688465
18455,464797.0070982962
18456,683655.405946108
18457,529249.4035970912
18458,668321.5243827123
18459,1433941.5312960052
18460,712224.4811645277
18461,1482919.1599400828
18462,1042011.9074351948
18463,549216.2949033033
18464,-615019.618578319
18465,712216.2946788212
18466,475619.3902393739
18467,273875.93532246095
18468,674441.590871916
18469,637681.0160189342
18470,1286693.348092345
18471,3390268.507460842
18472,1086118.5686993622
18473,659556.4708058744
18474,522688.65637074504
18475,815672.7230371136
18476,1833836.0078832111
18477,560353.9661060856
18478,438989.92826337623
18479,925319.259790206
18480,610542.3649931471
18481,696736.6216901469
18482,1388205.5272774536
18483,265724.6703903177
18484,406481.1639356774
18485,378862.80446740147
18486,544197.2876979847
18487,615044.2602065516
18488,867807.24621039
18489,905845.1058307391
18490,1851361.0472231908
18491,1282056.5134289758
18492,1350752.780243079
18493,896536.7708245768
18494,855775.6935782591
18495,425258.74065103126
18496,450867.3166997889
18497,480187.67132673005
18498,672763.1336858494
18499,837800.6780502377
18500,670053.2317557789
18501,625600.085879644
18502,626904.4035158694
18503,1200495.856401778
18504,616804.4111997428
18505,1196719.950794341
18506,7239763.2553867875
18507,481602.8240691277
18508,685843.5452405453
18509,671460.702795
18510,1036665.9812297549
18511,874633.0441627889
18512,872321.7847485021
18513,1528613.8376914854
18514,2224332.230829208
18515,409361.8509756066
18516,333617.7273623911
18517,448693.48952278215
18518,1300065.8243237082
18519,1161570.686056906
18520,1071872.113357781
18521,438.8928169866558
18522,615475.6806748711
18523,496685.13125750876
18524,-193973.20714902203
18525,82360.27153549716
18526,413115.006300685
18527,1281765.703912698
18528,639769.4911212166
18529,859361.7889709529
18530,1045571.6984470993
18531,2368083.217575397
18532,677532.0307994433
18533,639258.4070545044
18534,1699057.0120489725
18535,1892187.7281261627
18536,961114.2567994961
18537,1220131.2747206953
18538,2053030.7252157596
18539,1194522.6986719372
18540,1673637.4121543944
18541,1822327.0498874136
18542,-42046.0833959165
18543,768795.643384885
18544,513046.4181470078
18545,-81949.92019213992
18546,800521.2631845333
18547,893527.4513177354
18548,489084.3641417051
18549,886269.140453126
18550,760392.2867210257
18551,1016141.5119589032
18552,1195673.2774386741
18553,3700546.322335196
18554,1397910.3203697167
18555,766720.6632295649
18556,926810.6620933748
18557,5144282.620205439
18558,191827.30582755082
18559,1308733.9997831525
18560,978025.7740721226
18561,205398.2011657625
18562,618021.894785232
18563,477000.7684265558
18564,648785.6521446462
18565,1101884.113250353
18566,1515780.838667692
18567,1231022.0460365734
18568,100838.2234651607
18569,297039.78370392765
18570,207101.0117804315
18571,157683.53963714442
18572,624576.3886517208
18573,1279691.1109848397
18574,2270116.790151917
18575,1068771.7171002214
18576,-130611.1821479788
18577,254240.72381564765
18578,364455.9500289988
18579,243705.5963005512
18580,346270.44585634186
18581,680180.5324601781
18582,261333.7533660687
18583,435455.2451477202
18584,365739.74178897636
18585,480162.3983904377
18586,486723.76773949235
18587,398775.2867674185
18588,922906.0000067658
18589,519068.4096100186
18590,1013605.8959278786
18591,1558971.9157475585
18592,554661.610560277
18593,1682048.2732604984
18594,2386647.629631308
18595,501090.3811483816
18596,210268.8447140574
18597,251569.23530336493
18598,389046.47418016684
18599,460714.7413695303
18600,682692.7791544884
18601,1023827.5046708563
18602,790537.2739865824
18603,722085.164223574
18604,2199265.368936441
18605,1992763.1485777416
18606,581614.6219936603
18607,765995.5491029603
18608,614658.182313541
18609,749730.4548008016
18610,1247900.979083637
18611,1075468.8486979501
18612,902811.8677156817
18613,916462.095233005
18614,840099.3279350637
18615,728435.0916477608
18616,1076453.2297996266
18617,2570944.4426477407
18618,820161.7700836116
18619,1302505.3318972457
18620,1075798.0570598058
18621,532254.7632328329
18622,1131006.5040773218
18623,986698.2206604253
18624,913222.3041544321
18625,961089.6446116677
18626,938892.2259566945
18627,767315.6430225718
18628,884315.4062086126
18629,1473175.186803891
18630,1213691.7359250386
18631,1504501.538861171
18632,1673998.0658742837
18633,890411.5667506974
18634,1074808.8606072708
18635,900806.3357811396
18636,1906826.6505283653
18637,250643.30987672298
18638,517642.4890462464
18639,1836612.1288404982
18640,1499550.3131455432
18641,250271.92433453258
18642,275880.50038329
18643,1579112.228059408
18644,565682.4597191145
18645,32745.92860196787
18646,282336.1213602191
18647,216062.78259678278
18648,201624.09545653174
18649,769133.2790141758
18650,309051.922541898
18651,135679.0325767803
18652,508782.7802997384
18653,1617406.5109274664
18654,549434.4569428497
18655,-36121.635730071925
18656,201125.10355747933
18657,191938.76239534817
18658,388846.2522353644
18659,876425.7243295317
18660,1467270.2878995587
18661,703677.2563977878
18662,729285.8324465456
18663,920498.0483710002
18664,946106.6244197582
18665,1155041.117494903
18666,1180649.693543661
18667,1131232.9201382413
18668,1176712.3478574443
18669,1602173.1858720863
18670,1163852.4182947422
18671,571550.8614375825
18672,1048165.409107063
18673,971525.0131387158
18674,1043606.4138321055
18675,844240.1594268107
18676,963541.3194655309
18677,957201.7965875756
18678,988165.4930285467
18679,1270039.9131325274
18680,1227087.5419789017
18681,1474281.6039034673
18682,3210266.2971792193
18683,659863.4084109191
18684,903719.5937333351
18685,1347343.3857870894
18686,830913.748534298
18687,1265688.4432797972
18688,2070453.2378376923
18689,1502014.4378640885
18690,1008421.6534302069
18691,1679728.0287174832
18692,2221776.803050616
18693,76582.0343919408
18694,812577.3053717172
18695,124243.49754797318
18696,380163.25715633715
18697,591851.6427761473
18698,875044.6310188859
18699,1458714.2616101208
18700,435224.10405006004
18701,1281255.6542963523
18702,1420715.5180830557
18703,1930779.916776798
18704,766317.3801985896
18705,1522345.8498544777
18706,1599318.8650144876
18707,2353749.384095617
18708,1750098.2093436995
18709,1335014.5741602927
18710,865233.9183767999
18711,1295304.973173704
18712,1096733.6467741707
18713,2379818.7123281797
18714,1576373.4425282169
18715,1377551.2189250633
18716,-48384.79120332957
18717,372062.59702035366
18718,814071.7460161325
18719,1171813.7565516583
18720,652319.0429754021
18721,651638.6777568937
18722,85044.09177819407
18723,729989.781951811
18724,750790.856680524
18725,420675.710573151
18726,-68477.16026589787
18727,574935.9719047371
18728,891932.8980387409
18729,382296.39491726947
18730,559936.4331617454
18731,8535995.80331513
18732,952906.9157345435
18733,941648.7797120018
18734,558395.6121403966
18735,444059.76535332156
18736,218548.0088202278
18737,32588.691231827717
18738,479014.65197769867
18739,677379.6937231157
18740,863098.3558859027
18741,712169.2491335614
18742,-425586.5622489834
18743,422127.851196392
18744,654174.4961050478
18745,1411793.8499495995
18746,985954.0516951696
18747,1056584.1198009162
18748,988318.9502130386
18749,1192034.4576282292
18750,1642476.5279730982
18751,2764277.976328621
18752,1742414.4643887393
18753,1738524.614864267
18754,552619.1295576814
18755,1042705.6336650727
18756,5158545.984312523
18757,288217.80615276704
18758,288217.80615276704
18759,278461.68100119056
18760,307322.6035324987
18761,501458.7413296795
18762,933805.1314875134
18763,1226005.1513739277
18764,489751.0671582222
18765,1486943.9903603566
18766,4069523.5133640706
18767,1004358.539611769
18768,-123444.59384727944
18769,-183107.05553770857
18770,673.2823674550746
18771,147667.48757978692
18772,624088.7008106125
18773,1889115.0365774697
18774,1155975.8774480296
18775,548438.6764263698
18776,454523.8462028187
18777,581531.026612304
18778,-41391.848724327516
18779,97501.39814677346
18780,318555.62261390244
18781,651345.1909750514
18782,528903.0477603901
18783,504924.59580732055
18784,540222.7584293247
18785,266302.08010953246
18786,381401.27986460296
18787,459203.2478116519
18788,452584.09830974904
18789,248173.64082379802
18790,546352.973352923
18791,121133.77438203408
18792,1977983.387444888
18793,-86164.80127842957
18794,215736.6023081271
18795,158741.08610330778
18796,534256.7390081467
18797,1105332.0126362576
18798,2304714.7035421776
18799,777947.5322432625
18800,794907.9239576994
18801,788426.2022645492
18802,641450.7980946345
18803,510130.15490974835
18804,1035381.0371633724
18805,5575658.064000206
18806,-767709.7527350569
18807,457360.6623092715
18808,2588597.819243351
18809,2588597.819243351
18810,1243893.2180684041
18811,962256.0414070307
18812,-471.7582437940873
18813,472154.75500983547
18814,-33204.85498493281
18815,1300820.0815325882
18816,1258479.9731591346
18817,1241710.443305208
18818,1241710.443305208
18819,809517.5705456397
18820,1158339.5121558046
18821,66917.11387285823
18822,44719.69521788601
18823,128384.85983704356
18824,363265.475624816
18825,2686315.039744458
18826,1833677.6044240654
18827,2737059.6731473217
18828,924028.3033930443
18829,1880977.3842201817
18830,2335921.066181359
18831,1504245.085336789
18832,770440.4199841775
18833,923498.1176727935
18834,782955.0658792565
18835,1438900.1544201984
18836,998359.9148861507
18837,780926.9294395666
18838,670730.4646965993
18839,780973.2250718097
18840,1735669.5523595063
18841,851138.9955633511
18842,1837372.7473910763
18843,958325.8328704345
18844,1455615.8591755005
18845,736504.2889477188
18846,1114795.7795979995
18847,31255.918041807367
18848,736270.4986738918
18849,912321.4521059329
18850,667475.2597971376
18851,828851.7215768333
18852,1174496.5894266746
18853,2688020.9968403066
18854,2600003.8578111827
18855,565340.386421274
18856,1151128.352252215
18857,2807407.148405592
18858,1094873.1627424513
18859,1232654.6594649772
18860,1587499.4981005755
18861,1595325.988816719
18862,1515943.5294586679
18863,1444725.7426185703
18864,810720.6592097841
18865,1046075.1617280389
18866,717895.9625652347
18867,924028.3033930443
18868,1343828.67386547
18869,1374412.8730333052
18870,975713.5234101865
18871,175142.0052314184
18872,332501.2474599341
18873,887093.769113046
18874,315998.793630474
18875,378271.0738627908
18876,346314.9839317212
18877,973352.0190777945
18878,707939.560740113
18879,450662.8503791881
18880,1874128.5217500145
18881,900215.4870329541
18882,1221246.0089013344
18883,1609510.2443780683
18884,2533738.4741362548
18885,2664215.178710402
18886,3081128.240227038
18887,2225476.3775492813
18888,603454.5826412784
18889,3089044.601791518
18890,1476133.3572742539
18891,-105748.02828722191
18892,1123736.95221531
18893,1064813.5747835753
18894,846313.3218807948
18895,1722889.779062677
18896,1167953.7989895067
18897,3685399.7147058663
18898,1877494.8772573045
18899,3023439.383683482
18900,1212021.0129007017
18901,1666774.0127049158
18902,500791.3295093543
18903,1015048.6111923734
18904,1726697.3878929145
18905,1472041.4034997197
18906,1059384.7315217098
18907,1657473.6800523158
18908,1295412.469318362
18909,806265.4255479872
18910,2074270.4710850846
18911,879741.2432524279
18912,930310.1077036188
18913,1208924.3250730392
18914,1184041.3787093742
18915,1229470.8467497972
18916,1410756.7723081107
18917,1527073.8211883924
18918,1352668.5045695277
18919,1138036.6279295997
18920,1134768.2495555948
18921,1534023.6695422032
18922,1306699.501460345
18923,1469485.064511215
18924,1733190.759771142
18925,1390772.0899907497
18926,2027242.581228266
18927,4005225.62409342
18928,4692492.163920086
18929,1370571.865771092
18930,847326.9840215568
18931,932122.7808401933
18932,-263388.55171289854
18933,-157144.98863140005
18934,-90304.54935838422
18935,-117594.21148372651
18936,45303.33531255857
18937,801292.4088252663
18939,633511.6344922993
18940,969023.9834219293
18941,850538.8898463534
18942,299625.1214104898
18943,202280.7784333597
18944,193064.48565523094
18945,1157503.6145604555
18946,1027799.9413872289
18947,323728.1409784113
18948,1247030.4521810152
18949,1405411.039257194
18950,1281284.529622023
18951,2247187.435628511
18952,1622970.726905577
18953,1501474.6158645605
18954,1501474.6158645605
18955,2135506.8046151837
18956,1545193.405088912
18957,2145091.3165075565
18958,1597479.3200868475
18959,1921618.5684263206
18960,1478247.3325061076
18961,1651156.4939816564
18962,1800883.0389526472
18963,1820369.320651887
18964,2083187.8653184273
18965,4166456.17036294
18966,2878234.527274783
18967,1783890.6975580896
18968,3167367.661452504
18969,4627393.042270321
18970,3673442.1612679376
18971,4014180.401126518
18972,1129626.9529392456
18973,1594441.027954296
18974,1652097.8363141262
18975,2049497.322365018
18976,2507241.9562117867
18977,987463.9267084611
18978,-196048.70101909828
18979,988482.1624335025
18980,1331932.6700803954
18981,1369796.8746070708
18982,1636679.109920386
18983,665344.8713709211
18984,933689.1860294114
18985,1091159.472328582
18986,1087760.780276593
18987,2359039.3430458177
18988,194690.56663184497
18989,354596.7715967025
18990,436466.0935140115
18991,436466.0935140115
18992,436466.0935140115
18993,245130.79654722288
18994,207332.1993529098
18995,188864.85529320408
18996,689537.3490427235
18997,812550.3040271382
18998,854262.6681563144
18999,813109.1623321974
19000,2090727.0789154023
19001,1098112.7010734137
19002,695301.663536368
19003,938211.5770243814
19004,1008651.9535721911
19005,852087.3146411296
19006,893332.8790026335
19007,871135.4603476606
19008,1391804.90894723
19009,873788.7042731002
19010,959571.1349971289
19011,851591.2856181276
19012,2146848.034514933
19013,701711.2549198108
19014,770805.8697945896
19015,1168694.9056610207
19016,3367943.4007383604
19017,1253253.3930868432
19018,991038.5505714
19019,1246937.6111218093
19020,1092175.7204509797
19021,1491732.041620378
19022,2000081.2286293039
19023,2030511.059339428
19024,1201796.356853377
19025,2502562.0295787635
19026,1651798.1713603344
19027,1485405.845279598
19028,1474861.9193600067
19029,2322270.9863840397
19030,1775088.4868391487
19031,273317.76482896577
19032,231820.8619394654
19033,493129.65693022707
19034,1380154.6136390937
19035,761016.7684083644
19036,748212.8263784635
19037,240870.5877707717
19038,422816.1930490646
19039,1237931.4518957986
19040,263360.66307523986
19041,336922.930183392
19042,-69142.0983754592
19043,-45233.49593709409
19044,-45233.49593709409
19045,-24065.978031154722
19046,418617.9622164988
19047,1418978.5551779473
19048,1392291.1957564563
19049,1532458.6236098185
19050,1905523.1396261798
19051,1850812.9290818376
19052,1840781.723092115
19053,2962792.366052827
19054,2219592.4592821277
19055,2014493.5817486716
19056,1986671.318852445
19057,3302783.5502619455
19058,326770.7037528702
19059,-270405.0396850798
19060,100513.18921923521
19061,629309.2640615988
19062,508265.94368682196
19063,805929.6566227394
19064,-188120.7303679858
19065,83676.70306152967
19066,292365.9684645436
19067,625591.3847518143
19068,644274.6736001828
19069,734372.9369602578
19070,1204026.147511797
19071,-10637.95160405268
19072,-443342.1207986702
19073,80425.40531572886
19074,337888.8637212822
19075,584718.7361356163
19076,758323.0246956908
19077,512309.1845683893
19078,876774.2057816831
19079,503903.0858520387
19080,692727.8072850879
19081,926673.9261861081
19082,3832913.804484574
19083,414526.1479293504
19084,-219047.58506590105
19085,59540.15477309143
19086,1899147.1483784872
19087,442687.43940417306
19088,349864.31155296066
19089,680295.191281265
19090,956778.5352705207
19091,5858797.541132553
19092,1510250.7252341248
19093,994974.6709997967
19094,31039.461492383154
19095,192337.24255777034
19096,-314487.13700905
19097,610780.7822546099
19098,441884.6425181364
19099,467493.21856689465
19100,1466291.4221772524
19101,-179644.86535221385
19102,983016.2212982983
19103,723345.0052265372
19104,499012.5593362787
19105,1770100.9228314268
19106,809392.3196681681
19107,1095733.2954321941
19108,237411.44445352396
19109,381884.03895783285
19110,381884.03895783285
19111,118150.079118917
19112,-136543.30777567276
19113,388889.89782163245
19114,975992.3041727837
19115,169630.6941043879
19116,48874.1937802434
19117,276657.97208992485
19118,639500.278386368
19119,810739.9809302283
19120,90725.78368097055
19121,3261407.595594301
19122,868671.6360939773
19123,929052.7375922153
19124,884999.9976212805
19125,943242.6931747633
19126,890762.0026257845
19127,963271.1179661012
19128,2000225.2919669314
19129,1570742.0136948645
19130,613441.2708098055
19131,1010264.0335771642
19132,81822.6419287268
19133,256243.034821789
19134,253990.44581902563
19135,436151.46254320047
19136,553271.7791720708
19137,350798.6922850176
19138,357216.1529974486
19139,389850.58913029265
19140,271887.26209533797
19141,1446467.9640709234
19142,607935.451316506
19143,607935.451316506
19144,663869.38248119
19145,1051608.923785594
19146,1701456.2263499368
19147,1194845.698153371
19148,1098547.7962579678
19149,1514400.7610835633
19150,448789.6249640293
19151,1184197.2965468734
19152,1227837.4312302445
19153,1221407.0773030182
19154,1221407.0773030182
19155,1243907.927771262
19156,1237480.653283786
19157,1227837.4312302445
19158,1243581.1933067916
19159,1163737.787096661
19160,-49364.6637991427
19161,1311254.1142919238
19162,1556348.3648468342
19163,-145681.9665890634
19164,57500.13248834456
19165,-60201.300639709225
19166,654110.2202224223
19167,113970.67568749283
19168,228204.27203722135
19169,579879.1903001395
19170,309971.1632279062
19171,1684973.0170581224
19172,1592576.9955165687
19173,887375.0241241859
19174,635530.7085967605
19175,1421239.2199437076
19176,2148040.8095495915
19177,2030855.9831410958
19178,754466.3168440331
19179,1399930.4345930377
19180,1169376.3927961285
19181,1596850.7672165872
19182,2185444.299444733
19183,181019.78258351237
19184,178425.0599935553
19185,417205.6334361518
19186,417205.6334361518
19187,1620031.8894816304
19188,775760.3310219754
19189,1737260.8740837013
19190,1146809.7808151068
19191,2738795.633474537
19192,1073396.6529748049
19193,1715757.2161768964
19194,1056963.8908742832
19195,2047160.0551277627
19196,2264454.5677881585
19197,2714225.042554789
19198,2214090.075563034
19199,2144885.9578980682
19200,2191613.7428719755
19201,2887039.999875632
19202,2043017.7161262971
19203,1415140.0352280198
19204,1415036.0763991533
19205,2961815.750218531
19206,2961815.750218531
19207,1860768.4162807977
19208,562740.3839933176
19209,1305151.2338704923
19210,1305151.2338704923
19211,2522023.5274734474
19212,660807.1328000205
19213,983406.4323341446
19214,1967334.3558321123
19215,1964347.141204492
19216,2064594.6025876845
19217,2233502.46695566
19218,2059075.5087298192
19219,1344304.4938510368
19220,2226503.356394458
19221,1724902.523921259
19222,2226736.992063276
19223,1096837.4303324928
19224,1124234.264383481
19225,1318000.519339856
19226,1164162.0720619315
19227,1357928.3270183061
19228,672623.4756135473
19229,1048856.8189366902
19230,1133276.5241985023
19231,967872.6094171704
19232,1115780.6758385587
19233,1057078.1209169163
19234,1672567.3017039401
19235,1179962.3012525018
19236,1293315.3866840024
19237,1161311.3840485194
19238,1161311.3840485194
19239,1078403.3957489454
19240,1256178.6313187457
19241,1481689.0444568414
19242,1371280.087952537
19243,1358298.2098591123
19244,1332319.7509695482
19245,1317490.895654135
19246,1937701.892181937
19247,2806039.7645771084
19248,2806039.7645771084
19249,2696817.740887196
19250,1107046.1302777133
19251,2807077.8057075907
19252,2074360.395914793
19253,2254548.7936391253
19254,888756.2025423812
19255,1612191.4578361618
19256,866183.3816162285
19257,1110299.9024825646
19258,1243750.1037109515
19259,1515206.078626624
19260,2580990.6465613446
19261,1159952.9318990223
19262,2586718.971207026
19263,2305138.192994005
19264,859147.0116121888
19265,1336603.939533002
19266,1023037.5281003122
19267,1309015.307495591
19268,1309547.9693782895
19269,1263510.2183756023
19270,1263510.2183756023
19271,1639062.0374064592
19272,1703873.0763190812
19273,1700635.4522379425
19274,1894228.432920525
19275,3503379.8971133325
19276,3007459.370813461
19277,1612410.9684547873
19278,3024293.818217067
19279,2079415.356624561
19280,2783520.5016326304
19281,2757863.980444547
19282,1981556.7021801213
19283,1632975.1289291359
19284,-370624.85432337224
19285,1368819.1226036232
19286,478788.66324585327
19287,932768.002624919
19288,1484761.3328605525
19289,20645.012064308394
19290,218646.78947011125
19291,622818.6200850821
19292,716251.5368868378
19293,1289058.5671957508
19294,313094.2214841265
19295,709623.3176383368
19296,1495038.4032492423
19297,1369615.139363273
19298,775955.8399466119
19299,636841.4974149582
19300,-21602.66344331624
19301,-127313.41888625245
19302,-119107.09172020596
19303,1124700.4614936411
19304,1273764.0460229274
19305,1954709.0971271144
19306,2803213.6925815633
19307,1384758.2136167483
19308,1384758.2136167483
19309,1315141.4969352712
19310,923320.4420424564
19311,1467232.3596552322
19312,3823262.743973501
19313,2579387.455699632
19314,845481.8875690141
19315,1169302.388481732
19316,1644119.7408888172
19317,3774080.9235077538
19318,2166243.9036175823
19319,1042673.4869449403
19320,905885.0271025794
19321,1179372.0871016092
19322,922441.2447667234
19323,1170658.4039249867
19324,1443609.8067426265
19325,1267380.65521996
19326,1687739.7076796163
19327,1509267.213453568
19328,2279980.609436725
19329,2473986.5867099445
19330,2097927.1406493383
19331,1781923.9332765024
19332,2168486.297947674
19333,624797.5625894892
19334,763846.1858687444
19335,914064.2882321434
19336,1417908.807963006
19337,1980107.9379960692
19338,2120708.7304528155
19339,836727.1741591773
19340,103046.8945320521
19341,872166.0134480943
19342,847588.2677521484
19343,778817.507585633
19344,879157.8877266845
19345,963523.0864022457
19346,770205.983640117
19347,1010849.1535075553
19348,777446.7607974131
19349,1170541.674249866
19350,1647436.6812594577
19351,1087320.0842511898
19352,983784.2232539683
19353,472370.50023850414
19354,1365933.582134786
19355,729776.7433404978
19356,1177538.8289665845
19357,1475936.0592779606
19358,1538965.6129654802
19359,760056.2145144922
19360,664084.1735919572
19361,973366.2896776602
19362,998208.9549705344
19363,747010.0669299314
19364,1328220.4881851147
19365,1028460.8938927846
19366,1350639.444549736
19367,1390465.5815764403
19368,798133.7700547577
19369,994442.8353869701
19370,1237724.7958892107
19371,1272441.8183009827
19372,1587076.575980441
19373,2062251.6774382638
19374,1766829.6561378941
19375,1716374.16517966
19376,2881334.498191396
19377,3164515.6646769997
19378,629436.7401686688
19379,761648.626158034
19380,761648.626158034
19381,697916.0728285377
19382,482258.2437537722
19383,827421.6990341794
19384,593647.8700671042
19385,1193977.4974019676
19386,975256.7407064524
19387,1742651.4608295704
19388,1177186.686504752
19389,2226616.111533596
19390,1170685.9581444114
19391,1140724.017673889
19392,1554085.3487222814
19393,1393829.5127330003
19394,1369980.7273755146
19395,881774.8691198283
19396,779594.2517842348
19397,1039744.2541047847
19398,1043442.6194701223
19399,1992432.4894299908
19400,843321.2565789963
19401,1151249.7361763795
19402,1257951.768919157
19403,1029062.9006488309
19404,807266.5835374153
19405,1282173.9038685167
19406,1305741.6001982917
19407,1421169.4778886812
19408,1712083.148651268
19409,1600534.9608230921
19410,302004.3402246898
19411,403080.57842560415
19412,961664.1176853629
19413,711001.8949557652
19414,498401.7637162057
19415,786222.4363100734
19416,817908.6152868789
19417,765000.1743218935
19418,1347544.431231469
19419,820700.4762618897
19420,843777.7272845022
19421,1179374.9907663623
19422,1450749.775052878
19423,1688592.4478792713
19424,1460905.2538454765
19425,1755377.5696743196
19426,1671311.157469916
19427,332420.80399773084
19428,1173553.527123705
19429,1163760.872677703
19430,1183026.335358751
19431,1163607.9218714652
19432,1227976.2444689237
19433,795290.9138577202
19434,207464.54676548485
19435,384446.4104977774
19436,868980.342168729
19437,1382037.761086963
19438,1265638.2315440252
19439,997438.137823381
19440,746420.7867298904
19441,780952.7422453758
19442,895419.6426425283
19443,418874.33955999045
19444,262952.80322656664
19445,834785.9813611198
19446,857249.3003038154
19447,850538.3132740938
19448,977428.8763936764
19449,1557220.1661348555
19450,1296990.2222065763
19451,582760.8887021897
19452,877020.8363217872
19453,885869.6347371249
19454,721933.9044108049
19455,700681.1058236886
19456,780953.5349296777
19457,1203710.5660588143
19458,1157923.5299594875
19459,963533.9373477467
19460,1258721.7411048298
19461,2750596.7064762106
19462,3296866.5246530008
19463,1284582.6695381629
19464,1880400.6748305042
19465,1476944.432329811
19466,975254.4150921506
19467,1108560.3121802174
19468,1491820.7659269548
