Id,Expected
17602,672740.5905946095
17603,262567.70315438707
17604,292122.23123578174
17605,532177.0206201756
17606,494690.18741942674
17607,378752.8878931272
17608,519362.8288822585
17609,474232.39743532497
17610,476431.53465500835
17611,474232.39743532497
17612,597312.2940370066
17613,575687.0656711773
17614,896282.5117865165
17615,603601.4115913236
17616,393759.3131553626
17617,540367.8233718982
17618,788575.1499154342
17619,491228.5258508975
17620,887204.9466686948
17621,814140.6083407293
17622,974546.8904825593
17623,1008697.3031495519
17624,715866.088142514
17625,1490452.159717899
17626,1141729.2641547702
17627,1183918.4551007717
17628,2321050.9266802706
17629,3275819.0000824
17630,436069.8521263045
17631,578436.9747283342
17632,578436.9747283342
17633,628390.2145096159
17634,628390.2145096159
17635,638363.9746214993
17636,628390.2145096159
17637,769169.7467093886
17638,1054754.9481502287
17639,1061965.8181440153
17640,962920.2844140403
17641,955970.9079693666
17642,1250535.0650917788
17643,1229652.2037798339
17644,1676310.5172399925
17645,1319209.0834705308
17646,1078244.2150845095
17647,1078244.2150845095
17648,866711.4901680738
17649,1636924.8295798018
17650,2538469.3264057706
17651,950794.4708484518
17652,477730.5532927328
17653,555313.5604974249
17654,856299.0932148242
17655,611374.9250872497
17656,968611.4275894398
17657,2089252.1228008969
17658,2925824.6709537795
17659,2403752.068224432
17660,304152.1475250499
17661,512760.9035345523
17662,367723.216718993
17663,376017.9107598235
17664,376017.9107598235
17665,538534.5059197923
17666,808250.5975234623
17667,634533.4283872539
17668,696991.1711304308
17669,842059.574861843
17670,1195804.2306206084
17671,857216.6385639673
17672,1595017.4627847148
17673,2015721.0598048337
17674,556232.7173257784
17675,593361.8593469681
17676,610206.0787221559
17677,689621.4576104998
17678,450881.4911180448
17679,562665.942654487
17680,780500.8408714673
17681,398491.09371474414
17682,780500.8408714673
17683,491344.65909692104
17684,780386.5672799554
17685,780500.8408714673
17686,688309.4837755964
17687,780500.8408714673
17688,567845.873809484
17689,848824.7021405783
17690,757055.6973207262
17691,732284.2091550608
17692,780942.7128201493
17693,980283.3630337376
17694,1171258.9921804366
17695,1607125.747152508
17696,2093565.9102796398
17697,548499.8983785259
17698,2323152.1778894267
17699,334547.18401517323
17700,501510.74133785104
17701,484222.29255401355
17702,784065.8128384735
17703,394109.29845135077
17704,394109.29845135077
17705,553458.9220335163
17706,892139.289900632
17707,1368345.9874294526
17708,382336.1337999997
17709,543224.5508738817
17710,278462.10207198106
17711,1040278.6194740582
17712,718484.6194202082
17713,398472.84386516846
17714,618269.8345287553
17715,963194.7313035714
17716,926144.1943444648
17717,989060.8985929223
17718,1038329.7608013018
17719,1391332.3655027729
17720,2195508.832460062
17721,1280546.2625261627
17722,1099093.5011549008
17723,1313425.3143825333
17724,2921364.185489697
17725,2332125.387919335
17726,373240.13395574025
17727,535272.7749698625
17728,1027282.4891885977
17729,1254823.3064276755
17730,1385656.9630313518
17731,1253869.875954063
17732,2792964.395928146
17733,672219.7057854532
17734,2359324.2463855785
17735,1014970.2354258746
17736,1700339.7048738291
17737,880691.1582847512
17738,1558563.3813242533
17739,290556.944759097
17740,723697.1513762111
17741,702417.4720751327
17742,765108.6249076341
17743,875729.7468262452
17744,839743.1404136209
17745,924137.5434846741
17746,1008789.5106148865
17747,923612.6824675495
17748,894488.1980828262
17749,951626.5043654597
17750,1008889.4748004926
17751,912588.4600196091
17752,1002453.7322765383
17753,1217246.474009004
17754,1071949.054317367
17755,1738628.9760230968
17756,1328183.6090548849
17757,1702027.4272204987
17758,1909657.0509465742
17759,867273.2429314832
17760,1594323.3525401421
17761,1078722.390557414
17762,1101763.4434332487
17763,386932.0281970572
17764,704508.8517096335
17765,653700.009727253
17766,848690.9323973758
17767,849486.2601668377
17768,875825.7565968052
17769,1038026.2238306614
17770,923146.1786670388
17771,1038026.2238306614
17772,1027304.2810875616
17773,1082284.5223585817
17774,415984.5109147628
17775,415984.5109147628
17776,485128.40149857866
17777,485128.40149857866
17778,354351.43990195094
17779,365108.5304093788
17780,420987.3701592867
17781,329691.54946108646
17782,339293.2548889039
17783,631673.3811825479
17784,395767.795011583
17785,351902.64547410526
17786,581221.6362703118
17787,700274.8483832212
17788,592036.9922192623
17789,438000.59390117484
17790,619315.9160433904
17791,716873.1092051115
17792,602926.7560010181
17793,925389.9857968778
17794,651615.5320227508
17795,856219.4848659226
17796,850390.9731796643
17797,820791.6343918463
17798,850390.9731796643
17799,850390.9731796643
17800,1000320.3464825621
17801,925334.7744429576
17802,1004762.5359567681
17803,856219.4848659226
17804,881086.0637393458
17805,881086.0637393458
17806,861456.4938589848
17807,885881.5643473876
17808,1449999.520338473
17809,1020858.1646400128
17810,892811.3858913224
17811,892811.3858913224
17812,1277503.7842061678
17813,1107347.0690716393
17814,886523.7717478665
17815,963275.9425506308
17816,1381541.310213577
17817,1381011.5492574344
17818,1386935.7072775266
17819,1386935.7072775266
17820,2394643.849150685
17821,1498195.7499261512
17822,1871393.5716630772
17823,1874975.055252452
17824,1023270.4094962834
17825,2128551.5932934815
17826,1526383.4699441344
17827,2121062.6064510304
17828,1148678.6199999868
17829,406169.4916164187
17830,502148.5199617772
17831,693702.6581283874
17832,1247221.1051119207
17833,731257.5517321073
17834,547955.7684132028
17835,588922.93151007
17836,852167.2092137795
17837,972966.7900128742
17838,492907.4386697506
17839,391607.57873711805
17840,716140.794303169
17841,274963.5442994096
17842,570685.1249936704
17843,1010219.7379985679
17844,689031.8309886479
17845,640000.3230299418
17846,1398361.3899180368
17847,815967.7570775616
17848,497997.95064261655
17849,1097961.4687781062
17850,380172.7659285393
17851,549625.1192767271
17852,1589642.9282981989
17853,866628.9320423359
17854,365451.0299763173
17855,695065.3524192942
17856,713296.0184482887
17857,755837.98578914
17858,1500603.2792267846
17859,1371398.694227521
17860,802103.7662433264
17861,516101.1731640456
17862,767468.2889746936
17863,631053.8230036792
17864,617293.2379311946
17865,1674488.4339543888
17866,2726255.277142363
17867,431746.66756890086
17868,401947.969825631
17869,465952.46598744753
17870,469992.9432996133
17871,379450.2705485789
17872,535085.2367900931
17873,418848.8118867384
17874,579927.3420941783
17875,347865.42751265777
17876,500328.0197062481
17877,372227.7655990855
17878,410523.94335125
17879,538611.848663662
17880,612727.3184161192
17881,539726.9052269838
17882,618836.6652298913
17883,405035.2817054484
17884,509108.3030371884
17885,432554.1614982556
17886,589638.9409136393
17887,562465.6107202002
17888,562465.6107202002
17889,753396.5776739836
17890,778339.1595039598
17891,611641.8602272485
17892,620429.6596298324
17893,514899.3167007416
17894,700944.5539709134
17895,552270.8035298844
17896,612942.7892850743
17897,558563.5624416855
17898,941525.7227849687
17899,1104857.9596857615
17900,633350.6525248297
17901,925665.6933162512
17902,1295305.3272558132
17903,738260.8887401386
17904,1050927.5954984422
17905,693604.9071957275
17906,1025852.5240667937
17907,1025852.5240667937
17908,698758.1316158065
17909,828075.7794645355
17910,945460.8774481373
17911,1046757.852094343
17912,1429212.3760713811
17913,1029097.2152451891
17914,1229309.7287520939
17915,1029097.2152451891
17916,963963.6958853159
17917,823838.2460252669
17918,884582.0932213528
17919,2136026.3557521147
17920,1308937.7048266307
17921,1359042.5180295205
17922,1123562.9188910653
17923,2286709.823661635
17924,2227258.8736515376
17925,1095293.3438628104
17926,2247935.2570647956
17927,1619306.898074705
17928,1234514.7044847142
17929,2628469.0527243516
17930,2459273.5009805914
17931,3376652.58762881
17932,2463129.9444508203
17933,353100.74452862196
17934,717990.4756513492
17935,773103.1654566474
17936,1227084.631999654
17937,1121667.1977419835
17938,1734541.8304899938
17939,3057889.706569798
17940,602705.494138055
17941,811758.5024279836
17942,1313265.3414734683
17943,529362.5806146755
17944,527664.9282765595
17945,578554.2691068124
17946,1071720.0220304937
17947,803175.1786722017
17948,567506.3901777256
17949,1104516.0963265204
17950,1225235.3681012737
17951,515874.4445198921
17952,1539174.1843001833
17953,1984314.1655547132
17954,1662275.176872189
17955,911037.5256010345
17956,807536.9702922606
17957,802895.3476772194
17958,807536.9702922606
17959,810471.4170876609
17960,1357018.2975335643
17961,483175.2098587635
17962,763421.3083861483
17963,763421.3083861483
17964,716235.2610947251
17965,1582578.217650968
17966,583058.3150537477
17967,842426.3995948144
17968,681190.2337413195
17969,1255637.1889763284
17970,1357382.069900856
17971,1895751.5050503537
17972,1107442.875644364
17973,1699314.3344235984
17974,1820936.5675086789
17975,3364333.8052633177
17976,1801323.3772453002
17977,501737.891091988
17978,706344.8557032439
17979,671163.9265907268
17980,2384023.2560480027
17981,790909.105781262
17982,798527.2759350435
17983,798527.2759350435
17984,765098.0072735857
17985,993114.3218612095
17986,968032.1808063115
17987,955877.326926998
17988,1202380.7537188628
17989,755667.0529707683
17990,964978.846232616
17991,1707776.8234814617
17992,822383.5731432178
17993,1495250.939971197
17994,545401.6244294307
17995,686873.8062432391
17996,769032.4765246083
17997,1111624.8629522081
17998,786482.9024950005
17999,858623.8178512907
18000,1006977.2550727263
18001,1286306.9862763786
18002,1120290.493732374
18003,2049538.0025582265
18004,1411443.2448091651
18005,950570.9236299087
18006,537631.0537587368
18007,735645.9903047736
18008,2356047.418235614
18009,535014.4601102336
18010,618259.0840066235
18011,625913.7188111853
18012,884013.5394355523
18013,568435.2591565358
18014,920825.8544696347
18015,1127870.3871558746
18016,1398812.572514779
18017,735999.281514117
18018,805793.5657954492
18019,816457.3912677664
18020,1135340.306430514
18021,527006.4322250354
18022,1281764.796933415
18023,669952.3740900715
18024,1610001.33916334
18025,411975.55295802065
18026,561755.2082654352
18027,940138.9875823297
18028,487701.63062013953
18029,410678.8924668284
18030,817121.8564341883
18031,909574.5247971922
18032,817121.8564341883
18033,889008.0320103238
18034,720692.7178880473
18035,728590.7301078085
18036,856212.3173503696
18037,856212.3173503696
18038,856212.3173503696
18039,619096.4946316165
18040,488105.26593659865
18041,653779.9933051992
18042,666896.3735489879
18043,860171.0286646753
18044,608653.6433387045
18045,606889.8530455892
18046,661096.6291838624
18047,613011.5183068664
18048,1115093.2024438824
18049,672968.099687927
18050,422415.63125990005
18051,683236.6398201819
18052,985531.6163327879
18053,813668.974146206
18054,1075799.3793948966
18055,827778.075024215
18056,1133644.2088933976
18057,521970.63826262683
18058,417534.7067290559
18059,692043.5059759599
18060,593067.0811741618
18061,915582.6619022927
18062,1182477.3695691715
18063,419749.69671127835
18064,515037.40677006776
18065,419749.69671127835
18066,419749.69671127835
18067,990906.7812956364
18068,678236.100232733
18069,974863.9484497062
18070,690108.2479414558
18071,980873.0447698483
18072,420124.5866093718
18073,323099.70669439016
18074,338106.47146178887
18075,364636.28675925196
18076,373482.13621181773
18077,385066.67720808776
18078,376734.9946854498
18079,425487.106228024
18080,433762.60641822143
18081,441943.7228129619
18082,425487.106228024
18083,462121.6212639708
18084,515801.8812503295
18085,692161.2774156933
18086,589445.907802904
18087,787006.9704968239
18088,1246754.8570967554
18089,579357.1789959848
18090,445782.83648873674
18091,843856.0871844131
18092,843856.0871844131
18093,746387.6017093979
18094,1096237.2177799714
18095,2067736.2244988934
18096,2067736.2244988934
18097,1212988.9555546958
18098,915550.4002237878
18099,824835.6764679123
18100,642906.7954074863
18101,644760.6581071251
18102,668987.5836512261
18103,1249490.5986918479
18104,1343012.2525156846
18105,928261.9165297863
18106,1254686.6130108912
18107,734612.9453198196
18108,757146.0026442299
18109,886029.3488796349
18110,514958.02561924094
18111,1292371.564591748
18112,746831.6116627667
18113,639199.6971047302
18114,690341.0249971927
18115,1043231.5482946647
18116,868414.164953892
18117,868414.164953892
18118,794221.985790555
18119,988257.9298688455
18120,1525282.162480529
18121,1016409.3018249113
18122,1124570.4332929186
18123,1834914.6557794367
18124,1443073.0395063832
18125,546487.5287306586
18126,621091.1148973913
18127,638604.9850839088
18128,625413.7828015253
18129,807957.5052190482
18130,762538.7904270088
18131,1144354.2371604948
18132,977974.5972972204
18133,894490.7943130515
18134,1237001.7474326133
18135,622838.2162159964
18136,670459.4568298536
18137,801034.478305238
18138,823165.505172399
18139,1083866.8862716411
18140,1283849.624676953
18141,701561.7480216502
18142,743880.8293688282
18143,757758.0593652236
18144,876245.4390128453
18145,886238.3471145685
18146,912364.783248079
18147,3215240.357825116
18148,1379860.5203599925
18149,1025570.2998906581
18150,847768.4668464967
18151,1042966.6284851944
18152,597484.5645510921
18153,869748.3725347914
18154,1142198.2147900031
18155,1268906.9685728454
18156,425341.20220402395
18157,705749.8647663924
18158,1120271.7102936946
18159,1343830.3592906962
18160,761148.0924293211
18161,785159.1107159426
18162,1192195.9166449222
18163,1006581.7061653953
18164,2246019.4586006543
18165,852955.7592278128
18166,798992.8446942661
18167,788332.3446693091
18168,1414704.4156381742
18169,394513.1096522377
18170,743803.2508372592
18171,782534.6915147624
18172,925879.5909062593
18173,656070.2425350896
18174,1059917.8004360849
18175,1259310.7804834489
18176,1260675.9696862614
18177,1234135.7728322505
18178,1252225.9545762062
18179,1444330.2866314168
18180,1388657.730983015
18181,541307.4135680572
18182,606050.3659917737
18183,592733.7983334288
18184,750529.3488071675
18185,664638.8717616461
18186,1230198.2714124892
18187,409993.88468072645
18188,463677.2092415616
18189,614621.8319378437
18190,614621.8319378437
18191,598953.3910027368
18192,999713.7861890006
18193,1169645.3192721182
18194,1458110.3858048702
18195,771745.3345418699
18196,836613.1313033628
18197,565689.2047671307
18198,1126834.8930735616
18199,790007.630912353
18200,830673.06251733
18201,914402.742203562
18202,482299.2595783748
18203,507098.97264514543
18204,1517604.9723654445
18205,491500.1669554528
18206,1676722.9174371185
18207,523922.6465746727
18208,1016288.3697320445
18209,894610.3383521114
18210,825757.0266535343
18211,988912.8368250324
18212,1235694.3379010262
18213,1859270.6623451528
18214,853021.8051855406
18215,1058014.5045173026
18216,1159163.7481413567
18217,909250.9736711124
18218,657861.897500567
18219,623747.0454425965
18220,777782.3777957484
18221,1560088.2838016045
18222,1168688.4117829185
18223,1587700.861644646
18224,575045.6389586797
18225,901094.5929240554
18226,1256820.5674268384
18227,537662.1498781062
18228,867698.5241145121
18229,1133817.980094119
18230,939524.4936238811
18231,544246.2689619052
18232,575607.1490751645
18233,388517.40405257186
18234,675396.6931823173
18235,570392.6206293773
18236,705201.0220328737
18237,464823.18693196494
18238,629977.2762423545
18239,760496.5242053692
18240,853079.3837104007
18241,1145926.7693144227
18242,1762211.8172078175
18243,459190.1861222236
18244,946338.582864005
18245,991022.9103163452
18246,429026.646275608
18247,333161.31758744136
18248,326444.0146058087
18249,310086.068029614
18250,582323.4769698465
18251,754986.1737255563
18252,1046881.8612948391
18253,635943.7180167065
18254,365564.66248025943
18255,785245.7520427092
18256,864015.0832309716
18257,717088.0983352087
18258,1250481.1842698315
18259,702374.9329106354
18260,702374.9329106354
18261,723951.641715565
18262,415416.4757292581
18263,1787698.2822423317
18264,630317.6138506149
18265,770811.3049687156
18266,672276.5315726049
18267,672276.5315726049
18268,478748.9360820206
18269,478748.9360820206
18270,395989.75477271073
18271,536852.8168093485
18272,503630.3001136262
18273,921533.3307835328
18274,789904.864065428
18275,734029.6264040612
18276,904587.352377157
18277,884752.4845054633
18278,471541.1660662643
18279,1017844.2279379548
18280,561389.669905877
18281,924397.6308266813
18282,640944.8350333405
18283,864446.8958260063
18284,684412.8738267388
18285,684412.8738267388
18286,1009424.1866354329
18287,1000986.6587822977
18288,809694.571957092
18289,919548.7627836589
18290,694240.93514362
18291,950185.5687734399
18292,1613268.5198238594
18293,332454.5186070931
18294,427253.6665305861
18295,427920.59435170074
18296,516372.1352810214
18297,863309.7125386497
18298,538737.8710884119
18299,576950.8415455559
18300,576872.1933051717
18301,555499.3981392358
18302,665797.9220794362
18303,948159.0431445822
18304,781670.426807977
18305,813262.5761845646
18306,2107665.957527605
18307,1050247.4944196588
18308,1408312.6170872932
18309,674146.9174324328
18310,482514.3549813684
18311,459096.9206136658
18312,525451.3587450215
18313,550925.0426945129
18314,465302.3314814732
18315,551372.5368868306
18316,523176.532663283
18317,559578.2332774632
18318,540334.2322555567
18319,625842.3523391197
18320,629390.3265530266
18321,554979.1081494556
18322,547793.4379924103
18323,604235.5700786079
18324,573092.5425379324
18325,648528.9347392535
18326,874870.7083779655
18327,307112.4768219597
18328,262155.7775238979
18329,283865.24566742155
18330,290563.6147288612
18331,323824.00826318667
18332,589259.4349370247
18333,353667.8899709946
18334,374889.9933504425
18335,349178.1942623815
18336,482491.10763208335
18337,466982.385833815
18338,487066.610793295
18339,433758.031902943
18340,603774.1369321991
18341,1413300.5474609588
18342,661620.6029088809
18343,668727.1598413523
18344,498334.07937879686
18345,641755.8565730465
18346,855767.2880752496
18347,363369.9092312705
18348,354342.85893789894
18349,425393.60468306625
18350,356857.4093884511
18351,356857.4093884511
18352,573475.8987724151
18353,688570.8688599635
18354,875686.0246915028
18355,478935.5153499504
18356,385452.51317265886
18357,440605.37651194236
18358,434945.40694882476
18359,435120.24133121734
18360,525652.2059340869
18361,469430.81478254905
18362,525652.2059340869
18363,453936.0437289623
18364,512814.61719017616
18365,1086637.3039644982
18366,534785.992339691
18367,431671.5981787731
18368,378905.6716106998
18369,379940.076326334
18370,144621.98523969366
18371,213780.12669657904
18372,231446.9132027703
18373,256329.9641543635
18374,297758.6006927822
18375,425390.6898205006
18376,354607.2956057501
18377,209423.01801994254
18378,432919.4319496788
18379,237508.78774077093
18380,267417.6300940328
18381,430199.4969082699
18382,390148.9540523897
18383,659684.3932582266
18384,340769.6025022208
18385,345988.78021099314
18386,307982.7313359827
18387,273132.06535598746
18388,686191.1421541686
18389,694525.4251795046
18390,563472.18661827
18391,244999.5164889978
18392,243634.364324316
18393,220910.9669637102
18394,196041.87014720263
18395,268631.8813239663
18396,531579.6662844856
18397,521240.7208069739
18398,381536.7673430211
18399,333039.52653156035
18400,535502.5311579182
18401,412482.7465930486
18402,409635.93812617735
18403,675953.8750906936
18404,510779.7823199565
18405,604447.6446781111
18406,556234.0222593151
18407,590262.1602465347
18408,475698.28622323566
18409,645508.2872713603
18410,553759.5346251676
18411,616625.2326067181
18412,578289.0122673432
18413,450613.65994108166
18414,781274.5983961441
18415,631484.3759214212
18416,596279.2641990532
18417,688918.3300968583
18418,567027.6732008447
18419,696130.9137294771
18420,696130.9137294771
18421,715185.4552188102
18422,661104.8121571196
18423,742317.2290388446
18424,435954.29344596394
18425,370068.42808100313
18426,564318.6422511345
18427,898257.311720843
18428,685521.1771414132
18429,228530.12950527106
18430,389741.8624030153
18431,592242.9616931461
18432,134844.31294225587
18433,722522.6212379166
18434,686209.9904695803
18435,652333.3354204212
18436,834005.0242342727
18437,788453.1528934261
18438,689633.5911817424
18439,480105.0789408691
18440,412322.60741520044
18441,404889.47191738884
18442,656082.7252174072
18443,450018.8768606016
18444,439960.6045113115
18445,480835.7701565804
18446,691031.9065404099
18447,594631.8033415116
18448,577288.0002614816
18449,669418.2410885519
18450,666905.6122949804
18451,661206.1129017854
18452,699888.0301047048
18453,683748.1615542307
18454,864795.3408623337
18455,686349.0325541745
18456,409800.01052781916
18457,624956.528569523
18458,637763.1855367415
18459,678331.3404654852
18460,682248.1240624024
18461,653805.3039432688
18462,727347.2554388453
18463,484745.8707381966
18464,482317.4025830308
18465,741689.3781863308
18466,1212343.6062115508
18467,575261.0632668887
18468,1058793.3721089594
18469,438675.01608366985
18470,1036534.6615613217
18471,2688025.74789091
18472,1399342.9814638118
18473,1116587.751271061
18474,1108098.6664746085
18475,1233423.5007694245
18476,1884092.1718368
18477,781901.7094132568
18478,578055.4610003843
18479,1262573.0399981984
18480,714602.416782513
18481,717442.7235847953
18482,1237345.5255396059
18483,366973.627705506
18484,602929.3949481962
18485,600310.6894241133
18486,804443.107899425
18487,805779.6872545358
18488,955470.8571563399
18489,1071250.7959138239
18490,1756807.1983168572
18491,1135722.6810913663
18492,1064364.659935639
18493,876724.9612614708
18494,990894.8974630986
18495,798575.2845064071
18496,916021.0389122408
18497,966209.4558129973
18498,1186327.6964790337
18499,1284279.7545708434
18500,1387992.0666748632
18501,1363795.114033757
18502,1331716.8835790295
18503,1167656.8399608193
18504,690175.1922109142
18505,1221218.134305796
18506,1508971.5643078417
18507,711559.2488134657
18508,834606.915527473
18509,927401.0977466606
18510,1301738.8929635596
18511,994251.3968027078
18512,899933.9904872973
18513,1724540.5638356856
18514,1297638.9896484553
18515,834550.538348756
18516,636826.8261175909
18517,945901.716708644
18518,1448722.4782187368
18519,1306681.551820671
18520,1449574.9246481785
18521,693485.5433160842
18522,1041200.6017283776
18523,955554.6822952139
18524,497293.92869132804
18525,524858.7814335593
18526,864132.5558032203
18527,1693195.101437384
18528,712559.9115344775
18529,843923.4883669973
18530,1012430.6641367092
18531,1737302.0590579002
18532,587832.8586277191
18533,542220.4118543405
18534,1601508.0571156954
18535,1737813.6285087743
18536,794610.0367229676
18537,1172249.9536740256
18538,1713939.4345716392
18539,1130070.532123366
18540,1489314.6129840403
18541,2263569.851699668
18542,404530.7703978429
18543,960552.9536535705
18544,963417.4413107582
18545,444756.9569368094
18546,1004716.3098304414
18547,999495.8076384288
18548,911474.8903360117
18549,1328791.8331265198
18550,941826.4373838105
18551,1020611.3663020825
18552,1287733.1684843139
18553,2057211.7803441177
18554,1845850.1057578865
18555,996611.0472630385
18556,856492.8739489595
18557,2474820.645390716
18558,401758.3058959659
18559,1354991.726418139
18560,947871.4842218513
18561,395301.9125832059
18562,622030.9320125487
18563,605852.0406376354
18564,728184.5148100867
18565,1067870.9219883534
18566,1352981.166832973
18567,1338964.3797793821
18568,398916.61846624536
18569,761269.3610477406
18570,757812.872254825
18571,442815.5271023435
18572,783949.8452206252
18573,1363647.7686613929
18574,2176738.906181856
18575,1113707.7158393427
18576,463864.2032963751
18577,640260.5824936631
18578,775324.8540476209
18579,667364.074863153
18580,985239.194140758
18581,1121815.8786793451
18582,644055.3986310451
18583,915183.9506261272
18584,807797.5020958808
18585,739171.3927402833
18586,980251.3830564801
18587,800972.0866243972
18588,1080092.8219209872
18589,997143.4007874819
18590,1004196.9153266533
18591,1006160.1859585396
18592,1254755.2492794893
18593,1301066.8428579601
18594,1761485.5371834084
18595,659127.6112693711
18596,728374.8432895321
18597,539855.5095177339
18598,622338.9607657879
18599,651003.0536520812
18600,807256.4141703681
18601,1157515.0562092864
18602,996991.4499863816
18603,862400.1802862093
18604,1768947.4930841473
18605,1615963.3897379525
18606,882430.4713225779
18607,869306.2996271562
18608,844425.5127660162
18609,572287.8322685417
18610,1165459.8816774487
18611,1059316.1973315421
18612,918342.2306458191
18613,948401.3506792902
18614,640719.4383845561
18615,682602.9706978392
18616,642660.4398493273
18617,1143653.9311268337
18618,863545.5829720777
18619,753801.2217174992
18620,868708.5942232248
18621,410311.721529672
18622,716655.0396039982
18623,784317.6741040815
18624,637575.9114553755
18625,794535.4463454658
18626,782328.2935811982
18627,605089.5095035972
18628,714463.9600779144
18629,923580.2444503445
18630,919263.8343001342
18631,999094.9838886276
18632,1131599.8261694585
18633,607114.7503072133
18634,1125005.4558538827
18635,802886.9989812301
18636,1164555.7735026476
18637,479113.6216906232
18638,745209.4556883281
18639,1732172.263731169
18640,1880814.0043642863
18641,575802.6624562137
18642,647611.7204160243
18643,1078357.0941266466
18644,736747.9064810306
18645,394531.8994729433
18646,508198.03332866234
18647,470243.924308385
18648,462059.74308510416
18649,847287.4174607783
18650,1248043.659471891
18651,579205.9977726273
18652,770170.5722357627
18653,1097159.8009310232
18654,909213.3991497438
18655,431176.9188724974
18656,697832.773607275
18657,650562.595196876
18658,654732.0505532625
18659,691199.4561284711
18660,1155840.0799645302
18661,348168.8996213388
18662,378615.3459039896
18663,456575.3682405232
18664,476196.22372133343
18665,680867.7705338101
18666,668730.825700694
18667,678897.7426452374
18668,741622.0923806978
18669,977977.9159498413
18670,611373.5004815789
18671,583994.9188974304
18672,928617.1239548163
18673,914457.1333354973
18674,883428.0704837879
18675,698015.1352203221
18676,836900.9417936218
18677,800058.4256634484
18678,704201.481867011
18679,836934.1003661226
18680,699270.6370460648
18681,1215705.8620828306
18682,1794484.394509325
18683,840770.8292882831
18684,867870.6367054253
18685,1309131.785461993
18686,680785.7442540977
18687,765735.3569558391
18688,839113.9575456721
18689,740454.8967216505
18690,1321237.9055042062
18691,990338.3999514416
18692,1123107.8490594625
18693,341805.83000346815
18694,899518.1880355316
18695,344813.93247213494
18696,595069.8479462825
18697,694250.7501892126
18698,927181.3352696447
18699,913879.0558176518
18700,643175.5686935787
18701,795376.3877605408
18702,1010156.7640636684
18703,1085352.8057601745
18704,822535.4625877325
18705,1106033.790042892
18706,920110.9380841304
18707,1228161.648912701
18708,1647565.321361877
18709,1381128.5205151422
18710,491405.67647313053
18711,1076394.544249719
18712,856501.5114809702
18713,1557593.6096171045
18714,1091181.6964243401
18715,1325894.4277149246
18716,493230.81399568566
18717,968045.4085424087
18718,1094876.0861092529
18719,1168631.1333669159
18720,426228.3897268061
18721,912307.9152490273
18722,461173.61786477646
18723,775286.5938280446
18724,899057.432616558
18725,317824.07669667184
18726,532946.7307899122
18727,956514.8076878848
18728,1093871.703729381
18729,366356.04727863416
18730,866826.601307256
18731,2773983.7349260906
18732,905686.0391537577
18733,1244414.3438270085
18734,770382.578735071
18735,707601.8929415942
18736,525251.903781823
18737,804448.88197254
18738,754345.6088820597
18739,729532.5019223472
18740,549240.2259059296
18741,709333.866154109
18742,356178.0054127166
18743,756082.4238944037
18744,894301.3851306159
18745,1043170.2115012493
18746,786786.365988367
18747,759753.9779635228
18748,788564.5295010916
18749,769748.1217442099
18750,892967.3423752103
18751,925686.4239442707
18752,1099326.3666389368
18753,955993.7289001698
18754,765655.8306866657
18755,695985.510139633
18756,1098440.6800166876
18757,641177.8600752607
18758,641177.8600752607
18759,596284.0134620606
18760,614028.8452893965
18761,742241.3336001001
18762,867184.9856292857
18763,1147212.0595767705
18764,717504.0704446033
18765,1649931.2246621375
18766,1368408.097117088
18767,1167589.3821520763
18768,500052.5086110718
18769,449570.34980197507
18770,598637.3614555745
18771,705329.0337938133
18772,920510.2715508703
18773,1668426.2191220056
18774,1521146.7173396484
18775,798404.387834509
18776,786027.976468655
18777,875362.9574170478
18778,521803.4273238961
18779,597331.5744500045
18780,710366.3668175513
18781,806607.3117778783
18782,769637.486988409
18783,844532.668624524
18784,836961.84131446
18785,756027.5993137513
18786,687453.7206189432
18787,840524.3228872395
18788,831881.3840314482
18789,806855.34380066
18790,759714.1772107079
18791,407662.3782637896
18792,1037723.7216318937
18793,379173.5696773982
18794,417428.74200158205
18795,594855.7089674829
18796,667137.8873179
18797,1226595.523752681
18798,1854954.1381678293
18799,708159.5758086328
18800,719599.5439536596
18801,719599.5439536596
18802,785069.2283873869
18803,898805.0587701892
18804,1102305.4121140507
18805,2962244.4840818285
18806,650468.8118904366
18807,693310.0643832341
18808,1327010.6804577466
18809,1327010.6804577466
18810,1219905.6708201296
18811,872839.2662868755
18812,414662.3176718946
18813,929493.5973941954
18814,460429.52263986797
18815,1237945.4500712228
18816,989419.4515320252
18817,1147493.618184664
18818,1147493.618184664
18819,326983.4225114778
18820,580288.9221793016
18821,572643.049796358
18822,615719.6130954946
18823,512093.4856843389
18824,834717.8753092077
18825,1189193.9388613773
18826,1608904.410730882
18827,2912771.40500204
18828,1589716.9727001993
18829,1052430.0066851678
18830,2117173.560159908
18831,1145595.9778725149
18832,662773.4945283516
18833,691199.9686778204
18834,906577.3291211256
18835,789557.8129311639
18836,878903.7454689981
18837,857820.8018513423
18838,787427.6208881831
18839,742015.762172939
18840,1088716.7680199216
18841,1032925.3214631701
18842,1186278.5806016258
18843,771595.5737148222
18844,865675.0849670082
18845,1000400.2286927048
18846,1074723.9034305606
18847,369066.4142272223
18848,1000400.2286927048
18849,768068.5128207002
18850,516985.66758986725
18851,1040338.2506284493
18852,1153619.1023857438
18853,2221254.853764379
18854,1832093.6356177544
18855,734347.8479940428
