Id,Expected
20652,845151.6386472526
20653,1041014.6776218769
20654,1337268.9339179331
20655,1267253.3786341466
20656,1342201.0934846865
20657,1637775.6463659497
20658,1532863.295940214
20659,792013.5667288703
20660,1430020.3425519834
20661,1652601.0681020846
20662,2272100.6461518058
20663,1627046.0399232511
20664,884252.7158793391
20665,468442.48838162463
20666,927422.2759926294
20667,1031119.7333268068
20668,644557.4068529718
20669,595656.5522956597
20670,1019377.6141336088
20671,1005304.300056837
20672,653795.9882815856
20673,918233.1520793156
20674,990947.5652789683
20675,1014456.1733834909
20676,1006742.0579457702
20677,634900.1056557136
20678,1073688.6660842865
20679,1548932.4756885262
20680,1548932.4756885262
20681,775355.085684658
20682,570724.6627114777
20683,785956.4119003774
20684,969339.573973588
20685,1409890.2808007272
20686,636945.3505567632
20687,1080688.894798689
20688,744879.8966736066
20689,824238.2482327821
20690,955939.6196231248
20691,1065094.6731551986
20692,2384891.5247252337
20693,1189201.1188044157
20694,673728.0839899502
20695,1048698.259621029
20696,553669.8498801746
20697,814354.5572775622
20698,1255242.647077797
20699,557571.7572538874
20700,696549.5181710725
20701,1054243.6203377817
20702,556920.9240340791
20703,1505759.5077407234
20704,484960.1097552299
20705,772707.887272711
20706,842680.5375762548
20707,858923.1537352263
20708,739237.484361846
20709,1143238.391161197
20710,1128331.5070354275
20711,1665009.9277822624
20712,1599557.6191031972
20713,1953988.671496603
20714,1994428.100701031
20715,3473317.8347576004
20716,3619006.9299100554
20717,477147.95554216823
20718,552765.2891981953
20719,653956.3686841138
20720,1780380.1145719422
20721,635237.0334272067
20722,779193.1544061957
20723,604058.3833932327
20724,655443.721940574
20725,665669.4918359118
20726,1185823.4023097856
20727,1747986.7423866657
20728,747416.8109809468
20729,840579.7609239413
20730,668965.6435434225
20731,564565.5562061071
20732,774335.8534101525
20733,1072727.8173854384
20734,966005.9123119768
20735,1637293.4009638804
20736,604684.9300110851
20737,730935.1798214972
20738,520604.936231397
20739,594269.822478837
20740,2046383.0309820133
20741,753034.467483319
20742,716893.3492603822
20743,603519.0873171566
20744,1112916.907244686
20745,915323.561514302
20746,1047677.0473470443
20747,1076930.3237017978
20748,1160633.9320912077
20749,1163181.765407214
20750,1962113.9967582878
20751,649010.4218964081
20752,529964.878908732
20753,691994.887674098
20754,887284.3209117412
20755,1105364.653062017
20756,1280448.0512941037
20757,828018.3068146278
20758,1507284.412435771
20759,1579226.1531241178
20760,1495164.4227438418
20761,799231.3495349907
20762,774566.4139564603
20763,970349.3826100891
20764,1579120.719968255
20765,549558.2809846723
20766,728910.0795974458
20767,1142175.4569821379
20768,1767803.1592809258
20769,1248795.2642142274
20770,1248795.2642142274
20771,725330.4300646252
20772,865379.6572962154
20773,499339.367766572
20774,1034607.0122500665
20775,587777.4872921815
20776,626142.6135440104
20777,720160.4741608603
20778,1211453.2861638574
20779,1475503.1474622942
20780,1152326.4230470292
20781,1197680.1805209003
20782,1188669.0924697719
20783,1797315.3908323087
20784,792707.4813387009
20785,577130.1080261793
20786,979283.0949741004
20787,731627.8677694628
20788,737820.6712678273
20789,1064690.1052566343
20790,501780.5057569572
20791,716237.0171134754
20792,735379.7817306189
20793,945478.7165276461
20794,907528.9517721897
20795,973894.1875676636
20796,1162648.1281251742
20797,1609769.3187766026
20798,1042277.2043989692
20799,955297.0345369439
20800,1065767.7417933638
20801,1102501.9238405917
20802,1796008.2929216796
20803,1192638.284693259
20804,1581364.2840572596
20805,1377654.024397518
20806,923939.9313094869
20807,797879.9815236091
20808,881700.4520910727
20809,1466137.5458417553
20810,1278502.6606152805
20811,2170214.9629923697
20812,655292.3740941206
20813,1012579.5831060057
20814,1028922.682736982
20815,1271798.5149986248
20816,1232316.1659330113
20817,1413545.6314215134
20818,1646508.9903901434
20819,1646508.9903901434
20820,1517134.6380471012
20821,911310.675800091
20822,814623.5612442708
20823,1206758.3171007575
20824,743748.6030148673
20825,1112336.3570069813
20826,864361.7612041679
20827,1265351.7261289447
20828,1655767.1514101513
20829,1434864.7047332162
20830,877423.5393140706
20831,1816356.6647751979
20832,1311292.683925317
20833,1965693.5821343884
20834,1671075.5662553075
20835,1362977.1801138406
20836,1351850.0374776884
20837,724194.4478116059
20838,718181.708900719
20839,791585.5129453641
20840,685817.9040186441
20841,1153739.7126269008
20842,1338956.147850599
20843,1087582.452732099
20844,857843.336298173
20845,1342821.843256329
20846,1330906.5200431792
20847,1480849.0850666256
20848,2572235.603286875
20849,1399754.9995793023
20850,1506437.421378454
20851,1195105.820885939
20852,1457021.3175551624
20853,1249016.8737483541
20854,1320065.7079949304
20855,1398094.1469395875
20856,841338.8564192207
20857,568869.6250655508
20858,732555.6503312722
20859,1316248.7020602538
20860,2590290.541971364
20861,1007368.7590981465
20863,2009995.396531198
20864,895415.3752315139
20865,822179.6050879783
20866,1076880.9030227487
20867,503511.4898395738
20868,584303.5830967306
20869,598369.8225477042
20870,637971.2314158032
20871,637971.2314158032
20872,1006744.5766280416
20873,1290603.0576909354
20874,2787736.897569324
20875,594762.5860736375
20876,640527.9108773174
20877,797388.3603120625
20878,1312865.4133016292
20879,584022.9097664614
20880,1429991.4240983468
20881,1611004.4731782593
20882,849549.5284631393
20883,841242.5166166475
20884,571941.9205389136
20885,960391.9505893326
20886,1238777.3533496067
20887,798515.0033714767
20888,481107.51329577644
20889,446160.9291244217
20890,1198614.3498973607
20891,1184320.0471005805
20892,1349225.6982535433
20893,945983.4759319045
20894,1047169.0273693907
20895,1094575.7928855065
20896,942464.5339225922
20897,926953.8302065849
20898,926953.8302065849
20899,1004984.3782408143
20900,846952.2169862762
20901,1829890.1191358718
20902,1740594.4361335463
20903,320904.4809508608
20904,348228.3683309995
20905,678326.369313121
20906,432147.93222633615
20907,601924.7542438675
20908,564034.0908665782
20909,2233563.5512442496
20910,1545070.5627320162
20911,2069696.7203008495
20912,1591978.4578407092
20913,1805351.671619875
20914,3262845.8727603867
20915,1207509.3840595896
20916,465339.74226154643
20917,889783.75894347
20918,919962.6938284612
20919,1043502.9531663859
20920,1055003.528656706
20921,1264406.0270043164
20922,429298.6845408934
20923,485757.2887191559
20924,744666.3680024766
20925,1044654.3415215437
20926,1345848.5581550829
20927,849365.1277757355
20928,1163577.8141936602
20929,1382728.7175372862
20930,1635829.2592890183
20931,2195374.9083617516
20932,550835.4471497821
20933,814848.7256810272
20934,1371667.8239904575
20935,1222844.7466628733
20936,499831.41349726793
20937,461245.6416509686
20938,1670589.046188975
20939,1953070.3652527202
20940,448389.93321842176
20941,548629.3869941449
20942,1019899.0885060814
20943,1278232.881847069
20944,935703.9454969753
20945,372273.1285490973
20946,438882.90297204186
20947,438882.90297204186
20948,610087.5638082855
20949,610087.5638082855
20950,670001.4797518614
20951,670001.4797518614
20952,670001.4797518614
20953,748661.1057838707
20954,748661.1057838707
20955,748661.1057838707
20956,778117.9592247168
20957,778117.9592247168
20958,867712.725257687
20959,625608.4716650745
20960,675675.8117493904
20961,974185.7927074047
20962,624252.8265252241
20963,974185.7927074047
20964,773467.1935598463
20965,737169.3092209996
20966,1097104.187604311
20967,933437.8431810559
20968,1018914.3240503407
20969,989213.8565270964
20970,2289109.55987472
20971,885685.5998926874
20972,842015.472261448
20973,794556.1861347372
20974,549929.6911955287
20975,822109.2638052764
20976,704933.4452353029
20977,676335.2395754687
20978,523948.2470656533
20979,1047262.86726789
20980,1682246.2046136041
20981,2312193.959387434
20982,750344.188285985
20983,441075.7237396519
20984,981399.399404936
20985,1077812.3974538986
20986,1077812.3974538986
20987,863760.0727600851
20988,2600478.20136719
20989,1171578.9284126123
20990,270894.803467754
20991,495059.34249601245
20992,994432.0883761337
20993,614667.1154205613
20994,425323.7693528235
20995,624499.7468742296
20996,877848.8415118637
20997,1151802.3920806341
20998,831794.9936128696
20999,1004446.3138329529
21000,1077129.199638632
21001,640642.2467229667
21002,261034.96619539717
21003,256988.1523445778
21004,344691.06338029786
21005,367494.1970843676
21006,362671.6492311873
21007,371239.24093595415
21008,419944.971205248
21009,389242.26906928833
21010,641890.2700057046
21011,677465.5209096167
21012,567260.2840350978
21013,643980.7071615113
21014,578970.5484806912
21015,650437.7176150378
21016,872044.4522986745
21017,652196.5599281756
21018,1072432.8883028121
21019,1003526.0994586023
21020,1043788.3629796396
21021,967969.9910260396
21022,2442989.474353388
21023,1888432.1217978809
21024,1888432.1217978809
21025,758783.3207404817
21026,764273.4081265535
21027,840213.8773618761
21028,1271028.857888795
21029,980995.4232839143
21030,379764.1256156957
21031,432482.1079453503
21032,616432.0490737865
21033,1157935.2043793306
21034,284523.0089911073
21035,150000.0
21036,302763.82991786953
21037,444128.0744808553
21038,447979.62607758044
21039,398149.59157635213
21040,741495.798110918
21041,648730.4270539535
21042,979307.8024610485
21043,945968.8825462463
21044,471578.41588890884
21045,1049395.689534314
21046,588330.108775463
21047,837722.350110145
21048,1334714.170849735
21049,1272777.3410075519
21050,1088889.1354792656
21051,952387.888333098
21052,959992.0396623313
21053,1200201.7199726454
21054,1563789.7436570816
21055,932006.9865718624
21056,485210.31763296196
21057,403885.19753790146
21058,706435.1399040587
21059,150000.0
21060,665023.5354071268
21061,704844.0645003703
21062,814636.0052750608
21063,360474.89841330383
21064,493583.5793851539
21065,410903.0823975491
21066,410903.0823975491
21067,410903.0823975491
21068,453350.60055842024
21069,796942.3614297736
21070,522955.6311844375
21071,617541.5890903217
21072,721041.1842709561
21073,383902.13828964945
21074,643910.9174485551
21075,575812.677195516
21076,887435.0175275527
21077,618078.3699685974
21078,751321.1187147176
21079,723467.7949168923
21080,810226.9418942437
21081,722935.7699313532
21082,740608.622269526
21083,150000.0
21084,323874.86770254915
21085,150000.0
21086,433618.12664463953
21087,697321.3856627027
21088,902136.6006420732
21089,856760.6138178294
21090,856760.6138178294
21091,889012.7974218068
21092,676730.4493509786
21093,669531.4913591361
21094,359029.6560182869
21095,647770.1626542878
21096,664212.0321746159
21097,680098.6874939189
21098,599589.1905275785
21099,316624.5495254925
21100,289792.0639244824
21101,356297.4903594389
21102,578674.9062291144
21103,558252.7668737234
21104,333181.38015952526
21105,316624.5495254925
21106,483023.67047787644
21107,483023.67047787644
21108,360929.52327880886
21109,561359.789208284
21110,291351.51234741096
21111,311128.12265871087
21112,465237.8192014917
21113,440351.74259215
21114,449118.12581728725
21115,407335.2451583355
21116,585102.4657680381
21117,426923.83369864436
21118,1096941.6503954732
21119,519660.3102298536
21120,437265.43663905264
21121,514879.36515434645
21122,425367.98763236654
21123,553658.4545554625
21124,1244921.8550771535
21125,831581.6868097308
21126,690112.9557655287
21127,616741.5448839634
21128,1098804.6556350908
21129,559504.6414483682
21130,1058924.88888257
21131,626720.3210040128
21132,509267.5625545256
21133,681851.1548216448
21134,279818.42963936605
21135,547892.7354618963
21136,374401.32763802184
21137,510399.90296147665
21138,1098848.297679886
21139,1049532.5329606754
21140,821184.9281065585
21141,885551.8571791176
21142,643846.6823741598
21143,846510.1950056623
21144,1925355.9262668348
21145,1326175.8286835013
21146,708744.3945752573
21147,992754.9518337228
21148,315015.5279964077
21149,394215.53607563104
21150,698913.0978425271
21151,314517.16075680754
21152,480961.762750684
21153,150000.0
21154,265958.1906200949
21155,486862.9545994142
21156,658238.6876331354
21157,730147.6626569426
21158,793380.9992416248
21159,952802.4060468959
21160,454634.57386695745
21161,611606.4584328773
21162,502980.2481837386
21163,621054.0195808989
21164,540518.7657291836
21165,420044.756671418
21166,491284.7629853038
21167,545710.6173083284
21168,957376.678615123
21169,528844.655825638
21170,598111.8553316684
21171,914050.3617130921
21172,330657.0423511563
21173,1211377.6533077809
21174,1188605.8653665192
21175,1188605.8653665192
21176,697475.8173280527
21177,1137159.6618380973
21178,427587.7597465669
21179,955282.4280755206
21180,150000.0
21181,150000.0
21182,1186207.2863450143
21183,246255.38052823488
21184,246255.38052823488
21185,219443.72744563836
21186,865931.0102364986
21187,174371.62769767243
21188,150000.0
21189,901882.187419302
21190,750779.6496594755
21191,632384.5758111208
21192,59167.70430908912
21193,434843.3160574334
21194,631400.9326859486
21195,575892.863908212
21196,358354.3870785191
21197,403451.4720737675
21198,402226.3097511632
21199,150000.0
21200,319118.88366200397
21201,70204.53787701686
21202,378375.3337629881
21203,330574.61350819323
21204,295346.92107115086
21205,434087.48219534813
21206,150000.0
21207,150000.0
21208,287696.41380922945
21209,787522.9269674466
21210,774426.2209153745
21211,735033.6459647898
21212,718089.6495002819
21213,1383976.851486368
21214,1383976.851486368
21215,605917.9013799011
21216,980079.5874545156
21217,735059.2813188441
21218,980079.5874545156
21219,1595522.8929068518
21220,138398.52233691348
21221,124191.07159715034
21222,164402.46708521442
21223,177206.3264776498
21224,170410.64934286088
21225,222868.8177803176
21226,177048.29015066114
21227,367101.10431508615
21228,374542.7651279582
21229,402709.1824431391
21230,150000.0
21231,258956.9942518375
21232,790325.512509746
21233,690448.3880971742
21234,736797.5474199255
21235,452828.1742824278
21236,465581.52030450106
21237,611097.3926925065
21238,466145.63226769614
21239,736797.5474199255
21240,1432731.1554050627
21241,1791117.7638205015
21242,859323.6934640794
21243,1743428.8771875293
21244,261770.9564779048
21245,1333460.7150023947
21246,192774.59820132825
21247,214234.04421713468
21248,937467.726153951
21249,1170076.0777477843
21250,413550.2475425823
21251,593312.4257562897
21252,687408.8835853176
21253,446900.15613032086
21254,1044392.1472686572
21255,1004399.913854204
21256,160257.67747920429
21257,193274.97700716413
21258,233128.49356120414
21259,1256421.7814771764
21260,833274.7297064789
21261,389950.0368430122
21262,1654507.5138021312
21263,711570.1284624619
21264,1260564.2796013884
21265,930787.9919327248
21266,1066289.848528391
21267,585487.1181010295
21268,600773.54582821
21269,329222.55000551586
21270,1104097.1836777306
21271,1358964.4446206174
21272,1685462.0711418777
21273,1428914.4253717621
21274,1418754.810442312
21275,880344.520098499
21276,460213.0339166806
21277,708063.1543211266
21278,296651.87458249443
21279,748903.8709348904
21280,3487995.5807595737
21281,304615.3380378282
21282,657147.6666757342
21283,239434.3238386414
21284,529495.3455158261
21285,529495.3455158261
21286,629495.2665112783
21287,525239.3770057713
21288,629495.2665112783
21289,525239.3770057713
21290,796086.2659623082
21291,856758.4781504493
21292,862696.8603941246
21293,430681.55961741036
21294,372215.76690410805
21295,388408.55495402304
21296,380602.4580512344
21297,586463.410420529
21298,434706.0405544616
21299,379691.2732304829
21300,478294.41610794596
21301,443651.6460940036
21302,150000.0
21303,1009608.5437515372
21304,917937.851066245
21305,591303.6385681635
21306,522563.8997373874
21307,442852.63238604774
21308,403413.16239019454
21309,150000.0
21310,711600.4760266065
21311,484287.39641966997
21312,636874.1812046644
21313,638566.9480773887
21314,588697.5619396055
21315,664686.6427998182
21316,754583.840756968
21317,732487.008364317
21318,1165441.284652224
21319,758899.264450254
21320,758459.624541688
21321,549892.295658556
21322,566337.4505920728
21323,541519.0812281739
21324,565268.1622848234
21325,556249.8385601307
21326,566337.4505920728
21327,551017.558762502
21328,748541.4185805054
21329,609703.2586400987
21330,606959.5499626378
21331,656510.1887894606
21332,613383.5485313596
21333,607043.5232050879
21334,777301.0361874634
21335,655251.3011989901
21336,702940.9645434448
21337,698544.6769663019
21338,824516.6704463906
21339,788177.4400171544
21340,788177.4400171544
21341,1586342.86126286
21342,478021.64368575026
21343,801029.7978080731
21344,801029.7978080731
21345,280999.10860009916
21346,325463.64337068045
21347,686020.3866648265
21348,1779229.1301243561
21349,648131.7188824808
21350,244208.47754202184
21351,606139.3516856605
21352,1378186.1389095741
21353,934579.8810706021
21354,958506.9697719008
21355,1374873.2248395167
21356,1208859.8264693401
21357,1507355.2738214936
21358,835460.830598605
21359,578197.575676987
21360,564472.4606827307
21361,544769.0759015628
21362,564472.4606827307
21363,789801.443529628
21364,1002712.4792457193
21365,1518333.9861883367
21366,1188390.588599176
21367,833864.0406533331
21368,897979.2841158579
21369,897853.7954518206
21370,299066.9057873135
21371,128748.15362217449
21372,676694.6579411164
21373,891384.8203486518
21374,1643092.1041736067
21375,1455852.1281170838
21376,1149984.230447425
21377,150000.0
21378,949679.5623271626
21379,1620466.7932904535
21380,1592322.0797731946
21381,150000.0
21382,233211.14624071892
21383,180416.44073255817
21384,180416.44073255817
21385,150000.0
21386,150000.0
21387,355372.75408754265
21388,293269.4835108597
21389,150000.0
21390,477285.4247362344
21391,693494.0303340422
21392,150000.0
21393,613729.7481125577
21394,613729.7481125577
21395,393450.0121940258
21396,303016.71579953784
21397,1625072.1282371595
21398,1743748.4083559022
21399,1070992.3463497446
21400,3703443.538275366
21401,627268.476925519
21402,627268.476925519
21403,626090.0463375244
21404,1747003.5328939632
21405,833332.5789352942
21406,1089095.6830060962
21407,1100532.9883271088
21408,1230395.8884407682
21409,904892.4413247239
21410,1458310.9033465495
21411,875256.1114166005
21412,751598.8602305296
21413,601456.0763229422
21414,1303355.6370543905
21415,981595.6125146534
21416,826644.4836802302
21417,1198806.0662558654
21418,640343.8332585192
21419,95473.10270724056
21420,640343.8332585192
21421,307337.8616717559
21422,569429.8662151381
21423,434980.73452837917
21424,457378.32388941577
21425,1061852.8203070953
21426,418003.05311733193
21427,1061852.8203070953
21428,707750.1671698951
21429,637394.7132219034
21430,774264.7456932032
21431,836425.9407583086
21432,972846.2338172224
21433,1452022.753017479
21434,486188.8154399778
21435,584208.8137865091
21436,621358.2312963497
21437,356227.26105405757
21438,604657.4823571761
21439,362201.7774422942
21440,604657.4823571761
21441,910454.9626950547
21442,1268267.7188739139
21443,1274026.8106820262
21444,1846342.8097609093
21445,2500070.6781523
21446,2500070.6781523
21447,150000.0
21448,343791.29647532816
21449,361444.7758863816
21450,342234.29592761095
21451,362630.09729107004
21452,1802434.962171453
21453,1117693.9733606796
21454,1501176.7601383713
21455,1489835.7878954662
21456,1489835.7878954662
21457,1489835.7878954662
21458,1841956.4459029639
21459,150000.0
21460,150000.0
21461,150000.0
21462,150000.0
21463,150000.0
21464,311087.99002531276
21465,344750.0187729375
21466,356757.2066977077
21467,1043892.8259639118
21468,1013043.4960765556
21469,1757617.5989796561
21470,1741387.919952807
21471,1518520.6141984186
21472,150000.0
21473,367831.56325419043
21474,377444.7766925237
21475,485839.3274187793
21476,856668.6572854753
21477,102783.49504241104
21478,288189.1229720148
21479,257881.2754174322
21480,346894.0258425287
21481,581858.5945694022
21482,581858.5945694022
21483,508178.13552501175
21484,227099.28321224634
21485,150000.0
21486,202284.87805082925
21487,893016.5250277809
21488,565360.2242521759
21489,549312.4189300707
21490,560013.4559836531
21491,150000.0
21492,517004.1300199284
21493,150000.0
21494,338414.93426153995
21495,296055.6701778011
21496,365395.8406859482
21497,43666.256362120665
21498,150000.0
21499,344718.58180363517
21500,361633.3781789279
21501,721436.771796015
21502,330327.2847332687
21503,150000.0
21504,280913.40517643647
21505,114212.89377268023
21506,1167983.2902807184
21507,164063.1571744684
21508,921909.4340145228
21509,737299.4441829775
21510,1051561.1477825094
21511,249465.56753521
21512,551316.7246419694
21513,510874.2025408772
21514,589233.4055542168
21515,765128.7680937904
21516,631422.25602866
21517,755488.2762255128
21518,755488.2762255128
21519,150000.0
21520,150000.0
21521,199914.7204981553
21522,266851.2969090362
21523,523202.70738803333
21524,214684.0363412482
21525,181737.8196855928
21526,750018.3258645642
21527,249388.34251711846
21528,275508.0289326908
21529,270075.8206773395
21530,2036217.0427183514
21531,150000.0
21532,265862.4497957121
21533,185510.96629331386
21534,497562.58266746835
21535,379709.6298549242
21536,275556.0152556582
21537,271525.3861951039
21538,386390.0987284257
21539,583078.3131558767
21540,414076.4036349352
21541,923265.7972612923
21542,389892.72665469046
21543,150000.0
21544,150000.0
21545,665853.5629100051
21546,539410.4253182911
21547,387950.4123190757
21548,467491.53219090286
21549,150000.0
21550,150000.0
21551,668605.6109005697
21552,150000.0
21553,207077.31727466284
21554,290522.1150455284
21555,395684.10453350714
21556,150000.0
21557,150000.0
21558,233931.58229576534
21559,150000.0
21560,150000.0
21561,150000.0
21562,484375.6447405393
21563,613057.1078964495
21564,281172.40826887323
21565,243937.38630975128
21566,150000.0
21567,150000.0
21568,150000.0
21569,292233.7555202766
21570,578076.9310054836
21571,150000.0
21572,100603.08946797879
21573,150000.0
21574,150000.0
21575,785894.234624213
21576,150000.0
21577,736776.4397671891
21578,150000.0
21579,297322.1287266262
21580,257082.2159427958
21581,349070.2314131103
21582,771083.0588864111
21583,150000.0
21584,150000.0
21585,150000.0
21586,261939.34608554177
21587,213454.0305032018
21588,309834.77173571
21589,150000.0
21590,921871.1326208512
21591,150000.0
21592,243304.51865643822
21593,150000.0
21594,680085.1334398119
21595,389189.5400774095
21596,214905.01556642793
21597,790931.9836103034
21598,253792.15362470815
21599,965152.2318160568
21600,666440.0796662155
21601,836478.7129982157
21602,1719595.102557433
21603,723176.9344821607
21604,244791.6758229975
21605,244791.6758229975
21606,763744.8694465914
21607,444727.4388217763
21608,398383.6877546124
21609,675929.9845531344
21610,996435.6848275518
21611,924501.9463938769
21612,782917.4668638164
21613,65967.31715588295
21614,98507.45928077317
21615,722502.184190307
21616,1137768.3115413825
21617,1084655.5741893398
21618,1798275.7249224186
21619,459762.2021963624
21620,1175928.6370190862
21621,861722.8661415272
21622,150000.0
21623,150000.0
21624,150000.0
21625,300814.85519600305
21626,150000.0
21627,236021.14333538525
21628,403757.90957150917
21629,348360.54793991643
21630,150000.0
21631,341134.7754122582
21632,300545.0887072616
21633,345837.4916717495
21634,322333.63310611754
21635,315593.0633723061
21636,496789.6818518287
21637,1573280.0235648812
21638,1332396.6168669097
21639,1332396.6168669097
21640,299432.8498549682
21641,270805.73593656375
21642,150000.0
21643,1132920.3899607533
21644,478106.31619213463
21645,570754.206211263
21646,374758.2132319581
21647,314906.92892048054
21648,479571.27680898586
21649,367152.38334406907
21650,525288.4752305276
21651,509487.01960874983
21652,574708.6780869004
21653,519692.5511464005
21654,402865.9321151415
21655,417372.41206275264
21656,416928.9909950816
21657,1163405.5462147086
21658,454069.91384982434
21659,150000.0
21660,150000.0
21661,490548.96543377195
21662,150000.0
21663,617449.3081069282
21664,235755.33017961847
21665,717112.4430009089
21666,1224574.4673488494
21667,839747.6049446822
21668,467711.8545853797
21669,549825.0704223666
21670,150000.0
21671,581283.1150263636
21672,228111.39044857654
21673,443973.0355031512
21674,347033.3472674243
21675,161465.0693187578
21676,738360.9502930751
21677,329861.96315355244
21678,1177584.9624723112
21679,1390784.1329785178
21680,1047149.1865192573
21681,150000.0
21682,150000.0
21683,396040.2934146127
21684,352727.7388607391
21685,390393.5359065155
21686,797328.6212158902
21687,585784.6767656885
21688,150000.0
21689,150000.0
21690,943856.7240763665
21691,210654.5237567085
21692,234781.72215298805
21693,421390.5725044453
21694,185100.33392346036
21695,150000.0
21696,150000.0
21697,150000.0
21698,779042.8347264399
21699,606297.7781845926
21700,150000.0
21701,386712.3389241263
21702,904735.3422107886
21703,574254.1729474274
21704,150000.0
21705,441653.6398334684
21706,467963.28967588855
21707,839862.6319933924
21708,770404.5603464864
21709,380457.83881843573
21710,929693.3302586363
21711,490490.1762455217
21712,1441907.0113979045
21713,150000.0
21714,150000.0
21715,150000.0
21716,192933.71153225796
21717,406325.7716856428
21718,617382.0081786658
21719,150000.0
21720,382503.74701866327
21721,690257.3232934151
21722,677113.5243481996
21723,584471.2345605318
21724,1118698.9148368982
21725,732763.1097271448
21726,651821.4482762122
21727,639084.1639239258
21728,649107.6619971448
21729,629077.8901597026
21730,651821.4482762122
21731,400016.3312531999
21732,482958.0398671739
21733,629469.9501319191
21734,150000.0
21735,952752.1507964593
21736,357710.0289603789
21737,150000.0
21738,150000.0
21739,197115.43579086504
21740,150000.0
21741,995206.845563926
21742,652105.3225065451
21743,253393.58553443715
21744,161526.21787549506
21745,391120.40500589384
21746,601013.8231292162
21747,308459.6674777498
21748,913698.0154637231
21749,870909.7526000461
21750,373728.48150767805
21751,351849.93574937433
21752,2221057.067069298
21753,470290.915426968
21754,470290.915426968
21755,435334.00870126474
21756,1560316.1681253077
21757,220631.07800413042
21758,150000.0
21759,274151.9964557429
21760,322553.5579675586
21761,599733.2455049173
21762,337959.1149282011
21763,299017.6673546736
21764,286138.3833462151
21765,645058.4609353128
21766,816379.3910441226
21767,897844.6968063808
21768,1166474.2122876903
21769,1026770.690587823
21770,508608.9199371846
21771,631220.4710325323
21772,631220.4710325323
21773,811968.6073690362
21774,507008.0698600568
21775,665408.3101911752
21776,285334.5437343889
21777,696050.8023995525
21778,448334.82163318584
21779,421997.29023202724
21780,623461.8535873194
21781,469068.8567274023
21782,709080.303556218
21783,451313.1232443214
21784,362131.37366192526
21785,1118097.8915726515
21786,464569.5964196871
21787,512150.9733268798
21788,772941.7599244297
21789,865331.9640320828
21790,1035313.1817018267
21791,1035313.1817018267
21792,931624.8568617839
21793,150000.0
21794,516041.9390347165
21795,150000.0
21796,574837.2528594561
21797,1034738.3331078916
21798,486538.4172418076
21799,621148.1541450284
21800,512551.4697535892
21801,241568.27412022103
21802,504093.0360829903
21803,359209.546987395
21804,417745.3717339584
21805,345003.8899701043
21806,445229.3946623012
21807,160098.40944368386
21808,273151.16084444994
21809,321237.4208852953
21810,150000.0
21811,350140.7493778212
21812,266714.08037157316
21813,150000.0
21814,124799.8355615928
21815,544621.918203089
21816,544621.918203089
21817,479926.170638814
21818,277338.4064193439
21819,150000.0
21820,515640.50146500184
21821,137389.1605526572
21822,244362.80807238453
21823,404990.5189579225
21824,210059.77103563838
21825,520314.6102372815
21826,226687.6629777124
21827,279182.8402963467
21828,669627.0072742596
21829,371528.72338892374
21830,347899.96123768407
21831,75920.74893034439
21832,194711.9696017328
21833,345508.8066339939
21834,194711.9696017328
21835,97486.20171962945
21836,720489.67026775
21837,689227.1775012175
21838,84193.97193550495
21839,149130.47855699837
21840,341589.2842110762
21841,366790.1054459481
21842,124579.50072272419
21843,640153.4011465205
21844,640153.4011465205
21845,130902.4109363079
21846,130902.4109363079
21847,248007.73754848886
21848,287171.4594361251
21849,223855.62010206233
21850,754161.7916445083
21851,371528.72338892374
21852,683312.1852107805
21853,314792.6490113968
21854,416415.377294926
21855,506506.43186661054
21856,187680.72012479015
21857,397520.9012877523
21858,459921.4962018997
21859,371528.72338892374
21860,1437323.6239764316
21861,531476.7260741325
21862,584628.7064536023
21863,1165632.6934476546
21864,564101.9666430049
21865,607679.0811561785
21866,81607.19951964157
21867,796268.8186804836
21868,232515.40872709945
21869,554661.8035115905
21870,439279.68329912156
21871,150000.0
21872,150000.0
21873,150000.0
21874,150000.0
21875,150000.0
21876,296995.7182909298
21877,1034289.1083186144
21878,531022.5474673002
21879,346647.32864230656
21880,382284.38816680835
21881,1402189.2281769626
21882,566253.1815433847
21883,344588.5170101015
21884,763870.0679944657
21885,448608.3637579212
21886,426975.29832903005
21887,348307.80350389367
21888,736347.8977056008
21889,616314.3083697059
21890,389642.65901413944
21891,343061.8404542709
21892,364207.39242283854
21893,255217.8294021128
21894,281016.92099425296
21895,304661.75188170443
21896,289433.38180478266
21897,366621.33086750517
21898,267754.90012079186
21899,150000.0
21900,326289.6968466888
21901,457616.7722573845
21902,340157.4709163554
21903,1025709.6480574411
21904,447895.1154642288
21905,403931.5844802591
21906,593166.0133856902
21907,3125715.239109034
21908,1004323.5009247204
21909,743285.7632317246
21910,1427611.7706045115
21911,1017390.8049080147
21912,1455229.7426643516
21913,1278796.0885093624
21914,2166122.4744832795
21915,448968.0743658505
21916,930739.1834408524
21917,774612.5047628267
21918,398907.27791028627
21919,150000.0
21920,570607.0881852285
21921,607515.3362355671
21922,534199.8865994016
21923,604444.1643957716
21924,828567.57131857
21925,649771.3333092945
21926,752577.6107078578
21927,855263.289680452
21928,912098.4887128839
21929,904575.2466817448
21930,855744.8356578707
21931,1352795.1680463667
21932,1012249.2364554745
21933,727157.5801811038
21934,558897.7905434566
21935,455032.24009652314
21936,216719.79528938237
