Id,Expected
19132,220144.29735880625
19133,415477.48981179664
19134,415477.48981179664
19135,507865.1627220263
19136,508620.7976171787
19137,561138.520332831
19138,562992.575631235
19139,607930.4959179113
19140,528538.9829789185
19141,1467063.753890566
19142,709125.2703246949
19143,709125.2703246949
19144,698196.1486676974
19145,768400.6784344313
19146,1296773.3347606384
19147,1050898.5738922548
19148,861117.1441541729
19149,855572.1500507087
19150,432910.50051847595
19151,764031.740202885
19152,771699.7774292853
19153,772227.989358066
19154,772227.989358066
19155,788892.5065629487
19156,788892.5065629487
19157,771699.7774292853
19158,815315.7473601667
19159,1236558.3923392384
19160,192315.0733200122
19161,765087.5618905523
19162,1829527.286940981
19163,146101.91939385896
19164,233435.45279163658
19165,246701.79656154235
19166,587967.1794601281
19167,267786.8060895715
19168,454499.2839356
19169,614455.0755994394
19170,480184.2488500197
19171,976063.2035894123
19172,996202.2339028384
19173,803749.6051948498
19174,717891.4339654325
19175,889736.6125343943
19176,2032736.2095637787
19177,2016839.8836966401
19178,565543.6951239432
19179,1083422.678713027
19180,1067156.6095686846
19181,1337904.1684490056
19182,2049613.0049797324
19183,489439.46864091867
19184,490966.1822623503
19185,520775.91639367386
19186,520775.91639367386
19187,1120676.3456432072
19188,844884.7409312467
19189,1407382.346559604
19190,673781.5256159973
19191,1329249.9276212172
19192,565485.4571243785
19193,859963.69784231
19194,540970.7986670776
19195,1461440.6329661035
19196,1556229.7326192684
19197,1767175.1998889653
19198,1694709.2866339337
19199,1725483.9080508042
19200,1694846.0083888166
19201,1802289.5022188956
19202,1701222.937003184
19203,565116.0016948887
19204,565116.0016948887
19205,1807168.9073630844
19206,1807168.9073630844
19207,1580965.4395855127
19208,294414.9822519438
19209,951027.7816525135
19210,951027.7816525135
19211,1768528.0720767432
19212,677991.64406929
19213,848106.1228040865
19214,1346286.4929056608
19215,1339396.7471874326
19216,1437285.021567201
19217,1906656.0529746662
19218,1861617.1049836406
19219,1241864.044816198
19220,2053300.049406878
19221,1660856.4242192141
19222,2053300.049406878
19223,921116.0109138954
19224,1043896.8554772052
19225,943515.6151497967
19226,1235393.8886634826
19227,1178207.8317025693
19228,417024.92419221025
19229,742272.2428794547
19230,699286.1997913691
19231,692077.7159848657
19232,915868.3576623173
19233,604505.5403011002
19234,749166.4296320223
19235,1027537.167413214
19236,913384.4750066437
19237,1078123.4940461004
19238,1078123.4940461004
19239,668604.6412916477
19240,1419715.4015914865
19241,993659.12749102
19242,1048931.2209108642
19243,1062723.8758747631
19244,1013012.7861709285
19245,1296541.3986138871
19246,1463581.7042752078
19247,1776977.441387918
19248,1776977.441387918
19249,1847632.5451347874
19250,917957.3238803735
19251,2008269.1830145835
19252,1426286.9179623043
19253,1494884.6125768584
19254,415327.7398297623
19255,1249074.6304048132
19256,647209.9068050777
19257,1046236.4649253078
19258,1305454.9781931383
19259,1217842.432108152
19260,1581584.301611009
19261,1145303.7432349827
19262,1901224.852245819
19263,1288903.9234983628
19264,490739.3795410115
19265,579946.7120341093
19266,515399.55113126466
19267,871774.1524467379
19268,881764.6968982177
19269,687420.0859039193
19270,687420.0859039193
19271,964436.2671278409
19272,1035240.3925101912
19273,989231.2294831913
19274,911864.9343282793
19275,2013838.0521189617
19276,1462355.212471626
19277,930080.6843195169
19278,1146210.078360714
19279,790414.454208462
19280,1423429.165167148
19281,1424312.4130935748
19282,846377.0176683061
19283,959359.380743941
19284,240018.07566174652
19285,885844.7991564468
19286,558952.8315007514
19287,805712.5693454805
19288,663829.704393216
19289,454066.81720022566
19290,418583.0287194994
19291,849392.6821884874
19292,507907.81973983906
19293,560127.6472602845
19294,265734.53497644095
19295,417761.4467346128
19296,732744.9854578453
19297,663943.137279918
19298,733178.2663522491
19299,362466.07685536676
19300,543642.5459071252
19301,413872.0233071891
19302,239031.25738568298
19303,461977.55485353933
19304,1038698.9958962414
19305,885553.2141329966
19306,1020455.8631288862
19307,1273902.573379602
19308,1273902.573379602
19309,749536.9905611512
19310,642900.6138618088
19311,1138280.5244801932
19312,4201728.876285882
19313,1821095.1088408562
19314,1271674.0736862074
19315,1524720.6190409218
19316,1564020.4050205485
19317,2939388.474699193
19318,1616111.4460600417
19319,1279968.2066757984
19320,662122.0420234188
19321,987113.592447225
19322,812696.3645107441
19323,1081044.6237296124
19324,1414019.981892635
19325,1406982.057166453
19326,1518515.589548436
19327,1361837.483318318
19328,1732101.8491675549
19329,1505697.6060906781
19330,1573822.3897743907
19331,1496887.6341870546
19332,1974713.3218589814
19333,643062.7888536382
19334,706344.1596728243
19335,1085733.3630945822
19336,1247847.904959216
19337,1688822.8141737364
19338,1657291.6442971516
19339,704720.1831005559
19340,591575.1264415948
19341,698849.0511768686
19342,725138.4823087608
19343,655497.9588350252
19344,978010.8267230248
19345,1085240.5120867807
19346,729481.4029725231
19347,1242038.4320818798
19348,979571.9497374917
19349,1485837.9304426105
19350,1439513.650548536
19351,842474.8789686958
19352,1348659.599450817
19353,574219.3674060259
19354,1094480.7398877058
19355,1027224.2307025065
19356,1495081.9055786468
19357,1393411.303242844
19358,1450463.9087334597
19359,970507.0083484382
19360,745132.0834476815
19361,693673.6301214718
19362,1064470.0578218452
19363,764924.6613846658
19364,1354639.3654902352
19365,1325324.1830006829
19366,1537379.2166773346
19367,1513612.235790621
19368,991767.4606107214
19369,1079584.888657171
19370,1376058.234458111
19371,1323119.435315475
19372,1459773.2791227375
19373,1662311.5023489094
19374,1501095.2570477824
19375,1443391.3029718583
19376,4031723.7321033906
19377,2934035.7220896767
19378,692765.9450187907
19379,730316.7731256307
19380,730316.7731256307
19381,696001.2604270009
19382,694997.6823697378
19383,953148.1835474306
19384,748320.0130032019
19385,1324754.426534487
19386,1138033.5757323916
19387,1362673.5955649246
19388,1422654.872595612
19389,1530542.438833198
19390,1421733.037018612
19391,1401621.932297024
19392,1545931.8023042127
19393,1658743.793663215
19394,1027278.1304009269
19395,803522.1861811118
19396,648357.6432896868
19397,1363451.2247914749
19398,1375861.16334511
19399,1485697.5223267742
19400,1229239.3716594083
19401,1486564.3358198444
19402,1562590.0236711353
19403,1503725.0879673108
19404,1333288.9461292787
19405,1735238.8662844398
19406,1613719.920139433
19407,1577230.484600058
19408,1486830.7160608838
19409,1498091.005131693
19410,534619.29048732
19411,555906.3840063643
19412,1061227.587126397
19413,1089883.140271988
19414,800506.6845214095
19415,971238.7580162551
19416,1003411.4291066577
19417,1210946.1219444636
19418,1231945.6965458393
19419,1268519.7670368494
19420,973789.3776917328
19421,1304128.1289254131
19422,1521782.3994741645
19423,1810265.7402477977
19424,1522912.6926334281
19425,1819627.2501690148
19426,1921515.9301778032
19427,770412.9434993409
19428,987381.9346210086
19429,990418.6749221927
19430,1139234.8012901247
19431,982126.9663839648
19432,1016888.4384395655
19433,689844.0994376257
19434,603205.3645763128
19435,744522.711532751
19436,860007.4281751275
19437,1040728.5059889277
19438,1289922.024682972
19439,870631.1364668941
19440,809860.2120173716
19441,630570.5746386349
19442,754716.2168632578
19443,727948.7687924316
19444,587925.9541172709
19445,851260.1191228157
19446,945089.7302555834
19447,632008.4222403325
19448,911030.5098678379
19449,1271463.8719542967
19450,1342836.981311585
19451,508690.4479711652
19452,790334.3754514814
19453,788396.4222398212
19454,699842.5847723874
19455,666295.5230581531
19456,843490.505701648
19457,1062205.2704885334
19458,1250531.5800651205
19459,944103.1107310009
19460,1304200.1465173976
19461,2615903.5791698555
19462,2755259.893406543
19463,956954.8932926935
19464,1286579.2906245359
19465,1154127.4445501382
19466,1008764.7294684298
19467,1083285.9720469725
19468,1200474.0520183938
19469,621609.1777904918
19470,1054698.3642532614
19471,1441610.467679777
19472,2525301.236375159
19473,787527.6108028877
19474,907051.4753650177
19475,1013042.8366506713
19476,725862.1077934707
19477,725862.1077934707
19478,744942.6405619016
19479,1089126.6685508774
19480,947899.9084265201
19481,959510.606737954
19482,1003897.5094871077
19483,1150543.7190956713
19484,1155265.1379388594
19485,1039747.3711997211
19486,464811.34236438875
19487,619649.7154883359
19488,972667.9320337572
19489,1068027.5145323952
19490,907303.8032248833
19491,911671.789497801
19492,1004515.1972451317
19493,1004515.1972451317
19494,1022629.7815050108
19495,1026293.7257483662
19496,1061179.7025463192
19497,637361.6424364498
19498,599104.8500879328
19499,929757.1662655573
19500,698376.9677763166
19501,1119417.5982286772
19502,985581.8533900498
19503,976423.2805054892
19504,809213.4078399601
19505,856325.7121981644
19506,889296.5932842992
19507,959688.0549266234
19508,1677830.154160517
19509,552644.1314511901
19510,741220.2753458201
19511,732979.1547708801
19512,861831.1903474847
19513,630612.084809218
19514,736957.9002066472
19515,627496.0837414389
19516,1002966.433149926
19517,749752.9929282874
19518,1056420.7339203162
19519,1358633.2784444229
19520,1023334.7015907388
19521,1273207.1577262995
19522,809719.700184168
19523,1085629.694454284
19524,1263967.2945585349
19525,1300489.7162849319
19526,1069443.313219006
19527,893768.4133955353
19528,996505.0019823508
19529,608959.3496599455
19530,661985.5196225937
19531,663032.4140541912
19532,1142504.2205571271
19533,1310016.1774825037
19534,1404091.062006032
19535,1344311.8332489468
19536,534460.7160848615
19537,597155.5544055706
19538,790964.5243157118
19539,834671.9412594665
19540,752187.0283296529
19541,1215525.2527679165
19542,1092286.2758561866
19543,1194843.3805482134
19544,789713.8408681292
19545,971718.2643509848
19546,849506.1701393483
19547,769932.6364305036
19548,1284275.0029670482
19549,1088440.987389819
19550,1275741.713640023
19551,1122259.3577693636
19552,1125417.9688333834
19553,1482196.0292453535
19554,923115.5810547287
19555,1066153.2245743198
19556,1432661.6242699574
19557,1555733.532104119
19558,425624.54280649585
19559,501675.1669240894
19560,686841.1683125555
19561,782036.2587136765
19562,1055491.7395369692
19563,1054290.7448727274
19564,879622.0496560337
19565,1033383.2444391903
19566,1120027.2738171997
19567,1073389.0625418115
19568,1062433.8372644014
19569,1071123.7837354057
19570,1499756.005884291
19571,1012219.3567646537
19572,1081453.3596418307
19573,1096848.1175986333
19574,1088952.7029152769
19575,1374721.736216642
19576,1499293.1889740091
19577,789038.2798227472
19578,721693.6399057361
19579,913619.1569347244
19580,851969.4355288292
19581,831899.6462547306
19582,1241911.8907308886
19583,740949.128721224
19584,1427195.8527933015
19585,863964.3249425917
19586,863964.3249425917
19587,896396.2927921396
19588,1377978.1753511047
19589,1403767.473177269
19590,1431637.4305089973
19591,955744.3900039555
19592,820011.9885294051
19593,1064994.7039937766
19594,1035109.5918577021
19595,1144246.736112108
19596,915314.3481285906
19597,614215.6530050958
19598,608467.2778499051
19599,714470.5052307248
19600,1197808.216280341
19601,1958078.0222988392
19602,1633252.7782754884
19603,642527.2526390123
19604,1379863.4554344676
19605,879321.8983244643
19606,750613.0608515807
19607,783137.6366772387
19608,1286116.4255063273
19609,929939.7231058222
19610,1397934.9606706847
19611,1682260.367590852
19612,1236923.1882494586
19613,1448340.06923419
19614,1448340.06923419
19615,1072993.9297128394
19616,1170950.8410356576
19617,1463666.1987707647
19618,1135989.8333125475
19619,910293.0868807641
19620,634937.7006811961
19621,678746.1461521041
19622,1025081.9382050391
19623,812613.0377812093
19624,1193099.8989446633
19625,1058180.8448471508
19626,1188735.601641259
19627,1325691.9841430546
19628,1716337.389499468
19629,672573.4801349269
19630,744135.0272419516
19631,1010950.3144560165
19632,904743.763916378
19633,883165.6957167609
19634,883165.6957167609
19635,904743.763916378
19636,1031347.2133595849
19637,554431.1675128372
19638,2754487.580004116
19639,1321742.594273034
19640,1553364.4042655434
19641,928340.7331080307
19642,1049735.6958399839
19643,1111638.9105888314
19644,778706.5639758655
19645,1192982.2358518005
19646,424423.4707991047
19647,676891.6711278476
19648,598251.7658997151
19649,722878.6000725935
19650,912923.3048607929
19651,1209637.0230718676
19652,661084.1731450519
19653,937958.6121774229
19654,640416.6580251976
19655,1304403.2952476451
19656,1178183.876694094
19657,1110301.7072632327
19658,1035129.8857170617
19659,1059792.881382123
19660,870616.5056721156
19661,1038554.9329516501
19662,1042742.6252766049
19663,1119726.5839885753
19664,786472.3610045249
19665,1021042.304854044
19666,850098.3385636468
19667,565129.4351556919
19668,635799.4319349892
19669,633558.4688417758
19670,990044.7345645978
19671,1108476.87874743
19672,760661.0280446822
19673,621614.7678592489
19674,1271796.4714578206
19675,1504273.2370024908
19676,1611455.274298812
19677,1099639.0990664535
19678,530880.9103919471
19679,528724.9337265233
19680,645510.7681395188
19681,769795.4647591836
19682,728141.7698326065
19683,827928.1525046389
19684,965364.7612998537
19685,1560696.0171894091
19686,488617.48900667974
19687,755750.4078128537
19688,755206.7675977296
19689,881964.4279148745
19690,571906.9707301372
19691,731501.6518358492
19692,726915.0567757513
19693,889240.3969013591
19694,1046835.5372443132
19695,1415661.1929479493
19696,1500543.5036729218
19697,1516606.7509315226
19698,874179.1515015552
19699,1364091.016553071
19700,659950.2091231836
19701,971320.3307591012
19702,1067636.0821043944
19703,1460341.2807320433
19704,793569.0023000354
19705,1094952.0993548487
19706,900765.8005900577
19707,1554413.0289585611
19708,581681.1617949035
19709,643610.8993923673
19710,779340.3118238576
19711,757359.2963147669
19712,786174.6693400488
19713,843411.7440882833
19714,1095803.3638168925
19715,496990.28822307946
19716,573503.6298699052
19717,641847.4734692328
19718,775947.394128664
19719,988326.2797776186
19720,627234.0726109183
19721,365091.1322018638
19722,583893.7626623899
19723,805439.5427638415
19724,495151.18107242725
19725,611924.9811141619
19726,686989.0170973706
19727,419381.8822022666
19728,520759.72714523843
19729,720703.8041454942
19730,575770.6776103554
19731,518872.55202465126
19732,721059.9053723929
19733,667800.6644894932
19734,682593.2463002229
19735,696391.4616741643
19736,676839.5483265794
19737,438622.4500731842
19738,496921.48514528916
19739,738540.7246083589
19740,729265.9277919787
19741,851672.5224348486
19742,918584.7026845067
19743,872551.5036623632
19744,1541793.3721576366
19745,1091890.3587266481
19746,637311.87189258
19747,745294.3404856811
19748,651700.8451625513
19749,315009.29296520987
19750,362096.7299882718
19751,451209.0516816291
19752,608118.1197316438
19753,608118.1197316438
19754,644114.803262842
19755,686389.4976855968
19756,622651.570845332
19757,622651.570845332
19758,613842.1752755729
19759,700723.2734968207
19760,718956.3500921335
19761,817098.7194414696
19762,950174.7954300692
19763,1333317.4472583893
19764,698862.9599975027
19765,981886.3842696894
19766,884945.4904541225
19767,978567.6862427354
19768,1291931.7549600173
19769,316931.025454378
19770,859087.8774025043
19771,771895.8261788635
19772,1328758.8878385236
19773,1025071.3183273112
19774,488975.00189696345
19775,622392.753852783
19776,751678.2954164534
19777,879050.5118952101
19778,493322.30639151076
19779,381977.32136447885
19780,623184.4580915258
19781,749096.4310513347
19782,822447.6396574047
19783,1312915.9141481833
19784,1210380.8396681703
19785,1422951.0331487579
19786,1105078.92602398
19787,1184005.0608821507
19788,1050969.39943131
19789,1604333.014936705
19790,2220996.1315461895
19791,1043481.0196479975
19792,621389.0764056721
19793,612167.599048604
19794,890093.7440045981
19795,273664.8781950232
19796,509338.76346136007
19797,797827.1226340034
19798,569062.6242973462
19799,884301.8230643263
19800,888569.240567172
19801,1277782.7239952856
19802,1173684.3691322927
19803,1293576.3050878525
19804,557049.9569371011
19805,689802.2213663325
19806,1058094.385858808
19807,993763.1573926599
19808,1085587.6392033256
19809,557029.4816506323
19810,769256.8941439555
19811,760464.0829199218
19812,844517.9639806587
19813,748832.1912151737
19814,669888.3632277573
19815,634758.3213840233
19816,961511.3268284814
19817,1666071.256127011
19818,2413333.3822944323
19819,1343627.8335174036
19820,1172749.1049863466
19821,1097687.319505399
19822,759753.2869409687
19823,706215.4970914247
19824,678999.9066134333
19825,778906.2118078903
19826,744041.4748465085
19827,729444.6679228158
19828,1153816.4669244557
19829,1426168.9149446632
19830,1426168.9149446632
19831,2776683.7058178065
19832,1483777.9055465043
19833,1109727.4035731999
19834,568046.7463066673
19835,616011.1755265194
19836,839409.0310407198
19837,1215899.615829342
19838,477982.90826564946
19839,967088.2357719851
19840,721255.8548537076
19841,788048.7264296582
19842,795987.7333955797
19843,833587.0530770284
19844,752132.3358376555
19845,958579.8664173794
19846,909596.3296624382
19847,903769.148327738
19848,909596.3296624382
19849,795039.5439557715
19850,445785.9437962247
19851,530416.5669145861
19852,403646.3421212981
19853,782894.9434031039
19854,995864.1598512258
19855,340297.2828728618
19856,308793.14241707703
19857,398564.2929564285
19858,387408.4378779984
19859,587825.3869042068
19860,1130110.4262387096
19861,1134073.796406025
19862,1200999.9066383035
19863,2019293.1529488103
19864,1356028.7739212087
19865,769153.9203364755
19866,798599.4954739737
19867,999093.5507176671
19868,1898674.421199158
19869,926477.921168631
19870,1144161.2741460262
19871,1238982.0682798973
19872,1112466.3832672143
19873,1287573.5056746774
19874,1140688.343524583
19875,1493833.8440828142
19876,410371.9866496692
19877,650159.3473662505
19878,935128.3671194251
19879,936052.9888443563
19880,983253.5674189362
19881,1059886.6002160206
19882,1273455.6296454922
19883,1288434.3455403808
19884,1847597.993462395
19885,1548997.535228954
19886,3038905.960471614
19887,964307.1628948754
19888,723219.3965604155
19889,723219.3965604155
19890,687957.5335168822
19891,707573.2573198025
19892,789276.1876955278
19893,892757.6547175512
19894,716895.767808623
19895,900902.1718891427
19896,705912.0383907732
19897,841956.2157755428
19898,933037.4547142197
19899,949882.9955316639
19900,949882.9955316639
19901,1005095.0820088782
19902,594640.4697213819
19903,1102538.2846464717
19904,975432.2829132347
19905,838498.3509480141
19906,672728.5769782043
19907,626133.1848103746
19908,1027078.7135557709
19909,880964.791891872
19910,719950.0243115016
19911,1030698.6536959702
19912,888110.6249563118
19913,914724.1632990012
19914,1222166.713905389
19915,567847.3569023428
19916,1023472.767270157
19917,734938.628538235
19918,1021102.7186448415
19919,875859.3871346414
19920,625015.0420875117
19921,846481.1025407315
19922,818310.4147833205
19923,808058.5067958443
19924,1269007.849464484
19925,870205.4411261
19926,782032.0769221483
19927,1133771.115673585
19928,1141678.6266053685
19929,936603.2940409099
19930,984732.7622011628
19931,644780.0179767798
19932,1103536.4328776295
19933,878834.1804979487
19934,1009650.9468052743
19935,1004892.8895183727
19936,980407.054564428
19937,779956.2617056953
19938,1907186.8222544098
19939,1348620.9515220518
19940,614847.6093310866
19941,994524.0585467244
19942,614847.6093310866
19943,859709.0786336144
19944,836750.964342407
19945,645846.7956526594
19946,583867.1417293538
19947,534316.1473788936
19948,550693.457247061
19949,589487.5229575541
19950,850781.8765002388
19951,1127667.7519186055
19952,1125415.0166320773
19953,395227.0984696723
19954,537435.4101077495
19955,380691.75496559084
19956,384733.26435759146
19957,575011.7509697959
19958,552672.3041898425
19959,614249.8421963361
19960,759734.2277911936
19961,907092.9925121353
19962,1049204.8845460694
19963,1347405.3495237087
19964,592280.2599121572
19965,791601.7024805686
19966,868598.6177387652
19967,722422.5595388192
19968,1021393.7338959785
19969,1394039.276375745
19970,1028186.7775999875
19971,1974502.005062501
19972,2164676.778506806
19973,2970493.1140869083
19974,772252.9409574992
19975,1030053.3611039291
19976,1077719.7193116832
19977,2538123.845449642
19978,934225.0807133974
19979,863350.177272618
19980,992510.1320599627
19981,2367045.139422132
19982,1197852.1346566142
19983,869860.3797909498
19984,1096187.6651829663
19985,1096187.6651829663
19986,867613.6888194049
19987,206655.0517828096
19988,901419.0278716491
19989,1188384.4894000324
19990,1356720.4495835365
19991,564715.7918039255
19992,594177.6489195914
19993,985459.3565024465
19994,1411235.320702249
19995,1612210.6254867646
19996,1612210.6254867646
19997,848852.8138882958
19998,1040478.9925381129
19999,1040478.9925381129
20000,324189.6903714214
20001,305130.15407863737
20002,497496.45712646615
20003,348779.627808839
20004,487155.5832497203
20005,582187.3693858079
20006,874680.0812559886
20007,1524573.4213128437
20008,991354.2157228849
20009,804669.5876036886
20010,565905.7252747256
20011,886677.1685085898
20012,767943.7844224791
20013,925249.0461728695
20014,725969.0761070371
20015,639837.8168231248
20016,723899.1637251579
20017,894589.615890206
20018,937225.5906077407
20019,707250.4625750248
20020,887810.4046191046
20021,1260467.417448802
20022,1090251.8273385472
20023,716573.2212432745
20024,1129978.9059540268
20025,1041378.3125940965
20026,900851.0822847809
20027,1077541.1310000112
20028,992126.5564295095
20029,1143708.200357243
20030,1142444.7119676438
20031,593800.1597378368
20032,700310.3753204659
20033,739189.3115301398
20034,853999.6659546224
20035,1005883.2460127888
20036,944666.5098507247
20037,819258.7892663297
20038,1748819.840704048
20039,990791.016260789
20040,820980.0861614026
20041,599281.6003194195
20042,628488.4754284141
20043,623861.2006856103
20044,734507.5389863376
20045,773408.8993999995
20046,1001204.7758718744
20047,1167623.409609392
20048,1103078.6570183756
20049,1056228.7542347042
20050,1076570.2389221012
20051,1118579.4495033897
20052,1120667.457768397
20053,1214170.7939587303
20054,806735.0918910649
20055,1097976.5689490438
20056,1016444.7333018912
20057,1180295.1838044692
20058,861980.7534341774
20059,599334.3566154188
20060,535296.0304618794
20061,764784.2635536103
20062,1017173.3222430894
20063,959993.3934132742
20064,1154802.137156089
20065,1308820.0237315693
20066,1525888.3171148098
20067,1685959.647866676
20068,1558621.1501686736
20069,1081102.2721706487
20070,1253289.4438885367
20071,1153251.0115634413
20072,894152.9097262137
20073,907871.0806189192
20074,549660.620583105
20075,535296.0304618794
20076,726354.1718424534
20077,823749.7382159485
20078,764784.2635536103
20079,996119.5480894553
20080,959993.3934132742
20081,973808.6635118878
20082,1591851.9942856699
20083,1499603.0008458633
20084,1154802.137156089
20085,2518596.904336636
20086,577407.0639719184
20087,694554.4563743799
20088,993489.5309844774
20089,827610.5505031452
20090,758440.2884200546
20091,2105947.728215209
20092,686276.9490562733
20093,1632559.7683874392
20094,690828.124769254
20095,686383.9682318035
20096,957262.3441159799
20097,1008210.2719473182
20098,1151749.5388848442
20099,1153762.374743218
20100,1163242.4424092835
20101,1163242.4424092835
20102,1162554.1493852232
20103,1162554.1493852232
20104,601618.4697080179
20105,780252.9988889474
20106,1255438.8043106878
20107,445820.32476828847
20108,613930.9653391705
20109,1314294.6404322
20110,1488004.0780308382
20111,1184672.7504725845
20112,835421.1804332876
20113,643617.7855517367
20114,1354888.7610195342
20115,815619.1325382529
20116,565196.6634036506
20117,748418.6106697184
20118,994955.6650303396
20119,962466.1183429202
20120,2140096.1460467707
20121,936770.2973719924
20122,1102266.0005816163
20123,708824.7708262181
20124,670173.4310338573
20125,982937.9043079047
20126,711930.4789924679
20127,825430.09823012
20128,785858.7038277369
20129,1011653.8584629861
20130,794256.4598946876
20131,1402211.0858797866
20132,1504817.408749818
20133,1190184.0591139481
20134,1180039.0653640372
20135,1149915.148380024
20136,1583110.724506672
20137,895134.9573520554
20138,539705.8118725828
20139,549903.935787616
20140,539094.3338297249
20141,560220.1858489455
20142,539094.3338297249
20143,539094.3338297249
20144,557934.8404680646
20145,606411.1673997702
20146,923022.7548643845
20147,987657.6499758266
20148,1242627.1785289499
20149,937603.6592010811
20150,1137110.5164750891
20151,739144.4982958268
20152,978834.1534847138
20153,1180951.914162285
20154,1135589.1912558351
20155,1044798.5752030321
20156,1473697.9802344718
20157,833934.55659709
20158,1010264.6289725482
20159,602261.4395773517
20160,601500.5779725929
20161,732737.8431507683
20162,694154.8993781265
20163,969928.3041370929
20164,691403.4710474144
20165,943720.1220895023
20166,1028703.6383379545
20167,984221.9037178232
20168,1106982.3068701953
20169,1319365.0972095563
20170,1174763.1165528973
20171,1246106.6543141836
20172,713445.9396061767
20173,656717.9635646753
20174,1124080.7358285172
20175,1277992.1943955843
20176,1891745.716345949
20177,1502178.7799451665
20178,1179519.5317647879
20179,1675898.2876805586
20180,1662297.6774474133
20181,1129298.6497384263
20182,992235.1085549445
20183,1084714.0566174826
20184,637382.5058109185
20185,634694.8787824418
20186,1154268.5996323714
20187,982605.8914933632
20188,895698.310160829
20189,775595.586535999
20190,546389.0416645191
20191,554042.778612409
20192,726957.3778095524
20193,1803881.3403431617
20194,1106582.7167128576
20195,622830.7736607887
20196,614422.1297413761
20197,660335.4697255162
20198,682907.194829132
20199,957137.163043332
20200,961904.3743094953
20201,1518661.4425128764
20202,1379524.2077547137
20203,1562677.9217114218
20204,1400362.716309704
20205,535641.0551514099
20206,951086.6905919207
20207,1118290.0405246494
20208,964517.942646688
20209,3080879.12128425
20210,859645.2048049485
20211,1208970.0031491825
20212,1208970.0031491825
20213,1208970.0031491825
20214,1412035.6539121543
20215,1409427.8190038514
20216,1400016.25239065
20217,1421451.5532783414
20218,660298.750770762
20219,1208369.9071384438
20220,973607.1719318054
20221,1103218.0823716265
20222,883732.2375609834
20223,961939.8525631529
20224,1041559.0811094466
20225,747322.2314440872
20226,897121.9990744208
20227,1066001.9352232625
20228,778313.3913112633
20229,713251.88725715
20230,968553.8486217866
20231,979295.2495461619
20232,742445.5408748206
20233,762639.827821845
20234,872676.3278095749
20235,1882465.6873252883
20236,608411.457502743
20237,474871.3188306759
20238,722542.5952470216
20239,636210.807076273
20240,750183.0717499806
20241,667928.1004674053
20242,1248851.3714564603
20243,1503871.9893058236
20244,961074.8583372065
20245,2162784.383368921
20246,1190008.4057915634
20247,1296880.92902167
20248,1111885.6492952856
20249,791216.4115757968
20250,1227575.6704540846
20251,975898.3860510201
20252,1098825.8982543596
20253,1474765.7440706724
20254,1465856.6729667922
20255,1170410.71885508
20256,1358732.31027812
20257,1181019.4601079093
20258,1154070.2897959088
20259,740722.0003357539
20260,1536104.938340216
20261,333275.7078170599
20262,374397.5704893454
20263,502613.35772884364
20264,635107.4320008925
20265,622501.0061764463
20266,768833.8622991948
20267,642159.6059268861
20268,1242973.9169085028
20269,1127060.9289888358
20270,1045218.2745680985
20271,893476.7356257995
20272,597596.1588426228
20273,877307.4139676893
20274,1630638.42486687
20275,1015040.493284251
20276,806148.1896633395
20277,669683.2282717322
20278,852015.04380028
20279,852015.04380028
20280,978405.9585312505
20281,520889.19175991387
20282,580938.7369907132
20283,863064.0601200887
20284,617843.9456824303
20285,808170.8304073343
20286,1048373.3891355714
20287,905779.5264026542
20288,996305.0098104142
20289,1645422.0026316512
20290,631171.5723780555
20291,834706.63962769
20292,938551.2894583653
20293,2070266.6901599837
20294,943559.3242179473
20295,1609697.365015362
20296,1011419.2727405857
20297,899737.9941301853
20298,730797.7410335707
20299,653799.2761192624
20300,905941.4484111299
20301,1131835.8015346862
20302,1341658.4128947782
20303,658629.8721151928
20304,832466.0729000586
20305,1321958.4517867656
20306,906593.6869716438
20307,874178.2881382859
20308,901041.831257414
20309,1589080.5468557458
20310,987246.056021428
20311,907371.8423444655
20312,1635141.7817575326
20313,1060075.8635709754
20314,735721.4010395146
20315,1010965.1529356408
20316,587990.265365808
20317,1104552.56740809
20318,1466940.5796894007
20319,1466940.5796894007
20320,694042.0280196667
20321,463355.5581570618
20322,536881.9721947396
20323,662635.3572972236
20324,828143.9081892107
20325,1256562.8226452812
20326,826829.0490474881
20327,1784729.184266798
20328,766987.3298435115
20329,932237.2334991078
20330,985803.2999907286
20331,906801.4157406955
20332,1108264.0515982192
20333,1366278.608051667
20334,837305.6226811206
20335,1138605.0665029497
20336,1134683.924303911
20337,1417288.2323987177
20338,778345.4142340955
20339,710375.655100932
20340,973829.6769228837
20341,1137929.6842166288
20342,954411.104270975
20343,1003527.687777037
20344,1043877.8379169931
20345,1007987.8891070402
20346,1405722.8210146988
20347,1280082.749116678
20348,1324620.3279035348
20349,1189693.6242328992
20350,1224221.0519697655
20351,587808.185097184
20352,675017.1366308107
20353,689343.2266308105
20354,779624.1416963128
20355,693195.7653831125
20356,840540.7356043132
20357,1191366.33221987
20358,1203513.914969846
20359,1127886.4005198996
20360,1276568.625262684
20361,1148094.3757060536
20362,1654972.1493801686
20363,2001546.1372556088
20364,821628.9937011657
20365,1210968.7887088733
20366,1719200.9063059806
20367,446932.7679740597
20368,530095.9258577117
20369,748128.4097226739
20370,787837.223271018
20371,692832.5694473892
20372,1011276.424578339
20373,1180889.5682591489
