Id,Expected
21062,893532.5358423664
21063,292334.21121176204
21064,315960.3798556772
21065,353571.5018493874
21066,353571.5018493874
21067,353571.5018493874
21068,390276.1301959516
21069,500170.12538278475
21070,1180258.390448376
21071,1201040.1744741248
21072,1144128.7850641934
21073,301946.18821479764
21074,459182.2805210589
21075,442447.32276090776
21076,851369.2706194912
21077,551585.7545113993
21078,492561.1594683955
21079,516677.2285704174
21080,855976.4706299084
21081,880638.5796570294
21082,866799.1361310593
21083,150000.0
21084,276011.9384745431
21085,150000.0
21086,422893.56640526565
21087,611117.0356929519
21088,791531.5235948679
21089,755984.9646886033
21090,755984.9646886033
21091,706860.5498501391
21092,707328.261318901
21093,665587.4912033497
21094,384869.6660882135
21095,634583.8536190131
21096,665587.4912033497
21097,558369.3535687318
21098,608612.2742481419
21099,387450.5155645421
21100,340864.65150763973
21101,382335.4445175565
21102,648369.7200470802
21103,678627.140903186
21104,366138.6974067827
21105,387450.5155645421
21106,483526.0464181358
21107,483526.0464181358
21108,491820.4047226635
21109,581057.5525414236
21110,325518.7611493644
21111,349574.8450841218
21112,569177.0623760866
21113,455463.9388935736
21114,475309.0436596883
21115,466253.1318354876
21116,542164.1339015424
21117,479437.8823540359
21118,1425910.166296668
21119,564803.5069147921
21120,538917.1112842218
21121,489718.26832138275
21122,520254.06457220216
21123,605123.9050779844
21124,1130098.5796156116
21125,864331.1423690054
21126,792129.1522238402
21127,941857.6757782437
21128,933049.6363839536
21129,801306.2902643492
21130,829326.1431084652
21131,867883.0242216309
21132,685242.7965819947
21133,801105.1996750418
21134,432456.5636459458
21135,693533.1026089977
21136,545086.5734243987
21137,620252.3026348159
21138,1153606.50929345
21139,863586.1248530939
21140,971379.7183760494
21141,897094.2123902816
21142,749669.8306242664
21143,1188226.2258391578
21144,1389559.4523382825
21145,1595949.0918581388
21146,728898.7299790338
21147,1191201.5478123096
21148,368330.49208254064
21149,476531.5755894226
21150,772212.1661878963
21151,367577.4549405346
21152,618659.5238644538
21153,150000.0
21154,444799.83313923224
21155,487035.7414429031
21156,686075.3825124953
21157,774767.0964550457
21158,850235.8247355776
21159,1040705.5762441074
21160,761757.8167553463
21161,931491.4739122199
21162,956905.4832568715
21163,840398.3692766804
21164,499091.66096158244
21165,621916.5401340553
21166,544367.6179771391
21167,673743.1476009584
21168,649962.2787913168
21169,430477.85575468186
21170,551412.4397287793
21171,834397.9268780772
21172,382608.3251759175
21173,1377777.8413143773
21174,1156535.0462982499
21175,1156535.0462982499
21176,685173.3217123639
21177,1134820.6305064564
21178,464474.22456183756
21179,1078062.6034949026
21180,150000.0
21181,150000.0
21182,1144277.6357031541
21183,257640.58077043667
21184,257640.58077043667
21185,271887.94834938465
21186,593626.4696258197
21187,174861.0296253393
21188,150000.0
21189,697669.2752469778
21190,665454.9626358886
21191,464802.73645560164
21192,119430.22921229115
21193,446301.4024547122
21194,586982.2334847259
21195,756518.9622600651
21196,623297.4156234568
21197,570222.637107826
21198,569827.0067774794
21199,150000.0
21200,413187.5312894288
21201,341815.91022169817
21202,526606.8504995401
21203,413871.8397651781
21204,495200.8680136049
21205,485337.52165266924
21206,150000.0
21207,150000.0
21208,418428.1075995543
21209,881743.8959237426
21210,860066.6683259899
21211,880571.2138242411
21212,668571.1722402931
21213,836275.0524109451
21214,836275.0524109451
21215,796090.6592007261
21216,954016.3930064586
21217,705090.1218170142
21218,954016.3930064586
21219,651747.7519755942
21220,315082.12003634474
21221,353411.1500636414
21222,364700.707661287
21223,432557.22751688317
21224,320598.44253447966
21225,474053.6021820459
21226,391709.9982122785
21227,526928.5051308498
21228,501602.12439902406
21229,685118.1859832199
21230,150000.0
21231,432675.19159428164
21232,837318.8582749964
21233,689060.604160364
21234,676510.2416669475
21235,715095.490558167
21236,798431.2832605423
21237,700964.645141213
21238,767217.2016663858
21239,676510.2416669475
21240,1910211.0575367787
21241,1815884.846504498
21242,1020558.1957146744
21243,1340551.0668301515
21244,548800.4329754484
21245,1207742.8118669966
21246,470931.64796330984
21247,523989.405016623
21248,804871.4514759865
21249,1346086.0971538385
21250,667525.7841461434
21251,677725.4786899757
21252,583120.2637379896
21253,595438.2443802117
21254,674286.0209926274
21255,819116.2032206432
21256,307530.9683922447
21257,454561.9332135347
21258,488877.79447802185
21259,1114958.9752237068
21260,813941.847934393
21261,683811.6802670562
21262,1395721.9528273223
21263,908260.1955377524
21264,1112117.1220344163
21265,985571.5136756398
21266,895728.7272057332
21267,814357.2084152559
21268,913678.9300856972
21269,591808.9928322613
21270,1052359.622186208
21271,1047961.1192560402
21272,1192180.9902185427
21273,1101762.561850285
21274,1298919.462000429
21275,765964.9544671039
21276,752386.9523813595
21277,1058930.9105961013
21278,750233.8025285064
21279,754154.26914597
21280,2765723.9481610334
21281,405623.49194127927
21282,790344.4011494317
21283,551900.227872622
21284,635010.563320281
21285,635010.563320281
21286,571568.541238275
21287,632558.67227445
21288,571568.541238275
21289,632558.67227445
21290,761860.8538949962
21291,741366.2783700109
21292,736030.3380170132
21293,381355.1186618956
21294,297936.87642507226
21295,280880.2333196103
21296,398641.44775841513
21297,490416.9200888381
21298,325481.9382019937
21299,301427.292606706
21300,495884.23608919897
21301,375133.26829324424
21302,150000.0
21303,737262.1895035326
21304,737983.7751922891
21305,466443.9378067113
21306,396312.6152863414
21307,429600.71467111085
21308,356541.1736142402
21309,150000.0
21310,624507.6388139755
21311,425960.7602452953
21312,496463.7856797994
21313,745332.6650738037
21314,442685.1722044441
21315,663092.7800693524
21316,686592.007638246
21317,806547.2241251072
21318,1064234.571967899
21319,667948.5386363235
21320,629151.354176345
21321,451817.2090279778
21322,543953.6568302576
21323,542757.6169486054
21324,520225.58753579267
21325,462067.2869137069
21326,543953.6568302576
21327,469191.52629549976
21328,644132.7726033571
21329,541438.1784162481
21330,483712.3579224835
21331,709887.579830085
21332,536960.0387256372
21333,534565.10405527
21334,717781.3043623454
21335,568465.9028688341
21336,854881.1321736281
21337,619695.9019355164
21338,855066.0269389199
21339,651750.1139421511
21340,651750.1139421511
21341,1569501.348003328
21342,476533.4732521556
21343,893558.0721837326
21344,893558.0721837326
21345,443505.32638949284
21346,522270.11476859916
21347,907905.6515538855
21348,1441016.5080134284
21349,895350.5820883014
21350,227483.22348557378
21351,635908.1553150729
21352,1248015.2598321107
21353,887819.3123236542
21354,783114.7302050946
21355,1352279.0090583307
21356,1115878.8505780138
21357,1721277.4101637732
21358,805163.9434183287
21359,399708.6118813203
21360,458326.9298621492
21361,424645.979404106
21362,458326.9298621492
21363,700327.465745995
21364,849881.0246348637
21365,1694997.1266797944
21366,1279594.787428708
21367,877424.1200440022
21368,649902.8687528921
21369,806927.3013156082
21370,296654.103419952
21371,185219.60852322954
21372,766497.0409219863
21373,974032.3628246275
21374,2128133.419002304
21375,1704006.7843304607
21376,1562269.0754729228
21377,150000.0
21378,1035261.8328122272
21379,1555510.6984207537
21380,1335857.4246370147
21381,150000.0
21382,483741.1290529169
21383,248303.5434305137
21384,248303.5434305137
21385,150000.0
21386,150000.0
21387,595149.8751813016
21388,463082.22076806135
21389,150000.0
21390,492945.1317816684
21391,888213.6875011745
21392,150000.0
21393,723193.8815942181
21394,723193.8815942181
21395,599812.226967443
21396,472406.6937558093
21397,1245412.5135835386
21398,1709531.52812005
21399,1004778.2587547917
21400,2714220.489447497
21401,482131.3346503361
21402,482131.3346503361
21403,684756.3781891364
21404,1383752.924570144
21405,836656.7969825357
21406,1117727.7811229224
21407,949288.49863423
21408,1394008.2786899337
21409,1054074.1418928313
21410,1558266.7163394655
21411,665805.9687864411
21412,633130.1021083297
21413,889335.0251732278
21414,948721.0148892944
21415,807515.5220149629
21416,730509.1831027467
21417,1267718.5660822552
21418,413238.22892950557
21419,257436.83897418724
21420,413238.22892950557
21421,387804.7135750076
21422,399797.69782589294
21423,452097.01314574026
21424,513340.68235190975
21425,984173.1727753354
21426,567012.2355540643
21427,984173.1727753354
21428,642090.1988874789
21429,595659.0498871236
21430,744964.8471044909
21431,706190.4449721739
21432,774052.6998850987
21433,1163168.9550297267
21434,510972.5458519051
21435,587477.9413833217
21436,612623.031988959
21437,433451.6278670459
21438,625587.714088959
21439,477301.6426694388
21440,625587.714088959
21441,773186.7291864328
21442,1193763.88201552
21443,1175370.3294646551
21444,1961934.6605478055
21445,2499635.245476908
21446,2499635.245476908
21447,150000.0
21448,534913.5846590486
21449,457002.9708715607
21450,379068.36348061945
21451,393623.5264719985
21452,1490578.2077951515
21453,1355725.8027486897
21454,1204826.2899702182
21455,1269406.9751085017
21456,1269406.9751085017
21457,1269406.9751085017
21458,1431996.8887887124
21459,150000.0
21460,150000.0
21461,150000.0
21462,150000.0
21463,150000.0
21464,479717.4663394611
21465,428183.51874451555
21466,271873.08519794664
21467,929925.6510364257
21468,949694.3239607682
21469,1254975.291415115
21470,1368890.2423516081
21471,1059286.2202672334
21472,150000.0
21473,254259.35500035406
21474,357931.94453481556
21475,404819.88478385576
21476,905776.815087587
21477,238250.08579786023
21478,195662.6397132995
21479,211063.4913533772
21480,164380.41862668618
21481,540147.7209159255
21482,540147.7209159255
21483,410543.8158270097
21484,231442.77129563157
21485,150000.0
21486,187036.63605145278
21487,420006.76612637663
21488,588212.6962630766
21489,584782.0962236518
21490,557635.7577183682
21491,150000.0
21492,512488.0018606622
21493,150000.0
21494,392614.88602422865
21495,275447.7390392454
21496,280350.4058725046
21497,448025.8403691811
21498,150000.0
21499,279404.5639798433
21500,323317.8246011344
21501,781320.5927745266
21502,241116.4873314197
21503,150000.0
21504,294750.3420606188
21505,209223.844141135
21506,1312558.7183288736
21507,290273.57448781613
21508,994789.8177155436
21509,866122.5040428962
21510,994229.4085097427
21511,335714.0481645672
21512,619207.2615983636
21513,458973.62914850307
21514,541521.8551119292
21515,767695.4925162378
21516,707450.6571256263
21517,751076.2915277027
21518,751076.2915277027
21519,150000.0
21520,150000.0
21521,237258.3721893326
21522,358167.10367941525
21523,496972.2249485237
21524,249832.45552376416
21525,289923.69077383925
21526,599820.97099643
21527,289742.7023965245
21528,407990.9095405753
21529,517760.2348767897
21530,2315075.2566548223
21531,150000.0
21532,216244.40711917088
21533,195503.62500203284
21534,1142013.0600121422
21535,639422.5346055457
21536,360948.60591223446
21537,455180.79732515017
21538,568201.3974081466
21539,574098.5082886326
21540,461293.3155850446
21541,414250.9259690145
21542,452946.7094390408
21543,150000.0
21544,150000.0
21545,776400.1641186562
21546,684646.8596702806
21547,642027.2958759724
21548,686059.642769898
21549,150000.0
21550,150000.0
21551,759252.6267777567
21552,150000.0
21553,512992.38494914444
21554,574265.5586722144
21555,616340.4565424344
21556,150000.0
21557,150000.0
21558,574078.3233581444
21559,150000.0
21560,150000.0
21561,150000.0
21562,582882.1250544605
21563,693885.8779783372
21564,451012.1972288685
21565,219547.19213730187
21566,150000.0
21567,150000.0
21568,150000.0
21569,218425.0580805096
21570,230650.95993669674
21571,150000.0
21572,226167.97090553932
21573,150000.0
21574,150000.0
21575,525263.7688536547
21576,150000.0
21577,482196.86514073086
21578,150000.0
21579,271437.3402684977
21580,294452.6014562406
21581,386343.584366122
21582,1053819.9540015715
21583,150000.0
21584,150000.0
21585,150000.0
21586,255142.10334878077
21587,249034.72275988047
21588,352291.8385499778
21589,150000.0
21590,614008.9289393679
21591,150000.0
21592,347315.6873764362
21593,150000.0
21594,686854.9071544487
21595,546575.5830056411
21596,177079.31052004194
21597,856173.537471265
21598,348251.840424914
21599,990335.3369429471
21600,551259.9183921404
21601,1340790.0601900094
21602,2626771.3249579505
21603,689534.9231894318
21604,372419.33424057096
21605,372419.33424057096
21606,789251.8748286633
21607,496164.35188646335
21608,444781.2878694574
21609,675888.2237853319
21610,844345.2098000016
21611,826016.9018346545
21612,807364.0142671325
21613,102255.97805680211
21614,239791.70241670025
21615,529362.3862789905
21616,1349195.3515342954
21617,1042316.398463224
21618,1952803.0988985766
21619,537212.1538314596
21620,1303964.9773280674
21621,624506.6727540354
21622,150000.0
21623,150000.0
21624,150000.0
21625,366049.0379594248
21626,150000.0
21627,178405.55594622067
21628,310161.2360050391
21629,357726.52873434225
21630,150000.0
21631,374881.78281874285
21632,349998.6647072559
21633,269120.2341393349
21634,266156.11413093965
21635,265421.221503377
21636,496127.058856708
21637,2627687.4797654795
21638,813712.5362738273
21639,813712.5362738273
21640,324247.86004614166
21641,292379.40121283144
21642,150000.0
21643,1033576.7327593787
21644,1602091.8431085378
21645,788912.9595829519
21646,482037.90571604285
21647,450040.1446456515
21648,658551.2936514193
21649,415768.9398078795
21650,1377521.352342543
21651,739737.9345567126
21652,762643.3552923298
21653,597097.5393563113
21654,489817.5840238767
21655,475208.9549511493
21656,380375.97736410145
21657,892035.2798922481
21658,359758.6359311004
21659,150000.0
21660,150000.0
21661,285584.95881067915
21662,150000.0
21663,601208.0803191846
21664,334571.7372245889
21665,642145.7532488949
21666,1209316.7870810824
21667,894818.135262134
21668,460461.45667943195
21669,586609.8648282718
21670,150000.0
21671,670936.0170085317
21672,288681.3714453335
21673,386598.1267595266
21674,365165.5668353353
21675,373616.4755482845
21676,751754.2783003831
21677,489086.3791406044
21678,1152502.375307984
21679,1400715.6103723177
21680,1211892.887317781
21681,150000.0
21682,150000.0
21683,421360.8259413541
21684,359411.95073048887
21685,544860.3891280099
21686,596186.8912523169
21687,533153.249500235
21688,150000.0
21689,150000.0
21690,669847.8753220657
21691,115899.8748575814
21692,150424.58237652347
21693,456604.1768400845
21694,254006.3798523492
21695,150000.0
21696,150000.0
21697,150000.0
21698,1054958.647912384
21699,420975.1321506667
21700,150000.0
21701,425916.88446302875
21702,849575.2848434942
21703,621982.0400926722
21704,150000.0
21705,385121.8048181251
21706,341253.119392081
21707,960131.5748635079
21708,834238.5834797535
21709,412553.13902477664
21710,1254071.9134833524
21711,391564.874214624
21712,1756142.1008619017
21713,150000.0
21714,150000.0
21715,150000.0
21716,315597.4216106051
21717,403857.65696676826
21718,648659.2055892947
21719,150000.0
21720,248041.46272404902
21721,532557.8830048231
21722,515913.539330987
21723,698744.7518018367
21724,916461.0265538872
21725,732968.5179750631
21726,681594.1464836709
21727,666872.9128921337
21728,711364.2735331409
21729,667308.5305176373
21730,681594.1464836709
21731,489594.2413308898
21732,366251.24128504697
21733,814614.852715485
21734,150000.0
21735,1008138.6685138855
21736,318816.5710365037
21737,150000.0
21738,150000.0
21739,378371.015142627
21740,150000.0
21741,1336080.9218162335
21742,820564.548786005
21743,196766.78762698118
21744,254941.62790356408
21745,385586.59919704247
21746,913024.347032586
21747,371011.2041049147
21748,1159207.542222321
21749,1187855.7791398396
21750,419845.42482712487
21751,468850.206663899
21752,1270187.918577964
21753,471987.0063488407
21754,471987.0063488407
21755,425406.64406498073
21756,2355970.697143273
21757,264263.11419084726
21758,150000.0
21759,307721.53283508256
21760,338726.42251496745
21761,601925.9421700407
21762,393759.5282703436
21763,375450.8421020006
21764,312190.38508307043
21765,726348.6217706018
21766,1160440.9316128558
21767,817878.8724625985
21768,1750908.7078797033
21769,1478383.1285124489
21770,322508.9412583561
21771,854959.9208047382
21772,854959.9208047382
21773,769983.2973547707
21774,493868.9263831236
21775,750270.42364528
21776,418986.9244462526
21777,685602.1518121164
21778,547800.319050151
21779,463232.6585451388
21780,640315.9101330499
21781,650575.8292633493
21782,763585.8631856699
21783,418114.2449720957
21784,459979.03454356507
21785,908815.9353478313
21786,481913.9431297871
21787,529466.730882469
21788,701096.8714844628
21789,622358.3541473022
21790,1464777.9383247886
21791,1464777.9383247886
21792,647075.0128235342
21793,150000.0
21794,464349.1999006862
21795,150000.0
21796,364387.1188835015
21797,709972.1433245519
21798,843044.3204044531
21799,298158.0139845252
21800,696239.1737962856
21801,172398.224371061
21802,556979.8542003623
21803,279936.91412919137
21804,320742.00466033985
21805,295958.7019483891
21806,515505.3786849982
21807,214999.69757244032
21808,191746.54136571093
21809,285736.52193842665
21810,150000.0
21811,327629.2629829123
21812,205681.4422858239
21813,150000.0
21814,146245.9585150804
21815,421477.7588929428
21816,421477.7588929428
21817,616640.6342133961
21818,450802.87855122646
21819,150000.0
21820,351939.29873082
21821,185813.76439232597
21822,230119.91137652978
21823,280175.5201139394
21824,249481.8398042739
21825,428636.53127256414
21826,277938.1116551544
21827,288489.8610991836
21828,699902.5634711318
21829,441948.23851076263
21830,270570.30815338774
21831,247421.67052482784
21832,312911.69770090474
21833,308392.4426005098
21834,312911.69770090474
21835,200622.2167827917
21836,634747.2793042369
21837,624233.7460785215
21838,271968.7005874677
21839,299738.7652087983
21840,405836.99648750044
21841,437162.20862084115
21842,276575.42472373234
21843,704544.8719744063
21844,704544.8719744063
21845,192762.01164914662
21846,192762.01164914662
21847,256071.14345867172
21848,342449.6921211597
21849,346573.30590763246
21850,704123.1049124575
21851,441948.23851076263
21852,699902.5634711318
21853,503205.36956338276
21854,437299.6496118886
21855,565849.4518572225
21856,459939.7554081212
21857,366336.9161105059
21858,436179.65553250426
21859,441948.23851076263
21860,824534.1123180481
21861,525412.4732942061
21862,590421.4642453323
21863,1050252.9204637394
21864,639521.5655200462
21865,623397.0056181358
21866,655324.6299823385
21867,1316405.7051097087
21868,226712.60373450807
21869,627090.4244862007
21870,583081.4131156974
21871,150000.0
21872,150000.0
21873,150000.0
21874,150000.0
21875,150000.0
21876,238283.42178002722
21877,796429.789405009
21878,421630.0346771027
21879,335987.83303170855
21880,383415.71956952236
21881,1295912.1349421493
21882,346554.9133870196
21883,316645.0708100807
21884,588164.7669574361
21885,507096.4535810815
21886,269073.60237128084
21887,402369.68369164085
21888,459825.66278889356
21889,448899.34657506825
21890,542308.8452966886
21891,479217.0078621395
21892,491834.6519627174
21893,343202.87033859844
21894,314051.3414619144
21895,390803.4399332552
21896,387555.1334202345
21897,985212.1031399581
21898,322459.6428037682
21899,150000.0
21900,455980.1013976922
21901,368243.597210439
21902,444779.9630340464
21903,1530579.1239206183
21904,627934.0773730266
21905,394545.89307785966
21906,459908.72715757694
21907,1521137.4073691615
21908,504143.50708124874
21909,775990.8751702079
21910,957618.2781655118
21911,793670.3618931785
21912,952741.2222957492
21913,603368.5275700868
21914,1583570.0999314054
21915,493917.32894470805
21916,775020.881742149
21917,729623.0146373769
21918,302920.89470717375
21919,150000.0
21920,645314.386575376
21921,657709.6362051681
21922,714122.661682974
21923,720925.5701761941
21924,720171.6666275329
21925,668098.885617142
21926,646234.4614987916
21927,698191.3455286869
21928,832404.5028787903
21929,768399.450693876
21930,887065.5450086019
21931,947808.1567667758
21932,1089716.5881347717
21933,694074.4907079467
21934,525063.3550017867
21935,479362.25936716486
21936,324316.0780101265
21937,1521234.9906177716
21938,1089716.5881347717
21939,984408.1470693245
21940,719261.6858109896
21941,1018048.3380071595
21942,759677.2087895747
21943,1089716.5881347717
21944,794142.7814496101
21945,788176.3583383807
21946,1037551.4697526984
21947,1089716.5881347717
21948,150000.0
21949,1905640.2004819913
21950,1458675.9109046855
21951,992759.6260194134
21952,501667.51492506574
21953,1309040.8843110013
21954,150000.0
21955,617647.6494587263
21956,663579.8489230318
21957,150000.0
21958,417773.6588494995
21959,415090.20583038434
21960,352143.3816500904
21961,303740.52064325346
21962,277028.02208622434
21963,919102.8586480572
21964,959613.5387712747
21965,1754104.14213603
21966,291083.92990655167
21967,899628.0216699326
21968,1076180.5898279108
21969,1046247.6588474436
21970,995238.6385934256
21971,673420.4349196551
21972,1431587.2189228644
21973,1044486.8143195824
21974,1880466.0278794675
21975,2172699.1436053556
21976,2172699.1436053556
21977,1029024.4760447121
21978,877077.012578448
21979,1906903.8659435678
21980,572718.156316655
21981,409233.9386616789
21982,977642.1985227637
21983,699704.6754262403
21984,1625878.9014545016
21985,726669.4189890117
21986,457421.42342484696
21987,1012554.2899841781
21988,753049.0029947477
21989,821552.6657105391
21990,610619.548085279
21991,682188.64012815
21992,1028775.794602494
21993,150000.0
21994,612565.4514402848
21995,1833638.7452547518
21996,3602820.404310421
21997,3117246.8955415417
21998,586811.0200154469
21999,1123590.4274888232
22000,1144014.0517107814
22001,1877392.3839282417
22002,1345053.0673993663
22003,1820340.3159776947
22004,572748.5710477544
22005,434067.7903445496
22006,392019.9861450539
22007,423904.139781819
22008,449108.66901243274
22009,525312.940266623
22010,744656.9496967607
22011,404518.24348945805
22012,676244.1339353165
22013,676244.1339353165
22014,750147.3404782119
22015,764797.4267925014
22016,741229.0138968804
22017,764797.4267925014
22018,714453.4309837299
22019,561043.6283329033
22020,750653.7490167302
22021,529717.1251741363
22022,897861.4458216523
22023,557687.3088388629
22024,1107858.4351557337
22025,1074606.4604222472
22026,1289539.477490764
22027,636700.1172242268
22028,1989978.9458754475
22029,1828524.0812283815
22030,1898094.4739742554
22031,1672583.2205973598
22032,472253.85091554467
22033,1545405.6101642065
22034,622937.1131634708
22035,2597936.3493178105
22036,620989.1784688783
22037,808188.9031356776
22038,1151320.1277065678
22039,1909233.801852554
22040,594552.3063912038
22041,1628232.6129905118
22042,470694.34120929445
22043,428419.81782708684
22044,1886028.2750458599
22045,1059867.0958221708
22046,541811.4636297253
22047,967933.4364698409
22048,969157.4785799744
22049,1082193.1167293615
22050,491795.68769387144
22051,1238977.9990019181
22052,1370619.9525370502
22053,1800138.2376754305
22054,1306504.2627174435
22055,1150055.9966991348
22056,880658.1743429353
22057,1538100.797070183
22058,823178.8581700274
22059,797972.2184942919
22060,4183466.9634917136
22061,549360.6064690588
22062,512001.77618017147
22063,512001.77618017147
22064,482781.13085073285
22065,655188.4363774766
22066,476582.02946287935
22067,751105.7433340001
22068,1007924.4229899959
22069,1019555.6862748726
22070,1082219.0851296198
22071,1063827.2882102812
22072,887321.7131979002
22073,1032089.8645758149
22074,1022105.8259996618
22075,2541700.1070106346
22076,3115402.009733574
22077,1075538.6398896999
22078,630130.7042831035
22079,1044289.9170586518
22080,1078277.572122543
22081,1337129.7555961336
22082,707358.3771348487
22083,1076642.675123376
22084,1147413.407726663
22085,1176949.8203824356
22086,957640.7490165617
22087,1154001.2952026916
22088,1296716.5913396552
22089,1232589.0329597516
22090,1232589.0329597516
22091,1074807.9349269227
22092,1074807.9349269227
22093,1983328.619083238
22094,1417958.5601182177
22095,1445442.7973432448
22096,2126583.216512182
22097,1418529.7186949619
22098,2823440.67308945
22099,3814936.22560413
22100,1045871.7699717506
22101,818728.6543194761
22102,1566007.7765277566
22103,1023985.6311358712
22104,642274.5100313287
22105,407527.9527610883
22106,946785.4660150374
22107,768285.3373688731
22108,757048.245057039
22109,796172.4506481886
22110,1321187.5213415003
22111,781059.6584909532
22112,862142.8109066315
22113,771056.0965147408
22114,962141.7394856354
22115,962271.4512608903
22116,1029620.6619311052
22117,1050835.8922656467
22118,1028265.9254803328
22119,1578571.964827084
22120,1250051.745006651
22121,1332473.8751530966
22122,1290955.7590613323
22123,1290955.7590613323
22124,1159634.073005364
22125,2641643.0689965324
22126,1257959.279690798
22127,1255078.5801442391
22128,1011570.6488516644
22129,630195.1493739587
22130,592776.2744811113
22131,617633.6468505104
22132,927055.2345181296
22133,592613.1032533481
22134,1650959.4680342383
22135,1301660.9457469124
22136,2065421.9230714852
22137,2365354.0565507445
22138,1656003.471802275
22139,1656003.471802275
22140,1584227.0472431425
22141,1699975.521865605
22142,1667367.9338452045
22143,2528477.3130899873
22144,2981251.552650188
22145,4202395.180759935
22146,4570459.2885014815
22147,4570459.2885014815
22148,4570459.2885014815
22149,4570459.2885014815
22150,820526.5188665321
22151,828556.2130818322
22152,793624.8616256267
22153,1266814.6917748647
22154,1965230.5907462153
22155,4106731.043268352
22156,4220295.507117273
22157,4590425.526678323
22158,3727441.942765604
22159,966812.8240991546
22160,880157.580121812
22161,2449231.343067899
22162,1033136.7639289309
22163,1902401.0300431023
22164,1887004.4644049744
22165,4178660.747675444
22166,7710544.44592904
22167,529006.5332077504
22168,569196.3205536355
22169,1113415.831917894
22170,1303473.8406229874
22171,1255243.2111561429
22172,1058133.1790009881
22173,1074269.5375699126
22174,616685.0063897863
22175,611692.2860425045
22176,630118.8879996004
22177,803439.9986623236
22178,1454198.8829816238
22179,1010461.9715583129
22180,897699.8361926258
22181,1002042.4839264839
22182,1002042.4839264839
22183,1233288.7058170477
22184,1310783.4887922031
22185,1062435.2919083606
22186,497014.4619035611
22187,931913.6727870088
22188,806615.3616526667
22189,821969.3109979867
22190,808648.5565193791
22191,644558.8141254147
22192,1242268.1417628545
22193,1350471.214862235
22194,874753.9701712568
22195,2373618.7847329434
22196,1279006.8268838394
22197,1346809.3533497334
22198,1607447.5314246407
22199,3625427.8038647715
22200,2442398.632845451
22201,1096528.5505351338
22202,923264.0076836478
22203,908439.9934634037
22204,819754.5778453427
22205,812872.2502951608
22206,812872.2502951608
22207,1043294.8199837523
22208,899504.3652458703
22209,907036.7471845471
22210,913291.7347023353
22211,1346809.3533497334
22212,1347565.2459013436
22213,1346809.3533497334
22214,1346809.3533497334
22215,1962565.0692241974
22216,1991053.3923556276
22217,1910153.0776519803
22218,1910153.0776519803
22219,2002932.3577052099
22220,1281260.0194988346
22221,1450118.6553313348
22222,2955381.422403356
22223,4224650.23821418
22224,2697344.4755349127
22225,3380628.7585116443
22226,2961519.315961825
22227,3067038.4303628015
22228,2615720.6935916645
22229,2442398.632845451
22230,2366498.488870527
22231,2366498.488870527
22232,2366498.488870527
22233,2366498.488870527
22234,5255670.912892774
22235,1169002.486934167
22236,1585455.3175586888
22237,1169002.486934167
22238,469190.93935211544
22239,1444231.7632222325
22240,1308814.1990538398
22241,402628.7178321639
22242,466692.88623279915
22243,514479.40702374734
22244,1626570.411885708
22245,543621.2919430074
22246,796382.3149633064
22247,461276.34080362914
22248,577786.4803469962
22249,1038917.6629607795
22250,1105612.9803187514
22251,1219558.1928598627
22252,1055991.3251083512
22253,902508.5261029336
22254,1592464.5352552293
22255,765885.4600099969
22256,606373.3999705566
22257,585112.4979667669
22258,660866.2140909877
22259,584916.5903172337
22260,499436.7575781428
22261,684833.8419152086
22262,859912.6043140405
22263,1224063.4026392347
22264,1703838.196117657
22265,1006726.4490765138
22266,366499.20832720696
22267,335657.4922449355
22268,739430.776096806
22269,349636.8966392897
22270,472312.2852284335
22271,383377.3554212351
22272,488905.3999820297
22273,653309.3050265018
22274,808939.0071653491
22275,736668.1689749816
22276,722586.4336565707
22277,1020589.4847896831
22278,922869.0555621588
22279,1016318.7136151236
22280,615148.5950940954
22281,515183.91957203235
22282,1389472.583148151
22283,4003774.328721466
22284,3261510.6716653006
22285,1498700.9024744455
22286,1511851.1128330522
22287,4340595.734714177
22288,4060585.0050706086
22289,4876239.891495669
22290,921542.1997227793
22291,150000.0
22292,684717.4454460661
22293,1031082.8550141964
22294,933500.2584714321
22295,865497.4205260414
22296,810535.9330387993
22297,837725.7088841121
22298,1663782.6422441336
22299,1133596.2382149328
22300,894195.3067106719
22301,1016532.520165027
22302,934082.9085637477
22303,1193852.709376873
22304,1291788.1657623139
22305,1299945.362197063
22306,989095.5573357099
22307,1299945.362197063
22308,899983.6125160315
22309,1599601.29055327
22310,1503597.1204123064
22311,3421758.9664358664
22312,2949707.3897200087
22313,2731699.2046140647
22314,698109.9014729098
22315,887186.9833606012
22316,684693.1171187722
22317,951203.5163395895
22318,532862.6744503089
22319,785912.2852418837
22320,827221.9680901204
22321,693950.965319076
22322,785912.2852418837
22323,812761.2861466632
22324,1009936.5356473065
22325,705330.172697714
22326,784042.7147004224
22327,973443.0400393343
22328,832625.25887558
22329,1729786.3160224853
22330,1526847.126686606
22331,1215208.0178662196
22332,1616375.101917541
22333,2459641.0284694307
22334,150000.0
22335,1740957.6207356004
22336,1915161.5099629625
22337,293183.94329753483
22338,2461800.346119457
22339,1216658.2185937983
22340,1223702.7187677904
22341,1489495.665914245
22342,2349043.917988783
22343,2356800.580902507
22344,384261.1692760416
22345,150000.0
