Id,Expected
21906,409322.48319930426
21907,2412507.311740005
21908,866091.1055233494
21909,576181.2020645377
21910,1214660.917644374
21911,984517.5618979374
21912,1173070.7407041711
21913,979121.3917881926
21914,1851923.3024075823
21915,453532.3989723115
21916,636364.0185899311
21917,772334.2919708067
21918,292136.39022364723
21919,150000.0
21920,695419.9769443144
21921,673744.7888444796
21922,712647.2107922372
21923,678884.5474893836
21924,744115.6382581858
21925,777189.9774429273
21926,676471.6842449051
21927,851697.7192304204
21928,896357.7799253324
21929,947217.4180078383
21930,984371.1259863955
21931,1201825.526282152
21932,1071798.3327971166
21933,590725.632800587
21934,419510.22506714636
21935,607931.7873402142
21936,276156.20720402995
21937,1456387.512672604
21938,1071798.3327971166
21939,1012747.713454218
21940,735202.4454648091
21941,1014154.494291559
21942,886865.4857080993
21943,1071798.3327971166
21944,886726.9596813945
21945,888532.9777502206
21946,1027396.0539920471
21947,1071798.3327971166
21948,150000.0
21949,2223706.1365671414
21950,1690626.964358612
21951,1163504.537079589
21952,364365.49566763587
21953,1257906.2455395204
21954,150000.0
21955,592079.6319397928
21956,521832.6676677886
21957,150000.0
21958,316308.8866842833
21959,303954.535640762
21960,271416.37037916563
21961,251530.0142489475
21962,235871.596272022
21963,701324.2061862677
21964,957209.5795698402
21965,2232659.4023324074
21966,374828.34590865846
21967,831317.2473019009
21968,1152021.2476947028
21969,983099.7966576361
21970,875436.4800311072
21971,670690.7748076346
21972,1193401.5480007268
21973,954370.7802078165
21974,2242004.5150889065
21975,3013418.013234956
21976,3013418.013234956
21977,1177727.900923662
21978,1139340.9831149755
21979,2078277.5054977501
21980,560185.5806403456
21981,316186.2405547121
21982,858358.1600783803
21983,612924.7997643417
21984,1756431.4429278905
21985,763715.2994659872
21986,393370.29984353203
21987,1218016.3851752956
21988,805844.3791973047
21989,581648.5180998909
21990,508902.6597339244
21991,466407.34945862
21992,917620.1218240722
21993,150000.0
21994,387870.05373891024
21995,1625660.1315061168
21996,3132436.132515349
21997,2401277.1295774453
21998,580827.609130239
21999,1108318.7598815646
22000,1166091.9381073432
22001,1358846.610803939
22002,1453009.5956355955
22003,1552555.121647447
22004,565986.4045153257
22005,473573.33056608704
22006,455922.761500917
22007,454279.9263122048
22008,459609.8518383314
22009,561116.8160373714
22010,736687.2303472714
22011,465913.9812552434
22012,802649.9142660189
22013,802649.9142660189
22014,818308.3331768399
22015,844600.2915350251
22016,839820.6179222491
22017,844600.2915350251
22018,801384.0161360507
22019,645798.0486405226
22020,875699.1270251719
22021,680708.2824011821
22022,891923.4702371219
22023,760956.085214238
22024,1023594.834232392
22025,972476.9959349552
22026,1238684.2824480233
22027,621339.7112312646
22028,1862816.3896598301
22029,1405526.6137341391
22030,1437482.6310495064
22031,1738733.645045409
22032,486087.9940837093
22033,1222447.362768926
22034,710866.8105124987
22035,1982817.2545474723
22036,733691.8661642547
22037,821656.0240279443
22038,1321029.4229552383
22039,1320935.2527396018
22040,626197.1398856969
22041,1823927.141571544
22042,454575.8543052402
22043,415882.0464135267
22044,1839774.283248059
22045,965792.4656722186
22046,637003.0825640567
22047,985643.2581877981
22048,1002082.0401813444
22049,955059.9193035018
22050,659884.8250871603
22051,1387390.0009330113
22052,1453237.152099987
22053,1781016.049072064
22054,1262219.7700610436
22055,1139669.3418005365
22056,864613.351871816
22057,1194856.9571717386
22058,802636.0708616553
22059,729418.2651233451
22060,2910695.475808399
22061,498483.15314516105
22062,503742.14128323767
22063,503742.14128323767
22064,514203.05944115313
22065,594500.6819335513
22066,491945.1769950102
22067,656776.1160864262
22068,752101.1347322529
22069,732599.5805642563
22070,808546.3749188813
22071,837123.2578334932
22072,1071812.9735759269
22073,855750.0510597364
22074,815025.3955545006
22075,2174341.519214381
22076,3102953.366923018
22077,1011083.5840344356
22078,712377.4644270836
22079,991709.9362344743
22080,1151369.1846794863
22081,1276381.1132320634
22082,797381.5122523181
22083,946184.1016187145
22084,1222581.893383437
22085,1225977.707805085
22086,1000887.3963558397
22087,1170320.1307321354
22088,1378594.3680871592
22089,1304501.2604382855
22090,1304501.2604382855
22091,1000850.7074240721
22092,1000850.7074240721
22093,2836285.490891422
22094,1217548.5248227227
22095,1561848.9320359202
22096,1931536.6301382245
22097,1580508.5681824014
22098,3679033.407869714
22099,2950994.9354727925
22100,856194.6321562422
22101,880022.514439818
22102,1873868.3638510415
22103,1144599.5273722466
22104,738483.6422238705
22105,494016.4236106047
22106,1166505.255059469
22107,987498.9847279299
22108,950704.4633189436
22109,905549.0399752369
22110,1188509.7221836399
22111,1098629.659415675
22112,995006.5190691496
22113,830038.1948025675
22114,1117842.09028484
22115,1174650.6141703455
22116,1242907.8417328945
22117,959454.9593146235
22118,1234201.5556181655
22119,1344991.7526670147
22120,1306814.9643194636
22121,1249706.5449853614
22122,1224058.0810356175
22123,1224058.0810356175
22124,1104274.7160155524
22125,1952501.6882232246
22126,1425561.951506337
22127,1479850.032740977
22128,1136375.7911454174
22129,704927.2743661216
22130,663367.2401987473
22131,705669.9567215805
22132,1043738.3660306687
22133,624437.3380218329
22134,1485260.7403513738
22135,1475756.6899959254
22136,2380878.496429949
22137,1838463.839659736
22138,1531144.0490946267
22139,1531144.0490946267
22140,1446612.0091106053
22141,1928209.2144354535
22142,2165986.604543014
22143,2652779.814256822
22144,3651793.9595060577
22145,4955108.733279452
22146,5096965.482175401
22147,5096965.482175401
22148,5096965.482175401
22149,5096965.482175401
22150,516112.3352785564
22151,509252.7656548096
22152,627414.2445803408
22153,1326960.5297590904
22154,1777998.9851518876
22155,5154991.279510925
22156,4579516.359971896
22157,5050184.874064026
22158,4214173.069491643
22159,678407.1430112676
22160,850422.3559364448
22161,2387705.548996108
22162,947215.6458414209
22163,2630688.905201282
22164,1861798.0033110445
22165,4445240.763261767
22166,5652253.54416684
22167,563091.070647569
22168,546128.7900931416
22169,979967.3801779038
22170,1408862.2925069802
22171,1448191.227222149
22172,1677749.2069671622
22173,1176742.534070749
22174,653412.4650142699
22175,660318.6157647854
22176,730813.6359710995
22177,850220.2975846076
22178,1575676.8212756976
22179,1106933.6781035906
22180,1140435.058714107
22181,1135100.1055073838
22182,1135100.1055073838
22183,1151230.773003476
22184,1261654.541452783
22185,1282430.6330532718
22186,507225.1373151412
22187,917743.9603536164
22188,799076.0458078296
22189,877167.7015944256
22190,773996.201962059
22191,527955.6046974654
22192,1266555.671693942
22193,1786428.7641713417
22194,900549.946161571
22195,2917378.588451884
22196,1296444.514041489
22197,1198718.7348868218
22198,1247335.4607826527
22199,3440946.484268685
22200,1796135.8710391738
22201,1267589.579453437
22202,1109978.748955399
22203,733629.6401802911
22204,551807.8544315101
22205,566125.5928523175
22206,566125.5928523175
22207,747167.6583389664
22208,772043.90953606
22209,651574.8999248756
22210,622559.6762705544
22211,1198718.7348868218
22212,1151658.0130411864
22213,1198718.7348868218
22214,1198718.7348868218
22215,1354446.6799312292
22216,1402675.4057972117
22217,1335989.8605645366
22218,1335989.8605645366
22219,1583594.6577780962
22220,1222687.2674109554
22221,1683873.3159440837
22222,3061384.3264714433
22223,3692025.0354015306
22224,3239273.7144430233
22225,3537530.8253151625
22226,3338426.40164609
22227,3778982.9118976053
22228,1896765.893813267
22229,1796135.8710391738
22230,2093744.7914722953
22231,2093744.7914722953
22232,2093744.7914722953
22233,2093744.7914722953
22234,4790862.313986272
22235,1017187.4595717718
22236,928880.546160424
22237,1017187.4595717718
22238,520961.31196148845
22239,1625325.958515232
22240,1969708.6551483504
22241,480346.43557266705
22242,546471.1487695054
22243,583580.2536948235
22244,2531306.291994431
22245,639940.1572853617
22246,718985.9723357895
22247,567960.8022823056
22248,683274.892203512
22249,858353.5239533661
22250,912274.2575766942
22251,1149200.8730039825
22252,1033891.331876203
22253,788215.871932488
22254,1523255.53400185
22255,848371.9318655343
22256,649564.6747187187
22257,580781.5452507935
22258,756173.9390614564
22259,695164.3530022383
22260,488836.38038888556
22261,708984.314707925
22262,704540.3549725863
22263,1285929.6368125407
22264,1072409.2792010345
22265,811079.3577826113
22266,371349.2272365523
22267,253743.17050737067
22268,713573.8786268812
22269,317845.20416160004
22270,453980.87111637497
22271,418334.5204443357
22272,543259.1612870016
22273,525491.3211795185
22274,913221.5032709449
22275,902063.6864715477
22276,776915.7973968094
22277,899658.441069703
22278,767321.737265049
22279,743474.9203060705
22280,487106.950056304
22281,565802.6026187495
22282,1470787.2906855913
22283,3292583.264228569
22284,2546366.7441080795
22285,1567408.8278010343
22286,1568738.8638455987
22287,3398022.157415448
22288,3387239.8330317144
22289,4217836.793840691
22290,857157.6305123913
22291,150000.0
22292,551660.329015352
22293,1008394.0218640383
22294,835219.3568349951
22295,867323.0744617281
22296,732695.7952905373
22297,821938.6948700593
22298,1384003.250181991
22299,1224288.1590210649
22300,1045782.56786756
22301,1319176.3438267123
22302,1073667.3464016535
22303,1555414.015615276
22304,1354335.0132148687
22305,1307311.4686727228
22306,1285248.2584856802
22307,1307311.4686727228
22308,1102156.505303167
22309,1464057.0339712133
22310,1460563.4654064698
22311,3187281.665594421
22312,2843042.973393019
22313,2636678.8390190424
22314,726076.7933999345
22315,838323.4812884431
22316,737061.2456269728
22317,1061516.7499693763
22318,404413.2994933505
22319,854143.2331550494
22320,840397.152370106
22321,692560.417402716
22322,854143.2331550494
22323,857678.3421962091
22324,1141649.185533606
22325,823083.0410403654
22326,821268.3706415712
22327,903367.4644251964
22328,787644.7486058471
22329,1621955.7171724204
22330,1578569.8284970613
22331,1488376.625126869
22332,2000315.2509911635
22333,2511579.9368652427
22334,150000.0
22335,1776056.4512797156
22336,1871605.5119338573
22337,162283.1914039421
22338,2277264.2314245347
22339,1111601.047708447
22340,1360165.0975241694
22341,1560583.3947982455
22342,2320635.6900123837
22343,2232545.4648493486
22344,601546.8461640659
22345,150000.0
22346,325541.53812518506
22347,482830.11468962143
22348,1001556.0675899927
22349,1441226.0049438719
22350,1398567.6039907776
22351,1072001.010853004
22352,860344.2807844656
22353,150000.0
22354,899937.7330736808
22355,303695.03083152894
22356,633625.8629306597
22357,833402.6144929122
22358,312716.5828724565
22359,774142.8556045811
22360,362181.9990695179
22361,390413.90632936254
22362,536898.4873352908
22363,288648.15016532945
22364,266776.4621504524
22365,482741.02988487034
22366,983321.7193235303
22367,448120.3497694504
22368,447005.4965914171
22369,556225.9050988078
22370,446080.6504607039
22371,911681.7288138937
22372,911681.7288138937
22373,441823.93050884386
22374,464262.45893633284
22375,392935.82445922255
22376,419796.1752822212
22377,459142.9522335484
22378,648983.4334703877
22379,669562.8180652232
22380,805798.2778434866
22381,801462.5122562479
22382,893871.5826455853
22383,906270.3672245012
22384,761740.6845300996
22385,1061832.0650054198
22386,741113.9237173464
22387,1234223.789613972
22388,849191.010589772
22389,1070638.440193379
22390,1296684.41691643
22391,1084065.8222148882
22392,1312007.6552313673
22393,1515864.3697480536
22394,1488642.2435044548
22395,1142405.1450948112
22396,1785329.6451684628
22397,2629452.4762018947
22398,2694214.3951052898
22399,748151.5487118226
22400,940582.8021341899
22401,447005.4965914171
22402,713355.1134374388
22403,1034599.32425315
22404,993589.8516278792
22405,1353335.6945728664
22406,2561148.334052914
22407,938993.7391237962
22408,1081753.1009700303
22409,1130819.5191568146
22410,2811787.3775186394
22411,3108683.1553830765
22412,794088.8751379161
22413,571368.7107219325
22414,724958.0744317239
22415,954863.1753923424
22416,977844.7258174338
22417,1115228.278661652
22418,1183423.1658126446
22419,949073.2869187561
22420,1286010.6389038803
22421,1342706.1483387132
22422,1458800.891967896
22423,902313.3437088976
22424,1281298.413969815
22425,1151702.7054875446
22426,150000.0
22427,1827621.3508886253
22428,1402984.6697186814
22429,1589997.8644725739
22430,1006392.7350931141
22431,672891.180134826
22432,489492.23840547743
22433,1416926.8974684817
22434,646813.6391572419
22435,770537.8447794383
22436,387687.76498875895
22437,626618.0079066637
22438,398653.3136876824
22439,997825.9654892815
22440,408487.16674096574
22441,378229.8813777726
22442,666971.3507748211
22443,313664.47941862757
22444,639396.7609281256
22445,508373.14213179564
22446,299167.7112737269
22447,691391.5319367476
22448,581514.0570118094
22449,264074.51534540753
22450,785563.1372185805
22451,858329.532928866
22452,980560.4453054414
22453,975535.9680812568
22454,1074871.760612699
22455,3280210.4058673033
22456,1317149.9967651644
22457,2442424.6614448847
22458,818664.6534404844
22459,1045037.6616229151
22460,663369.663444843
22461,411373.6932310049
22462,773700.7673655534
22463,586970.6509347502
22464,586970.6509347502
22465,586970.6509347502
22466,586970.6509347502
22467,823666.0204586682
22468,419157.9168990941
22469,540651.8553118093
22470,2718955.7884182353
22471,2646757.865737245
22472,1060473.8239577764
22473,727071.2164430736
22474,1154456.0202491477
22475,1154456.0202491477
22476,1445006.348287454
22477,554836.9676257002
22478,980560.4453054414
22479,980560.4453054414
22480,720067.205717608
22481,817995.7647682988
22482,565595.1689726532
22483,991300.2714754589
22484,909316.3568739915
22485,716740.1976434124
22486,1301209.7851086329
22487,851658.977459225
22488,894866.6953653403
22489,1114276.3984326439
22490,1374742.8333292943
22491,981753.050689052
22492,932741.7440409636
22493,1019540.0020609688
22494,2652385.8761206917
22495,3281402.9374704873
22496,3416140.782140604
22497,2804374.3300391184
22498,367999.2063771372
22499,603004.4152591878
22500,989102.9954882803
22501,989102.9954882803
22502,1487375.5123211776
22503,946755.9821111365
22504,2054849.5322361765
22505,1323716.5997129153
22506,417943.3547294389
22507,291072.0910406532
22508,409250.3355777152
22509,348487.88787186635
22510,312336.4095511746
22511,1017176.4184036036
22512,1179907.679609043
22513,1007140.9613622769
22514,1098370.5153580538
22515,1309013.2830085526
22516,997647.6166047584
22517,2010587.6745792297
22518,354383.95679199276
22519,321078.7421130989
22520,924452.7047961305
22521,523230.82919819246
22522,526667.250606899
22523,512698.81227882096
22524,808244.8397143931
22525,576519.9196066373
22526,812122.285199227
22527,826147.731217512
22528,787860.7806361375
22529,716551.4569462822
22530,808677.9226544393
22531,806820.0301631073
22532,943902.9129952232
22533,976425.2919193646
22534,868248.5121785908
22535,882425.1294224592
22536,821762.9363158077
22537,1134286.727577184
22538,890395.1354083474
22539,1260339.2657918667
22540,1179500.2125712538
22541,1177927.7020364972
22542,3836986.507845946
22543,955322.5873225646
22544,963982.1113826265
22545,509713.7367131622
22546,639068.6421458565
22547,390826.4510529799
22548,428266.66213087953
22549,897009.0901341189
22550,804486.4265222265
22551,533499.7037592143
22552,490047.8050852947
22553,1444570.997420599
22554,1246786.1321170654
22555,328026.9990771952
22556,373267.21597038093
22557,333009.8663509273
22558,1080899.8074508642
22559,1258513.0358928612
22560,487520.17517426057
22561,493083.8729553144
22562,693203.8104545452
22563,691265.5202999985
22564,1156483.166448271
22565,2517816.2896082285
22566,2517816.2896082285
22567,1405206.295219936
22568,1497619.909915561
22569,898754.5957963169
22570,481116.3612765458
22571,394231.9543379382
22572,474245.45837832213
22573,535359.7689567741
22574,961952.6328906798
22575,554468.7399017926
22576,969651.3410226128
22577,1787855.8112381068
22578,2068426.958051273
22579,1040587.1696159757
22580,2450174.6898194244
22581,891923.6729055162
22582,1027645.8098648125
22583,1540815.6561359463
22584,1432126.0462619553
22585,1599594.834658728
22586,2369649.5328987064
22587,404199.64784745115
22588,462924.4099499789
22589,866219.8787040078
22590,812613.2690148947
22591,896412.5352081533
22592,799985.4537008242
22593,716022.7084455779
22594,777051.109140904
22595,771316.4922444886
22596,790396.5645722717
22597,554608.9781228413
22598,1063128.8325386422
22599,904908.2454781365
22600,987668.5152277027
22601,811252.9460572565
22602,864181.7726544021
22603,839307.4243043322
22604,1085801.211588532
22605,1513655.3933371108
22606,1503923.7792422061
22607,366577.19986563415
22608,777907.03913068
22609,722309.3549007012
22610,891134.5740161157
22611,821311.3015668867
22612,1205184.1654130914
22613,1466878.617389478
22614,1404731.5124939769
22615,643775.2392511554
22616,337437.5018867199
22617,1651868.27807275
22618,875589.0223726262
22619,1773499.2893368124
22620,278480.4360488092
22621,252406.58070633883
22622,269881.1474958343
22623,423017.1871596973
22624,655536.0321118225
22625,949480.8797370553
22626,1316052.128767099
22627,1017771.5460585093
22628,935967.695691173
22629,913626.6225095101
22630,1495450.9404349504
22631,817426.4693318534
22632,1491092.046397601
22633,1491451.8246874432
22634,1261700.4156259084
22635,644608.7142418995
22636,984188.7750578186
22637,984188.7750578186
22638,777760.9828704232
22639,696100.0861942247
22640,620513.1549204433
22641,555143.2120394141
22642,1268839.210420343
22643,1522723.362282903
22644,1230856.9944491347
22645,2562596.417344496
22646,862527.9638727068
22647,1447712.7037672806
22648,323801.5960037075
22649,316650.72773435514
22650,313528.62044445355
22651,1388862.523017893
22652,355210.8521830074
22653,690156.715083295
22654,739790.9404797872
22655,708656.2197296486
22656,1494241.1911318984
22657,381542.8960779672
22658,333536.65870115196
22659,590689.8722328262
22660,603855.2771730762
22661,680033.1173536051
22662,691524.0222785872
22663,832547.572836112
22664,574884.5421984418
22665,695628.8949056327
22666,726133.4978494201
22667,301333.0955821716
22668,395220.11316351005
22669,1723305.57887244
22670,683567.1324499099
22671,699872.1157095648
22672,891522.7033252028
22673,538955.6473157374
22674,718502.9440065366
22675,693949.923419071
22676,719027.4957846149
22677,1090255.6868141922
22678,320172.06851339934
22679,1391606.4053301546
22680,618311.7458969947
22681,579710.8232304585
22682,898114.5184470625
22683,898114.5184470625
22684,1341821.6202237327
22685,1666998.6904520292
22686,229761.7133042471
22687,293043.75185770285
22688,1182050.9638069964
22689,675598.3291375333
22690,713219.99517857
22691,670576.7854910285
22692,723085.4244619863
22693,297753.30336214206
22694,846642.7863121158
22695,635701.4866123843
22696,1666761.1179631331
22697,703382.8045639661
22698,624187.1759902625
22699,849638.5094232289
22700,849638.5094232289
22701,834913.6588407642
22702,675207.9679940832
22703,921548.6579570448
22704,1445036.1811322665
22705,532087.0164831935
22706,313035.95787818596
22707,621595.5572214018
22708,701739.9196014155
22709,829627.7490610295
22710,868746.4204067969
22711,635819.2679918078
22712,1388245.2904849008
22713,237581.47519235505
22714,757694.1540894443
22715,441188.3808519121
22716,694293.6226072581
22717,185198.99659653608
22718,1044040.0314881628
22719,799003.5306863061
22720,578095.5127639265
22721,548351.0583354023
22722,390263.89243465965
22723,285336.36737385835
22724,758899.7834018705
22725,639665.1549648731
22726,757067.9888308971
22727,771360.2146356785
22728,757067.9888308971
22729,771360.2146356785
22730,867300.3155277042
22731,576871.957473367
22732,522329.81041247566
22733,826507.6292468138
22734,807310.1589352576
22735,879071.1670917172
22736,877672.0189090123
22737,950930.859948678
22738,1086891.2443846455
22739,1094950.1142688743
22740,1067065.3731563948
22741,1074421.862228578
22742,1179885.308104874
22743,1109123.5384522283
22744,923214.9126192647
22745,927284.0895175266
22746,769021.6689019017
22747,835189.3307053754
22748,767458.5612748377
22749,422763.3040008435
22750,456189.99494638934
22751,679823.9882375405
22752,623768.7478184145
22753,716412.8451888824
22754,685359.8565001693
22755,678974.9407072501
22756,692430.2069128811
22757,759630.016754245
22758,2514055.698756151
22759,887780.4017916871
22760,710222.8369047774
22761,927094.0746504769
22762,932156.1076635417
22763,1910985.5351976687
22764,1120338.355417283
22765,1679912.2678004417
22766,1341850.3832306205
22767,1307780.7036466708
22768,2259120.497233591
22769,2261904.6113592056
22770,2048285.6427031409
22771,2554396.9474095018
22772,2201927.797433209
22773,693957.6106915759
22774,823708.0379148434
22775,1261751.0198459064
22776,3368889.2480285414
22777,3903343.5111748422
22778,410428.31307645084
22779,347063.88902874413
22780,344718.18190826697
22781,643169.8550043348
22782,680838.8120711814
22783,1190319.0975174182
22784,672709.0173408508
22785,815137.7533786314
22786,776692.2460624941
22787,867344.5526787415
22788,1030007.2775831404
22789,457607.73898369155
22790,424016.4085620807
22791,264468.1761559789
22792,1884687.5265885775
22793,1884687.5265885775
22794,732918.3620814105
22795,702844.865270226
22796,761285.0802307752
22797,770241.3131642751
22798,738205.9884488641
22799,448636.443243592
22800,550632.3168452207
22801,871353.6645379651
22802,750953.6156734569
22803,677193.8888529846
22804,688767.8115757758
22805,1140575.1123828737
22806,928062.7957183303
22807,392166.8917393969
22808,840307.0859549023
22809,704439.6776706101
22810,755324.9257168155
22811,1072252.8893271002
22812,792768.6973109125
22813,1094460.8829709203
22814,737849.6402888108
22815,788882.5653100471
22816,858754.2585793452
22817,246160.1502760331
22818,605186.024199466
22819,1541602.0097446123
22820,486060.0641973084
22821,317269.71611123567
22822,849672.639612483
22823,642887.2683403187
22824,1255764.4997510388
22825,1185569.0941437634
22826,226339.23414557622
22827,264639.5277488709
22828,2097225.3476274125
22829,1900376.052641476
22830,896354.1500606862
22831,897490.7439525125
22832,701896.8660597075
22833,308564.2982232921
22834,1133480.1615123209
22835,488845.6770608305
22836,660214.0746580731
22837,648342.9578184149
22838,658789.2075461717
22839,544987.1597779272
22840,977109.3673895153
22841,2426802.3932447354
22842,354528.76095525606
22843,551701.5559327008
22844,551612.1386342362
22845,793662.7617721785
22846,824753.0964892675
22847,1160459.0117883151
22848,1622106.843488434
22849,1280215.0771902008
22850,1316926.8089605344
22851,1316926.8089605344
22852,727371.2905729119
22853,1240391.9382606316
22854,1127491.31356937
22855,1566175.541991867
22856,1110127.604746737
22857,1033891.410655488
22858,788486.4662154443
22859,688586.3436192885
22860,1357144.13306761
22861,708099.8951438962
22862,729604.5904245639
22863,838107.5181576967
22864,1726857.8875839678
22865,788212.006683134
22866,757749.0675888822
22867,1143749.6360424687
22868,1143749.6360424687
22869,951396.6102222281
22870,521998.2940528603
22871,842506.5493619831
22872,655092.6785312308
22873,985039.7699383077
22874,610051.9279874171
22875,580513.9735346258
22876,715272.1255771837
22877,488037.24282393506
22878,785209.007863236
22879,946941.2167932279
22880,1331274.8191470192
22881,1404672.4416200337
22882,1198132.06733578
22883,2236628.577319368
22884,1385319.2427018585
22885,838665.5754779865
22886,601137.7674329329
22887,925670.8541114436
22888,326463.865918668
22889,596510.7506030154
22890,648280.420063298
22891,1876925.4955726156
22892,544603.2321799798
22893,639989.9548324648
22894,570937.1206300096
22895,710181.3530980372
22896,451164.87154368026
22897,2034759.161698929
22898,870239.3854390782
22899,392092.67883999273
22900,150000.0
22901,678502.998925549
22902,502688.25511191745
22903,727382.9030722291
22904,879529.3363865522
22905,710049.7150325527
22906,666899.5521454603
22907,585725.4616545208
22908,662136.2750018082
22909,1079593.590608182
22910,1480554.3359944029
22911,804128.604370856
22912,1267349.9765086032
22913,1164157.5213496624
22914,1419054.089586926
22915,1360150.7232981569
22916,1396992.727355344
22917,873608.167953888
22918,904055.7240880422
22919,1057005.9763753028
22920,1182454.4373737972
22921,1513831.8879280754
22922,2053468.2511215145
22923,1954607.4323295322
22924,568398.0598073456
22925,755999.616684441
22926,1331251.319438152
22927,2072230.050750058
22928,703709.456481966
22929,1377304.091578947
22930,1337908.9135257953
22931,1280186.8227898963
22932,1342039.0436214956
22933,2028003.7184131
22934,1007346.3984103268
22935,951842.3361204434
22936,716006.1883951904
22937,706283.648937577
22938,1472774.0672477095
22939,1883941.5952679014
22940,645806.2931833998
22941,811123.014109898
22942,4976357.747831145
22943,3109202.153321918
22944,788360.3686980866
22945,820632.6141255114
22946,880328.9225186906
22947,847448.7262274905
22948,1085795.8555400444
22949,1424298.4661010515
22950,1157786.9441510641
22951,2373456.1069082217
22952,2218430.7745038006
22953,2621759.688816889
22954,2520604.0299562127
22955,1339579.4105598172
22956,886882.4866581091
22957,903340.2044221403
22958,1513755.6312508357
22959,826860.0180591575
22960,1008131.0600471246
22961,1289047.7391406442
22962,1343682.4275735978
22963,536524.528619241
22964,694505.0209515214
22965,711044.7764730761
22966,826808.3389181619
22967,1025486.1262525816
22968,1100354.6338572726
22969,1061081.706960929
22970,1479870.8884179767
22971,1212130.4143486773
22972,925262.9187246319
22973,691264.0344885895
22974,991342.0219925286
22975,853606.8248067306
22976,1010279.5374814587
22977,1046266.9499517975
22978,1497117.973826289
22979,1359821.3299863983
22980,1416452.5695393085
22981,1945101.7708180768
22982,3094012.0984123675
22983,1154910.6944055138
22984,738572.764393373
22985,1055031.768502418
22986,1218792.7729582163
22987,1432857.9025630222
22988,1351724.1262882003
22989,1363808.9751741067
22990,665482.8607432949
22991,854140.6919481128
22992,1093822.555312653
22993,917446.0574181995
22994,1285671.1996732284
22995,836541.7672837646
22996,1185617.200049924
22997,1388209.3368063895
22998,882224.3710683964
22999,1132622.2230026703
23000,1414667.7465090412
23001,910956.9109859407
23002,1160286.5357348644
23003,1089276.8076973243
23004,1321016.6926504124
23005,463289.0449544208
23006,1476452.974607942
23007,438692.9845860577
23008,832335.9582037083
23009,1041648.9772562516
23010,2109925.434320981
23011,1691243.9034497254
23012,1670773.4640514834
23013,956410.0104916068
23014,1301322.1822817656
23015,1284791.8217957055
23016,1647118.0751760062
23017,1150798.6738385663
23018,1075711.2557154794
23019,1345854.3287364056
23020,1075414.0962976723
23021,1170464.0970239546
23022,1313625.4874756928
23023,847877.8365460649
23024,833943.4207689192
23025,800896.7166066482
23026,800146.2300703881
23027,847877.8365460649
23028,1110932.1461150602
23029,1112182.7087724856
23030,883526.0758100796
23031,900628.0165595299
23032,1228348.652214404
23033,1506867.007849492
23034,2196895.1263882285
23035,1351628.9714133057
23036,678732.5932522201
23037,977600.2566446204
23038,1484619.452255039
23039,1728259.5576805486
23040,767279.2584351358
23041,869058.5389307041
23042,870462.2222162692
23043,1198477.7589124176
23044,520555.70500480017
23045,757028.3412104581
23046,853326.2495399395
23047,992581.2377140466
23048,990062.0549535371
23049,894403.7017244654
23050,1183471.51430185
23051,1305785.3006347334
23052,1350152.8020433218
23053,1528421.644894992
23054,1343835.3201656865
23055,1288725.2261364455
23056,1110625.797604327
23057,1155675.4713709687
23058,1430543.768926719
23059,150000.0
23060,1713640.5287578446
23061,1664876.8277236149
23062,972646.7381764337
23063,1185124.1215766512
23064,1120418.3649802846
23065,1123845.4899964065
23066,1505450.9410777409
23067,914305.4103252279
23068,1401522.3863253726
23069,1458961.685956967
23070,1777540.3180275501
23071,1497672.14643814
23072,978702.5097484884
23073,1725630.100797574
23074,889357.1993905012
23075,820222.8388370348
23076,869043.3966864716
23077,1458551.0022509876
23078,1115396.718342095
23079,1284216.0286553602
23080,1000361.1976274817
23081,510002.881632723
23082,705102.2792686295
23083,1834084.2685046843
23084,1966584.4927382655
23085,1198335.3627677066
23086,807416.0623463121
23087,822989.3465271795
23088,617977.7568320945
23089,702807.6660392381
23090,668692.3748076212
23091,800485.086759053
23092,1028459.586443181
23093,818632.7082988785
23094,1146387.5720733465
23095,843137.3918599962
23096,835244.1863988652
23097,956711.0907833296
23098,1083783.406939849
23099,1165916.2647335299
23100,801306.4029730993
23101,979909.5051817377
23102,1063544.0108396783
23103,1102228.9985248016
23104,1603960.1920887236
23105,1741104.3157893857
23106,861252.2273040554
23107,1155907.2721732913
23108,1203341.1456514802
23109,1628710.836112607
23110,1589293.9585883978
23111,1614003.072833111
23112,803557.5233989725
23113,887705.3026613359
23114,979216.3206776002
23115,984860.3847745934
23116,1062923.6192513974
23117,1013370.8191126628
23118,1013370.8191126628
23119,742889.5241585583
23120,783890.5844476856
23121,798356.2907410482
23122,980313.7930039375
23123,989151.2260787117
23124,755069.7081124792
23125,692811.7370095698
23126,815530.1392803062
23127,769569.3726201936
23128,880801.7946911312
23129,1004913.2692462937
23130,942392.0185396067
23131,1058092.11926342
23132,1301132.7898646563
23133,2361398.318532943
23134,2274299.2817638414
23135,2254166.920455768
23136,1520139.0846721998
23137,821188.8843425944
23138,742470.1642893828
23139,999256.5393790645
23140,686797.5765760475
23141,961987.3966164697
23142,1174622.1153792783
23143,1315701.9624268478
23144,1098562.4234684135
23145,1129337.1822007957
23146,1356765.48324022
23147,1377072.7011993302
23148,1373859.5455472476
23149,1373859.5455472476
23150,1387199.3205193602
23151,1387199.3205193602
