Id,Expected
21100,444181.89048736
21101,458074.02061628154
21102,773641.5517079894
21103,698811.8694525837
21104,562020.2631342546
21105,512417.4116096897
21106,539311.5153160839
21107,539311.5153160839
21108,535995.4671532098
21109,604211.3843697715
21110,445526.3624471289
21111,442774.61811395217
21112,591799.0613028636
21113,573964.1338318422
21114,566059.2781958266
21115,576711.2518925186
21116,597450.880527282
21117,582267.1316149335
21118,1204241.4814290532
21119,616042.7460385207
21120,535390.4055238722
21121,618351.6839531477
21122,583922.0154049753
21123,592268.1887640876
21124,1035893.6008880746
21125,785459.5580760884
21126,712504.4184279853
21127,920048.9315699418
21128,920628.4177081813
21129,664764.7988692217
21130,1085440.8283886819
21131,1103636.3436268514
21132,737545.3663746413
21133,741034.1767065902
21134,514146.7561959742
21135,642369.0777208885
21136,565588.056872611
21137,703842.4631333095
21138,1123894.0943558277
21139,935861.7731483559
21140,1173506.3320174657
21141,1233222.5439302612
21142,980405.2898404805
21143,1757891.643502908
21144,2314988.5538618295
21145,2266542.3635616475
21146,782016.5663604225
21147,1601625.7445077416
21148,567947.091516873
21149,568778.3006539928
21150,772608.6891679117
21151,633202.3643073383
21152,775839.0965766793
21153,150000.0
21154,598895.2535896373
21155,698773.4621166773
21156,1283135.871076019
21157,1434050.7566882276
21158,1458858.8369783084
21159,2000768.7010245968
21160,1831978.6965605272
21161,1881987.1233162766
21162,2220661.647587198
21163,1019932.300200367
21164,1277215.3811183635
21165,1524876.658942935
21166,1343100.4157026396
21167,1495468.5071721342
21168,948300.9293157824
21169,628240.9564015864
21170,631161.0934122781
21171,1182468.6269234596
21172,592074.8057100647
21173,1681488.526064729
21174,1401460.8298256977
21175,1401460.8298256977
21176,751112.69410094
21177,1335925.400440905
21178,726774.4389004555
21179,1009352.9616852937
21180,150000.0
21181,150000.0
21182,1203877.5202228345
21183,532354.8378084353
21184,532354.8378084353
21185,477741.04769969976
21186,1557808.990010288
21187,969120.0385291006
21188,150000.0
21189,1323709.7174004547
21190,1009701.8058465744
21191,583029.1659678275
21192,390360.5861030852
21193,1065010.0270563685
21194,956998.6537056041
21195,1616874.8629011067
21196,1645000.552963863
21197,724356.9772527317
21198,737768.6439193984
21199,150000.0
21200,585460.5466171176
21201,437946.78902300156
21202,548633.1589100624
21203,583067.9059608501
21204,586548.5096869823
21205,604402.0564572007
21206,150000.0
21207,150000.0
21208,448542.1503044759
21209,855587.3436653339
21210,835880.1275895567
21211,836074.4563097486
21212,661389.1815403647
21213,1508328.3856047092
21214,1508328.3856047092
21215,722412.0404151336
21216,940225.4352977742
21217,753516.0800006639
21218,940225.4352977742
21219,1381300.6311247759
21220,390039.8569591936
21221,387889.88075457024
21222,413267.3946890707
21223,401630.69091541023
21224,404088.5025302727
21225,410693.89307928435
21226,397227.72950806684
21227,534942.9312331108
21228,527158.0611881232
21229,608987.0833078901
21230,150000.0
21231,492708.75287181314
21232,976975.8805443903
21233,695983.377479275
21234,700641.0787934837
21235,591053.2640575378
21236,612114.7652991951
21237,667797.7594052737
21238,599657.4258710991
21239,700641.0787934837
21240,1728140.2384002663
21241,1936820.1993734287
21242,1284512.1237834645
21243,1519129.5855614434
21244,475956.24344583
21245,1578708.6585187328
21246,509654.4786482987
21247,473401.98418657074
21248,877142.3676081635
21249,1752924.8346193389
21250,634884.7078953111
21251,788364.6210225412
21252,774407.3499221995
21253,601375.5092698701
21254,1040289.1601229294
21255,1206262.769787832
21256,371620.1499415431
21257,428023.9340203265
21258,426864.0983300716
21259,1047795.5756105477
21260,862366.8176125212
21261,595999.6598029785
21262,1223799.8746668587
21263,1107155.3066082413
21264,1374509.456585548
21265,1175852.2912685836
21266,881299.9565104432
21267,945357.696087431
21268,681417.0798825523
21269,700563.5011888794
21270,1298410.460176175
21271,1746589.50932093
21272,1359144.6615675257
21273,1303283.83605045
21274,2090933.4151523022
21275,1065988.6438953127
21276,623430.4136770935
21277,800188.0089655623
21278,592191.4985947774
21279,720731.4695799389
21280,3023372.3656979934
21281,462250.99768400204
21282,778053.0139917919
21283,570648.683773011
21284,680135.1857438586
21285,680135.1857438586
21286,648613.3108514679
21287,679109.9178020194
21288,648613.3108514679
21289,679109.9178020194
21290,802838.3227404944
21291,877216.2877795697
21292,876590.9149334616
21293,467721.6456726209
21294,424334.0296607276
21295,422177.56253505574
21296,448283.4864455921
21297,660258.1279847766
21298,521188.36312418815
21299,473254.3225536216
21300,564204.8192548384
21301,498428.37541190453
21302,150000.0
21303,1002102.3587516417
21304,883879.4295535564
21305,651541.7017469521
21306,523266.4402777014
21307,654500.5960351075
21308,463978.7863282859
21309,150000.0
21310,906716.8040998195
21311,593179.4833747882
21312,636544.1879916326
21313,743896.0054242255
21314,525940.6137369507
21315,733327.6010085972
21316,732128.100601295
21317,771166.9888531576
21318,1092982.8230331948
21319,667066.956410795
21320,694127.2906077248
21321,539014.5373578437
21322,550819.5521904023
21323,539932.7170529083
21324,545439.1628941061
21325,524320.3838069267
21326,550819.5521904023
21327,581583.4899046383
21328,712639.6046440017
21329,669895.0842970323
21330,691348.8365427038
21331,743896.0054242255
21332,672207.7908497389
21333,669338.8805933285
21334,730355.8467074559
21335,628633.8631909665
21336,721259.0192266146
21337,660507.1722608166
21338,952075.9304604224
21339,756165.3379330116
21340,756165.3379330116
21341,1951058.90367122
21342,527053.0445787337
21343,819597.5094066738
21344,819597.5094066738
21345,537955.2376786306
21346,569783.6001134353
21347,863632.4403206819
21348,1305778.2468085357
21349,866630.193167073
21350,494332.9617704236
21351,757653.7145774767
21352,1109097.8349313128
21353,917091.069064465
21354,858351.1200460611
21355,1070503.1268335877
21356,990124.2460132504
21357,1536454.7880985972
21358,848602.8471779769
21359,585343.8468814958
21360,592738.5975810887
21361,561286.8167167465
21362,592738.5975810887
21363,834037.7128378014
21364,1009250.8261226796
21365,1583231.3335359923
21366,1302113.836224492
21367,906939.4615620329
21368,884453.7170234998
21369,971903.8465907907
21370,495285.41330340755
21371,307892.6230239673
21372,782964.1295292733
21373,874349.7555138145
21374,2015745.6734290128
21375,1623314.6607479837
21376,1266979.4281693392
21377,150000.0
21378,1853249.9368371242
21379,1595856.409777222
21380,1625100.8292710267
21381,150000.0
21382,682145.0553374693
21383,548862.721171732
21384,548862.721171732
21385,150000.0
21386,150000.0
21387,641004.2883368058
21388,612245.8701711765
21389,150000.0
21390,498109.1343964243
21391,669668.7033085633
21392,150000.0
21393,829563.4412553004
21394,829563.4412553004
21395,731681.1367442702
21396,546453.8404737215
21397,1831862.4988998708
21398,1521939.7389138795
21399,947571.2693806275
21400,2292278.384679548
21401,662141.2841417647
21402,662141.2841417647
21403,689139.684529768
21404,1283116.5002396512
21405,728294.3111698774
21406,1353423.6677349305
21407,907908.8734399563
21408,1082557.7471256456
21409,986399.7516522928
21410,1308405.2192416755
21411,832704.9229202175
21412,733324.4471888525
21413,744826.006004116
21414,1150613.6546449005
21415,952398.2882435097
21416,794392.9630622431
21417,1125994.975462872
21418,818462.5258779961
21419,502942.1150109989
21420,818462.5258779961
21421,497694.22208088555
21422,580276.2907893057
21423,523185.9259154125
21424,573186.5563508652
21425,1000641.9246817927
21426,632836.5768670631
21427,1000641.9246817927
21428,607971.2642688215
21429,583886.9958022591
21430,617770.6588068843
21431,1140838.9326129684
21432,1179230.050169839
21433,1178853.8836007216
21434,611769.6245468303
21435,667746.8715877844
21436,638158.7978907347
21437,500571.05769769155
21438,638158.7978907347
21439,499170.37256378954
21440,638158.7978907347
21441,848607.089996742
21442,1184040.7147706668
21443,1175622.2579796363
21444,1995698.0113770817
21445,2390824.4409567686
21446,2390824.4409567686
21447,150000.0
21448,569332.6196427959
21449,539117.0014333306
21450,481417.399264028
21451,484897.03600347973
21452,1266745.245640618
21453,1139969.68600962
21454,1539975.2568372602
21455,1160211.9435312285
21456,1160211.9435312285
21457,1160211.9435312285
21458,1439133.0286106442
21459,150000.0
21460,150000.0
21461,150000.0
21462,150000.0
21463,150000.0
21464,480838.361390804
21465,474172.97333250206
21466,410982.16871194175
21467,1186896.577752671
21468,845271.2819183744
21469,1469830.9358639775
21470,1356694.2169380372
21471,1090764.5859999245
21472,150000.0
21473,443657.53244036244
21474,461389.61199038755
21475,528437.1560574718
21476,881266.7040515535
21477,374300.20920916164
21478,355988.0419698175
21479,435657.21869367105
21480,354273.0706014606
21481,587708.1575382402
21482,587708.1575382402
21483,702940.2580610901
21484,367326.4165259841
21485,150000.0
21486,344841.9833172146
21487,692209.2111317329
21488,662734.0973197923
21489,706894.6592948537
21490,1020794.9601322429
21491,150000.0
21492,648714.3532815468
21493,150000.0
21494,584492.4960279528
21495,495462.58523487166
21496,437171.62173657404
21497,893233.5921089133
21498,150000.0
21499,519502.1264674042
21500,542041.0888802191
21501,1350942.2895233177
21502,532006.1009676405
21503,150000.0
21504,799513.4929950641
21505,333927.637873696
21506,1032914.4208038616
21507,384245.10519808467
21508,1002582.2474847037
21509,969642.7216571168
21510,926032.8292061669
21511,395706.2179613609
21512,640068.474297687
21513,534013.7486863376
21514,535906.0989112306
21515,830402.8491260987
21516,717209.5210093786
21517,807141.2673891742
21518,807141.2673891742
21519,150000.0
21520,150000.0
21521,343062.2341604989
21522,322854.87752421503
21523,424400.79721170967
21524,348605.39795806503
21525,402015.60410579096
21526,775868.5190191304
21527,367579.6654843711
21528,423543.4771715377
21529,471162.7769257973
21530,1956534.4906670384
21531,150000.0
21532,325816.4041035969
21533,327645.48454771447
21534,961763.4605602298
21535,576124.9356164363
21536,394613.9438095491
21537,444307.8164068772
21538,469898.74173425493
21539,1601931.750019602
21540,531167.7175435119
21541,585028.0250888836
21542,409497.24650657695
21543,150000.0
21544,150000.0
21545,736863.2586848439
21546,846118.035401564
21547,1313510.4143854582
21548,1540445.7615006824
21549,150000.0
21550,150000.0
21551,830962.2747324054
21552,150000.0
21553,625426.9689569627
21554,900885.241512248
21555,695513.367757741
21556,150000.0
21557,150000.0
21558,750597.726066318
21559,150000.0
21560,150000.0
21561,150000.0
21562,895950.7983454538
21563,956592.7276109958
21564,974774.8058243812
21565,343721.2064199449
21566,150000.0
21567,150000.0
21568,150000.0
21569,358532.52628203423
21570,405291.396129635
21571,150000.0
21572,349752.23021066096
21573,150000.0
21574,150000.0
21575,742194.7652598993
21576,150000.0
21577,798237.1584573606
21578,150000.0
21579,517768.2979514439
21580,545237.4967531839
21581,594285.4320655564
21582,896782.201009326
21583,150000.0
21584,150000.0
21585,150000.0
21586,483288.26534772076
21587,580270.5460279939
21588,491833.81731833407
21589,150000.0
21590,1012986.4558482784
21591,150000.0
21592,507490.04369497945
21593,150000.0
21594,772105.0991448399
21595,523805.47910287447
21596,455502.47872690554
21597,969227.6337514289
21598,419469.0502422818
21599,1158652.0749437425
21600,688167.7126835583
21601,1326776.9740113383
21602,4031618.187576669
21603,851487.2877706726
21604,421709.8287363805
21605,421709.8287363805
21606,823530.5474455951
21607,497723.61210359854
21608,469388.8261165736
21609,694040.105378468
21610,914165.7586442576
21611,848209.6784410316
21612,731562.0378816006
21613,468584.51250163023
21614,440262.23579193075
21615,708395.3891240463
21616,1364147.1446005418
21617,1225228.5086732511
21618,3567124.555134951
21619,688744.5916333058
21620,1599459.6280658478
21621,806256.6845775769
21622,150000.0
21623,150000.0
21624,150000.0
21625,406683.52270334587
21626,150000.0
21627,316320.96760799276
21628,378114.6640900268
21629,387159.95005257026
21630,150000.0
21631,374089.62425716745
21632,350146.58914160077
21633,357670.2243560174
21634,356378.1475545826
21635,328335.9386546862
21636,482583.8650891783
21637,3601300.8673326736
21638,1429949.6413810586
21639,1429949.6413810586
21640,373357.8714895212
21641,434628.63998278475
21642,150000.0
21643,1961942.4656378066
21644,1864995.4011256692
21645,1094409.8944156666
21646,455171.78250729234
21647,437949.4877329377
21648,826081.8063349298
21649,444610.0138436195
21650,1874043.9472486638
21651,608546.6349308974
21652,693827.9341496237
21653,655306.239192041
21654,598331.8933164332
21655,602529.6090585332
21656,454601.03905724216
21657,1256744.6202722562
21658,495706.8681876224
21659,150000.0
21660,150000.0
21661,705379.203220924
21662,150000.0
21663,637653.4318945822
21664,391845.00938469137
21665,888023.5664960475
21666,1287100.7104066166
21667,1002401.8500337544
21668,576889.7831587922
21669,733175.1550046589
21670,150000.0
21671,1288320.3847248373
21672,316627.62912363553
21673,468424.2882704791
21674,456166.7652111118
21675,420663.90367454547
21676,796957.2143085266
21677,501131.766428293
21678,1263302.1538456373
21679,1841125.0309317796
21680,1456608.235182144
21681,150000.0
21682,150000.0
21683,382058.8845204453
21684,365218.2885041545
21685,460496.0359566244
21686,519786.663696127
21687,630349.2547912928
21688,150000.0
21689,150000.0
21690,780021.7870889195
21691,245113.6794782164
21692,245252.55276869755
21693,506820.1754519628
21694,504595.01520251407
21695,150000.0
21696,150000.0
21697,150000.0
21698,811730.7665305574
21699,548834.6882565228
21700,150000.0
21701,454552.3063603796
21702,958865.6971768726
21703,572725.5968478125
21704,150000.0
21705,499910.6051563892
21706,489670.164369088
21707,961864.4715473055
21708,841807.7106328317
21709,469110.6357824855
21710,2962374.067271981
21711,445486.9528621406
21712,3629659.0279782563
21713,150000.0
21714,150000.0
21715,150000.0
21716,351868.87512608734
21717,368109.0014000741
21718,683943.7969776574
21719,150000.0
21720,414420.75920525496
21721,754691.1404084936
21722,783385.9216028253
21723,793856.6872853643
21724,1180886.9345169698
21725,888379.4668228987
21726,922954.7875797565
21727,765385.603439227
21728,802245.7945033778
21729,898308.4099922024
21730,922954.7875797565
21731,538466.9367773405
21732,474801.33332870825
21733,651182.2080810684
21734,150000.0
21735,1609588.647329136
21736,376657.778725256
21737,150000.0
21738,150000.0
21739,425955.8556605605
21740,150000.0
21741,1722109.7019739163
21742,1520250.5024732614
21743,229631.00914467828
21744,375458.5340326563
21745,441973.1135090074
21746,1917493.5848097096
21747,440229.63726133696
21748,791711.3223883536
21749,1046389.4379433491
21750,470351.18975662533
21751,482846.48621591233
21752,2270016.1600242495
21753,493818.950351942
21754,493818.950351942
21755,453308.7900383225
21756,4313649.855805732
21757,382242.88945479126
21758,150000.0
21759,330685.2783151107
21760,409395.3541638452
21761,644422.4565913983
21762,446227.60706456733
21763,428511.8764615546
21764,425596.2787535594
21765,905414.1591726243
21766,1677148.2254232957
21767,1367115.6426817318
21768,2038256.5219266824
21769,2274441.178249519
21770,771749.7042885066
21771,1519099.345624496
21772,1519099.345624496
21773,738529.8647948039
21774,532323.1759042955
21775,802732.2286403737
21776,399889.59744066064
21777,726668.6914700026
21778,590932.194681424
21779,441644.3469957308
21780,704676.124630373
21781,719992.5095318762
21782,872685.1600040451
21783,493629.1832784142
21784,426671.3223975184
21785,1386611.1120333872
21786,623903.0692279991
21787,600647.7563657614
21788,702944.8717742716
21789,1039162.7475904847
21790,2666192.365205073
21791,2666192.365205073
21792,1018528.768436638
21793,150000.0
21794,858089.2660805823
21795,150000.0
21796,662184.0864092391
21797,1163133.8164549232
21798,992521.5947070321
21799,865516.4186650948
21800,755292.4999894486
21801,371336.3698599323
21802,618155.3028922228
21803,465680.22320234415
21804,495680.2065891333
21805,365834.2331196853
21806,501873.7793651725
21807,405879.7370108238
21808,426973.5405454958
21809,458817.5339245533
21810,150000.0
21811,470306.1391979671
21812,426973.5405454958
21813,150000.0
21814,356448.17143236974
21815,645390.3131125805
21816,645390.3131125805
21817,1398100.3427083807
21818,843853.6737797871
21819,150000.0
21820,1044945.9495126797
21821,321991.59253308305
21822,350482.3306516565
21823,418235.4576646405
21824,434294.08300660015
21825,750871.7469563794
21826,366475.5001213699
21827,366475.5001213699
21828,1227975.5823537617
21829,488375.4460532359
21830,355564.734356786
21831,359202.4610536772
21832,352786.223912945
21833,421910.4573782455
21834,352786.223912945
21835,284089.53021814156
21836,1671758.9725319499
21837,1015566.9541668271
21838,353885.6665593762
21839,324755.079551913
21840,402065.29226382205
21841,613252.2157302856
21842,287603.8247663975
21843,978306.5544221681
21844,978306.5544221681
21845,374181.15989154327
21846,374181.15989154327
21847,343718.20504179527
21848,393671.2931687547
21849,431302.3975697084
21850,1382592.7883524422
21851,488375.4460532359
21852,1227975.5823537617
21853,534061.6530377453
21854,457093.49478550744
21855,1143975.700900452
21856,1054456.61443916
21857,497619.24677798874
21858,859771.9975547754
21859,488375.4460532359
21860,2818075.2326516835
21861,463487.2230942986
21862,1514808.8032996838
21863,1222514.0257389238
21864,1151650.6713330694
21865,1474878.7726092485
21866,2081508.0876592533
21867,1164746.7799714154
21868,310744.7707774926
21869,491802.1134126266
21870,847898.9042126389
21871,150000.0
21872,150000.0
21873,150000.0
21874,150000.0
21875,150000.0
21876,373042.11061077256
21877,1627929.1095315164
21878,679529.2802829396
21879,339467.7060991326
21880,338207.43625157815
21881,1942266.201848585
21882,1484438.2366577403
21883,642272.1508381709
21884,957587.8433332957
21885,728269.6656284891
21886,478543.31877935864
21887,444396.2299119898
21888,972831.803206466
21889,684266.2309500106
21890,468450.0958653404
21891,488167.3689727948
21892,498346.17606461083
21893,438813.6985023044
21894,437256.61516897107
21895,402506.7720079005
21896,392556.03532384447
21897,1940249.5486244378
21898,473706.86580602796
21899,150000.0
21900,445035.8647369937
21901,460107.7600011238
21902,452753.4293362312
21903,3694198.3382727983
21904,1401879.0853060442
21905,528366.4442523752
21906,579486.2464413254
21907,3670950.9279248063
21908,1135836.6095435992
21909,823112.1339260248
21910,1732891.206261824
21911,801865.8908627286
21912,1684620.797102628
21913,1295574.2889962806
21914,2990454.5624035886
21915,547357.8389120664
21916,1302959.2699139183
21917,819710.9132064903
21918,652586.7874603246
21919,150000.0
21920,642566.6333434867
21921,643460.1518620052
21922,626254.9339424404
21923,673365.1945211324
21924,829379.4230765246
21925,795384.869418604
21926,781056.1429015963
21927,829186.2876566731
21928,962109.8899727041
21929,1103247.8842674065
21930,1078716.2002128821
21931,1289567.4286103013
21932,1140959.03301012
21933,705253.5528070616
21934,553814.7702073561
21935,613777.3445551224
21936,568198.515111944
21937,1963607.0426663863
21938,1140959.03301012
21939,1115368.6209179962
21940,755650.137562557
21941,1115368.6209179962
21942,1057682.1277985258
21943,1140959.03301012
21944,1074480.0939057313
21945,1077836.9793975116
21946,1120048.3801730315
21947,1140959.03301012
21948,150000.0
21949,2182820.658665734
21950,1609802.7544401914
21951,1570808.1353011683
21952,458339.15007130604
21953,1489897.3837368893
21954,150000.0
21955,739658.0315163649
21956,638362.9449630626
21957,150000.0
21958,440072.49146114197
21959,432075.4766741287
21960,458001.4257598693
21961,499582.41196918313
21962,501119.29553101753
21963,941172.1067172143
21964,946733.3750923814
21965,2218854.0027246433
21966,597615.128737833
21967,790693.0901256606
21968,1159351.475488293
21969,1184290.9584555677
21970,981946.8276688784
21971,819799.7840729173
21972,1317514.0210729172
21973,1054481.81136297
21974,2191460.0239690957
21975,2514769.3998477133
21976,2514769.3998477133
21977,1032478.3717260206
21978,981252.8787330354
21979,2049379.723777143
21980,905121.2058094952
21981,635643.700974118
21982,893907.8954503107
21983,677677.7182383128
21984,1786668.4382487077
21985,844622.3336953861
21986,630672.2587443423
21987,1125985.2359384852
21988,834991.8857132513
21989,701170.7258804243
21990,660287.7185837036
21991,713554.6513871049
21992,1304482.0247378438
21993,150000.0
21994,708816.9888502663
21995,1637848.5528161903
21996,3275923.2726003896
21997,2279441.790673049
21998,612653.6994682857
21999,1039016.7598243416
22000,1167955.8820848719
22001,1461524.0628462196
22002,1294618.5599019611
22003,1388579.8494647192
22004,607904.7823606926
22005,488604.95369873027
22006,579222.7265644517
22007,584934.686951015
22008,588857.9506778927
22009,640812.8130844606
22010,771338.4582018307
22011,573971.1579390609
22012,726301.889725367
22013,726301.889725367
22014,785633.5282795669
22015,794911.5330872592
22016,799356.1453396387
22017,794911.5330872592
22018,753827.1525555494
22019,668021.3488999751
22020,808417.9581102015
22021,642077.9135006989
22022,872866.1208634308
22023,676150.4782605845
22024,1176412.5992848238
22025,1107390.5103860812
22026,1147353.351080221
22027,586166.6839747874
22028,1780886.4843246634
22029,1469689.2916043892
22030,2122929.6977976803
22031,2171274.216932792
22032,571705.5550402286
22033,1585962.8323757674
22034,674305.4085955434
22035,2438163.80937427
22036,724036.6728316515
22037,853607.0055643857
22038,1860967.5614210065
22039,1300217.881376661
22040,659481.0150839536
22041,2553272.49546411
22042,631923.1169360911
22043,625912.0015876024
22044,1563688.9880924677
22045,1013709.8888068437
22046,677650.0210782029
22047,1053449.0819682204
22048,1057337.617244899
22049,1082413.7268882869
22050,692199.4158652829
22051,1430591.843415539
22052,1285240.8576425011
22053,1576397.1625045277
22054,1326084.4511857897
22055,1141358.3985815742
22056,882514.6169263567
22057,1349348.7271556791
22058,805359.168940344
22059,901688.9492715761
22060,3396604.3033860847
22061,542605.0992774287
22062,606523.7747648375
22063,606523.7747648375
22064,590571.0033150676
22065,685462.4036476196
22066,571281.2929286181
22067,707254.9315152488
22068,958117.7199227926
22069,947978.5190426543
22070,919168.6275942331
22071,963299.3342969093
22072,986494.787660245
22073,1001675.455227159
22074,968656.8867099187
22075,2221844.8312254953
22076,2818847.9469141457
22077,1168076.9314064612
22078,890456.7795813936
22079,1158243.051187937
22080,1338214.8724041735
22081,1370141.6275054226
22082,811645.210061611
22083,1172951.4740083753
22084,1477593.407624721
22085,1476270.0687235284
22086,1058795.6347647249
22087,1383874.4541048976
22088,1422452.3475123912
22089,1341606.5875236876
22090,1341606.5875236876
22091,1141014.4806102815
22092,1141014.4806102815
22093,2614150.1063744235
22094,1258490.816077366
22095,1302552.5383978721
22096,2565275.3752955715
22097,1830586.834451039
22098,3071389.4600933823
22099,3397713.4521861463
22100,1390832.4618658167
22101,977273.4614626525
22102,2115397.721895427
22103,1190713.1333055343
22104,711906.669660537
22105,661694.983429049
22106,1069542.8818200086
22107,894813.0063884961
22108,833386.6231614002
22109,829043.7393815593
22110,1447614.7917406023
22111,929007.0297791003
22112,984890.1359906573
22113,873238.0391984148
22114,995253.0969808705
22115,1056449.6516200542
22116,1099235.346781435
22117,1007294.758457403
22118,1153871.0605042768
22119,1581148.9702733047
22120,1364077.934184074
22121,1419981.491411739
22122,1371476.0237538924
22123,1371476.0237538924
22124,1221723.2758759435
22125,2499346.656536654
22126,1543482.1492328576
22127,1561921.6158501182
22128,1058914.5682534634
22129,797741.5439561219
22130,797151.5883701737
22131,849479.4785438786
22132,1099027.8393965638
22133,806796.1588173261
22134,1604985.883914094
22135,1449076.6846388748
22136,1946446.65185105
22137,2119266.393064021
22138,1613124.1400207325
22139,1613124.1400207325
22140,1809700.107710152
22141,2148295.4265304017
22142,2048947.1094373793
22143,2898647.6615196397
22144,4957585.654069343
22145,4782313.037209529
22146,4915714.539718872
22147,4881152.338761935
22148,4881152.338761935
22149,4881152.338761935
22150,843118.644459535
22151,851271.722723373
22152,962876.9648587728
22153,1558545.0652570873
22154,2154485.9664436053
22155,4430673.657531431
22156,4340427.154010751
22157,5193262.711593675
22158,5396930.358313898
22159,974823.296827064
22160,986569.9389061634
22161,2763506.0288704997
22162,1194708.6703188752
22163,2714192.2035198305
22164,1781517.4307538413
22165,4500228.242882081
22166,5717042.92286951
22167,671438.3297718387
22168,614379.7699444311
22169,1135280.1397283566
22170,1267938.9162237786
22171,1404529.5938233177
22172,1632426.3960727777
22173,1220638.0144768476
22174,760668.2587855706
22175,748713.604014619
22176,759229.1890021616
22177,864709.6117937906
22178,1475161.9548105174
22179,1185883.6968565343
22180,1155049.7796598887
22181,1184773.8010232009
22182,1184773.8010232009
22183,1288349.6236618643
22184,1388398.6433625284
22185,1292044.1531242311
22186,611085.2823744012
22187,984570.342694051
22188,911497.5130751469
22189,922755.041246816
22190,870178.5354035523
22191,774561.1794015389
22192,1387648.1416833827
22193,1931440.0583285696
22194,1007329.1369888511
22195,2796891.448406804
22196,1347731.1161579553
22197,1468068.7997511618
22198,1643981.2283544077
22199,3048678.4524351736
22200,2673220.4587500533
22201,1224565.3747036983
22202,1198528.6753789743
22203,927760.3557315676
22204,867613.755856508
22205,763266.033009717
22206,763266.033009717
22207,972283.6212802869
22208,831260.3567247206
22209,891647.0074619831
22210,926683.4155862124
22211,1468068.7997511618
22212,1145065.2623320369
22213,1468068.7997511618
22214,1468068.7997511618
22215,2061181.061901677
22216,1847547.7948201087
22217,1807081.7079990592
22218,1807081.7079990592
22219,1973763.2793762938
22220,1481429.5530827972
22221,1647841.065605683
22222,2538876.8827432045
22223,3587956.7205148707
22224,3038043.2292046943
22225,3122071.6130829253
22226,2986547.3001657915
22227,3119333.7699083462
22228,2673418.7235098984
22229,2673220.4587500533
22230,2343085.5379175837
22231,2343085.5379175837
22232,2343085.5379175837
22233,2343085.5379175837
22234,3795933.061411704
22235,1212121.1376776362
22236,1822088.4996223317
22237,1212121.1376776362
22238,554807.4334327223
22239,1306421.2487551987
22240,1603330.5218598917
22241,563978.1683879623
22242,591492.3103900655
22243,577008.1459842462
22244,1992267.7198810114
22245,715633.7747358705
22246,739973.8083056305
22247,676764.5738855619
22248,823671.4331416767
22249,1097920.050240627
22250,1289520.8822687888
22251,1140821.8887132176
22252,1246629.2736705898
22253,1233778.945031524
22254,2818775.477498711
22255,671714.8396087972
22256,668250.3977626709
22257,679940.1019099926
22258,775088.4996386871
22259,688661.4701965938
22260,617999.984306663
22261,683341.691989591
22262,704771.2260135433
22263,1192266.693015748
22264,1559220.092346952
22265,1397887.354332866
22266,472433.9516793762
22267,380682.67949543335
22268,876406.1328506154
22269,452184.027014871
22270,450307.18693255266
22271,534046.5530224944
22272,464293.13290868275
22273,715979.2993932754
22274,915451.0688959596
22275,881856.0675260528
22276,768157.8719972015
22277,949613.8987999798
22278,913121.5071467985
22279,986412.6608426225
22280,606595.7125418078
22281,718811.1574723825
22282,1624124.147678776
22283,3323968.6322612925
22284,2874063.195694486
22285,1708953.9476744297
22286,1716153.1293594118
22287,3256039.29473754
22288,3393910.6574236304
22289,3848261.6857913425
22290,1123981.4452257524
22291,150000.0
22292,796149.0627701345
22293,1153845.5509984684
22294,1038556.7363699666
22295,1017150.7757652196
22296,927186.5221307442
22297,943528.312565668
22298,1628297.078147636
22299,1344347.0214058717
22300,1196366.973094036
22301,1686048.405141545
22302,1237978.3398592102
22303,1661049.0897580462
22304,1379134.3278465203
22305,1361742.3737403317
22306,1333122.6204365199
22307,1361742.3737403317
22308,1172314.102643389
22309,1690005.902518038
22310,1635584.1118448714
22311,3327721.429227843
22312,3075552.9715239685
22313,2595690.407863313
22314,655442.827373111
22315,762172.7432088294
22316,717377.9947446774
22317,1000691.1319944966
22318,579554.9061477763
22319,822640.7995972357
22320,907988.7097587563
22321,764590.1891950163
22322,822640.7995972357
22323,969481.0395833838
22324,1259376.107313572
22325,811705.6660790227
22326,762848.8315718138
22327,876652.5018733304
22328,809659.4473385537
22329,1712032.8009578655
22330,1443308.3420175286
22331,1372489.111515873
22332,1568902.3382852331
22333,2428002.4929053476
22334,150000.0
22335,1559658.7960605146
22336,1791031.6462118737
22337,386106.98162709235
22338,2641340.0756791993
22339,1176070.3206282307
22340,1175459.813573868
22341,1407923.4888759763
22342,2106795.9803812746
22343,2161249.840990301
22344,577736.1121796337
22345,150000.0
22346,625068.997869441
22347,532333.2869614927
22348,994511.6029912758
22349,1598186.8692524296
22350,1695381.7507525447
22351,1031462.5223075553
22352,1025178.809348546
22353,150000.0
22354,925486.9257825672
22355,799734.5551152297
22356,635450.1864372633
22357,724255.2805399795
22358,589003.7881555323
22359,1051951.2051504753
22360,530929.3148248986
22361,606199.9565072249
22362,627039.3874778651
22363,524528.0171852197
22364,484651.64909348596
22365,647040.2392554906
22366,1078970.55399945
22367,620136.5239710908
22368,552706.7546431852
22369,676638.5106814272
22370,614418.9291847462
22371,1232623.6428117193
22372,1232623.6428117193
22373,611834.0260930464
22374,630258.1849697088
22375,579032.1288048909
22376,648028.9005815788
